,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A471-01,0.07201922,-0.009670998,0.08522554,0.124403425,0.021456422,-0.17196313,-0.052142214,0.037943397,-0.037867688,-0.030177582,-0.13899973,0.022001704,-0.01988728,0.089256786,0.008660171,0.17525908,-0.06689533,0.086613685,0.014926104,0.08701916,0.120308414,-0.08412433,-0.24748932,0.10485938,-0.06528107,-0.044277202,0.07462279,-0.074473195,-0.00871095,0.07883386,-0.03317995,0.055421397,-0.002288848,-0.0071872445,0.07894582,-0.0128169805,0.10306419,-0.11149993,0.09708171,-0.041068558,-0.12687866,-0.048155643,0.11597888,0.102429494,-0.018820476,0.04804619,0.012481014,0.020333784,-0.08185195,-0.013820441,-0.011727656,0.06619046,-0.048370548,-0.14648826,-0.056114625,-0.052806254,-0.079748966,-0.10006723,-0.022546701,0.03406378,0.060647592,-0.029452544,0.0010365562,-0.104051925,-0.10761099,-0.14802569,-0.110720776,-0.04976049,-0.0009782433,0.012961606,-0.01105916,0.13296178,-0.20358257,-0.106960766,-0.021851778,-0.12678735,-0.029751893,-0.064595655,0.023625638,-0.0635672,-0.06451738,-0.0417854,0.04218573,0.18338352,0.09709963,0.22071028,-0.16817571,0.0046400605,-0.044566404,0.010714714,0.051449,0.07369219,-0.04601568,-0.019137358,-0.03502703,-0.04958556,0.027757559,0.089903116,0.11830143,0.03150397,-0.033709574,0.10119572,-0.002271191,-0.03752168,0.028111115,0.05911647,0.12800835,0.08257721,0.016816054,-0.05749697,0.18894686,-0.03050565,-0.059906926,-0.09234267,-0.18945293,-0.039130177,0.1633996,-0.0286312,0.046269685,-0.1781987,-0.15190183,-0.19977659,0.02765644,0.011791077,-0.00961607,-0.072135955,-0.018403899,-0.011058559
TCGA-91-6848-01,-0.16990246,-0.027989408,0.14685512,-0.088428766,-0.12462176,-0.15277115,-0.0036324076,0.07952301,0.016578734,0.09553721,0.06499581,0.07845959,0.03981922,-0.043748196,0.03770969,0.17544964,-0.042712286,-0.05510673,-0.11130863,-0.013443492,0.060623374,0.052463923,0.024807056,-0.0045350106,-0.107451804,-0.05380769,-0.027667236,-0.020081172,-0.04779954,0.11219381,-0.1142681,-0.095195435,0.10256008,0.029026994,0.0074628685,0.09875839,0.03470024,0.060109667,0.0653607,-0.08973128,0.048305646,0.12518331,-0.13524671,0.022510106,-0.09733248,-0.08423519,0.08988535,-0.10882134,-0.09892364,0.04921006,-0.0017295071,-0.15605286,-0.08699597,-0.022241578,-0.031725034,0.025973324,-0.026388621,-0.09912821,0.13068858,-0.037383102,0.015661445,-0.06648522,0.114006296,0.0405997,0.08151211,-0.06693637,-0.046979114,0.143856,0.10026536,0.027259452,0.09136632,-0.2159308,-0.16496591,0.053550772,0.038491137,-0.025929233,0.07422994,0.1384797,0.04881501,-0.08456246,-0.13533254,0.17020397,-0.030072277,0.117404774,0.081265785,-0.03820611,-0.08246619,0.04484819,-0.072484136,0.07428103,-0.20571537,0.16427009,-0.060319167,-0.055195585,0.08153445,0.08465167,-0.084099226,0.056859747,-0.041881584,0.041522145,0.014510789,-0.014669535,0.0012738779,0.2079759,0.114431165,0.003474383,0.061751697,-0.048177306,0.036878653,0.0061920728,-0.06317841,-0.14777678,0.014583928,0.049925935,-0.06768015,-0.03243447,-0.030857924,0.1989417,-0.011386909,0.057598237,-0.1402176,0.0884442,0.01916326,0.033844322,-0.12692197,-0.015904266,-0.0935148,-0.030408053
TCGA-49-4494-01,-0.105454445,-0.034849048,-0.05108635,-0.06966999,-0.13689955,-0.19490348,-0.0678318,-0.011149695,0.01284085,-0.04274262,0.08944687,0.09240393,0.10377811,-0.093373016,0.0019479275,-0.018752715,-0.037107218,5.630958e-05,-0.107910596,-0.108684994,0.07665335,0.2084318,-0.023255674,0.035224855,0.09824696,0.0117824515,0.11544243,-0.03287024,0.0064730435,0.10201731,-0.034442388,-0.062149856,0.037001554,-0.0033720508,-0.012524463,0.012457589,-0.1827269,-0.027754033,-0.022428956,-0.13602273,0.02615065,0.12044919,-0.18619184,-0.22391917,-0.011447366,0.00696024,0.15414639,-0.016150577,0.07917022,0.097381786,-0.12405948,0.0008359859,-0.041205466,-0.07917293,0.22368254,-0.0031570764,-0.049779937,0.017644193,0.1520239,-0.10071509,-0.00665799,0.01974854,0.27946767,-0.028132493,0.031321082,0.0575308,0.04124888,0.07968129,0.08380496,0.11433773,-0.0005811395,-0.12407038,-0.10973822,-0.09629132,0.013504075,0.049233906,-0.0797662,0.054652613,0.0355672,-0.042707503,-0.069357365,0.1076014,-0.005901164,0.097309664,0.008577185,0.1374722,0.0671491,0.07356449,-0.0221366,0.0012338111,2.0529093e-05,0.024166755,-0.076426245,-0.0059685027,-0.01060767,0.063912876,-0.025923826,0.0011758679,-0.117515326,0.05859927,0.11246068,-0.046390966,0.084421694,-0.019930048,0.079102196,-0.018453905,0.038548864,-0.06606458,-0.04877664,-0.05913501,0.011803169,0.00063580583,0.051330566,0.110579506,-0.17780766,-0.024519492,-0.00991654,0.1254328,-0.040515523,0.05269454,-0.3028661,0.04691192,0.054712273,0.04244331,0.0029993264,-0.06770027,0.033206366,-0.02405298
TCGA-86-8669-01,-0.012734509,0.046689898,-0.025480783,0.07022212,-0.0054877857,0.07822612,-0.1397824,-0.026692713,-0.024178213,0.046568554,0.0906384,-0.00067733397,0.1374715,0.0636175,-0.09005295,-0.119808845,-0.08099777,0.097038366,0.040160492,0.08584963,-0.054288603,0.08918352,-0.050339755,0.044932622,-0.009184234,-0.034959156,-0.07477065,-0.0011427626,-0.031380195,-0.044607203,-0.056427214,0.012260961,-0.033921823,0.12589633,-0.0412034,0.048275493,-0.06986566,0.26659378,0.011358127,-0.02114518,0.024401484,-0.0718979,0.036775786,0.022323133,-0.05871637,-0.03981042,-0.07870467,0.039804686,-0.012911035,0.031488124,0.22115685,0.11979152,0.041391473,-0.016381063,0.020138746,-0.028591037,0.011248371,-0.05722887,0.11495666,-0.06581051,0.04096811,-0.03971757,-0.027821762,0.07954413,0.11299389,-0.0019418556,0.10589936,0.1221668,0.056273673,0.021427076,0.050980814,0.082794026,0.049801152,-0.02430663,-0.06670758,-0.04525093,0.3007144,0.050517958,0.062010854,-0.053035058,-0.20371698,-0.031555988,-0.032851603,-0.15067181,0.10534402,-0.27278137,0.1616754,-0.023291072,-0.085161485,0.015940802,-0.011228543,-0.014592801,-0.05460351,0.05530859,-0.073017955,-0.08141067,-0.019037172,-0.009144034,-0.03842793,0.02602078,0.043627553,-0.00021043401,-0.082894616,-0.06623483,-0.024235625,0.07006405,-0.028304271,0.058361664,0.068464436,-0.07317819,-0.19117528,0.023306536,0.1037337,0.03395441,0.20459604,-0.03220326,0.044623308,-0.07531291,0.10983231,0.045810375,0.29912782,-0.13298085,-0.040763848,0.050592367,0.018143304,-0.04545046,-0.059147537,-0.08211828
TCGA-75-5126-01,-0.14925516,-0.0593039,0.06877347,-0.080716185,-0.050161213,-0.015877154,-0.057260342,-0.065439075,-0.028085312,-0.008099882,0.1382635,0.058561455,-0.011821432,-0.08283686,-0.070776284,0.0043168645,-0.026559204,-0.14216587,-0.090711564,-0.07356031,0.06793338,0.20951718,-0.015635988,0.0126071405,-0.06298776,-0.0023088888,0.093508534,-0.014620255,-0.01154418,0.06655949,-0.029028917,-0.19789158,-0.016546182,0.02595779,-0.019316606,0.04613314,-0.085729666,0.053345103,-0.068559825,-0.16798729,0.07335654,0.15840422,-0.16377395,-0.10328152,-0.020211874,-0.054716576,0.16711749,-0.094382904,0.0055026407,0.10995882,-0.14599553,-0.097784646,0.04888375,-0.017446753,0.22960365,-0.02231085,-0.041756466,0.027764658,0.063277684,-0.08708698,-0.022702219,0.0036878877,0.14977811,-0.14999552,-0.016664283,0.0753379,0.0689596,0.07749152,0.04226304,0.0049626473,0.113636866,-0.04539343,-0.0933291,-0.10698253,-0.082244776,-0.10254451,0.16181317,0.08718296,0.021069238,-0.013202208,-0.06300078,0.20185407,-0.019584145,0.10192184,0.0077037932,0.06277715,-0.077234745,0.019682808,-0.027074285,-0.020928072,-0.14135934,0.06865102,-0.032159705,0.029726325,0.10501777,0.050968077,0.15150496,0.011714141,0.033943344,0.079358205,0.03607069,-0.09771261,0.06527197,0.053261336,0.10453374,-0.0013386803,0.0094543435,0.038065597,0.002581999,-0.075646035,-0.015078915,-0.031978108,0.018210486,0.14141683,0.007874043,-0.00017041592,0.009873441,0.11587569,0.0258188,0.19167873,-0.1482548,0.056301776,0.21340857,0.01512093,-0.0040829806,-0.024677226,-0.19625509,-0.033000905
TCGA-78-7147-01,0.035559803,-0.13051337,0.08223349,-0.19312875,-0.13675025,0.017066296,-0.024097815,-0.08109277,-0.099490196,-0.12136568,0.025646754,0.027939938,0.021359151,0.07996049,-0.03043219,-0.06867866,0.015749855,0.07406715,-0.091856875,-0.019246245,0.16509154,-0.05851819,-0.019619491,0.0014546372,-0.07110028,-0.09042962,0.05565767,0.12301759,-0.061219182,0.010101321,-0.10878582,0.13557227,0.037257385,0.097821735,-0.0067838468,0.10167279,-0.012832079,-0.024629293,0.15152737,-0.055890545,-0.26822412,-0.089535534,0.039036427,-0.066790216,-0.050557464,-0.040019117,0.085859336,-0.09050598,-0.095867045,0.0015138417,0.0284554,-0.049081177,-0.09372882,0.039207738,0.1008335,-0.13953349,-0.022676654,-0.07903246,-0.040421896,-0.036899347,0.099534824,-0.046078216,0.1940834,-0.06951051,-0.18476065,-0.11688871,-0.0797627,0.11839061,0.081528515,0.050419006,-0.11281656,-0.12281601,-0.11260798,-0.11553633,0.032461043,0.0617296,0.02997207,-0.07172231,0.03136557,-0.005572674,0.11036766,-0.0033491487,-0.14419635,0.051284235,0.012859849,0.1921288,0.080503225,0.082285345,-0.057372987,0.016115041,0.11854649,-0.025740674,-0.052478656,-0.040379856,-0.029791275,0.043926176,0.028852675,0.10112106,-0.030972974,0.11642371,-0.025129575,0.029684216,-0.04879593,-0.14959396,0.10241631,-0.08272194,-0.035086546,0.014094046,0.065292135,0.0009684997,0.08596901,0.013428189,0.09096499,0.15112837,-0.05242512,0.00079653785,0.048573554,0.077376366,-0.007859066,-0.07843835,-0.24232234,0.13331054,0.0006947054,0.051772855,-0.060869697,-0.08507617,-0.10899843,-0.062228855
TCGA-69-7974-01,-0.08750888,-0.092176706,0.11853059,-0.2589966,-0.06044398,0.032983262,0.0055207866,0.14592168,-0.11958882,0.026933996,0.10600206,0.112837546,0.27552375,0.1276891,-0.01101176,0.0411191,-0.025004458,0.0916229,-0.07783807,0.046578918,0.02279525,-0.07905342,0.055803947,0.03573225,-0.094832234,-0.045648452,0.02238531,0.0035452135,-0.07041322,0.06500466,-0.016747238,0.0005615985,0.08165875,0.13548748,-0.112255044,0.07962829,-0.06646375,0.14890993,0.107072756,0.04981282,-0.08690871,0.052571826,-0.13863543,-0.14177059,-0.03491453,-0.031953495,-0.070480384,0.04769333,-0.06214985,0.060423516,0.12990867,-0.06403927,-0.06490522,-0.057375118,0.0008654511,-0.10421734,0.07125105,0.017558318,0.07663611,-0.11004854,0.090778895,0.011634286,0.030216549,-0.009157129,-0.23263168,-0.08719901,0.051950973,0.19576716,0.03224447,0.0021541058,-0.0010315935,0.037431978,0.09087566,0.09242733,0.03783388,0.13415176,-0.13618736,-0.16894618,0.0035260224,-0.0020309694,0.062754296,0.022096405,-0.067560606,0.019809665,-0.12199169,0.15243214,0.058213316,0.038658265,-0.04432095,0.06847958,0.0066960766,0.03258612,-0.009446569,-0.11163064,-0.004594869,0.14728566,-0.19503303,0.045924727,-0.12756895,0.059249833,0.060212694,0.011402427,0.030745665,-0.05666907,0.028721979,-0.07841506,-0.002079041,-0.051649455,-0.008252328,0.07835044,0.0004051508,-0.018531939,0.1440509,0.08301081,0.03575994,-0.033054974,-0.11527078,0.031610314,-0.093986906,0.05479097,-0.10654329,0.08674991,-0.04009797,0.0674258,-0.12704632,-0.05420925,-0.017817691,-0.058329422
TCGA-55-8206-01,0.012173957,0.007928229,0.05573312,-0.18686318,-0.0040386477,-0.20552066,-0.051852766,0.070036076,0.016006434,0.06259393,0.078878194,0.007356444,0.1416905,0.109235585,0.14229256,0.12715007,-0.16048977,-0.04779536,-0.096666805,0.0880905,-0.03817092,0.0642599,-0.0073733516,-0.14762631,-0.0357586,-0.04750616,0.030889709,-0.099408396,0.016354347,0.060013823,0.061458573,0.004766167,0.076116025,-0.036008075,0.1607935,0.040342487,0.10332281,-0.04004408,0.10824009,-0.024765642,-0.096381076,0.10369336,-0.041532133,0.041561253,0.012302813,-0.075013414,-0.061291914,0.13805544,-0.08005104,0.017097227,-0.17145488,-0.065436386,0.0044087335,-0.18333282,0.1191843,0.0028744708,-0.060334027,0.091294624,0.08999708,0.050035357,0.10896155,0.042665493,-0.06127662,0.072354145,-0.04101802,-0.21416152,-0.17813772,0.15326086,0.010390832,0.005212408,-0.13690107,0.017081423,-0.025554223,-0.00784672,0.09133214,0.12051736,-0.05225719,-0.06556326,0.046636205,-0.05713722,0.0363267,-0.099665955,-0.01832803,0.16426545,0.113835365,-0.19898704,-0.060008254,0.06927122,0.18590063,-0.023781966,0.050872337,0.04293111,-0.041325897,-0.0010444869,-0.10953568,0.013131391,-0.18681344,0.062435336,-0.073851,0.042703424,0.018034212,0.09422847,-0.014942018,0.018303636,0.009801036,0.050904088,-0.042340793,-0.1230306,-0.0039946963,0.04762987,-0.016510032,-0.09342566,-0.038927667,-0.05362742,0.004663073,0.022731775,-0.10972917,0.023752179,0.13130595,-0.00081298396,-0.17767617,-0.10782143,-0.042558406,0.03712058,0.028291648,-0.010339944,-0.11376265,-0.031185195
TCGA-MP-A4SW-01,-0.03445175,0.111905746,0.011289446,0.10912844,-0.014505828,-0.23015551,0.04738589,-0.014324366,-0.02191254,-0.02625658,0.001239882,0.04114059,0.0017820798,-0.092831075,0.15434147,-0.06030815,0.05338359,0.020452311,-0.0023581071,-0.057749804,0.05481806,0.034437314,0.11032429,-0.22651783,0.061927963,-0.06298672,0.11211607,-0.08283193,-0.019801786,0.04842897,-0.12727918,-0.008445739,-0.01816674,-0.027522415,0.10369969,0.08000068,-0.13041127,-0.12000441,0.08428687,-0.036322773,-0.13900836,0.06959229,-0.036840167,0.13175988,-0.08083546,-0.12693666,0.07416051,-0.020357873,-0.0851477,0.008091287,-0.2313335,-0.16950126,-0.0485997,-0.023459394,0.097065695,0.009297609,-0.08922108,-0.13277675,0.008601524,-0.058957867,-0.024375075,0.070784286,0.0695289,-0.13724682,0.032822926,-0.07844978,-0.0071016215,0.03088487,-0.022019222,0.042214725,0.17087872,-0.11356063,-0.029490352,0.044258714,-0.009216065,-0.035132986,-0.18177211,-0.16932052,0.06314475,-0.07088769,-0.00019332512,0.108992465,0.1733682,0.22706908,0.015267155,-0.06541888,-0.06661478,0.046234105,-0.08071631,0.103502125,-0.026109997,0.08736841,-0.10501806,-0.08392679,0.06373086,-0.014206341,-0.08153255,0.07657851,-0.09079085,0.067140184,0.08235367,0.07627037,0.07785657,0.00075796753,0.12635997,0.10526968,0.0301877,-0.003409229,0.09195555,0.06319474,0.1239346,-0.039411392,-0.05643018,-0.02750428,-0.05847234,-0.02564357,0.046624392,0.12328813,-0.039138403,-0.09899837,-0.11036356,0.17295249,-0.053747267,0.026843552,0.0019771094,-0.040638488,-0.06292495,0.0027320932
TCGA-80-5608-01,-0.050766636,0.13851756,0.048189577,0.10080905,0.22495303,-0.10892676,0.06975263,-0.093841456,-0.021458067,-0.15448019,-0.06542734,0.02967857,-0.11202086,-0.033506956,-0.02832746,0.03385772,0.016455395,-0.005872021,-0.046082422,-0.033987682,0.084735766,0.07567711,-0.008665111,0.12790409,0.08396027,-0.048626333,0.20281492,0.0014024694,-0.02581027,-0.109274216,-0.0850221,-0.08068303,-0.05853484,0.017380279,0.056452494,0.03821137,0.16653559,0.06763307,-0.033644333,-0.08262576,0.06597253,0.04319868,0.0611871,0.10658823,-0.013169362,-0.11439757,0.04317093,0.0058506536,0.030918153,0.10327512,-0.09035528,-0.1134658,0.051905498,-0.0072546313,0.2120233,-0.003016762,-0.021611655,-0.018956782,-0.060506415,-0.04153469,0.012934342,0.013784304,0.044480998,-0.26741943,-0.1294224,0.13332064,-0.054045796,0.0495456,0.06353948,0.0661956,-0.017842196,-0.014473869,-0.045223884,-0.12822832,-0.012824316,-0.14816149,-0.11949016,-0.0013218229,0.04435711,-0.021088524,0.02587573,-0.0058906926,0.23345783,0.110324405,0.057432726,0.17951806,-0.09252691,-0.0015771919,-0.008915492,0.033565894,0.14565618,-0.03926488,-0.07810655,-0.021790542,-0.018359838,-0.02830439,-0.012868601,0.03851645,-0.07542902,0.009764568,-0.099729925,-0.014386069,0.10576853,-0.014539307,0.069253296,0.06705889,0.055751994,0.054874863,0.071780145,-0.05740194,0.1213777,0.008147862,-0.06607219,0.17222923,-0.0065381676,-0.013941261,0.13693602,-0.0266251,0.039718606,0.10435528,-0.20753816,-0.22844218,0.082568295,0.034322273,0.017735409,0.0156035805,0.01683352,-0.04366874
TCGA-55-6982-01,0.0137751745,-0.046642866,0.055308502,-0.040045347,-0.09367464,-0.028363278,-0.021881968,-0.078689545,-0.10351995,0.041725505,-0.02910583,-0.013867375,0.16010408,0.049525443,0.0062788804,-0.06266757,0.072756335,0.13927318,-0.03512383,0.026298773,0.120811656,0.12377357,0.26262727,-0.07004523,-0.14120762,-0.13642006,-0.0022257469,0.15704606,-0.10782264,0.055771783,-0.1155746,0.20434116,0.04990897,0.093486264,-0.02386825,0.118771605,0.027537016,-0.106459215,0.18541639,-0.12884168,-0.043368656,-0.022944113,-0.054501083,-0.16543265,-0.08349502,-0.037617125,0.0731654,0.0006672837,-0.16070262,-0.021236634,0.06783318,-0.052311607,-0.07267995,0.045768514,0.15670758,-0.08936066,-0.050564576,-0.08703007,-0.052637216,-0.004833066,0.12823822,-0.0037345446,0.01910764,0.047967143,-0.18346469,-0.0748651,-0.12041322,0.1330192,0.10209332,0.036627006,-0.16182846,-0.061713487,-0.065059654,-0.07487467,0.010159672,-0.11484606,0.04690402,0.013333055,0.040182017,-0.07063384,0.06408356,-0.10591783,-0.034694318,0.017245587,-0.13692915,-0.11806261,-0.015214851,0.052558426,0.013948715,0.013745531,4.3217724e-06,0.007622266,-0.017519755,0.019512065,0.12949331,0.065508954,0.03407119,0.09913461,-0.11039854,0.072056584,0.058484264,0.071456015,-0.08480558,-0.08093902,0.029951965,-0.07026918,0.054588493,-0.03469297,0.0014512497,-0.029786862,0.000629269,0.0038213956,0.07205662,0.13444352,-0.031530973,0.021684675,-0.008355932,-0.12537137,-0.094351865,0.16344406,0.03977142,-0.018361151,0.09216439,0.11148971,-0.12235781,-0.043479178,-0.12744774,-0.113893494
TCGA-MP-A4TD-01,-0.0093481755,-0.06275738,-0.048942376,0.017002547,-0.16101743,-0.19519264,-0.10101311,0.08913766,-0.0021639802,0.11898931,0.043222547,0.045311987,0.090339154,-0.16765311,-0.0012201861,-0.1074791,0.084355146,0.011360288,0.07959023,-0.07679817,-0.03189709,0.24559613,0.0787283,-0.0013542984,0.11013043,-0.0046326527,0.011380973,-0.046650823,-0.029066456,0.09214264,-0.035490796,0.09376351,0.09138518,0.06754627,0.0012954258,0.01875824,-0.15967365,-0.044389103,-0.03219474,-0.08822242,-0.08919212,-0.049095564,-0.15732619,-0.019955344,-0.06842199,0.019486273,0.05218651,0.046490896,-0.006434799,0.08102933,-0.034486987,0.07566323,0.029234717,0.022692291,0.1556321,-0.0029046896,0.04022076,-0.057557087,0.0002504096,-0.05439894,-0.00055170007,0.058459308,0.06729453,0.082068756,0.08554908,0.07710714,0.078317784,0.11306357,0.037775166,-0.013362198,0.1221547,0.043927122,0.09659708,0.12521288,0.08822746,0.09744325,-0.17411184,-0.07771205,0.053115424,0.02596332,0.13062908,0.17954169,0.14263865,-0.056720696,-0.18576843,-0.012304845,-0.14838506,-0.006547772,-0.09805489,-0.047843408,0.046871707,0.033657458,-0.04879748,-0.06151319,-0.0050259205,0.07169909,0.20596313,-0.0005638428,-0.13400754,0.034799926,0.2568523,0.014566204,0.023791092,0.11088121,0.05748809,-0.0013230548,0.047159456,0.0067859,-0.0382789,0.0751789,-0.13909799,-0.019040965,0.04361861,0.020370593,-0.06846463,-0.06310604,0.0165695,-0.12331271,-0.03963584,-0.053217363,-0.037244283,0.097866796,-0.14590938,9.866088e-05,-0.045887146,-0.16410755,-0.11403752,-0.022647804
TCGA-55-6979-01,-0.019437367,-0.07180738,0.079356335,0.11975768,0.050530337,0.1022158,-0.09524839,-0.017639404,0.04353769,0.10891673,-0.065740936,0.051312692,0.008955905,0.09447879,-0.01759945,-0.047955096,-0.078510806,0.13923277,-0.037904885,0.05971196,0.0781562,0.07109324,0.13478391,0.008724832,-0.08880152,-0.03212213,-0.007983135,-0.08286315,-0.04626005,0.08130865,-0.0410124,0.15064332,0.062921345,0.09819615,0.06725369,0.008726291,0.1911713,0.10423993,0.1387681,-0.020065641,0.0405744,0.057273097,-0.09882221,0.15295318,-0.09525012,-0.021810556,-0.0038765357,-0.015140887,-0.057303134,0.097680345,0.22757606,0.007515404,-0.13335134,0.019846024,0.097629085,-0.04444763,0.04732484,0.0030344483,-0.05873337,0.054734807,0.05361044,0.0538248,-0.09680477,-0.12625694,-0.18825287,0.048849676,0.051164046,-0.09838932,0.11284077,-0.08181275,0.16741584,0.03878421,-0.030791167,0.042040654,-0.014615855,0.16355897,-0.23765878,-0.0119645335,0.036895476,0.025794147,0.10783484,-0.003968435,0.16324213,0.027343696,-0.13604407,0.24554096,-0.11643482,-0.011501971,0.012438016,0.015664121,0.059664562,-0.06464502,-0.012477687,-0.10880345,0.15120958,0.011082349,0.001494469,0.07113833,-0.10734229,0.024399444,0.04540248,0.03533084,0.01381916,-0.041381896,0.070253365,0.016507646,0.083307296,0.030063132,-0.0010870046,0.10584268,0.09252332,0.021284586,-0.014978104,-0.057080407,0.024576448,-0.017644292,0.06602547,-0.09419748,0.08416095,-0.022498762,-0.16764134,0.19744308,0.0144183505,0.0070368815,-0.051572073,-0.055755354,-0.15465216,-0.054043204
TCGA-05-4250-01,0.045503657,-0.0025435346,0.00801533,0.09017321,-0.08370414,-0.1217593,-0.14061664,-0.048957773,-0.09712813,0.051138233,0.014689676,0.026349343,0.038836613,-0.094545566,-0.08182535,0.0012740232,0.0486935,0.047535166,-0.12585343,-0.05695383,0.1202881,0.2191558,0.17200603,0.0094281845,0.091137506,0.03179766,0.10464719,-0.022752225,-0.052482516,0.03594932,0.015821004,0.13771038,0.022869814,0.1077686,-0.038762815,-0.023279604,-0.053885203,0.09442421,-0.05295867,-0.1393385,0.049363744,0.025915472,-0.0902146,0.049900938,-0.009139143,0.072132386,-0.15524071,-0.081704855,0.020795166,0.1017693,0.020516783,0.024049908,0.09825053,0.015085753,0.0140478285,-0.029242232,-0.07152856,-0.031479858,0.045754116,-0.043086823,0.015264266,0.103817515,0.15707788,-0.10660889,-0.06625303,0.14492251,-0.10457282,0.06908807,0.021890232,0.00784677,0.052107412,-0.068101704,-0.14688051,-0.056326084,0.04602639,-0.1688747,0.14093527,0.0687204,0.014676029,-0.047463346,-0.16995755,0.033769347,0.053618994,0.051732473,0.004800335,0.20256065,-0.07732552,0.08107464,-0.21162932,-0.035547987,-0.092370056,0.044266604,-0.07044218,0.1176847,-0.09895021,0.053381123,0.094581276,-0.02687541,-0.017412642,0.06216414,0.1515434,0.00010513122,-0.102920905,0.10202528,0.08287325,-0.04300435,0.03429655,-0.055007417,-0.00899116,-0.16353823,-0.10524118,-0.04903383,-0.057128128,0.06919185,-0.2221332,-0.03751624,0.13299122,0.015613597,-0.0672705,0.09156653,-0.16132085,-0.1291669,0.06043308,-0.0017556716,0.055949256,-0.11085172,0.06456971,-0.051074464
TCGA-91-7771-01,-0.039555404,0.067222185,0.030653967,-0.0037618873,0.022031395,0.0058913203,-0.1316191,-0.051416382,0.07566505,0.06418596,0.08386386,0.03442489,0.06477886,0.1220859,-0.07515254,0.066393815,-0.013632965,0.1561649,-0.014923767,0.046263587,-0.0910386,0.05880079,-0.08732824,0.12290306,0.047481548,-0.011539629,-0.008281574,-0.060920298,-0.022968201,0.04111831,-0.0052586617,0.017759943,-0.13140061,0.052552998,0.0029446215,-0.0037598058,0.21588835,0.29596636,0.12652904,0.046934325,-0.06631781,0.032782376,-0.075777344,0.10024277,-0.05084238,-0.0338778,0.01550006,0.13493995,0.046006557,-0.012444237,0.2815849,0.03849402,0.02176624,-0.0017475807,0.06344979,-0.027486341,0.04979761,0.05792812,0.08478674,-0.08145419,-0.032075074,-0.0067632156,0.012751631,0.040071532,0.14335823,-0.049922895,0.13774766,0.14279829,0.018156722,-0.026786739,0.16397063,0.13781287,0.19119424,-0.06486574,-0.0442665,-0.0677344,0.07055861,0.045898896,0.027981376,-0.043778833,-0.06175043,0.002590384,0.019100798,-0.092050925,0.08172503,-0.14165479,-0.079438455,-0.051840767,-0.2259729,0.007942906,-0.017741837,-0.025619518,-0.0656211,0.04263838,-0.0997284,-0.103194,-0.11584692,-0.021883221,-0.015435644,0.05155629,-0.0069310972,-0.024818048,-0.07943043,0.1481189,-0.02046336,0.104093894,0.039558165,0.059892613,0.08569919,-0.04235864,-0.07987625,0.011437221,-0.048452083,-0.12459485,0.059782017,0.009475037,0.06265736,-0.08933341,0.12781557,0.0105618145,0.19808385,-0.19972461,-0.03430148,0.005879225,0.0529845,-0.050571904,-0.14153163,-0.036880583
