,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6979-01,-0.021402907,0.08954994,0.026834687,0.0453197,-0.061042134,-0.00042289466,-0.06407839,-0.1305823,0.01736366,-0.08537281,-0.0153968455,-0.054649316,0.19920252,0.003430589,0.06806966,-0.06193235,0.03186237,-0.069863714,0.0019091121,0.016955145,0.06734668,0.04743728,-0.022170091,0.024810798,-0.07038413,-0.01354984,0.029405847,-0.06944421,0.07211218,-0.014210497,-0.040980745,-0.12236174,0.11401851,0.13297091,-0.11167144,0.00431377,0.037554193,0.080776244,-0.055397153,0.049998272,-0.18321829,0.06039282,0.24438961,-0.08017357,-0.107015595,0.009431904,0.05458184,-0.18825665,-0.07988683,-0.1162662,-0.027311815,-0.09964119,0.0055319145,-0.005582296,-0.014725216,-0.028653748,0.047290925,-0.022139922,-0.07361192,0.054431193,0.0111723,-0.038531534,0.06556461,-0.012877644,-0.012510612,0.011391813,-0.017985566,-0.086627185,-0.078480944,-0.056814056,-0.02990412,0.068398826,0.018303242,-0.11010537,-0.11767795,-0.02186895,0.16191687,0.041294366,-0.08587569,-0.074172586,-0.009947608,-0.15381117,0.0003997252,0.14050165,0.28296432,0.14119013,0.08376423,0.15425996,0.054017514,0.037586242,-0.13696784,0.01887955,0.04101217,-0.03625619,0.1271937,0.17328867,-0.08745013,-0.10290372,1.4435077e-05,0.08963206,-0.020424733,-0.06725274,0.023581022,0.14992857,0.041092727,-0.07626073,-0.08434092,-0.06334754,-0.027353453,0.04988063,0.017787402,-0.05837459,0.098371096,-0.04399125,0.027421555,-0.060110595,-0.15553072,-0.13394655,0.078615144,-0.025314882,0.20744234,-0.11803302,-0.011833865,0.08271215,0.18178746,-0.09054321,0.10656674,-0.011558791
TCGA-05-4250-01,0.0019091633,0.07542933,0.020242544,-0.022826523,0.13220553,0.09497857,-0.093579255,-0.038365293,-0.0862302,-0.09927773,0.04185809,-0.12870885,-0.086514734,0.055288613,0.11057672,-0.08428325,0.0102430815,-0.099450625,0.08710083,0.04489682,0.10533026,-0.02916628,0.1029171,0.133611,-0.15117615,-0.042797733,0.043052178,-0.10331705,0.082812004,-0.02177323,-9.281749e-05,0.08608725,0.036826167,0.14114113,-0.049487885,0.15622431,0.08612222,0.10916837,-0.12217233,0.07079935,-0.14790909,0.081276,-0.13796274,-0.037063923,-0.06950267,0.02561453,0.01320728,-0.07709701,-0.1348349,-0.042816546,-0.12320161,-0.0010580195,-0.14846334,-0.10691276,0.06978625,-0.012980798,0.06116935,0.053688023,-0.10951092,0.08714953,0.011514782,-0.042292923,0.09456858,0.025266558,0.030441789,-0.05073747,-0.060274743,-0.100922465,0.097868085,0.0022196723,-0.073541746,0.040319208,0.025983807,-0.102650635,-0.037517816,-0.11800036,0.14085832,0.076214924,-0.024200132,0.009360907,-0.03681222,-0.07964921,-0.032278653,0.15852548,0.15704396,-0.08934991,-0.08782468,0.22410257,0.059903096,-0.016874231,-0.08554893,-0.08982445,0.042307846,0.04125181,0.090344496,0.17744604,-0.045925982,-0.044862024,-0.13936132,0.04757855,-0.050270736,-0.055614825,0.06131265,0.038921155,-0.14513646,-0.059139885,0.05862425,-0.041456908,0.10240171,0.12930496,-0.19515812,-0.01904549,0.06336194,0.025281405,-0.07618547,-0.11552866,-0.07749939,-0.07826425,0.000891856,0.15228517,-0.005434536,0.17604735,-0.07444397,0.063244455,0.05968393,-0.069744356,0.07398297,-0.024068128
TCGA-91-7771-01,0.048563927,0.071893044,0.048471883,-0.048988868,-0.041212678,0.092951275,-0.09797872,0.028597824,-0.056947213,0.0019592445,-0.012151663,-0.2532072,-0.052320957,0.105338916,-0.02218392,0.0029363106,0.04172641,0.0013185885,0.028090367,0.069469675,0.06451367,0.1618303,0.07385945,0.13415523,-0.041971378,-0.022597823,-0.06665354,-0.04322503,0.07595665,-0.0757099,-0.040579468,0.18369034,0.0344294,-0.0652554,-0.008138919,0.11715292,0.1101382,0.22715001,-0.056174655,0.009995884,0.053500164,0.043012712,0.018772336,-0.044029158,0.027791906,-0.01671837,0.03307422,-0.028673016,-0.09565631,0.044464927,-0.07894755,0.016513329,-0.07071132,-0.069824934,0.104829326,-0.06418198,0.054204185,0.14021121,-0.04511268,-0.018339673,-0.09062057,-0.0037327262,0.18027441,0.03581739,0.11317174,0.063918,-0.048939694,-0.067539796,0.23795503,0.111269765,-0.15436679,-0.10411909,0.019836666,-0.046111725,-0.073799595,-0.09438613,-0.023350084,0.03579662,0.16343446,-0.13766624,-0.041753523,0.009741987,-0.04418556,0.21627356,-0.12886213,0.008135589,0.07391267,0.07910498,0.0006318704,-0.096074045,0.0835449,-0.08351537,0.10103545,0.13492575,0.008739191,0.020886758,-0.07101417,0.03354493,-0.01259662,0.10223544,0.010870398,0.071940094,0.0492654,-0.0629522,-0.060561594,0.07615052,0.057192266,-0.0447324,0.13210802,-0.0072039785,-0.035619494,-0.040027868,0.03992822,0.14976443,-0.06042861,-0.030241042,0.0023119596,0.03822287,-0.19903973,0.11019731,0.11053131,0.19482067,-0.058529153,0.028783077,0.010881477,0.10249186,-0.1150792,0.12674816
TCGA-50-6597-01,0.04489222,0.10951104,0.04779202,-0.03856262,0.1060461,0.093153395,-0.10633792,-0.14664607,-0.10407976,-0.08749006,0.006128098,-0.13934654,0.049631983,-0.09255177,0.02484138,-0.1220356,0.09503603,-0.10553441,0.20155843,0.045378994,0.13670011,0.043592945,0.06304736,0.101602025,-0.101978935,0.057699155,0.088934354,-0.11051994,0.09289442,0.003925215,0.01336878,0.0013339869,0.07357823,0.15924473,-0.1660777,0.15082374,-0.007044494,0.08597454,-0.1185145,0.09795438,-0.11623315,0.10757354,-0.020225387,-0.057511803,-0.070222594,-0.1394384,0.005887176,-0.08656311,-0.0072190515,-0.12141805,-0.12978409,0.050643813,-0.0948793,-0.04163259,0.04277198,-0.05552766,-0.0031589628,0.08747985,-0.07875162,0.089260265,0.022573518,-0.021685392,0.041366022,-0.083091,0.030697545,0.038931247,0.012149008,-0.10226934,-0.0034361407,-0.017972006,-0.03208897,0.055382043,0.090106316,0.019847576,-0.11424744,-0.13240063,0.13218305,0.09032955,-0.16906011,0.045866963,0.037930813,-0.1798682,-0.08032062,0.029208388,0.18297896,0.037504885,-0.083842166,0.17893575,0.10153338,0.04754298,-0.12232111,-0.09779207,0.029111376,-0.12234219,0.09534814,0.10410219,-0.025657699,-0.100260004,-0.05284872,0.123584226,-0.03524898,-0.14551792,0.040641863,0.07507524,0.028039826,0.120894276,0.06308714,-0.017072862,0.0046044067,0.05270736,-0.056281652,0.024425488,0.07723039,-0.0504252,0.045241233,-0.028997127,-0.0786253,-0.098981775,0.015869807,0.15383585,-0.042428557,0.13748348,-0.09060288,0.034443133,0.01629925,-0.018258018,0.05285889,-0.01196157
TCGA-86-8585-01,0.005807753,0.06970207,0.015482561,-0.10071472,0.17556643,0.10413878,-0.09154269,-0.0029951152,-0.010826259,-0.054848343,-0.036893938,-0.23664364,0.016748462,-0.104211956,0.006145338,-0.05122288,0.053813044,-0.055883612,0.11413138,0.114045866,0.071126424,0.151455,0.06873917,0.08608569,-0.037308693,0.060978703,-0.018712841,-0.07214532,0.09747214,-0.05182426,-0.03755943,0.097573146,-0.022115074,-0.098129354,-0.14050455,0.14015335,0.10453188,0.08436701,-0.08196845,0.036791045,0.020906366,0.08360483,-0.17690647,-0.036690217,-0.037445676,-0.1986498,0.0060744616,-0.010351618,-0.1119688,0.04305293,-0.05861411,0.037133157,-0.13674404,-0.12292785,0.083049335,-0.035463836,0.04852051,0.15426742,-0.10180203,0.064020835,-0.17702608,-0.11026063,0.016418468,0.018476555,0.033968456,0.052145083,-0.051590838,-0.06850156,0.05105409,-0.030892508,-0.11781529,-0.042554162,-0.120822124,-0.1905473,-0.12701003,-0.14441054,-0.033486016,0.0510484,0.12170055,0.033401985,0.012358671,0.043030012,-0.048477877,-0.012659766,-0.17009567,0.08414351,-0.049880713,-0.09752001,0.010858039,0.013752206,0.04876173,-0.1057924,0.15291467,-0.08386799,-0.004864738,-0.053678334,0.0038989298,-0.009446369,-0.10172461,0.042612866,-0.08722553,0.00133687,0.056405514,-0.018251225,-0.09979219,0.16502398,-0.06694669,-0.0899436,-0.02313727,0.07537027,-0.080460295,0.04357246,-0.01314706,-0.072803475,0.07395366,-0.087115735,0.083366185,0.0011735231,-0.15635788,0.10806094,-0.062104743,0.11365922,-0.027874067,0.062090915,-0.07277329,0.15439291,0.067819856,0.097874865
TCGA-78-8640-01,0.014236828,0.11452333,-0.0011352214,-0.052340403,0.146394,0.05473757,-0.07299168,-0.11326737,-0.08222852,-0.1068542,-0.020851208,-0.14068209,0.050642833,-0.1450461,0.044595663,-0.10651422,0.076782085,-0.10469484,0.18472601,0.071262576,0.08662535,0.08154651,0.04501171,0.04078359,-0.089755215,0.06361279,0.0980018,-0.08194945,0.07845575,0.0095156105,0.030199423,-0.01336885,0.05609031,0.09630779,-0.18335736,0.106584944,0.020220337,0.02622054,-0.09168525,0.091108754,-0.1095183,0.09412551,-0.0501425,-0.0766671,-0.11507889,-0.19581805,-0.004738375,-0.11675608,-0.09646883,-0.0701704,-0.045025304,0.009834966,-0.060911395,-0.061999932,0.040471714,-0.031323645,0.070541866,0.07604918,-0.09270126,0.109105535,-0.08298807,-0.10611931,-0.020855488,-0.1382039,-0.0021799484,0.034813646,0.0060071712,-0.07036973,-0.037224267,-0.06532272,-0.05486351,0.054642357,0.049329694,-0.19191265,-0.14432853,-0.11819825,0.08731079,0.06651724,-0.121213555,0.042061288,0.0336422,-0.17645347,-0.093016066,-0.033529572,0.20024191,0.06954756,-0.043180153,0.068491116,0.07032377,0.04711754,-0.1154502,-0.05381845,0.068799734,-0.14429875,0.02639905,0.15720113,-0.0025824455,-0.124758534,-0.08467466,0.12089764,-0.106495105,-0.13654666,0.049979053,0.093965426,0.021120524,0.16318804,0.0013604863,-0.05919231,-0.073331326,0.04484506,-0.031979337,0.009727617,0.06418594,-0.14406568,0.0549648,-0.031074412,-0.039790027,-0.11905281,0.022674749,0.040286273,-0.00053542666,0.025930326,-0.03780257,0.11321897,0.049942307,0.0458851,0.1364084,-0.015265461
TCGA-55-8090-01,0.05691529,0.08852873,0.018071707,-0.015391562,-0.15808372,0.028429981,-0.08605059,0.019375654,0.07351848,-0.013420687,-0.051807735,0.11171536,0.17044097,-0.050137483,-0.0797213,0.013247613,0.01784352,-0.03144919,0.09030108,0.043274317,0.07177367,0.08671118,-0.073162705,0.016312955,0.2680516,-0.08413827,0.06482089,-0.03025822,-0.0010990117,-0.04641666,-0.01356478,-0.007847871,-0.0064539877,0.061091173,0.01681324,-0.0032717271,-0.044662036,0.06946253,-0.027032902,0.055826575,0.10571153,0.052500546,0.30359605,0.030095289,-0.09350192,-0.12808953,0.040986545,-0.07901258,0.12248013,-0.019230189,0.0049792896,0.17371319,0.08036491,0.017244997,0.07879751,-0.04045848,0.12810706,0.1359599,0.063499756,-0.002419124,-0.016599795,-0.15055627,-0.09199447,-0.08919675,0.041133087,0.0011623581,-0.036293652,-0.053055346,-0.17885718,-0.07713826,0.027862258,-0.008551641,0.08647309,-0.2219159,-0.1032376,-0.08848268,0.018134141,0.005968457,0.01947564,0.028296143,0.020476276,0.061963964,-0.0013143253,-0.039900485,0.09843781,0.11778966,0.1301056,-0.11278724,0.057607315,0.11902795,-0.056591127,0.028339028,-0.0076002497,-0.15218726,-0.10316278,0.09438001,0.008777112,0.05577048,-0.11547954,0.049944744,0.038357534,-0.061130725,0.048945304,0.1673369,0.040892676,-0.018855732,-0.08234555,-0.0042867963,-0.012137619,0.08706366,0.101251096,0.025433226,0.02810153,-0.21338542,0.08556143,0.041432414,0.016514644,-0.06241732,-0.14230901,-0.012390713,0.09964407,-0.17674506,-0.041371055,0.08340105,0.030152312,0.15882938,-0.027818384,0.055915345
TCGA-78-7166-01,-0.031214673,0.025991675,-0.02315838,0.011869683,-0.10533085,0.011248427,-0.044819515,0.1472537,0.09873362,-0.16269855,-0.019683613,0.11109303,-0.014332259,0.054901317,0.11640752,-0.0597039,-0.011686473,-0.07597522,0.023957293,0.036655918,0.0011442445,-0.028620752,0.03760676,0.040376056,0.06705246,-0.13101265,0.15404128,-0.06985283,0.028316248,-0.02598007,-0.03917244,0.0017152063,-0.008406564,0.06459934,0.04449375,0.11090629,0.0908158,0.08052859,-0.067155585,0.029619988,-0.041061997,0.05155672,0.16468626,-0.055923805,-0.0921073,-0.016150478,0.098954424,-0.04352621,-0.17137542,-0.043964293,-0.02143634,0.024345666,-0.042693716,-0.0635579,0.013991931,-0.005075755,0.17445007,-0.06557328,-0.08272614,0.028975205,0.024599168,-0.15999836,0.019815397,0.02405883,-0.021442972,-0.040725973,-0.12076702,-0.05353727,0.0089387875,-0.014270638,-0.0035950048,0.123780906,-0.059633747,-0.2734036,-0.012553814,-0.063110076,0.053778548,0.052727405,-0.044230264,-0.044719677,-0.06430206,0.04523589,0.012224983,0.02375211,0.2013241,0.119338885,0.13586165,-0.034173798,0.045504607,0.13915433,-0.10241204,-0.066974714,0.006052719,-0.0026936105,0.061457776,0.1646509,-0.031683177,-0.08738797,-0.09367763,-0.062298123,-0.12891203,-0.13019343,0.040173274,0.11987633,-0.089471675,-0.045348532,-0.1270576,-0.07138741,-0.010618192,0.15239184,-0.082060896,-0.16212618,0.07486217,-0.16636279,-0.05480409,-0.095039554,-0.050150614,-0.09737291,0.076347515,-0.018907685,0.20280212,-0.13009644,-0.024712,0.13527717,0.17221083,-0.083442576,0.118113615,-0.036987543
TCGA-55-7816-01,0.11768761,0.072912686,0.1203105,-0.1504543,0.051128216,0.04281535,-0.043986134,-0.09438702,0.019054297,0.017447796,-0.15019749,0.058032796,-0.084308095,-0.055049125,-0.014258856,-0.00374113,0.0715158,-0.08518678,0.07725483,0.12335717,0.053943876,0.034954622,-0.048263095,0.02406948,0.028516646,0.1375143,-0.0127657605,-0.026694633,0.07463362,-0.08136025,-0.026611947,0.09917818,-0.21277207,-0.019371552,-0.027897168,-0.17711662,-0.0687457,-0.060400087,0.005452466,0.08557056,0.032207154,0.07547059,-0.006133945,-0.03486035,0.008287668,-0.00010917291,0.020792708,-0.028239548,0.104282826,0.16470863,-0.037536666,0.14891693,0.065708496,-0.05767916,0.13215227,-0.085448265,-0.024225982,0.17438102,0.020140605,0.018068692,-0.05495258,0.06938528,-0.079880945,-0.043394886,0.12454375,0.12927589,0.052932207,-0.02936887,0.043187384,-0.04817862,-0.086392045,0.05424348,0.03831777,0.09140641,-0.09093837,-0.07868526,-0.028473364,0.03973694,0.19498542,0.041658167,-0.008879412,-0.026508756,0.10470593,-0.21481915,-0.15041152,-0.04477431,-0.06898311,-0.16847421,0.0174601,-0.040501922,-0.0669414,-0.00014600753,0.09942946,0.029373566,-0.09902321,-0.119975865,-0.06726071,0.072275676,0.04045255,0.03817531,0.07185011,0.024581613,0.12038317,-0.08778386,0.062001057,0.046384577,0.0078102085,-0.0515443,-0.15772343,-0.13461985,0.10718938,0.054913454,-0.0078120916,-5.1090825e-05,0.023031762,0.026309488,-0.04948745,0.10941772,-0.21216972,-0.15798791,-0.12467325,-0.10771697,-0.071560375,0.0024186706,-0.067397594,0.13558084,-0.051824845,0.19591762
TCGA-50-6592-01,0.059778783,0.048967957,0.118224554,-0.025252765,0.01173936,0.09453985,-0.059608277,-0.08264189,-0.045393374,-0.0652316,-0.029366694,-0.038564976,-0.15613188,0.1686778,0.02858803,-0.04006662,0.092233226,-0.08607896,0.0329127,0.017860355,0.0993136,-0.06373574,0.07365593,0.09366786,-0.17605984,0.062007148,0.020157028,-0.09541042,0.09706299,-0.077062696,-0.057833802,0.073525675,-0.03568162,0.15600295,0.015644105,0.023746459,0.018709298,0.13572729,-0.08789768,0.053895514,-0.10929836,0.09666626,-0.032309048,-0.054510802,0.037415158,0.19066834,0.03139232,-0.07018623,-0.0044408464,-0.018475156,-0.13857181,0.015214151,-0.10220102,-0.038302537,0.06563456,-0.04433169,-0.037652064,0.008720901,-0.050707225,0.007302316,0.08852982,0.07795182,0.1350231,-0.00248688,0.09425082,0.061114073,0.02546952,-0.106302254,0.12568991,0.047478423,-0.05706277,0.11954861,0.054578144,0.23568161,-0.01645892,-0.047722884,0.15463673,0.08918204,0.023236198,-0.031259686,-0.0036996882,-0.088913746,0.067267105,0.060951095,0.083150305,-0.12772055,-0.099269204,0.2979458,0.0566938,-0.030184688,-0.10275378,-0.0693285,0.060247537,0.15838237,0.13980192,0.07635105,-0.12389563,0.0017818107,0.046854537,0.052241802,0.039275344,-0.029363547,0.05594761,-0.03911926,-0.08607559,-0.118526466,0.043434106,-0.02881604,0.07698678,-0.06533882,-0.12111789,0.013060983,0.08897603,0.17799982,-0.1297105,-0.10040291,-0.14181118,-0.014715159,-0.032106474,0.09161738,-0.02233017,0.11552755,-0.11736967,0.0020619142,0.0023778544,-0.12135915,-0.016921105,0.037676655
TCGA-44-6145-01,0.1034924,0.049543407,0.0571012,-0.041228775,-0.08542109,0.019445429,-0.12465022,0.03222166,0.03226468,-0.03582841,-0.04624622,-0.14396058,0.18596037,-0.094182365,-0.1217489,-0.027050529,0.080858484,-0.054764237,0.12423314,0.05038277,0.103895664,0.12733836,0.019998068,0.022007996,-0.066181906,-0.072833985,0.049716454,-0.028449604,0.067451574,-0.024741977,-0.0562387,0.035909604,0.112917714,0.006953128,-0.023991793,0.1794426,-0.0070535755,0.19494888,-0.017061729,0.06472955,0.092815176,0.04609108,0.01337296,-0.1323936,0.042159688,-0.21127628,0.09278693,-0.07636095,-0.033986,0.0065114973,-0.0789329,0.13004948,0.049795564,-0.024251038,0.071805336,-0.08233872,0.024475692,0.051164918,0.020708041,0.0016526297,-0.19355792,-0.05093748,0.17749803,-0.07698257,0.055430762,0.063153654,-8.399259e-05,-0.057099346,0.022838367,0.03948177,-0.06812771,0.03543172,0.05312672,0.040931582,-0.11679166,-0.09459918,0.009463757,0.013760253,-0.01713462,-0.04832605,0.13747773,0.05837245,-0.080992915,0.033047285,0.01176567,0.24381365,0.14270914,-0.10866531,-0.00075753493,0.075965725,0.04063963,-0.16779526,0.1283021,-0.094653584,0.006468353,0.11199602,-0.05385648,-0.019717572,0.025184654,0.011007376,0.039960533,-0.07245479,0.040585987,-0.035896815,0.06473702,0.23757775,-0.05774542,0.0018775972,0.028868852,0.058323625,0.02974878,-0.06162348,0.07558697,-0.0033871448,0.09736241,0.07917034,-0.02125615,-0.060126733,-0.07027748,0.23531106,0.12943798,0.16382039,-0.13016994,0.0219693,0.05306107,-0.042841014,-0.1126815,0.0549952
TCGA-64-1680-01,0.09300411,0.08806588,0.12636387,-0.06049074,-0.091459274,0.068689115,-0.020073183,-0.09688897,0.09006623,-0.069485255,-0.082878895,0.111382395,-0.03935096,0.086295515,0.06464545,-0.052093036,0.062434778,-0.104577415,-0.022427995,0.061840087,0.06768582,0.039333083,0.09567015,0.07201494,0.014070418,0.049516708,0.00509432,-0.08325666,0.108595885,-0.13593605,-0.10545289,-0.061401457,-0.11745432,0.17667134,0.0032704608,-0.122820824,0.083878346,-0.02040184,-0.07114742,0.027347425,-0.1079584,0.10854557,0.19330603,-0.018941967,-0.04232014,0.12989143,0.054879006,-0.10177803,-0.02303768,0.002247889,-0.10143225,-0.016877508,-0.054347552,-0.049372826,-0.0046548275,-0.068803266,0.08159906,0.06103913,-0.072143175,0.059425585,0.08924676,0.09213885,0.04758673,0.07689049,0.12934747,0.12038288,-0.018941492,-0.09804679,0.0071975132,0.100169316,-0.06565783,0.076101184,-0.016682435,0.1450475,-0.081964344,-0.023965413,0.105735935,0.12520544,0.037964124,-0.065313965,-0.18001577,-0.043986686,0.14608441,-0.04835438,0.09518824,-0.016539942,0.020064363,0.026213976,0.084765576,0.012015581,-0.18139008,0.05324852,-0.020665511,0.10949422,0.19449334,-0.04404389,-0.12913513,-0.10339459,0.022906885,0.061988156,0.0009003402,-0.11127197,0.08810281,0.10317937,0.04127814,-0.11092531,-0.050613713,-0.10511356,-0.002959455,0.026717626,-0.055262808,-0.10793662,0.09240437,0.0374736,-0.02941649,-0.17081977,-0.17126201,0.03643665,-0.06653445,-0.18561582,0.073942065,-0.2028602,-0.062016103,0.0357819,0.065697655,-0.032138776,0.02294111,0.08975178
TCGA-49-AAR4-01,-0.008535112,0.05578165,-0.021674518,-0.0117686605,-0.06389601,0.0009164452,-0.04022416,-0.020358272,0.024073318,-0.0965719,-0.05574496,0.17647724,0.07503288,-0.08156878,0.03344012,-0.011632202,0.03265778,-0.032997128,0.044184938,0.010714665,0.05270571,-0.017272828,-0.03583275,-0.026627054,0.1518658,-0.0411965,0.14479975,-0.049018353,0.011074086,0.003877416,-0.05054714,-0.0670521,-0.0343158,0.08376523,-0.013282583,-0.06752619,-0.050544824,0.05856593,-0.033507332,0.03738867,-0.013402671,0.048667565,0.29017457,-0.041631147,-0.0882969,-0.023451027,0.080208145,-0.10789544,0.021277083,-0.05575096,0.025423229,0.04753223,0.049146697,0.019461103,0.028902764,-0.018887015,0.10663279,0.004948524,0.015353908,0.019185433,0.042829257,-0.13455036,-0.06565122,-0.06315219,-0.017353524,0.00015049531,-0.063637875,-0.06389374,-0.1791338,-0.06979388,0.027398333,0.14295532,-0.009519214,-0.22743456,-0.049685005,-0.050804596,0.060842622,-0.0020486382,-0.061751787,0.012040693,-0.0143024055,-0.07002181,0.108797334,-0.026685223,0.23655815,0.1512237,0.11374782,-0.0011394642,0.08627405,0.15751655,-0.110175125,0.014308357,-0.012997486,-0.14903124,-0.038199086,0.11308285,-0.035200767,0.009758596,-0.062192854,0.03466943,-0.005423341,-0.10128381,0.02767144,0.1905968,0.015333892,-0.11118162,-0.16036226,0.013639322,-0.10527517,0.04187333,0.033191983,0.02107586,0.09143597,-0.21685031,0.016160497,0.008956373,-0.040653642,-0.0806524,0.0819927,-0.08142868,0.13762373,-0.3410139,0.0154660735,0.09247287,0.1179695,0.010368766,0.1253733,-0.03649701
TCGA-97-7941-01,0.049343146,-0.048962925,0.013474837,-0.037887562,-0.19579212,-0.028658258,-0.057024933,0.18417865,0.121354274,-0.079870835,-0.08928511,0.12408388,0.05060303,-0.006725564,-0.066875644,0.013836392,0.057004314,-0.035296746,0.07994143,0.0023122935,0.03575531,-0.05322979,-0.04518697,-0.017683128,0.17321701,-0.08584351,0.16025837,0.0045838896,0.013504822,0.04042727,-0.115127705,0.019977877,0.0107428,-0.050974943,0.056718834,0.14829426,-0.14848787,0.19545473,0.016328042,0.024960814,0.17327684,0.026319621,0.16148098,-0.110247366,0.0628146,-0.080502085,0.12634079,0.04243306,0.08549141,-0.009975087,-0.021345982,0.16186477,0.084649704,0.046695862,0.03730076,-0.04620562,0.020218406,-0.060288105,0.07784892,-0.020989832,-0.031166961,-0.091016956,-0.017635563,-0.031024065,-0.045450192,0.055560067,-0.0404254,-0.022119327,-0.025017457,-0.037577204,0.004685961,0.16927005,-0.018149197,-0.07745122,0.030328225,-0.07688307,-0.120907106,-0.008762545,-0.053257946,-0.009021926,0.13147075,0.14283273,0.0063008415,-0.08546297,0.035270162,0.24235958,0.1955645,-0.09065134,0.014219142,0.18699911,0.035000727,-0.16043262,0.08413744,-0.10390391,-0.018094301,-0.009025977,-0.009865035,0.029735396,0.03964121,-0.10573757,0.0040420135,-0.12137334,0.037763394,0.03915627,0.019391373,0.1316962,-0.1480641,0.09063788,-0.041326728,0.036198374,0.090637684,0.03967452,0.053836454,-0.14986643,0.04314137,0.14130044,0.022294782,-0.01591776,0.044607565,0.17724226,0.15088424,-0.058096167,-0.07143829,0.0017637853,0.08011015,-0.041948557,-0.042318594,-0.0067806537
TCGA-86-8359-01,0.061334513,0.06949412,0.094568,-0.09575791,0.021464493,0.12395276,-0.042640977,-0.049650397,0.0687567,-0.09978916,-0.06311255,0.08210968,-0.080581985,-0.10253144,-0.00050701643,-0.08747635,0.08290627,-0.07833109,0.13335583,0.0746403,0.087527566,0.14032315,0.038597167,0.08112662,0.111007765,-0.024107723,0.09533624,-0.11742842,0.05131118,-0.08602822,-0.07885364,0.022582661,-0.078147545,-0.032472666,-0.055898122,0.057421964,0.056866556,-0.039846875,-0.13026032,0.020923495,-0.059616007,0.12187683,-0.029141441,0.05574217,-0.109705664,-0.19918188,0.13712946,-0.01449819,0.06288285,0.062938794,-0.077392176,0.1278179,-0.06866389,-0.047118735,0.058435246,-0.02827874,0.04199395,0.11923195,-0.0616409,0.077940464,-0.084403865,-0.14483866,0.021043366,0.05300773,0.08168765,0.046944506,-0.09683348,-0.08010157,-0.096351154,0.044489533,0.012400362,0.025202008,-0.061696414,-0.099231616,-0.0928798,-0.097444616,-0.0025611084,0.084417306,0.09303246,0.15505569,-0.048335545,0.08294764,0.16337727,-0.19598061,-0.104765244,0.07180737,-0.12001101,-0.22603735,0.09361486,0.11230061,-0.06332813,-0.049314316,0.05399041,-0.073914684,0.09742195,-0.08921622,-0.01412028,0.047105346,-0.117902085,-0.009252205,-0.08181951,-0.062259868,0.08773654,0.12344048,-0.05605667,0.083148204,-0.07610487,-0.0039703604,-0.038870186,0.12769583,-0.094801605,0.023851719,-0.009784438,-0.15372907,0.08843925,-0.11121925,0.0047034035,0.012137625,-0.17177413,-0.033996414,-0.11053061,-0.09044506,-0.052750498,0.08928789,-0.09017867,0.11226087,0.0918898,0.071697704
