,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-A4VK-01,-0.06268974,-0.037709504,-0.1387623,-0.2293697,0.022665411,0.023500293,-0.066707805,-0.044719733,-0.08647399,-0.15208665,-0.16173902,-0.029570969,-0.06699761,0.10341277,0.057371046,0.08133153,0.018672258,-0.04626761,-0.08491332,0.0008049433,0.016925491,0.050093155,0.1593759,-0.103583366,-0.056411162,-0.014777985,-0.050694305,0.050788607,-0.084438056,0.07093851,0.10752845,0.0017129793,-0.0140389865,-0.032154705,-0.048249114,-0.12001906,-0.08184175,-0.03041581,0.054210886,0.10354475,-0.09366266,-0.10618858,-0.13032956,-0.055577684,0.006058574,-0.041928574,-0.015575111,-0.011796699,-0.056148477,0.09191419,-0.09594837,0.055266026,0.17502746,0.04636176,0.19933128,0.05125188,0.08484263,0.029098283,-0.06277212,-0.008342801,-0.11382789,-0.053534254,0.11366617,0.0034828612,-0.08298304,-0.04688476,-0.023965424,-0.13183635,-0.060524493,-0.13239825,-0.0822043,-0.093434595,-0.009830539,-0.1144161,0.10939907,-0.09764667,-0.06830276,0.13039559,0.01617334,-0.06711807,-0.049499545,-0.034239918,0.048100792,0.058193393,0.1592668,0.047108956,-0.066240124,0.12146231,0.19208954,-0.095327474,-0.1418766,0.00057671784,0.08274925,0.001222391,-0.07492031,-0.005990848,-0.03883475,-0.17710087,-0.06190419,-0.093909904,0.11823976,0.002086658,0.16835546,0.1304949,-0.024375593,-0.018714897,-0.112534516,-0.12711398,0.007991976,-0.05398978,-0.08736727,0.05555878,-0.013215921,-0.10063793,0.021926187,0.05620072,0.12288488,-0.099120475,-0.058620147,-0.15260224,-0.09752862,-0.09420108,-0.026560506,0.082831405,-0.09688315,0.103841275,-0.046778284,0.09228221
TCGA-44-6774-01,-0.059965894,-0.054594163,-0.12163818,-0.23706602,0.0486827,0.060698636,-0.056002486,-0.04963054,-0.064231895,-0.14732878,-0.10565748,-0.048973575,-0.04510545,0.12261104,0.014581313,0.0695795,0.0010865565,-0.060704555,-0.07840963,-0.018270412,0.026634874,0.058608066,0.15557502,-0.10330257,-0.06032775,-0.006449738,-0.07265682,0.042218708,-0.05597862,0.08986924,0.121536046,-0.006193929,-0.014432384,-0.01512818,-0.06532717,-0.123328835,-0.07616349,-0.059673503,0.044122726,0.08967079,-0.06482882,-0.08826406,-0.12984785,-0.06397927,-0.03347501,-0.047306404,-0.01755772,0.0032266285,-0.056686997,0.07357129,-0.096363716,0.066463254,0.16513659,0.04544323,0.20351636,0.056926884,0.08795429,0.021792613,-0.06567013,-0.035539716,-0.1108543,-0.043880813,0.113287106,0.019182703,-0.0925753,-0.02589517,-0.047202125,-0.10994863,-0.08946899,-0.13653626,-0.06551262,-0.115176246,-0.013901675,-0.12887704,0.10157836,-0.09928621,-0.089896135,0.10360145,0.030204644,-0.06417287,-0.049317088,-0.04455074,0.012712493,0.06733532,0.121440664,0.05366425,-0.07317752,0.10940091,0.20151165,-0.061940316,-0.16044167,-0.0014021969,0.08435451,0.009054261,-0.05071531,0.0025772015,-0.036999468,-0.21611524,-0.05021757,-0.10507841,0.09949043,-0.0005006199,0.17521836,0.12765127,-0.023242027,-0.03392208,-0.11710874,-0.16373649,0.03786585,-0.06480827,-0.101780295,0.07174085,0.007082647,-0.087817885,0.0151986,0.043455448,0.11015567,-0.090422906,-0.038375918,-0.15613593,-0.118814655,-0.07215269,-0.04610726,0.09205577,-0.10913649,0.09929671,-0.042248987,0.07662385
TCGA-73-A9RS-01,-0.067269884,-0.033627763,-0.15471353,-0.22034897,0.048070688,0.056082714,-0.086144574,-0.057232674,-0.070271924,-0.13984722,-0.11725434,-0.014593228,-0.0050925775,0.098194994,0.015816255,0.08999015,0.081314944,-0.072446756,-0.08142047,-0.0021243892,0.044447888,0.0529556,0.23912065,-0.118085764,-0.07295377,-0.06987262,-0.052672774,0.034672994,-0.09480156,0.07412703,0.0891977,0.011865839,-0.017188322,-0.035587266,-0.1357025,-0.099098966,-0.08332559,-0.04513652,0.051130287,0.068446174,-0.035221417,-0.078118004,-0.12671375,-0.06163148,-0.056262348,-0.065103084,-0.13130085,0.078316875,-0.039619423,0.034583833,-0.09791529,0.04956003,0.11797388,0.032475382,0.22857901,0.08169783,0.07643329,-0.04708902,-0.047115874,-0.038817447,-0.064957365,0.00090171315,0.10130593,0.00013577874,-0.08024101,-0.053500842,-0.03787656,-0.051146377,-0.0151383765,-0.060929507,-0.12127004,-0.116568916,-0.055107906,-0.15320031,0.10163896,-0.11144435,-0.064492606,0.10524513,0.006487556,-0.03713196,-0.10379471,-0.0263329,0.028988488,0.05360538,0.080222435,0.07960718,-0.066579364,-0.012257833,0.15159164,-0.045708124,-0.11276425,-0.011632592,0.08380413,0.033830237,-0.05505967,0.053762373,-0.05255004,-0.17649908,-0.08403524,-0.08684669,0.12775934,0.05277286,0.16026641,0.118588015,-0.05299779,0.063262,-0.10416283,-0.15027432,0.029389285,-0.10927385,-0.14698483,0.03420545,-0.05678959,-0.095984004,0.0419747,0.04762827,0.11870373,-0.08010853,-0.044158496,-0.1554691,-0.105580315,-0.10258271,-0.04050224,0.09267862,-0.10300573,0.07919291,-0.04586499,0.0762711
TCGA-05-4415-01,-0.064854726,-0.075410634,-0.13166502,-0.25542086,0.019540375,0.053325422,-0.06228083,-0.06415672,-0.05107689,-0.15362369,-0.07301837,-0.02879492,-0.07035712,0.06941091,0.0081691975,0.13747576,0.110990904,-0.037564337,-0.086612284,-0.024888068,0.032223556,0.037955213,0.2161659,-0.10371617,-0.06767936,0.022448746,-0.0688067,0.0006588672,-0.043122865,0.011313048,0.09337677,-0.021265877,-0.034791276,-0.040375512,-0.104784824,-0.06083456,-0.08412819,-0.05083982,0.056859255,0.07504784,-0.08159617,-0.033204,-0.1317099,-0.08483315,0.00916557,-0.046073835,-0.08915411,0.06911827,-0.05067068,0.052899096,-0.09596877,0.05096124,0.18535787,0.0462782,0.2309175,0.0797482,0.07938794,-0.020786062,-0.040039424,-0.08059651,-0.08634128,-0.015013076,0.14148806,-0.008465914,-0.06535349,-0.03449304,-0.034567397,-0.07532988,-0.07385804,-0.07332578,-0.10647268,-0.08327066,-0.04604181,-0.14835866,0.11955585,-0.1086641,-0.08570065,0.10980267,-0.028333852,-0.0028299508,-0.08182974,-0.05181169,0.029993359,0.056053102,0.0868233,0.04822753,-0.10712935,0.037923157,0.15860868,-0.07371936,-0.15507089,-0.006164491,0.06947654,-0.01228264,-0.06652385,0.014101391,-0.056489993,-0.19589916,-0.02192655,-0.08193407,0.11255706,0.016708948,0.16097347,0.12330251,-0.017820729,0.03954494,-0.11409229,-0.13193208,0.04409309,-0.052773964,-0.08663337,0.030257812,-0.016575217,-0.09181003,0.028776024,0.089795806,0.11445208,-0.08817176,-0.05043016,-0.1495745,-0.118866034,-0.090772636,-0.07961139,0.090750396,-0.11160965,0.09978828,-0.07080563,0.06912501
TCGA-MP-A4T2-01,-0.0690287,-0.059590995,-0.14676765,-0.22563499,0.071790144,0.05807159,-0.082969815,-0.08415805,-0.059487205,-0.1483954,-0.09693564,-0.04918033,-0.020124832,0.108802564,-0.021911332,0.08139307,0.06027757,-0.062142123,-0.09767234,-0.006906051,0.010484698,0.057749648,0.24541001,-0.09938461,-0.08528945,-0.07103506,-0.078233056,0.036529668,-0.07121011,0.0568245,0.097342305,-0.014506599,-0.028932625,-0.029905032,-0.11178381,-0.090145804,-0.068564706,-0.043395445,0.046485867,0.079252325,-0.06698383,-0.049056973,-0.14953752,-0.07553186,-0.046901427,-0.04967788,-0.100155376,0.04662381,-0.021785833,0.02926997,-0.104189605,0.062344108,0.16110045,0.035103746,0.22643861,0.08993803,0.09344993,-0.0013703358,-0.0543682,-0.010150682,-0.06721599,-0.008758542,0.11437833,0.011936541,-0.086103275,-0.06380125,-0.04602556,-0.058889285,-0.02427652,-0.037843835,-0.11149855,-0.11619476,-0.053523112,-0.16747959,0.10535368,-0.10121951,-0.070405774,0.08142868,-0.013695323,-0.04117419,-0.1305794,-0.03799511,0.013468196,0.0635347,0.08234025,0.087839074,-0.04432824,0.021886205,0.12808864,-0.049018368,-0.10977042,0.010436321,0.08864105,-0.0021969862,-0.036895797,0.049347617,-0.055706497,-0.16966577,-0.07523022,-0.117795445,0.1079978,0.03013342,0.16821937,0.109459706,-0.03768246,0.046498425,-0.10717421,-0.14619137,0.025701024,-0.1131797,-0.10081875,0.030413989,-0.047392994,-0.09765075,0.046252627,0.010110454,0.13861957,-0.07892429,-0.030731244,-0.15824065,-0.12733994,-0.104641184,-0.08572504,0.1051474,-0.105857246,0.06325977,-0.05025244,0.055788223
TCGA-55-8089-01,-0.07202421,-0.08513341,-0.11825503,-0.24419509,0.022492211,0.028217094,-0.054819793,-0.058861613,-0.057831317,-0.15263438,-0.08558337,-0.06497951,-0.02871758,0.12269513,0.0140975425,0.072652735,0.0390645,-0.06701753,-0.08791301,-0.045674074,0.0026666669,0.052917387,0.16759324,-0.10738125,-0.07081361,-0.041506197,-0.07277456,0.017371574,-0.050277777,0.053426266,0.1225638,-0.026599245,-0.023145767,-0.0493905,-0.058918342,-0.05995098,-0.08593298,-0.0521158,0.04874272,0.088171884,-0.062463526,-0.07728787,-0.1253912,-0.07234135,-0.0103754485,-0.04782608,-0.017733794,-0.009173331,-0.046255477,0.08831632,-0.10164436,0.07259144,0.20389652,0.03302854,0.21712673,0.06608304,0.09637842,0.039337896,-0.083242066,-0.008505591,-0.12620544,-0.03558574,0.11461206,0.0053386022,-0.08343946,-0.031489693,-0.02116954,-0.09309901,-0.09432818,-0.10985439,-0.07430923,-0.085231334,-0.03264669,-0.13613388,0.109204754,-0.10379867,-0.09874922,0.10872093,-0.0012152599,-0.02090936,-0.078816794,-0.072392516,0.033273842,0.055333532,0.104516804,0.0034938212,-0.08047665,0.10465613,0.17359823,-0.075825505,-0.14051354,0.024290033,0.07392766,-0.020613654,-0.0742059,-0.021029523,-0.033274487,-0.20465736,-0.04697254,-0.12686558,0.12550263,-0.03488698,0.17859864,0.14867252,-0.04985482,-0.031675212,-0.11105298,-0.1215332,0.010713376,-0.03439102,-0.07294689,0.065323874,0.032470513,-0.095012106,0.02587396,0.058897205,0.11983034,-0.093529716,-0.047279943,-0.15863445,-0.085379176,-0.078347884,-0.07073931,0.10167716,-0.11501997,0.10152833,-0.06032485,0.0388498
TCGA-05-4425-01,-0.06855592,-0.06347143,-0.13220526,-0.24514714,0.051198777,0.054626223,-0.033996128,-0.054453567,-0.05542327,-0.16622387,-0.028102959,-0.06269332,-0.029990181,0.11368659,-0.021355974,0.10978656,0.071208626,-0.05598476,-0.08385759,-0.061191004,0.034292888,0.050752793,0.19978556,-0.1142997,-0.06076081,-0.028581144,-0.061016366,-0.007925788,-0.042748187,0.015331839,0.111994594,0.021024495,-0.02555807,-0.046766147,-0.10267227,-0.076843426,-0.084822096,-0.08487098,0.048109002,0.05100039,-0.039927874,-0.05550248,-0.11524224,-0.060609687,-0.01323152,-0.05989536,-0.07238028,0.027293954,-0.055068906,0.079825856,-0.10857426,0.037890304,0.17747204,0.032918807,0.20972934,0.059221566,0.0871214,-0.011639755,-0.054346874,-0.08158469,-0.107983276,-0.02317485,0.123773456,0.011354843,-0.058455627,-0.00017434411,-0.026318196,-0.06641614,-0.10758739,-0.11850623,-0.08989807,-0.076983355,-0.034403656,-0.13166751,0.12280375,-0.09622732,-0.10327527,0.1319282,0.012329619,-0.010017921,-0.082907826,-0.049426295,0.0057670656,0.066066235,0.08214476,0.032799706,-0.11324417,0.038470972,0.16957079,-0.07668498,-0.14956479,-0.00538962,0.08009916,-0.007947432,-0.04860988,-0.015377705,-0.036833286,-0.20297068,-0.025946101,-0.08790243,0.11639713,-0.011701425,0.17298661,0.13513814,-0.04731223,-0.03164084,-0.1307856,-0.16530094,0.051849414,-0.056436904,-0.10115568,0.056627832,0.03383948,-0.07961202,0.013229637,0.07338096,0.104964934,-0.10267673,-0.050709624,-0.1495346,-0.1259997,-0.088372245,-0.046423867,0.08454953,-0.12215137,0.11066171,-0.0572728,0.037896905
TCGA-44-2656-01,-0.07645523,-0.090966396,-0.15009618,-0.2290894,-0.00756531,0.0117124105,-0.088863805,-0.060447805,-0.06799749,-0.13406494,-0.143115,-0.014901495,-0.031520728,0.10744318,0.039241444,0.09159799,0.07027459,-0.049690064,-0.10469016,-0.025054319,0.01522202,0.042430237,0.1962901,-0.12256434,-0.08848103,-0.072938815,-0.066871114,0.020079542,-0.091362126,0.04443135,0.10511996,-0.055009346,-0.012264906,-0.05304772,-0.068187386,-0.024909422,-0.08569815,-0.008933212,0.06570764,0.11958139,-0.08717675,-0.077382065,-0.13001174,-0.09055117,0.011503406,-0.052487962,-0.054295663,0.047682665,-0.023690864,0.06853968,-0.10733374,0.093421556,0.19978759,0.014674947,0.22032112,0.09333699,0.09446502,0.019818319,-0.07418654,0.010945192,-0.096483625,-0.010148068,0.09895679,0.00042329356,-0.08354953,-0.065967806,-0.004366875,-0.09233941,-0.029296178,-0.06897576,-0.098059244,-0.0785626,-0.05989646,-0.15319768,0.10813875,-0.10345814,-0.0636165,0.11927977,-0.020159591,-0.0073049245,-0.11615128,-0.08598595,0.06563332,0.052277707,0.114482984,0.014190245,-0.07079839,0.052869394,0.13255928,-0.08112369,-0.109965585,0.021012213,0.06622574,-0.030619355,-0.10340287,-0.0021532043,-0.053171296,-0.1445392,-0.08544107,-0.08484778,0.15186897,-0.00019303255,0.16850054,0.14229621,-0.03845393,0.028782679,-0.12634459,-0.07167235,0.0030648073,-0.047007106,-0.05429828,0.02563291,-0.01202684,-0.10623692,0.057092022,0.077982485,0.13585606,-0.085808076,-0.06258058,-0.15489528,-0.05195659,-0.10099985,-0.0806427,0.113359295,-0.10185828,0.08421308,-0.047455136,0.037389483
TCGA-05-4433-01,-0.05817118,-0.0640622,-0.1370654,-0.24006592,0.008499662,0.05012766,-0.07000201,-0.04417909,-0.057412695,-0.13654752,-0.14809221,-0.034191724,-0.050390843,0.09024012,0.032002475,0.115649015,0.06581146,-0.052127257,-0.08075795,0.0017986512,0.024034744,0.047116186,0.18988428,-0.11213592,-0.05879586,-0.035521794,-0.05210393,0.042082585,-0.07029713,0.09098974,0.105745815,-0.03034391,-0.011836677,-0.029311702,-0.05789397,-0.0884289,-0.0758365,-0.01733713,0.04815395,0.10469326,-0.075240254,-0.10678468,-0.1193278,-0.07184922,-0.026982797,-0.044432394,-0.052090082,0.042885337,-0.04325436,0.054970562,-0.08747364,0.0623585,0.17292397,0.029108863,0.22518368,0.07343851,0.07789195,-0.0050649717,-0.057009023,-0.009340283,-0.09736378,-0.02582492,0.12021006,0.016773814,-0.093723886,-0.05369184,-0.031976543,-0.107406,-0.02616477,-0.088973746,-0.11602889,-0.1006551,-0.038021587,-0.14106038,0.09922043,-0.11508402,-0.07397142,0.107990585,-0.016603362,-0.031459663,-0.06513187,-0.06808946,0.03993872,0.048666496,0.13027938,0.047933888,-0.09066259,0.08694826,0.17530216,-0.06415636,-0.13716297,0.011022445,0.07657222,0.0067178826,-0.088767394,0.023516865,-0.04194014,-0.19145481,-0.07382978,-0.106507234,0.1301924,0.011921942,0.1648841,0.13089928,-0.043175284,0.0016073091,-0.11932596,-0.13707413,0.008021768,-0.062269524,-0.08090179,0.061996818,-0.010561345,-0.103921525,0.028229006,0.083554655,0.11832427,-0.07969873,-0.037365526,-0.14888252,-0.09280247,-0.10560434,-0.0629067,0.0945003,-0.10244032,0.08759457,-0.052240416,0.08319655
TCGA-17-Z051-01,-0.10237879,-0.07829463,-0.12676059,-0.1892275,0.07810267,-0.013191838,-0.07626816,-0.051778924,-0.070501894,-0.14029264,-0.14988229,-0.0012147296,0.049836278,0.14050472,0.12389036,-0.008125437,0.047005255,-0.09905588,-0.107063845,-0.03167483,0.068542965,0.038818393,0.19275576,-0.12797098,-0.11635562,-0.07369277,-0.085572615,0.021593286,-0.14217952,0.08779778,0.1129632,-0.03772848,0.035509698,-0.05545197,-0.091154926,-0.043724008,-0.14554174,0.024201784,0.06539365,0.05820203,-0.029744208,-0.07968108,-0.124535315,-0.10228644,-0.028195303,-0.049719915,-0.06580645,0.055025414,-0.032438293,0.104542054,-0.119849786,0.1350701,0.11550228,-0.022212612,0.19620118,0.10764049,0.08111846,0.016845392,-0.092019394,-0.0659538,-0.1015308,-0.019359725,0.007078361,-0.007398164,-0.08649279,-0.106334,0.012614196,-0.12730466,-0.051508397,-0.057577383,-0.04339551,-0.07097673,-0.05972961,-0.15675491,0.08399806,-0.015991794,-0.088000245,0.11796527,0.08285777,0.00086298236,-0.1308686,-0.031707637,0.0658212,0.06973476,0.1127425,-0.052112225,-0.0076600355,0.0062107164,0.07556468,-0.07763191,-0.043218847,0.017579105,0.033363894,0.033458408,-0.11971999,-0.035788193,-0.044964883,-0.11436648,-0.13657148,0.008288096,0.14397682,0.022963177,0.18106008,0.14350863,-0.092258565,0.08288248,-0.13116325,-0.010666892,0.0323893,-0.078228295,-0.06647172,-0.061646905,0.012943823,-0.098427504,0.0633671,0.07800464,0.13305323,-0.08887174,-0.061100777,-0.16313572,0.0093100155,-0.04174459,-0.052404057,0.12022034,-0.096075416,-0.008537699,-0.021175914,0.06513135
TCGA-91-A4BC-01,-0.07247627,-0.07631034,-0.15553957,-0.21983974,0.003620116,0.03414314,-0.09433538,-0.057451807,-0.06396782,-0.13410927,-0.15873866,-0.014270567,-0.019120784,0.102535315,0.042223785,0.10193542,0.077073425,-0.055057656,-0.095778115,-0.0027638709,0.020319665,0.046395164,0.21280587,-0.12459322,-0.085898265,-0.08664328,-0.05507143,0.036883157,-0.10941701,0.077003896,0.10448903,-0.05176481,-0.0022661425,-0.04031413,-0.08916939,-0.048057318,-0.0849607,0.0073564514,0.06121946,0.106004596,-0.07048828,-0.09493907,-0.12723294,-0.08049091,-0.019565305,-0.057285704,-0.071033895,0.06521111,-0.019517442,0.057869665,-0.10339459,0.086640134,0.1636814,0.013044494,0.22619754,0.096894085,0.08463833,-0.009079292,-0.061409894,0.0032362475,-0.0902098,-0.008643141,0.09362927,0.009639763,-0.09397126,-0.0752745,-0.004874074,-0.08695529,-9.1348316e-05,-0.059849497,-0.118460596,-0.08632569,-0.0595437,-0.15847185,0.1023725,-0.0955477,-0.057099536,0.12156508,-0.015509855,-0.013001818,-0.10618017,-0.075470544,0.054390986,0.048221566,0.11602853,0.030100107,-0.06904605,0.048405886,0.13972093,-0.06732728,-0.09596188,0.012182664,0.07125519,-0.0005315264,-0.104880504,0.02352997,-0.043721706,-0.14949222,-0.11139734,-0.07484424,0.14718528,0.020214066,0.16720247,0.13818796,-0.058686033,0.033106737,-0.122482866,-0.093551025,0.012161792,-0.07132139,-0.08400858,0.028172983,-0.020769315,-0.102597415,0.05231342,0.07485887,0.13307254,-0.07838875,-0.05058365,-0.15237501,-0.05363587,-0.095250614,-0.061874185,0.11046631,-0.10079259,0.07776325,-0.040421296,0.060979106
TCGA-17-Z017-01,-0.102378786,-0.07829462,-0.12676059,-0.1892275,0.07810266,-0.013191837,-0.07626816,-0.05177892,-0.070501894,-0.14029264,-0.14988229,-0.0012147302,0.04983627,0.1405047,0.12389036,-0.0081254365,0.04700525,-0.09905587,-0.10706383,-0.03167483,0.068542965,0.038818397,0.19275576,-0.12797096,-0.11635563,-0.07369276,-0.08557261,0.021593288,-0.1421795,0.08779778,0.11296319,-0.03772848,0.035509698,-0.05545197,-0.09115492,-0.043724,-0.14554173,0.024201782,0.06539365,0.05820203,-0.029744204,-0.07968108,-0.12453531,-0.102286436,-0.028195305,-0.049719915,-0.06580644,0.05502541,-0.03243829,0.104542054,-0.11984979,0.13507012,0.11550227,-0.022212612,0.19620116,0.107640475,0.08111845,0.01684539,-0.092019394,-0.06595379,-0.10153078,-0.019359723,0.0070783608,-0.007398163,-0.086492784,-0.10633399,0.012614196,-0.12730464,-0.051508393,-0.057577375,-0.043395508,-0.07097672,-0.059729602,-0.1567549,0.083998054,-0.015991796,-0.08800024,0.117965266,0.082857765,0.00086298224,-0.1308686,-0.031707633,0.06582119,0.06973476,0.11274249,-0.05211222,-0.007660035,0.0062107155,0.07556468,-0.07763191,-0.043218847,0.017579107,0.03336389,0.033458404,-0.11971998,-0.03578819,-0.044964876,-0.11436648,-0.13657148,0.008288095,0.14397682,0.022963176,0.18106006,0.14350863,-0.092258565,0.08288247,-0.13116325,-0.010666891,0.0323893,-0.078228295,-0.06647171,-0.061646905,0.012943823,-0.09842749,0.06336709,0.07800464,0.13305321,-0.08887173,-0.06110077,-0.1631357,0.009310014,-0.041744586,-0.052404057,0.12022034,-0.0960754,-0.0085376995,-0.021175912,0.06513135
TCGA-73-4676-01,-0.06029539,-0.020023147,-0.12943047,-0.21721222,0.094315425,0.07056514,-0.029814735,-0.056998525,-0.039733298,-0.12991387,-0.05560722,-0.030769084,0.012979548,0.100733325,-0.01728484,0.055581518,0.045069683,-0.10593294,-0.08831469,-0.0025371474,0.076997966,0.055252533,0.20246215,-0.10966568,-0.088186115,-0.06700504,-0.05781807,0.029375756,-0.08898443,0.10475881,0.10534482,0.055834696,0.011019581,-0.002218053,-0.12384272,-0.13988087,-0.04709761,-0.07643245,0.04301923,0.013169209,-0.01460258,-0.05657691,-0.12411113,-0.08935015,-0.05929572,-0.03275249,-0.12067854,0.1028321,-0.06488673,0.022510145,-0.112317026,0.06811484,0.09561939,0.009224711,0.18538608,0.08667299,0.07546595,-0.038316462,-0.041065417,-0.08272783,-0.05959902,0.030663898,0.10005862,-0.0047126706,-0.088438086,-0.037471086,-0.050497416,-0.0325904,-0.043644894,-0.08012502,-0.058294743,-0.11325713,-0.040105242,-0.16733074,0.08511325,-0.06217768,-0.08760236,0.08914419,0.07969711,-0.07216646,-0.12446619,-0.024324343,-0.014170584,0.090218134,0.0334406,0.08407256,-0.06663638,-0.03311434,0.17662509,-0.051074665,-0.12673521,-0.02805716,0.085813776,0.036452267,-0.030703895,0.0309209,-0.06384063,-0.16180483,-0.08538032,-0.029424015,0.094667695,0.059141003,0.18317258,0.099449985,-0.05108266,0.07109109,-0.13007179,-0.21361335,0.0617975,-0.13001037,-0.17724869,-0.003420921,-0.017428387,-0.0692473,0.0399533,0.04382426,0.10661629,-0.08065678,-0.015627414,-0.16386195,-0.15548897,-0.09208031,-0.0036248234,0.10076983,-0.11095906,0.053686,-0.030227456,0.079798214
TCGA-MN-A4N1-01,-0.07698132,-0.08506685,-0.15118998,-0.2286202,-0.0035445325,0.024963979,-0.095023975,-0.06557707,-0.06430464,-0.13413204,-0.1309612,-0.012961299,-0.03241228,0.10220025,0.0354761,0.10428611,0.081011586,-0.048019096,-0.09608559,-0.013396399,0.008917894,0.034928378,0.2165168,-0.120351285,-0.08290059,-0.06582897,-0.06831063,0.022692954,-0.08747397,0.047220018,0.09804742,-0.059220757,-0.017459318,-0.04416731,-0.09755885,-0.038614113,-0.08100621,-0.01608078,0.05909043,0.107614554,-0.08108118,-0.06400213,-0.13254729,-0.08342116,0.0071676834,-0.052369602,-0.086940765,0.07050286,-0.022395283,0.048263695,-0.10027691,0.08041987,0.18059465,0.023190923,0.2390417,0.09704648,0.088635296,0.00515336,-0.061570693,0.0024746063,-0.079301015,-0.005778454,0.1062736,-0.0062662084,-0.08974229,-0.07292361,-0.014628458,-0.07817217,-0.016120339,-0.051187955,-0.12038729,-0.08267507,-0.06797167,-0.16090348,0.10556943,-0.113242894,-0.06747927,0.106237866,-0.036116928,-0.007926965,-0.12272358,-0.07423453,0.056383044,0.04548127,0.10618391,0.041661102,-0.06720542,0.029997675,0.13699424,-0.06728593,-0.10726755,0.021191532,0.06302869,-0.011681502,-0.08362082,0.029177388,-0.05521886,-0.16188349,-0.08228051,-0.10642066,0.14225048,0.018374203,0.16157499,0.13098934,-0.047795564,0.038104758,-0.10872974,-0.08416723,0.005579045,-0.06938743,-0.07611458,0.022493726,-0.029566228,-0.10672165,0.054680914,0.067421205,0.13755827,-0.07530769,-0.051390786,-0.15464783,-0.065620884,-0.10368092,-0.08916045,0.10941066,-0.10712816,0.08132181,-0.044061422,0.047803383
TCGA-97-7553-01,-0.0661902,-0.069748916,-0.14559214,-0.22384764,0.087598376,0.05332207,-0.048698943,-0.06452999,-0.06371048,-0.14660084,-0.06144095,-0.034898587,-0.027535325,0.14311081,-0.013670523,0.05342261,0.03442353,-0.109298095,-0.10462378,-0.057894923,0.046102162,0.03172684,0.21035248,-0.09917204,-0.08395447,-0.05642523,-0.10419876,0.0119680185,-0.07141446,0.082371354,0.10345903,0.012597472,-0.028181871,-0.012268144,-0.10325473,-0.09803084,-0.08281147,-0.061839685,0.0556394,0.03424611,-0.051450796,-0.053120635,-0.14210565,-0.10027889,-0.013555858,-0.056788813,-0.03314867,0.042618867,-0.04484404,0.04515677,-0.11047846,0.08934387,0.15472576,0.030106636,0.21340786,0.082086414,0.0962173,0.0139119355,-0.03542584,-0.038889978,-0.057025295,-0.0050460366,0.09442842,-0.017039353,-0.08130995,-0.034660418,-0.033817098,-0.056023367,-0.063679084,-0.089925356,-0.05528415,-0.09682546,-0.029111998,-0.16577749,0.1095869,-0.0796755,-0.08543787,0.101631686,0.07633243,-0.0410567,-0.1170999,-0.04123168,0.0033718736,0.08720817,0.07474487,0.029440818,-0.07084663,0.025257252,0.17057447,-0.066475905,-0.13312764,-0.008605233,0.090209916,-0.043522228,-0.033276305,-0.017684313,-0.06653819,-0.20729558,-0.05237831,-0.09778501,0.09444385,0.011537133,0.17238635,0.09885464,0.0036201994,0.03150703,-0.12668131,-0.17276448,0.05700741,-0.07703786,-0.119593754,0.012240758,-0.030208362,-0.09303628,0.037218,0.090790406,0.12996037,-0.08948513,-0.028982274,-0.16860865,-0.12799257,-0.08341805,-0.035712343,0.10338415,-0.12104391,0.06475866,-0.021819882,0.038698863
