,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8399-01,-0.11634133,0.037874084,0.13500415,0.0487411,-0.10065735,-0.053425502,-0.15116899,0.053903874,-0.023477066,-0.04146862,-0.019069089,0.011930727,-0.019763064,-0.023368658,0.052268066,-0.09723409,0.092447035,-0.05547847,-0.052786116,-0.038359772,-0.067410074,0.025458803,0.04708762,-0.04894147,-0.08079993,0.0271599,0.08072959,-0.026920822,0.0349818,-0.11212608,0.0620247,0.025162945,-0.22018431,0.014522386,0.12442492,-0.031304426,-0.07453128,-0.02643969,0.042492904,-0.07087285,-0.07265251,-0.10540418,-0.045919314,0.0141661605,-0.1599268,0.13659754,0.08515814,-0.13044924,0.017365761,-0.09218229,0.103123195,0.14116055,-0.13637874,-0.012949584,0.08494357,0.08286667,-0.034672603,-0.100016065,0.059535455,0.062643886,0.026091198,-0.084735855,0.053070523,0.10888227,0.004387938,-0.034692343,-0.11830575,0.17246103,0.0070963367,-0.11506376,-0.11477104,0.06824407,0.18363847,0.0073063206,-0.074651726,-0.1018359,-0.13517325,-0.17448378,-0.13389935,-0.031402826,0.09338705,-0.078394584,0.118377715,-0.061894722,0.14330359,-0.19770743,-0.14896338,0.07097005,-0.13726135,-0.014469557,0.055871755,0.02046197,-0.066669405,-0.050241694,-0.02055076,-0.07219211,-0.04999972,0.13616206,-0.106064975,-0.12954272,0.09728272,-0.0673234,0.04389071,0.03439995,-0.016107515,-0.011211383,0.07834646,0.070220806,-0.061266217,0.02086768,0.046918415,-0.025891842,-0.13773811,-0.11971918,0.0489399,0.15476936,-0.008401968,-0.042998,-0.07699362,0.012909534,0.15662614,-0.070526145,0.036717255,0.0018566647,-0.15107886,-0.106131375,-0.07407023,0.03845388
TCGA-49-4510-01,-0.117167994,0.042642653,0.12983908,0.04211539,-0.09636355,-0.046678055,-0.15289795,0.058221612,-0.02432411,-0.037513565,-0.010520785,0.012666269,-0.021268763,-0.03027731,0.051962674,-0.093590476,0.09002364,-0.052996043,-0.049714524,-0.04045312,-0.06489337,0.022418365,0.040548228,-0.051499743,-0.08541144,0.023806093,0.0809677,-0.025755512,0.03548873,-0.1064857,0.07195122,0.022153823,-0.22397508,0.014013067,0.12579621,-0.027906718,-0.07506923,-0.028107882,0.04017081,-0.07495143,-0.07441708,-0.10816166,-0.046787832,0.013901434,-0.16044165,0.13941555,0.08916638,-0.13012744,0.022016041,-0.09169813,0.10326457,0.1490139,-0.14206338,-0.0148110315,0.08722286,0.081187956,-0.034181844,-0.093643256,0.058410194,0.06128099,0.024202947,-0.08952042,0.050444484,0.10941987,0.0052021975,-0.028982684,-0.115237996,0.1753548,0.011488695,-0.11578581,-0.1175503,0.07196025,0.17807223,0.00849595,-0.06912827,-0.10440071,-0.13826217,-0.17037971,-0.1356353,-0.033486523,0.09386409,-0.08351905,0.1139273,-0.058413092,0.13713075,-0.19342183,-0.14980033,0.067496546,-0.1404971,-0.019015897,0.054990496,0.027510324,-0.06398138,-0.043276627,-0.019131247,-0.0741304,-0.04677,0.13709964,-0.10390561,-0.1295473,0.09809908,-0.06909066,0.04987979,0.040332947,-0.015524273,-0.004953479,0.07244963,0.0744768,-0.060742915,0.013058476,0.04559599,-0.024435982,-0.1440509,-0.1261615,0.04530904,0.14988507,-0.00687865,-0.039801445,-0.07375349,0.010700719,0.1558872,-0.07276116,0.0351013,0.0015711364,-0.14989664,-0.10661948,-0.07629029,0.032259624
TCGA-17-Z013-01,-0.11611396,0.043194182,0.1271855,0.049056634,-0.09411552,-0.048427265,-0.155767,0.052565075,-0.025600087,-0.036527533,0.00033796643,0.017313695,-0.021874046,-0.023090495,0.054620177,-0.0904229,0.08707991,-0.04591553,-0.046984408,-0.037980612,-0.06329802,0.013582638,0.032106746,-0.04470577,-0.08609982,0.015008648,0.08000771,-0.025910744,0.03408271,-0.09912732,0.0739353,0.01538334,-0.22577983,0.011689711,0.1284177,-0.022926904,-0.076663986,-0.028209504,0.04014928,-0.07257458,-0.07863701,-0.10984498,-0.051197812,0.014062659,-0.16494724,0.14958091,0.07924452,-0.13356122,0.02021109,-0.088965654,0.10774037,0.15105316,-0.14422376,-0.012241835,0.08925028,0.08297207,-0.03372137,-0.09803133,0.05264483,0.0486565,0.028095104,-0.087576985,0.050581507,0.1066913,0.008932637,-0.01889222,-0.1158199,0.17637947,0.016097631,-0.114873186,-0.11811602,0.072422,0.1746714,0.00483867,-0.06936934,-0.10648316,-0.1388089,-0.17022996,-0.1370298,-0.031344578,0.09677027,-0.08800271,0.11521105,-0.04908885,0.1325766,-0.20155492,-0.14271283,0.063516475,-0.14293589,-0.012367115,0.058912743,0.024386937,-0.06332921,-0.04636792,-0.021632085,-0.07238199,-0.04607186,0.13435075,-0.10301849,-0.13149886,0.097734675,-0.067883365,0.04499267,0.04603783,-0.012881122,0.00018563788,0.06565713,0.082008965,-0.05850411,0.01429556,0.048156217,-0.023415137,-0.14851193,-0.12662397,0.037979256,0.14295551,0.0029859412,-0.035453796,-0.08034133,0.00204989,0.15725945,-0.076312,0.03501034,0.009153094,-0.1487691,-0.10778118,-0.07342914,0.03375639
TCGA-55-8205-01,-0.117170915,0.042641845,0.1298389,0.04211696,-0.096357405,-0.046678554,-0.15290444,0.058214907,-0.024327079,-0.037516244,-0.010521767,0.012664616,-0.021261932,-0.03027327,0.051967856,-0.09360055,0.09002671,-0.052992623,-0.04971649,-0.040448587,-0.06489693,0.02241694,0.04054814,-0.05149825,-0.0854039,0.023805968,0.0809719,-0.025759129,0.035486396,-0.10648336,0.071952894,0.022157118,-0.22397818,0.014013648,0.12579408,-0.027908402,-0.07506915,-0.028109936,0.040169034,-0.074952185,-0.07441734,-0.1081629,-0.046789344,0.013903289,-0.16043727,0.13941161,0.089156814,-0.13012807,0.022012582,-0.09169425,0.10326409,0.14901629,-0.14205721,-0.014820105,0.08722106,0.08118841,-0.034180783,-0.0936479,0.058407947,0.06127812,0.024197627,-0.08951959,0.05044698,0.10942477,0.0052053765,-0.028978718,-0.11524401,0.17535698,0.011481559,-0.115782924,-0.11755018,0.07196239,0.17807513,0.008492396,-0.06912858,-0.104399845,-0.13825959,-0.1703818,-0.13563694,-0.033483855,0.09386555,-0.08351813,0.11392943,-0.05840964,0.13712041,-0.19342436,-0.14980014,0.06749728,-0.14049762,-0.019012498,0.054994747,0.027510738,-0.06397944,-0.04327832,-0.019131638,-0.074130714,-0.04677457,0.13710105,-0.10390985,-0.12954858,0.09809573,-0.06908533,0.049875643,0.040334847,-0.015521253,-0.004949591,0.07245221,0.07447482,-0.060744338,0.013064145,0.045600645,-0.02443399,-0.14405179,-0.12616062,0.04530459,0.14988606,-0.0068765488,-0.039801087,-0.073746264,0.010691681,0.15589195,-0.07275828,0.035102203,0.0015786223,-0.14989509,-0.1066192,-0.07628703,0.0322578
TCGA-86-8074-01,-0.11677426,0.039243035,0.13453521,0.052061092,-0.10314994,-0.06282227,-0.14793251,0.053825706,-0.02500359,-0.045546792,-0.025283314,0.013419624,-0.018128283,-0.02343061,0.05107083,-0.104056425,0.09017809,-0.04948701,-0.056542348,-0.040997397,-0.07114878,0.02855247,0.047424853,-0.045357984,-0.0777591,0.029776972,0.079808556,-0.028547972,0.03475578,-0.11316629,0.058988232,0.026882282,-0.2175651,0.01641747,0.12148848,-0.03496166,-0.072996795,-0.024801912,0.040227335,-0.06636203,-0.06989968,-0.10325427,-0.044320505,0.013527484,-0.15902519,0.13471428,0.07967097,-0.12585911,0.022211408,-0.0949878,0.10081857,0.14301363,-0.1355583,-0.015415267,0.08349991,0.0855097,-0.034879822,-0.09978007,0.06472379,0.0616207,0.024692316,-0.08339756,0.052869983,0.1111521,0.006875932,-0.039938018,-0.11704515,0.17119138,0.004374078,-0.1121431,-0.111385085,0.063631654,0.18535987,0.0055405996,-0.0800813,-0.10042375,-0.13550542,-0.1730766,-0.13389212,-0.028406328,0.09666908,-0.07861407,0.120842345,-0.064541034,0.14053148,-0.20038795,-0.14705001,0.07252498,-0.1345075,-0.009960837,0.062116843,0.01452355,-0.062417783,-0.045799814,-0.023399286,-0.07323593,-0.053882677,0.13722965,-0.10830045,-0.12715802,0.10137621,-0.06448483,0.040408663,0.030102015,-0.016261276,-0.015601406,0.08293556,0.070324,-0.061858274,0.02232285,0.050451145,-0.02779085,-0.13381638,-0.117455095,0.054485716,0.16046166,-0.006391616,-0.047635898,-0.073576234,0.016453203,0.15703261,-0.06872832,0.035385992,0.0040181302,-0.15629287,-0.10471157,-0.07309967,0.042349875
TCGA-86-8279-01,-0.11634044,0.037877776,0.1350025,0.048739683,-0.10066353,-0.053426296,-0.1511658,0.05390895,-0.02347741,-0.041466594,-0.01906763,0.011934377,-0.019767648,-0.02337297,0.052265365,-0.09723061,0.0924451,-0.0554771,-0.052784875,-0.03836374,-0.06740475,0.02545866,0.047084834,-0.048943467,-0.08080453,0.027157966,0.08072694,-0.026919527,0.03498327,-0.11212431,0.062029194,0.02516134,-0.22018175,0.014520393,0.124425985,-0.031302825,-0.074530244,-0.026437746,0.042491578,-0.070872895,-0.07265251,-0.105404645,-0.0459176,0.014162703,-0.15992823,0.13660179,0.08516408,-0.13044733,0.01737144,-0.09218411,0.10312128,0.14116399,-0.13638452,-0.012944229,0.08494433,0.08286863,-0.03467538,-0.100012586,0.059538413,0.06264291,0.026095161,-0.084737726,0.05306894,0.10887841,0.0043858723,-0.034695916,-0.11830065,0.1724602,0.007101693,-0.11506626,-0.114771694,0.068242,0.1836352,0.0073095914,-0.07465093,-0.10183701,-0.13517535,-0.17448233,-0.13389748,-0.031405598,0.093386404,-0.078396425,0.118376635,-0.061895873,0.14330466,-0.19770604,-0.14896408,0.07096667,-0.13726075,-0.014476884,0.055870455,0.020464338,-0.06666728,-0.05023441,-0.020551298,-0.07219334,-0.04999535,0.13616304,-0.10606111,-0.12954092,0.097285956,-0.06732833,0.043894775,0.034401353,-0.016109116,-0.011210015,0.07834277,0.07022752,-0.061264917,0.020861005,0.046913914,-0.02589296,-0.13773942,-0.11972139,0.048942074,0.1547696,-0.0084036775,-0.042997945,-0.07699663,0.012914123,0.15662196,-0.07052803,0.036715645,0.0018525631,-0.15108146,-0.10613141,-0.07407306,0.038452517
TCGA-55-A57B-01,-0.115538694,0.042344246,0.12934002,0.047777917,-0.09958786,-0.054310206,-0.15617901,0.053035565,-0.0286227,-0.04050295,-0.015441725,0.013788945,-0.013850414,-0.01746997,0.053227406,-0.0991349,0.09458001,-0.05349832,-0.053595588,-0.038337406,-0.06499642,0.024667239,0.04253252,-0.04857777,-0.07712727,0.023120895,0.08087145,-0.028825108,0.0316356,-0.10446366,0.06622645,0.023048883,-0.22012243,0.013286702,0.12502319,-0.029717354,-0.07390204,-0.02846459,0.036350783,-0.07362978,-0.07545254,-0.108000875,-0.048268907,0.012309046,-0.15970738,0.14095196,0.08623646,-0.12836222,0.012880622,-0.09248299,0.100495085,0.15314703,-0.13386227,-0.013666683,0.0854491,0.08394705,-0.03610141,-0.10328748,0.057232916,0.060122564,0.029841928,-0.0845879,0.050862066,0.10783899,0.0059855375,-0.034226067,-0.11706871,0.17252785,0.001858606,-0.1128102,-0.11203108,0.06864378,0.18161789,0.0064283935,-0.07210472,-0.102670476,-0.13341306,-0.17635912,-0.13206962,-0.030130377,0.09430457,-0.07773623,0.1171839,-0.05945191,0.13615099,-0.20306216,-0.15109242,0.06915793,-0.1371526,-0.013720955,0.062339887,0.023475945,-0.06745472,-0.04898079,-0.01816234,-0.0726007,-0.04776993,0.13679579,-0.10685929,-0.1288458,0.09764937,-0.06727511,0.045001887,0.035161775,-0.014798879,-0.0075390562,0.078363605,0.07841397,-0.060923338,0.020429527,0.04597639,-0.027765892,-0.14040498,-0.12188929,0.047069743,0.15551257,-0.0058865272,-0.043614235,-0.07514172,0.0069917846,0.15590903,-0.070041224,0.03990837,0.004537464,-0.14645939,-0.10498203,-0.07557131,0.03107193
TCGA-62-A470-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-49-AAR0-01,-0.11677426,0.039243035,0.13453521,0.052061092,-0.10314994,-0.06282227,-0.14793251,0.053825706,-0.02500359,-0.045546792,-0.025283314,0.013419624,-0.018128283,-0.02343061,0.05107083,-0.104056425,0.09017809,-0.04948701,-0.056542348,-0.040997397,-0.07114878,0.02855247,0.047424853,-0.045357984,-0.0777591,0.029776972,0.079808556,-0.028547972,0.03475578,-0.11316629,0.058988232,0.026882282,-0.2175651,0.01641747,0.12148848,-0.03496166,-0.072996795,-0.024801912,0.040227335,-0.06636203,-0.06989968,-0.10325427,-0.044320505,0.013527484,-0.15902519,0.13471428,0.07967097,-0.12585911,0.022211408,-0.0949878,0.10081857,0.14301363,-0.1355583,-0.015415267,0.08349991,0.0855097,-0.034879822,-0.09978007,0.06472379,0.0616207,0.024692316,-0.08339756,0.052869983,0.1111521,0.006875932,-0.039938018,-0.11704515,0.17119138,0.004374078,-0.1121431,-0.111385085,0.063631654,0.18535987,0.0055405996,-0.0800813,-0.10042375,-0.13550542,-0.1730766,-0.13389212,-0.028406328,0.09666908,-0.07861407,0.120842345,-0.064541034,0.14053148,-0.20038795,-0.14705001,0.07252498,-0.1345075,-0.009960837,0.062116843,0.01452355,-0.062417783,-0.045799814,-0.023399286,-0.07323593,-0.053882677,0.13722965,-0.10830045,-0.12715802,0.10137621,-0.06448483,0.040408663,0.030102015,-0.016261276,-0.015601406,0.08293556,0.070324,-0.061858274,0.02232285,0.050451145,-0.02779085,-0.13381638,-0.117455095,0.054485716,0.16046166,-0.006391616,-0.047635898,-0.073576234,0.016453203,0.15703261,-0.06872832,0.035385992,0.0040181302,-0.15629287,-0.10471157,-0.07309967,0.042349875
TCGA-55-6642-01,-0.11716809,0.042642545,0.12983903,0.042114634,-0.0963634,-0.046677023,-0.15289669,0.058222607,-0.024323171,-0.037513077,-0.0105198445,0.012666258,-0.021270815,-0.030279504,0.05196204,-0.09358856,0.09002248,-0.052995816,-0.04971361,-0.040453795,-0.06489327,0.022418154,0.040547866,-0.051500034,-0.085413635,0.023806173,0.08096765,-0.025754964,0.035489652,-0.106486164,0.07195185,0.022153461,-0.22397545,0.014013167,0.12579636,-0.027906338,-0.07506934,-0.028107693,0.04017129,-0.07495121,-0.07441672,-0.10816166,-0.046787374,0.013901758,-0.1604422,0.13941582,0.08916688,-0.13012771,0.022018164,-0.09169824,0.10326516,0.14901331,-0.14206535,-0.0148105575,0.08722299,0.081187986,-0.034181498,-0.0936414,0.05841046,0.061280824,0.024202107,-0.089521304,0.050444156,0.10942016,0.0052019497,-0.028982107,-0.11523692,0.1753551,0.011490839,-0.115786456,-0.11755111,0.07196055,0.17807136,0.008496588,-0.069128074,-0.10440104,-0.13826329,-0.17037863,-0.13563593,-0.03348704,0.093863934,-0.083520085,0.11392663,-0.058413144,0.13713174,-0.19342016,-0.14979984,0.067496195,-0.14049768,-0.019016398,0.054989185,0.027510632,-0.06398068,-0.043275412,-0.019131726,-0.0741305,-0.04676954,0.13709956,-0.10390449,-0.12954724,0.09809964,-0.0690913,0.049880654,0.0403336,-0.015524559,-0.004953629,0.0724486,0.07447608,-0.06074281,0.013057119,0.045595814,-0.024435595,-0.14405149,-0.12616217,0.04530919,0.14988399,-0.0068784673,-0.03980093,-0.073753774,0.010702085,0.15588678,-0.07276193,0.035100482,0.0015701079,-0.14989755,-0.10661977,-0.076290265,0.03225996
TCGA-78-7542-01,-0.11549003,0.04215103,0.131465,0.046447683,-0.10396391,-0.05213316,-0.14717035,0.058556948,-0.024450127,-0.038067292,-0.01575728,0.014457636,-0.02502103,-0.027928691,0.049019888,-0.09234318,0.0894911,-0.053982068,-0.051125623,-0.04297471,-0.062702395,0.02575197,0.04298958,-0.051378254,-0.08765393,0.024621671,0.079995655,-0.025233973,0.036180243,-0.10970062,0.06676233,0.024036963,-0.21832742,0.012833155,0.12551318,-0.028231546,-0.07313735,-0.0254357,0.0417945,-0.07212189,-0.073107995,-0.106560424,-0.04435559,0.011714162,-0.16222434,0.14025742,0.09005188,-0.12942524,0.023416486,-0.094048604,0.103116184,0.14589687,-0.14193605,-0.007918255,0.08501,0.083595745,-0.03564735,-0.09754638,0.061999135,0.062174123,0.029090958,-0.08699453,0.050943524,0.10635228,0.0020579882,-0.035629455,-0.112185754,0.17142957,0.01318321,-0.117156975,-0.116227314,0.06716311,0.17927054,0.009780088,-0.07190478,-0.10350158,-0.13750377,-0.17338416,-0.13246964,-0.035768542,0.0921913,-0.08128107,0.116157636,-0.062102996,0.14486237,-0.19613667,-0.14963673,0.068093225,-0.1378099,-0.02003448,0.054337535,0.02566268,-0.06523486,-0.044642795,-0.021386836,-0.071926236,-0.04642814,0.13525249,-0.10246683,-0.12800917,0.101923645,-0.07252184,0.04946068,0.035861436,-0.016309436,-0.010181372,0.07434839,0.07544851,-0.06058909,0.013974564,0.04380004,-0.02741759,-0.13943759,-0.123466805,0.050305493,0.15251988,-0.008570691,-0.042191938,-0.07846082,0.016836746,0.15230589,-0.07301995,0.035258994,-0.003166194,-0.15338121,-0.10616031,-0.076752916,0.03610896
TCGA-91-A4BD-01,-0.11634141,0.03787414,0.1350041,0.048740905,-0.10065727,-0.053425495,-0.15116896,0.053903885,-0.023477038,-0.041468665,-0.01906911,0.01193072,-0.019763144,-0.023368802,0.052268025,-0.09723424,0.09244696,-0.055478357,-0.052786205,-0.038359795,-0.06741016,0.02545889,0.047087673,-0.04894148,-0.08079993,0.027159981,0.08072961,-0.026920808,0.034981836,-0.11212603,0.06202475,0.025163008,-0.22018436,0.014522459,0.124424815,-0.03130453,-0.07453119,-0.026439665,0.042492855,-0.07087285,-0.0726524,-0.105404176,-0.04591926,0.014166169,-0.15992671,0.13659742,0.08515812,-0.13044915,0.017366065,-0.09218229,0.10312311,0.14116059,-0.13637877,-0.012949742,0.08494353,0.08286671,-0.034672536,-0.100015976,0.059535544,0.062643796,0.026091017,-0.08473591,0.053070545,0.10888241,0.004387936,-0.03469233,-0.11830582,0.17246103,0.0070962524,-0.115063705,-0.11477105,0.068244055,0.18363844,0.0073063485,-0.07465169,-0.101835884,-0.1351733,-0.1744837,-0.13389939,-0.031402886,0.09338711,-0.07839465,0.11837772,-0.06189478,0.14330356,-0.19770733,-0.14896338,0.070970014,-0.13726133,-0.014469549,0.055871964,0.020462045,-0.06666918,-0.050241575,-0.020550778,-0.07219213,-0.049999844,0.13616213,-0.10606497,-0.12954271,0.09728277,-0.06732333,0.04389085,0.034399908,-0.01610749,-0.0112114325,0.07834653,0.070220724,-0.061266236,0.02086761,0.04691845,-0.025891868,-0.13773811,-0.11971928,0.04893998,0.15476942,-0.008401941,-0.042998023,-0.07699347,0.012909585,0.15662616,-0.07052607,0.036717225,0.0018566662,-0.151079,-0.106131345,-0.07407029,0.038453825
TCGA-69-7978-01,-0.117179476,0.042597216,0.12989067,0.042131085,-0.09638058,-0.046740994,-0.15287277,0.058173016,-0.024306469,-0.03756149,-0.010618072,0.012654914,-0.02126611,-0.030237542,0.051960588,-0.09365866,0.0900316,-0.053000562,-0.049763933,-0.040432267,-0.0649491,0.022468733,0.04063337,-0.05148026,-0.0853689,0.023862984,0.08096807,-0.025758805,0.035493344,-0.10653474,0.07186527,0.022201734,-0.22394861,0.014041321,0.12576002,-0.027964624,-0.07504816,-0.028088028,0.04018951,-0.07491531,-0.07437368,-0.10812847,-0.04676599,0.013911086,-0.1604133,0.13935684,0.08911239,-0.13011642,0.022043973,-0.091702804,0.10324761,0.1489434,-0.14201069,-0.014838462,0.08718259,0.081209466,-0.034165014,-0.09369709,0.058439855,0.061282706,0.024170399,-0.089482166,0.050479006,0.10944651,0.005195762,-0.029033564,-0.11529243,0.1753321,0.011423803,-0.1157654,-0.117532246,0.071924105,0.17812961,0.008490596,-0.06917741,-0.10437027,-0.1382446,-0.17040971,-0.1356313,-0.03348061,0.09387123,-0.08348272,0.11397044,-0.05845861,0.13719332,-0.19343972,-0.1497968,0.06752537,-0.14046657,-0.018966526,0.05504962,0.027462559,-0.06395415,-0.043324497,-0.019150907,-0.07411646,-0.04683706,0.1371081,-0.10393147,-0.12954757,0.09810177,-0.069054075,0.049854606,0.040264007,-0.015524336,-0.005028524,0.07252343,0.074402474,-0.06075525,0.013123651,0.045622494,-0.024456697,-0.14398581,-0.12612352,0.04536398,0.1499497,-0.00689198,-0.039835434,-0.07374965,0.010729674,0.15590207,-0.07272582,0.035105158,0.0015713758,-0.14993596,-0.106611475,-0.07627973,0.032309256
TCGA-50-6594-01,-0.11634116,0.03787461,0.13500303,0.048742432,-0.10065896,-0.05342772,-0.15116914,0.053903867,-0.023477605,-0.041469894,-0.019069504,0.0119315535,-0.019763604,-0.023368299,0.052267306,-0.09723549,0.09244671,-0.05547628,-0.052786708,-0.038360275,-0.067409486,0.025459005,0.047087062,-0.048940927,-0.08079879,0.027159464,0.080729604,-0.02692147,0.03498155,-0.11212577,0.062025134,0.025162915,-0.2201835,0.014522419,0.12442418,-0.031305384,-0.07453053,-0.026438832,0.042491946,-0.070872165,-0.072652,-0.105403885,-0.04591856,0.01416514,-0.15992714,0.13659805,0.0851578,-0.13044816,0.017366534,-0.092183135,0.10312195,0.14116147,-0.136379,-0.012948983,0.084943555,0.082868665,-0.034673233,-0.100016885,0.05953706,0.062642924,0.026092237,-0.08473595,0.05307048,0.10888235,0.004387624,-0.034694057,-0.118304625,0.1724602,0.0070956554,-0.11506334,-0.114769995,0.068242736,0.18363781,0.0073054777,-0.07465208,-0.10183546,-0.1351731,-0.17448391,-0.13389848,-0.03140282,0.0933874,-0.07839415,0.1183788,-0.06189562,0.14330229,-0.19770925,-0.1489629,0.07096995,-0.13726056,-0.014469511,0.055873632,0.020461146,-0.06666872,-0.050239965,-0.020551346,-0.07219207,-0.049999937,0.1361624,-0.106064625,-0.12954198,0.09728389,-0.06732353,0.043890204,0.03439903,-0.01610788,-0.011212266,0.07834709,0.070222326,-0.061266154,0.020867692,0.046918422,-0.025892634,-0.13773787,-0.1197195,0.048941247,0.15477084,-0.008401203,-0.042998705,-0.076993346,0.012909953,0.15662552,-0.07052562,0.036717407,0.0018565203,-0.1510804,-0.10613129,-0.074070275,0.038454436
TCGA-17-Z058-01,-0.11611396,0.043194182,0.1271855,0.049056634,-0.09411552,-0.048427265,-0.155767,0.052565075,-0.025600087,-0.036527533,0.00033796643,0.017313695,-0.021874046,-0.023090495,0.054620177,-0.0904229,0.08707991,-0.04591553,-0.046984408,-0.037980612,-0.06329802,0.013582638,0.032106746,-0.04470577,-0.08609982,0.015008648,0.08000771,-0.025910744,0.03408271,-0.09912732,0.0739353,0.01538334,-0.22577983,0.011689711,0.1284177,-0.022926904,-0.076663986,-0.028209504,0.04014928,-0.07257458,-0.07863701,-0.10984498,-0.051197812,0.014062659,-0.16494724,0.14958091,0.07924452,-0.13356122,0.02021109,-0.088965654,0.10774037,0.15105316,-0.14422376,-0.012241835,0.08925028,0.08297207,-0.03372137,-0.09803133,0.05264483,0.0486565,0.028095104,-0.087576985,0.050581507,0.1066913,0.008932637,-0.01889222,-0.1158199,0.17637947,0.016097631,-0.114873186,-0.11811602,0.072422,0.1746714,0.00483867,-0.06936934,-0.10648316,-0.1388089,-0.17022996,-0.1370298,-0.031344578,0.09677027,-0.08800271,0.11521105,-0.04908885,0.1325766,-0.20155492,-0.14271283,0.063516475,-0.14293589,-0.012367115,0.058912743,0.024386937,-0.06332921,-0.04636792,-0.021632085,-0.07238199,-0.04607186,0.13435075,-0.10301849,-0.13149886,0.097734675,-0.067883365,0.04499267,0.04603783,-0.012881122,0.00018563788,0.06565713,0.082008965,-0.05850411,0.01429556,0.048156217,-0.023415137,-0.14851193,-0.12662397,0.037979256,0.14295551,0.0029859412,-0.035453796,-0.08034133,0.00204989,0.15725945,-0.076312,0.03501034,0.009153094,-0.1487691,-0.10778118,-0.07342914,0.03375639
