,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MN-A4N5-01,-0.11066007,0.035712227,-0.23163448,0.013663203,0.031809174,0.063717455,-0.0012957525,-0.04837232,-0.0034742742,-0.031328853,-0.132137,0.054866903,-0.011591939,0.0022081228,0.013883943,0.08783394,-0.003619126,-0.0176185,0.13953552,-0.19464275,-0.06280218,0.14275151,-0.08106174,-0.034175094,-0.0036870698,0.013375767,-0.052204788,-0.0555091,-0.07007214,0.08971922,0.17914428,-0.008762977,-0.02837443,0.05355141,-0.11655632,0.010611354,-0.07319684,-0.20410275,-0.1875591,0.042556264,-0.0791658,0.013853118,-0.122608446,0.07196411,-0.077657185,0.031468287,-0.09527007,-0.0714212,-0.16197714,-0.047788676,0.062111985,0.10529353,-0.10665965,-0.023336876,-0.06357327,-0.1114779,-0.0310516,0.09753396,-0.04498758,-0.019840807,0.026384326,-0.008539767,0.035706606,-0.03969999,-0.08734531,-0.061073475,-0.0144595625,0.03258224,0.038595602,-0.047960375,0.03990556,-0.04837344,0.022067836,0.1245929,0.025473807,-0.07852929,0.02027903,-0.12552145,-0.0021393194,-0.01867716,0.1578693,0.0778449,0.016409757,0.107445784,-0.012834514,-0.040510084,-0.039801393,0.048680466,0.111811906,0.02890804,0.059351288,-0.10926048,-0.069019035,0.022060774,0.0019021693,0.024797142,-0.067598194,0.14083478,0.0031110877,-0.19934925,-0.0943296,-0.15068051,0.080657095,0.044310138,0.11855451,-0.09896391,-0.015166086,0.02250844,-0.027267674,-0.05609356,0.07879938,0.052701972,-0.06396893,0.13433322,0.1186487,-0.12848721,0.29165652,-0.17739455,-0.017224263,-0.03363767,0.07907741,-0.06927355,-0.023504177,-0.12324067,-0.06911082,-0.16554683,0.049620833,-0.022345833
TCGA-50-5941-01,-0.043537326,0.004980644,-0.14150955,0.03839168,0.019626439,0.06931655,-0.0431176,0.017313326,-0.0051559107,-0.051533286,0.007132929,0.042410538,-0.0012408887,-0.020606814,0.03103937,0.053277344,0.07525204,0.01289225,0.06495473,0.1058613,-0.008806395,0.18480015,-0.0391007,0.012698653,-0.005915215,0.06449589,-0.037381154,0.052782968,0.018559044,0.01664646,0.19232187,-0.10672115,-0.011010999,0.061575454,-0.09597932,-0.018961685,-0.06542696,-0.2516264,-0.11421324,0.048021387,0.0085895285,0.1480406,-0.08249124,0.022431139,-0.10462048,-0.04090167,-0.038114324,-0.06405029,-0.21336012,-0.08018659,-0.021557635,0.1812652,-0.020892257,-0.03850541,-0.06466609,-0.10592562,0.038054902,0.10714503,-0.0061297812,0.018558376,0.029628929,-0.011934385,0.047851,-0.015966881,-0.015359074,-0.0116954,-0.06947614,0.04123188,0.065085694,-0.018635767,-0.02644928,-0.08943923,0.06549373,0.07562943,0.11758518,-0.070341125,-0.04730654,-0.10149619,0.013578682,-0.029563839,0.046763416,0.090472616,0.00091340684,0.075523645,0.04689369,-0.09342711,-0.1180284,0.078556366,-0.0050921375,0.022743093,0.1150257,-0.28203714,-0.12434861,0.028601535,-0.0078062797,0.037630625,-0.07259846,0.08427592,-0.04672796,-0.233027,-0.06158764,-0.17392282,0.0216345,0.08203209,0.12139341,-0.07796364,-0.031271417,-0.033674367,-0.013134498,-0.0576959,0.07122671,0.06500841,-0.02135498,0.1206077,0.099156074,-0.2913033,0.08499757,-0.17935263,-0.07183295,-0.024934946,-0.0251814,0.086816646,-0.06485682,-0.15059139,0.0011845932,-0.14801009,0.062419392,0.015874254
TCGA-49-4488-01,0.078868896,0.06356613,-0.13727327,0.09177144,0.029318374,0.089919336,-0.03392259,-0.0111919,0.024853863,-0.074502625,-0.07289965,0.052343532,-0.05228946,-0.04360881,-0.04070315,0.030798135,0.0747203,0.048086334,0.05635093,0.24440688,-0.07474955,0.20077838,0.0031269751,0.028921671,-0.10621972,0.073228285,-0.059304874,0.12989414,-0.046209693,-0.024944836,0.017800542,-0.20897137,-0.03814089,0.049770765,0.011883166,-0.09022084,-0.053074908,-0.123130344,-0.015346822,0.06164938,-0.04047035,0.12345811,-0.039163355,-0.09093593,-0.09733463,-0.16066441,-0.06519249,0.066801086,-0.051882695,-0.11795213,-0.033512812,0.1737195,0.037931595,-0.086847484,-0.010915402,-0.044432618,-0.030309305,0.07945224,0.056792226,0.21159637,-0.015767688,-0.09752206,0.052056845,-0.018924119,0.018617013,0.04835659,-0.051556014,-0.039246153,0.042283304,-0.034568936,-0.034063816,-0.093712874,0.06607643,0.11179341,0.16855074,0.049377043,-0.14345755,-0.021903755,-0.022051988,0.035704147,0.10286575,0.08120899,0.09696845,0.010678993,-0.021622512,-0.0875145,-0.2290818,0.075943045,-0.1232105,0.14758274,0.09143659,-0.102513835,-0.14456534,0.15040267,0.0258565,0.071198806,-0.078424856,0.033343364,-0.08667371,-0.042893842,-0.06415906,-0.09941443,0.034600317,0.10165882,0.070370235,-0.045815412,-0.026752861,-0.04744734,-0.034343302,-0.06318739,0.040775444,0.075209655,-0.06856914,-0.06755702,-0.052139875,-0.059911568,-0.18959846,0.01336248,-0.074697904,-0.05003564,-0.120973,0.21208556,-0.014738615,-0.11208152,-0.036671724,-0.082135595,0.046832494,0.04358868
TCGA-50-5946-01,0.093728416,5.1053295e-05,-0.2211806,0.08083767,0.029167213,0.07107647,-0.07373136,0.05578091,0.0043880315,-0.024954105,-0.008400728,0.0041926713,-0.06614408,0.011303109,0.017391391,0.062858224,0.040687647,0.031823333,0.09545662,0.27079517,0.051043835,0.059796117,0.08248885,0.011764011,0.00064950436,0.082337074,-0.05168478,0.1747257,0.048345473,-0.042648397,0.014385843,-0.26727992,-0.0102325855,0.016051816,-0.018603753,-0.080515884,-0.06067018,-0.035064913,0.009067407,0.011265754,0.07078607,0.23742047,0.03438961,-0.033661127,-0.14491098,-0.22886951,0.0041028196,-0.05605466,-0.07053374,-0.044158373,-0.025135323,0.03602271,0.069104515,0.017777737,-0.09932593,0.026451737,-0.09207069,0.059568014,0.1268078,0.18540381,-0.10237389,-0.044429075,0.006687133,-0.08893293,0.07555906,0.023142282,-0.1097555,0.01588962,0.03072177,0.0265196,-0.032775007,-0.08434014,0.049572486,0.15776002,0.16514303,0.009057024,-0.224778,0.06951858,0.100426644,0.013068165,0.15188628,0.077679254,-0.001266811,-0.07206903,-0.063856296,-0.058688045,-0.14175856,0.05016936,-0.022322895,0.11863954,0.091630876,-0.011318217,-0.15432155,-0.04632587,0.037409995,0.055088077,-0.025175495,0.11881539,-0.01780865,-0.11617197,-0.07404516,-0.09456521,0.012938583,0.06492551,0.09506532,0.003464281,-0.0131592285,-0.119984336,-0.024682796,-0.104333915,0.01978448,0.06701748,-0.031185715,-0.041754447,0.020136189,-0.18086244,-0.123202525,0.06794409,-0.076229215,-0.03836968,-0.003680422,0.047668338,0.041582074,-0.056924455,0.03771665,-0.028704325,0.061466236,-0.087656096
TCGA-05-5423-01,-0.08443554,0.0053355987,-0.24116938,0.0009560305,0.029237593,0.058073662,0.058697022,0.042088017,-0.03609383,-0.014986132,-0.18124382,0.04730189,-0.07579376,0.008166825,0.008890281,0.1286406,0.015740858,0.017373797,0.2412339,-0.15170306,-0.121928625,-0.086262286,-0.0062161637,-0.051213592,0.048549753,0.061394103,-0.029018875,-0.0074063553,-0.10030406,0.037547715,0.15662254,0.007701884,-0.043362964,0.025296751,-0.12687391,-0.028572068,-0.06526186,-0.13943009,-0.14667745,-0.000816737,-0.00898634,-0.08259619,-0.043704018,0.033548124,-0.1319707,0.06252204,-0.069448546,-0.09034322,-0.03355586,0.009065752,0.02457069,-0.07606359,-0.009765251,-0.006836572,-0.024624443,0.1080764,-0.18705311,0.05197705,0.07684821,0.07541267,-0.029950622,-0.02573204,-0.037512247,-0.07739051,0.043600496,0.01601082,-0.05454321,0.045784377,-0.017033765,0.10400031,0.019026991,-0.05953503,0.047284957,0.1755623,-0.013303657,0.0002706886,0.11882156,-0.03766054,0.094156355,0.032472663,0.22638991,0.004389322,-0.04846096,0.024451615,0.0094161965,-0.044625644,0.15342613,0.09089124,0.16440983,0.010754468,0.025095882,0.07628527,-0.07938618,-0.067129284,0.029058788,0.064460814,-0.020077085,0.28411058,-0.019395173,0.050319348,-0.09020419,-0.026784236,0.120282255,0.043571007,0.105522275,-0.07567402,-0.034237705,0.02097415,0.00808753,-0.0912602,-0.009775561,0.057013765,-0.13990061,0.12190146,0.06598771,0.04101307,-0.014297825,0.043260273,-0.11278756,-0.07924973,0.12379321,-0.17769215,0.06798445,0.07762644,0.009218879,-0.109410435,0.018101558,0.19958079
TCGA-73-7498-01,0.11638028,0.05804574,-0.10485718,0.063880965,0.09162547,0.078519896,0.16506542,-0.1381656,-0.09587038,-0.04764986,-0.10365384,0.13450396,-0.14837381,-0.13791,-0.03996349,0.057543878,-0.0017202403,0.037438773,0.06630938,-0.13238269,-0.05682403,0.053468876,-0.05487987,-0.04559828,-0.08462083,0.12220606,0.032313906,-0.08064988,0.016285595,0.17724612,0.05688406,0.04513187,-0.07627023,0.06473117,0.043897558,-0.024639126,-0.08539497,0.0030560382,-0.12829112,0.102544196,-0.11192912,-0.10799997,0.00744325,-0.10845412,0.02572659,-0.021711769,-0.09951242,0.081834756,0.06833751,-0.112381704,0.089436695,-0.06871113,-0.17454693,-0.081920445,0.019815158,0.053225193,-0.021478431,0.04487149,0.045084946,0.06745202,0.09009787,0.00037683346,0.05192652,0.01680993,0.04762087,-0.03646744,0.012945515,-0.015176899,0.004181003,0.032973103,-0.042540383,0.014578938,0.07426529,0.08519026,-0.059884597,0.09390965,-0.069109805,-0.10309616,-0.066659965,0.11191291,0.13329564,0.010813618,0.11737321,-0.021912552,-0.07468213,0.028875854,0.08832934,0.10513419,-0.017457709,0.061152972,-0.001731666,0.10720114,-0.12583639,0.16204436,0.09244847,0.1312294,-0.011663599,-0.051164817,-0.06289793,-0.048616044,-0.16444324,0.059369832,0.13589834,0.14223394,0.03455416,-0.0892443,-0.056907717,-0.04594647,-0.044993207,-0.06264602,0.05609339,0.094568454,-0.048908323,-0.02161302,-0.06982178,0.12166071,0.29843226,0.07252258,0.07816971,0.0457839,0.08446453,0.047249362,0.038082883,0.090809524,0.06638786,-0.21863325,0.07789605,-0.09931944
TCGA-17-Z036-01,-0.0053928304,-0.07567474,0.12690449,0.056185648,0.005015271,0.0343021,-0.043079965,0.04703937,-0.01026454,-0.04732702,0.08055067,0.024865959,0.019183798,-0.0012320495,-0.015773753,-0.064382315,0.034691133,-0.057710424,-0.16337407,0.09488447,0.06765593,-0.011384983,0.061666027,0.0715983,0.032092664,0.0041731936,0.03542596,0.02670493,0.06423758,-0.05270124,0.11616648,-0.18520737,0.027201595,0.055025976,-0.07067479,-0.16384085,-0.06975607,-0.09333407,0.047170304,0.008716694,0.01967788,0.048445284,-0.05084842,-0.054864485,0.034764532,-0.027842276,-0.010834055,0.04052651,-0.0014983208,-0.009761995,-0.030709403,0.04052194,0.049158327,-0.01933188,-0.09006521,-0.16123982,0.24113655,0.13352099,-0.070696294,-0.09285374,-0.018625448,0.064657696,0.14053561,0.12826037,-0.043100413,-0.04878274,0.036325373,-0.14033252,0.08988436,0.005857245,-0.07328777,0.060183536,0.009521372,-0.23478726,0.033225052,-0.0053490987,-0.018072328,0.03121286,-0.102076896,-0.029116275,-0.3141681,0.039220784,-0.024097797,0.04137407,0.039278753,0.00015164394,-0.06945767,0.04754928,-0.13083753,-0.14092258,0.1360002,-0.19418012,0.011071039,0.0069676004,-0.03695461,0.036764644,-0.08285012,-0.19918188,-0.022612875,-0.047836866,0.12965472,-0.1256462,0.007846975,0.040540513,0.13106908,-0.036891516,0.021568652,-0.059446998,0.07305862,0.0020285274,0.032649834,0.028718308,0.17348176,0.06441124,0.16793092,-0.14733407,-0.0549358,-0.04782803,-0.06197725,0.14402638,-0.102040745,0.12542643,-0.08675452,-0.03851135,-0.024505675,-0.0017599246,0.040481597,-0.16462307
TCGA-17-Z042-01,0.030541882,-0.064362325,0.034052845,0.05138226,0.04458496,0.0634076,-0.031585895,0.009975773,-0.059059966,-0.06603049,0.045654155,0.06342919,-0.017730154,-0.038552508,-0.0029039106,0.01953253,0.050682846,-0.058312908,-0.11512651,0.11234859,0.1025996,0.036198072,0.033543456,0.03652646,0.005263312,0.04145649,0.017694592,0.072863676,0.09176622,-0.054019626,0.16570853,-0.3194145,0.0016347135,0.060369104,-0.11933255,-0.098036,-0.12195555,-0.18417995,0.09195299,0.04387339,0.0879375,0.047321852,-0.057420053,-0.09965837,0.019913588,-0.13850795,-0.0048378827,0.04775758,-0.0038907449,-0.06809394,-0.017178737,0.07884007,0.021250157,-0.021841954,-0.11254074,-0.11066609,0.16342318,0.13945821,-0.0100043155,-0.0126318,-0.106874004,0.045781724,0.12776981,0.05556699,-0.010237252,-0.03487803,0.0010793728,-0.087857954,0.0754016,0.036632963,-0.08038137,0.030613558,0.045064766,-0.15260355,0.08794628,0.028334014,-0.114032306,0.01092724,-0.03275871,0.00057128305,-0.24885228,0.061446633,0.03034124,0.0029132247,-0.008498136,-0.019646704,-0.08752192,0.055556554,-0.09044786,-0.104829915,0.16119179,-0.23958883,-0.0341769,0.03176641,-0.026703771,0.07601259,-0.08786027,-0.11540447,-0.054360166,-0.106724,0.13636318,-0.15548176,0.0114926705,0.06504214,0.16276972,-0.03815171,-0.019461736,-0.099125184,0.046379134,0.0060638282,0.02923399,0.050802734,0.13798293,0.06777731,0.163299,-0.17479405,-0.058541454,-0.026062338,-0.07945739,0.08866082,-0.078409545,0.12418074,-0.056740165,-0.033973917,0.01595103,-0.005362454,0.05545215,-0.10060706
TCGA-MP-A4T6-01,0.055956684,0.06604416,-0.04835588,0.022702012,0.06918369,0.078245975,0.07634929,-0.14009129,-0.062446218,-0.1060841,-0.08801379,0.07530175,-0.07049684,-0.102570556,-0.057973422,0.052009195,0.052841377,0.06925865,-0.0076747453,0.17944758,-0.040182836,0.19461712,-0.07510094,0.017187705,-0.14213502,0.09613718,-0.046377704,0.066746086,0.050458368,0.052486394,0.075797394,-0.1312773,-0.045452517,0.06394181,0.0076826345,-0.029600235,-0.0694402,-0.18236639,-0.05891167,0.11965144,-0.104942895,-0.015178987,0.004871932,-0.11048281,-0.014672293,-0.06667289,-0.03240073,0.14109375,-0.03731053,-0.11962893,0.038232975,0.14162,-0.056172583,-0.12227288,0.009249564,-0.023839738,0.046511166,0.05341412,0.048047822,0.15310735,0.07224775,-0.058718774,0.045486853,0.009196475,-0.01959259,0.051830526,-0.0066024414,-0.023934614,0.050582834,0.0047670403,-0.059172817,-0.043960772,0.087342285,0.082536906,0.12940237,0.052427627,-0.14407946,-0.0068503367,-0.017241135,0.09207175,0.09910461,0.08899487,0.106675066,0.013722683,-0.018049128,-0.039925802,-0.14226232,0.089233056,-0.16946366,0.06508574,0.07479554,-0.12703672,-0.14607298,0.1988056,0.0361039,0.112663075,-0.038587853,-0.05881087,-0.11429592,-0.14674017,-0.09674534,-0.03194847,0.077574424,0.11987096,0.042606194,-0.05853867,-0.051126543,0.06311709,-0.06122424,0.00992969,0.03720709,0.07023336,-0.012470002,-0.011248122,-0.05925602,-0.034202624,-0.107021905,-0.0017866212,0.025807735,0.019453391,-0.08841775,0.32713118,0.004944944,-0.06135509,0.0119678285,-0.21376607,0.043069072,-0.06044732
TCGA-44-7670-01,0.04763218,0.060732376,0.09001933,0.050292153,0.089040406,0.07993836,0.007624763,-0.020732515,-0.07006177,-0.069259055,0.10729942,0.13511433,-0.0392766,-0.013255749,-0.124938436,-0.08379874,0.05463028,-0.18401161,-0.08453662,-0.14869316,0.18489912,0.04657037,-0.043938186,-0.058264878,-0.025601035,0.017458007,-0.020227766,-0.040950105,-0.01229105,0.093697526,0.049021848,-0.029788367,-0.08794234,0.101330385,-0.078072876,0.16159241,-0.13740225,0.04735317,0.055962846,0.10159134,0.03619911,-0.012319309,-0.122805506,-0.037908144,0.15781046,-0.0055662575,-0.100988954,0.020865291,0.07617481,-0.078171715,0.12615657,0.06972833,-0.13240102,-0.08327617,-0.15922406,-0.06593062,0.059611335,0.100341685,-0.0846287,-0.12391864,-0.027211867,-0.04402607,0.14196411,0.011986805,-0.035474613,-0.21249591,-0.02408544,0.026888331,0.03482766,-0.13520725,0.060412243,0.021364564,0.045137443,-0.04440963,-0.07085453,0.06919609,-0.09786006,-0.03419453,-0.038174763,0.0677101,-0.02486932,0.10418749,0.08121638,-0.048969932,-0.07757124,-0.011838401,0.017045349,0.062757805,0.117892906,0.0043043955,0.028483728,0.051251564,0.00418149,0.06707499,0.09997676,0.05750333,-0.111627445,-0.034787137,-0.03781036,-0.15231527,-0.026788114,-0.091378875,0.012738266,0.08782318,0.13403983,-0.14885479,-0.04363282,-0.08288163,-0.023521265,-0.012571539,0.13167168,0.071223676,0.012320983,0.10413122,0.18572319,-0.06407946,0.2943281,0.01279483,0.013584553,0.0007939671,0.078983836,-0.09164154,0.07218148,-0.014078891,0.025851471,0.022360416,0.115670025,-0.17620248
TCGA-MP-A4T4-01,-0.075186774,-0.030376406,-0.24346776,0.022014761,-0.024947267,0.0651752,0.090967864,0.03909342,0.033604648,-0.029078437,-0.20153426,0.006408102,-0.050025478,-0.00012911654,0.08353617,0.11472816,0.0017939891,0.1453919,0.14691643,0.025836315,-0.2523581,0.031128678,0.029032586,0.08230606,0.03615621,0.077408165,-0.051220797,-0.0024464258,-0.0464206,0.06497977,0.06987328,0.06089952,-0.0039600297,0.0042796815,0.050351467,-0.1563188,-0.0010574654,-0.10730105,-0.2357369,-0.007487518,-0.14258973,0.023571217,0.053928804,0.00808232,-0.22799107,0.020966208,-0.026270946,-0.053500798,-0.08579249,-0.001054078,-0.040547833,0.0046486314,0.0037204986,-0.0026950953,0.0860082,8.2623475e-05,-0.10451706,0.037853003,0.10615793,0.17424019,0.1329119,0.052367475,-0.05556572,-0.031116938,0.0170738,0.12414213,-0.044815384,0.0031688164,0.010326011,0.1423851,-0.07209515,-0.07980095,0.055914167,0.1582913,0.077475645,-0.04015984,0.15549119,-0.03551119,-0.0037347183,-0.021043584,0.20109259,-0.0050252904,-0.007270053,0.074366175,0.0874394,0.00044774087,-0.00851543,0.09682612,-0.075500764,0.07041105,0.030419026,-0.0044670664,-0.15757896,0.02771382,-0.0007952688,0.033518035,0.004624507,0.13439521,-0.038911484,0.1358036,-0.16136678,0.02307145,0.15747696,0.06739787,0.020186836,-0.032548722,-0.017763685,0.065080225,0.053515095,-0.06688704,-0.07068608,0.06500205,-0.07186976,-0.0429011,-0.09440597,0.060308784,-0.12827136,-0.08643276,-0.07854592,-0.038122255,-0.047055684,0.0467791,-0.07590742,0.010608768,-0.031298663,-0.16968693,-0.019731404,0.1528936
TCGA-L9-A7SV-01,0.12636624,0.052860808,0.09916706,0.06256583,0.10236481,0.082170054,0.0758766,-0.04003756,-0.08554215,-0.065835014,0.18333803,0.16669002,-0.06952402,-0.032752723,-0.09183078,-0.06846974,0.07203766,-0.08565086,-0.11591937,-0.11561658,0.21565184,0.019943584,-0.025245132,-0.06333048,-0.021031378,0.0915096,-0.010945888,-0.03068557,0.04348454,0.09429817,0.017198749,-0.054539513,-0.0987997,0.10808087,-0.011337068,0.1481192,-0.1441291,0.1046685,0.07435123,0.1147752,0.10295318,0.00972155,-0.031535838,-0.065093294,0.12607683,-0.06769661,-0.064921826,0.035479326,0.11465775,-0.09034074,0.07782947,0.031286754,-0.14067212,-0.086449,-0.09853773,-0.005633831,0.049115587,0.07293823,0.007247675,-0.11134396,-0.004363866,0.023234665,0.13755946,0.009553577,0.02267607,-0.15656485,-0.060524464,0.030388566,0.033345886,-0.07058256,0.021028468,0.022193635,0.06398787,-0.037970383,-0.053031046,0.10047816,-0.17016748,-0.044028223,-0.013888338,0.10145904,0.0056234784,0.06538517,0.107968174,-0.09651227,-0.08256938,0.0007016648,0.04942608,0.06865795,0.064134896,0.0074417405,0.04311857,0.04209042,-0.019722505,0.030335248,0.11330028,0.08738901,-0.072714694,-0.10253158,-0.055158634,-0.049296506,-0.045780234,-0.028614458,0.024506392,0.11483706,0.09691066,-0.13066715,-0.0703576,-0.15095717,-0.020705981,-0.02283255,0.09595475,0.09673118,0.049979344,0.052325312,0.05598526,0.005861951,0.34789574,0.04963504,0.0668174,0.06087411,0.08187207,-0.061732635,0.05843926,0.05498167,0.066933386,-1.0453242e-05,0.14453381,-0.18893541
TCGA-50-5066-01,0.06768427,0.08703869,-0.2611671,0.0928259,0.06190443,0.06171827,0.10673383,-0.14092064,-0.03902628,-0.067775615,-0.17748153,0.061043963,-0.11690577,-0.08909504,-0.002855785,0.086786196,0.003365814,0.104051374,0.13268189,0.056765065,-0.10754559,0.13824023,-0.043819994,0.0014111699,-0.09132005,0.10966393,-0.019393668,0.024680289,0.04004965,0.13554558,0.10722355,-0.037900385,-0.019812258,0.051597618,0.021806385,-0.093619764,-0.0666995,-0.10417368,-0.16329436,0.081011854,-0.13882087,-0.0018509093,0.00084540644,-0.03941485,-0.09461356,-0.022827154,-0.08559803,0.036353838,-0.08510269,-0.089479364,0.042521283,0.009823715,-0.10749048,-0.070445634,0.037228025,0.05200856,-0.03672417,0.043160718,0.08029976,0.15428266,0.07868104,-0.07551749,0.042966433,0.012170586,0.05068903,0.002482777,-0.0062940195,-0.019833004,0.004333522,0.048844937,-0.07020483,-0.067701064,0.05369009,0.16177064,0.08715508,-0.0057360525,-0.106154405,-0.083425954,0.013374818,0.05738202,0.1620895,0.059390794,0.043854676,0.009152994,-0.04190383,-0.04259648,-0.05208314,0.079493076,-0.060135655,0.12347877,0.062444475,-0.047844198,-0.16463728,0.13553895,0.06475671,0.11303558,-0.014546217,0.00290632,-0.045943614,-0.17119338,-0.17535615,0.0014157336,0.13848647,0.09749745,0.03831432,-0.023358215,-0.022478793,0.036658544,-0.058714487,-0.09786528,0.04374679,0.05720833,-0.09850822,-0.027013788,-0.053092048,-0.0021040707,0.19160514,0.004033661,0.042985972,0.013192861,0.041024216,0.15282871,0.0141415,-0.042657375,0.017357275,-0.29312432,0.044873524,-0.11208092
TCGA-73-4675-01,-0.0698897,0.0041616326,-0.34349215,0.06965185,0.025011554,0.05423097,-0.027766326,0.028201064,0.0049399673,-0.01757747,-0.1803436,0.04402672,-0.037408512,0.053340137,0.00012730328,0.016379882,-0.040793933,-0.047416147,0.18537904,-0.08766763,-0.053203322,-0.024091577,-0.00014306916,-0.0153582115,0.05674236,0.00052216044,-0.03364256,-0.041376483,-0.13324182,0.06426457,0.14720432,0.0031025617,-0.010490393,0.025747282,-0.107468635,-0.080509916,-0.060682878,-0.06893928,-0.1984423,-0.0031476743,-0.0840172,0.05293614,-0.09971376,0.051169477,-0.13642983,0.04159029,-0.14368403,-0.09128007,-0.10872513,0.0150472205,0.059087824,-0.06324778,-0.069099024,0.014951999,-0.104067236,-0.045427226,-0.096326426,0.10804584,-0.010198456,0.05524695,-0.010285127,0.011254632,0.04897041,0.0026382797,-0.04901143,-0.061333984,-0.03294044,-0.04455529,0.053631164,-0.034341622,0.0027713734,-0.017899862,0.0037585206,0.20373844,-0.065338746,-0.0569346,0.036841337,0.01648443,-0.00062863505,-0.015004028,0.24523142,0.07108659,-0.027208693,0.042855404,-0.005250726,0.021284958,0.029466592,0.038876314,0.10464528,0.053933334,0.08483084,0.05697682,-0.07700568,-0.08703883,0.008184351,0.035103083,-0.082313225,0.16389902,0.03617421,-0.11687796,-0.15111563,-0.1347026,0.10154116,0.013320568,0.13556287,-0.067189544,0.016308036,-0.01788779,-0.0005698798,-0.13045034,0.065138616,0.036774695,-0.050176516,0.14128716,0.16326112,-0.07159493,0.2510324,-0.08093144,0.003047328,0.0442683,0.10764683,-0.13201736,0.028667191,-0.060890134,-0.08367057,-0.14923884,0.051655196,-0.119756505
TCGA-17-Z014-01,0.03039842,-0.064267136,0.033930454,0.05134707,0.044615783,0.06350004,-0.031419083,0.009767657,-0.059044324,-0.066102974,0.045605417,0.063411064,-0.017932791,-0.038743384,-0.0028041634,0.020026373,0.050487127,-0.058285233,-0.115153216,0.111736044,0.10275687,0.03669517,0.033272866,0.03647232,0.0051828404,0.04154726,0.01757328,0.07300478,0.09196696,-0.053664148,0.1658414,-0.31968632,0.0016625025,0.0603739,-0.119331725,-0.09776326,-0.12199712,-0.18435223,0.09163805,0.043903645,0.08771709,0.047450587,-0.05738868,-0.0995518,0.019730337,-0.13876896,-0.004823436,0.047665555,-0.004058493,-0.068240725,-0.016816596,0.07918172,0.020894818,-0.021847177,-0.11254198,-0.11091308,0.16337927,0.13941787,-0.009861782,-0.012723806,-0.10667368,0.04572535,0.12766784,0.055134643,-0.010302491,-0.034997292,0.0009245611,-0.08755172,0.07535056,0.036653433,-0.08018387,0.030369971,0.045159288,-0.15238647,0.088317044,0.028153414,-0.114166185,0.010703556,-0.032601375,0.0005544413,-0.24856018,0.061567087,0.030448316,0.002962527,-0.008865038,-0.019605523,-0.087564014,0.05547798,-0.090358056,-0.10455007,0.16114494,-0.23972777,-0.034422487,0.031770896,-0.026638374,0.07604871,-0.08783036,-0.1151731,-0.054429825,-0.107391275,0.13606317,-0.15560105,0.011592713,0.06511449,0.16280864,-0.03817409,-0.019498361,-0.09909126,0.046295177,0.0060602203,0.02933898,0.05087522,0.13810232,0.06766753,0.16326712,-0.17518482,-0.057611007,-0.026398735,-0.07932631,0.088506706,-0.078148246,0.1242229,-0.05672254,-0.034215514,0.015778355,-0.0056527774,0.05541235,-0.10103039
