Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-8494-01,8.338755,4.435333,5.60584,3.6510708,4.161556,4.275601,4.390197,4.8086514,5.286776,4.405629,5.898695,4.8188195,3.6745796,6.4276376,4.6619,6.121664,4.870156,3.4123826,5.176823,7.1805344,4.906483,4.668442,5.0636377,4.5647073,5.473193,5.5158153,6.103008,4.5370727,5.102538,8.043204,4.214021,4.447246,4.321782,3.6256635,4.940691,6.32437,1.9378781,5.492431,4.005253,5.9122043,4.8942738,4.8788743,4.756693,5.1470923,4.704136,5.802364,6.046979,6.7316613,4.5404677,6.339832,5.3777046,5.9983964,3.5870922,4.7895555,5.5593886,5.4775605,5.416481,4.9157214,4.6452365,4.779765,5.5855355,5.766343,4.6435013,5.165006
TCGA-97-8172-01,6.4261007,7.312883,6.440093,3.627312,4.7592063,4.857835,4.7381325,5.1347203,5.840791,3.2386558,6.1417985,4.3715844,4.3280497,5.7844687,5.394291,6.036442,5.0405455,3.767571,5.570126,7.2271633,4.7768717,5.0288563,5.057858,3.9560156,6.1176906,6.4517217,5.73406,5.217616,5.4362526,8.476614,4.2117977,5.3168926,3.8270764,2.947889,5.172423,6.194637,0.93369,4.8011436,3.30929,5.9521694,4.809389,4.795467,4.5937743,5.0929265,4.8252554,6.0335827,6.512757,5.9709506,4.137786,7.380349,6.052704,6.002666,4.13666,4.511354,5.719691,5.2971168,5.2788324,4.656476,4.924634,4.6982427,5.436376,6.1462827,4.3539476,5.240915
TCGA-55-7573-01,8.834287,3.5250313,5.307729,3.742759,3.9482086,4.2199187,4.329244,4.705572,5.179926,4.7302227,5.701319,4.9543576,3.4976032,6.584495,4.37842,6.0387673,4.745939,3.2301795,5.156228,7.2418613,4.898486,4.5067153,5.129513,4.6993065,5.3318186,5.263372,6.1247754,4.376812,5.006353,7.87137,4.1279063,4.288467,4.5435276,3.8523574,4.7916017,6.4584002,2.270295,5.743132,4.1900525,5.932767,4.879818,5.0172706,4.8608165,5.227358,4.699014,5.781151,5.999644,6.9493065,4.6731706,6.018319,5.2850466,5.8754425,3.4121826,4.722491,5.5037527,5.620989,5.499935,4.9593496,4.4788976,4.7839823,5.5892262,5.601894,4.7692213,5.1963854
TCGA-93-A4JO-01,8.795479,3.5155795,5.330385,3.7367392,3.9826987,4.2818074,4.3851256,4.710321,5.1295547,4.743113,5.7801275,4.980771,3.5385137,6.486495,4.278876,5.95671,4.773919,3.259685,5.17744,7.225114,4.9123726,4.492288,5.1479726,4.7726607,5.3892274,5.340389,6.140559,4.4689484,4.9711766,7.873049,4.066636,4.2226477,4.5165114,3.7641752,4.7603445,6.524134,2.2971196,5.6562266,4.142332,5.918187,4.901199,5.010974,4.8043222,5.27384,4.7024336,5.8275075,6.0446477,7.0364337,4.6374807,6.068651,5.2347293,5.8942986,3.4198005,4.7956753,5.5532784,5.676451,5.502805,5.0117326,4.458101,4.70995,5.545347,5.6049824,4.741751,5.189492
TCGA-MP-A4T8-01,8.146967,4.693527,5.6525187,3.6634135,4.2080436,4.2906976,4.45747,4.819317,5.355988,4.2784376,5.9333143,4.758808,3.7253296,6.4229503,4.710934,6.0895424,4.888563,3.4487803,5.2287555,7.184426,4.892456,4.7168226,5.026968,4.537966,5.552477,5.6342363,6.11618,4.5946507,5.110917,8.1062,4.180716,4.543277,4.28431,3.5751717,4.952521,6.3243265,1.8057103,5.448551,3.9077528,5.9221654,4.90376,4.899737,4.777126,5.149559,4.6819263,5.803367,6.1190424,6.681034,4.5165777,6.3870673,5.431584,5.9879136,3.6651914,4.7568054,5.6064134,5.45624,5.4326935,4.9590797,4.7082734,4.7800145,5.5543694,5.830254,4.634288,5.1729145
TCGA-69-7979-01,4.3021007,8.06111,6.587306,4.548121,5.289565,5.823175,4.729377,4.593138,6.926795,3.1553123,5.9849606,4.4988127,5.1450768,4.661727,5.725592,4.7757487,4.46634,3.2893336,6.526388,7.5817475,4.4926815,5.739102,5.292598,3.140395,5.9253187,7.2458158,4.9045863,5.1797404,5.4961877,8.551942,4.6638727,6.404004,3.4884498,3.5731025,5.7326303,6.1976714,0.46761608,5.095742,3.000965,6.293292,4.436234,5.243255,5.3600097,5.197927,4.451351,6.325515,7.034418,4.7559,4.7351174,7.3780026,6.3171535,4.9900813,4.734904,3.8970244,5.3286943,5.5533185,5.2248945,4.3732533,4.6913857,4.757359,5.975706,5.901664,5.181288,5.4779
TCGA-L9-A50W-01,9.0292425,3.1842003,5.203067,3.7507048,3.868972,4.2197933,4.3773623,4.6941724,5.1622148,4.8905416,5.717273,4.9911304,3.4374516,6.662261,4.2565103,6.021194,4.7147007,3.187415,5.1539526,7.266791,4.8893805,4.411867,5.1529703,4.7556367,5.2831,5.231979,6.1488743,4.337605,4.9588685,7.8234916,4.101989,4.1543407,4.576263,3.878679,4.6701746,6.5237713,2.4345887,5.785485,4.2222047,5.918102,4.9092684,5.0766664,4.916129,5.2762904,4.6774025,5.78755,5.975027,7.052271,4.674546,5.881127,5.1454754,5.9348454,3.33222,4.7174697,5.541214,5.6321225,5.5133777,4.947332,4.416772,4.7013235,5.57536,5.546361,4.7951546,5.2193437
TCGA-97-A4M0-01,5.8518424,7.513695,6.5286336,3.9532905,4.8897595,5.1714673,4.8224254,5.0154033,6.2053576,3.0763466,6.0599494,4.3926454,4.6392503,5.5476584,5.5218554,5.638909,4.940821,3.7028232,5.9123,7.3735695,4.7030554,5.316587,5.1177387,3.6531997,6.18236,6.717682,5.4499316,5.2800426,5.482558,8.505718,4.3002872,5.7168593,3.7209408,3.0574694,5.347381,6.1641293,0.7324914,4.9001083,3.2063751,6.1866937,4.7280836,4.8679214,4.807994,5.065481,4.746046,6.1215496,6.6470056,5.655485,4.312204,7.5232964,6.1723347,5.6759305,4.3801985,4.261966,5.5947323,5.41879,5.278146,4.6216097,4.915301,4.709551,5.5506463,6.2007637,4.527836,5.2795615
TCGA-J2-8194-01,7.5400476,5.802573,6.0147734,3.5471246,4.4754024,4.4875455,4.590987,4.9931836,5.4644513,3.876053,6.09725,4.6301517,3.976723,6.1511817,5.0488024,6.192899,5.040284,3.6189506,5.262239,7.1316133,4.9710503,4.8358216,5.047046,4.4263124,5.7675657,5.8217373,5.9831247,4.911648,5.2771673,8.274491,4.193178,4.778407,4.103175,3.2432,5.085815,6.273672,1.4957485,5.0492754,3.6941788,5.8339977,4.846279,4.767513,4.554611,5.081429,4.8308406,5.9445295,6.184261,6.3922143,4.3171873,6.881113,5.624781,6.149287,3.7733667,4.7596765,5.6430697,5.394786,5.302397,4.781105,4.7827225,4.659821,5.5091023,5.995628,4.4686217,5.191438
TCGA-55-8092-01,5.3327065,7.8935027,6.5966163,4.2799954,4.8625207,5.5019846,4.5946946,4.9883275,6.4959216,3.0815969,5.8780117,4.3426867,4.998189,5.173741,5.5986705,5.340159,4.8040233,3.5853493,6.2880645,7.571451,4.476819,5.563856,5.22716,3.3681183,6.228214,7.1356826,5.0930076,5.3576107,5.4816957,8.468311,4.2830825,5.984787,3.5297742,3.211334,5.5475545,6.0028205,0.57484,5.075277,3.110255,6.4958544,4.703209,5.0716453,5.017683,5.1564817,4.6143103,6.0936947,6.9444623,5.323214,4.5782685,7.5726967,6.3964386,5.1256113,4.6240983,4.0389996,5.2749386,5.4146514,5.3454866,4.663374,5.0083437,4.8256836,5.652345,6.190354,4.7364945,5.316124
TCGA-44-6774-01,6.19197,7.1743765,6.4219604,3.72333,4.807549,4.955379,4.830325,5.029811,5.9663525,3.2303436,6.1051745,4.4658003,4.428014,5.698823,5.372748,5.8979373,4.967433,3.7449617,5.6572413,7.2410655,4.79994,5.1461606,5.0790086,3.8870385,6.1297827,6.5472107,5.6265697,5.2365828,5.439692,8.491811,4.2790747,5.4910674,3.8055668,3.02297,5.271976,6.217568,0.8534765,4.8466215,3.281096,5.9695373,4.77133,4.800721,4.631816,5.0653815,4.8184643,6.0876217,6.493471,5.834023,4.1915603,7.396004,6.062205,5.969029,4.1951337,4.412228,5.6554265,5.3942633,5.2787375,4.5990925,4.9104223,4.7049828,5.4779906,6.1678967,4.4654074,5.2811007
TCGA-78-7145-01,6.9373045,6.483922,6.2004614,3.5398,4.6656985,4.677368,4.6744695,5.0367556,5.675289,3.6114273,6.173957,4.614211,4.12947,5.973571,5.1351852,6.0814023,5.0378437,3.7112906,5.3678718,7.1348557,4.9449663,5.0190716,5.0547667,4.2522907,5.955576,6.1502414,5.844682,5.072007,5.3798666,8.423001,4.22385,4.9652333,3.9666517,3.1459174,5.23746,6.183301,1.2039812,4.834526,3.4800878,5.8907485,4.843867,4.7087817,4.487166,5.0863085,4.8071456,6.035308,6.2440214,6.1454945,4.234508,7.15269,5.8126583,6.1279845,3.9428174,4.6557426,5.6656585,5.400123,5.2519765,4.699681,4.91154,4.6480985,5.441718,6.101741,4.467171,5.213605
TCGA-38-4632-01,5.3087645,7.803429,6.62316,4.271397,4.91626,5.50162,4.775102,4.953287,6.5485363,3.023081,5.936144,4.36733,5.0093203,5.2703986,5.6254263,5.3093224,4.8117886,3.6203427,6.246747,7.5978465,4.5330286,5.5896454,5.191879,3.3116202,6.2639956,7.2122874,5.091313,5.399588,5.542866,8.480773,4.2815375,5.969263,3.4895701,3.1732457,5.534819,6.0633874,0.55751526,5.012064,3.0818167,6.5212536,4.7252564,5.0035343,4.989725,5.139612,4.6042385,6.1377187,6.970745,5.3597045,4.526739,7.565878,6.335951,5.1914625,4.6740565,4.0401163,5.370015,5.495244,5.2994595,4.6410103,4.9806085,4.7021127,5.6636906,6.245821,4.6999683,5.3413954
TCGA-44-8117-01,4.8381186,7.8863864,6.609146,4.3817644,5.0466995,5.6646295,4.71865,4.8296566,6.6844006,3.0746553,5.9224777,4.4612026,5.075181,4.978659,5.6465335,5.070269,4.712636,3.5039876,6.4083233,7.587638,4.518426,5.6682053,5.262985,3.220635,6.1602077,7.279061,5.006493,5.353021,5.5034413,8.473542,4.3481684,6.1373935,3.4788423,3.2906263,5.6347613,6.0800276,0.48516947,5.0226603,3.0356722,6.4148436,4.6363225,5.128811,5.117665,5.188444,4.5517173,6.2091894,7.0370846,5.115858,4.640617,7.5324597,6.3536057,5.098366,4.7042594,4.0029354,5.3237085,5.546577,5.2990575,4.563208,4.9016843,4.6902146,5.734508,6.1207423,4.920168,5.3976703
TCGA-35-4122-01,6.0399127,7.452749,6.522531,3.794362,4.8351526,5.013165,4.7533293,5.040399,6.009015,3.1772125,6.121117,4.403136,4.5078273,5.63288,5.488766,5.812787,4.9598475,3.7254193,5.7420645,7.261131,4.740346,5.1987305,5.0951214,3.8130264,6.129649,6.6704693,5.5522714,5.2483106,5.4641266,8.486984,4.2371793,5.558041,3.7307696,3.0324154,5.286328,6.1734037,0.79207355,4.8536644,3.2770152,6.055751,4.7712507,4.849152,4.6769814,5.0988293,4.774456,6.07739,6.5798945,5.784446,4.272683,7.4534054,6.115942,5.827223,4.26295,4.384075,5.6005683,5.348958,5.2989616,4.615356,4.9347744,4.7082005,5.519724,6.1543097,4.4629154,5.2869887
TCGA-55-6986-01,8.966307,3.1824837,5.109329,3.7944438,3.8468804,4.1829195,4.356603,4.653401,5.1111393,4.7936487,5.659772,5.074301,3.3844078,6.658117,4.326889,6.012024,4.7123795,3.0812628,5.150231,7.3003054,4.890966,4.3789816,5.1352315,4.707327,5.259035,5.2088704,6.217372,4.3050117,4.942045,7.7833385,4.10125,4.247982,4.682973,3.9014628,4.575371,6.5815196,2.393854,5.806878,4.2250013,5.8172593,4.885071,5.120155,4.9334645,5.3024125,4.6873827,5.8163795,5.9911103,7.068025,4.6583486,5.9017696,5.2430882,5.8515477,3.3207598,4.632225,5.566395,5.7044725,5.528753,4.988805,4.3862605,4.6954455,5.5532384,5.490778,4.7780123,5.2143774
TCGA-44-7662-01,5.3403916,7.685288,6.6582704,4.284266,4.9036446,5.433332,4.7347617,4.930232,6.45319,3.0685298,5.9514303,4.4098463,4.975915,5.318088,5.671017,5.3399005,4.8384867,3.5850801,6.26675,7.561528,4.5510497,5.546602,5.228547,3.2913094,6.208792,7.280389,5.0607357,5.370368,5.5061564,8.406294,4.2265315,5.963569,3.4571123,3.1824815,5.5045333,6.05437,0.58233446,5.0522933,3.1449144,6.4388433,4.7360096,5.0687046,4.994612,5.1856313,4.6246037,6.148038,6.9838204,5.418662,4.5968814,7.5056353,6.299502,5.2117505,4.6370583,4.1145015,5.3306746,5.466337,5.3504043,4.6690626,4.989814,4.7118526,5.675486,6.223221,4.696476,5.338182
TCGA-17-Z019-01,9.105306,2.913666,5.066626,3.8473504,3.8535933,4.137368,4.3503647,4.6144476,5.0620837,4.8691683,5.652195,5.120962,3.3586679,6.745501,4.2347136,5.984158,4.72021,3.0558882,5.130602,7.2758646,4.961916,4.359839,5.153112,4.775827,5.2317414,5.201251,6.2603655,4.2958345,4.8594556,7.728992,4.0310388,4.246684,4.732411,3.9464586,4.629046,6.563952,2.4378016,5.8997517,4.2934694,5.862599,4.868641,5.1584206,4.9533606,5.296115,4.696105,5.780212,5.9726696,7.133729,4.7746997,5.8745084,5.242781,5.798399,3.321892,4.6540713,5.489181,5.705874,5.5925794,5.0341415,4.38282,4.737749,5.5796347,5.5421352,4.8320894,5.201652
TCGA-95-A4VK-01,6.465411,7.0207777,6.383611,3.5740325,4.807043,4.819005,4.751771,5.085515,5.822676,3.330705,6.2040854,4.5148277,4.2476664,5.8210683,5.2259803,5.9855866,5.0270658,3.8046708,5.473117,7.1621714,4.8747587,5.051988,5.052489,4.0569196,6.111665,6.3753715,5.811066,5.187049,5.4016643,8.527529,4.2478895,5.201214,3.8612366,2.9685254,5.246192,6.153386,0.9944686,4.7365174,3.315787,5.9722724,4.7953334,4.70507,4.512224,5.0441484,4.8151755,6.0504107,6.387411,5.9885592,4.1211834,7.3970366,6.0102763,6.061202,4.1106443,4.5557413,5.738936,5.366319,5.2565374,4.6980157,4.9611397,4.6712017,5.402556,6.159402,4.367172,5.1946282
TCGA-05-4410-01,4.617413,7.9305763,6.66406,4.5189896,5.219201,5.663244,4.738042,4.660666,6.746033,3.109791,6.016587,4.459183,5.0772176,4.909634,5.7612557,4.9000854,4.6255927,3.335628,6.456373,7.5981507,4.5339537,5.713048,5.2702727,3.1371946,6.0014668,7.3364143,4.9378552,5.1833124,5.5281916,8.484842,4.453905,6.264952,3.432758,3.458944,5.6621995,6.174832,0.5690877,5.102143,3.0894344,6.337979,4.5062156,5.194153,5.2883263,5.189814,4.515823,6.3201013,7.1126204,5.0027814,4.729876,7.4118533,6.2615237,5.0236864,4.7271504,4.0405083,5.357818,5.526675,5.2810893,4.537104,4.7702756,4.734504,5.919977,6.002326,4.998024,5.379843
TCGA-55-8096-01,7.761432,5.4620175,5.8977275,3.5725148,4.3922405,4.3810472,4.5166745,4.9300976,5.41346,4.011617,6.0590825,4.6868043,3.846082,6.278651,4.958307,6.186632,4.973565,3.5595477,5.2205644,7.134965,4.9409895,4.79836,5.0301085,4.4642515,5.671204,5.746705,6.0404873,4.756964,5.2308464,8.223885,4.2298775,4.667312,4.164458,3.389827,5.060699,6.2583413,1.6018065,5.183639,3.797968,5.8595114,4.871599,4.783008,4.6272283,5.094776,4.772923,5.891577,6.111166,6.483957,4.387469,6.719666,5.5656033,6.0995846,3.72841,4.7663198,5.6256595,5.3851476,5.338136,4.819614,4.7748003,4.7306786,5.535942,5.925817,4.5168276,5.170455
TCGA-05-5429-01,8.9677305,3.2715294,5.218714,3.7451973,3.8804493,4.290895,4.397971,4.674337,5.123973,4.848452,5.747269,5.0283113,3.4243093,6.63526,4.0979056,5.978258,4.739349,3.1859338,5.212725,7.266979,4.9671226,4.405676,5.183087,4.7747173,5.348096,5.2766366,6.1202545,4.384714,4.9608397,7.8370733,4.0251327,4.1502457,4.631365,3.8741353,4.686528,6.5224366,2.446931,5.719332,4.222019,5.941564,4.8402777,5.072724,4.898116,5.2662196,4.752384,5.798123,6.0156846,7.0915217,4.678444,5.968879,5.1868706,5.8847475,3.2932024,4.6971893,5.537715,5.6403155,5.5735626,4.9769344,4.4080005,4.7506857,5.5202074,5.5482326,4.787249,5.2055078
TCGA-55-8203-01,5.645446,7.675654,6.581267,4.0811124,4.8578625,5.294387,4.6926136,4.979025,6.263741,3.1117592,5.9956098,4.377075,4.7964883,5.4324527,5.632915,5.513207,4.871842,3.628519,6.038871,7.4327736,4.618746,5.4377484,5.170434,3.5790553,6.183729,6.904669,5.2426705,5.3057837,5.503877,8.459406,4.2349486,5.8369856,3.6382277,3.1629133,5.4378986,6.107306,0.6626507,4.970151,3.217968,6.2538333,4.723618,4.9730077,4.853819,5.1457453,4.7054777,6.1240296,6.766769,5.5491347,4.476661,7.515276,6.261543,5.445891,4.443287,4.188449,5.4038935,5.4229813,5.328057,4.6333294,4.954465,4.762431,5.606831,6.1735907,4.6195664,5.322144
TCGA-55-5899-01,5.6344104,7.6564236,6.5343313,3.9817185,4.854021,5.3287005,4.8456044,5.019501,6.3126297,3.0366626,5.98101,4.3816137,4.7205186,5.417231,5.5531282,5.5447483,4.9121647,3.7004347,5.972521,7.4397626,4.6613193,5.3967595,5.1298013,3.5795128,6.247795,6.7614155,5.320023,5.334596,5.5581393,8.5219,4.289567,5.817259,3.706455,3.067416,5.423099,6.1493416,0.6519676,4.8984623,3.181134,6.253406,4.718489,4.857845,4.8091736,5.074029,4.754313,6.146964,6.6955414,5.552962,4.3168187,7.6213055,6.240651,5.628685,4.410099,4.1910515,5.544977,5.4469743,5.276668,4.575623,4.9308,4.687294,5.530672,6.199917,4.5772085,5.3078084
TCGA-J2-A4AG-01,8.522522,4.165968,5.5298824,3.6952906,4.159475,4.2902246,4.3838325,4.792238,5.2644525,4.539471,5.8760667,4.8537827,3.6705847,6.4416614,4.5913854,6.0450377,4.8703465,3.3734674,5.130663,7.1920934,4.9043,4.639768,5.0902357,4.568278,5.4347124,5.523541,6.1229,4.531399,5.0257034,7.9867816,4.2124476,4.4357734,4.3401966,3.633163,4.923191,6.3476996,2.001827,5.5699716,4.020995,5.931823,4.9277554,4.924094,4.8129606,5.179918,4.681492,5.801613,6.0306983,6.7770963,4.607374,6.264813,5.343167,5.997009,3.5880167,4.819093,5.534403,5.5117884,5.419433,4.969808,4.6139326,4.747492,5.6069884,5.774922,4.672638,5.16887
TCGA-97-A4M6-01,9.040583,3.1630087,5.1753454,3.7582335,3.817607,4.2139215,4.328863,4.6587768,5.132375,4.851676,5.6431694,4.990609,3.3940547,6.6396146,4.274659,6.016741,4.7443433,3.1106377,5.1757097,7.332609,4.848385,4.4583783,5.116822,4.6978636,5.2485995,5.2034206,6.1793256,4.306012,5.0115333,7.7920594,4.110483,4.171454,4.610661,3.9282324,4.677761,6.5487084,2.436744,5.8079624,4.2398376,5.8903933,4.9162183,5.053973,4.939801,5.2786713,4.637291,5.7580357,6.0422583,7.079235,4.656304,5.9107633,5.158805,5.8991656,3.3285928,4.706822,5.5595703,5.641959,5.506009,4.9934597,4.3883476,4.714384,5.57851,5.4897094,4.780791,5.2045884
TCGA-44-6146-01,9.013783,3.1798627,5.2643805,3.6827762,3.8493643,4.252271,4.325657,4.689599,5.167254,4.9011025,5.720675,4.952381,3.4203193,6.7188334,4.2127337,6.051208,4.706612,3.2680078,5.095177,7.206134,4.9160047,4.426402,5.1677275,4.8126516,5.3252497,5.2136216,6.0756803,4.3450027,4.951637,7.8402023,4.068137,4.1543803,4.5481524,3.9007773,4.75523,6.4559755,2.4670854,5.7895794,4.2537975,6.0387683,4.89447,5.0362782,4.894174,5.2299023,4.700508,5.71708,5.887828,7.0261188,4.7193217,5.922485,5.144706,5.9727397,3.2811944,4.7310357,5.4903703,5.588403,5.557659,4.9541063,4.420995,4.7608914,5.54958,5.5791345,4.773476,5.2260003
TCGA-44-7667-01,5.557258,7.7404833,6.558403,4.146699,4.808373,5.4530873,4.777713,5.003971,6.445788,3.0497804,5.89736,4.315279,4.94424,5.3367662,5.606148,5.4810786,4.8263144,3.6638277,6.1097364,7.5663977,4.5386605,5.5442586,5.125156,3.4924142,6.2872624,6.935931,5.128683,5.3988066,5.601002,8.507452,4.3097367,5.8894787,3.5886283,3.1628153,5.5125732,6.107913,0.61998206,5.007254,3.1368082,6.5103226,4.744291,4.911779,4.8836346,5.117908,4.6620665,6.087316,6.832866,5.4265,4.4428105,7.622527,6.317656,5.2929645,4.559458,4.050524,5.387288,5.4715157,5.2737737,4.5910497,4.960421,4.725618,5.6100545,6.240702,4.630362,5.3452516
TCGA-91-A4BD-01,9.00786,3.0200603,5.095362,3.8806062,3.8862095,4.216947,4.430745,4.6300464,5.186212,4.8051558,5.685425,5.0977926,3.438086,6.673312,4.2627387,5.9546046,4.6865377,3.0510128,5.216982,7.325798,4.9291296,4.396102,5.14628,4.656965,5.247882,5.281941,6.2143183,4.3310714,4.907502,7.7815175,4.0913663,4.305876,4.713613,3.9330242,4.5656557,6.5803905,2.4103405,5.850194,4.2033277,5.8098807,4.8357596,5.1928024,4.9971757,5.29624,4.6885633,5.825733,6.0123715,7.016909,4.7232513,5.8768907,5.232374,5.8194466,3.377757,4.540802,5.519968,5.7028666,5.563274,4.9391713,4.3790684,4.6911173,5.59947,5.521383,4.870744,5.2504263
TCGA-75-6207-01,8.64633,3.896801,5.3737364,3.7511709,4.0526357,4.3294954,4.430997,4.704896,5.203826,4.680874,5.842334,4.9393997,3.5884628,6.497447,4.3042617,5.9947853,4.7798295,3.274192,5.2565107,7.2357535,4.946226,4.521147,5.16965,4.6658454,5.421953,5.4372163,6.0727754,4.4714017,4.976426,7.912926,4.0805526,4.265867,4.4514174,3.7681792,4.8479295,6.4429154,2.1818066,5.642169,4.1175103,5.981316,4.866479,5.0295057,4.856166,5.2477436,4.7118936,5.8076987,6.074692,6.9820843,4.649674,6.1121945,5.246553,5.9161596,3.4538484,4.784949,5.5128922,5.599048,5.5282383,4.975651,4.5203485,4.7679806,5.564244,5.652693,4.7667975,5.185339
TCGA-91-6829-01,5.1410294,7.9007926,6.69338,4.363374,4.977513,5.53595,4.719513,4.8994637,6.5614367,3.0221062,5.958745,4.3766932,5.042097,5.203102,5.7014503,5.1987486,4.819118,3.5466173,6.339365,7.6086493,4.5249653,5.6375065,5.2339015,3.214008,6.212443,7.372591,5.011589,5.3428445,5.539659,8.450441,4.2429104,6.046786,3.4160898,3.2174623,5.572768,6.051031,0.559143,5.0458093,3.1114776,6.4921575,4.6777616,5.0749717,5.0733905,5.162528,4.600368,6.190444,7.0780215,5.3104906,4.6216207,7.5476403,6.327196,5.0969615,4.711618,4.086638,5.3344984,5.4683137,5.330638,4.6850286,4.970055,4.739006,5.722479,6.206506,4.735343,5.3126616
TCGA-86-8669-01,8.045114,5.020997,5.77915,3.609722,4.3277287,4.3115935,4.4458094,4.885507,5.3183265,4.138447,6.0093246,4.757537,3.753129,6.3433704,4.908932,6.1948524,4.980475,3.4505482,5.1464963,7.1635075,4.936558,4.7283306,5.0275702,4.4617906,5.566837,5.648372,6.1027813,4.649922,5.1840906,8.128988,4.259098,4.6185484,4.235924,3.4389155,5.0060563,6.3050137,1.7317657,5.319202,3.895043,5.804077,4.870973,4.805717,4.6969132,5.10034,4.781155,5.8920965,6.078794,6.578976,4.4194555,6.6165056,5.522629,6.1031847,3.6709144,4.803037,5.6113477,5.3993278,5.3449388,4.8607316,4.7074294,4.7321343,5.5725555,5.875422,4.497103,5.1357594
TCGA-97-8171-01,8.677303,3.4273744,5.3858595,3.7538352,3.983999,4.1851726,4.3693624,4.732848,5.1825356,4.587348,5.7399993,4.9616284,3.506208,6.6245975,4.4125066,6.012552,4.778071,3.2978365,5.130454,7.1883945,4.955522,4.4974923,5.1131215,4.7272367,5.39365,5.343495,6.179185,4.4404564,4.9855995,7.918752,4.0939302,4.3866625,4.5499406,3.76161,4.753563,6.432592,2.1884503,5.688836,4.1502595,5.9380016,4.860525,4.998394,4.840424,5.180924,4.7438803,5.8025002,5.986291,6.881114,4.667509,6.1324925,5.4160824,5.8012934,3.4623768,4.676876,5.5340886,5.5840816,5.5222487,4.9851646,4.5174694,4.7758393,5.5568824,5.696166,4.705009,5.1766562
TCGA-17-Z041-01,8.668386,3.7105272,5.382705,3.7412047,4.0119085,4.2246594,4.3603964,4.71694,5.1980505,4.7063446,5.7826786,4.9259725,3.580865,6.500519,4.3467097,6.0292053,4.7787037,3.3119972,5.2109785,7.2120223,4.9023957,4.562062,5.106576,4.6889596,5.3750634,5.4054995,6.1454487,4.4415197,4.9871974,7.92982,4.138719,4.2810307,4.4590797,3.79087,4.8419094,6.39186,2.1531045,5.6943097,4.1356163,5.9591556,4.9042454,4.982207,4.8270893,5.2134075,4.680753,5.7568474,6.0617423,6.9419847,4.6752286,6.0465827,5.2676234,5.8780766,3.4995482,4.790689,5.5053873,5.5607476,5.50862,4.9945645,4.564659,4.821468,5.6026535,5.656112,4.78631,5.17868
TCGA-97-7547-01,7.2935514,6.1011047,6.125215,3.5464196,4.5660095,4.537172,4.559148,4.983471,5.5356765,3.729392,6.167795,4.6077905,3.9931698,6.0972567,5.1698427,6.126645,5.0145307,3.661388,5.3152156,7.104952,4.9375176,4.9197702,5.0358152,4.3733573,5.825438,5.9564805,5.9077587,4.9135985,5.3296785,8.332867,4.246157,4.8599634,4.023211,3.254859,5.15489,6.2277083,1.3611017,4.978657,3.640531,5.8656073,4.8343964,4.7401586,4.5661373,5.074123,4.804005,5.9754853,6.1927314,6.2935195,4.3194847,6.9886656,5.6905665,6.125394,3.828856,4.726484,5.638656,5.349146,5.2891893,4.723958,4.8365555,4.709726,5.5042915,6.020305,4.447668,5.198363
TCGA-50-6597-01,8.779518,3.4538686,5.3388114,3.7499762,3.9246652,4.255469,4.393692,4.702766,5.143869,4.7512956,5.7551484,4.9530926,3.5053782,6.556895,4.191007,5.9439673,4.7686214,3.2781227,5.19366,7.232432,4.913556,4.4953585,5.1435094,4.7877555,5.3915725,5.337083,6.1354055,4.455824,4.9809513,7.8855853,4.040472,4.2039003,4.5327034,3.7977262,4.734241,6.4890194,2.3289666,5.6951528,4.168338,5.9716134,4.8981,5.009232,4.844296,5.2453628,4.697021,5.786222,6.0617905,7.0382366,4.6718926,6.0275617,5.244613,5.858809,3.4067981,4.764378,5.546934,5.6181226,5.537834,5.0286794,4.466253,4.7432795,5.548416,5.6106615,4.747588,5.1915326
TCGA-69-8253-01,7.6864305,5.5671067,5.930167,3.5765445,4.4255567,4.4122286,4.541945,4.938641,5.441901,3.9715347,6.058052,4.6760693,3.868847,6.237072,4.9587426,6.1627655,4.9808764,3.5756469,5.2514977,7.134092,4.9509964,4.8193803,5.034045,4.4476585,5.7130156,5.770891,6.0163946,4.7897224,5.251568,8.254495,4.2337117,4.704168,4.1574574,3.365447,5.09612,6.2672534,1.5727879,5.1537156,3.7725317,5.8644304,4.8516073,4.772993,4.6224623,5.0846267,4.7987742,5.9155464,6.1382313,6.450437,4.370696,6.759106,5.5931263,6.0986304,3.7460759,4.7660217,5.6255136,5.38978,5.3324885,4.802082,4.787225,4.744104,5.530233,5.9465156,4.516227,5.167874
