Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8117-01,4.7646136,6.3100457,6.3137302,5.131878,4.660502,3.2461689,6.3080463,4.2272468,6.21765,2.5726092,6.269069,5.2559643,3.7102096,6.454361,4.450857,5.01148,3.8968797,3.6122298,5.359325,8.177516,5.460261,5.389319,4.4103904,3.1766145,6.017211,7.44328,7.51171,3.7743816,4.9189095,8.698022,4.611748,6.14671,2.9636574,4.321509,4.7361007,7.3261456,2.6016712,5.721051,3.2301295,5.352003,4.164722,6.40924,5.1843185,5.707392,4.6147003,4.905578,5.1431775,5.640561,4.7948585,7.4729757,6.3798013,5.891506,3.4069624,4.3024564,5.2910986,4.458183,5.2326045,4.347969,5.602317,4.5655336,5.283138,5.6685696,5.428739,4.896756
TCGA-35-4122-01,6.001626,6.160632,6.381465,4.6289496,4.789162,3.4654872,5.676222,4.211604,5.932868,2.7034767,6.2367735,5.1342177,3.9765558,6.001121,4.207138,5.403245,4.509347,3.9089704,5.1714587,7.9341207,5.566789,5.0360775,4.580346,3.5421667,5.8807087,6.7643003,7.4155583,4.5553627,4.6427402,8.693707,4.8237815,5.4262567,3.1337464,4.36064,5.3507576,6.7010474,2.2361867,5.965259,3.8302577,5.515661,3.608865,6.494995,4.8830194,5.486799,4.6311398,5.032681,5.570209,5.83819,5.060144,6.948693,6.0829687,5.779221,3.4752166,4.387312,4.9373555,5.073636,5.240357,3.9961007,5.5297656,3.8467712,5.4870567,5.869532,5.1573772,4.3488793
TCGA-55-6986-01,10.617776,3.4425216,6.1219435,3.9017818,5.411528,4.736189,4.364374,4.8192606,5.747363,3.979147,6.1685443,4.6792135,4.4825673,5.726428,4.167058,6.678956,5.8593903,3.1426487,6.100136,6.493958,5.0507216,4.792693,5.285701,4.018043,4.7838664,5.8176775,5.8645225,4.011857,4.955699,8.198363,4.5557537,4.063127,3.8365133,3.7637513,5.588683,5.59656,2.0691504,5.375054,4.521612,5.7089896,4.03202,6.094326,4.557456,6.3680453,4.9585385,6.0680213,6.4173656,7.4782004,4.949418,5.809879,4.440567,5.867453,3.5473669,4.9081497,4.40395,6.5463195,5.1022615,3.6047828,4.7884107,2.9362729,6.1677785,5.4107,5.150322,4.4715233
TCGA-44-7662-01,5.3893604,6.1791887,6.338355,5.061478,4.745974,3.2051787,6.2551913,4.253038,6.2152734,2.555554,6.185292,5.100798,3.702469,6.3336315,4.3520913,5.030641,4.0833416,3.6604455,5.154654,8.094398,5.451221,5.4199705,4.49776,3.1551268,6.095611,7.207748,7.457165,3.8347247,4.8712473,8.671598,4.6922336,6.0154896,2.9705508,4.3733335,4.8569865,7.108678,2.3438122,5.8507557,3.3928118,5.459603,3.8351512,6.4211755,5.0104265,5.574187,4.59879,4.9185615,5.2884703,5.6356473,4.9164405,7.3453383,6.2714005,5.8198028,3.4286184,4.180738,5.1407537,4.5295143,5.271303,4.3608847,5.6017003,4.5172615,5.2801256,5.668587,5.5079875,4.9387093
TCGA-17-Z019-01,10.742763,3.2927742,6.0806327,3.9148307,5.461238,4.7353034,4.383809,4.8026447,5.718665,3.9655855,6.175258,4.7017117,4.4048815,5.739425,4.100613,6.6976724,5.857588,3.1390386,6.1745443,6.476593,5.075939,4.8233113,5.3567753,4.026838,4.7528954,5.80037,5.7610793,4.0161233,4.954193,8.19271,4.5951347,4.085228,3.823759,3.7497673,5.5542326,5.638332,2.1310046,5.3319974,4.504396,5.655494,4.089368,6.088446,4.610082,6.3734694,4.9284654,6.0426006,6.410108,7.4705496,4.942588,5.875942,4.458372,5.850378,3.547978,4.9081073,4.406472,6.5308886,5.0815372,3.5553317,4.797766,2.927752,6.209225,5.3623714,5.128349,4.445607
TCGA-95-A4VK-01,6.612498,6.0130787,6.342509,4.499995,4.896091,3.5939624,5.408485,4.281353,5.8645177,2.804728,6.261681,5.130551,4.1256013,5.7676845,4.2409306,5.561423,4.7099557,3.931559,5.150532,7.8047814,5.474157,4.890677,4.6634655,3.6951427,5.7820506,6.533122,7.3181624,4.6568475,4.596153,8.71814,4.89335,5.095476,3.2676542,4.3905754,5.543196,6.438957,2.1169918,6.028826,4.0548663,5.5279207,3.3821535,6.5262656,4.7921677,5.464284,4.5825124,5.07801,5.7041135,6.018461,5.2425747,6.7238846,5.913451,5.7877636,3.6206267,4.5004425,4.786875,5.3400655,5.0949063,3.9848244,5.5166993,3.5748055,5.5388207,5.889935,5.175602,4.0942984
TCGA-05-4410-01,4.3546667,6.2648535,6.1799645,5.091404,4.5592747,3.2425375,6.339438,4.1494303,6.190123,2.556295,6.060703,5.300944,3.7145934,6.548505,4.532374,4.9989033,3.7944794,3.501618,5.434139,8.091951,5.415862,5.53532,4.466075,3.2099595,6.0430894,7.525021,7.4196663,3.7699585,5.069498,8.69005,4.5262713,6.177686,3.0323122,4.2989182,4.631812,7.334285,2.5846078,5.6772966,3.1399095,5.3496356,4.213119,6.231715,5.177218,5.7160645,4.513626,4.923727,5.0601563,5.663047,4.697939,7.494093,6.3128133,5.74365,3.4177067,4.2391677,5.370928,4.4245887,5.259674,4.182234,5.6227183,4.6054587,5.3494463,5.7610526,5.266947,5.060753
TCGA-55-8096-01,8.162061,5.0648055,6.2604027,4.3086963,5.180225,4.058673,4.9111605,4.533147,5.8399963,3.4074678,6.2328787,4.852225,4.272802,5.6597724,4.243968,6.1179967,5.3064446,3.67511,5.415041,7.207829,5.3421955,4.7474895,4.962288,3.800454,5.358378,6.2246685,6.6537585,4.5032353,4.676726,8.444085,4.756454,4.6337967,3.513817,4.1313906,5.6364317,5.9217215,2.031746,5.8211393,4.2832317,5.757968,3.553263,6.439446,4.5973024,5.8361235,4.7428417,5.5270844,6.058943,6.587345,5.2781687,6.206199,5.217206,5.7972083,3.6596432,4.7568,4.651076,5.969191,5.0493836,3.8252804,5.17008,3.2273557,5.7331686,5.8033414,5.144476,4.2410183
TCGA-05-5429-01,10.406843,3.7447956,6.133221,3.8753614,5.4013433,4.67999,4.358588,4.796948,5.7086473,3.9745297,6.2024894,4.6887903,4.510702,5.632834,4.1891446,6.657365,5.792209,3.1996436,6.0072284,6.6073284,5.032826,4.770654,5.2155614,4.044377,4.79735,5.793711,6.0404315,4.043223,4.920517,8.168885,4.5936956,4.0212955,3.8181899,3.8218274,5.6052117,5.579465,1.9979329,5.3999047,4.511523,5.7950506,3.9460588,6.130331,4.5326576,6.286535,4.909915,5.993002,6.3900456,7.4130144,4.959821,5.8083916,4.463326,5.873097,3.5786095,4.9021688,4.335383,6.5418525,5.0890408,3.5749776,4.8566713,2.9106655,6.1787963,5.4301314,5.191425,4.4167786
TCGA-55-8203-01,5.6357303,6.093831,6.328019,4.894214,4.7494845,3.349713,6.0092425,4.2621045,6.0902987,2.6620634,6.2442503,5.08087,3.8228576,6.191832,4.2744694,5.21054,4.3261127,3.7280896,5.160041,8.0451145,5.452522,5.2191324,4.529457,3.321118,5.9989076,7.0287127,7.4333963,4.0871253,4.7983217,8.663637,4.783752,5.714737,3.0644445,4.3715105,5.0996985,6.9681363,2.3185868,5.8488383,3.6259117,5.458073,3.7200384,6.4748874,4.9573593,5.564854,4.637346,5.019127,5.4016695,5.7804527,4.9718285,7.171383,6.1878586,5.826205,3.4684033,4.3125024,5.060039,4.792563,5.241082,4.2472367,5.563868,4.2267613,5.3429055,5.7557693,5.392322,4.680146
TCGA-55-5899-01,5.722448,6.1906853,6.358956,4.8387547,4.7439294,3.349762,5.960459,4.269485,6.0698385,2.6410508,6.31643,5.0771956,3.8176644,6.1325526,4.2151995,5.2135534,4.392093,3.8119192,5.158222,8.131202,5.4649005,5.1289663,4.5021925,3.3446732,5.9818845,6.962022,7.484208,4.1410475,4.753189,8.66073,4.8643007,5.6310115,3.054189,4.3862314,5.211369,6.9536924,2.3157387,5.8666935,3.6868331,5.4196286,3.6231236,6.567958,4.9291506,5.506263,4.6974998,5.018986,5.429596,5.771678,5.0117693,7.1437073,6.2435274,5.8542194,3.4651823,4.3282223,5.03362,4.831414,5.220113,4.215639,5.535142,4.1392574,5.34056,5.7789826,5.4236813,4.573513
TCGA-J2-A4AG-01,9.330132,4.2468543,6.184554,4.135922,5.4037743,4.415066,4.5849805,4.7244015,5.8246927,3.763032,6.2132583,4.7734885,4.345083,5.621137,4.266723,6.4796934,5.6581097,3.4432888,5.753966,6.8176856,5.2874813,4.7236366,5.2147517,3.90516,5.0171494,5.979261,6.1190166,4.2529454,4.7398925,8.315464,4.6632705,4.3780937,3.6344514,3.9217236,5.619663,5.695666,2.076533,5.622581,4.4635167,5.842506,3.7311327,6.2881136,4.608502,6.144879,4.8300915,5.8216987,6.330864,7.008484,5.1856227,5.96461,4.808179,5.879417,3.6173778,4.867723,4.538207,6.311624,5.013795,3.6696646,4.905377,3.0605028,5.9470477,5.6162486,5.1697817,4.325666
TCGA-97-A4M6-01,10.528938,3.606001,6.1798716,3.91947,5.358248,4.7146397,4.344238,4.8546166,5.7669168,3.9472847,6.1954603,4.6472907,4.514331,5.7238135,4.1395087,6.6603928,5.8568482,3.181664,6.044871,6.5421624,5.0624723,4.727807,5.2163606,3.9654355,4.794927,5.8502617,5.969736,4.007096,4.8963585,8.209951,4.5524154,4.1134396,3.791021,3.7666843,5.673252,5.5895996,2.0635974,5.4133663,4.5989213,5.7307706,3.9771764,6.1630473,4.5278835,6.3745337,5.00416,6.086731,6.42691,7.416781,4.986838,5.8078446,4.4550242,5.9001517,3.5603445,4.9426227,4.4218283,6.5325313,5.1038857,3.675341,4.7592893,2.9212277,6.112144,5.4617367,5.190981,4.452352
TCGA-44-6146-01,10.396034,3.6588902,6.121002,3.9468555,5.3968163,4.7271357,4.3623962,4.8045864,5.735038,3.895567,6.1910057,4.7112427,4.450964,5.6717725,4.1402144,6.67724,5.832052,3.184177,6.1009116,6.5666313,5.1038685,4.7623115,5.2316546,3.9951594,4.8059745,5.865113,6.015638,4.041722,4.9509788,8.191218,4.6021566,4.1179266,3.8200955,3.759759,5.549106,5.6174726,2.0958068,5.33825,4.500808,5.7706356,4.0461802,6.0919914,4.589523,6.401383,4.9488316,6.0459957,6.393344,7.4047,4.9647202,5.8591347,4.4988537,5.8838863,3.6008062,4.919847,4.468656,6.4831147,5.0845127,3.5638475,4.8190084,2.9499447,6.1651917,5.4624147,5.129716,4.4714637
TCGA-44-7667-01,5.6337695,6.0598426,6.3652387,5.002393,4.78211,3.309896,6.09852,4.2996354,6.2031374,2.64161,6.2797194,5.0676856,3.8371992,6.1789765,4.3500047,5.135323,4.3093514,3.7047648,5.1093264,8.017127,5.4448743,5.2154984,4.520435,3.2476587,6.045441,7.0850773,7.5139766,3.9558408,4.761115,8.705762,4.743269,5.7527304,2.9944375,4.3777514,5.0758314,7.08167,2.3345687,5.9052143,3.630874,5.4178576,3.8173747,6.476968,4.9763603,5.5815473,4.6601367,5.019197,5.434408,5.7956753,4.928685,7.2220664,6.1897273,5.8762937,3.443687,4.26857,5.0416665,4.69994,5.268105,4.374463,5.565296,4.3820086,5.267853,5.6978254,5.5491657,4.7197533
TCGA-91-A4BD-01,10.58905,3.3645287,6.0721917,3.9625566,5.3778887,4.7402544,4.376355,4.809145,5.704824,3.9234388,6.159251,4.67453,4.438646,5.74204,4.1962953,6.685234,5.8469124,3.145654,6.094707,6.5008826,5.077604,4.774492,5.30549,4.0684886,4.8163214,5.821494,5.8631825,4.0371404,4.994174,8.234832,4.5869474,4.0583587,3.8486538,3.7814202,5.560128,5.608083,2.1098669,5.363153,4.5076,5.7066984,3.988464,6.0882154,4.5880504,6.3665895,4.947816,6.0936947,6.4091434,7.4829454,4.9744196,5.8043175,4.545493,5.887493,3.5424788,4.873555,4.432858,6.553732,5.1001444,3.6419656,4.8072205,2.9513335,6.1463466,5.4579263,5.115908,4.4512873
TCGA-75-6207-01,9.942339,3.9264524,6.1817126,4.0680304,5.329447,4.525789,4.4791174,4.7966466,5.8094172,3.879946,6.1683207,4.785674,4.5346484,5.699807,4.298372,6.482961,5.720582,3.3315096,5.924966,6.664789,5.086829,4.768043,5.1691546,3.9697201,4.953953,5.9185905,6.197463,4.0626106,4.92821,8.316403,4.5258026,4.256145,3.748931,3.8540285,5.5851936,5.605381,2.0400083,5.612581,4.485473,5.7442627,3.8486652,6.140601,4.5572147,6.264927,4.881008,5.9751625,6.370322,7.2912536,5.123105,5.8620334,4.637613,5.895395,3.6092968,4.8467865,4.4568586,6.3805532,5.0028644,3.6536336,4.8950577,3.0285783,6.029015,5.550941,5.1082797,4.4380865
TCGA-91-6829-01,5.0461793,6.151488,6.369648,5.0694733,4.7954125,3.2880993,6.217018,4.251074,6.2588367,2.590429,6.2836876,5.098328,3.7394738,6.34986,4.3980045,5.0941095,4.0994816,3.555945,5.1861424,8.06404,5.453995,5.3192053,4.49765,3.1156492,6.0583835,7.290905,7.457773,3.825642,4.902159,8.628218,4.641632,6.0418086,2.9895353,4.3441925,4.81706,7.203455,2.4438865,5.7624817,3.3583653,5.402372,4.092194,6.4129057,5.0478115,5.6685886,4.633375,4.9210773,5.267516,5.6823263,4.8365545,7.3668227,6.227522,5.834532,3.4287963,4.2955217,5.206324,4.581233,5.280235,4.3756676,5.6045394,4.52819,5.2636294,5.669608,5.512213,4.914206
TCGA-86-8669-01,8.549963,4.7826333,6.2460694,4.24453,5.2257805,4.180625,4.845057,4.5607905,5.855936,3.5833886,6.19636,4.870536,4.321555,5.690205,4.2572737,6.221733,5.4330173,3.5623963,5.545976,7.0400023,5.279049,4.799172,5.0311227,3.8484364,5.268995,6.1280365,6.4438167,4.4366226,4.7489977,8.429267,4.7171736,4.501398,3.6050665,4.045172,5.6109886,5.835217,2.03972,5.7652173,4.2633243,5.704425,3.6432166,6.350489,4.6144977,5.927632,4.7974224,5.645881,6.135285,6.7840323,5.2167597,6.102224,5.0647683,5.786982,3.6036375,4.773079,4.620469,6.079208,5.0831957,3.7878911,5.0935736,3.1761327,5.812828,5.729206,5.15895,4.302223
TCGA-97-8171-01,9.951207,3.888035,6.12395,4.071707,5.3036556,4.5690236,4.4581738,4.8066487,5.701921,3.8389583,6.1574574,4.735242,4.4648814,5.6834755,4.2384906,6.587311,5.7179523,3.305977,5.9070096,6.6674547,5.087036,4.7630258,5.200651,4.0114856,4.8953905,5.879902,6.137702,4.0943084,4.905903,8.297327,4.61633,4.1706796,3.7424734,3.8862922,5.6117406,5.609885,2.0703566,5.512509,4.44874,5.7918434,3.8233685,6.152474,4.58895,6.2522473,4.863159,5.967083,6.3274875,7.2713857,5.0888867,5.83802,4.654839,5.927398,3.6162295,4.875243,4.4203715,6.481379,5.023822,3.7256277,4.9111085,2.9428706,6.0637245,5.5586033,5.1574745,4.4047337
TCGA-17-Z041-01,9.875217,3.982292,6.183537,4.0486164,5.3610377,4.5227213,4.4905553,4.8191943,5.7927217,3.922077,6.153693,4.7731047,4.494992,5.704697,4.2882504,6.529861,5.7393613,3.3169823,5.9182935,6.645257,5.0738244,4.807513,5.2128735,3.9527426,4.8895206,5.8947577,6.093717,4.048452,4.871529,8.288667,4.5429726,4.2340636,3.710264,3.872033,5.6027775,5.5989714,2.0491061,5.5798254,4.43842,5.790875,3.8697505,6.152836,4.5800586,6.2311344,4.8760414,5.958781,6.3456497,7.268885,5.073234,5.827432,4.5579576,5.9095726,3.5857244,4.866821,4.4330916,6.45614,5.0224147,3.6495273,4.8709526,2.9735732,6.0505557,5.5166836,5.196444,4.464449
TCGA-97-7547-01,7.4849935,5.4283047,6.306065,4.415143,5.051829,3.854989,5.092575,4.4589996,5.848399,3.1655767,6.2292557,4.9038672,4.212021,5.678586,4.2449236,5.904473,5.0667877,3.7880678,5.2545233,7.434397,5.4093666,4.7888503,4.8492374,3.7433877,5.540241,6.380488,6.932106,4.5938563,4.6036286,8.534425,4.772955,4.8243957,3.3901398,4.2633047,5.609486,6.086707,2.034028,5.9213715,4.2153616,5.72237,3.4402902,6.4984393,4.629833,5.684913,4.656409,5.339478,5.910435,6.3402076,5.3048034,6.395319,5.4622445,5.78162,3.666093,4.665876,4.674081,5.727445,5.054923,3.928369,5.3184433,3.3697114,5.623829,5.840124,5.148034,4.1961555
TCGA-50-6597-01,10.099829,3.8897796,6.214497,3.9488838,5.413799,4.5980783,4.4138803,4.8088045,5.844046,4.031224,6.1724257,4.764426,4.5943794,5.632054,4.300667,6.5862646,5.8402205,3.2709792,5.940228,6.5773168,5.042327,4.780099,5.197781,3.966121,4.9085784,5.8502502,6.1071544,4.042139,4.906162,8.23128,4.50493,4.134402,3.8016257,3.817941,5.5972466,5.539898,1.9501867,5.558564,4.5121245,5.802202,3.9110951,6.110431,4.5114536,6.276834,4.90583,6.0101466,6.4340844,7.3875613,5.043089,5.7787204,4.478921,5.86206,3.587064,4.8783073,4.3975167,6.4628134,5.0583076,3.5854998,4.8511147,2.9986746,6.1018596,5.480555,5.1576753,4.47126
TCGA-69-8253-01,8.10991,5.0798254,6.293472,4.3139496,5.1786265,4.0357895,4.929712,4.5202756,5.8490553,3.3858814,6.2385287,4.8573275,4.268104,5.6707106,4.2249093,6.0999312,5.3040595,3.683135,5.393944,7.2315583,5.348355,4.7535706,4.9414225,3.7838247,5.385086,6.231929,6.670862,4.5234957,4.667652,8.465393,4.76595,4.6549635,3.5066543,4.133763,5.6335444,5.9153132,2.0243745,5.845311,4.2746544,5.732929,3.5456295,6.4497485,4.600442,5.800027,4.7521224,5.5153227,6.0614176,6.5616536,5.280722,6.2199755,5.2418313,5.8005614,3.6339638,4.7446036,4.6440954,5.950767,5.0775414,3.8454418,5.182189,3.2385924,5.7278657,5.7963753,5.1324515,4.2339153
TCGA-44-8119-01,4.842616,6.280393,6.368178,5.0614014,4.7397647,3.2687988,6.2527547,4.217855,6.2337356,2.5810719,6.2656484,5.196495,3.7963593,6.3876734,4.451382,5.064361,3.9667444,3.620064,5.2601852,8.100523,5.4973936,5.3431597,4.477055,3.223811,6.019592,7.355764,7.477266,3.8450105,4.824081,8.634984,4.552172,6.1096334,2.974253,4.3188863,4.7509904,7.211891,2.4897068,5.7807965,3.2795522,5.3841066,4.049656,6.4419203,5.0739923,5.702117,4.590307,4.864144,5.214264,5.659046,4.865035,7.405329,6.3047614,5.8257494,3.4159088,4.2860456,5.181125,4.4928064,5.2240014,4.3514967,5.6228943,4.5020027,5.3098936,5.6294756,5.486121,4.8613505
TCGA-17-Z060-01,6.606089,5.9768124,6.366211,4.4890046,4.884688,3.5989027,5.33927,4.2588315,5.82343,2.8109078,6.2669954,5.117949,4.09337,5.792753,4.1817474,5.675937,4.816124,3.9239817,5.177966,7.7327323,5.5159407,4.8259287,4.6810327,3.6790085,5.801918,6.540054,7.294911,4.7396398,4.6006923,8.693369,4.8902607,5.0838957,3.2896523,4.3660474,5.5618377,6.369937,2.1012452,5.9744816,4.0691614,5.563951,3.4086766,6.5223565,4.794135,5.4382124,4.6011186,5.136906,5.726939,6.0310245,5.240089,6.684117,5.896786,5.7435446,3.6019104,4.491646,4.7974553,5.431798,5.1521835,3.9421728,5.4807534,3.5601428,5.5593815,5.9223213,5.0453587,4.1179433
TCGA-97-8174-01,7.5116425,5.442579,6.291074,4.3835535,5.0756397,3.8708553,5.080836,4.4441733,5.8278165,3.159355,6.2238007,4.914286,4.219462,5.687737,4.2255664,5.935349,5.1057367,3.7960258,5.276108,7.411785,5.4051995,4.785438,4.873686,3.7622828,5.520788,6.3421745,6.9144306,4.6120033,4.6138115,8.532272,4.8052154,4.797959,3.4173505,4.252206,5.6287866,6.0767555,2.0340598,5.9120655,4.2278185,5.699936,3.4468021,6.491961,4.6267047,5.6734586,4.6496067,5.347524,5.927228,6.3490434,5.301151,6.389959,5.46789,5.7770176,3.6636932,4.677711,4.6756587,5.7594533,5.06261,3.8884914,5.319556,3.3336382,5.654562,5.858668,5.1142273,4.1758866
TCGA-55-7726-01,8.816877,4.5898843,6.2020907,4.215637,5.2686305,4.2773614,4.739444,4.6256137,5.8439465,3.6589077,6.22201,4.8199735,4.323356,5.673662,4.2833157,6.285196,5.4675336,3.4845762,5.642102,6.9799824,5.247641,4.752316,5.0577593,3.8552325,5.172212,6.0985656,6.3518057,4.349472,4.8005342,8.366045,4.6991296,4.462016,3.635511,3.9902818,5.6142526,5.794964,2.066265,5.699855,4.312624,5.7308955,3.7294283,6.331717,4.596639,6.03081,4.829752,5.719504,6.1780834,6.8684883,5.216457,6.0442333,4.969732,5.8236527,3.641777,4.82614,4.6525626,6.1506577,5.0359573,3.7430959,5.0131664,3.136803,5.841538,5.7259192,5.156683,4.3438334
TCGA-44-A479-01,6.3055835,6.0414515,6.3821497,4.57053,4.876462,3.4993932,5.6183105,4.2787924,5.9495163,2.7191927,6.2520103,5.0687394,4.0159483,5.8952203,4.176495,5.3919106,4.648201,3.961983,5.119927,7.9279313,5.5193257,5.013832,4.5986023,3.5568936,5.8026433,6.6314406,7.3596544,4.5867233,4.6200085,8.722418,4.932368,5.266561,3.1386762,4.3678923,5.5044055,6.6706634,2.2032788,6.057732,3.9842153,5.511139,3.5936708,6.5331297,4.8201838,5.4677997,4.6903887,5.073411,5.6733627,5.889546,5.0685973,6.8727684,5.9505987,5.8571053,3.501958,4.457403,4.895347,5.1481905,5.215061,3.9586773,5.493481,3.7470329,5.479939,5.904799,5.2802253,4.2684617
TCGA-05-4427-01,4.2328,6.346273,6.1899786,5.1093297,4.5470653,3.219381,6.374277,4.162763,6.1919756,2.5387151,6.0898776,5.317622,3.6969063,6.549496,4.542595,4.9765205,3.6936014,3.513773,5.4571095,8.139004,5.426351,5.5512147,4.461459,3.1963403,6.042598,7.5889697,7.467463,3.7348614,5.0649366,8.704057,4.51394,6.2134,2.9913392,4.3060617,4.603472,7.393282,2.6241527,5.671462,3.1258717,5.3432956,4.2296677,6.252155,5.1924376,5.7265887,4.5064974,4.89015,5.036035,5.6220465,4.693928,7.550972,6.363248,5.776068,3.406912,4.2497587,5.3785734,4.3748665,5.248108,4.1978745,5.6273236,4.641566,5.3455915,5.747893,5.273995,5.050949
TCGA-05-4418-01,6.34213,6.158086,6.3579144,4.5369854,4.8446145,3.541761,5.4861345,4.237399,5.8657312,2.712285,6.217737,5.2005825,4.092332,5.8481693,4.24085,5.533563,4.707481,3.9582503,5.194795,7.8129387,5.5535207,4.9724073,4.634316,3.6451788,5.799977,6.6117415,7.341575,4.6786027,4.5905385,8.77884,4.8573313,5.260881,3.1896107,4.353863,5.4577513,6.5627856,2.170288,5.9964185,4.06103,5.564103,3.508065,6.417769,4.8948255,5.471628,4.593839,5.0744553,5.67821,5.954077,5.0843725,6.8387203,5.942088,5.810326,3.5506568,4.4237514,4.8064413,5.213933,5.207524,3.894094,5.518754,3.7275708,5.554979,5.8606663,5.151355,4.185236
TCGA-44-7670-01,4.2670608,6.412052,6.2684774,5.113643,4.5958567,3.2628922,6.3002586,4.173671,6.1847405,2.5795314,6.2085023,5.3559365,3.7189357,6.519666,4.5466795,5.049909,3.7186582,3.5274835,5.472495,8.150372,5.4732842,5.4252524,4.437466,3.213208,5.9994316,7.5955806,7.5051494,3.7747655,5.0003595,8.677738,4.482356,6.227027,2.9883919,4.291253,4.603306,7.3575544,2.6867507,5.6394806,3.0828383,5.3415995,4.283588,6.3323603,5.2329316,5.7642264,4.533955,4.853489,5.042379,5.613065,4.7507777,7.5228806,6.3986883,5.8141623,3.4146955,4.3330584,5.371137,4.435516,5.2091093,4.267636,5.6205173,4.5683937,5.344268,5.6929393,5.282546,4.9352446
TCGA-55-8299-01,6.937397,5.790169,6.352106,4.4144955,4.9620833,3.7169333,5.1987906,4.299806,5.7958784,2.9454763,6.256444,5.023579,4.1684813,5.695862,4.172737,5.837708,4.9346485,3.8470907,5.166583,7.5936127,5.4838986,4.7719917,4.775328,3.7318199,5.7354045,6.443864,7.2002172,4.75006,4.5884643,8.621235,4.861842,4.8989763,3.3544524,4.3266973,5.635394,6.2093234,2.0238338,5.948387,4.160638,5.599591,3.3335261,6.5162473,4.6943374,5.4804163,4.59981,5.2056603,5.8320093,6.1435513,5.27856,6.5560913,5.7429066,5.7063804,3.6219718,4.541455,4.70872,5.594652,5.15349,3.955355,5.449187,3.469898,5.625798,5.9007144,5.0149426,4.075094
TCGA-17-Z014-01,5.9080553,6.16179,6.350595,4.7567673,4.7590413,3.4100442,5.855335,4.2336426,5.995129,2.658838,6.259456,5.1089964,3.9037032,6.087412,4.212458,5.2660527,4.449964,3.864406,5.1535234,8.068054,5.507004,5.107978,4.5265326,3.4400759,5.958686,6.887148,7.4485526,4.3485637,4.7034345,8.685809,4.861356,5.569389,3.1090956,4.388738,5.26388,6.84659,2.2810075,5.920273,3.769097,5.4869447,3.635595,6.509263,4.9133725,5.519013,4.640926,5.0384007,5.4709716,5.8161273,5.0459037,7.0708227,6.1897583,5.835185,3.487613,4.3663964,5.005014,4.934335,5.2252383,4.0854945,5.5641956,4.0038295,5.39441,5.8401995,5.297211,4.479344
TCGA-05-4390-01,5.5045586,6.1215158,6.345654,4.9982185,4.823566,3.263239,6.2007895,4.24732,6.2225113,2.5493443,6.184202,5.0275254,3.7072623,6.281093,4.305956,5.0561137,4.19337,3.6016302,5.082701,8.055691,5.429173,5.3911476,4.534124,3.105686,6.107821,7.1303587,7.403642,3.909433,4.9069986,8.628941,4.750412,5.9470797,3.0317612,4.394904,4.9021697,7.0453053,2.2713256,5.8585343,3.4496686,5.4867277,3.8479605,6.390726,4.939005,5.5526104,4.5888896,4.924274,5.327368,5.6492434,4.9406753,7.286571,6.1876574,5.78175,3.47388,4.2249403,5.1564283,4.634467,5.291265,4.312625,5.62134,4.467531,5.2682915,5.7302117,5.528802,4.92916
TCGA-50-8459-01,9.513973,4.0882826,6.17437,4.1245613,5.37386,4.463049,4.5517197,4.744295,5.81695,3.864729,6.1703944,4.7426996,4.413713,5.6631255,4.3093023,6.5013375,5.70733,3.3782086,5.7395716,6.7090287,5.171526,4.7208014,5.2112083,3.9286506,5.0068345,5.919064,6.0460362,4.257185,4.8193336,8.336919,4.6458483,4.2585998,3.7135437,3.9281373,5.6957464,5.6064377,2.045614,5.6813116,4.4066715,5.760978,3.7358685,6.2652016,4.5572658,6.1383405,4.8640547,5.8882017,6.3299503,7.115094,5.2247643,5.8268347,4.7304525,5.866342,3.6211166,4.900248,4.526919,6.4306946,5.0086412,3.7687,4.901041,2.9764,5.9231095,5.6706514,5.1825914,4.3529634
TCGA-53-A4EZ-01,5.5304246,6.1771555,6.37164,5.022383,4.740812,3.2472017,6.1511226,4.277087,6.158137,2.5937076,6.2891774,5.099741,3.7423806,6.2418594,4.2828298,5.1132493,4.1994953,3.7523153,5.152745,8.145429,5.474173,5.2732716,4.469619,3.2212875,6.057779,7.1423974,7.5423174,3.9482377,4.7897043,8.698241,4.7913575,5.857159,2.9683547,4.377095,5.017221,7.1185656,2.3878944,5.85724,3.5373142,5.4368997,3.7947526,6.5189533,5.018189,5.5622497,4.668919,4.974708,5.3596244,5.68001,4.9324813,7.309347,6.3150177,5.900991,3.4154012,4.262959,5.098708,4.631121,5.2670045,4.368674,5.5726857,4.39804,5.284885,5.6966667,5.4890294,4.747017
