Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4488-01,6.6840606,5.794282,5.9358315,3.2422233,4.4446816,4.8410654,4.044111,4.3120794,5.904641,5.292499,6.47776,4.7171454,4.6265163,5.95069,5.360193,5.732803,5.4366703,3.8718555,5.3468394,7.2031765,4.235811,4.9907737,4.8401947,3.5270724,5.531168,6.2299347,5.861205,3.991523,5.4916267,9.576004,4.6811347,4.1078634,4.227283,5.129805,4.752627,6.4224796,1.0103248,5.61118,4.818804,5.401572,3.939271,5.7997837,5.272503,5.0567017,4.077235,5.3126717,6.364873,5.3472543,5.2416105,6.691709,4.5915513,5.88913,2.434075,5.62534,5.169601,6.6443477,6.2537174,4.6959844,4.8524027,4.098226,6.425455,5.0255995,3.8894713,4.826091
TCGA-93-A4JP-01,9.548712,3.1743567,6.347832,3.6093838,4.462255,5.0375714,4.9100966,4.6511703,5.3366632,3.8336399,5.6021075,4.375705,4.0058703,5.678639,4.761919,5.2800694,5.8854294,3.7638502,4.796864,7.7353315,4.642287,4.455754,5.0415945,4.004977,4.846196,5.838279,5.307548,4.117694,4.893765,7.975464,5.0729175,5.551533,4.3950095,3.7251387,4.7290106,6.209363,2.424723,5.9006257,3.6587539,5.3786707,4.6894684,6.200589,4.682574,4.5974383,4.7622046,5.5056705,5.8486223,6.793484,4.160423,6.1378,5.1830754,5.040901,3.9806828,4.267891,4.670337,5.4495416,5.219466,4.6357794,4.7950063,4.898166,5.214109,5.8487763,5.0383863,5.4251537
TCGA-50-6592-01,6.6684065,5.7549696,5.911515,3.3366845,4.366558,4.9217014,4.019845,4.193259,5.961712,5.3125257,6.413991,4.670646,4.6692758,6.0003586,5.2389135,5.7598352,5.4817696,3.9997685,5.3491774,7.1588974,4.2062483,4.910284,4.773231,3.57198,5.5980706,6.146458,5.808068,4.024777,5.482466,9.5953045,4.77855,4.1925254,4.2453094,5.065705,4.836366,6.369392,1.0100925,5.7330976,4.810899,5.512914,4.0903244,5.765113,5.29674,5.0577083,4.118541,5.3578906,6.3509765,5.3610253,5.187636,6.6475396,4.5440416,5.889308,2.4535193,5.75593,5.085419,6.7142935,6.2212753,4.576181,4.8978276,4.1840844,6.460766,4.9864697,3.8606305,4.8712335
TCGA-44-6148-01,9.738602,2.8311338,6.5008945,3.484803,4.3360534,5.0274887,5.0236444,4.5302973,5.1712146,3.7994766,5.584237,4.3862453,3.8880355,5.666904,4.6305184,5.1679673,5.9394383,3.774287,4.7499833,7.7943435,4.679848,4.4422193,4.9720883,4.1960306,4.8675933,5.707927,5.3001194,4.0780234,4.9203887,7.856956,5.227933,5.7400255,4.4519463,3.4890196,4.586825,6.301262,2.6506004,5.8932505,3.449251,5.387301,4.7645974,6.236826,4.4970384,4.504553,5.0167475,5.56893,5.69319,6.9344354,4.085875,6.0095387,5.3812213,5.0472383,4.132509,4.110178,4.637784,5.2847257,5.0074124,4.613095,4.7683454,4.9872155,4.9260173,5.790351,5.3085475,5.4637337
TCGA-86-7954-01,7.388809,5.156929,6.0298605,3.453272,4.421983,4.9932327,4.1619396,4.3235803,5.855854,5.0152054,6.119346,4.592117,4.5789175,5.863067,5.1296654,5.713562,5.4467688,3.9861119,5.2630386,7.258153,4.3471236,4.736017,4.7521095,3.6214352,5.5160074,6.0935287,5.649085,3.9924378,5.3305044,9.204618,4.8901362,4.4202375,4.338419,4.744063,4.8131785,6.1808696,1.3840953,5.837801,4.5792966,5.5287895,4.2897444,5.885389,5.18746,4.991965,4.2659225,5.341177,6.3024125,5.7203827,4.935037,6.5209675,4.591459,5.7331886,2.6746035,5.34013,4.920131,6.5121436,6.0299582,4.493337,4.9581084,4.386628,6.297801,5.1621375,4.0429463,5.0368404
TCGA-86-8076-01,9.4185505,3.2742767,6.382407,3.512349,4.4244285,4.9724083,4.919034,4.610904,5.3207006,3.9346304,5.6406574,4.4503603,4.023759,5.7005816,4.814528,5.316581,5.8269105,3.799026,4.852038,7.7074647,4.569304,4.434009,5.0374436,4.0359344,4.9062033,5.8368936,5.4660625,4.0562534,4.9562984,8.034946,5.1213975,5.4364605,4.344487,3.7454417,4.634792,6.2856016,2.3570628,5.9229255,3.6396728,5.417259,4.662723,6.1329074,4.6564083,4.545144,4.8092523,5.5534525,5.889091,6.726474,4.3054338,6.1077633,5.06795,4.994743,3.8230631,4.3893886,4.7354293,5.608686,5.2395134,4.554738,4.843828,4.8959336,5.264868,5.8372135,5.0304008,5.44467
TCGA-17-Z052-01,8.019001,4.533813,6.1151443,3.5152602,4.416903,4.954233,4.4060802,4.4142137,5.705445,4.645125,5.9532676,4.555504,4.3684154,5.774474,5.014684,5.588851,5.5647364,3.9369712,5.1171966,7.377108,4.4316015,4.6299667,4.818022,3.779558,5.273428,6.000728,5.6354723,3.9913132,5.188174,8.82287,4.9387712,4.7196345,4.319996,4.419204,4.770791,6.2132063,1.7139341,5.832768,4.2818847,5.480617,4.393173,5.952686,5.0559855,4.809836,4.4429097,5.4544744,6.1531687,6.0279784,4.716833,6.4134,4.738203,5.467326,3.0579677,5.0606766,4.8496675,6.235436,5.7980742,4.4775624,4.9475365,4.5575366,5.9806457,5.35403,4.36149,5.204743
TCGA-99-8025-01,5.5348406,6.699298,5.7423987,3.070368,4.2746706,4.8095994,3.874662,4.1247787,5.839057,5.7666984,6.9208736,4.7416835,4.527681,5.93174,5.5222497,5.8289137,5.5144215,3.590579,5.295399,7.2263246,4.067839,5.2817583,4.7592683,3.4853044,5.5633774,6.481754,6.3156476,3.93101,5.572591,9.890573,4.4234433,3.985371,4.1119294,5.4655194,4.6357026,6.6873107,0.748507,5.342276,5.123438,5.232756,3.5423818,5.5944824,5.4632697,5.237579,4.0483785,5.2781835,6.3346076,5.0237513,5.6659207,6.731312,4.6026793,6.311402,2.1844273,5.680217,5.523325,6.6329694,6.3296094,4.904903,4.513369,3.841138,6.583618,4.905877,3.5752726,4.5313616
TCGA-50-5936-01,8.725363,3.868153,6.2301702,3.605998,4.4862685,4.887992,4.6590505,4.5031204,5.5453405,4.295533,5.812192,4.5402317,4.2317595,5.7007623,4.9371815,5.3939075,5.632171,3.8540246,4.959456,7.4842267,4.499966,4.495042,4.8807917,3.8978345,5.092588,5.981152,5.524163,3.9861357,5.1662707,8.46884,4.96028,5.070031,4.3155756,4.1050444,4.691433,6.2012453,2.0112944,5.81609,3.958318,5.4351773,4.5246415,6.0256968,4.8801804,4.674835,4.5808983,5.5382338,5.9972754,6.3679113,4.502104,6.2961593,4.8904653,5.1758595,3.5108287,4.7615848,4.7820673,5.9222627,5.5528026,4.5125685,4.9210916,4.69235,5.603235,5.587152,4.71354,5.367632
TCGA-78-7540-01,6.9098063,5.548073,5.961184,3.3183966,4.3820934,4.9829087,4.051776,4.210385,5.9867306,5.2253413,6.264627,4.725282,4.672364,5.916387,5.138575,5.723035,5.4062996,4.0153933,5.3553514,7.13374,4.2929735,4.8300905,4.711277,3.630731,5.6419806,6.0915384,5.741041,3.9258776,5.438398,9.465683,4.8778367,4.212775,4.299518,4.9544735,4.8091073,6.278953,1.1382947,5.755256,4.781543,5.5218887,4.169583,5.81269,5.293296,5.007783,4.2297974,5.3922505,6.32295,5.4781013,5.0571694,6.666953,4.5429955,5.8627234,2.4345503,5.669015,4.9778028,6.7385206,6.1697783,4.466059,4.9805217,4.2583833,6.426265,4.9767575,3.8490105,4.988468
TCGA-95-7039-01,4.444971,6.9473786,5.610156,2.7469866,4.715116,3.960049,3.869933,4.0512066,5.819926,5.8355083,7.287917,5.099594,4.4531107,6.221531,5.4280105,5.619456,5.208132,3.2589252,5.083482,7.055892,3.7540007,5.6010904,4.6481814,3.508093,5.433556,6.814925,6.5693836,3.5929148,6.002385,9.97727,3.8394775,3.952645,3.8647146,5.4800453,4.3773446,6.971307,0.76650196,5.1749907,4.80619,5.191639,3.4057117,4.9596806,5.5940876,5.552323,4.160423,5.3768725,5.981829,5.077513,5.7107086,6.7463245,5.0386233,7.0597925,2.0918846,5.8541737,5.800461,6.429954,6.0883465,4.536393,4.5242033,3.8062768,6.7389765,5.245746,3.561242,4.779207
TCGA-55-8615-01,8.875795,3.735263,6.2363553,3.621155,4.5099053,4.9349446,4.6899805,4.555089,5.5283933,4.190694,5.782883,4.5313125,4.1935067,5.682133,4.908985,5.3775535,5.681029,3.827457,4.9521637,7.538998,4.5563664,4.4980187,4.9064875,3.8853629,5.0174465,5.961319,5.475096,4.0339384,5.0955353,8.401259,4.9992013,5.1442766,4.325643,4.0470934,4.7306094,6.2048664,2.0823877,5.81839,3.9055338,5.424229,4.5338936,6.070156,4.858441,4.668314,4.588932,5.5272636,5.976768,6.444639,4.4137406,6.286258,4.927235,5.1370173,3.5817204,4.64391,4.7653756,5.8328786,5.5150447,4.5738916,4.8970833,4.69087,5.560461,5.640668,4.713836,5.3578553
TCGA-97-A4M3-01,7.2159977,5.2904916,6.0048127,3.472403,4.4123774,4.924665,4.19786,4.2974606,5.898537,5.0529804,6.1617,4.61533,4.5686336,5.857214,5.1795945,5.65777,5.445182,3.978933,5.2903996,7.228723,4.347033,4.7693295,4.747014,3.642556,5.466735,6.097106,5.680011,3.998641,5.349443,9.296348,4.875865,4.379539,4.311471,4.7754793,4.8134403,6.193364,1.3199306,5.775515,4.6224184,5.541354,4.2300124,5.85816,5.197002,4.9797964,4.231189,5.3683577,6.2795625,5.615583,4.9670615,6.565555,4.5595164,5.6576324,2.686971,5.448632,4.9394374,6.5939918,6.080482,4.450099,4.982371,4.31643,6.3271317,5.097478,4.0497937,5.0298023
TCGA-17-Z022-01,4.5381303,6.91168,5.615594,2.7251825,4.6690283,3.9640667,3.769083,4.040119,5.819251,5.9224563,7.234711,5.076409,4.5120144,6.1992483,5.4528604,5.6706076,5.23452,3.3573532,5.122578,7.070093,3.7579532,5.5667777,4.703246,3.4849384,5.5298977,6.7681255,6.563859,3.6243298,6.0055094,9.920079,3.9104333,3.8964427,3.9157784,5.5563874,4.4146233,6.9716754,0.6659412,5.2263513,4.877876,5.209861,3.4432461,5.0171466,5.5968547,5.5397663,4.146498,5.3260193,6.0215144,5.010943,5.7738414,6.7716336,5.003304,6.954504,2.0188453,5.932997,5.739567,6.522634,6.1333957,4.5501056,4.486845,3.8582,6.765682,5.214096,3.5058706,4.7708955
TCGA-86-8585-01,5.3060436,6.875758,5.70529,2.8967574,4.4425573,4.55858,3.9146714,4.1990356,5.7876725,5.8902836,7.107291,4.8581743,4.5470457,6.0219316,5.576929,5.832122,5.4613094,3.4756837,5.2597675,7.226472,3.9338741,5.390404,4.863033,3.4168494,5.550634,6.578395,6.440133,3.8964467,5.6636167,9.968425,4.235442,3.9673328,4.0371466,5.4734387,4.539113,6.8563576,0.6920662,5.2841177,5.084707,5.2312183,3.41908,5.4431677,5.53405,5.299264,4.0232315,5.248252,6.3293676,4.9390173,5.790778,6.7874537,4.6506615,6.546898,2.1713238,5.770109,5.6757393,6.6218343,6.3518844,4.9393764,4.4604416,3.7799232,6.605928,4.9572473,3.6074245,4.529338
TCGA-17-Z049-01,5.291539,6.835392,5.6655684,2.9757595,4.340435,4.5859385,3.7949493,4.0971274,5.871375,5.8603525,7.057437,4.8173413,4.5899553,6.0477867,5.565513,5.8526106,5.4559445,3.564749,5.278529,7.153344,3.9389493,5.369331,4.775703,3.4370263,5.6300197,6.548521,6.3956113,3.8648849,5.702899,10.008294,4.267457,3.9153821,4.033885,5.5561914,4.61374,6.7901826,0.6656588,5.307795,5.1431985,5.233169,3.4823565,5.466864,5.5455613,5.2872906,4.037966,5.2663136,6.320496,4.9413404,5.7594805,6.779102,4.662658,6.44802,2.1089284,5.794075,5.624642,6.643389,6.376087,4.9235177,4.4678917,3.7867112,6.6259513,4.932349,3.5325592,4.536861
TCGA-49-4486-01,7.997721,4.579295,6.1190147,3.5693972,4.466348,4.956961,4.3871007,4.4132075,5.7047215,4.674797,5.901192,4.516653,4.4353566,5.810746,5.026125,5.5854683,5.552903,3.873224,5.108045,7.393947,4.4390345,4.6102057,4.8427277,3.756769,5.329961,6.000206,5.5656877,4.035727,5.2035713,8.859292,4.966335,4.7047715,4.358606,4.4555798,4.773688,6.1945343,1.6871668,5.8531837,4.307826,5.4866815,4.4247828,5.9715033,5.070746,4.8466,4.4347987,5.434246,6.1599417,5.9850464,4.6887374,6.4237704,4.702306,5.426053,3.0491035,5.135972,4.829219,6.2746377,5.7717566,4.4126635,4.9428325,4.56582,6.021716,5.3694487,4.3145275,5.19988
TCGA-49-AARN-01,4.9615564,6.909951,5.681978,2.7904124,4.56565,4.328376,3.8937662,4.151244,5.7863846,5.89704,7.2063403,4.9635463,4.547012,6.075096,5.577584,5.7261977,5.3993907,3.418447,5.2482743,7.2083244,3.885216,5.493194,4.835894,3.41795,5.500634,6.6533065,6.4921017,3.8271344,5.7912893,9.982818,4.1265097,3.9169872,4.009555,5.4917455,4.4806814,6.932546,0.6662663,5.230689,5.01301,5.2413964,3.3687534,5.2809634,5.536918,5.4173255,4.033219,5.2513523,6.224427,4.949163,5.813301,6.8112907,4.744259,6.706495,2.103319,5.780688,5.714938,6.604816,6.2951813,4.8350053,4.4771724,3.7387092,6.6502404,5.0452933,3.5681841,4.6025314
TCGA-73-4670-01,6.201799,6.204367,5.822397,3.2020135,4.267213,4.8838763,3.888845,4.2013307,5.8841224,5.586772,6.610251,4.712118,4.573892,5.8678274,5.4049807,5.84238,5.4762487,3.834201,5.3209834,7.1780777,4.167101,5.064193,4.75849,3.5380802,5.609125,6.282223,6.0984797,3.9119813,5.518605,9.696945,4.61341,4.063456,4.209873,5.313454,4.713816,6.478756,0.8852792,5.499997,5.0300293,5.312858,3.788646,5.7279477,5.4187956,5.1118107,4.111243,5.2895026,6.3791885,5.202477,5.462566,6.745803,4.5428796,6.1047683,2.275404,5.6715555,5.2776923,6.696635,6.3201675,4.769812,4.6906776,4.025949,6.545969,4.9074235,3.6611192,4.7058845
TCGA-J2-A4AD-01,6.6280346,5.9102273,5.887117,3.315114,4.329258,5.026047,3.9640203,4.161486,5.9560704,5.3754535,6.430487,4.713296,4.670483,5.9205027,5.276521,5.770761,5.4325366,3.9186826,5.351921,7.1198497,4.235921,4.9354753,4.712823,3.5910068,5.6369896,6.2120085,5.887589,3.929892,5.509505,9.619306,4.7423267,4.152473,4.2659373,5.1773815,4.764893,6.341397,0.9685692,5.634632,4.89199,5.404668,3.993382,5.791213,5.3430786,5.0363326,4.146154,5.3611345,6.346184,5.3198857,5.214639,6.692043,4.522318,5.874948,2.355391,5.703863,5.1403255,6.732626,6.2188506,4.59572,4.851257,4.1254005,6.441111,4.9583297,3.746366,4.845098
TCGA-17-Z055-01,4.956143,6.8820176,5.627034,2.811533,4.5416474,4.245231,3.769248,4.077042,5.858903,5.9008827,7.2030344,4.989089,4.5859265,6.1446414,5.5488296,5.7393446,5.343559,3.4658117,5.2238483,7.1046357,3.8263474,5.499768,4.7711935,3.440047,5.586755,6.6556096,6.4679155,3.74055,5.889885,10.03834,4.070871,3.876778,3.970842,5.5740995,4.511633,6.9087496,0.6402328,5.237247,5.0252585,5.223946,3.4103491,5.2213607,5.583757,5.4178677,4.065718,5.2776046,6.1894794,4.9527154,5.783341,6.8214808,4.819831,6.7207437,2.0275736,5.884243,5.718644,6.599632,6.284858,4.776701,4.4755282,3.7528338,6.694631,5.0713387,3.4924932,4.646847
TCGA-75-6212-01,9.885255,2.8178833,6.4883733,3.6034427,4.3467145,5.118189,5.072231,4.6205673,5.162149,3.7733786,5.5327272,4.3828025,3.9298568,5.628663,4.6832976,5.2577333,5.861759,3.8173149,4.7258997,7.759952,4.640447,4.32854,4.941892,4.187672,4.918044,5.7294445,5.371866,4.00872,4.9271226,7.8464403,5.2102313,5.680614,4.3922257,3.4896162,4.554133,6.2127514,2.6310327,5.9433684,3.424822,5.367414,4.801243,6.2187495,4.5230384,4.4203076,4.976625,5.611869,5.7788277,6.9431148,4.1249185,5.9594483,5.2222247,4.856916,4.106249,4.152293,4.684856,5.3947663,5.094718,4.5783973,4.831069,5.0493827,4.967586,5.804249,5.269404,5.4652314
TCGA-17-Z062-01,5.5600843,6.8036137,5.7127976,3.0848784,4.2237496,4.840198,3.8394904,4.0917816,5.8687625,5.7911153,6.9058013,4.7506576,4.577645,5.9393315,5.5520563,5.839382,5.5235505,3.601354,5.3160825,7.1949058,4.0602164,5.2903876,4.7453156,3.4839983,5.608952,6.4885387,6.3276424,3.9084446,5.581156,9.980245,4.4199224,3.927827,4.116696,5.5279336,4.6308494,6.685147,0.6941017,5.325991,5.1915917,5.213581,3.5111172,5.626784,5.4913235,5.2108774,4.0454555,5.2753377,6.3622484,4.9759235,5.678826,6.7618947,4.5480194,6.2739763,2.1319137,5.74125,5.5437174,6.6820602,6.3866677,4.953374,4.487377,3.7887151,6.595923,4.86355,3.5270808,4.514605
TCGA-L9-A444-01,5.4477763,6.835573,5.708426,3.030158,4.2966537,4.7275567,3.874778,4.1517305,5.8245664,5.8437567,6.976226,4.7709813,4.5408144,5.9327435,5.593765,5.8179073,5.511421,3.5585206,5.2984304,7.2287803,4.022008,5.326123,4.7915,3.4509342,5.5332212,6.522923,6.380854,3.9239585,5.615767,9.967361,4.353803,3.9415603,4.104735,5.5236297,4.587349,6.7387795,0.6963451,5.2837825,5.154022,5.21258,3.4479437,5.5528464,5.5065107,5.253658,4.01025,5.2451987,6.354319,4.9619308,5.7665467,6.777224,4.559103,6.391005,2.140266,5.713587,5.592625,6.6512427,6.3821654,4.9603734,4.4689417,3.7610826,6.609755,4.8879786,3.5485325,4.506833
TCGA-55-6969-01,5.702555,6.6016645,5.735682,3.1727717,4.222426,4.856565,3.874039,4.169474,5.8750057,5.7223296,6.844096,4.748771,4.5420547,5.873595,5.5361853,5.872603,5.4753766,3.6488218,5.277703,7.1454353,4.0790257,5.1957927,4.7367606,3.5312197,5.619622,6.4530425,6.3051066,3.8568501,5.575388,9.856696,4.4247403,3.9850576,4.1372695,5.4999385,4.618724,6.5967607,0.78629297,5.3368783,5.1826944,5.1690636,3.5730443,5.6551967,5.5059557,5.1230416,4.058897,5.280042,6.3762994,5.0113277,5.6251674,6.7722034,4.5364227,6.210459,2.1949325,5.718945,5.4922347,6.6818304,6.378505,4.8902173,4.5253067,3.886905,6.5595317,4.8418384,3.5672476,4.5768776
TCGA-95-8494-01,9.046198,3.6625657,6.2749023,3.6326723,4.4881845,4.9771714,4.7104216,4.6056194,5.4803433,4.1533084,5.7143407,4.490498,4.1314507,5.637015,4.9508905,5.384611,5.6988764,3.8510935,4.9132056,7.583888,4.542308,4.4664726,4.933221,3.9097002,4.993972,5.9433374,5.5113635,4.017459,5.04337,8.320669,5.0159554,5.173053,4.302856,3.9785955,4.7230945,6.144341,2.1623843,5.8539877,3.850458,5.4300084,4.5817523,6.060775,4.8202887,4.6179986,4.607343,5.5250545,6.0028977,6.521062,4.4288645,6.2083945,4.930265,5.0958996,3.6064494,4.5580416,4.7727017,5.7677374,5.491701,4.5488167,4.8969417,4.7700686,5.583504,5.7462707,4.756928,5.3608546
TCGA-97-8172-01,6.810159,5.546814,5.9136453,3.3073318,4.3041425,4.861009,3.9610338,4.1737666,5.9615316,5.277992,6.317884,4.666408,4.678385,5.970498,5.2102532,5.777056,5.489303,4.093694,5.3860726,7.162228,4.231149,4.8748765,4.7707996,3.5685945,5.6399083,6.0988107,5.751233,3.9950457,5.4532743,9.532195,4.8445306,4.185679,4.252747,5.0419655,4.8888197,6.3495073,0.9978479,5.7726603,4.7840137,5.520799,4.1464543,5.8152394,5.2759423,5.0263424,4.1822886,5.366873,6.3573318,5.4500732,5.176747,6.6230927,4.5759125,5.861074,2.4592195,5.6967664,5.013327,6.6871023,6.2275233,4.6093326,4.898602,4.221932,6.4314337,5.03431,3.8680968,4.9065657
TCGA-55-7573-01,9.728393,3.076386,6.403891,3.6191056,4.424017,5.119605,4.9748807,4.7006726,5.2535386,3.9079757,5.588449,4.3713484,4.0059915,5.647995,4.775044,5.3608475,5.778332,3.8027918,4.771098,7.7045517,4.6001306,4.358478,5.0110955,4.0395083,4.9597025,5.8095355,5.411973,4.031306,4.900884,7.9273834,5.17666,5.5008035,4.394684,3.6724496,4.5965385,6.1324124,2.4340615,5.965326,3.6298025,5.395164,4.7138996,6.1633015,4.665224,4.5189433,4.790181,5.5273175,5.9253073,6.7866163,4.26501,6.066046,5.089101,4.945818,3.889347,4.3329606,4.7055793,5.563511,5.215826,4.550177,4.8460217,4.9520597,5.2162642,5.8028483,5.055115,5.3844514
TCGA-93-A4JO-01,9.50237,3.1518183,6.3752112,3.5550494,4.3803997,5.1121707,4.992612,4.6409483,5.288422,3.856156,5.54494,4.3868275,4.031969,5.7244177,4.738132,5.3621607,5.8157687,3.8184893,4.805146,7.747638,4.57949,4.4009814,4.9804792,4.0530376,4.9598093,5.7783756,5.4581637,4.0055656,4.93813,8.047682,5.1600285,5.4724517,4.337491,3.677238,4.6291585,6.2261405,2.4466085,5.97828,3.602983,5.427537,4.728794,6.132359,4.657831,4.497724,4.881477,5.574101,5.8933353,6.804522,4.2659383,6.058249,5.016542,4.948793,3.851398,4.3031316,4.733342,5.5991726,5.236396,4.517488,4.876829,4.9772887,5.256752,5.814243,5.0741987,5.4612346
TCGA-MP-A4T8-01,8.696901,3.861116,6.221549,3.5690799,4.5099506,4.897911,4.6609473,4.5080028,5.5181546,4.2777877,5.7963595,4.4698033,4.227309,5.765262,4.8844604,5.4167604,5.6816106,3.8189576,4.9276443,7.546865,4.483679,4.520213,4.9339867,3.8681335,5.0933657,5.977564,5.487064,4.032493,5.1020794,8.416989,4.9699574,5.096881,4.334281,4.075909,4.727246,6.2173834,2.0120811,5.886327,3.9522696,5.4615436,4.555472,6.0175457,4.8879194,4.729788,4.6007032,5.4893346,6.0032024,6.3839965,4.462176,6.2660246,4.905086,5.248114,3.5047371,4.745034,4.7735147,5.882707,5.489964,4.4916363,4.89218,4.743603,5.623621,5.637362,4.707878,5.37255
TCGA-69-7979-01,4.2892585,6.9136157,5.6202073,2.6585698,4.7631536,3.787098,3.7764053,4.0375514,5.7946777,5.908637,7.2674365,5.1436014,4.458922,6.2401505,5.3677487,5.636258,5.1601396,3.2812214,5.0410156,7.045753,3.713135,5.5982485,4.6768913,3.5188963,5.5026956,6.819801,6.63336,3.5499938,6.081788,9.835156,3.8108332,3.9178767,3.8685226,5.5301447,4.353736,7.02415,0.70396316,5.227602,4.767458,5.2070637,3.482897,4.8783503,5.608124,5.6062474,4.2109427,5.3733435,5.9172983,5.065753,5.7518163,6.745927,5.1383586,7.106436,2.017867,5.967125,5.7440395,6.465294,6.0298886,4.402096,4.5147886,3.9474165,6.8012853,5.3063946,3.5294328,4.8709526
TCGA-L9-A50W-01,9.814981,2.8410478,6.445093,3.596603,4.4218445,5.085245,5.0928802,4.685977,5.1731954,3.6689627,5.5159173,4.353895,3.9537408,5.722874,4.6468234,5.269147,5.9232855,3.7540781,4.725726,7.8387604,4.6150427,4.377061,5.0158973,4.105616,4.8512044,5.7732224,5.334508,4.0563903,4.89494,7.8840957,5.1380944,5.6592216,4.403896,3.520352,4.59957,6.282149,2.608601,5.9876003,3.4557028,5.3536,4.780251,6.21146,4.572,4.478721,4.9408364,5.530441,5.7981906,6.964875,4.0988746,5.9704156,5.1848683,4.951307,4.048253,4.1245008,4.7146273,5.347,5.1034975,4.585517,4.7913375,5.058412,5.075219,5.9039254,5.168723,5.5174365
TCGA-97-A4M0-01,6.056358,6.3257184,5.8141103,3.2044141,4.2749805,4.9148207,3.9572024,4.177712,5.935948,5.53823,6.6533966,4.70596,4.5849223,5.921339,5.39884,5.812198,5.468566,3.749299,5.3121433,7.1519065,4.17837,5.093435,4.730464,3.544376,5.59765,6.314963,6.1373715,3.923422,5.506598,9.775983,4.5889196,4.0330234,4.1594973,5.31467,4.7061305,6.510133,0.88611865,5.469545,5.054921,5.3281465,3.7818632,5.7271338,5.4265857,5.09101,4.110322,5.362202,6.3577294,5.144805,5.431411,6.735126,4.5424285,6.02588,2.2974763,5.680033,5.305944,6.70102,6.32717,4.788908,4.7190886,3.984032,6.497532,4.8705087,3.6952024,4.687818
TCGA-J2-8194-01,8.021123,4.549322,6.139166,3.5857525,4.403758,4.953047,4.40441,4.4271226,5.728613,4.651967,5.8763533,4.4929748,4.411115,5.793683,5.020985,5.626641,5.515694,3.9271305,5.1303406,7.342331,4.443897,4.58465,4.793288,3.8007843,5.3583646,5.9803815,5.5992565,3.989948,5.1774693,8.818338,4.945178,4.7089334,4.3636045,4.416076,4.7416153,6.1938863,1.7500715,5.873294,4.3284163,5.4903984,4.4569187,5.9710045,5.0832257,4.803559,4.4761972,5.4532313,6.166866,6.015884,4.715893,6.397719,4.693028,5.4544888,3.0518758,5.0763493,4.813729,6.2755737,5.7967696,4.4169254,4.992529,4.607034,6.009829,5.3389916,4.338953,5.218589
TCGA-55-8092-01,5.34653,6.7310104,5.6648507,2.9368627,4.377187,4.510326,3.7237368,4.09885,5.86993,5.9060435,7.067219,4.84137,4.6156373,6.073699,5.5565147,5.86215,5.447804,3.6359823,5.2668643,7.1437435,3.8868365,5.344831,4.8281474,3.4313328,5.677665,6.518681,6.3714824,3.8586187,5.7694874,9.972745,4.2739882,3.9219902,4.044961,5.5872684,4.6263394,6.8081503,0.6239153,5.3365154,5.1219463,5.237082,3.5094526,5.430853,5.555775,5.2745657,4.024919,5.2395744,6.326298,4.937092,5.787038,6.8007603,4.6923375,6.481579,2.0695431,5.8925905,5.616814,6.6594787,6.35851,4.875807,4.4442925,3.8316183,6.6562357,4.9683385,3.5109074,4.5674043
TCGA-44-6774-01,6.655855,5.826739,5.9137087,3.337672,4.3201423,4.927159,3.961972,4.2600965,5.942223,5.3887434,6.322676,4.649669,4.6463485,5.8745413,5.3031697,5.8216786,5.393838,3.9532936,5.3356533,7.146932,4.2698836,4.904551,4.7344666,3.5636373,5.6274066,6.1841054,5.879651,3.9352686,5.4498444,9.562896,4.729362,4.073102,4.301322,5.163934,4.7563167,6.2976327,1.0479301,5.671657,4.919325,5.4064865,4.023684,5.838534,5.348444,5.0417485,4.135765,5.290643,6.392815,5.3313813,5.245726,6.6986403,4.5070267,5.930286,2.3323083,5.66858,5.072838,6.754315,6.286456,4.560695,4.8658466,4.175099,6.568265,4.9167247,3.7828627,4.8573084
TCGA-78-7145-01,7.3974886,5.132648,6.0037627,3.507399,4.422472,4.9346623,4.261337,4.3664174,5.8838654,4.915239,6.105203,4.634902,4.5194273,5.8174353,5.156454,5.6212783,5.441483,3.9383883,5.2212644,7.2208147,4.370367,4.7489867,4.7248735,3.694302,5.4136877,6.105003,5.6988306,3.9348814,5.365298,9.190289,4.857427,4.423675,4.316021,4.7657695,4.7635083,6.177381,1.4279752,5.7398987,4.577492,5.44922,4.2426667,5.8511453,5.2037945,4.919434,4.26183,5.398574,6.238845,5.712759,4.906911,6.565229,4.578866,5.6641946,2.7140357,5.3662205,4.9369664,6.507286,6.0204206,4.472265,4.974362,4.3483386,6.225691,5.120637,4.0591326,5.0795326
