Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,6.794295,4.730742,5.7580028,4.0989823,4.7607174,3.5154564,4.9578857,5.0678954,5.9099936,4.4150057,6.215104,4.7469544,4.5784826,6.493372,4.765809,5.503207,4.738254,3.229491,5.828451,7.1786485,4.95882,5.4588895,4.3606396,3.9268658,5.135883,5.6011252,5.765031,4.014751,4.6387715,7.6295376,4.806089,4.9511366,3.8094995,3.8609247,4.5008473,6.370713,1.7836791,5.3320637,2.849623,6.1877074,5.0784497,4.7286367,4.7410035,5.2206817,5.2415967,4.9918118,5.8266606,6.0494337,3.7007706,7.0546846,5.1831527,5.4958067,3.9297836,4.4531603,4.280347,6.325131,5.6054153,3.982083,4.902237,4.493293,6.077236,4.720098,4.8747315,4.867043
TCGA-49-AARN-01,3.0171995,6.55445,6.906194,3.2960978,4.9434285,5.5242624,5.298899,5.196667,5.4024673,4.691786,5.956809,3.9691088,4.661431,7.1408467,4.953108,5.6507883,4.631473,2.8711205,5.5672283,7.601155,5.3816357,4.9816103,3.9581454,4.133706,5.6303906,6.255184,5.420277,4.321517,5.076463,8.408663,4.5556126,5.2781725,3.8206484,3.3534,5.2786984,6.4432044,2.0026538,5.5661817,2.7245262,6.0387125,5.1265187,4.665649,4.51394,5.7888956,5.0818186,4.883736,5.8745604,6.0872707,4.208746,6.8166537,6.1328893,4.827626,4.6707535,4.2609096,4.3430963,6.38895,5.9239564,4.5404773,5.0590854,4.56092,6.825844,4.263491,4.5298057,6.2934165
TCGA-73-4670-01,4.233288,6.3282332,6.4232497,3.4663131,4.835443,4.3487377,5.07932,5.150703,5.784955,5.0271115,6.236704,4.2316046,4.753788,7.0420365,4.6220174,5.5903387,4.554008,3.2219229,5.7766957,7.252076,5.02949,5.513865,3.918537,3.976097,5.277191,5.8207364,5.551304,4.208629,4.849118,7.874045,4.845829,5.0836577,3.8983927,3.5464847,5.155164,6.5296197,1.8593041,5.4908395,2.6577892,6.169311,5.007708,4.6388135,4.468814,5.426572,5.3574553,4.80248,5.706084,6.001124,3.791931,7.102765,5.758944,5.102331,4.4950585,4.5468225,4.1387305,6.5561056,5.6523046,4.2709193,4.88193,4.8340435,6.4999776,4.016198,4.6900105,5.38328
TCGA-J2-A4AD-01,4.5479574,6.227591,6.2859874,3.5596135,4.8261924,4.0855384,5.069577,5.1322284,5.838295,5.021727,6.286312,4.3113832,4.7624817,6.926932,4.598509,5.569523,4.566967,3.2606237,5.8203616,7.229186,4.9958954,5.5751185,4.02697,3.9512892,5.1902556,5.698835,5.5732064,4.2109547,4.8208246,7.77667,4.8756204,5.0413637,3.8732789,3.627684,5.0813937,6.506281,1.7975583,5.4718475,2.6662338,6.161734,5.024291,4.6371794,4.4677925,5.3666854,5.358278,4.8247204,5.717985,5.993518,3.753694,7.128694,5.621977,5.1911583,4.427304,4.5506654,4.1262574,6.5336065,5.618729,4.1535177,4.8220744,4.8260236,6.44586,4.073978,4.7086143,5.2042108
TCGA-17-Z055-01,2.8107274,6.635289,6.950273,3.2342103,4.923739,5.5080104,5.3073163,5.175212,5.405648,4.701312,5.933719,4.0180855,4.7337666,7.2504134,4.9953184,5.6951547,4.5411644,2.9094396,5.530417,7.537927,5.367525,4.943785,3.9431374,4.151727,5.6703568,6.233668,5.3898907,4.323054,5.011589,8.371716,4.594059,5.2794743,3.8588827,3.2998083,5.2851963,6.553989,2.0243273,5.5235095,2.6868074,6.0880675,5.0945926,4.718903,4.4640007,5.7368298,5.0746984,4.9136186,5.866904,6.091147,4.2182913,6.861052,6.2089186,4.799537,4.699156,4.239349,4.392733,6.3834405,5.878251,4.556641,5.0792475,4.5666766,6.825317,4.262512,4.5372014,6.293602
TCGA-75-6212-01,9.663442,2.1903918,5.806277,4.716617,4.911604,3.2376547,4.7347193,4.963877,5.9654183,3.1956573,5.8736467,5.369044,4.282659,5.9888024,5.187052,5.5055323,4.999422,2.9362113,5.7941074,7.4223156,5.1271834,4.912233,4.4355707,3.8588204,5.015096,6.135545,5.8156085,3.890914,4.528453,7.744609,4.3679123,4.710832,3.594091,3.975198,3.7798152,5.846753,2.045966,5.461653,3.159866,6.1235185,5.0647497,4.93215,4.97323,5.4115114,4.806504,4.991504,5.9241757,6.1325784,4.005013,6.957982,5.018357,5.971988,3.3011594,4.012838,4.6005473,5.844161,5.5836325,4.374657,5.4434557,3.7953591,5.708347,5.9434958,5.2161803,4.8473716
TCGA-17-Z062-01,3.4701803,6.4406233,6.767984,3.3367324,4.8235526,5.06203,5.170744,5.1102195,5.6220274,4.8399158,6.09864,4.0192785,4.749448,7.1934004,4.764485,5.630464,4.592342,3.0851326,5.6764584,7.384479,5.1919746,5.242554,3.7979302,4.05783,5.5264015,6.122383,5.4789543,4.273511,4.994882,8.086576,4.7174063,5.2329473,3.9343724,3.3865995,5.306737,6.5627623,2.0311668,5.5205264,2.6682327,6.148752,4.959145,4.703436,4.5022745,5.5100327,5.2302403,4.8307424,5.7141323,6.0365896,3.9101355,6.9571548,6.1510134,4.896113,4.678537,4.4445996,4.1538763,6.585224,5.7124624,4.533962,4.9842086,4.843716,6.6251082,4.088073,4.6010323,5.8592253
TCGA-L9-A444-01,3.6168642,6.3008556,6.877997,3.2268095,4.9170265,5.1323805,5.27928,5.223636,5.5712395,4.8982625,6.0527897,4.0296836,4.7836614,7.189654,4.8373966,5.6751027,4.619939,3.0372658,5.6090035,7.4568634,5.2339354,5.217484,3.8380797,4.0591726,5.526167,6.1882715,5.522742,4.280119,5.0753083,8.128774,4.717028,5.2213244,3.8815231,3.4062862,5.372146,6.5343266,1.9827523,5.532103,2.6500416,6.1082373,5.0510306,4.6676893,4.510013,5.5968657,5.241726,4.746981,5.8195014,6.1088405,3.9544694,6.8789487,6.1561594,4.8489537,4.6599774,4.387742,4.139966,6.568516,5.793155,4.551438,4.9843235,4.8739963,6.7205863,4.035601,4.6193695,6.0415406
TCGA-55-6969-01,3.7440155,6.307726,6.72936,3.3299103,4.869838,4.93685,5.18496,5.1564817,5.6652517,4.9036603,6.0870614,4.117014,4.7794685,7.141802,4.7676477,5.6649,4.5726504,3.0987208,5.6533794,7.381633,5.1558437,5.2755833,3.8235466,4.046338,5.472439,6.0799074,5.5399065,4.2754393,5.000863,8.020482,4.7569876,5.1787686,3.8866243,3.449067,5.2994437,6.5435624,1.9615555,5.520972,2.651719,6.1640296,4.996745,4.6815133,4.508767,5.4960737,5.218263,4.8044834,5.7632623,6.0562625,3.8647354,6.954661,6.0792127,4.956141,4.6190624,4.461684,4.1368423,6.571056,5.7117143,4.477825,4.9436936,4.8725467,6.616436,4.033265,4.646598,5.7732553
TCGA-95-8494-01,8.370239,3.2891028,5.717435,4.469975,4.7765403,3.3060396,4.880622,4.9773364,5.8838277,3.7974894,6.007554,5.0006332,4.3859715,6.13405,4.95829,5.495858,4.9203024,3.1067352,5.8508434,7.3228674,5.044857,5.163736,4.4839106,3.8588643,5.079254,5.8011765,5.803951,3.961641,4.6032166,7.6903996,4.6366696,4.8307743,3.7591255,3.9546804,4.121644,6.169401,1.8747613,5.275891,3.0016387,6.131502,5.0034237,4.8270144,4.874514,5.231812,4.999962,5.025506,5.9375143,6.0783257,3.8584366,6.896304,5.080614,5.7113266,3.6423125,4.2367835,4.4151034,6.162394,5.7004323,4.0932813,5.1559467,4.1999183,5.848169,5.365759,5.0211425,4.8082275
TCGA-97-8172-01,5.045123,6.149604,6.04817,3.579722,4.846969,3.910778,5.0705943,5.102633,5.917623,4.96335,6.379057,4.4290056,4.760855,6.8954735,4.5616117,5.5730205,4.586175,3.284138,5.8306255,7.1687484,4.9888496,5.6579385,4.1188817,3.9319859,5.152973,5.6285753,5.636491,4.154288,4.749158,7.717796,4.903691,5.0324326,3.7969303,3.7322543,4.9972653,6.481793,1.7392255,5.484374,2.7015586,6.1495705,5.0491767,4.6040864,4.5562687,5.3876686,5.39365,4.880216,5.772045,6.037377,3.6858392,7.1537657,5.46895,5.2879257,4.244844,4.585912,4.1936793,6.444067,5.573014,4.1236696,4.7717075,4.758064,6.432994,4.1084557,4.724481,5.1223397
TCGA-55-7573-01,9.14383,2.575051,5.7861276,4.6261616,4.8514977,3.245828,4.78819,5.0322056,5.880633,3.3698668,5.865071,5.2409716,4.2660565,6.042223,5.1650963,5.4872627,4.9762206,2.987184,5.767044,7.443716,5.067871,4.934258,4.4182277,3.8636286,5.004495,6.052238,5.809987,3.91219,4.597148,7.7356434,4.463723,4.7515945,3.6386447,3.9895556,3.925574,5.9755554,1.9950794,5.3725896,3.0916743,6.1115294,5.0367904,4.855199,4.94046,5.3471246,4.922426,4.940194,5.95739,6.0993814,3.9045148,6.9161777,5.0115128,5.8717694,3.3890061,4.0905824,4.5120316,5.8915,5.6709924,4.2759047,5.2505026,3.9556305,5.750356,5.677787,5.0936494,4.846358
TCGA-93-A4JO-01,9.174358,2.4983845,5.733557,4.6181827,4.8797956,3.3512156,4.775211,4.9815845,5.9565954,3.417125,5.895575,5.251533,4.349398,6.049773,5.0031753,5.506819,4.9656467,2.977596,5.8105836,7.3791833,5.08881,5.011398,4.4232564,3.8473275,5.0501776,6.0278463,5.8126698,3.940737,4.5412583,7.7687345,4.4276376,4.778503,3.6440945,3.9407806,3.9205341,5.951629,1.9900017,5.428726,3.085652,6.128804,5.0253487,4.8608117,4.9241285,5.3699217,4.8705087,4.993527,5.924746,6.1382117,3.9168553,6.977309,5.038715,5.851927,3.3564022,4.0863414,4.5398912,5.9524264,5.628,4.28836,5.2975373,3.944294,5.7698965,5.695811,5.1710553,4.862594
TCGA-MP-A4T8-01,8.044916,3.5992355,5.709471,4.3762307,4.7710056,3.3613179,4.8973007,5.013153,5.851913,3.8962736,6.0510707,4.967738,4.445502,6.201538,4.9259596,5.510775,4.868619,3.1413763,5.8156643,7.267524,5.0164924,5.2540016,4.4956245,3.8903584,5.0932565,5.7278357,5.809264,3.9349487,4.5817447,7.685871,4.683269,4.861861,3.8089995,3.9416938,4.1793137,6.2361116,1.836662,5.253534,2.9444997,6.171308,5.01738,4.8326454,4.8413663,5.1921244,5.0499473,5.0429177,5.944938,6.0873775,3.8525963,6.9138837,5.1023064,5.657756,3.6866539,4.268135,4.4037557,6.213543,5.73513,4.0319467,5.087725,4.2672887,5.8760185,5.2450004,5.029678,4.8194222
TCGA-69-7979-01,2.1438684,7.1627154,6.9940915,3.2636178,4.954236,5.608541,5.252635,5.069197,5.2707024,4.4810925,5.8649726,4.05374,4.6412206,7.234727,5.1992226,5.666445,4.4212184,2.791235,5.5895977,7.63871,5.490942,4.6568766,4.123211,4.2349086,5.652723,6.214584,5.275607,4.470964,4.87011,8.734785,4.4825826,5.268379,3.8188355,3.1641662,5.1365814,6.5291033,1.9621515,5.5978775,2.7468119,5.8212824,5.254704,4.6465025,4.2743874,6.1014886,4.8625298,5.1774774,5.85037,5.946004,4.7157173,6.9915643,6.1365957,4.7679915,4.6838694,4.1270127,4.671475,6.038449,5.905192,4.440536,5.22511,4.019873,6.9468093,4.742806,4.337429,6.4470296
TCGA-L9-A50W-01,9.36088,2.2546055,5.8232384,4.703096,4.924934,3.4251082,4.7175703,5.030858,5.9520507,3.2545068,5.754875,5.2488356,4.2666593,6.073797,5.126648,5.5265307,5.0035377,2.9170635,5.7773137,7.4149313,5.0736837,4.8941965,4.3668137,3.820239,5.0395026,6.1347938,5.8684964,3.9216793,4.515171,7.815236,4.3559804,4.729983,3.6345723,3.8921201,3.8475897,5.9036207,2.046089,5.4232545,3.1437428,6.1385636,4.99716,4.865326,5.044593,5.3650417,4.8142524,4.938814,5.900714,6.170806,3.8695807,6.98053,4.9986553,5.9136214,3.2707875,4.1140065,4.5416594,5.909647,5.6695166,4.383877,5.375389,3.8592222,5.7394733,5.812958,5.178986,4.8953366
TCGA-97-A4M0-01,4.0228457,6.3669343,6.533574,3.4284413,4.849327,4.5442805,5.1150804,5.1514564,5.75636,4.992776,6.1943927,4.1714497,4.7624145,7.0997186,4.6496053,5.613619,4.555189,3.1785712,5.7453375,7.284305,5.0733304,5.438886,3.8879828,3.9846566,5.339615,5.8965077,5.5299797,4.233767,4.8781257,7.9206147,4.805539,5.1062703,3.8818784,3.5061908,5.2002134,6.5349445,1.8973858,5.504359,2.6517327,6.1735544,5.002585,4.651061,4.477601,5.4597316,5.3321457,4.7915044,5.7286882,6.026989,3.8271275,7.0722203,5.8468146,5.051038,4.5411415,4.5090237,4.155532,6.5486116,5.663646,4.3404374,4.9093904,4.831457,6.5519695,4.022899,4.6767554,5.519421
TCGA-J2-8194-01,6.786485,4.7361417,5.850358,4.0714293,4.7509437,3.5201974,4.965632,4.9936314,5.954628,4.388015,6.2788806,4.7190976,4.6099296,6.5103927,4.7744703,5.5229826,4.726408,3.2805197,5.856951,7.14113,4.937876,5.473491,4.389967,3.9084506,5.1426845,5.5570498,5.758998,4.0598197,4.636829,7.607145,4.865076,4.925436,3.8174777,3.8955297,4.4565177,6.407191,1.7617985,5.331867,2.847982,6.2005663,5.020817,4.7958517,4.7238426,5.1510706,5.1836042,5.0235786,5.8613,6.0358467,3.7149303,7.030955,5.208861,5.535388,3.9193084,4.4673634,4.318809,6.388615,5.5752497,3.9454935,4.8276916,4.512481,6.1010265,4.6708574,4.8639145,4.8592515
TCGA-55-8092-01,3.2847624,6.472046,6.8665533,3.205458,4.897026,5.209488,5.319996,5.1799684,5.51358,4.81787,6.0458074,4.030451,4.816198,7.232434,4.9179783,5.6807785,4.580688,3.0057354,5.537647,7.4432755,5.2914524,5.1340184,3.9020808,4.1164813,5.605286,6.2038717,5.4446626,4.244536,5.0447016,8.100534,4.6698203,5.290701,3.8965185,3.371435,5.351822,6.5775614,2.026586,5.5096684,2.649421,6.144748,5.0397534,4.717141,4.513475,5.531821,5.202739,4.8217554,5.8334303,6.129143,3.9532022,6.886667,6.194055,4.836821,4.715741,4.301114,4.2356143,6.5082064,5.796679,4.569754,4.982269,4.81032,6.7536745,4.148157,4.616434,6.0913424
TCGA-44-6774-01,4.812523,6.109183,6.2646413,3.5114372,4.812547,4.0174847,5.080585,5.170015,5.8558736,5.122805,6.291658,4.3991103,4.7900977,7.0091605,4.6204567,5.5710044,4.5095763,3.3119018,5.838235,7.146383,4.969221,5.6458783,3.9687803,3.971931,5.2038674,5.692437,5.588409,4.146799,4.76481,7.734298,4.9443793,5.053824,3.9424872,3.5595067,5.137883,6.5171423,1.7689639,5.4712276,2.6785967,6.17265,5.0937753,4.583832,4.406608,5.3796434,5.4634395,4.834925,5.6558523,5.9720235,3.6978283,7.160547,5.6839733,5.153676,4.419902,4.6436925,4.134798,6.5559316,5.644079,4.15178,4.845777,4.813052,6.4347506,4.002709,4.749376,5.2508235
TCGA-78-7145-01,5.9462605,5.50943,5.8965297,3.7672832,4.7929,3.7243617,5.0629764,5.116467,5.86929,4.82447,6.347415,4.6224837,4.6791577,6.7033052,4.6210585,5.5125284,4.575575,3.3000162,5.849087,7.120741,4.9705987,5.6588845,4.236235,3.9546683,5.224074,5.5795155,5.6691685,4.0391655,4.6913958,7.6533546,4.920678,5.0343323,3.8673244,3.769568,4.83422,6.4509826,1.7261113,5.3880105,2.761013,6.1530337,5.092997,4.641756,4.614586,5.2776523,5.3634515,4.9658155,5.735663,6.0110626,3.6938334,7.0961595,5.3951144,5.3357196,4.159515,4.614342,4.2268815,6.4279103,5.671461,4.015705,4.7805614,4.6441097,6.2705073,4.3042674,4.777925,4.9970765
TCGA-38-4632-01,3.3489726,6.3663387,6.8137684,3.27306,4.8911624,5.2873564,5.311045,5.1938033,5.4900975,4.860458,6.062214,4.010381,4.791562,7.230441,4.8611426,5.651737,4.607139,3.0158336,5.559414,7.415314,5.272751,5.1897836,3.9098763,4.0992894,5.6338234,6.191989,5.437095,4.1799655,5.0258555,8.0959635,4.6768694,5.2912426,3.9187832,3.384872,5.3190928,6.550492,2.0387855,5.510518,2.6681337,6.215873,5.0215964,4.7429676,4.5452447,5.494011,5.259359,4.8112326,5.809566,6.134576,3.9164193,6.854134,6.139394,4.8508677,4.703747,4.308659,4.239914,6.5892644,5.859811,4.541345,4.9918942,4.816857,6.740253,4.093142,4.658288,6.114518
TCGA-44-8117-01,2.8007734,6.6915326,6.948121,3.256886,4.907888,5.452544,5.2462378,5.144077,5.4606953,4.7192793,5.9600296,4.00987,4.7162504,7.2684674,4.927764,5.684424,4.5242634,2.9574761,5.6106234,7.4993954,5.3204484,4.990614,3.9003425,4.1119018,5.6283345,6.1978555,5.40725,4.3621545,4.9736733,8.401401,4.6332784,5.235596,3.8800557,3.2920494,5.278568,6.5587497,2.0198839,5.5399156,2.6832292,6.069183,5.057893,4.7158704,4.434089,5.7677574,5.088205,4.9141197,5.8073606,6.049155,4.275427,6.9109693,6.209254,4.802605,4.6832833,4.297376,4.3593216,6.4086943,5.828712,4.548609,5.1147494,4.559399,6.7945986,4.2766786,4.513863,6.2245326
TCGA-35-4122-01,4.3917084,6.285664,6.3043284,3.4515219,4.856192,4.2291574,5.078502,5.177609,5.8213515,5.0140753,6.298325,4.310358,4.7595887,7.0477023,4.635241,5.5933857,4.515909,3.2199342,5.752254,7.1999335,5.0179234,5.5694127,4.000694,3.9926124,5.29741,5.745997,5.563828,4.19487,4.7853947,7.8522024,4.8336134,5.0979333,3.837955,3.5677304,5.1319103,6.5508404,1.8182541,5.4946165,2.6558177,6.1483483,5.090493,4.582242,4.4792376,5.459552,5.4310026,4.8506217,5.7445955,6.027,3.7367113,7.1712575,5.684458,5.1278605,4.422873,4.571061,4.2003245,6.43388,5.6179566,4.1879053,4.7876234,4.7671494,6.5275307,3.9553757,4.675222,5.3575826
TCGA-55-6986-01,9.513465,2.2325947,5.7880826,4.7004223,4.9126296,3.2968125,4.71068,4.958583,5.9564424,3.190608,5.828005,5.3516254,4.3027377,6.008179,5.1638613,5.4934773,5.000375,2.9126854,5.7989078,7.416522,5.149345,4.9086394,4.391186,3.869637,5.0052238,6.151578,5.7904415,3.9097574,4.51934,7.794406,4.3071237,4.756495,3.606788,3.90335,3.8197021,5.8163733,2.0537777,5.5019765,3.147162,6.1137,5.0855465,4.907261,4.927934,5.439171,4.813863,4.971596,5.9067254,6.1420445,4.020364,7.0047803,5.029211,5.944898,3.3026686,3.999669,4.590688,5.8665485,5.5848694,4.3775744,5.404529,3.7803547,5.7460103,5.98834,5.227205,4.894561
TCGA-44-7662-01,3.422255,6.369106,6.8732495,3.2327087,4.9080367,5.2870955,5.292737,5.2251196,5.5055485,4.8936944,6.030149,3.9886498,4.757343,7.176569,4.8409877,5.6620345,4.6284275,2.9921777,5.5750914,7.4788003,5.267216,5.182402,3.840711,4.0901794,5.584897,6.2229204,5.492043,4.249757,5.09136,8.157526,4.6750655,5.259329,3.8863633,3.3852968,5.3635664,6.510885,2.0010643,5.5258155,2.6598587,6.1424484,5.05723,4.669941,4.52157,5.5822916,5.228967,4.7704763,5.833711,6.1108284,3.9283848,6.8354287,6.16612,4.828305,4.7027426,4.3709574,4.187747,6.5754476,5.860984,4.5594435,4.9847507,4.8556705,6.7364273,4.0018506,4.629904,6.0936847
TCGA-17-Z019-01,9.757369,2.0192554,5.8194885,4.774243,4.974935,3.3231149,4.703201,4.9303584,6.039739,3.1535957,5.784145,5.380456,4.2842946,6.0051365,5.143407,5.523455,5.042095,2.863715,5.8292766,7.409968,5.167205,4.8778453,4.3229585,3.8154798,5.052542,6.268087,5.8027606,3.9267316,4.4937487,7.762975,4.267334,4.6820674,3.5700364,3.9453206,3.7547662,5.767302,2.1014247,5.539111,3.1754425,6.115801,5.0127835,4.9177485,4.9842896,5.453617,4.764437,4.9474144,5.895848,6.198518,3.9754171,7.0329103,5.0240397,6.043573,3.2453835,4.0279965,4.613867,5.816322,5.572744,4.4860535,5.5471005,3.698848,5.730182,6.0158143,5.2781734,4.8863583
TCGA-95-A4VK-01,5.2594156,5.946839,6.0382376,3.5919278,4.831373,3.873672,5.074252,5.159395,5.8701496,4.9691353,6.332695,4.4883685,4.7460003,6.8531146,4.5954547,5.569578,4.5691757,3.3256593,5.8175015,7.144259,4.9308395,5.676187,4.1290283,3.927049,5.1904135,5.6295424,5.664206,4.074307,4.7390823,7.6713295,4.9625845,4.9965262,3.8963661,3.7249463,4.961277,6.4957285,1.7463856,5.423328,2.7023802,6.219591,5.024806,4.6541953,4.5574393,5.288984,5.4168754,4.864843,5.7490435,6.0160074,3.670336,7.091192,5.463938,5.2766976,4.2596197,4.584315,4.1838036,6.541592,5.6753726,4.079742,4.809209,4.8048224,6.3511157,4.1326823,4.7969675,5.0897136
TCGA-05-4410-01,2.6539698,6.7874827,6.942578,3.2759311,4.943675,5.528313,5.2902737,5.144033,5.350051,4.6079574,5.9327765,4.0256777,4.67813,7.167339,5.1061187,5.6733236,4.531765,2.8473167,5.543827,7.6301937,5.424979,4.8257813,4.0418,4.2041035,5.6158733,6.2316527,5.367475,4.381045,5.0119886,8.500252,4.5395775,5.2810373,3.8205283,3.2757108,5.237407,6.502029,1.9669355,5.576548,2.7293417,5.9355016,5.20098,4.644967,4.391529,5.891372,4.988048,5.014521,5.881525,6.0166125,4.3908834,6.897614,6.128882,4.8224916,4.6883855,4.2015367,4.473867,6.2167377,5.898533,4.4782104,5.0942283,4.346601,6.8748055,4.4396544,4.4473796,6.323317
TCGA-55-8096-01,7.2403626,4.334104,5.7703276,4.2143846,4.7557073,3.4075344,4.976898,5.0232778,5.830783,4.215247,6.1097765,4.7968793,4.5142136,6.3289256,4.794095,5.497713,4.7867846,3.2063155,5.8661666,7.2549057,5.0116453,5.3514256,4.4522004,3.9017425,5.1438894,5.6285143,5.772304,3.9959419,4.6487203,7.693843,4.7962914,4.910993,3.8218873,3.893808,4.369452,6.3066263,1.7786907,5.253358,2.9003487,6.1704526,5.035489,4.798613,4.7627816,5.212491,5.1054177,5.0370283,5.8789473,6.037716,3.8188896,6.908582,5.180321,5.5274296,3.8604496,4.3798227,4.3412056,6.354397,5.72176,3.9895797,4.991012,4.4181156,5.9926453,4.924986,4.921604,4.8351765
TCGA-05-5429-01,9.499599,2.3738534,5.7822685,4.6682863,4.931527,3.309919,4.7284636,4.942242,5.997718,3.2709544,5.864308,5.3405905,4.3305655,6.059099,5.13108,5.5277576,5.037249,2.9420831,5.8188424,7.383402,5.151451,4.9550195,4.3557544,3.8440683,4.987457,6.138605,5.815669,3.936941,4.497256,7.7520094,4.347241,4.7511773,3.5852792,3.890371,3.887924,5.8398376,2.031264,5.5067916,3.1109,6.107293,5.063687,4.882707,4.9319305,5.4441032,4.8188915,4.9428883,5.9179835,6.1742477,3.9700048,7.0101614,5.070814,5.900647,3.3244839,4.0214863,4.5603304,5.894222,5.5447164,4.380905,5.415693,3.8296895,5.739222,5.9090967,5.233626,4.906075
TCGA-55-8203-01,3.7740376,6.407808,6.641055,3.3777888,4.844586,4.766109,5.1580606,5.1564674,5.7021446,4.929266,6.1443744,4.124517,4.772319,7.1734347,4.720834,5.630646,4.5537195,3.134983,5.6877065,7.313184,5.121555,5.3446746,3.8686094,4.0164385,5.437143,5.985269,5.4954276,4.2333255,4.9039965,7.9589863,4.763822,5.1578894,3.8952572,3.4501247,5.2418613,6.56857,1.9592059,5.5005255,2.651034,6.1889453,4.9986467,4.68028,4.4953837,5.462182,5.31025,4.8001614,5.742555,6.051583,3.8466752,7.033346,5.952061,4.9858356,4.5959954,4.4594617,4.1805916,6.5412087,5.6862392,4.407417,4.9330363,4.827646,6.5950823,4.0505095,4.657639,5.680557
TCGA-55-5899-01,3.9342523,6.3459153,6.6431856,3.398458,4.8458753,4.692255,5.1132174,5.1500564,5.7535267,5.0029645,6.1504607,4.126874,4.7591844,7.1502404,4.65569,5.6242995,4.5486436,3.1726675,5.74496,7.295259,5.0638595,5.4055114,3.8239055,3.983704,5.3795643,5.9556446,5.5373206,4.260367,4.913714,7.949856,4.813024,5.106116,3.9089682,3.4763813,5.2516227,6.547405,1.9307683,5.5244164,2.6379542,6.1840544,4.972544,4.6681952,4.4851274,5.451754,5.3034034,4.77267,5.6994157,6.014529,3.848856,7.045094,5.9308553,5.012328,4.594125,4.5219555,4.1103263,6.6070313,5.672198,4.382486,4.94512,4.8748393,6.5544987,4.0075564,4.665838,5.5689354
TCGA-J2-A4AG-01,8.440127,3.162115,5.7990932,4.4959726,4.8320966,3.3529882,4.838671,4.981705,5.857206,3.699141,5.9309993,5.015601,4.355299,6.1921906,5.048566,5.517051,4.909448,3.0506527,5.804151,7.3654265,5.0225186,5.0526457,4.479424,3.8752816,5.099617,5.8701386,5.8267493,3.9643416,4.575736,7.7482543,4.59271,4.7809567,3.7233496,3.956617,4.0379105,6.1473584,1.9013593,5.3140182,3.0331283,6.158271,5.0094438,4.8751063,4.8726473,5.2833967,4.9181304,5.0164523,5.9383,6.0772686,3.932185,6.904714,5.056708,5.7395515,3.6209207,4.2007465,4.45873,6.1385884,5.71312,4.1298623,5.17819,4.102039,5.8525333,5.44612,5.0277076,4.852343
TCGA-97-A4M6-01,9.633138,2.2571,5.782421,4.70736,4.969062,3.4478,4.6589756,4.946537,5.9965353,3.2929707,5.8010283,5.2230287,4.314042,6.073522,5.0674086,5.5546756,5.070857,2.9052722,5.8089523,7.3424544,5.114699,4.97636,4.389799,3.8287652,5.0376687,6.1202483,5.8610063,3.9213006,4.4317183,7.839258,4.289966,4.7481523,3.6880958,3.8361042,3.8210874,5.8528438,2.0361536,5.462054,3.1420457,6.1167517,5.0110064,4.8904023,4.9236407,5.393592,4.803529,4.970267,5.913393,6.2040563,4.0062637,7.0502634,5.0083694,5.9194202,3.345223,4.0599546,4.573834,5.993465,5.656817,4.380043,5.4089622,3.8034284,5.7706513,5.9561257,5.294872,4.938855
TCGA-44-6146-01,9.483178,2.3433163,5.857314,4.703903,5.012544,3.4399464,4.6683064,4.936321,6.019194,3.2826622,5.7973146,5.2707233,4.2700624,6.123121,5.1469355,5.573348,5.096256,2.8849962,5.808125,7.372733,5.118852,4.9071684,4.299222,3.7961674,5.037159,6.238721,5.865125,3.9267926,4.4459095,7.783744,4.301108,4.6800227,3.5952551,3.8816385,3.8303223,5.8219967,2.063819,5.5116143,3.1366758,6.1219797,4.981365,4.885594,4.9663434,5.458195,4.791659,4.889148,5.919111,6.2079473,3.9702792,7.028728,5.0314274,5.9375796,3.3598335,4.040503,4.559509,5.936965,5.6035705,4.4571776,5.4688573,3.7780192,5.745953,5.9242263,5.279065,4.9505615
TCGA-44-7667-01,3.457837,6.51578,6.702781,3.3595634,4.79985,4.9768386,5.1409254,5.0881824,5.668177,4.833914,6.1408944,4.0100074,4.735357,7.1845884,4.7113767,5.6091537,4.6433644,3.0987406,5.704149,7.3693933,5.184507,5.28389,3.7735505,4.031883,5.497537,6.116812,5.4814267,4.26001,4.986108,8.04686,4.7067695,5.2359953,3.9212627,3.411861,5.2887363,6.551453,2.0583882,5.519375,2.682311,6.159997,4.924708,4.7032948,4.5317426,5.491828,5.273053,4.8090453,5.7073746,6.047895,3.857201,6.975147,6.121643,4.9163027,4.6432114,4.4659553,4.129624,6.583341,5.669564,4.56354,4.983671,4.85775,6.596671,4.057865,4.5982985,5.8001547
