Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,9.09901,3.7156632,6.069587,4.678056,4.4555254,4.2989216,4.6204376,5.011376,5.889581,3.3252192,5.1518965,5.3179107,3.5375936,5.5607243,4.361045,5.3542256,5.2807627,4.5593834,5.5540113,6.9229784,4.400661,4.843606,4.8865914,2.9906666,5.94987,6.6281443,6.353585,3.9665341,4.518938,8.101495,5.546125,4.6622577,4.3424625,4.303651,3.8989644,5.692461,2.0855148,4.9267693,2.902548,6.26819,4.9743633,6.2856846,5.0691123,6.53447,3.7843466,5.519741,5.163986,5.811828,4.096826,6.930325,5.702493,5.048715,3.7236087,5.031239,4.7645164,5.0435815,5.0761414,4.14783,5.3266673,3.9978256,5.680894,5.2270913,3.9482515,5.529355
TCGA-55-6970-01,7.782242,5.406228,5.5777473,4.345187,4.520562,3.5472305,4.5767665,4.047821,4.6702075,3.876808,4.988542,4.7712736,3.5763283,5.8067465,5.0214343,6.577618,4.976117,3.837352,5.4783916,7.2090564,4.437578,5.2941995,4.811199,3.3041348,6.217845,7.417143,6.735968,4.208997,4.8677225,8.783646,4.8952723,4.5407376,4.891088,4.234406,3.6931689,5.424993,2.0939012,5.1437736,3.4516234,6.084967,5.304892,5.0274577,4.9197392,5.774515,3.977855,5.3847904,5.897475,5.351934,4.709333,6.727687,4.9348664,5.6748524,3.4422698,5.067226,5.0309386,5.526068,6.0833616,4.67588,5.4102497,4.6307945,6.1365542,5.249979,4.153785,5.181086
TCGA-MP-A4SW-01,9.119452,3.7387109,5.9630313,4.722312,4.476703,4.2858195,4.6543303,5.0610733,5.846775,3.3350341,5.1721263,5.364293,3.4656773,5.555547,4.378501,5.3663983,5.202349,4.5631166,5.544253,6.907198,4.4568195,4.7906513,4.834338,2.977927,5.9217916,6.597962,6.3047347,3.8958845,4.430442,8.119702,5.5821466,4.637981,4.2931013,4.227042,3.838245,5.699742,2.0909488,4.9127507,2.8973775,6.3567686,4.9581037,6.1982265,5.0622463,6.508521,3.7794821,5.4667354,5.2615113,5.8418255,4.096204,6.902455,5.728126,5.1122,3.705604,5.0858717,4.720658,5.1123385,5.005202,4.1841273,5.317033,4.008515,5.675637,5.194237,3.975733,5.528572
TCGA-55-A491-01,6.389664,6.5773797,5.5000463,4.0959363,4.334678,3.191735,4.9311695,3.4255562,4.073626,4.123401,4.905535,4.452887,3.6470528,6.046594,5.460345,7.356331,4.78376,3.5259683,5.3523955,7.094874,4.3902316,5.3515797,5.0034537,3.4165592,6.453172,7.374169,6.6904187,4.492884,5.2266197,8.982458,4.429429,4.479687,5.066543,4.6504855,3.7533937,5.2546945,2.1502225,5.582397,3.6156924,6.105303,5.507242,4.4892936,4.7447567,5.3774185,4.288826,5.5999975,6.109359,5.240432,4.9694695,6.382827,4.521272,5.9309254,3.333924,5.239212,5.3360534,5.4367094,6.884743,4.8333726,5.5605793,4.8572083,6.215315,5.3289676,4.0632844,5.0862646
TCGA-55-8205-01,5.5938983,7.205597,5.66619,3.8401177,4.2977943,3.1289806,5.171954,3.0035388,3.9113824,4.1546426,4.9084363,4.309318,3.726482,6.120746,5.6417274,7.664244,4.674132,3.3013172,5.2843485,6.9314256,4.402073,5.216087,5.1407075,3.6855948,6.4824853,7.233288,6.599265,4.6891623,5.3772655,8.961621,4.173051,4.4758234,5.1190543,4.828708,3.950836,5.2711544,2.1395676,5.8570437,3.6857023,6.138292,5.4485197,4.4481406,4.7389684,5.1383705,4.6228013,5.784378,6.123734,5.238988,5.0965967,6.184031,4.368705,5.936332,3.3448575,5.2476864,5.487528,5.2768564,7.2406464,4.7992125,5.5224004,5.0073986,6.153113,5.4229436,3.946889,4.9717374
TCGA-17-Z023-01,6.2346478,6.713963,5.560459,4.036132,4.297894,3.1705508,4.9955945,3.359336,4.0307007,4.1411343,4.9422393,4.428268,3.6429863,6.0508933,5.515921,7.4290595,4.7699966,3.4681194,5.317503,7.040152,4.391849,5.330566,5.0266504,3.471146,6.4787784,7.3388376,6.6531315,4.524642,5.2690063,8.994125,4.383966,4.4687753,5.1201515,4.6791363,3.7840748,5.2686424,2.1380575,5.6461663,3.6576366,6.1201496,5.4991517,4.471152,4.729846,5.323643,4.3494096,5.627084,6.0995646,5.2405863,4.9956255,6.354501,4.472883,5.94856,3.3392017,5.2354684,5.3800077,5.4274807,6.970328,4.8434,5.572368,4.909457,6.1998277,5.3512845,4.044729,5.0651617
TCGA-44-2666-01,9.4548,3.3332055,6.092996,4.811935,4.4447336,4.4584866,4.6116014,5.259765,6.1322856,3.2281146,5.216051,5.4387527,3.477529,5.5195675,4.1926017,5.0641,5.3072042,4.7476068,5.5703983,6.8563185,4.4348874,4.701941,4.8709903,2.9140973,5.891615,6.43603,6.26279,3.86217,4.4036937,7.9596605,5.693744,4.650609,4.171188,4.298336,3.931425,5.8136773,2.1236098,4.8340583,2.7978806,6.3721075,4.8891582,6.569193,5.0576425,6.6922584,3.6984186,5.525079,5.0203695,5.9382176,3.937822,6.9830213,5.889066,4.962606,3.757031,4.9988117,4.6885085,4.9861455,4.7959776,4.0511055,5.278682,3.8332834,5.5744863,5.210636,3.905877,5.646085
TCGA-75-6205-01,9.394855,3.523121,6.1082025,4.732028,4.44069,4.368631,4.576062,5.1443925,6.0456333,3.2886722,5.1653485,5.379797,3.5112436,5.514153,4.2830777,5.2391825,5.2873034,4.694204,5.5721087,6.9261475,4.420951,4.8119493,4.874313,2.9240868,5.903876,6.497643,6.3005495,3.918256,4.4150076,8.0273285,5.643413,4.671836,4.2224193,4.2918,3.9115129,5.768477,2.1069105,4.8938417,2.8472185,6.3121905,4.958018,6.479142,5.080733,6.643672,3.7412596,5.5394516,5.065745,5.85645,4.0191827,7.0147305,5.7672124,5.019793,3.7553234,5.0073285,4.7337255,5.022242,4.939858,4.100268,5.3049273,3.882754,5.644685,5.2264256,3.9607391,5.585158
TCGA-73-7498-01,8.82085,4.2486877,5.8621454,4.561554,4.542828,4.098367,4.565056,4.7674117,5.6020236,3.5430894,5.077914,5.1209445,3.5108764,5.6727195,4.514953,5.643666,5.118107,4.395211,5.51733,7.0566435,4.4654317,4.9934816,4.83619,3.076878,5.9676366,6.865438,6.5125537,3.9357073,4.6841297,8.343258,5.3617806,4.6091433,4.4756985,4.2438264,3.870136,5.6349697,2.0611393,4.9430304,3.1012268,6.246151,5.0769176,6.0047936,5.008667,6.2567635,3.759439,5.420939,5.3686376,5.648498,4.3021955,6.8700585,5.4943786,5.2774315,3.568751,5.02938,4.799229,5.2691927,5.247965,4.329467,5.312115,4.116425,5.8059916,5.261933,4.032085,5.419478
TCGA-62-A46U-01,9.50752,3.4239204,6.0599985,4.7965665,4.449003,4.372296,4.544907,5.170128,6.065525,3.3066857,5.185566,5.364074,3.4975638,5.4774804,4.1941357,5.1843762,5.2144666,4.749126,5.5685825,6.942298,4.522462,4.7466435,4.9058766,2.852207,5.9004583,6.4434137,6.2589254,3.8183563,4.401551,7.95139,5.6748695,4.6266637,4.2291594,4.309391,3.9115553,5.799899,2.1397865,4.870026,2.7438655,6.395317,4.9540873,6.559303,5.059495,6.734097,3.7122934,5.5766163,5.0652604,5.8592286,3.9966908,7.057084,5.7559643,5.0480056,3.7286198,5.0253587,4.696497,4.9558253,4.8642983,4.158071,5.276969,3.7570057,5.596784,5.215578,3.9527583,5.6577983
TCGA-67-4679-01,6.976342,6.2159557,5.5138664,4.203341,4.382518,3.2277207,4.7642617,3.640574,4.1388593,4.1058855,4.948927,4.5186777,3.5936065,5.966029,5.456571,7.160567,4.8213854,3.5716078,5.4142075,7.215036,4.499542,5.430748,4.938895,3.3153055,6.444778,7.5941787,6.80985,4.366801,5.1183963,8.942893,4.5840173,4.460805,5.1041503,4.4189205,3.6360676,5.308078,2.1102443,5.42378,3.7111292,6.0341506,5.422595,4.541151,4.841935,5.544828,4.1481805,5.447486,6.1487856,5.2006564,4.944036,6.5615907,4.522893,5.9367313,3.3658724,5.216706,5.225516,5.5678935,6.628051,4.9509373,5.4817815,4.8139396,6.231307,5.2858434,4.142927,5.1164637
TCGA-17-Z025-01,7.1978106,6.0472097,5.537475,4.20576,4.5018444,3.331735,4.6780357,3.7344055,4.2547903,4.042988,5.0147853,4.622293,3.587923,5.900732,5.2994947,6.9902916,4.9117727,3.632384,5.368443,7.2732306,4.503885,5.3842273,4.881014,3.3659008,6.3367662,7.5428424,6.711375,4.320361,5.0027018,8.966726,4.6631274,4.4945583,4.987067,4.288269,3.6168811,5.3049083,2.089869,5.3430376,3.6671302,6.0308385,5.3884287,4.6478167,4.8639736,5.5685124,4.10139,5.4010854,6.1295004,5.256242,4.881634,6.6510043,4.701742,5.857651,3.3726285,5.126767,5.153358,5.6324377,6.478532,4.805055,5.4949493,4.7845545,6.225647,5.304726,4.189679,5.102878
TCGA-83-5908-01,7.3373456,5.8844857,5.558348,4.2371507,4.486837,3.3873844,4.6623225,3.8003316,4.3792605,4.021015,4.996606,4.6276813,3.586772,5.9006686,5.2165756,6.895952,4.896256,3.686654,5.3855586,7.222683,4.4793267,5.3669405,4.888651,3.359757,6.3179235,7.4701557,6.7226605,4.2788186,4.972105,8.921342,4.706545,4.4876914,4.976235,4.294592,3.6567857,5.365683,2.089213,5.280135,3.6357121,6.071045,5.3740387,4.782748,4.8208647,5.5899477,4.0607147,5.405644,6.0693784,5.2781076,4.851279,6.665041,4.7723656,5.8388057,3.3730252,5.1020494,5.1315475,5.638865,6.371121,4.787713,5.4852057,4.7162046,6.1784725,5.3139167,4.1751885,5.1268873
TCGA-86-6851-01,4.566678,7.681833,5.875232,3.5830855,4.3168025,3.0573282,5.302918,2.728034,3.573882,4.1634917,4.874596,4.2181106,3.6011214,6.1162977,5.856607,7.5289154,4.720229,3.117943,5.0395436,7.0283036,4.2299166,5.0984607,5.16212,3.7669508,6.5202603,7.1422663,6.4473505,4.92817,5.443038,9.005155,4.021187,4.4887223,5.159161,4.8851027,4.2072563,5.3151035,1.9408437,6.009442,3.7758522,6.1466613,5.37223,4.461057,4.601353,4.860409,4.5710998,5.866576,6.178914,5.224207,5.279699,5.965375,4.3619895,5.9372425,3.336032,5.1643944,5.5697646,5.4276752,7.062876,4.789505,5.529716,5.2437286,6.107192,5.505096,3.9795246,4.9227505
TCGA-86-8671-01,9.437108,3.363201,6.0315824,4.8103523,4.420812,4.409947,4.5915747,5.205992,6.031145,3.2640138,5.1877003,5.3776393,3.473049,5.5491095,4.167243,5.120874,5.2995462,4.7142453,5.5483556,6.884183,4.4499073,4.699683,4.9039574,2.9050133,5.936435,6.447471,6.2994685,3.8823414,4.480996,7.937488,5.6132836,4.659527,4.2061434,4.347944,3.9974601,5.828438,2.1596565,4.8678865,2.7781515,6.381424,4.899284,6.5417724,5.054003,6.692564,3.6841784,5.6041355,5.0383005,5.925024,3.9491918,6.9517455,5.83349,4.9602427,3.7439003,4.999563,4.7497606,4.933561,4.8612194,4.0957894,5.2550006,3.8109517,5.57075,5.2418265,3.9186387,5.6438684
TCGA-91-6828-01,6.9272356,6.221405,5.4214935,4.168373,4.407388,3.2243772,4.809114,3.6689289,4.1398244,4.1370807,5.000735,4.509908,3.5878208,6.0057325,5.4051256,7.250648,4.771447,3.5515685,5.3529544,7.24834,4.546983,5.412825,4.9694448,3.4093375,6.438435,7.4981565,6.7504954,4.375036,5.0477552,9.008448,4.4912124,4.4518747,5.0620584,4.3496504,3.633029,5.3256993,2.1549597,5.4311657,3.8241053,6.059904,5.4213037,4.5258045,4.7472105,5.4440713,4.176305,5.4407163,6.2236996,5.2367096,4.9531474,6.5241365,4.556828,5.9873157,3.3343306,5.1651244,5.2721863,5.678798,6.583949,4.947065,5.5015254,4.8292317,6.2289577,5.349215,4.1772504,5.083835
TCGA-91-6848-01,4.9752917,7.440163,5.695955,3.6772993,4.383611,3.0719237,5.277724,2.832871,3.7925391,4.133387,4.9245195,4.3117876,3.7438753,6.143911,5.785508,7.722376,4.711704,3.2391381,5.154562,7.0159135,4.3563046,5.16276,5.117392,3.7876387,6.4808536,7.1368256,6.4908366,4.8439293,5.484297,8.953801,4.09152,4.4698963,5.0734487,4.907291,4.0408263,5.1505394,2.1005447,5.9030905,3.6437805,6.134763,5.480694,4.317953,4.696149,5.021497,4.6780934,5.8554416,6.118253,5.2696805,5.2082095,6.0395174,4.337568,5.928177,3.341108,5.189218,5.5388913,5.2290525,7.3693,4.7915955,5.5351477,5.13746,6.1858397,5.431001,3.901897,4.9694805
TCGA-50-5941-01,6.1599855,6.8052907,5.5623307,4.0272408,4.3129673,3.1607046,4.9908724,3.3121345,4.0360026,4.142992,4.9010944,4.409328,3.662163,6.06269,5.5504575,7.512432,4.7716246,3.4743333,5.3299866,7.0737867,4.3759828,5.344784,5.021195,3.469023,6.478601,7.390523,6.6965814,4.5446463,5.2984624,8.994953,4.372622,4.479797,5.0806427,4.7084055,3.7776728,5.222557,2.1297565,5.6498275,3.6254807,6.1034207,5.517312,4.439113,4.7537274,5.3201003,4.360861,5.6327553,6.1060824,5.211886,5.03698,6.347997,4.46355,5.94163,3.3333206,5.243925,5.373514,5.3863835,7.0710673,4.8364716,5.562301,4.9336386,6.2148643,5.336915,4.0346203,5.058959
TCGA-49-AARR-01,9.500675,3.1255913,6.118614,4.867085,4.4481764,4.496638,4.6913342,5.3055816,6.1908445,3.1743727,5.310379,5.475962,3.5218143,5.477702,4.151845,5.093233,5.3787136,4.7319326,5.5590873,6.775164,4.4582205,4.6502466,4.864365,2.9271946,5.9100266,6.371752,6.197643,3.7818508,4.356899,7.928223,5.7277536,4.6373544,4.1402974,4.319994,3.9192855,5.7844725,2.092487,4.8449903,2.7096908,6.411596,4.8596454,6.496613,5.0655456,6.768681,3.645772,5.5641565,5.05293,5.976025,3.8838887,7.0314746,5.981051,4.905064,3.7693613,5.0710344,4.6664176,4.9327807,4.7785554,4.0045805,5.3181124,3.7957404,5.490705,5.1681013,3.8254116,5.7284217
TCGA-49-4505-01,7.6149235,5.6272345,5.570185,4.279408,4.530733,3.5210369,4.5918784,3.938434,4.580738,3.9476943,4.9629455,4.6761413,3.5884044,5.891595,5.052856,6.627212,4.9206476,3.8327477,5.465276,7.134861,4.462549,5.3396235,4.8934636,3.3159127,6.2575054,7.430867,6.7834363,4.1708117,4.9231486,8.773836,4.818762,4.505771,4.93305,4.287095,3.7034454,5.46062,2.0877752,5.173164,3.5578444,6.083646,5.305342,5.0184608,4.8110285,5.680829,3.9490612,5.371268,5.9520082,5.3208294,4.7458997,6.705512,4.937841,5.7469764,3.3876936,5.067817,5.040967,5.6030583,6.1673975,4.7211065,5.425776,4.577038,6.105859,5.306748,4.144894,5.1605453
TCGA-64-5778-01,5.652545,7.042742,5.522279,3.8921728,4.281114,3.099004,5.14045,3.0959878,3.898867,4.1464167,4.9431467,4.4127226,3.670639,6.076526,5.600134,7.7184844,4.769157,3.3488233,5.2797713,6.958907,4.37385,5.288082,4.9888268,3.5979514,6.473051,7.2571225,6.596944,4.625772,5.3785563,8.993782,4.2495112,4.460177,5.1610756,4.8068433,3.8621438,5.240946,2.1877418,5.7431335,3.6484413,6.170605,5.529302,4.3405824,4.7030363,5.21831,4.5107117,5.696029,6.085976,5.2886615,5.0809546,6.237909,4.3421264,5.9566336,3.358559,5.2471223,5.463403,5.256014,7.322254,4.874072,5.559943,5.0074525,6.2412996,5.347907,3.9897766,5.0256557
TCGA-95-7567-01,4.5353236,7.621207,5.8638644,3.5145445,4.4454494,3.0476418,5.2586465,2.7137651,3.6149235,4.141631,4.895153,4.2439036,3.675271,6.147127,5.895731,7.493681,4.734185,3.144782,5.010604,7.1299543,4.2909985,5.0923376,5.139065,3.8151164,6.4843645,7.135816,6.4297004,4.9722433,5.48194,8.937852,4.0326824,4.491019,5.0481853,4.8839607,4.190996,5.192059,1.9450674,5.9912577,3.7247014,6.1180735,5.394078,4.382675,4.6542063,4.8741193,4.619284,5.8728905,6.193331,5.2292037,5.3189898,5.95556,4.3870287,5.9144945,3.3321114,5.1510725,5.5428214,5.3696427,7.095603,4.7542996,5.523378,5.2514114,6.1415434,5.494186,3.9409397,4.9303417
TCGA-44-2655-01,7.898402,5.2826447,5.547276,4.3212833,4.571778,3.622671,4.529887,4.0855336,4.758773,3.8419983,4.980861,4.788864,3.5614793,5.827682,4.9552135,6.437679,4.973227,3.898996,5.4701033,7.193559,4.449119,5.2556295,4.8183446,3.3304338,6.1826296,7.345984,6.7536316,4.1274033,4.861655,8.733051,4.928263,4.5401006,4.843603,4.202009,3.7497315,5.483357,2.0829422,5.0470004,3.427445,6.112157,5.2630486,5.13035,4.8573833,5.796029,3.9380872,5.3276043,5.865954,5.387169,4.690416,6.743792,5.039185,5.6402054,3.417945,5.011533,4.968794,5.5402055,5.9620433,4.666792,5.3768663,4.58529,6.072912,5.2705126,4.1283407,5.154483
TCGA-05-4434-01,9.349455,3.4501247,6.191266,4.7532105,4.438677,4.427893,4.629562,5.157961,6.1288247,3.247679,5.241101,5.403884,3.544082,5.4736457,4.2074623,5.0702,5.2799387,4.7142496,5.5788903,6.8299623,4.4502563,4.7471576,4.962574,2.936823,5.912606,6.44025,6.2354226,3.859609,4.440248,8.031912,5.685986,4.611917,4.3023705,4.34316,3.9161181,5.7733207,2.120347,4.8989744,2.7604473,6.2808385,4.921412,6.5943065,5.0691614,6.685814,3.7986906,5.554208,4.989405,5.889409,3.9701695,6.9733844,5.783981,5.0059595,3.7606406,4.9934945,4.7060895,4.9152727,4.920088,4.095476,5.3179774,3.820911,5.599818,5.216296,3.8879297,5.6527905
TCGA-55-6982-01,7.4296646,5.836824,5.54365,4.2104497,4.5366335,3.4584832,4.601881,3.8099203,4.4213753,3.9960694,5.0306544,4.637463,3.6052623,5.915307,5.188783,6.8235483,4.8878245,3.743227,5.4112906,7.1840763,4.5109544,5.3684173,4.890808,3.4006057,6.2923226,7.4358745,6.7356396,4.218137,4.9511027,8.881825,4.718826,4.5050154,4.9790277,4.254626,3.6805005,5.432762,2.1040552,5.2171516,3.6510766,6.077334,5.3323646,4.8814373,4.808149,5.6134086,4.055573,5.3636613,6.020986,5.2801795,4.7990003,6.7232404,4.813368,5.809392,3.365069,5.0629387,5.08523,5.618917,6.2775035,4.774311,5.4374623,4.692702,6.130931,5.324555,4.15835,5.0817432
TCGA-44-6777-01,6.2501183,6.71455,5.5910935,4.0086265,4.3142567,3.1893477,4.931835,3.3483627,3.993915,4.1443872,4.909801,4.414568,3.5939944,6.039835,5.47737,7.4483666,4.79978,3.4452915,5.2973847,7.070664,4.372755,5.3219166,4.9885225,3.4667387,6.43777,7.4101515,6.6733594,4.5376234,5.2318926,8.993141,4.373057,4.4955096,5.1134095,4.636019,3.8312874,5.3204527,2.07874,5.6912794,3.7165496,6.102599,5.4383435,4.538054,4.7873836,5.2714643,4.288983,5.5719953,6.1483574,5.2318645,5.0315757,6.360892,4.5205793,5.9218187,3.3483124,5.245417,5.3535457,5.5060554,6.9674244,4.7921815,5.55439,4.9295626,6.2032247,5.3795934,4.0961666,5.044066
