,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-A4P7-01,0.007352113,-0.08705684,-0.042960394,-0.09519617,-0.07696676,-0.055243663,0.16741234,0.11406437,0.025427565,0.07381074,-0.023444844,0.16615534,0.051502142,-0.023660041,0.08508954,-0.07416177,-0.14533944,-0.26937583,-0.18370245,0.10436195,-0.11652034,0.123059444,-0.08355252,0.11217876,-0.051093243,-0.11224902,0.08228708,-0.100331016,0.04567508,0.0356576,-0.050968,-0.14335461,-0.019503742,0.07918556,0.073607355,0.08172877,-0.063644566,0.036961783,0.11155664,0.013096007,0.04300037,-0.07136372,-0.00792148,0.17322256,-0.21087572,-0.04401549,-0.16905913,-0.11601828,-0.13946964,-0.013339166,-0.20071171,0.17785437,0.013879687,0.0055487812,-0.10905265,-0.03176864,-0.11865455,-0.20631668,-0.08266625,-0.03539908,0.107657194,-0.11984619,0.044610687,0.018694727,0.08174568,0.09789016,-0.018307412,0.029427206,-0.081608355,0.12839888,-0.15349653,0.06257653,0.039604064,-0.019268604,0.08216565,0.12765716,-0.0471721,0.033903737,-0.3065218,0.10023489,0.026524669,0.09813539,-0.06817349,-0.06908564,-0.04487158,0.0073621245,0.020316606,-0.053407457,-0.0016667834,0.06272176,0.0071020634,0.038423855,0.066457175,-0.19442092,-0.052282397,-0.013646275
TCGA-MP-A4T9-01,0.1780814,-0.036425054,0.0037262891,-0.20811358,-0.031750903,0.055809543,-0.018190186,0.21264741,-0.028642528,-0.08703882,0.066477716,-0.11411863,0.047530524,-0.071366735,0.054338455,0.02969602,0.091276504,-0.20826082,-0.1086532,-0.16272047,-0.040496208,5.890337e-05,-0.04870131,0.14476433,0.06485123,-0.040825225,-0.003855946,-0.0053246673,0.066860475,-0.07609638,-0.04466149,-0.055466406,0.19483323,-0.14053304,0.054414503,0.07946807,-0.08318883,0.03166933,0.019893823,0.015917629,-0.0773118,-0.040524628,0.074732885,-0.032415953,0.01766418,0.25030622,-0.1435365,-0.014887369,-0.133363,0.038699362,-0.013841378,0.056878924,-0.10584871,0.22745031,-0.054602988,0.0116572,-0.0045469743,-0.23595388,-0.04799326,-0.040096406,0.16586967,0.1270909,-0.14370191,-0.016635997,0.33120188,-0.12792793,0.0014795427,-0.005681576,-0.03794106,-0.066806026,-0.0071199494,0.063348316,0.07184472,-0.02914195,0.018213294,0.24495503,-0.033678684,0.13767248,-0.06209709,0.1043283,0.0255741,-0.06606596,-0.11144902,-0.039386246,-0.09977838,-0.03560028,-0.04013785,0.01999905,-0.022222461,-0.0908904,-0.0074301995,0.055969566,0.059431426,0.13121514,-0.09256294,-0.058715094
TCGA-50-5044-01,0.155571,-0.038138524,0.18619388,-0.055497393,0.03451523,0.0013705544,0.029807732,0.21881026,0.06438731,-0.15475331,0.13439721,-0.033595152,0.003688432,-0.006571587,-0.07466888,0.08353283,-0.02683873,-0.0038877018,0.010528235,-0.16051032,-0.17583898,0.023043478,-0.033823747,0.17564374,0.15212947,-0.04818291,-0.05981568,0.06758363,0.080971465,-0.014917415,0.048243433,0.0519689,0.07784725,-0.10044964,0.118882194,0.20988983,0.0011448248,0.010807728,0.014644086,0.015301683,0.026777765,-0.07996762,0.16578186,0.024728477,-0.041281417,-0.096448496,-0.012892608,0.10010305,-0.11412611,0.076679535,-0.07250254,-0.14344464,0.0041992078,0.10687591,-0.085958794,0.002518256,0.16422756,-0.16032393,-0.12009507,0.14888407,-0.17406052,0.101787694,-0.14740199,-0.060638193,0.31225014,-0.0038749338,0.03198019,0.060270917,-0.015829444,-0.011420902,0.052025188,-0.09303679,0.09860782,-0.0908809,-0.046995863,-0.21175233,-0.021993326,-0.0029406813,-0.09553115,0.21857876,0.13457099,-0.054648947,0.18959427,-0.021220531,-0.077677324,-0.05351857,0.06845292,-0.09886429,-0.022439921,0.010544635,0.11608672,0.051558685,-0.08370694,-0.0036036884,0.0012291883,-0.010216034
TCGA-78-8662-01,0.1855445,-0.04596235,-0.037677586,-0.0015292696,-0.013951563,-0.11652356,-0.19097544,-0.04882382,0.11045019,-0.27698532,-0.07968516,-0.2821344,-0.010541917,-0.04790173,-0.03506445,0.06586017,-0.02019603,-0.07664208,-0.024152024,-0.25461158,0.014608093,0.019101573,0.021104181,-0.0010982197,0.18424936,-0.19933467,0.15058702,0.042123947,-0.029942485,-0.02806652,0.034466248,-0.07793222,-0.06306438,-0.0358691,0.025081623,-0.041004304,-0.024314994,0.00701927,0.0034635963,0.001886598,-0.0036094503,0.0148463845,0.14525217,-0.07284592,0.13790126,0.14286204,0.13778417,-0.1468409,-0.03595011,0.084099784,-0.059883747,-0.1418375,0.052399073,0.08070882,0.08749754,-0.0033365225,0.019833393,-0.051932003,0.09067344,0.11770483,-0.09562215,0.09224074,-0.10801923,0.3073633,-0.031205222,-0.0077439295,0.017266834,0.13173431,-0.029730894,0.08430318,0.0001928263,-0.056238115,0.022077901,0.057651393,-0.037547205,0.088483825,0.17750984,-0.021371644,-0.030470418,-0.008193677,0.058068927,0.07639281,0.06146095,0.0021372063,-0.0007510735,-0.046284523,0.12794335,-0.09040284,0.10064497,-0.029623332,0.07634784,0.061802913,0.035694353,0.25606248,-0.018883357,0.1749175
TCGA-MP-A4TA-01,-0.04915352,0.22262853,0.05956303,-0.12935013,-0.052358955,0.021409716,0.0021373187,0.018560205,-0.006234964,-0.17067537,0.0369317,-0.19731031,0.08892827,-0.039258085,-0.06307267,0.068176754,-0.12675658,0.1436542,0.05702399,0.14670666,0.18817526,0.061107308,-0.105025955,-0.15199782,0.0026624291,0.07432982,-0.031339705,0.14575422,0.103357874,-0.059875313,0.035294775,-0.07776516,0.16556789,-0.118495815,-0.11867317,-0.09493822,-0.07732429,0.002479899,0.024126377,0.16584423,-0.064944,-0.10219961,-0.043985076,0.04165593,0.07451811,-0.111922435,-0.07438745,-0.062028237,-0.099971674,-0.10921793,0.015393798,-0.028674979,-0.04173421,0.16191632,0.09108118,-0.070331804,-0.08493178,0.009029864,0.05172414,0.09100995,-0.059679523,0.14689286,-0.11298151,0.007892665,-0.080490835,0.073247135,0.11030036,0.092767626,-0.051316984,-0.09727437,0.014599267,-0.1215992,-0.07131692,-0.07022694,0.07434913,-0.2389894,-0.066269,0.020112507,0.027128711,0.28714174,-0.08920316,-0.14846218,0.21642917,-0.026257088,0.023122821,-0.017799346,-0.20794697,-0.055986147,0.07830914,-0.0458393,0.116662204,-0.04999552,0.06028578,-0.10305156,0.057442654,-0.027384412
TCGA-38-A44F-01,0.039722633,0.27569324,-0.09833881,-0.14133392,-0.07490911,0.016914936,0.08152551,0.20126097,0.08527037,-0.057958826,-0.15298167,-0.022748621,0.018284302,-0.09674892,-0.0403237,0.05083725,-0.2436336,-0.036894575,-0.13168046,0.060514588,0.074418634,0.07781308,-0.07111301,0.11331135,-0.13388631,0.02696909,-0.051560655,0.083852336,0.029580712,0.024320593,0.0779671,-0.19146244,0.030986141,0.0153172305,0.0023602946,-0.04486533,-0.09190393,0.026808,-0.0443663,0.08119316,-0.13407303,-0.050461117,-0.20266348,0.13395904,-0.03748035,0.11953026,-0.11344238,0.00024933871,0.01730517,-0.0059215017,-0.13476235,0.07850973,-0.051914588,-0.14344187,0.10245373,0.000544939,-0.10967185,-0.112923525,-0.018577285,0.16198844,0.0012077236,0.024995202,-0.18695478,-0.026087858,0.006830551,-0.23538515,-0.044087578,0.019327734,-0.03006961,0.2229507,0.054655116,-0.03253426,-0.072294995,-0.0892287,-0.017786773,0.009955319,-0.10753153,0.021763295,-0.0077689835,0.23118909,-0.083539784,0.08754654,-0.10918743,-0.10082823,-0.005180455,-0.0508111,-0.10841391,0.001537789,0.09433167,-0.059444584,0.14588113,0.051857326,0.11211836,-0.059956867,0.18781786,0.043604992
TCGA-97-8174-01,0.033099078,-0.006099604,-0.17680512,0.12113079,-0.040880475,-0.08932644,-0.14731222,0.103584446,0.13875361,0.006896538,-0.12691616,0.008761391,-0.036347657,-0.042574283,-0.14249255,0.08119307,0.0012060053,0.112351224,-0.24849464,-0.087658465,-0.023655597,0.032483205,0.0003797989,-0.07754542,-0.10862678,-0.03246142,-0.044783205,0.006234647,0.08695906,-0.07089663,0.1156792,-0.122506745,-0.15533379,-0.050675977,0.10180819,-0.065177776,0.02593736,0.019240558,-0.058950666,0.023324918,-0.086547546,-0.00355051,-0.041442506,0.06682307,-0.17990261,-0.017486732,-0.0478357,-0.05730396,-0.053085774,-0.040217593,-0.14824669,0.07526977,-0.058578935,-0.020440359,0.06220392,-0.04050432,0.02898116,0.05953523,0.025578972,-0.05194924,0.003587988,0.05085331,0.2227829,0.2450546,-0.038284585,0.065633185,0.02985757,0.100413166,-0.091246076,0.2803727,0.15490969,-0.09840228,-0.09828765,0.20640554,-0.11953796,0.0061853565,-0.060187068,0.11141804,0.1237165,-0.06719466,-0.0013883155,0.23430774,-0.13448484,0.031075474,-0.15877071,-0.08037233,0.16523968,-0.13001028,0.1322308,-0.016805261,0.03372016,0.13341635,-0.0034418514,-0.009644576,-0.03404624,0.111403994
TCGA-55-7913-01,-0.03509967,0.0092638945,-0.11720642,0.10323472,0.0077233827,-0.14481589,0.21201177,-0.11796312,0.02357698,-0.14658532,-0.1500326,-0.25652364,0.025122873,0.0059279427,-0.041074928,0.018559732,-0.102940656,0.081730664,-0.123937,0.041161958,-0.027959181,0.043870267,-0.050050348,0.0063735167,0.13572651,0.016369294,0.07004151,-0.03400049,0.0010682908,-0.063976035,0.03558572,0.02152361,-0.018823834,0.13877633,-0.045867097,-0.022130452,0.09751122,-0.094385624,0.08955919,-0.03147186,-0.035065766,-0.022138286,-0.27914634,0.18849777,-0.092132844,0.098608226,0.11229914,-0.16435702,0.2579904,-0.028046202,-0.08908466,-0.13812552,-0.028154941,0.026778279,-0.0050092996,-0.0043840553,-0.06944674,0.070355795,0.06629067,0.0754875,-0.050941966,0.080773965,0.07291944,0.06994219,0.08557356,0.1117355,0.104465455,0.010021489,-0.10740197,0.11962129,-0.30550614,-0.0071009514,0.03474793,0.21493402,-0.00053005764,-0.014855342,-0.030947018,0.15282093,0.05278794,-0.10304006,-0.118145615,0.078388385,-0.2230513,-0.033597883,-0.0034580855,-0.03057643,-0.004185952,0.16087477,0.033122703,-0.065354064,-0.04692929,0.058840968,0.0124149,-0.081519015,-0.017812986,0.045330524
TCGA-44-7670-01,-0.044550713,-0.014285742,-0.08483699,0.10555863,-0.017422233,-0.17306109,-0.05717134,0.026947616,0.021834282,0.02345049,0.05096183,-0.04181271,-0.018261706,-0.054349367,-0.091415346,0.04464408,0.09112744,0.16520791,-0.007869716,-0.00092716253,-0.06130993,0.092457965,-0.0077534914,-0.032636624,0.030917,0.026863398,0.118730165,-0.13716605,0.06397394,-0.13629158,0.059542876,0.101074755,-0.08028183,-0.13020957,-0.0363203,-0.13637634,-0.013375685,0.0011062718,-0.067228325,-0.24515891,-0.0376005,-0.082163244,0.010528508,-0.023233306,-0.020758849,0.23402138,-0.1447032,0.037603714,0.010124136,0.0062293555,-0.14630489,0.060287226,-0.021269588,-0.063949205,0.09238154,-0.031702906,0.1909335,-0.19531818,0.111644216,-0.24103762,0.09605612,0.025685517,-0.085582465,0.09795395,0.15499818,-0.1821542,0.058462117,0.010649424,0.06695295,0.23300868,0.06783411,-0.050909143,-0.11908906,0.12783782,-0.02486131,0.28583217,0.08439851,-0.089055054,0.10248488,-0.09760772,-0.12296041,0.16176368,-0.12018853,-0.028967177,-0.15040109,-0.05802694,-0.01055694,0.013119846,0.0065792543,0.08801529,-0.04185562,0.09425197,0.02744219,0.076715834,-0.05978697,0.11944696
TCGA-17-Z060-01,0.06639528,-0.003287217,0.048156705,0.04282159,0.0564023,-0.12384082,-0.10383112,0.07684062,-0.058160823,-0.070277914,0.069604576,-0.043424353,-0.05014355,0.042257387,-0.15769272,0.1144146,0.1959805,0.23234744,-0.030485408,-0.0521203,-0.17501532,0.03781057,-0.008995225,0.1312729,0.16503765,-0.10093984,-0.018243374,-0.15850829,0.01823078,-0.10020307,0.11946744,0.12499331,0.00063753873,-0.12160239,0.06493729,-0.055620693,0.094345056,0.0027080018,-0.068827264,-0.054524273,0.018112581,-0.101471476,-0.049025554,-0.07026487,-0.030514548,0.29030105,0.010492928,0.12897368,0.09947748,0.09262525,-0.031312007,-0.03052746,0.002670592,-0.09342279,0.022627965,-0.02693513,0.19765662,-0.11584135,-0.058760297,0.027598301,0.076728724,0.13096559,-0.066898935,0.041903645,0.29143915,-0.04465672,0.046546586,0.057367455,0.10565338,0.057804476,0.07947621,-0.06725723,0.056349747,-0.008510936,-0.13379994,0.1479589,-0.017405713,-0.10029732,0.114652306,-0.0882569,0.03961477,0.092575945,0.07855226,0.028704045,-0.17925987,-0.08381201,0.026720762,-0.027547184,-0.10033054,0.12839764,0.0025995083,0.054674517,-0.09990773,0.18675855,-0.19529158,0.11402067
TCGA-49-AAR3-01,-0.030220468,0.016813943,0.029991027,0.08897043,0.051939815,-0.053458497,0.063390434,0.0754619,0.0015617551,-0.3240956,-0.081748605,-0.1696176,0.03610516,-0.010707597,-0.10447809,0.08772298,-0.06797544,0.07309262,0.050080046,-0.18900777,0.07836742,-0.007718231,-0.09088954,0.10966583,0.14171731,0.110794656,0.0042193127,0.14813407,0.018127624,-0.013223012,0.120334715,0.052391086,0.08269038,0.02147765,0.047472347,0.21780518,0.0033796378,-0.015878063,0.027057543,-0.052203983,-0.09009172,-0.0553765,-0.15257905,0.09806474,-0.046621542,-0.14137912,0.10227994,0.13307379,0.08782875,-0.048288237,0.017343862,-0.28162324,-0.045646925,0.11572657,0.010773292,-0.04473808,0.017801296,0.23398589,0.014744885,0.2656702,-0.013992237,0.22927748,0.0015275582,-0.10013893,0.17173703,0.109051384,0.06510173,0.029166402,-0.06733908,0.01587236,0.069651164,-0.07235383,-0.020103766,0.05631797,-0.06577401,-0.26203212,-0.027380148,0.072776735,0.08810054,0.052030865,-0.06953168,-0.0034742805,0.014596943,-0.024981003,-0.020515256,-0.087305434,0.06950811,0.045514368,0.07759119,-0.039532807,0.104598,0.052956738,-0.017929789,0.0023131703,0.13798663,-0.026061
TCGA-55-7903-01,-0.0070665223,0.0075847143,-0.06367827,-0.039039623,-0.113896415,-0.027756473,0.17199656,0.09781949,0.11457991,0.20219707,-0.09670187,0.034121584,0.07388814,-0.026004208,-0.033610597,-0.009997993,-0.20033428,0.13316546,-0.23728897,0.11774213,-0.045986164,0.06787575,-0.10574671,-0.1080037,-0.07162483,-0.062000956,-0.120736055,0.07604904,0.1140775,-0.01672081,0.006204685,-0.047185224,0.07235323,0.0475072,-0.039854437,0.107012905,0.027331986,-0.04201815,0.108897135,0.14022425,-0.051844772,-0.08954043,-0.16279635,0.06419633,-0.1827593,0.035671778,-0.28636497,-0.10258709,-0.14232583,-0.09845026,-0.045075532,0.13246763,-0.08202564,-0.04977685,-0.066687666,-0.03477739,-0.22004351,-0.111512676,-0.023730548,-0.048813503,-0.060957782,-0.098983,0.27902278,-0.051264636,0.015164792,-0.029544698,-0.008000611,0.056067232,-0.14238681,0.1062486,-0.14917836,-0.03193468,0.022341775,-0.015449408,0.011764668,-0.011714162,-0.11923972,0.18918815,-0.027423108,0.077315755,-0.030654201,0.019859929,-0.13125566,-0.039452948,-0.10541658,-0.03255727,0.04326682,0.0135656195,0.036982,-0.00016744288,0.034861974,0.0064044655,0.07232654,-0.24277087,0.05347893,0.02903033
TCGA-86-8074-01,0.052120402,0.10614486,-0.11683445,-0.015487014,-0.00084659667,-0.09397957,-0.18995854,0.078902476,-0.007446355,-0.118941724,-0.11484483,-0.34482315,-0.03257534,-0.01422758,0.030496664,0.04663108,0.08460391,0.08019137,-0.210136,-0.058812965,-0.025661169,0.051072087,-0.011072067,0.10225911,0.019507201,-0.18700285,0.05809402,-0.10972263,0.041632522,-0.044964574,0.016166352,-0.09956244,0.046637695,-0.03492242,0.05418924,-0.17363118,-0.10633391,0.11063052,-0.024666509,0.08626527,-0.034668613,-0.0014656009,-0.04797583,0.03373723,-0.12156649,0.3133683,-0.06370598,-0.051734027,0.0443289,0.07292749,-0.1434368,0.09975038,-0.05822582,0.0795589,0.04343663,-0.00941034,-0.02229955,-0.19130634,-0.00728687,-0.15558785,0.10006884,0.025406603,0.022865089,0.21846746,0.108796164,-0.025908872,0.03906245,0.09267732,-0.018019652,0.14360861,-0.13113752,0.044057325,0.031595543,0.10617337,-0.0142120635,0.24885666,-0.06467155,0.000686094,0.075753234,-0.0078590885,0.016583798,0.11584986,-0.1626377,0.010713219,-0.06271579,-0.03704719,-0.07985791,-0.08909523,0.015085501,-0.036077708,0.044849053,0.07226595,0.033836666,0.09611438,-0.09920334,0.18002763
TCGA-86-A4P8-01,0.12819692,0.11159887,-0.06906184,0.03688879,-0.0050296453,-0.043961566,-0.09163856,0.15284622,-0.054274675,-0.030918056,-0.04489669,0.1329976,-0.13888362,0.03914178,-0.13135096,0.115603395,0.27583054,-0.19476289,-0.14683083,-0.02241354,-0.043476813,-0.0019874002,0.021247523,0.12249403,0.040654622,0.072401494,-0.14499295,0.019646842,0.04739026,-0.06552071,0.088736996,0.091274105,0.14825024,-0.07663787,0.04680218,-0.023449676,0.06073659,0.014880431,0.00038920477,0.12351403,0.1137595,-0.028568372,0.08667651,0.088860005,-0.005571628,-0.1515408,-0.13274457,0.1288109,-0.05419338,4.202539e-05,-0.08915961,-0.05861126,-0.03955471,-0.052835565,0.026302688,-0.14008412,0.050663646,0.013807162,-0.18438546,0.017063744,-0.023953255,0.026309215,-0.045765255,-0.058041096,0.30381498,-0.02654162,0.11686435,0.07043201,-0.050735287,0.07954204,0.1649846,-0.10183544,0.025517134,-0.008592982,-0.14548922,-0.22759214,-0.074893706,-0.09028539,-0.029683897,-0.19062461,-0.043617353,0.046121623,-0.15987709,0.07604689,-0.14336514,-0.11460031,-0.004861197,-0.073280156,0.09468487,0.123608656,0.039966635,0.116429865,-0.16468573,0.05536286,-0.030710705,0.071234785
TCGA-50-5942-01,0.061220746,-0.011198946,0.040699165,0.08683109,0.09570466,-0.085690215,-0.109005645,0.16595948,0.04916953,-0.06958301,-0.038780857,-0.16900308,0.015174921,-0.058930222,-0.115837745,0.09398267,0.077223174,0.23783413,0.043030906,-0.13746257,-0.10166148,0.04670936,-0.04251485,0.14265427,0.19812188,-0.13852206,-0.116982274,0.03492175,0.085192576,-0.068942845,0.05514898,0.14718106,0.07150436,-0.08733104,0.06987053,0.108455546,0.032954816,-0.037512686,0.0684997,-0.026603833,-0.0256871,-0.09209526,0.17120606,0.05698063,-0.015202635,0.10656472,-0.09695568,0.16876668,-0.050634526,0.1562552,-0.044615537,-0.10355243,0.002858686,0.083845444,-0.042501565,-0.010556775,0.0846907,-0.11654208,-0.10526429,-0.072238706,0.0013994556,0.11919705,0.11968105,0.012425099,0.28923252,-0.043288097,0.10719866,0.086711235,-0.010226238,0.09955054,0.28641924,-0.100433595,-0.040088017,-0.02350844,-0.07963797,-0.109763436,-0.08665049,-0.012996247,0.07931814,0.14211416,0.048058603,0.06011546,0.1539102,-0.08053696,-0.19118871,-0.10862339,0.014386084,-0.03682347,-0.030212834,0.06979335,0.008310651,0.048229326,-0.040560525,0.15177527,-0.08659428,0.09545826
TCGA-75-6205-01,0.26212418,-0.19527029,-0.005157407,-0.01891179,-0.037489764,0.055116836,0.05507205,-0.13713759,0.12618606,0.0035376146,0.055694435,0.16530979,0.037071377,-0.0718319,-0.10170315,0.05821327,-0.22676046,-0.28289175,-0.13567616,-0.16794154,-0.0084285,-0.0135266995,0.003146283,0.014494284,-0.016072886,0.09883068,-0.089046896,0.024277875,-0.008061763,-0.085075155,0.051060278,0.007293221,-0.098222926,-0.06631678,-0.06728533,0.1356607,0.076324895,-0.13063054,0.029512843,0.005937561,-0.09028409,-0.10909874,-0.030030886,-0.07268869,0.10423934,0.13496885,0.15860489,0.15259738,-0.060237747,-0.02943563,-0.0880516,-0.055742215,-0.061424427,-0.20360267,-0.0015953238,-0.02135316,0.076787494,-0.09560159,0.085610054,0.13491903,-0.3323951,0.05256324,-0.17046216,-0.09516662,0.09556921,-0.15905796,0.04731408,-0.028646244,-0.0019826272,0.115930855,-0.034069773,-0.07423121,-0.06132316,0.011850211,-0.11229717,0.0982438,0.022690916,-0.01690797,-0.04059289,-0.12981579,0.060373966,0.10007477,-0.18498398,-0.05583411,-0.000238595,-0.073909804,0.096265525,0.0021136,-0.020345213,-0.048879795,0.0020726472,0.031647142,0.027082244,0.0065419837,0.043331634,0.0068304995
TCGA-MP-A4TJ-01,-0.01966168,0.05849272,0.104596004,-0.16436583,-0.01545302,-0.09624732,0.03609633,0.09402923,0.06962404,-0.0664714,0.009940718,-0.21694265,0.054353986,-0.0029765617,-0.0009493474,0.045115333,-0.24059324,0.15883796,0.03297077,-0.018409887,0.015789412,0.030692749,-0.042044587,-0.15128894,-0.027221367,0.11431433,0.013336813,0.07341536,0.02628261,0.022049442,0.0063390913,0.10753315,0.1294746,-0.08847271,0.045395415,0.23483516,-0.13124657,0.021127421,-0.04163416,-0.16887766,0.037986904,-0.16823971,-0.19732882,-0.046429638,-0.16366638,0.056218218,-0.08946544,0.117604986,-0.0964354,-0.039991345,0.01874799,-0.064371936,0.016791653,0.21023571,-0.041073643,0.05977054,-0.09166357,-0.18973611,0.053240847,0.15781844,0.0903029,0.2131323,-0.053874243,-0.1708264,0.10395397,-0.1335221,-0.07158984,-0.005365397,-0.015072695,-0.07215833,-0.31887487,-0.03146423,0.013027124,-0.008618067,-0.0034113447,0.0069275387,-0.024925482,-0.02466798,-0.027332183,0.22275266,0.031371474,-0.10427924,0.16578871,0.006983081,-0.03569231,0.012154591,-0.02856364,-0.04197543,0.010228834,0.02795859,0.08837509,0.026615592,0.037513047,-0.098225884,-0.018891066,-0.03635838
TCGA-69-7978-01,0.092395715,0.0032330903,-0.13303189,-0.16094126,-0.11625136,0.076979935,-0.093402885,0.06031284,-0.0071195583,-0.011100106,0.12192335,0.06158121,0.0026116369,-0.070491,-0.015151107,0.06950738,-0.059486233,-0.10705525,-0.24459134,-0.111525655,0.025013888,-0.012834577,-0.032343797,0.002184292,-0.061464965,0.06586394,0.01042004,0.10619711,0.04033123,-0.024005601,0.103010975,-0.15337922,-0.001263593,-0.17525405,-0.0037385877,-0.08699056,0.015687477,-0.010194579,-0.015234811,0.10031129,-0.08117446,-0.0367566,0.11199813,-0.012317887,-0.011890864,0.02888163,-0.021471959,-0.3148862,-0.26123846,-0.034643725,0.013189933,0.14344081,-0.040269863,0.19471727,0.14312951,-0.06639394,-0.15799597,-0.23832405,0.037054393,-0.01577209,-0.10233523,0.09481812,0.03547368,0.13411343,-0.08347812,0.1827268,-0.005240646,0.08576849,-0.007922935,0.043323096,0.103077926,-0.045622613,-0.061730023,0.029494144,-0.008352058,0.08030572,0.03616518,0.20834845,-0.10063254,0.12706307,-0.030572305,0.049529523,-0.013286166,0.019349316,-0.06714635,-0.009268139,0.14761674,-0.11899976,0.13873765,-0.1767342,0.04914508,0.031761948,0.1493543,0.034427095,0.16769071,-0.027827557
TCGA-55-7570-01,-0.038837936,0.07695305,-0.06488619,-0.018072158,-0.09589461,-0.038997464,0.037058167,-0.039026365,-0.09921823,-0.010896794,-0.098002665,-0.06814737,0.024218466,0.028943868,-0.032626186,0.107076816,0.03640408,0.30984336,-0.27681363,-0.010446268,0.017677976,0.04342709,-0.05752062,-0.09920671,-0.027961748,0.015934344,-0.0022220772,-0.16025265,0.1030133,-0.018866925,0.11342112,-0.14378172,0.054998517,0.0021219305,-0.15935835,-0.13697408,0.037130315,-0.008420389,0.094562635,0.032839555,-0.07671153,-0.028739808,-0.18177924,0.08968694,-0.019482238,0.16064882,-0.0029216132,-0.0958056,-0.1316024,-0.04349015,0.025491737,0.0418424,-0.10245675,0.049481984,0.011199428,-0.12641726,0.034592576,0.106311485,0.052804902,-0.010441514,-0.010155801,0.080876485,0.3248489,0.104783714,-0.15445922,0.026896868,0.15044609,0.13210715,-0.120457105,-0.004299832,-0.083427876,-0.070743956,0.10496139,0.090271905,0.021068387,0.011837873,-0.1278129,0.078224234,0.31737965,-0.050938867,-0.0728901,-0.021852309,-0.1891099,-0.017910542,0.022299789,-0.06370685,-0.0128642535,0.11866452,0.1441855,-0.095203,0.07727791,-0.018700875,0.005381672,-0.071805514,0.059843432,0.047621284
TCGA-MP-A4TD-01,0.043106474,-0.035534132,0.15805385,-0.15494706,0.020630358,0.09884807,0.15975903,0.055107046,-0.012808065,-0.088845044,-0.013599035,0.043085422,0.06153944,-0.034564853,-0.041997574,0.05970863,-0.20825714,-0.22065958,-0.0106367,-0.08009578,0.17865704,0.020507775,-0.1289921,0.10724009,0.048177477,-0.005168765,-0.030405348,0.024578666,0.058426622,0.007807407,-0.012839684,-0.13179448,0.18698268,-0.05870468,-0.02815383,0.16171788,-0.052658305,0.026565546,0.07348479,0.06066292,-0.0002414099,-0.11918834,-0.022788934,0.08897881,-0.099326365,-0.08058757,0.027273979,0.13707156,-0.09897359,-0.070440724,0.06509837,0.0018685674,-0.07500604,-0.020866923,-0.11252902,0.030551057,-0.117495574,0.07913576,-0.092336215,0.24072717,-0.11527913,0.14904177,-0.17914188,-0.15420148,0.16815774,0.20074087,0.099935345,-0.017449817,-0.13275644,-0.10715947,-0.0037190018,-0.010143208,0.11853374,-0.10681866,-0.03081878,-0.14927188,-0.080488786,0.103663035,-0.11051279,0.06511198,0.06416258,-0.18244098,0.06936851,-0.0821879,0.04640771,-0.007629375,-0.058723453,0.03871866,-0.122207575,-0.19821562,0.07410975,-0.021336365,-0.013800327,-0.15413985,-0.017854817,-0.14395322
TCGA-95-A4VK-01,0.15199946,-0.03380788,-0.14866288,0.0032205367,-0.009875066,-0.0017615341,0.06920395,0.12738505,0.16234389,-0.10663407,-0.22815982,-0.14143619,0.05347569,-0.076723136,-0.08004975,0.09017079,-0.021465452,0.01416279,-0.07717418,-0.10518691,0.062146455,-0.011909031,-0.04717384,-0.019066144,0.10343206,0.027329223,-0.10193225,0.15888181,0.04975584,-0.043150973,0.031022241,-0.053718925,0.18729113,-0.056807388,0.08600174,0.14078322,0.15490127,-0.062427744,0.09450478,0.057430957,-0.14019024,-0.024090638,-0.103001446,0.10247837,0.16641103,0.13411391,-0.17578991,0.015767297,0.085614264,-0.031294536,0.004707145,-0.07522323,-0.09603335,-0.048697274,-0.007363686,-0.0431342,-0.026770271,0.046220575,-0.009132666,0.049696214,0.0762306,0.08819527,0.017645651,-0.06284942,0.19635522,-0.113300815,0.009203368,0.017894078,-0.16362052,0.15268718,0.09114668,-0.06535918,-0.002082302,-0.049372118,-0.07251881,-0.045117613,-0.14778565,0.212298,0.20442897,-0.080659054,-0.0974355,0.034109194,-0.24604896,-0.061273105,-0.14655668,-0.12050621,0.11113925,0.17292655,0.12606181,-0.14426996,0.06829495,0.029249612,0.0725554,0.04592431,0.003809439,0.055807356
