,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-4123-01,0.041873716,-0.0066546183,0.017151475,-0.0048409533,0.14906447,-0.020244362,0.28294662,-0.057003435,0.006041646,0.043334205,0.13029164,-0.06363993,0.07356034,-0.153678,-0.018005712,-0.15726976,0.065153345,0.21703622,-0.034958623,0.11529554,0.03838448,0.08634884,-0.283235,-0.10221102,-0.041561104,-0.02539679,-0.018906454,-0.01667775,-0.10204609,-0.073097296,-0.1563384,-0.065960005,0.02839689,-0.006508707,0.03488627,-0.020805039,0.025874391,-0.004281243,0.02627474,0.038928818,0.07118573,0.028159345,0.047547575,-0.037948593,0.0027160202,-0.20106481,0.11246641,-0.04231778,-0.12022599,0.09844649,-0.22864251,0.14414005,-0.054317147,-0.1848803,-0.05900532,0.022340758,0.17128628,0.0404302,-0.0030352,0.1289594,-0.074416175,0.041669242,-0.05856379,0.15238355,-0.054607455,-0.051456973,-0.12620382,-0.1440693,-0.07869494,-0.06930588,-0.064484805,-0.05042664,-0.11901685,-0.028677376,0.014275878,0.2134773,-0.13032779,0.10668604,0.02882153,0.04446101,0.04557433,0.0016212574,0.014591675,-0.21230096,0.0261578,0.013888864,0.0021372973,0.11428642,0.10594512,0.13863803,0.023808254,0.022749748,-0.012143436,0.17425562,0.09130212,-0.16908175
TCGA-55-8206-01,0.05980579,-0.07854044,0.06987099,0.10141603,-0.17428969,-0.050638784,-0.19528061,-0.09205645,-0.035603836,-0.09878177,-0.14027372,0.16297117,0.03703099,-0.035233233,0.14414549,0.026807519,-0.0065273778,-0.05504351,-0.033835668,-0.104681715,0.045393046,-0.07519652,0.1900229,-0.009336789,0.05102619,-0.13037246,0.16147855,-0.1399166,-0.0033196744,-0.083960846,-0.02784782,-0.14366709,-0.13790856,0.12795755,0.0872036,0.08460502,0.042088177,0.04403447,-0.055134486,-0.025825428,0.050686006,0.0314992,0.08250488,0.16723502,0.25019822,0.13147442,-0.009425554,-0.09944603,0.041724164,0.054957297,0.17226888,-0.015227736,-0.111644186,0.10051913,0.11298402,-0.17018068,0.11889475,0.036519375,-0.14070982,-0.08283402,0.11219538,-0.07964679,-0.055275023,0.0628781,-0.009205293,-0.11087392,0.2419504,0.08067099,-0.087164134,-0.066270836,-0.013485666,0.10632014,-0.113236666,-0.060992695,0.05300726,-0.05462115,-0.04092679,-0.09824127,0.11326156,-0.11999069,0.043751176,-0.08547219,-0.14979765,0.053844634,0.094258085,0.032553688,0.020810043,0.0618071,0.12110752,-0.14678508,0.10928216,0.1902637,0.063021824,-0.09335358,-0.006693386,0.030215377
TCGA-75-5146-01,0.08900843,-0.05984251,0.057115443,0.028842468,-0.030448647,-0.11350207,-0.12866801,0.06545889,0.21942511,0.06767614,-0.009246124,-0.03506046,-0.045262717,-0.11933776,0.1360898,0.25828472,-0.007540203,0.09122531,0.046501204,0.01921971,0.14922474,-0.04069497,-0.10028151,-0.10273886,0.053688586,0.05572595,-0.27646425,-0.046142105,-0.05770198,0.038132217,-0.05205897,0.0084803365,0.07144929,0.046444975,0.23233107,0.003314755,0.059955675,0.17050819,0.035413504,-0.0025674866,0.03865244,0.07742267,0.099849805,0.06153028,-0.23910186,-0.027670989,-0.088705145,-0.102555685,0.035172332,0.064692065,-0.061463688,-0.021248773,-0.014979559,-0.18741797,-0.091907695,0.1936928,-0.10039052,0.12453934,-0.009501511,0.17152411,0.020261794,-0.070008166,0.046985116,-0.040132385,0.08963684,-0.049750764,-0.11506924,0.023418268,-0.1872665,0.01090741,-0.055243336,0.030903967,0.040622078,0.044247568,0.04092972,-0.04651427,0.045932278,0.06127899,0.072753765,-0.08052432,0.08100114,-0.013754932,-0.028299723,-0.12127575,0.11544429,0.07025393,0.031751823,-0.04237212,-0.1932614,-0.023743682,0.1604081,0.16232575,-0.03892526,-0.1063883,-0.10542205,-0.22986376
TCGA-73-7499-01,0.04209481,-0.0058860956,0.04907893,-0.06818103,0.17476277,-0.10627295,0.1593134,0.037139215,0.031258523,0.07695779,0.20790794,0.02881924,0.027491383,-0.28730196,0.07762526,-0.07959553,-0.0024004397,0.20065458,-0.0029351334,-0.018214516,0.103087634,-0.090306595,-0.1330278,-0.09034087,0.0431894,0.10785029,-0.14156622,-0.05251395,-0.0852659,-0.16168132,-0.14843655,-0.005216016,-0.02671838,0.0448952,0.22262536,0.012032128,0.06224075,0.14810668,0.076941356,-0.10754638,0.050712492,0.083419144,0.0141623905,-0.091825694,-0.1301061,-0.19258751,-0.010537298,-0.05466497,-0.12718299,0.058984257,-0.07925161,0.1214419,-0.00540525,-0.15617798,-0.0126833245,0.10213021,-0.029622871,0.06817817,-0.02362324,0.008535343,-0.022440795,-0.034145482,-0.0015289459,0.2663258,0.03081439,-0.01781647,-0.11724294,-0.12726837,-0.14246607,-0.035052735,-0.06807313,0.05737157,0.07846836,-0.033988185,0.018848607,-0.039624184,-0.13935181,0.11144506,-0.04390188,-0.036612332,0.09092127,-0.023254061,-0.0032400026,-0.17619748,0.085027166,0.015577768,-0.017780315,-0.08015283,-0.022404285,0.031922843,-0.00057988724,0.013503626,0.040459696,0.09461573,0.12496114,-0.29402906
TCGA-69-7980-01,0.104917906,-0.08131853,0.06201811,0.086855456,-0.021897648,-0.06613834,-0.034919508,-0.03887949,0.046661835,-0.060041625,0.041151796,-0.052223958,0.0001086235,0.03064913,0.006247075,-0.15538,-0.14913905,0.036289167,-0.15247254,-0.06138333,0.11374073,0.054026242,-0.09564791,-0.05581757,-0.047680736,-0.059128147,0.08839879,-0.06028707,-0.08486473,-0.17493199,-0.05127797,-0.050444648,-0.29918408,0.06550349,-0.052089855,0.064483255,0.011979544,0.07138396,0.028427972,-0.024704017,0.016527891,0.07205285,0.22012839,0.0077726203,-0.0005761867,-0.098870225,0.008605197,-0.08647994,-0.09150581,0.06230698,-0.12951632,0.038208004,-0.14339867,0.050326522,0.011040538,0.057518028,-0.04021108,0.1438111,-0.074551515,0.06598397,-0.018388782,-0.05546317,0.041940976,-0.0063517937,-0.18061382,-0.12708993,0.35709608,-0.12285685,-0.14825208,-0.055483762,-0.04190335,0.08230206,0.067501746,-0.03529504,0.07464326,-0.018767027,-0.052505,-0.018428478,0.21105485,-0.08539219,0.045377016,-0.17239472,-0.13116753,0.06864889,0.105015114,0.15668927,-0.19495533,-0.05330239,-0.031756885,0.0045407894,0.1295636,-0.081434175,-0.0037127773,-0.057601888,0.027269851,0.25657514
TCGA-55-7281-01,0.088341266,-0.12211894,0.14169048,0.22294132,-0.0936895,0.14186852,-0.20624854,0.10298946,-0.07023973,-0.11448353,-0.15392208,0.16564995,0.02205029,-0.025468357,-0.028693749,0.05214454,-0.044708144,-0.050954852,0.007337935,-0.095571615,0.08191202,-0.019418335,0.104575895,-0.1927579,0.1655771,-0.14525424,-0.01602636,-0.032149028,-0.09514735,0.12506233,-0.010154161,0.08336171,0.034391683,0.12879455,0.13224815,0.12695716,0.018134674,-0.01423936,-0.0058010593,-0.013230741,-0.031254537,0.09902289,0.030095147,-0.0311676,-0.01600567,0.13977683,-0.087230325,-0.09174841,0.015063879,0.15133439,0.09642223,-0.1312796,-0.11547359,0.065413445,0.00443641,-0.0963766,-0.16035181,0.13668245,-0.09820888,-0.02360839,0.04269599,-0.07484294,0.028061477,-0.26076052,0.013989761,-0.13059412,-0.037066404,0.0066182674,-0.06490501,0.013108658,-0.07060664,-0.07889908,0.0011824009,0.042711288,0.061096326,0.14566183,-0.023981046,-0.080473155,-0.049945023,-0.086089216,0.047469705,-0.039756916,-0.054852646,0.05424653,0.18550305,0.16484226,-0.06810045,0.05207294,-0.053419676,-0.06286538,0.09245019,-0.12399453,-0.02063299,0.10970889,-0.11614513,0.28233516
TCGA-67-4679-01,0.06261114,-0.11547217,0.019109435,0.06460932,-0.13052954,0.0008669432,-0.18041535,-0.01926158,-0.028772885,-0.11329644,-0.30326936,0.083312795,0.013883453,0.009772707,0.042187657,0.13125199,-0.0150568085,-0.13600864,-0.06305766,-0.063502066,0.104888685,-0.05092226,-0.012247814,0.00911629,0.18275607,-0.019628968,0.11118159,-0.04745779,-0.07004802,-0.04912121,-0.09256621,-0.18895203,0.0978738,0.07112489,-0.070485,0.081249095,0.032566816,-0.060640547,0.18222338,0.040985554,0.046490554,0.053723898,-0.27934402,0.10381059,0.03079517,0.20952359,0.054056693,-0.03767548,-0.024810836,0.04318394,0.006236524,0.034260254,0.08886149,0.037945937,-0.00045174247,-0.056212533,0.091739416,0.0025559072,-0.019052273,-0.06248876,-0.1559955,-0.044905595,0.017982583,-0.30755258,0.11756911,-0.042103015,0.06314903,-0.043734636,-0.016465206,-0.10517814,-0.007449546,0.022663552,-0.070843704,-0.061634503,0.06497908,-0.12960887,0.07643099,-0.012700352,-0.02099807,-0.047707938,0.071599625,-0.0044232127,-0.031575456,-0.091682546,0.074939385,-0.070524506,0.16590424,0.115729906,0.05112377,0.11593553,0.11539015,0.17104334,0.09195986,-0.28453436,-0.094466,-0.042707462
TCGA-86-8669-01,0.11308847,-0.073789105,0.11092154,0.06970574,-0.058459252,-0.08479647,0.09979947,-0.06597511,0.07125291,0.02446952,0.10569259,0.025305368,0.016882151,-0.07318809,-0.09956803,0.0011370279,-0.17033035,0.07259437,-0.03603992,-0.07290844,0.068028666,0.0012477238,0.13759805,-0.17133465,0.030950986,-0.041470945,0.021072557,-0.10946911,-0.10882193,-0.14305641,-0.090067215,-0.08985043,-0.2771831,0.07018608,-0.007379075,0.013945689,0.0025018149,0.028952599,0.08492501,-0.12671605,0.066329986,0.10217703,-0.082048975,0.057469238,-0.07714483,-0.05748741,-0.002786443,-0.19459659,-0.0052970545,0.07500931,0.027423784,0.12469237,-0.10230562,-0.049912136,0.057342224,0.12985328,-0.008706336,0.14810853,-0.1228466,0.01862678,-0.10715355,-0.10314182,0.039034307,0.1199186,-0.25323495,-0.041958638,0.20480461,-0.113854535,-0.057118535,-0.046791766,-0.078583084,0.14087471,0.008277116,-0.087519266,0.08750931,-0.2903319,-0.055278257,0.060560662,-0.010536205,-0.013730816,0.11275008,-0.08123311,-0.09631847,0.078458175,0.1731763,0.04172052,-0.09236791,-0.1009194,-0.09001529,0.06978944,0.15704505,-0.18057527,0.08741167,0.048932903,-0.007916448,0.12672833
TCGA-L4-A4E5-01,0.015454295,-0.031850483,-0.024468778,-0.09562206,0.1707787,-0.122305766,0.18440253,0.039351117,0.08727873,-0.1783375,0.15576366,-0.11813263,0.13506404,-0.05076909,-0.14375934,-0.11642932,-0.11242745,0.12788229,-0.15929118,0.064282134,-0.011793866,0.062559105,-0.038918294,-0.10201179,-0.09813905,-0.16278858,0.19807974,-0.0015871925,-0.004016011,-0.14186712,-0.111812,-0.017656993,-0.11372888,-0.022066865,-0.05700047,0.01794348,-0.0063119037,0.023214994,-0.05812223,-0.028050585,0.05345234,0.012068983,-0.029742517,-0.16040134,-0.06832498,-0.10174622,0.15300223,-0.0218448,-0.15828708,0.032865863,-0.18701996,0.16308038,0.040819548,-0.08092603,-0.06707999,0.2001045,-0.054782342,-0.007002414,0.041967805,0.17825545,-0.179527,0.0057928064,-0.098024204,0.12036575,-0.09313596,-0.050225813,0.09317953,-0.05042628,-0.061699156,-0.07889192,-0.047835596,0.11382469,0.13489996,0.03393785,0.031383287,0.07910179,-0.13763782,-0.10729847,0.06586662,-0.05611571,-0.042279508,-0.08286344,-0.09326266,-0.1387004,-0.051290154,0.10979418,-0.020971373,0.09801167,-0.0050118687,0.14034787,-0.060470175,-0.08219272,-0.04626916,0.08440973,0.23886797,0.012794305
TCGA-17-Z023-01,0.013653959,-0.029670078,0.018843632,-0.008577831,0.035733297,0.2867109,-0.03199863,-0.05850186,0.010558676,-0.059476815,0.12102318,0.13860725,0.0749766,0.03935165,-0.06653045,-0.08877678,-0.059205133,0.07786909,-0.09548806,0.046960417,-0.0793399,-0.03088861,0.204151,-0.006320887,-0.12926799,-0.17286438,0.11727546,-0.025013464,0.03137029,-0.1884855,-0.022675296,-0.1306687,-0.17512149,0.0588016,-0.21379666,0.1265097,0.11345128,-0.11517421,-0.021380756,0.041561164,-0.004142197,-0.019772273,0.054109693,0.04720849,0.051379137,-0.15079935,0.11413942,0.005821587,-0.0057305093,0.009809745,-0.012617138,0.065813445,-0.09169444,0.14996614,0.038760446,-0.014709235,0.041491628,-0.031346366,-0.094132036,-0.040954582,0.025431277,0.022344725,-0.099794455,0.13139369,-0.09460548,-0.13993351,0.100219406,-0.003161312,-0.026013402,-0.021782536,-0.039859675,-0.036022753,-0.11172223,-0.06566134,0.028152764,-0.25037894,-0.218759,-0.27262732,0.024839727,-0.054540653,-0.019551205,0.0019427834,-0.119494714,0.13768128,0.019349864,0.12364733,-0.15785097,0.120665506,0.011016537,-0.13217305,-0.046023715,-0.11768988,-0.009031444,0.09444899,0.060565725,0.19490105
TCGA-99-8028-01,0.07128572,-0.1419833,0.0733699,0.10243946,0.012597065,-0.068205595,-0.036362804,0.11308351,-0.11929427,-0.09764363,-0.2555778,-0.09715567,0.061408054,0.04176311,0.031011235,0.12150044,0.047892164,-0.12570962,-0.024790166,-0.19199063,0.13191019,0.060634114,0.15464513,-0.02258494,0.1977022,-0.06319147,0.08995756,-0.017152753,-0.06545869,0.11053922,-0.032726146,-0.042682704,0.15037459,0.08821952,-0.06409231,0.028440509,0.008595969,-0.073188946,0.08949438,0.008455451,0.04750418,0.11413043,-0.1564428,-0.07589919,-0.02217376,0.24418575,-0.075913765,-0.07177497,-0.029533396,0.13465366,0.04050316,-0.0048979763,0.055100445,0.10012578,-0.013647976,-0.036875546,0.0139904,0.06657755,-0.05875198,-0.13856189,-0.16312377,-0.09047774,0.06252863,-0.2358383,0.019714665,-0.051205527,0.025139514,-0.01664396,-0.017945116,-0.1220291,-0.04831199,-0.048598226,0.15109293,-0.106906004,0.07077507,0.15576829,-0.027624436,-0.06449979,0.059865344,-0.0116818715,0.10529461,0.002169004,-0.06063875,0.08833487,0.064508624,0.00015402124,0.2518237,0.029804612,0.03936423,0.20149808,0.0011607558,0.18813848,0.038905244,-0.19736786,-0.09672302,0.107686944
TCGA-49-AAR4-01,0.05543138,-0.095567524,0.1492491,0.24219665,-0.052412894,0.0547342,-0.0046177804,-0.06631335,-0.06075003,-0.0027034632,-0.112843536,-0.07045553,0.043584727,-0.104829624,0.095286235,0.06199025,0.08659947,-0.06348231,0.077909164,-0.05470381,0.15738326,-0.064920336,0.061700325,-0.059340443,0.10119832,0.0062925234,-0.13851684,-0.024689224,-0.12889993,0.18593797,-0.09910866,0.11429725,0.010851897,0.15542383,0.20621966,-0.011030801,0.06128293,0.05607594,0.088722855,-0.16797736,-0.011190144,0.1267782,0.030096503,0.09373989,0.077966295,0.14364783,-0.29308978,-0.10454643,0.117482714,0.123032615,-0.011871261,-0.034496997,-0.07332742,-0.031719677,-0.017606663,-0.21385825,0.023164643,0.112284586,-0.08991094,-0.03117841,0.08083487,-0.11752604,-0.1398989,-0.24639882,0.07918584,-0.07955038,-0.009156278,-0.13354205,-0.1771431,-0.0172279,-0.031255275,-0.026974473,0.116066225,-0.06297252,0.10224083,0.13615416,0.06515914,0.031449165,-0.09498852,-0.014758543,0.0436059,-0.039125085,0.07505363,0.026564352,0.15311906,0.01462933,0.071590215,0.100904636,0.016059691,0.012110944,0.03510481,0.14807576,0.077523984,0.03991925,-0.13319309,-0.03337553
TCGA-75-6212-01,0.020951081,0.0017560208,0.017165357,-0.030530715,0.037354283,-0.098190665,-0.13555965,0.08134581,0.103093825,-0.07259867,0.049756475,-0.007495994,-0.016792186,-0.038665686,-0.14640026,0.1442819,-0.018346759,0.14133981,-0.02093335,0.027757192,0.035335083,0.13946614,-0.043432426,-0.11428144,-0.04525507,-0.1550988,-0.24083322,-0.014042565,-0.04074778,0.04187981,-0.11433408,-0.083608024,0.023601122,0.020193676,-0.020653121,0.004857376,0.015520793,0.01750339,-0.06447207,0.046196602,0.079132415,0.024176398,0.00016304367,-0.12603797,-0.21605243,-0.0874486,-0.024974974,-0.06327464,0.048960086,-0.013253548,0.14372095,-0.031429872,-0.019154161,-0.26027584,0.0035290297,0.06978774,-0.16131517,0.04886108,-0.034811992,0.33388662,-0.23145247,0.056679353,0.011609913,0.09737054,0.018610435,0.014630162,-0.092789,0.07159902,-0.007105898,0.02117238,-0.022156969,-0.040641904,0.22364384,0.0494253,-0.0016725899,-0.079831675,-0.0647523,-0.1230063,0.0075664287,-0.03411745,0.013001613,0.018734911,-0.06783678,-0.11164591,0.11376176,0.07573852,-0.15850294,0.13509111,-0.091494784,-0.0684593,0.14834388,-0.12962963,-0.07022468,0.25058457,0.11281709,-0.17880864
TCGA-55-7728-01,-0.013928038,-0.024511898,0.026418766,0.17847864,0.0017040576,0.11446941,-0.15624063,-0.14136268,-0.13823515,-0.14862888,-0.26583785,-0.25539228,0.058400996,0.037973426,0.15308823,-0.002109753,0.009829489,-0.21063916,0.010952,-0.060992192,-0.013518061,-0.023320602,-0.13334343,-0.11923359,0.003797996,0.0062632854,0.13587531,-0.02712145,-0.060768705,0.13535139,0.002458355,-0.12284337,0.025628947,0.077669196,-0.006344835,0.042504407,0.064745985,-0.044523463,0.087015755,-0.023649989,0.056191586,0.038982097,-0.09408857,0.104976684,0.1347805,0.251752,0.0057444973,-0.011681569,0.01637708,0.062157642,-0.109852985,-0.047178082,0.0058555147,0.11437547,-0.09340366,-0.12692414,0.21812001,0.06613238,0.02643612,-0.16526751,0.094092466,-0.01902803,-0.09267156,-0.028794141,0.015282688,-0.038053714,0.093139626,-0.05273727,-0.027578792,-0.101099886,-0.017356055,-0.02999894,0.12089139,-0.040525127,0.035132688,-0.052147515,0.0053194463,-0.05442369,0.1483789,-0.022949431,0.028747737,-0.0009670818,-0.07729127,-0.06486223,-0.0062785638,-0.02792433,0.1656765,-0.0017031091,0.08765784,0.14301986,0.08805204,0.22605628,0.046939425,-0.22009197,-0.17702425,0.05459253
TCGA-50-5946-01,-0.03249768,-0.0057175606,0.034047365,0.028371794,0.19054873,0.0017783908,-0.03376176,0.13546434,-0.030173495,-0.035816427,0.19594239,-0.12588769,0.10141148,-0.111042485,-0.056203492,-0.19681466,-0.008802975,0.12972602,-0.033215225,-0.0009217176,0.022698997,0.10371198,-0.19491233,-0.0723336,-0.06470818,-0.07979016,-0.26221606,0.013509101,-0.06366676,0.07545547,-0.13011836,0.009065232,-0.025895013,0.035685785,0.06281292,0.057954438,0.10531324,0.1277893,-0.047386717,0.081930555,0.055627108,0.07394819,0.21217611,-0.16455634,-0.21612817,-0.1468984,-0.092111565,0.01573591,-0.056900144,0.059136342,0.03142781,0.048618354,-0.043977257,-0.18246704,-0.11604535,-0.06480424,-0.00622046,0.016332526,0.02474356,0.059899334,-0.15457568,0.073917046,0.041264787,0.18639573,0.07780157,-0.046506803,-0.029072767,-0.027656274,-0.06102232,-0.040206462,-0.033800308,-0.08803128,0.18693258,0.013068453,-0.043490104,0.23350984,-0.05585365,-0.0535485,0.095911495,-0.056858428,0.060729835,-0.014121524,-0.05699721,-0.16406365,0.0011594227,0.021549357,-0.08558843,-0.034799416,-0.060913805,0.01558086,-0.07987432,-0.07027855,-0.054272808,0.28456014,0.03425377,-0.16556509
TCGA-55-1595-01,-0.030370023,-0.04707852,-0.043056995,-0.10735827,0.07727107,-0.06217579,-0.038540903,0.06336918,0.062715136,-0.033560753,0.15239963,0.05121735,0.078718826,0.057733584,-0.22156322,-0.0411154,-0.06265033,0.043216866,-0.1511947,0.04357681,0.03954692,0.28031805,-0.10041458,-0.016225519,-0.14127229,-0.19122924,-0.10364743,-0.013637291,-0.01690597,-0.085601054,-0.13225295,-0.12192949,-0.08150046,0.038770247,-0.12151572,0.0844611,0.09332092,-0.06780651,-0.040933114,0.08970625,0.04665004,-0.009133203,0.040394716,-0.10016349,-0.09071452,-0.124755874,0.17047022,-0.016270483,-0.13026069,-0.04526533,-0.057116713,0.12938017,-0.0030505992,-0.10460295,-0.015621331,0.034207467,-0.11824274,-0.041379366,-0.006915038,0.22597541,-0.15002066,0.09901242,-0.029170124,0.15210442,-0.06695796,0.03341134,0.033201635,0.09937846,0.008643131,-0.02825626,0.0038086732,0.006069633,0.09693398,-0.06330447,-0.0071747038,0.0073051667,-0.016811278,-0.1772328,0.047060657,-0.06406385,0.020200286,-0.037198287,-0.10065677,0.04936279,0.08367014,0.008232859,-0.13757446,0.07747281,-0.0054712812,-0.1375696,0.0683789,-0.10869362,-0.032710277,0.40553936,0.19311665,0.014240665
TCGA-86-7955-01,0.09775819,-0.07664164,0.14031644,0.12854286,0.016283453,-0.109376825,0.12268188,-0.041999996,0.058977358,0.06028032,0.10993219,0.031745095,0.005064981,-0.0759666,-0.105327256,0.029826015,-0.043508332,0.17499644,0.012185631,0.07056342,0.14973427,0.03418716,0.073189214,-0.047961507,-0.08436433,0.0031281295,0.06645893,-0.07366404,-0.11473695,-0.013668346,-0.12133823,-0.013964001,-0.2523945,0.14210062,0.19561283,0.01899138,-0.009927631,0.10360189,-0.07646919,-0.18922268,0.085289925,0.15034221,-0.00075564673,-0.043457825,0.08937396,-0.04088533,-0.15225261,-0.10019815,0.0559081,0.11274789,-0.102179594,-0.007479515,-0.1566574,0.038849045,0.01396343,-0.06999376,0.03092833,0.15083866,-0.051275954,0.0044573676,0.13489583,-0.079232134,-0.096015096,0.038775183,-0.2550531,-0.12762102,0.23144978,-0.088138625,-0.13067469,-0.050374083,-0.122995675,0.15408923,-0.10929966,-0.058275364,0.12830839,-0.14600393,-0.14001675,0.065484606,0.07021472,-0.07820416,0.0742018,-0.031851996,0.049754832,0.05764428,0.11754943,0.11433068,-0.016769985,0.15702574,0.047822356,0.026923077,-0.01679735,-0.10519266,0.0042646364,0.10344847,0.04022679,0.13581723
TCGA-49-4494-01,0.0014732119,0.003748808,0.006651054,-0.0024699294,0.1481721,0.14169398,-0.03439035,-0.0027545262,-0.0052924766,-0.04515731,0.15037104,-0.11749813,0.11585911,-0.10269699,0.20302564,-0.178499,-0.04001372,-0.05857149,-0.08251219,0.14463538,-0.0956628,0.0068149013,-0.3265774,-0.085794665,-0.0072821253,-0.104898624,0.068265066,0.08212598,-0.042880125,0.0502276,-0.023134029,-0.07856132,0.018156735,-0.05006072,0.011740326,0.04810077,0.116304256,0.026461951,0.07706923,0.08399006,-0.023494547,-0.00092207274,0.057531014,-0.002761918,0.17342606,-0.14114328,0.24675559,0.0044799238,-0.14999378,0.016420083,-0.16981326,0.18157203,0.021254214,-0.12721628,-0.0959198,0.027316881,0.08106771,0.0085509475,0.08345633,-0.05808901,0.029743161,0.10293639,-0.057579093,0.16156702,0.09338998,-0.05393141,-0.14218944,-0.06023522,-0.026915224,-0.11236913,-0.04282374,-0.077136606,-0.24425675,0.021702344,-0.022676926,0.14991231,0.0931292,0.058697317,-0.02633887,-0.071073785,0.01984919,4.2364754e-05,-0.08983189,-0.31978065,-0.040127303,-0.11227407,0.05045579,-0.024393255,0.048824497,0.07739371,-0.097132884,0.05745788,-0.03468915,-0.016741779,-0.0008324574,-0.08414621
TCGA-44-7660-01,0.057728387,-0.10636917,-0.0458415,-0.0026298866,0.061412696,-0.054149114,-0.22654973,0.050632834,0.2069697,0.04575115,0.044874012,0.008553788,0.06327491,0.08092464,-0.24442996,0.13694371,-0.13046615,0.13597767,-0.07856023,0.15315671,0.11470423,0.071169324,0.101622425,0.09133203,0.05065637,-0.10234375,-0.14372294,0.07264021,-0.104565606,-0.018873664,-0.0783758,0.101827465,0.18031713,0.11167874,0.04745624,0.12577695,0.070912264,0.109501205,-0.068502486,0.18318406,0.07987751,0.07636186,0.10020808,-0.10931892,-0.19778723,-0.084196016,0.027175091,0.01323679,-0.0609536,0.058586106,-0.14357026,0.15331076,0.08606348,-0.030231247,-0.1522359,0.18297076,0.087702945,-0.020394873,0.018889224,-0.051795308,-0.023116592,0.07208634,0.04979631,-0.1973249,0.044895176,-0.09003069,-0.03354882,0.051862493,-0.08661165,-0.067790434,-0.09424858,-0.040568843,-0.16421597,-0.11424069,0.04876468,0.08192795,-0.050322644,-0.14467429,0.022678513,-0.05441793,0.05295075,-0.03205378,-0.10495658,0.17620873,0.11800292,0.066630445,-0.0011662911,-0.053686794,-0.0002953061,0.09142523,-0.04151253,-0.11493402,-0.014106414,-0.039617453,-0.17183062,0.096187815
TCGA-95-7043-01,0.0046192002,-0.089439444,0.005031412,-0.023145637,0.059010953,-0.14911062,-0.1905512,0.18751907,0.07267061,-0.013968035,0.07320149,-0.1186231,-0.0005514592,0.1181704,-0.15553768,-0.015996642,-0.097505964,0.014551545,-0.12158623,-0.034462888,0.08858585,0.09122071,-0.010559563,0.05323846,0.012247392,0.029510718,-0.036796603,0.04892881,-0.016018916,0.07289346,0.0183576,0.13745135,-0.08398067,0.049340528,0.04285274,0.046238456,-0.015925786,0.048604432,0.019282313,0.015099755,-0.0095913615,0.052359827,0.043106444,-0.2331589,-0.33274832,0.060216267,0.008963141,0.00066660554,-0.08047249,0.037892792,-0.16716123,0.033969194,0.07506994,0.020234006,-0.111418195,0.16486977,-0.18855767,0.032190554,0.06663666,0.11915796,-0.005520641,-0.035379276,0.0798349,-0.070892535,-0.080227196,-0.05384058,0.16652422,-0.010549357,-0.10008627,-0.013780687,-0.00874368,0.06646285,0.25042865,-0.060737453,0.044079684,0.028621025,-0.14045225,-0.12648574,0.1697155,-0.069498695,-0.008490919,-0.08153703,-0.022792837,0.10358353,0.036089893,0.25617108,0.051449865,-0.18990102,-0.22463812,0.03544988,-0.06607922,-0.153605,0.023775022,0.045276437,0.015073974,0.13887574
TCGA-73-4676-01,0.08409994,-0.07575634,0.08207104,0.06703771,0.1005671,-0.0664987,0.27192697,0.03326315,0.004259619,-0.011436905,0.059413653,-0.15169378,0.09356915,-0.1581379,0.076603584,-0.067710884,0.0585366,0.04712002,-0.053582773,0.10972606,0.2011871,0.04760007,-0.3449063,-0.18761101,-0.039916333,-0.0631104,-0.099769555,-0.0024751502,-0.033876985,0.013635887,-0.10640563,-0.035294123,0.042088717,-0.011850035,0.04627731,-0.04304977,0.08346741,-0.02732905,0.010799956,-0.020842636,0.03185597,0.08929195,0.017480377,0.0017382017,0.06664688,0.0009981389,0.14031205,-0.04569523,-0.1524693,0.06740888,-0.25920686,0.055532347,-0.084761836,-0.23138762,-0.12589042,0.008175895,0.11058129,0.059978552,-0.05202691,0.08453847,-0.1321433,-0.0046512997,-0.06904164,-0.021443812,-0.09463331,-0.07057685,-0.10759508,-0.03318437,-0.066954024,-0.11064748,-0.086131014,0.029012978,-0.073457174,0.046317637,0.022287592,0.18194278,0.14112727,0.031299096,0.018060427,-0.022537123,0.06996508,0.013182343,-0.011276867,-0.1862069,-0.017241668,-0.055097308,0.09230244,0.20719892,0.07900143,0.20049457,-0.0010606755,0.119987294,-0.045398097,-0.011272238,0.025506385,-0.1516268
