,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7227-01,-0.15149401,0.088224694,-0.08153902,-0.010888869,-0.003419306,-0.18116622,-0.086846754,0.008126931,-0.09913561,0.08675406,-0.042238582,0.0804867,0.2284344,-0.08562441,-0.007807197,0.07300866,0.15274438,0.1559965,0.12294951,0.16821745,0.11274886,-0.055095144,0.183047,-0.016282653,0.016250601,-0.015363008,-0.16313754,-0.028584046,0.01208058,0.2854477,-0.24857019,0.013624278,0.06956121,-0.099495545,-0.035739716,0.05601901,0.12955344,-0.011799325,0.086434625,-0.032640003,0.06404227,-0.095591836,-0.040831413,-0.07663782,-0.041964278,-0.028351692,-0.014588326,0.03836974,0.20881785,0.06379231,0.25244892,0.04380775,0.15132919,0.016943913,0.004362235,-0.10992051,-0.065700635,-0.0075751306,-0.067580104,-0.040795103,-0.012374445,0.033083264,-0.042954355,0.08661327,-0.22970708,0.088906825,-0.08187181,0.10628345,-0.12051488,-0.045802075,0.15239352,0.020367652,0.07259671,0.080676116,0.094530344,-0.012478058,0.038804516,-0.008155411,-0.05474219,-0.030076193,0.085480556,0.06467855,-0.07359631,-0.11288425,-0.03756042,-0.0986364,-0.2009757,0.0012566942,-0.0061765295,0.019417137,0.094823055,-0.17189139,-0.02500642,0.0077701625,0.03100039,0.113561146
TCGA-MP-A4T2-01,-0.1463136,-0.07552003,0.032556128,0.04533695,-0.054621648,0.15538737,-0.122033276,0.04324328,0.17397934,0.10030203,-0.007565505,-0.15666346,0.2312151,-0.07605197,0.036696605,0.034691878,-0.11208078,-0.0905073,0.045265976,-0.1199693,0.12064623,0.040877234,0.14283256,-0.033512782,0.23932284,0.0032358759,-0.06569558,-0.03924598,0.016520573,0.0878417,0.011023006,0.08014638,-0.06565928,-0.009398212,0.06338638,0.0619227,-0.0812721,0.2202584,0.13831961,0.00022688643,0.105760686,-0.007875792,-0.008348738,-0.056530852,0.059319645,0.025441622,0.048642464,-0.0088192085,0.051009726,-0.14288086,0.042549565,0.055461917,0.053026654,0.08257759,-0.02524881,-0.021600714,-0.08130099,0.13306348,0.2956895,-0.03206821,-0.15553652,0.18706246,-0.07918006,-0.016693134,0.06309967,-0.051414113,0.1873723,-0.068184525,0.16334218,-0.0043078926,-0.19839543,0.06786228,-0.05185451,-0.0009154282,-0.0075419215,0.058161255,0.006864991,0.31801665,0.04429729,-0.10262517,0.03917666,-0.02447758,0.021946987,-0.024106141,0.011552744,0.055004284,-0.112692036,-0.1645664,-0.027199542,-0.06275283,0.0031136312,0.09460674,0.046140634,-0.10631187,-0.07878585,0.07414308
TCGA-05-4398-01,0.08786913,-0.038096506,0.036193084,-0.034822144,-0.06009238,-0.11654589,-0.088545576,-0.20418993,-0.12616256,0.13092944,-0.071563,-0.10569939,0.2823024,0.013012538,0.07377108,0.16393238,0.114640005,0.14959139,-0.014704957,0.07237069,0.029733432,0.008644711,0.056874093,-0.063387305,0.066454604,0.1357569,0.08098448,0.0030727803,0.13798308,0.00022303734,-0.14083432,0.09438322,0.1505851,-0.06825815,-0.0015505542,-0.07737828,0.2767849,0.03328253,-0.08821723,0.0065795653,0.052943528,-0.013462604,-0.13444717,0.045890637,0.029928189,0.031705376,0.0702103,0.039472606,0.026430927,0.044692285,0.13572861,-0.020621916,0.19162728,0.05865148,0.060407247,-0.08601452,-0.24029844,0.031465676,0.023374802,-0.08306797,-0.11849198,0.115094975,0.105952516,0.14685021,-0.0046250173,0.06443659,-0.025185613,-0.0039892015,0.11406282,-0.011447259,0.007098256,0.100364834,-0.07768593,-0.08370798,0.15176357,0.016594363,0.077259004,0.22526008,-0.0067683365,-0.03626566,0.031332593,-0.040169485,0.0014347644,-0.038777582,-0.0010080977,0.026175337,-0.034652974,0.012936497,0.11212277,-0.01575067,0.03771549,0.015647706,0.030194346,-0.11855001,-0.28020838,0.2181625
TCGA-78-8655-01,0.037476256,0.0043685054,0.032242768,-0.12971823,0.0079144575,0.060265295,-0.30445877,0.1321236,-0.040483706,0.10147541,-0.06317052,-0.058200594,0.022120591,0.015529236,-0.0054151313,-0.08879791,-0.2070038,-0.12326689,-0.2686089,-0.21867248,0.1081707,-0.003849475,0.118652046,-0.027168866,0.06121089,-0.0072451164,-0.10151552,-0.07706766,0.101192206,-0.110652454,0.19061983,0.12678108,0.14903648,-0.08303928,0.13121818,0.111885205,-0.0080772,-0.086952046,-0.12638347,0.13373199,0.050784305,0.008701462,0.054678362,-0.0162316,0.10718263,-0.052835736,-0.041109946,0.029020876,0.0062284595,-0.04030395,-0.06915836,0.049312755,0.018310433,0.121894464,0.12644643,-0.030020295,0.054597136,0.08207959,-0.05645161,-0.021720733,-0.0077198087,0.11257304,-0.11728006,-0.16699763,0.20727247,0.06610203,0.18269663,0.009364524,0.0099931825,-0.07773424,-0.21145354,-0.09065241,-0.058462325,0.011508623,-0.035734456,-0.020227268,0.020191038,0.081890695,-0.03835426,-0.116958775,-0.01067967,0.08725327,-0.108567044,0.10800296,-0.112897746,-0.14856549,0.038903646,-0.22809461,0.025708038,-0.039003823,0.08923105,-0.011871571,0.04621783,0.0034674641,-0.043962423,-0.07992741
TCGA-17-Z051-01,0.011575726,0.11096175,-0.18618822,-0.07820541,-0.18033722,-0.011100644,0.13946405,-0.20795745,0.16891508,0.14062965,-0.119813,0.030041814,0.037702616,0.03393203,0.007712144,0.012628414,0.15839203,0.36111662,-0.10595479,-0.029736908,-0.16475593,0.24720779,-0.11252547,-0.03864096,-0.10698228,0.042810384,0.049217694,-0.03639214,0.07653227,0.051446952,0.07750697,-0.056372464,0.016509343,-0.022455245,-0.10768286,0.023008766,0.09622023,0.17355391,0.10084776,-0.16412966,0.12832275,0.0075668357,0.031768676,-0.12385331,0.025577916,0.037404824,-0.030070929,0.0018828178,0.10960452,-0.21030654,-0.1769417,0.08061671,0.0408514,-0.061673336,-0.059024017,0.0073991437,0.02557422,-0.043582894,0.116674274,-0.029014023,0.068949334,0.03596498,0.115740165,0.052838854,0.12793252,0.08700712,-0.090747364,0.0060780128,-0.043240853,-0.112319395,0.17057584,0.030827425,0.03911067,-0.059438504,-0.04289292,-0.045420606,-0.029710831,-0.060225893,0.05753007,-0.036834512,0.032733917,-0.065861456,-0.033315837,-0.04678916,-0.05699659,-0.020919658,-0.01576242,-0.025854927,0.13409084,-0.045472816,-0.048382718,-0.1517233,0.0037236707,0.09927998,-0.17131431,-0.14139478
TCGA-44-8120-01,0.03262825,0.08234164,-0.22650294,-0.10086264,-0.24117117,-0.10335718,0.018719077,-0.12290281,-0.015959142,0.030946488,-0.09348325,-0.06313927,0.0430614,0.09894381,0.05345726,-0.022076381,0.32794487,0.11945566,0.021083584,0.044070702,0.023451455,5.6932666e-05,0.012746597,-0.026831921,-0.16111974,0.013660236,-0.13370474,-0.023921844,-0.017854027,0.24958646,-0.16725734,-0.06042385,0.012321777,-0.07880473,-0.075116746,-0.017237732,0.16858536,-0.11244073,0.09060722,-0.079774715,0.08612729,-0.03653665,-0.049333096,0.007007975,0.029341921,0.1419356,-0.010908205,0.026415898,0.20735253,-0.11765632,0.12191529,0.16678005,-0.031145629,0.032020465,-0.123669334,-0.08630069,0.03461996,0.02328738,-0.08459394,-0.030272963,0.091397464,-0.031315994,0.0015711769,0.21853405,-0.08134291,0.040311553,-0.057462074,0.0965949,-0.029272195,-0.07041199,0.30589473,0.03672667,0.012693518,0.073225714,-0.010830394,0.038977828,0.06256273,-0.1101166,-0.05130706,-0.016548892,0.049976032,-0.053741246,-0.07109288,-0.047358103,-0.011885093,-0.14946221,-0.14269869,0.121575736,-0.03356371,-0.102352664,0.08837773,-0.09928912,0.032344744,0.06414767,-0.0909611,0.009548854
TCGA-17-Z021-01,0.01133501,0.11105091,-0.18615024,-0.078416236,-0.18035115,-0.010724297,0.13945694,-0.20803697,0.16912922,0.14084001,-0.119779594,0.030069763,0.0377013,0.03406804,0.007743694,0.012926612,0.15857188,0.361233,-0.105719276,-0.02973007,-0.16454229,0.24710406,-0.112292565,-0.03860007,-0.10682285,0.042606484,0.04928532,-0.036162317,0.076585,0.05144333,0.07719731,-0.056248598,0.016241958,-0.022505144,-0.1079329,0.022875216,0.09674896,0.17366844,0.10081901,-0.16399737,0.12832376,0.007853855,0.03197805,-0.12411789,0.025537593,0.03729029,-0.030157344,0.0018098002,0.10916667,-0.21060178,-0.17721452,0.08076133,0.04089667,-0.0616583,-0.05931481,0.0075026653,0.0256006,-0.043657284,0.116768345,-0.029036058,0.06923791,0.036158454,0.115937024,0.05281547,0.12789018,0.086934455,-0.09077354,0.0059289145,-0.04349852,-0.11222744,0.17046127,0.03040491,0.039120622,-0.059363034,-0.04277289,-0.045539957,-0.029725602,-0.05992339,0.057557397,-0.036975,0.032678477,-0.06560938,-0.03315632,-0.046864077,-0.05699145,-0.021024685,-0.015787713,-0.025869275,0.13350108,-0.04551462,-0.048426785,-0.15146038,0.0035846191,0.09880352,-0.17131834,-0.14119677
TCGA-49-4507-01,0.12474189,0.11723999,0.124170594,-0.07487571,0.17262727,0.16428007,0.05989051,0.059608743,0.04650387,0.16710195,-0.040373206,0.004197241,0.0856953,0.1803205,0.049376022,0.14320213,0.021730062,0.0068118884,0.06618197,0.029860064,-0.12793283,0.077550955,0.042110473,-0.07607959,0.123680726,0.027986255,0.064262025,-0.026662627,0.16139887,0.08896049,0.092073224,0.04470489,0.1666691,-0.06607926,0.030623827,0.10338358,0.15372549,-0.06159503,-0.16511519,0.116750315,0.18772271,0.123869404,-0.075276434,-0.033859443,-0.009524311,0.15116495,0.060531836,0.052070454,0.101282805,0.06367336,0.09177372,0.07919321,0.14554447,0.034666844,0.16187163,-0.052020818,-0.13313685,-0.070540346,-0.088016085,-0.07950525,0.22466357,-0.012185018,0.10900278,0.15449683,0.17831615,0.10384053,-0.058872424,0.13147126,-0.061188836,-0.07478527,-0.07156249,0.07127666,-0.100488566,0.024192417,0.064903885,-0.011211342,-0.021700652,0.12930526,-0.1265016,-0.05116778,0.0610741,0.102897614,-0.11041835,0.2275641,-0.07814867,0.0097779,0.05215298,-0.013461919,-0.070710726,-0.086596645,-0.01211245,0.08433412,-0.008403037,-0.13389859,-0.1510455,0.07868859
TCGA-62-8399-01,0.1449109,0.09928255,0.05344227,-0.09663013,0.14887182,-0.008897718,-0.15618652,0.08516877,-0.053995796,0.098134875,-0.09385156,-0.07373671,0.12132406,0.09756595,0.061477106,0.052231587,-0.18532854,-0.08048282,-0.17672049,-0.10754311,-0.0011806741,-0.00944824,0.05046433,-0.059176017,0.100911364,0.21780543,-0.017066846,-0.040308822,0.07319402,-0.18285008,0.06124712,0.19169404,0.2089282,-0.0033786902,0.17247339,-0.06827557,0.21355627,0.033125248,-0.069823004,0.14628303,0.0021453751,-0.04507714,0.042070583,0.13274048,0.11807824,-0.09292572,-0.034358677,0.019943928,-0.0769062,-0.03156675,-0.09126543,-0.06611746,0.07503426,0.08480469,0.1733263,-0.014147299,-0.13743313,0.1118684,-0.060211733,-0.061384395,-0.03232761,0.14022107,-0.0011822126,-0.036147345,0.018237617,0.04185023,0.15023015,-0.077022985,0.17284581,-0.032005984,-0.079782,0.08602805,-0.07706499,0.057990853,-0.1746799,0.05381383,0.1558491,0.06788676,0.047569666,-0.052670226,-0.022430828,-0.0818868,-0.0915624,0.20036294,-0.086602524,0.036605187,0.09140854,-0.019048657,0.03540913,-0.08154763,0.02951252,0.19584481,0.12108838,-0.033033855,-0.05574037,0.07506383
TCGA-99-8033-01,-0.04730037,0.055179592,-0.064517096,-0.07871821,0.03811418,0.15085253,0.1142399,0.2273499,0.17966934,0.05103565,-0.03395482,-0.036772475,-0.011853727,0.12072196,0.06158563,0.08886741,0.167231,-0.13671318,-0.03242383,-0.019021241,0.11933025,0.019831367,-0.03818907,-0.04535273,0.015776293,-0.005372501,0.052902665,0.033619285,-0.02165027,-0.08198927,0.013402599,-0.11884697,0.0278487,-0.043892965,0.044688202,0.13156107,0.15870152,0.07281433,-0.15940599,-0.09199929,-0.088111036,0.103372015,-0.14754228,-0.31211427,0.04166997,0.28189647,0.057475775,0.026821097,0.027606811,0.055787902,-0.090647906,-0.011843675,0.045795344,0.110144936,-0.074399985,-0.07087698,0.027453735,-0.02934526,0.16286838,-0.014615918,0.18053414,-0.023346057,0.040073782,0.17231105,-0.098430075,0.03648389,-0.032143887,-0.15166011,-0.027576799,-0.04325878,-0.098657764,-0.039978467,-0.0789393,0.04201273,0.0026352329,0.07586638,-0.016383369,0.053906,-0.0052538975,-0.049184415,0.050912514,0.2207104,-0.026887173,0.049254607,-0.059200525,0.026614316,0.09587527,0.057684932,-0.20988925,-0.12811933,-0.08177994,0.15950683,0.07876405,-0.15560712,0.15123852,0.12323091
TCGA-55-8089-01,-0.063270606,0.030830018,-0.21941759,-0.05201476,-0.052357107,0.022447834,-0.045513522,0.24612926,-0.14896919,0.087478615,-0.06825212,-0.08778305,0.054937694,0.12910974,0.071227744,-0.009150592,0.14370903,-0.23394665,0.023075934,-0.03304695,0.05966031,-0.14241976,-0.14929995,-0.059287935,-0.07815905,0.005594958,0.041864835,-0.06435525,-0.011526675,0.1538685,-0.14688209,-0.018504258,0.020482024,-0.0893204,-0.060447406,0.10714734,0.0669414,-0.083710976,0.010227965,0.040576637,0.12721297,-0.026739378,-0.025944171,0.03178687,0.06312651,0.1454164,0.08718012,0.004258879,0.05239622,-0.09210807,0.15138943,0.1098445,-0.03656074,0.07981984,-0.17018431,-0.03507332,0.06059958,0.1606177,0.0139445625,-0.0008292986,-0.0046859886,-0.17239211,-0.037550543,0.1303939,-0.17570044,0.01679623,0.114331,-0.008612615,0.023549087,-0.05726058,0.16773513,0.007190949,-0.055828564,-0.07950948,-0.23118712,0.059373807,0.02845438,0.09604053,0.028690953,-0.11299287,0.10615891,-0.1890461,0.009201596,0.041008733,-0.06429901,-0.11513752,-0.04702481,-0.020001331,-0.2582311,-0.14191373,0.026475947,0.021094248,0.07283837,0.026581625,0.21349192,-0.045875527
TCGA-50-5936-01,0.15904383,0.034514405,0.14352344,-0.05548097,0.42037973,0.1156771,-0.05333428,0.21799132,-0.07114931,0.0794012,-0.01388034,0.031053554,0.11974288,0.054626424,0.04263595,0.11183161,0.007238909,-0.06995521,0.10372667,-0.027713325,0.01680583,-0.034746625,0.12938042,-0.022123218,0.11798646,0.08772742,0.029307887,-0.025512032,0.23490918,0.092275955,-0.10665259,0.037220687,0.16762435,-0.081945896,0.03966816,0.08089435,0.096735045,0.1743325,-0.24279258,0.11803286,0.23470712,0.07854354,-0.019126538,0.056525078,0.011152201,0.03314202,-0.04136385,0.017306883,0.14865191,0.14533491,0.08132234,-0.14107473,0.13385227,0.04746661,0.036947448,-0.04933198,-0.08429663,-0.0038621353,-0.15794648,-0.103220254,0.06937477,0.051347394,0.031877566,0.006706397,-0.047656417,0.04792225,0.0121866055,0.008206546,0.0018710995,-0.03699665,-0.044242073,0.06457424,-0.07535446,0.019856442,-0.11216401,0.03971389,0.03559329,0.1320956,-0.08558565,-0.024678847,0.05888611,0.107709944,-0.10852283,0.13244566,-0.07445351,0.023079978,0.06964621,0.08874764,-0.108307496,-0.009968937,0.005948498,0.02468926,0.07548099,-0.12065139,-0.03064535,0.07652402
TCGA-86-7701-01,-0.013513151,0.11276106,-0.06230809,-0.12947132,0.0921265,-0.05402303,0.020101583,0.2519623,0.07969699,0.055238184,-0.061226666,-0.028790047,-0.07622368,0.14801648,0.17861761,0.097949654,0.0013732053,0.030694902,0.07149374,0.030961283,0.25489235,-0.08182881,-0.002862511,-0.096682645,0.060785644,0.0746119,-0.0019103918,-0.057362378,0.20568259,0.07504022,-0.013349439,0.010961561,-0.12642649,-0.1118096,-0.15064721,0.14441903,-0.04404234,-0.11201721,0.037376538,0.13039674,0.1071032,0.07917078,-0.08420489,-0.19157286,0.038747687,0.16567346,0.10910698,0.062299266,0.18381743,-0.09594179,0.042549178,0.09367065,0.007030538,0.055840675,-0.12521729,-0.032499354,0.042398814,0.11222687,-0.013100675,-0.04812374,-0.06304676,-0.16562296,-0.058925495,0.014300843,0.001974332,0.01964846,0.14229098,-0.013291848,0.07891654,-0.060657926,-0.02885495,-0.018745674,-0.13816603,-0.14476137,0.17106918,0.09352132,0.10564604,0.0903778,0.10559894,-0.10929216,0.088590935,-0.12865846,-0.09688194,0.12876986,-0.049366165,-0.14923057,-0.070227444,-0.081517495,-0.12157158,-0.12536071,0.024735104,0.1966759,0.06379028,0.03929789,0.089785025,-0.0017151957
TCGA-55-8203-01,-0.0052477866,0.11678955,-0.00768833,-0.1642048,-0.10295739,0.01229199,0.094192035,0.017174803,0.051175702,0.033076327,-0.057932936,-0.06605478,-0.06218421,-0.08370126,0.05006722,0.16294043,0.22423019,-0.09639228,0.23007171,-0.130069,0.023423553,-0.14049591,0.015873978,-0.04169731,-0.04661082,-0.048287116,0.040353533,-0.013503914,0.013358467,0.16534215,-0.01533276,0.026282433,-0.31649595,-0.15456147,-0.13514695,-0.04910295,-0.086969435,0.2351154,-0.17541796,-0.0029291778,-0.08634427,0.059733063,-0.023292052,0.04070313,0.033903863,0.12694325,0.062261418,0.048380703,0.024929652,0.120318025,-0.13631324,-0.153326,0.07328338,-0.0127139315,-0.17380574,-0.045916542,0.02008768,0.0033522088,0.041114684,-0.071821496,-0.068058945,0.099812925,-0.048138276,0.13043901,-0.14482993,0.06747575,0.09458254,-0.053730257,0.04999212,-0.03078239,-0.12828694,0.016470049,-0.04376823,0.0010458232,-0.046058692,0.044422533,-0.055307347,0.022636907,-0.033504173,-0.1439313,0.09518476,0.17035589,0.009487429,-0.15800546,-0.06276575,0.104095355,-0.013404843,-0.047829945,-0.24041222,-0.055427074,-0.033186547,-0.0032608446,0.0560345,-0.15781753,0.12494723,0.12371758
TCGA-91-6830-01,0.16738856,0.0013009084,0.11397158,-0.01051914,0.11203404,0.092862494,0.013581589,0.05493484,-0.06927601,0.123472914,-0.064731516,-0.086244896,0.0774501,-0.07187822,0.11004722,0.05829504,-0.018920848,-0.052675907,0.13364232,-0.014357021,-0.18525586,-0.03085147,0.18253009,-0.0638124,0.00040706614,0.050879605,-0.009233706,-0.040486865,0.047314003,0.10685318,-0.031602714,-0.0810849,0.16308406,0.009402225,0.15925506,0.025251878,-0.044256154,0.2337093,-0.05843656,-0.09089162,0.19321038,0.13778292,-0.12942633,0.14013188,0.05528547,0.00013598458,0.03971296,0.08667029,0.031128747,0.107222155,0.16561249,-0.09007832,0.14491823,0.0640111,0.02674896,-0.067216486,-0.23200397,-0.05319822,-0.045370996,-0.11048562,0.16885509,0.057736408,0.03027457,0.22751074,0.08492157,0.0833071,-0.030486949,0.024928948,0.1489739,-0.049398515,0.14555487,-0.08937045,-0.11953067,-0.004876277,0.063590996,0.03395931,0.031170202,0.17384613,-0.15509637,-0.032825436,0.09948004,0.08431118,-0.08632806,0.114706226,-0.072303005,0.07010202,-0.02798444,0.14738676,0.076834254,-0.11307641,-0.02000364,-0.04923728,0.080849566,-0.14143401,-0.15935616,0.09013717
TCGA-50-5935-01,-0.07821872,0.051013406,-0.03387929,-0.07252144,0.23745239,0.09390244,0.08781954,0.20660256,-0.028682422,0.035951607,-0.03491464,-0.00044836654,0.07691092,-0.026353575,0.04063812,0.123122565,-0.011715956,-0.255696,0.022307735,-0.0059053907,0.047048766,-0.13721606,-0.067677334,-0.024292031,-0.04291203,0.05967218,-0.029567927,-0.0045087975,0.14602368,-0.0031811658,0.052168235,0.0833767,-0.0456969,0.0040099057,0.103253424,0.07025882,-0.16449243,-0.009507564,-0.25254703,0.059632536,-0.034623597,-0.056310035,-0.102234565,-0.085423164,-0.024659766,0.15653203,0.048210535,-0.062177513,-0.008855799,0.15023673,-0.08338521,-0.14149997,0.10231682,0.025142018,0.04608161,0.02927866,0.09556169,0.0056143594,0.15105397,-0.07281129,-0.01992599,-0.13258757,0.041185986,0.021400884,0.023811625,0.078010336,0.103629015,-0.14629236,0.068741456,-0.018849112,-0.17152318,-0.028085139,-0.056463428,-0.10818986,-0.15669325,-0.028886762,-0.05114416,0.17785458,0.022342995,0.019326594,-0.018716693,0.17219763,-0.10340109,0.16311614,0.004840594,0.18428592,0.010521727,0.03790663,-0.16033448,-0.07073841,-0.04462443,0.27269548,0.034818597,0.1286431,0.20576936,0.08212233
TCGA-55-7284-01,-0.09349737,-0.06071117,-0.014228335,-0.0083058905,0.058398496,-0.19403525,-0.05859276,0.19482718,-0.0044331076,-0.03725082,0.020380873,-0.008548591,0.17221655,-0.0349692,0.022739355,0.037708707,-0.15865077,-0.24939236,0.061472457,0.08427028,0.28153044,-0.10128356,0.09711375,0.00041562665,0.11770041,-0.0063815964,-0.01547116,0.031527106,0.10581701,-0.09692977,0.022607826,-0.02580598,0.019503897,-0.013379044,0.0183714,0.055537857,-0.034022402,-0.053275086,-0.038084846,0.042411778,-0.17045261,-0.085617915,-0.11802547,-0.2727503,0.012939975,0.15441063,0.060534738,-0.031775847,0.0025156613,0.14611933,-0.03663297,-0.056982014,0.07049088,0.03693177,0.036841407,-0.047101934,0.0016098559,0.048450902,0.026205083,-0.0046554115,-0.17298535,-0.009156752,-0.12297271,-0.04883848,-0.1654249,0.03226336,0.07849891,-0.03622774,-0.063167624,-0.03106327,-0.3160019,0.15840942,0.043997243,0.020219106,0.19166361,0.03134584,-0.0784962,0.12805343,-0.028980598,0.017361863,-0.007332983,-0.041031342,0.019339865,-0.16318014,0.0036365078,-0.067428075,-0.07810009,-0.06874576,-0.09072857,0.025963234,0.0888445,0.014739692,0.01673949,-0.004017835,0.29640514,0.07843413
TCGA-55-6975-01,0.054286692,0.066012084,0.057986807,-0.01593137,0.020547736,-0.1370353,-0.14403667,-0.09960007,-0.11530354,0.20564976,-0.04282808,-0.07732212,0.22404246,-0.0740345,-0.039428562,-0.05735348,0.048957035,0.29450917,-0.01925197,-0.06810417,-0.14537536,0.030773591,0.06861342,-0.03787257,0.019509522,0.07608306,0.028174791,-0.1686045,0.11309188,0.20102173,-0.023108149,-0.051959496,0.055944607,-0.04740352,0.13236766,0.07210202,0.14622857,0.296904,0.009394024,-0.0057032104,0.17403845,0.05234915,0.092259474,0.10454806,0.098796,-0.15599711,-0.1095494,0.097002625,0.15138301,-0.012160408,-0.058929875,-0.004039132,4.8012636e-05,0.025204355,-0.016617877,-0.105592944,-0.09102963,0.112594545,0.025824962,-0.050563358,0.0936089,0.014778896,-0.09227893,-0.020839809,0.041308858,0.040396556,-0.016874425,0.11843437,0.050409254,-0.022617029,0.22197443,0.055263113,0.029299848,0.04083401,-0.14963357,0.054366633,0.05073195,0.10699192,-0.0955218,-0.1460504,0.065170266,-0.0014481051,-0.1008234,0.011133373,-0.093318075,0.059121303,-0.031875044,-0.024265595,-0.012616683,-0.037748516,0.11872996,-0.13802934,0.035288494,-0.082591645,-0.24100816,-0.005549243
TCGA-75-5147-01,-0.10816152,0.08243059,0.25042936,-0.037126716,-0.057591535,-0.109953135,-0.09016258,-0.06303351,-0.25947225,0.04058251,-0.0019687994,0.00014493051,-0.0674008,-0.1097001,-0.016431354,0.09441811,-0.10521701,0.099152155,-0.14226857,-0.021792222,0.09102676,6.0107992e-05,0.18086474,-0.055829313,0.053914014,0.104537226,0.08334896,-0.22693518,0.15824018,-0.12542982,0.041995313,-0.07254317,0.0036045082,-0.0065189768,0.19563368,0.07513492,-0.004074933,-0.10244619,0.018893708,0.041564237,-0.05517492,-0.0219451,0.015141577,0.04409935,0.09323969,-0.20505366,0.007318545,0.12128974,0.0064279693,0.16678348,-0.013843054,-0.06824964,0.088046454,0.09022511,0.16095084,-0.14563894,-0.066891655,0.038759634,-0.010228157,-0.06638561,0.027680727,0.08485836,-0.15334794,-0.15179928,0.13556685,0.055149004,-0.104441546,0.13276456,0.037923817,0.006657892,0.039637573,0.02711826,-0.049567446,0.09864119,0.07849723,0.09676373,0.094408914,-0.20325743,-0.027620157,0.032781094,0.0152301425,0.15837553,-0.07132336,0.035279475,-0.12283201,0.10939875,0.051193777,-0.09246512,0.19005524,0.046712976,0.10316656,-0.101194836,0.057757374,-0.13439927,-0.071300395,0.108564585
TCGA-97-7938-01,0.2459266,0.026543122,-0.109907754,-0.0786359,-0.18199304,-0.28626007,0.0030896317,-0.07935144,-0.2570386,0.013704621,-0.015656319,-0.053422414,-0.038255107,0.02338781,0.047739085,-0.05042248,0.13466802,0.108270824,0.115072474,-0.04949168,0.06704749,0.0117536,0.19480313,-0.04151718,-0.07659961,-0.052697092,-0.12001514,-0.067824855,-0.071030185,0.047923163,0.016967038,-0.024326937,0.03484225,-0.12077806,0.010461752,-0.16440935,0.024194282,-0.17624262,0.07375606,-0.058670703,-0.13994648,0.01681267,-0.015571797,0.10225678,0.034156658,0.06097824,-0.042464796,0.032237194,0.11073727,0.18556103,0.038261708,0.05842203,-0.049691472,0.05128444,0.06268572,-0.08758532,-0.002732932,0.015162649,-0.28358853,-0.037416294,0.122505315,0.028383449,-0.031961184,-0.022911755,0.15074094,0.110519186,-0.06818875,0.20925783,-0.005219501,-0.017581176,0.03198862,0.063533686,0.0850903,-0.024756193,0.23125243,0.019486193,-0.004130596,-0.11233334,-0.1368974,-0.042763773,0.03649913,-0.01371175,-0.039236218,-0.012210503,-0.03564375,-0.17612223,-0.21221335,0.00015044064,0.10768275,-0.013601226,0.09930126,-0.121323355,0.034453448,-0.004279928,-0.07242364,0.027907774
TCGA-49-AAQV-01,0.066512495,-0.05198017,-0.11422952,0.036047477,-0.056425698,-0.10511023,-0.16449322,-0.115058914,-0.08769674,0.14052983,-0.022879696,-0.13569732,0.1579971,0.060104147,0.027886711,-0.064419076,0.028439954,0.15274633,-0.17580517,0.033395007,0.07365372,0.048242144,0.21032716,-0.066833735,0.059233293,0.07414362,-0.1613091,-0.12907265,0.10690669,0.056571696,-0.14725491,-0.042165402,0.20786242,-0.0036397097,0.025677782,-0.016538078,0.01287007,0.0019590533,-0.00212116,-0.15057544,0.10204165,0.10599105,-0.01668059,-0.12960146,0.076665275,0.12505555,0.013039875,0.04743931,0.13616627,-0.07467177,0.19003356,0.056698084,0.03130667,0.07955248,-0.039219163,-0.08797266,-0.16361432,0.016916336,0.054615468,-0.09780382,0.118565716,-0.10660948,-0.037730176,0.02496701,0.14044833,0.003161096,0.04795239,0.09796896,0.14504343,-0.0155593995,0.10118677,0.06711845,-0.043509167,-0.046135172,0.022243783,0.040188923,0.06567439,0.17607479,-0.17767765,-0.15524457,0.05393774,0.069291346,-0.037027024,0.03991756,-0.04601005,-0.18334377,-0.071427375,0.13287151,0.16861312,-0.08329795,0.016764034,-0.13179532,0.037013974,-0.054027822,-0.26950184,0.032869697
