,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A492-01,0.03808076,0.08005292,0.027337609,0.14068608,0.110560216,-0.017819416,0.08749769,0.08248856,0.072084226,-0.06467018,-0.046623483,0.13784757,-0.13808839,0.0148141235,0.14704163,0.08229454,-0.10571506,0.15278386,-0.15245306,0.06381198,-0.097535655,0.09789119,0.09780266,-0.07737334,0.0059382836,-0.020340463,-0.08718457,-0.08936077,-0.1872893,0.09524878,-0.14408459,0.019074872,-0.028453982,-0.051670685,0.11081384,-0.072278,-0.0880245,0.008228713,0.13969702,0.028988652,-0.031667296,0.022397313,-0.066025496,-0.056198634,-0.11776993,-0.04080174,-0.07216422,-0.14139019,-0.25336167,-0.05920915,0.1642524,0.061951865,-0.067518115,0.07377267,0.09726869,-0.17320079,0.09307385,-0.08467491,0.06156386,0.14302194,0.11445433,0.20637403,0.046720054,0.033372726,-0.058202915,0.090758316,0.004685149,-0.22788717,0.08290786,0.15172736,0.04117878,0.0025464178,-0.03080871,0.106910564,-0.02281061,0.13232961,0.08776226,-0.05827957,0.08409188,0.010279117,0.084270604,-0.16576265,-0.10893532,0.016552962,-0.027579786,-0.027565742,-0.08900447,-0.15762682,0.0054461043,-0.009798074,0.057611328,-0.26023257,0.14450814,0.107651025,0.0071366467,0.118598394
TCGA-50-5045-01,-0.030791165,0.065970495,0.071257226,0.1156581,0.08645827,0.06385232,0.03741226,0.07567694,0.02818215,-0.07254139,-0.08925868,-0.1373863,0.09355826,0.044091627,-0.10025239,-0.0826409,-0.070497334,-0.017964555,0.09970577,0.06778191,0.056044508,-0.025643839,0.075512275,-0.092008434,0.22090518,0.00057099474,0.041931234,-0.07218153,-0.048093736,0.07525837,0.006509554,-0.06319008,0.22395734,-0.07546099,0.04250742,-0.20014817,-0.034402624,0.043265134,0.07095344,0.0018314399,-0.036526494,0.04122795,0.0038250035,-0.03669635,0.118977085,-0.010235099,-0.022652755,0.02661984,0.20724604,-0.06840292,0.063056745,0.05175459,0.15531826,-0.19863853,0.0057595987,-0.045092657,-0.28902814,0.09830479,-0.09608223,-0.18713309,0.0958562,0.094146036,0.12266962,-0.21306647,0.22960621,-0.051571563,0.042047795,-0.07968441,0.03853261,-0.11427514,-0.09094064,0.019161245,-0.015276116,0.10783048,-0.07198287,0.05743776,-0.11895294,-0.07011732,0.08405729,0.0071608527,0.085130535,0.23144996,-0.20158255,-0.06797828,-0.08879298,0.0018459789,-0.011471343,-0.005676189,-0.0070713917,-0.12432659,-0.0435472,0.13223867,0.19337064,0.07197442,-0.036454998,-0.061882865
TCGA-NJ-A4YP-01,-0.15691611,0.0076296953,0.1538501,-0.061348077,-0.12870507,0.0983694,0.01771804,-0.026445242,0.05885851,-0.08756124,-0.044252418,0.046924215,0.047087535,0.0025710012,0.21130049,0.0028297228,-0.09624641,0.1248819,-0.038046975,-0.05598191,0.02084661,-0.03207761,0.047656495,-0.014053669,0.07139914,0.033167236,0.0052105035,-0.07626681,-0.022949465,0.027341444,-0.14095534,0.04279458,0.051653203,-0.06781667,-0.014553989,0.07803762,0.14245683,0.0011800338,-0.0013724713,0.061210535,-0.055639032,-0.05755415,-0.017639633,0.0009850033,-0.06615473,0.0077396,0.10966846,0.0035593503,-0.129146,-0.032840602,0.16955742,-0.033547442,0.10570473,-0.28714058,-0.060081467,-0.05673665,-0.034199093,0.08597668,-0.17806932,-0.2562904,0.056317743,0.13993736,-0.025325047,-0.115664355,0.09626499,-0.18855572,0.073990226,0.18546125,0.048740607,-0.09021831,0.24521115,-0.0683713,0.054476153,0.11453562,-0.104275286,0.096810706,0.12907623,-0.006674521,0.027474955,-0.061554935,0.02131518,-0.23145948,-0.040743776,-0.069063075,-0.20567206,-0.077835575,-0.12813252,-0.10940365,-0.041873466,-0.10929827,0.026679846,-0.035782676,0.23812644,0.058870707,-0.08817726,-0.0042809234
TCGA-49-6761-01,-0.11622687,0.09202155,-0.027601475,0.0050620716,0.26843664,-0.06318628,0.028103089,0.05656078,-0.0028971967,-0.0631188,-0.015339024,-0.037393138,-0.015691005,0.06603254,0.12972143,-0.11246009,-0.17825823,-0.08122366,-0.016020358,0.10296802,0.04278486,0.03961128,0.058889672,-0.034082633,-0.025089702,0.01711643,-0.041813612,-0.061577108,-0.022823382,0.024322161,0.05275823,-0.03107703,-0.19570777,0.013754122,0.103581645,0.13709918,-0.16740201,0.032472264,0.19197848,-0.055732142,0.09934418,-0.052917194,-0.002530802,-0.08187207,0.013375663,0.19068465,0.09293306,0.085205615,-0.026903896,0.02281229,-0.23554936,0.0076754233,0.08730149,0.07093551,0.019955646,-0.02706443,-0.024039276,0.03149912,0.0440243,0.26287887,0.046727158,0.10127756,0.12760426,0.072868526,0.04889484,-0.0021752536,-0.03198651,-0.048156984,0.021193303,-0.0090093715,0.07982589,0.0043551256,0.051994756,0.031539664,-0.104915395,0.061658286,-0.07990766,-0.08022874,0.04485864,-0.066265374,-0.27196813,-0.039072525,0.14651784,0.05820099,0.1636184,0.051198337,0.07131692,-0.14545292,0.07957904,0.1384049,-0.07085728,-0.29124314,-0.26801533,0.052194927,-0.040681977,0.06997612
TCGA-44-2656-01,0.036359906,0.07182643,-0.08144394,-0.04770341,-0.0181756,0.1845209,0.057743084,0.086988136,0.10744897,-0.09269697,-0.11979596,0.1152229,0.14654598,0.0042623137,-0.052080303,0.10431666,0.16538087,-0.043527357,0.027939878,0.0024068863,-0.08589999,-0.10198346,-0.037103206,-0.09711176,0.23257025,0.04641484,-0.11308723,-0.029265603,-0.16503191,0.16795115,0.032127168,-0.014732902,0.28225756,-0.118238404,0.07394783,0.15258323,-0.0045947833,0.08276337,0.0050649773,0.067530565,-0.020857193,-0.08293759,-0.14142515,0.04369694,-0.28056827,-0.0271913,-0.051352885,0.09040993,0.15432374,0.042706303,-0.09481854,0.036675632,0.057234164,-0.12773688,-0.06674468,-0.048955016,-0.02241033,0.034703944,0.04301051,-0.2870913,0.12299753,0.12426383,0.056066252,0.04152833,-0.051524725,-0.1122428,0.046060253,-0.118754126,0.054980468,0.01536082,-0.016347209,-0.0063316063,-0.050630946,0.0950069,0.038805567,0.05045282,-0.026531918,-0.22952746,0.112876825,-0.046847217,-0.12481937,0.03318085,-0.19636786,-0.051330652,-0.07589685,-0.09472197,0.010773035,-0.087452434,-0.041655675,-0.14152734,-0.009410478,-0.027604962,0.02056633,0.07117003,0.081005916,0.006862428
TCGA-05-4434-01,-0.11380045,0.046136204,-0.06836075,-0.014701119,-0.016039204,-0.022786254,0.024007997,0.023121066,0.006821847,-0.059396002,0.08904738,-0.111370444,-0.020543313,0.32664707,0.020804038,0.0102697145,-0.071171016,-0.27351338,0.036454797,-0.25332955,-0.0090204105,0.07232967,0.002368216,-0.056843977,-0.003910162,-0.051020596,0.041850552,0.0041130288,0.011002513,0.06299092,0.037243724,-0.07912785,0.028371684,-0.06354501,0.043476168,-0.1815157,-0.00052604335,0.06322262,-0.017967056,-0.013675076,-0.097449176,0.099519975,0.024321642,-0.30616063,0.09042861,-0.19351822,0.1988025,0.20125139,-0.062445443,-0.030518578,0.13836282,-0.19974172,-0.021164116,0.0048637027,-0.08055738,-0.03592289,0.16897392,0.008699572,-0.0036984454,0.1488187,0.06281521,-0.11167152,0.020924026,-0.086851396,0.14775388,-0.05614986,0.04095049,-0.09790403,0.010030452,-0.033216346,0.0031581763,0.07082701,0.08333026,0.048944067,-0.19402452,0.03897535,-0.117516644,0.085574806,0.013922536,-0.121263936,0.08513851,0.0497564,0.01951429,0.008388798,0.1970852,0.013112425,0.09027146,-0.12558898,0.10329318,0.026012257,-0.03936003,0.04626202,-0.089012735,0.047740974,-0.07890793,0.118580446
TCGA-05-4382-01,-0.18292716,0.064629234,0.015432235,-0.025919598,0.11667732,0.081300616,0.04050011,0.076411925,0.04298541,-0.07579385,-0.012548628,0.028694822,-0.09651852,0.12909524,0.20338823,0.0028537335,-0.011236171,-0.06965157,-0.01755907,-0.223445,-0.02021236,-0.13121721,0.004782345,-0.021195227,0.07899166,-0.008813917,-0.023664799,-0.15926036,-0.032351356,0.046311367,-0.032207176,-0.08809679,-0.06619416,0.00887233,0.012797391,0.078857884,0.15592396,0.074448824,-0.056999624,-0.01890683,-0.19398314,0.05608497,0.0027287304,-0.1408654,-0.028046625,-0.036419343,0.12889478,0.060639706,-0.0014168522,-0.15302962,-0.08177469,-0.18321559,0.17567934,-0.10006029,0.008008185,-0.024598029,0.059954043,-0.028909957,-0.004992907,-0.044388194,0.07498809,0.019724738,0.014572109,-0.1386356,0.23888206,-0.034933,0.035428453,-0.13845746,0.021352619,-0.08710372,0.10986814,0.055368975,0.07616052,0.06708034,-0.24668883,0.043542955,-0.07888347,-0.026788702,0.028757095,-0.08927969,-0.1648103,-0.2182761,-0.020287199,-0.0024809337,0.35239464,-0.17527933,-0.13980964,-0.13868509,0.033526134,0.0094624795,-0.06325113,-0.033560906,-0.039176617,0.061036706,0.010806049,-0.06741645
TCGA-J2-A4AE-01,0.13048609,0.040503487,0.10379859,-0.0016201042,0.06347799,0.09377718,0.05076624,-0.00044189664,0.038122497,-0.0020427129,-0.0028674018,0.0306245,-0.025054557,0.0033052703,-0.14779656,-0.15229557,0.09908795,0.033364873,0.02348377,0.031752102,-0.0147656575,-0.08223619,0.11315032,-0.047827296,0.16618907,0.04848425,-0.04332802,0.17660622,-0.1256128,0.09430724,0.18736525,-0.025041752,-0.05714698,0.013282478,0.04559685,0.007165564,-0.014613631,0.050400674,0.23983732,0.033612747,-0.18259566,0.014018032,0.0023515204,-0.033840097,-0.08663161,-0.009264384,-0.021536583,-0.19297469,-0.0062360517,0.038342275,-0.2536317,0.10159229,-0.0012051432,-0.07289738,-0.073665105,-0.026083488,0.12347055,0.19910312,-0.16985935,-0.12225077,0.063768946,0.05883877,-0.017573077,0.033109456,-0.17419441,0.016425695,0.09499785,-0.18784857,0.052964456,-0.061820183,0.025949074,0.010621999,-0.06277971,0.04218442,0.3812914,-0.0077103316,-0.3023534,0.0045595667,0.09541675,0.013522986,-0.059368145,-0.07960313,0.06834708,-0.07119371,0.05317702,-0.0129775405,-0.016433587,0.079504535,-0.016092641,-0.07944288,-0.060286894,-0.13624088,-0.047343317,0.048003163,0.03369694,0.09511947
TCGA-17-Z011-01,-0.15792693,0.07616605,-0.33674344,-0.025795536,-0.059326127,0.00860988,0.062455222,-0.03047331,0.06013352,0.024591539,0.06423278,-0.18096595,0.22160643,-0.00014991434,0.0721446,0.035794668,0.14408448,0.009716587,-0.18563096,0.06045392,-0.1469018,-0.06415848,0.09460249,-0.11732927,0.0022595131,-0.08240499,-0.056232892,0.008504179,-0.099091895,0.09201096,-0.058922943,-0.07272813,-0.0018272816,-0.1366641,0.12362019,-0.18099867,-0.047781233,-0.006720737,-0.12282181,0.08150395,0.065875135,0.109826885,0.013884132,0.082332276,0.023875287,-0.10607735,-0.112746485,-0.02509746,-0.031120855,-0.059709366,-0.03554272,-0.22102599,-0.01426476,-0.030611662,0.023660852,-0.06624733,-0.023080748,0.14012669,-0.06306937,0.11188642,0.06384299,-0.12060977,-0.03797715,0.32048517,-0.06506083,-0.003613705,0.06757074,-0.09303464,0.053588033,-0.061830245,-0.119722396,0.015282748,0.22208719,-0.004316033,-0.1766626,0.07402035,0.025925174,0.05264598,0.006928479,0.023479935,0.08639572,0.08940647,0.09108262,0.013787297,0.06328378,0.088341326,0.08816707,-0.11204538,0.050242558,0.085244626,0.08164104,0.16527781,0.064900964,0.08934749,0.068476826,0.024304615
TCGA-35-4123-01,-0.055742998,0.044303637,0.050665803,-0.036037423,0.08980309,-0.023019422,0.010222317,-0.018149633,0.015623207,-0.071583495,-0.030977098,-0.12796396,0.16509646,-0.1164124,-0.09887893,0.042771183,-0.24684748,0.0118620675,0.071812764,0.11309564,-0.04548333,0.12993294,0.0708367,-0.057164557,-0.19521461,-0.032745756,-0.08504429,-0.12441249,-0.024480676,-0.041275058,0.09735417,0.02549114,-0.116925314,-0.010663494,0.08109828,0.25083682,-0.075725496,0.06274537,-0.029051673,-0.11166592,0.039942764,-0.018171312,0.036665987,0.031725653,0.00764466,0.20248842,-0.11204514,-0.117355585,-0.0736357,-0.050611865,-0.13083795,-0.26226312,0.18742158,0.1880754,-0.027613996,-0.054469,-0.08242892,0.0005340309,-0.07514718,0.21136737,0.043767873,-0.097400256,0.14288074,-0.04223935,-0.055007346,0.071760744,0.025168499,0.12515041,0.029024836,0.023679588,-0.022780806,-0.010751269,0.07611398,0.09988711,0.051843837,0.12053527,0.12219031,-0.025826994,0.0014234274,-0.036589038,-0.06757175,0.1651539,0.035275023,-0.0063313833,-0.02885066,0.121252656,0.15510218,-0.046708938,0.0076455357,-0.015922533,-0.131102,-0.19781628,-0.21168484,-0.009285551,-0.15913449,0.10672266
TCGA-55-8206-01,0.1268522,0.099878706,0.12656479,0.032508153,0.06565461,0.16652878,0.12830757,0.017744334,0.13841805,-0.10793456,-0.06545529,0.12569134,0.04172209,-0.06311021,-0.0036591126,-0.028739218,-0.0044933036,0.15428245,-0.21533911,0.0439243,-0.031459942,-0.022521546,0.06856888,-0.12498696,0.019781554,0.036248375,-0.06087389,-0.106251515,-0.217397,0.10865449,-0.08125746,0.16871953,0.045083303,-0.107710615,0.090918854,0.1712297,0.1626266,0.06853052,0.031599175,-0.09921797,-0.18478628,-0.11288549,-0.10748777,-0.07506441,-0.19104947,0.012358646,-0.05790238,-0.05118709,-0.112325005,-0.15116431,0.08616093,-0.10984587,0.084837556,0.09220365,-0.20276138,-0.13513461,0.21739903,0.09835001,-0.07511304,0.045131378,0.08686176,0.06822188,-0.08466013,-0.0042734244,-0.063899405,0.060665097,0.08541767,0.082093656,0.13787554,0.067318715,0.09117032,0.038717885,-0.07124943,0.08935659,0.04707359,0.061079986,0.23263146,-0.053262185,0.10620855,-0.031330343,-0.005204825,-0.010041826,-0.012574509,-0.07312185,-0.08378187,-0.06786299,-0.07352257,-0.0844359,-0.07629666,-0.07877429,-0.029983757,-0.07519134,0.06616964,0.065091036,0.043887045,0.17197445
TCGA-75-5146-01,-0.038890515,0.10239296,-0.13174,0.16205397,-0.048880823,-0.027169643,0.044133365,0.10628409,-0.02194291,-0.10415981,-0.08244969,-0.026038086,-0.08679955,0.123783305,-0.14473177,0.07633316,-0.108114064,-0.09626445,0.090119645,-0.03095881,-0.05326313,-0.030398773,0.031807367,-0.07071463,0.41590896,0.045129072,0.01919951,-0.0697801,-0.004608728,0.10355872,-0.035098728,-0.038633354,0.2442775,-0.020818546,0.12518065,0.068786345,-0.18451978,0.11115919,0.20668498,0.050459746,-0.029329969,0.0067250696,-0.06249607,-0.17268464,-0.11066786,-0.106663525,0.11966394,0.04554685,0.059339847,0.113667145,-0.04023281,0.017427195,-0.06520691,-0.094141036,0.042084657,-0.09277169,0.1484173,-0.013344864,0.10144874,-0.003790687,0.11842915,0.061167423,0.06209581,-0.17624706,0.042087406,0.04369249,0.03246855,-0.24247345,0.0010732785,0.072263286,-0.065215796,0.018371806,0.07624934,0.10195398,0.07977111,0.058535397,-0.13494655,-0.1068171,0.0698445,-0.0977695,-0.0651311,-0.07253329,-0.21420768,-0.051884618,-0.060863167,-0.0070585855,0.061724603,-0.13082312,0.07646619,0.007851517,-0.01650171,0.03847529,-0.048987176,0.11050152,0.0146589875,-0.059343725
TCGA-73-7499-01,-0.1193531,0.035856746,0.035378847,-0.06446873,0.17562273,-0.007013108,0.03424189,0.025348721,0.013565901,-0.055839125,0.012890711,-0.090009786,-0.13197301,-0.015838103,0.16644935,0.08672472,-0.08101575,0.22077894,-0.040281154,0.12588516,0.077293955,-0.08987827,0.0806882,0.00044774404,-0.04140752,-0.03954877,-0.11545565,-0.14408658,0.03604851,0.01508483,-0.04569492,-0.065644614,-0.044884417,0.02312509,0.05860262,0.29281634,-0.013455592,-0.0052494197,0.13035229,-0.07935763,0.03447118,-0.04751685,0.03619288,-0.13042945,0.07958349,0.3326509,0.03754242,-0.15460168,-0.05966095,-0.0069712754,-0.26966462,-0.012226636,0.17154914,0.03389129,0.0398286,-0.055225186,0.01451597,0.06467373,-0.0013956821,0.20349625,0.052418154,-0.047703445,0.01764989,0.088083304,-0.19045831,-0.003689651,0.063254274,-0.022627639,0.081125,0.092240155,0.09075002,-0.006414837,-0.0033942685,0.08506635,-0.103667654,0.10842799,-0.09282971,-0.13628061,0.018533058,-0.012565506,-0.117645755,-0.1696914,0.109414026,0.011930266,0.17227392,-0.11328053,0.03741959,-0.11001964,-0.017883103,0.04927324,-0.123708546,-0.17164168,-0.037120827,0.019093854,-0.10459747,0.028345611
TCGA-69-7980-01,0.01055387,0.20027044,-0.053257667,-0.074976414,0.12404646,0.04037738,0.05844938,0.108924545,0.04136763,-0.099820465,-0.030154986,0.23551235,-0.07652414,0.019469427,-0.104277074,0.07015235,0.11141742,-0.1624608,-0.091817595,0.048977327,-0.0410349,0.02930786,-0.0251476,-0.11962547,0.09504844,0.06999327,-0.07441889,0.007011403,0.0031491702,0.16748159,-0.22251035,0.07126821,0.1588599,-0.10070952,0.12537955,0.100000195,-0.06689112,0.11732016,0.025500072,0.08877598,-0.013357527,-0.0738712,-0.06548548,0.16143951,-0.15054785,-0.1909398,-0.06217819,0.0704665,-0.07152702,0.015454606,-0.097761214,0.1545271,-0.01812117,0.03656977,-0.13751443,-0.0657214,0.008457101,0.10823345,-0.013951709,-0.0033629518,0.058511436,0.11908845,-0.12579162,-0.21434256,-0.037428815,-0.16760306,0.11599227,0.09207812,0.047101527,0.031749975,0.122383855,-0.047502637,0.0118502155,0.113670535,-0.0986753,0.07256085,-0.092668645,-0.1726003,0.06516103,0.003046774,-0.16422051,-0.045141496,-0.180119,-0.0013573853,0.09190165,-0.05670992,0.016132317,-0.15252124,-0.09349956,0.023935089,-0.09551799,-0.088058166,-0.07455153,0.02379139,0.19041087,-0.070707336
TCGA-55-7281-01,-0.026510915,0.07924964,-0.0043300116,-0.08072799,0.13174222,0.054893203,0.059644986,0.07977249,0.100398,-0.05395945,-0.06374361,0.047589738,-0.1369546,0.044532415,0.15073098,-0.08572607,-0.02335696,-0.036135945,0.001484394,-0.07727953,-0.16806702,0.18268609,0.05100504,-0.084142305,-0.1263439,-0.020903127,-0.12546633,0.08531879,-0.03888213,0.078978494,0.101854086,-0.05242441,-0.20408158,-0.08378248,0.05282349,-0.14102252,0.07460859,0.0977632,0.019421903,-0.09458004,-0.16148439,0.026527876,0.050800625,0.061729643,-0.078291096,0.024765322,-0.13239272,-0.03068083,-0.15396245,-0.1926739,0.023463355,-0.019684158,0.0062072175,0.18115553,-0.0005327784,-0.0699336,-0.025350448,-0.09826208,-0.03825274,0.044301767,0.01673391,0.099093996,0.10474061,-0.07420499,-0.05751339,-0.004067415,0.10906314,-0.14384656,0.008852831,-0.038762797,0.17748421,0.08618581,-0.022323964,0.09846548,-0.0047134464,0.111045375,-0.07806307,-0.04317879,-0.038562085,0.013471185,0.0009541844,-0.12117914,0.017795235,0.10643739,0.30339473,-0.08530634,-0.14056318,-0.115065515,-0.0021132191,0.014627304,-0.13934807,-0.30985677,0.010140275,0.054137748,-0.06832308,0.24910496
TCGA-67-4679-01,0.13997987,0.011676296,-0.077037886,-0.14012317,-0.16565421,0.10173725,0.024795342,-0.0049587702,0.094527416,-0.09430499,-0.08322195,0.0013865784,0.055899642,0.04603685,-0.040520277,-0.025631811,-0.0722879,-0.25173277,-0.02002408,0.19117187,0.054023087,0.21090716,-0.048171256,-0.06070531,-0.044577997,0.0010076227,-0.07422358,0.06537307,-0.12104563,0.11744449,0.0605372,0.10672926,0.06426856,-0.09511339,0.10541712,-0.009557895,0.05034367,-0.0008737022,0.056019526,-0.09460991,-0.03831982,-0.04654402,-0.029674059,-0.07972233,-0.12948723,-0.24840648,0.08111035,-0.023244657,-0.037280146,0.0007086559,0.14713056,0.04642159,-0.1154882,0.1088932,0.02634512,-0.06433813,-0.012110539,0.028620068,-0.16501908,-0.18400452,0.061824005,0.21897766,0.25064245,0.12074812,-0.012902027,-0.032619208,0.091493964,-0.007190275,0.050745837,0.11731603,0.040993128,0.027279204,-0.06267132,0.1373138,0.0972669,0.09401415,0.0987743,-0.053548984,0.05403927,0.027379097,0.108159184,0.14347187,-0.019749928,0.07443707,-0.19554922,-0.047050733,-0.096223965,-0.053820085,-0.073389255,-0.06759688,0.00896957,-0.18910143,0.03380095,0.0538535,-0.05701566,0.241092
TCGA-86-8669-01,-0.007854043,0.12695183,0.02641452,0.06289233,-0.070486456,0.045689374,0.10621886,0.05153156,0.09669283,-0.0474196,-0.10233001,0.14380793,-0.0022773913,-0.07102823,0.0050511467,0.03321643,0.0362136,0.2033212,-0.116611674,0.21365257,-0.026123434,-0.10771506,0.08914057,-0.048257273,0.08755957,0.01992156,-0.0848595,-0.08407631,-0.069488764,0.12954563,-0.15780756,0.14215106,-0.036751952,-0.10452769,0.11621379,0.020736944,-0.10621779,0.0104398765,0.044902254,0.039305896,0.12002906,0.0025159484,-0.09333478,0.15272172,-0.08603359,-0.06467611,-0.17445497,-0.052885544,-0.2549983,-0.07676036,-0.1099773,0.09524562,-0.08996311,-0.10599062,-0.044969797,-0.14355662,0.0904167,0.051601216,-0.124165945,0.12526216,0.0957211,0.13437721,-0.04898198,0.17357795,-0.21250966,-0.017991254,0.00032591412,0.11029133,0.11419982,-0.051741786,0.1036989,-0.018091882,-0.043069065,0.08864546,-0.05602291,0.08824051,0.02548217,-0.022865182,0.12286707,0.0020601363,-0.060127977,-0.1714293,0.056221638,-0.05838745,-0.23805356,0.16739765,0.047765125,-0.0905417,-0.04974592,-0.009823945,0.18032293,-0.13358572,0.071652375,0.082152314,0.081516065,0.0025304982
TCGA-L4-A4E5-01,-0.10344343,0.075962394,-0.006228984,0.10559346,0.047738787,-0.026034083,0.025518984,0.047082104,0.018856356,-0.025966546,-0.04757997,-0.0037046026,-0.10451093,0.07431335,-0.013217847,0.2226898,-0.0957332,0.28112862,-0.071652144,-0.005140772,-0.01895395,-0.1938855,0.07432229,-0.0050471853,0.1592839,-0.06823143,-0.0018502956,-0.2346583,-0.04418062,0.05499499,-0.20664501,0.025045982,0.10149187,-0.008787743,0.056192677,0.30371958,-0.10472491,0.027167367,0.032733712,0.077597596,0.1572847,0.01049917,-0.02785879,-0.1323974,-0.07445702,0.109665826,-0.029936442,-0.04936949,-0.1838097,-0.017644158,-0.12944955,-0.14299476,0.12078381,0.048899062,-0.03806171,-0.11115242,0.17501369,0.053339843,0.09640537,0.24361552,0.060553677,-0.033601344,-0.067386955,-0.07332007,-0.16211641,0.12425103,-0.061850484,0.054424055,0.05947754,0.0669564,0.035306975,-0.023896672,0.027975647,0.044125654,-0.21834363,0.057031784,0.007519161,-0.094024904,0.057821427,-0.06541873,-0.064703524,-0.13746674,-0.040365715,-0.055480924,-0.07041935,0.13431679,0.11030445,-0.13223982,0.039266035,-0.0079415925,0.05144533,-0.048357315,0.026800811,0.043642845,0.0026803352,-0.031589746
TCGA-17-Z023-01,-0.16055799,0.07562974,-0.33760104,-0.028513657,-0.057386912,0.0040700813,0.06380757,-0.02770425,0.061453417,0.0244048,0.06374964,-0.17998065,0.2281464,0.005541857,0.07359986,0.03436592,0.15045534,0.021618769,-0.18865483,0.06780703,-0.15128247,-0.058607973,0.09822482,-0.115965605,0.0073534576,-0.07670177,-0.057116352,0.013794713,-0.0955249,0.09152158,-0.059462093,-0.067937255,0.0015010876,-0.13386491,0.12353755,-0.17301197,-0.05159386,-0.0021773123,-0.12204205,0.08258942,0.07139867,0.1011387,0.011019502,0.07407073,0.030153524,-0.102706105,-0.10284832,-0.020516355,-0.020902567,-0.05457591,-0.040066913,-0.21773614,-0.013033201,-0.019426636,0.022980366,-0.06747038,-0.025692303,0.13514262,-0.059413128,0.117410146,0.06504053,-0.12525177,-0.035678916,0.31613892,-0.058799703,-0.006630586,0.0659124,-0.093924485,0.05224338,-0.049591288,-0.13745885,0.013560553,0.22647946,-0.0018925564,-0.18253215,0.07406003,0.025457563,0.04605614,0.0055330647,0.025166837,0.08436463,0.09629049,0.0860803,0.0108280545,0.069431,0.084685415,0.08914048,-0.11222523,0.049417112,0.0874628,0.07298008,0.16960014,0.057887167,0.090415515,0.06752377,0.028263388
TCGA-99-8028-01,-0.07182604,-0.039338004,0.047238924,0.076107666,-0.019945493,-0.002330974,0.054744914,0.024356887,-0.0043320893,-0.10570787,-0.067738526,-0.021348681,-0.16045775,-0.023526935,0.16929089,0.07721505,-0.10362299,0.29139647,0.05966978,-0.034321465,-0.02096996,0.033573274,0.08875503,0.018229458,0.12090661,0.0761519,-0.049375713,-0.021302434,-0.0024333335,-0.026645128,-0.04221719,-0.079289734,0.0345583,-0.000914785,-0.012663331,0.062357496,-0.12120973,0.019341951,0.30903018,-0.036182236,-0.08004821,-0.11738864,-0.07154802,-0.11572225,0.010289255,0.24864234,0.046288956,-0.11910536,0.04073881,0.106953986,0.050179765,0.22315936,-0.036568943,-0.086774185,0.025013398,-0.08108572,0.04000226,-0.08238133,-0.004207919,-0.05900027,0.04997873,0.103931,0.032028202,-0.09674404,-0.105730854,-0.099977806,0.050666325,-0.10039163,0.039431095,0.10841929,0.06908626,-0.031710695,0.01184285,0.114676796,0.12562886,0.13752377,-0.035062786,-0.07885549,0.042895876,-0.09630602,0.09439739,-0.31185037,-0.09755228,-0.08204258,-0.12835652,-0.050757907,0.08462669,-0.06367121,-0.016400117,-0.027915973,-0.10254378,-0.12749097,0.19513394,0.06544105,-0.24382119,0.0947043
TCGA-49-AAR4-01,-0.24943696,-0.0005659867,-0.09871802,0.052193753,-0.14842167,-0.015295039,-0.00010884387,-0.04786378,0.029129595,-0.12186406,-0.11352026,-0.068683766,-0.021895146,0.0060961633,0.18968189,0.13028046,-0.227798,0.038181793,-0.007641818,-0.19376063,0.023435565,0.008446835,0.0026210388,-0.013925455,0.070914514,-0.01884995,0.003825417,-0.11617736,-0.06748687,-0.032208875,-0.18685472,-0.1108946,-0.024652282,-0.06444269,0.009012082,0.0040273773,-0.13072288,-0.017031549,0.13532527,0.041985765,0.0684417,0.008590385,-0.036686372,-0.036284823,-0.07784546,0.03015951,0.08863696,0.082814395,-0.016433788,0.03892747,0.22544667,0.061423555,-0.02521457,-0.027277894,0.089147754,-0.07289831,-0.07318634,-0.03595268,-0.054343086,-0.23327658,0.06514126,0.24471053,0.04987706,0.06657824,0.12656862,-0.045736384,0.0034903015,-0.0040744813,0.029600646,0.053340387,0.15057464,-0.025848592,0.16166586,0.08173141,-0.13172248,0.13848138,0.18138732,-0.0046349023,0.038430154,-0.08341616,0.0073018563,-0.03611056,-0.03688516,-0.021274403,-0.30073708,0.10410456,0.04972157,-0.14774993,0.052474897,-0.052969847,0.07732737,-0.10306234,0.161468,0.11094245,-0.16455683,0.026924927
