,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-A4JF-01,0.08054557,-0.080341235,-0.020245317,0.005299087,-0.01166085,0.021408536,0.12312943,0.09467756,0.17911816,0.112864815,0.1696995,0.154309,0.044219315,0.18156274,0.009778,0.13290884,-0.00304906,0.026934989,-0.045554925,0.04605885,0.012850649,-0.23570646,-0.050103143,0.10218852,-0.113483794,-0.025247907,-0.06487158,-0.01663768,0.15163556,0.13475794,0.0056628855,-0.037711147,0.10124764,0.0819678,0.082343906,0.062243853,-0.08670941,-0.00044959254,-0.017538667,-0.047045555,-0.115200266,-0.011657897,-0.07057111,0.038851473,0.08327306,0.1094206,0.19177835,-0.0568387,0.022935364,-0.09407515,0.07935433,0.01260781,-0.13544895,-0.22115797,0.09898772,0.0880334,0.06989256,-0.063209474,0.012380482,-0.0032717274,0.10122134,-0.042120527,0.028492792,-0.12128116,-0.07130605,0.087387905,-0.17310272,-0.07274514,-0.07525026,0.058228735,0.03815128,-0.12103194,-0.15052079,0.32995954,0.06911565,0.10853272,0.13444673,-0.078338146,0.073464036,-0.14586563,0.046499502,0.16576302,0.0921947,0.045384187,0.04445423,-0.042346686,-0.0831748,-0.04644962,-0.0062164497,0.011804874,0.15147653,0.16638306,-0.0067268447,-0.064156264,-0.20778611,0.024039838
TCGA-55-6543-01,-0.053655557,-0.079231195,-0.036876637,0.039936163,-0.049628057,0.028435009,0.009010658,-0.037439037,0.115858436,0.076054946,-0.0050077327,-0.09476681,-0.08926714,0.14902848,0.12619367,0.08154358,-0.018604925,0.10884906,0.18118027,-0.023089292,0.03303656,0.0477285,-0.16213503,0.027143426,-0.018649686,-0.02507201,-0.013308713,-0.033734005,0.029143568,0.1423065,0.011618311,-0.013445504,0.09411038,0.11645464,0.058596995,0.11521009,-0.05724123,0.10549418,-0.009808055,-0.01954544,-0.2865926,-0.0365466,-0.10817604,0.018402152,0.14830254,-0.05758953,0.12909241,-0.040744565,-0.2512078,-0.2103257,-0.069681555,0.07728914,0.1036991,0.08435609,0.103682086,0.0028275766,0.10285287,-0.10844461,0.08850229,-0.12480684,0.24902919,-0.13418962,0.27872124,0.01923386,-0.098353006,0.06598788,-0.14499976,0.011171045,-0.019841373,-0.10761678,0.021721773,0.0889892,-0.15157348,-0.0410205,0.02438892,0.07928248,0.09146466,-0.09291876,0.11051602,-0.15840094,0.0937746,0.11171824,0.016734306,0.0035953037,0.064849816,0.0879038,0.10840023,-0.19232817,0.11697682,0.09758126,0.008163663,0.095152274,0.0028294278,0.02811446,-0.03143587,-0.03151089
TCGA-55-7227-01,0.0020352665,-0.025718005,0.15926285,-0.028753895,-0.0034538948,0.052450452,0.24499868,0.016539585,0.36869666,-0.012463581,-0.101741605,0.055691034,-0.07212679,0.050020695,0.09257909,0.17965974,-0.0018637719,-0.058679096,0.21652967,0.05304666,-0.043547828,0.08961994,-0.01920869,0.083851285,-0.15276018,-0.13485475,0.023368753,-0.07104294,0.071334556,-0.025772352,0.048555754,0.1175238,0.101126514,0.058454018,0.041474503,0.0066147503,0.054884,0.089862,-0.12036978,-0.06637534,-0.11125836,-0.02234275,-0.063053235,-0.15241535,-0.037810758,-0.08215657,-0.0068911607,-0.0021927555,-0.04669629,-0.019579675,0.1620945,0.008142339,-0.07337411,0.027085265,0.022807736,0.15379156,-0.1302277,0.15127231,-0.1626906,-0.12298409,-0.057490062,-0.04635983,0.0022482285,-0.1016323,-0.054682735,0.021295825,0.118879735,0.079566404,0.06971617,0.12504403,0.02562209,0.10574394,0.20062824,0.17159961,0.106432974,-0.090541735,0.012288553,-0.10053406,0.18123232,0.10218276,0.03431254,0.018187335,0.012163991,0.09237518,0.03725311,0.020609193,-0.076739535,-0.19047777,-0.09412749,-0.046020314,0.13945137,0.10903959,0.15285935,-0.018249337,-0.050687086,0.024180328
TCGA-MP-A4T2-01,-0.049328648,-0.12761582,0.031974044,-0.004018755,-0.03062511,0.06633532,-0.15721734,0.03225032,0.10183322,-0.021310966,-0.24160267,-0.039020512,-0.037021022,-0.27999446,0.10464357,0.06648338,-5.8971935e-05,0.086448364,0.07348218,-0.02806805,0.06149201,0.052609727,0.028970353,0.0077050007,-0.17583925,-0.071940914,0.10956644,0.15795231,0.09182597,0.07494572,0.06838356,-0.036288235,-0.030175008,-0.032038584,0.21835282,0.051412683,0.06498,-0.029066948,-0.08185131,0.021243084,-0.022627603,-0.072722204,-0.057541315,0.033211756,-0.0023786966,0.03528712,-0.024152694,-0.06628727,0.048476234,0.016780768,-0.13074897,0.1069346,-0.016495796,0.14596957,-0.20807756,-0.077007435,0.16912764,0.12198767,-0.16624223,-0.015787259,0.030810377,-0.13565533,-0.014951604,-0.061053284,-0.081248716,0.013902799,0.020735413,0.13038734,0.14628121,0.033895075,0.21207078,0.043219272,0.081980385,-0.07092956,-0.004726911,-0.031810798,-0.047872595,-0.01674061,0.021830548,0.06182902,-0.06392401,-0.081552625,-0.19673486,0.100674674,-0.015168195,0.015644893,0.19893496,0.014039465,0.014275976,-0.006206848,0.06897377,-0.21738587,0.19337195,0.18020993,-0.23436266,-0.03720572
TCGA-05-4398-01,-0.25032017,-0.11970694,-0.050781086,-0.026036069,-0.031122945,0.036843207,-0.1337467,-0.018986348,0.06703089,0.16936365,0.15577134,0.15836982,-0.040810652,-0.2941869,0.10149213,-0.059399415,-0.042157058,0.13003758,-0.07465454,0.052748766,0.073004104,0.11099018,-0.04705475,0.06381583,-0.04724037,0.006868799,0.016074482,-0.016052242,0.20995337,0.0827178,0.0572151,-0.10251426,-0.022282965,0.086795755,0.113587365,0.1481622,0.0636463,-0.0728365,-0.08937027,-0.1708253,-0.037083432,-0.0024079445,-0.12430423,-0.042651597,-0.038441017,-0.088908456,0.057171732,-0.058645796,-0.02686507,-0.11612134,-0.30235404,0.036914676,0.10873092,-0.019709038,-0.16635871,-0.06569772,0.061436363,0.14466602,-0.026636675,-0.0029967215,0.20903437,-0.042171653,0.060291972,-0.03087552,-0.11463124,0.09380544,0.0016026876,0.07063068,0.0019613379,0.117562994,0.109933734,0.0727264,-0.13797222,-0.21072486,0.06650157,-0.07600405,0.04844355,-0.12715612,0.043598544,0.095858045,0.0048675044,-0.042132683,-0.042316504,0.055168618,0.061251532,0.114935994,-0.03696858,0.0895737,0.03572708,0.035921223,0.1044055,-0.12466624,-0.018625313,0.099319875,-0.1045695,-0.028254887
TCGA-78-8655-01,0.045403183,0.026099317,-0.022224743,-0.0037580316,-0.01267009,-0.024277117,0.02225668,-0.05844028,0.24868976,0.06272103,-0.09141035,0.028522795,-0.089423284,-0.10273756,0.07101182,0.15105529,-0.15586165,0.051717754,-0.17117427,0.066870674,0.023111608,-0.006774571,-0.12920472,0.061688133,-0.06387756,0.012202583,0.17808543,-0.110537015,0.16493239,0.11815063,-0.0037346536,-0.09132184,0.1308327,0.015645796,-0.136092,0.07049131,-0.080162965,0.06451239,-0.07007756,-0.16418207,-0.29606733,0.051482014,-0.009577567,-0.12873544,0.11196548,0.03431077,0.07203782,-0.025639135,-0.18922165,-0.10059897,0.09208807,0.093541816,-0.04328458,-0.0051139966,-0.18651082,0.20101425,0.00032923967,0.04509765,0.080248535,-0.08877501,0.18648103,-0.1981264,0.27201962,0.002287773,-0.06667986,-0.014108375,-0.1324712,-0.073722504,0.1248196,-0.03544218,0.0025007478,-0.019795436,0.03902332,0.07541678,0.013543522,-0.05345576,0.059241667,-0.033478834,0.052389685,-0.10132036,0.1509066,0.033205558,0.11448279,0.025112445,-0.04533024,-0.041225184,-0.09738688,-0.03428195,0.015877072,-0.02649166,-0.0013208411,-0.07337819,0.1327569,0.08360154,-0.097295195,0.10751131
TCGA-17-Z051-01,-0.04045391,0.059011012,0.17767295,0.06950566,-0.016182167,-0.0759313,0.08842909,0.03561623,0.14533265,-0.10436238,0.024208274,-0.14794394,-0.10769832,0.093164876,-0.083443806,-0.111408286,0.0064945687,-0.108848974,0.28224403,-0.075899966,-0.027101124,-0.06156653,0.0034442653,0.0046605873,-0.19558996,-0.034067243,0.028182905,0.113608986,-0.019531613,0.0095324125,-0.055560093,0.039003737,0.06528043,-0.042552326,0.17855893,-0.012952958,-0.23001157,-0.05493284,-0.073854774,-0.08023733,-0.17741817,-0.016021574,0.02320707,-0.04366192,-0.044272214,0.04333642,-0.0076966374,-0.038083278,-0.052713953,0.2383784,-0.019570887,0.07870743,0.06632313,-0.019449549,-0.23884346,0.042936787,0.1926808,-0.05965707,0.005749817,0.050357934,0.03897547,-0.13198555,0.12337553,-0.026046552,-0.027303595,-0.05298149,-0.014604775,0.06803783,0.14305764,-0.039865,0.1486987,0.12066961,0.00011218391,0.22656707,-0.021304736,0.055196673,0.017262788,0.07158977,0.07702916,-0.12789048,-0.01943251,-0.19611587,-0.10742268,0.18085064,-0.049598016,0.08296602,-0.04094446,-0.22107112,0.10937971,0.03680407,-0.0029928829,0.11516223,0.029824808,-0.076905176,0.097933166,0.011022888
TCGA-44-8120-01,-0.023319172,-0.0133391265,0.2004024,-0.073740736,-0.056507584,0.044996087,-0.15843457,-0.054338768,-0.13967168,0.070225134,0.069697656,0.08541902,-0.07393197,0.17298833,0.019192016,-0.03453833,0.0020661233,0.03855571,0.034198016,0.048698954,0.07774992,0.015666382,-0.09235684,0.029666934,0.008103289,-0.007911903,-0.043970447,0.2635405,0.0669258,0.07791396,0.05088361,-0.044308517,-0.0040241643,-0.017772853,0.27107674,-0.07803937,-0.020104675,0.13374482,-0.11176831,-0.049622018,-0.06592934,0.072188854,-0.07568371,0.028650364,-0.14009738,0.10685347,0.11035503,-0.09231632,-0.11177475,0.0799721,0.04022361,-0.0015520648,-0.01078,-0.19608554,0.13532522,-0.031288225,-0.17545086,0.025019486,-0.07419634,-0.06540776,-0.0050040083,0.03632873,0.09051599,-0.018735353,-0.04508555,0.035089105,-0.1451044,-0.13390875,-0.28931007,0.15943818,0.033840094,-0.028356688,0.003817176,-0.15833105,0.041763682,-0.08625939,0.0065441066,-0.051215857,0.06335343,0.14772364,0.14500046,0.0817534,-0.20033488,0.015165125,0.063430324,-0.0333633,-0.053776197,0.00090996164,0.104387425,-0.050959043,0.060239136,0.18817067,-0.003907862,-0.0064319847,0.28321818,0.06377704
TCGA-17-Z021-01,-0.04045066,0.059008714,0.17766213,0.06950725,-0.016175386,-0.07594136,0.08844321,0.035615448,0.14533643,-0.10437032,0.024195723,-0.14794937,-0.107693285,0.09316665,-0.08344641,-0.11140303,0.0064939735,-0.1088656,0.28226265,-0.07590916,-0.0271134,-0.06156376,0.0034484204,0.0046542385,-0.19559547,-0.03407844,0.028189408,0.11360588,-0.019524038,0.009519562,-0.05556972,0.03900879,0.0652811,-0.04256646,0.17854951,-0.012952751,-0.2299939,-0.054943528,-0.0738447,-0.08023886,-0.17741646,-0.016028756,0.023217974,-0.04365308,-0.044259746,0.043340005,-0.0076890383,-0.038074855,-0.052708883,0.23836362,-0.01955707,0.07869859,0.06632848,-0.019449374,-0.23884037,0.042929534,0.19268501,-0.05964803,0.005747071,0.05036692,0.038961034,-0.13198781,0.12337473,-0.026043575,-0.027295183,-0.052989706,-0.0146044325,0.06803913,0.14306644,-0.03985583,0.14869781,0.12066951,0.0001179355,0.22657342,-0.021312315,0.055187687,0.017257692,0.07159993,0.07702565,-0.1278934,-0.019445242,-0.196117,-0.1074048,0.18084688,-0.049608316,0.08296207,-0.040939085,-0.22107366,0.10937754,0.036803145,-0.002994473,0.11515637,0.029831568,-0.07689505,0.09794443,0.011017702
TCGA-49-4507-01,-0.105320804,-0.079934046,-0.009788171,-0.12669069,0.043890856,0.0473746,-0.14360149,-0.090583764,-0.0031003025,0.060518377,-0.2742982,-0.036461625,0.03322308,-0.3250949,0.06638693,-0.13318782,-0.03848318,-0.044142596,0.1734861,0.007905248,-0.043432754,0.16005641,-0.029712826,0.05794295,-0.07839079,-0.007964818,0.263866,0.01722944,0.040815577,0.05833853,0.07760451,-0.040386792,-0.020128312,0.022207739,-0.1942766,0.10373217,0.16832839,-0.0026152164,-0.00014046725,0.025596421,0.09450531,0.06528378,-0.06335954,0.035377607,-0.0116933035,-0.011234201,0.0027985675,0.02096535,0.023886709,-0.09965442,-0.26646063,0.037892785,0.024207236,0.1935586,-0.09307284,-0.0878471,0.030451396,0.06208658,-0.11151269,0.10512761,0.032537002,-0.10289076,-0.092667304,-0.045101173,-0.06338992,0.12610666,-0.016284974,-0.047627177,0.12477405,0.050473746,0.07218756,0.016929759,0.123290546,-0.23502944,0.07367012,0.058132276,-0.011690566,-0.10199106,0.006241289,0.04591014,-0.038831364,-0.07499283,-0.04344328,-0.0019204584,0.070348375,0.003214337,0.05664757,0.012081445,-0.08839963,-0.059889752,0.005650365,-0.33161724,-0.024507618,0.057572003,0.00733635,-0.06186114
TCGA-62-8399-01,-0.066787995,-0.04917458,0.013217086,-0.030822316,-0.014990906,0.08739553,-0.099475905,-0.12056064,-0.034638926,0.12148858,-0.21935263,0.008491717,-0.024014,0.05097331,0.18230511,-0.11187206,0.004149448,0.050595634,0.12905483,-0.07557957,0.08998712,0.09698358,-0.104956605,-0.0061134393,-0.09755354,0.033970524,-0.0743714,0.11265884,0.02080918,0.15869713,0.02674934,0.06758876,0.0036695465,0.12168971,0.12772477,0.119860396,0.07428395,0.235584,-0.00083720876,0.021068903,-0.0328725,-0.05082872,-0.017555865,0.1536137,0.059821006,-0.13955736,0.061359968,-0.019653827,-0.14990823,-0.22540109,-0.23932706,0.0077340463,-0.12914476,0.10121333,0.031544108,-0.12344578,-0.077901304,0.016390255,-0.00949663,-0.20624167,0.16564561,-0.07450729,0.020725792,-0.065397985,-0.034420475,0.0433647,-0.037795514,0.0009908756,0.018820105,-0.083034076,0.06261635,-0.016577942,-0.14832988,-0.2996616,0.05126604,0.17343673,0.018134132,-0.056074165,0.05869135,-0.037785694,0.076406375,0.03636953,-0.011803398,-0.029534638,0.10034737,0.0072946902,0.16524199,-0.17076835,0.10019273,0.06024336,0.043510165,-0.02923513,0.10641593,0.042617705,-0.11516344,-0.15744856
TCGA-99-8033-01,0.17868604,0.11439044,0.06960425,0.022443047,-0.08576889,-0.02253815,-0.2610607,0.033147007,-0.08206422,0.050831363,-0.07772861,-0.03786107,-0.015246355,-0.01672947,-0.044490147,0.00402834,-0.05499645,0.057166163,-0.186963,0.0651044,0.032256998,-0.20584609,0.05608355,0.05515775,-0.079672575,0.08866727,0.044605702,0.17856307,0.07452113,0.09820595,0.07719656,-0.2027408,-0.039724804,0.038272697,-0.04290892,0.06958166,0.020253768,-0.12123185,-0.0245777,-0.054586966,0.067495376,0.039209805,0.023595024,0.025285607,-0.060312293,0.33161584,-0.069836326,-0.016288934,0.075621136,0.03873567,0.0057875765,0.080611974,-0.17859745,-0.015189359,0.012430082,0.1941543,0.0721724,-0.01167976,-0.11297794,0.0315816,0.08219061,-0.06802892,-0.04970715,-0.16318397,-0.03746706,0.018287906,-0.08545969,-0.06483146,-0.086326964,-0.07011739,0.19167872,-0.13647184,-0.054411825,0.19638434,0.017314497,-0.02237585,-0.017038208,-0.0213996,-0.04834291,0.013307547,-0.0412399,0.023463162,-0.07669924,0.19018151,0.0014214555,-0.12954581,-0.1280455,-0.023805263,-0.1706715,0.02552143,0.071799755,0.0132046,-0.07263003,-0.20020938,-0.24589148,0.06681934
TCGA-55-8089-01,0.1572952,-0.08883614,0.15796944,-0.08513954,-0.18082431,0.018715696,0.022742642,-0.05807635,-0.074152626,0.035890188,0.077571996,0.02065812,-0.07981741,0.15298535,-0.007630539,0.14919737,-0.0050287102,0.011069312,-0.1345925,0.08769992,0.0971376,-0.15656313,-0.048358027,0.06710256,-0.08628755,0.051047478,-0.08706152,0.30110332,0.025085872,0.06565501,0.010851552,-0.010966668,-0.044005383,0.023839371,0.23225619,-0.20587566,-0.05727201,0.0850637,-0.16096228,0.03524243,0.013601792,0.0965,0.040261026,-0.01539666,-0.070733234,0.16824654,0.074084885,-0.052927814,-0.03478522,0.028637122,0.014325947,0.0045332015,-0.12085685,-0.08217697,0.13379717,0.023092238,-0.18587069,0.16155684,-0.08061033,-0.22402427,0.0344917,0.05370126,-0.0006775561,-0.043654777,0.00083723594,-0.050377537,-0.027039826,-0.049540143,-0.12457137,-0.037733074,0.10148382,-0.12320695,-0.016103197,-0.051970087,0.036352593,0.13801612,-0.018041873,0.057240367,0.020249873,0.0187277,0.043017343,0.065725155,-0.066810206,0.11662388,0.030364905,-0.15890282,-0.16307752,0.04527882,-0.011669048,-0.16196471,0.104422204,0.26837057,0.03635637,-0.10537354,-0.0490242,0.13731101
TCGA-50-5936-01,-0.085450135,0.100659825,0.11178747,-0.16352174,-0.00481238,0.1298082,-0.006374208,-0.19721761,0.040988546,-0.06258629,-0.116591774,-0.042826474,-0.046118308,-0.065310255,0.018446792,-0.054035943,0.07177304,-0.007988469,0.15208535,-0.0009032521,0.03812274,0.089825995,-0.11292741,0.046902854,-0.10833402,0.090906985,0.047096923,0.12398546,0.062812954,0.053759318,0.09319227,-0.05178824,0.0014454623,0.09770176,0.3217389,-0.037694767,0.06917414,0.11794592,-0.1367569,-0.014613222,0.08152251,0.05458292,-0.054071404,-0.058636505,-0.050042246,-0.17211786,0.06808447,-0.116918884,0.082711674,-0.020095423,-0.27101323,0.00015134152,-0.14426862,-0.018075146,0.0037303327,-0.200132,-0.074238606,-0.052609034,-0.1466759,0.010431112,-0.06394377,-0.03983511,-0.11860363,-0.05319098,-0.060089283,0.109141745,-0.048172675,-0.011348275,-0.006747894,-0.06594631,0.101905316,0.031422358,0.12166918,-0.19986278,0.0619731,0.18751323,-0.036170114,-0.0563826,0.058282185,-0.024485892,-0.039962173,0.034171566,-0.24831022,0.073393844,0.10362885,-0.06855445,0.0796947,0.071538374,0.022411987,-0.13739693,0.11062496,-0.0056952643,0.21346024,0.15628418,-0.0241988,-0.020558719
TCGA-86-7701-01,0.011456408,-0.114597194,0.15685461,0.021273516,-0.03150726,0.052133963,0.016824082,0.13475621,0.023025747,0.08369495,0.14023213,-0.05048952,-0.028845416,-0.080794714,-0.078066416,0.061094437,-0.0003838617,0.120779015,0.031987146,0.039662056,0.15752313,-0.1458732,0.014218707,0.04659433,-0.22319613,0.067484036,-0.17722821,0.19188994,0.047443226,0.04829342,0.052901726,0.0346639,-0.048754107,0.04841597,0.26779637,0.10277747,0.013662016,-0.18088867,-0.028421571,-0.04819268,0.07365388,-0.013802733,-0.05380479,-0.03164126,-0.13390078,0.18336262,0.050655667,-0.05885903,0.1340961,0.049833424,0.0192056,0.029184496,-0.170497,-0.08191226,-0.087624095,0.18902995,-0.05697062,0.21226548,-0.0770496,-0.12335835,0.034492105,0.044231743,-0.068857774,-0.12205201,-0.0744991,0.04231081,0.008471017,0.008512087,0.09619633,0.11799647,0.2036228,-0.010483883,-0.11928989,0.13925321,0.02740244,-0.07877905,0.029389199,-0.05715059,0.0341937,0.18610252,-0.041911736,0.04146522,-0.07073513,0.19195476,0.04333731,0.059629023,-0.1054136,0.0022750946,-0.0822387,0.07059741,0.13885958,0.1478478,-0.14458801,-0.122179545,-0.09316399,0.022070143
TCGA-55-8203-01,0.034087706,0.06907734,0.05242397,-0.030096706,0.052333873,0.026675887,0.1704803,-0.015659206,0.038859524,0.04151112,0.061374087,-0.034301557,0.0027139646,0.22931921,-0.021979425,0.07203685,0.04575723,0.055830754,-0.2671671,0.06010573,-0.027215846,-0.11468302,-0.15795304,0.03615854,-0.01874686,0.014719113,0.0046755457,-0.16410795,0.072903246,0.008751943,0.055041764,-0.021416763,0.05653184,0.117398255,-0.21115646,0.035016593,0.027526043,-0.055467777,-0.044264264,0.01714992,-0.014107242,0.014072865,-0.08888786,0.033630356,0.16550066,0.051653102,0.11207575,-0.068638526,0.09189664,0.00035525527,0.10510917,0.019903086,-0.21258074,-0.22501697,0.041197557,0.06953432,0.0054306095,0.09186704,-0.07190915,0.11463384,0.104080975,-0.0055812984,-0.09792345,-0.027622702,-0.061746206,0.08373134,0.03233506,0.03451991,0.08844275,0.0022231627,-0.04157921,-0.040107958,-0.052251436,0.26923382,0.035272833,-0.008370394,0.029484091,-0.121642016,0.059266586,0.1541701,0.08812749,0.12579754,0.14837217,-0.061686136,0.08912947,-0.0064277253,-0.31411448,0.03522363,-0.13482451,-0.003914455,0.09663048,0.015833555,-0.12510446,-0.15120445,-0.26588565,-0.024031913
TCGA-91-6830-01,0.03322718,0.14260252,-0.15915138,-0.07245668,0.0018094443,0.019466909,-0.14115313,-0.041953485,0.010026329,0.04074766,-0.0397796,0.057819102,0.035823185,-0.1694641,0.05333124,0.13185716,-0.02731944,0.12867759,-0.14949173,0.07278457,0.03198204,-0.078555524,-0.08409094,0.06007617,0.0326648,0.06465596,0.2189298,-0.006629842,0.14993821,0.14925742,0.097660124,-0.20506856,0.064679116,0.05925309,-0.03571821,0.089865096,0.1332755,0.046764463,-0.08485749,-0.07091454,-0.08382461,0.049512215,-0.045148976,0.014152231,0.16506617,0.0669068,0.09379442,-0.08352766,0.0148815075,-0.16833173,-0.024524866,0.04097524,-0.15438145,0.021535266,0.10441046,0.0044657006,0.05996997,-0.074586466,-0.077841036,0.073084556,0.034079075,-0.01469754,0.009776751,-0.05720452,-0.099706754,0.02374624,-0.20236032,-0.077741526,0.019306552,-0.11373069,-0.03393318,-0.105219096,0.056515627,0.07406468,0.013979341,0.10702891,0.07341853,-0.065593354,0.013296851,-0.14867581,0.03012055,0.11802346,0.02922858,0.029090764,0.017743945,-0.10603844,0.18070146,0.24299642,-0.11610226,-0.08308284,0.107679695,-0.10496916,0.14506137,0.14113255,-0.32709455,0.10354996
TCGA-50-5935-01,0.061758272,0.04948309,0.05468627,-0.06642604,-0.05218271,0.06689779,-0.102336854,-0.22605124,0.029001009,0.041676223,-0.24462219,-0.09033718,-0.06448108,-0.043099757,0.020466484,-0.09492304,-0.08450945,-0.010318983,-0.23362985,0.07964836,-0.11661563,0.045396663,-0.040027786,0.056391764,0.08297886,-0.01853534,0.24114308,-0.12303659,0.032293797,0.068105675,0.073413126,-0.17795062,0.06588207,0.12388279,-0.26793355,-0.10028816,0.19310236,-0.07431174,-0.06303107,0.0005583406,-0.02657472,-0.0014713821,-0.0400906,-0.013568639,0.111618824,0.08290931,0.048501596,-0.07131795,0.05001555,-0.1326309,-0.082560405,0.11412724,-0.0700519,-0.02881418,0.04794861,-0.04531337,0.039341986,-0.045879778,-0.107891046,0.0766922,0.072125986,0.05454447,-0.025712803,-0.034353454,-0.023745535,0.060892425,-0.1440905,-0.06422729,-0.122490264,-0.15549959,-0.032073773,-0.09445439,-0.058999393,0.009460232,0.04160541,0.1314279,-0.0041330764,-0.055699788,0.052251704,0.017381838,-0.012931315,0.048781916,-0.004942958,-0.07135409,0.051277775,-0.20464274,-0.2442059,-0.053561553,-0.21057409,-0.12623489,0.096039385,-0.104577035,0.020717172,-0.06779859,-0.22238076,0.06520322
TCGA-55-7284-01,0.13457157,0.036194496,0.13852641,0.044804916,-0.05184779,-0.031641003,0.07995627,-0.086282685,0.18176313,-0.08037038,-0.09585513,-0.1827573,-0.16997397,0.055198673,0.019888528,0.087544106,-0.049443223,-0.033558205,0.09997408,0.022944272,-0.055641983,0.050254863,-0.16165218,0.0039126994,0.09348354,-0.1205414,0.13813175,-0.017922824,-0.11028544,0.05010104,-0.003191456,-0.0691587,0.095345356,0.051162276,-0.09652325,-0.12214695,-0.081210814,0.09088059,-0.106496535,-0.05380782,-0.28676686,-0.06725076,-0.036732305,-0.011990282,0.020537922,0.010523813,0.095881075,-0.121553615,-0.23628283,-0.111423895,0.20643525,0.09203697,0.08330479,0.15749325,0.10317151,-0.014032998,0.051146414,-0.002605407,0.060471777,-0.12101094,0.07160959,-0.21112701,0.33442554,0.01471026,-0.03407817,-0.00888123,0.03895897,0.07446346,-0.05364827,-0.009062806,-0.081799075,0.17938894,0.005572482,0.04339707,-0.0058584483,-0.1289458,-0.051072996,-0.0012985277,0.08972079,-0.081329934,0.1869674,0.053248353,-0.009715085,-0.058129534,0.037555736,0.033568315,-0.06860456,-0.16788715,0.022567328,0.030832581,0.003484077,0.083355606,0.11278318,-0.008400048,0.0668121,0.03214785
TCGA-55-6975-01,0.029732902,0.096201465,-0.06618933,-0.023678651,-0.002563027,0.037752,-0.24337335,0.06060551,-0.15539195,-0.11406202,0.07803663,0.0065998556,-0.031818863,-0.10965949,0.07690148,0.10205878,0.01088091,0.14205113,-0.06551179,0.088350415,0.066652045,-0.0012845064,-0.057232574,-0.0117313415,0.15964104,0.011177453,0.11982054,0.032251507,-0.12196873,0.046985995,0.10475098,-0.05377074,0.08354214,-0.0014161457,0.0031336027,-0.00735599,0.08150815,0.04704954,-0.03784169,0.049026676,0.023466874,0.007873545,-0.09771436,-0.12158184,0.052783214,-0.04257306,-0.0710703,-0.1300309,0.03600929,0.02320684,0.29353374,0.0328987,0.011665792,0.11316229,0.10155592,-0.0726075,0.10632178,-0.11521348,-0.024834108,0.06728198,-0.10540456,-0.020755077,-0.025290627,-0.02382042,-0.09057327,0.027938414,-0.16000791,-0.037098866,-0.078427196,-0.027840441,-0.09000729,-0.031758893,0.1629552,0.0075252163,0.010305479,-0.022260057,0.059596304,-0.06652422,0.07583189,0.0049497746,0.053217445,0.097937815,-0.11224107,-0.022822162,0.05163589,-0.01258741,0.35466042,0.19610135,0.15697728,-0.10874342,0.04846169,-0.29491997,0.07610284,0.22831546,0.16926442,0.080433846
TCGA-75-5147-01,-0.22262949,-0.15267749,-0.01683663,-0.09672354,0.0037719742,0.061260868,-0.0076444563,-0.10077844,0.04753519,0.16332375,-0.1344916,0.11719431,-0.0039188927,0.085514486,0.14052022,0.001224112,-0.15237102,0.012632536,0.1691157,0.05421761,0.01660931,0.22374816,-0.03500273,0.08691935,-0.0251229,-0.07959762,0.03732143,-0.062289886,0.18500201,0.017038284,0.053334888,0.060182586,0.09646299,-0.0023936993,-0.028889764,0.16589828,0.18728362,0.08781147,-0.011936126,-0.0441501,-0.006931905,0.1078256,-0.104373954,-0.1465035,0.05979976,-0.08001773,0.08481564,-0.05088022,-0.11841744,-0.08689348,-0.1012729,-0.009932818,0.114091046,0.011524692,-0.045795985,-0.019926254,-0.107823275,0.0416588,-0.06917014,0.027795764,0.10133626,0.020519318,-0.046561986,-0.044093974,-0.079531245,0.1035729,-0.25231043,-0.18883848,-0.061907824,0.10288932,-0.0009842383,-0.071851276,0.03493346,-0.11499837,0.073787324,0.048869908,0.08959502,-0.16460243,0.12014303,0.18346533,0.038994327,0.05248395,-0.029837668,0.04494679,0.06941905,-0.0390575,0.03923476,-0.21822292,0.07644001,-0.0794978,0.004220487,-0.031804454,-0.05529271,0.064056315,0.30372304,0.063593306
