,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5066-01,0.11809186,-0.09493281,0.19635892,0.08343196,0.04716487,0.0011633197,0.05346438,-0.10202768,-0.039357554,0.18636696,-0.080349825,0.16841045,0.11245001,-0.13680866,-0.0068520913,-0.06050553,-0.11478528,-0.13693239,0.10945014,-0.036958378,0.16004005,0.015153627,0.021475943,-0.17862663,-0.1498406,0.06508636,0.14405517,0.010310938,-0.14898169,-0.2307429,0.0015232908,-0.026449583,0.023784595,0.057943497,-0.039955433,0.104134135,0.016604269,0.029244415,-0.11263858,0.026738396,-0.012191442,-0.032529622,-0.043776482,-0.18225113,0.08218476,0.11015072,-0.08117576,-0.13770792,0.14875759,-0.15234487,-0.033076573,0.064406894,0.001490905,0.059968706,-0.1699204,0.018752981,-0.08996255,-0.13499561,-0.06309231,0.019025484,0.052886814,0.2640837,0.11535146,0.165979,0.08669706,-0.054804783,-0.23192248,0.06465511,-0.078933,-0.09420354,-0.027877789,-0.021972358,-0.034394465,-0.003577228,-0.011305799,-0.050686486,-0.1041099,-0.11156936,-0.048013307,0.0863153,-0.049043722,0.08210324,0.06349701,0.05226439,-0.1303216,0.05038264,0.15253934,-0.12980288,-0.13283633,0.02986866,-0.0048646405,0.103564195,-0.0050856355,-0.12911886,0.005249745,0.014577269
TCGA-73-4662-01,0.120804295,-0.06827648,0.20074287,0.08001944,0.044652827,-0.0013388251,0.057057347,-0.120874904,-0.020138672,0.18965764,-0.08407898,0.16573122,0.077385075,-0.13414854,0.0019261065,-0.06810377,-0.08410281,-0.13554925,0.11666779,-0.02927566,0.16676985,0.024541797,0.030264752,-0.18262061,-0.15518214,0.067514285,0.13600793,0.010644512,-0.1395998,-0.21492304,0.0060175085,-0.016959371,0.05579383,0.05113061,-0.027306408,0.097506784,0.013158918,0.03512452,-0.08611654,0.054172613,-0.017134817,-0.022502875,-0.042225894,-0.1847788,0.05161541,0.10979864,-0.07361855,-0.14175113,0.15115188,-0.14708672,-0.019071,0.07640816,0.013020006,0.060670663,-0.1823945,-0.000538407,-0.11385319,-0.116684675,-0.060945332,0.016163953,0.054526046,0.2607066,0.116961166,0.1639046,0.086637825,-0.066809244,-0.24122758,0.06330216,-0.083698146,-0.09022024,-0.055124857,-0.004241033,-0.024156028,-0.0091336,-0.021040462,-0.025724888,-0.11707268,-0.11567001,-0.061914675,0.09319117,-0.051472183,0.1032056,0.066351786,0.05684062,-0.13573267,0.09220152,0.16307905,-0.10198345,-0.13876447,0.0241192,-0.030305792,0.10319639,-0.009938102,-0.11171732,-0.018339815,0.036541466
TCGA-95-8494-01,0.020218266,0.028130753,0.19562724,0.06880905,0.05040283,0.050180245,0.05759664,-0.12344358,-0.054685447,0.1631763,0.028634267,0.13810275,-0.008434789,-0.10844098,0.013486415,-0.018644696,-0.0060968753,-0.12164082,0.12007822,0.07845641,0.17834191,0.005336762,0.005419292,-0.17118187,-0.15215918,0.064270236,0.12538297,0.06210595,-0.11918171,-0.2000566,0.055308096,0.028761713,0.1252512,0.12284471,-0.009175777,0.10050753,-0.018839201,-0.06574429,-0.0026522495,0.08502856,-0.08216194,-0.077137895,-0.009405677,-0.15284166,-0.01606258,0.09150724,0.000856523,-0.13975321,0.15593101,-0.13777815,0.094001845,-0.04399097,0.016202401,0.08564343,-0.2109422,-0.06687128,-0.14552549,-0.02967551,-0.08272134,0.04256049,0.03661457,0.2203752,0.10780281,0.17039424,0.09664097,-0.0623674,-0.24405362,0.06980376,-0.079947725,-0.14646573,0.02742068,-0.036678653,0.023851443,0.03667396,-0.002758811,-0.04260274,-0.14593692,-0.11598794,-0.014011463,0.11118874,-0.09543428,0.11271965,0.07971295,0.08956404,-0.17571847,0.15157714,0.15665567,0.06377204,-0.15773746,0.053570952,-0.0072013373,0.06778803,-0.03793418,-0.059167523,-0.0033591432,0.07079335
TCGA-91-6849-01,0.1357874,-0.13357899,0.17285292,0.088834435,0.040059473,0.03451149,0.04401988,-0.07365366,-0.05030755,0.16142195,-0.07437355,0.16054656,0.12796737,-0.15524091,-0.045582563,-0.06701739,-0.17416565,-0.12844934,0.096831776,-0.010982016,0.14096174,-0.02992564,0.015503073,-0.17115936,-0.13191172,0.0574981,0.14306132,-0.007854043,-0.16033924,-0.2257074,0.01753526,-0.020393608,-0.030540198,0.090684175,-0.050613325,0.116967045,0.01716387,-0.0054279803,-0.16316584,0.00039447108,-0.0039784643,-0.029588506,-0.04401222,-0.18595234,0.11549128,0.115079276,-0.105601944,-0.13443343,0.13747604,-0.15865229,-0.06377601,0.056805234,-0.0056948704,0.04774445,-0.13094546,0.027709246,-0.045730338,-0.12239501,-0.053743187,0.0259179,0.0656629,0.2596252,0.12314925,0.1552853,0.09552538,-0.043646403,-0.19815168,0.061373994,-0.06252207,-0.08511529,-0.04719174,-0.05301603,-0.04718324,0.0003071001,-0.007468647,-0.07089881,-0.083619006,-0.10575365,-0.044577368,0.062021084,-0.03453014,0.055087775,0.04399283,0.046447314,-0.112046994,-0.014236587,0.14638402,-0.17428915,-0.11495885,0.0307026,0.026235258,0.12996256,0.011177376,-0.16639255,0.028414318,0.004791066
TCGA-97-7941-01,0.05221335,-0.12191886,0.10432103,0.103854366,-0.022335358,0.16179591,0.028098576,-0.019333681,-0.11029264,0.04189286,0.09136948,0.05596511,0.035884257,-0.12131843,-0.19755207,-0.07696137,-0.13379201,-0.09716441,-0.013514879,0.1799338,0.10748658,-0.095064886,0.0077929995,-0.17076509,-0.06160306,0.04939348,0.11028666,-0.043634396,-0.11226035,-0.16248517,0.1731526,0.06057254,-0.048497505,0.27825418,0.014206497,0.025596926,-0.07056498,-0.002140253,-0.14254875,0.010218971,-0.07923223,-0.16268124,-0.07024286,-0.14767195,0.019603431,0.11926434,-0.1116409,-0.15746033,0.102005735,-0.104510985,0.0478961,-0.10082847,0.012204143,0.002897972,-0.06701794,0.012899767,-0.08565316,-0.015515253,-0.07562807,0.030750854,0.02721813,0.1621022,0.060491107,0.15178525,0.06967318,-0.0046074735,-0.087158576,0.028281981,0.011858973,-0.21936361,-0.14362927,-0.24219196,0.033446215,-0.049947012,0.08695873,-0.15218651,-0.17302462,-0.09784115,-0.02634595,6.760977e-05,-0.04845137,-0.0032451039,-0.017523918,0.14414881,-0.0357255,-0.034784585,0.09232592,-0.024695495,-0.13818358,0.0007072645,0.04148904,0.073695146,0.035457063,-0.20071971,0.027975298,0.030371523
TCGA-86-8073-01,0.009239741,-0.013717987,0.18123354,0.08634234,0.04568832,0.090377316,0.0528223,-0.09105657,-0.046777464,0.14246355,0.049499977,0.114495985,0.015690567,-0.1194331,-0.038361073,-0.029479304,-0.07752396,-0.11768793,0.082983226,0.14203511,0.15819551,-0.03829651,0.033304278,-0.1456921,-0.14799851,0.0593613,0.12095167,0.039522823,-0.101200774,-0.2117824,0.09227511,0.04205439,0.05459276,0.22187239,-0.021863163,0.0808581,-0.043779444,-0.080676265,-0.085031934,0.048342343,-0.12329971,-0.1429702,-0.007694704,-0.13926625,-0.0121345,0.08905972,-0.01855849,-0.1102879,0.14949828,-0.14739542,0.105773464,-0.08772327,0.003141869,0.06186437,-0.18738933,0.006042275,-0.1805389,-0.019894117,-0.078500405,0.044812802,0.020593114,0.2179775,0.098697625,0.18571092,0.09959808,-0.036375795,-0.21383429,0.053223096,-0.06462807,-0.17124604,-0.06705821,-0.09957778,0.03532478,0.010986095,0.031651754,-0.08519691,-0.12753555,-0.117549405,-0.00943111,0.08758064,-0.09265109,0.079501815,0.072152406,0.09101983,-0.15956166,0.118791126,0.13245265,0.057649124,-0.15416203,0.035918493,-0.03375763,0.09464218,-0.020167034,-0.10846423,0.028963042,-0.009541618
TCGA-78-7167-01,0.12166945,-0.06549551,0.18478243,0.06326901,0.065852985,-0.020474214,0.057625074,-0.110999815,-0.051471666,0.18494919,-0.04350212,0.18014014,0.08227998,-0.12268175,0.05291829,0.010359751,-0.05773335,-0.12881409,0.1292278,-0.05534036,0.152323,-0.029503651,-0.01735914,-0.18024756,-0.119614646,0.05654476,0.15893394,0.06769379,-0.16358197,-0.24175458,-0.023074556,-0.02991663,0.07727755,0.015330409,-0.058364186,0.13107568,0.065601505,-0.15347241,-0.026861545,0.029524574,0.124736406,-4.9684757e-05,0.05167736,-0.17480977,0.07510812,0.08831395,-0.015105358,-0.13894488,0.14264262,-0.1353614,-0.034856614,0.05826086,-0.036289863,0.08489296,-0.17018186,-0.02151608,-0.014508227,-0.09487321,-0.061859325,0.035072,0.06893819,0.23197888,0.11873434,0.14360696,0.07925678,-0.03957166,-0.23291121,0.05812551,-0.09106957,-0.042814154,0.10023688,0.029560387,-0.09063202,0.061839323,-0.060118,-0.02699363,-0.08899988,-0.10035961,0.0067609684,0.10423866,-0.038075868,0.08751162,0.064776964,0.04776539,-0.14189662,0.047195017,0.1524794,-0.11996437,-0.103855774,0.06445805,0.0686131,0.12547825,-0.06626093,-0.10648784,0.0843282,0.059013575
TCGA-62-A470-01,0.10100363,-0.05120715,0.21030277,0.07188887,0.05713814,-0.011851437,0.058279045,-0.11938155,-0.038616814,0.1895851,-0.04107488,0.1668485,0.06935785,-0.1180193,0.03429816,-0.024892516,-0.075649254,-0.12214782,0.1281764,-0.021723017,0.17171992,0.026657471,0.021915354,-0.18110798,-0.14339621,0.05468534,0.14127117,0.057884242,-0.13949563,-0.22843164,-0.01728028,-0.027417444,0.10125946,0.028605102,-0.034279104,0.11871046,0.029666228,-0.08504384,-0.054002345,0.04872317,-0.019536704,-0.023394883,-0.011149738,-0.17530376,0.043576624,0.09941322,-0.03380338,-0.14062545,0.14746661,-0.15270486,0.00040474648,0.05812345,-0.018263508,0.07946575,-0.195836,-0.028734585,-0.06718802,-0.08964624,-0.08090573,0.02772822,0.056731906,0.2544928,0.12222953,0.16466774,0.08295605,-0.04433889,-0.24957389,0.054686733,-0.10187785,-0.07353424,0.09409235,0.023864493,-0.04406272,0.04803254,-0.035694122,-0.03338339,-0.121042006,-0.109815374,-0.019565048,0.1128842,-0.058702506,0.10666936,0.07907079,0.06226536,-0.16351831,0.08554215,0.16011283,-0.084715284,-0.1266326,0.04842507,0.012208107,0.09717562,-0.058931462,-0.0941957,-0.0043871873,0.04783995
TCGA-05-5428-01,0.0893022,-0.05644428,0.20518382,0.06977501,0.07084473,-0.034020144,0.06478324,-0.11501228,-0.048883133,0.19752388,-0.0140078375,0.17439549,0.09499651,-0.10224886,0.05777256,0.013162783,-0.03779392,-0.13406143,0.12120111,-0.036085006,0.16411074,0.026235016,-0.0024268199,-0.17893712,-0.13295354,0.056271162,0.1588971,0.078905076,-0.15580742,-0.25219524,-0.026631845,-0.038399998,0.09566856,0.028645163,-0.05787816,0.11387273,0.044285305,-0.10606429,-0.021395247,0.029655933,0.055490877,-0.04668914,0.03240844,-0.164329,0.041715078,0.08922745,-0.003221357,-0.13322394,0.14666496,-0.134967,0.006592309,0.03125754,-0.03964427,0.09070303,-0.19549453,-0.0001262183,-0.05351679,-0.12088971,-0.081631504,0.026601575,0.038125645,0.24115635,0.10221853,0.16345543,0.06445723,-0.024205405,-0.25131628,0.05258852,-0.098279044,-0.08416289,0.10020217,0.012482682,-0.0723118,0.056802116,-0.03559666,-0.048122104,-0.11238262,-0.10273069,0.0150844455,0.11567959,-0.056165967,0.09096665,0.076322004,0.062426,-0.15295677,0.07996151,0.13850445,-0.078340486,-0.122397155,0.057471734,0.032986715,0.10475301,-0.078031376,-0.10036834,0.057194337,0.036980405
TCGA-97-8552-01,0.018998962,0.019728445,0.19694701,0.07173846,0.049462453,0.032094367,0.058586903,-0.13200915,-0.002532745,0.17222138,-0.021412909,0.12832624,-0.008795672,-0.09913071,0.025407093,-0.03315288,-0.004715864,-0.13133426,0.09887227,0.05180302,0.16814798,-0.02053193,0.06100417,-0.14878546,-0.15833803,0.064619854,0.12048261,0.049013574,-0.08102838,-0.21467385,0.05588562,0.021574432,0.106734306,0.15705551,-0.007886557,0.0506146,-0.020775676,-0.031936083,-0.020466818,0.08971139,-0.062721424,-0.10128494,0.00951867,-0.13854629,-0.053683896,0.08274946,0.0017314323,-0.105337575,0.15469934,-0.13180898,0.10884129,-0.036907576,0.012260153,0.06796,-0.21658708,0.0046897624,-0.22865161,-0.03090327,-0.06426,0.029659905,0.016497849,0.21738118,0.085385606,0.18701275,0.08169929,-0.05961191,-0.24507485,0.041780215,-0.07979268,-0.13193966,-0.09406447,-0.016327905,0.043594047,-0.004368171,0.007183393,-0.023921762,-0.13803922,-0.11788805,-0.029747764,0.11466954,-0.09995529,0.116428494,0.09638267,0.07332355,-0.16439304,0.2016332,0.13970587,0.0853438,-0.152535,0.021145025,-0.08952708,0.06698604,-0.030100875,-0.061802372,0.028188702,-0.0019296437
TCGA-17-Z003-01,0.09348417,0.046537727,0.0914695,0.042422574,0.018269677,0.09546475,0.0023826242,-0.13389331,0.09973949,0.0790183,-0.13182084,0.07958965,-0.085441,-0.11886519,-0.040570542,-0.119196765,0.07334776,-0.083923355,0.09709475,0.06927289,0.09262752,0.013077597,0.06705201,-0.06969374,-0.12602735,0.039531868,0.006130807,-0.12392477,-0.02234686,-0.074314594,0.092481986,0.06878392,0.09683921,0.11655566,0.04104734,0.04125693,-0.072995186,0.28462264,0.0009153506,0.1278035,-0.14849411,0.047679543,-0.08905304,-0.093956076,-0.14728889,0.061330087,-0.053002056,-0.0936628,0.0828951,-0.11762949,0.017637562,0.021181691,0.13982108,0.014213742,-0.116816916,0.031494394,-0.29883054,0.03339353,0.027577193,0.0062317415,-0.0032360442,0.13961452,0.046751443,0.057561435,0.0781649,-0.13880716,-0.1327325,0.08512391,-0.010960363,-0.07296271,-0.2606308,0.009616093,0.071332574,-0.09786863,0.016553769,0.21338712,-0.10189319,-0.04942426,-0.13798778,0.04056742,-0.023579331,0.109354146,0.017367372,0.02042326,-0.06505423,0.27260345,0.123560935,0.06338236,-0.1408103,-0.0355092,-0.14300334,0.06628503,0.10647096,-0.026836501,-0.105680615,-0.0183016
TCGA-44-7667-01,0.02523535,0.028184207,0.20307553,0.062327296,0.06753168,-0.02432055,0.06098908,-0.1321263,-0.03126221,0.19533393,-0.01236605,0.16007595,0.042895444,-0.090235196,0.061203063,0.0065652654,0.031404845,-0.15198608,0.119357504,-0.013712001,0.17319973,0.04801624,0.013942375,-0.16376501,-0.15662737,0.07411724,0.1378002,0.06681032,-0.12860751,-0.22793964,0.007980427,-0.012677247,0.10814649,0.06764928,-0.029336875,0.08122479,0.0035793409,0.0368896,0.013881208,0.07602725,-0.024703242,-0.072991334,0.009418379,-0.14532734,-0.0039976332,0.077642664,0.021926004,-0.12679908,0.15666443,-0.12004462,0.06968357,-0.022239637,0.00598092,0.09720499,-0.22366597,-0.018315028,-0.15074053,-0.116962865,-0.07346015,0.035579227,0.019427104,0.22317465,0.082681835,0.17614537,0.07273858,-0.05302115,-0.2639304,0.06793124,-0.085665956,-0.15515895,-0.03077997,-0.0006038909,0.006347909,0.016233752,-0.006238981,-0.042205386,-0.12819228,-0.114544824,-0.003987861,0.12846276,-0.09664791,0.1058608,0.09084696,0.065440476,-0.16324428,0.16641383,0.13579904,0.04336936,-0.16520436,0.04748314,-0.02907265,0.06370188,-0.032117125,-0.054809526,0.037010204,0.04207912
TCGA-97-8179-01,0.01567991,0.0401742,0.21032466,0.0643379,0.055214457,-0.007032378,0.06395989,-0.1418906,-0.013500818,0.18450284,0.016285341,0.13809006,0.000809655,-0.07584733,0.055728983,-0.007806329,0.03627624,-0.12464938,0.1143917,0.0361181,0.17611553,0.051283933,0.036868766,-0.15566896,-0.15853421,0.061780095,0.11967683,0.075467624,-0.09042898,-0.20369714,0.021804703,0.0056882766,0.15412931,0.080107965,-0.010238417,0.07456407,-0.008329829,-0.034474157,0.030156547,0.0899385,-0.078646794,-0.08886932,0.0055707493,-0.13515261,-0.0512156,0.07503372,0.023481144,-0.11925605,0.15445952,-0.12335949,0.10068803,-0.017801179,0.0034764921,0.08660801,-0.22989157,-0.0293381,-0.17169061,-0.056575328,-0.083823554,0.02837442,0.0147635555,0.2124149,0.08781498,0.17750199,0.0686705,-0.04834937,-0.2605495,0.045837704,-0.09861132,-0.13524473,0.0115164975,0.010431107,0.017332263,0.027663032,-0.009737266,-0.024692146,-0.1447372,-0.114775136,-0.013144287,0.1299599,-0.09448111,0.12552753,0.09270106,0.081435904,-0.17465661,0.19683753,0.14209327,0.076444484,-0.15878497,0.034684885,-0.052668266,0.054337975,-0.06479929,-0.03661479,-0.017687898,0.03969566
TCGA-49-4501-01,0.14617385,-0.039961405,0.19145939,0.06576595,0.05329924,-0.0062482716,0.050878588,-0.13464537,0.011938083,0.18611409,-0.09760829,0.17302153,0.035506334,-0.14310262,0.030447207,-0.047166422,-0.06222121,-0.13926122,0.13498893,-0.0454517,0.15872286,-0.024399962,0.04314347,-0.17787611,-0.14259785,0.061605036,0.13437685,0.024784232,-0.14385639,-0.21191446,-0.00254687,-0.019602394,0.07909334,0.03957736,-0.030127306,0.11033171,0.036986355,-0.030890424,-0.05500582,0.07754445,0.034967136,0.018249359,0.0069591417,-0.19237804,0.026570715,0.09493816,-0.043380063,-0.14020002,0.14561021,-0.14373457,-0.034481537,0.09022548,0.008135469,0.0715986,-0.1795466,-0.02879829,-0.083967336,-0.079338,-0.04707811,0.033882275,0.07333903,0.24963443,0.12933911,0.15457797,0.08973256,-0.06840854,-0.24106425,0.049043704,-0.09041043,-0.06041443,-0.0801212,0.051223155,-0.037886597,0.009860322,-0.055950444,0.01257558,-0.106570266,-0.11775447,-0.050413236,0.10849597,-0.05512028,0.11236169,0.06898905,0.043722928,-0.14571741,0.11745225,0.17407614,-0.08800868,-0.1268823,0.027113372,-0.019648135,0.13474303,-0.023882179,-0.1041552,0.01909821,0.063460626
TCGA-MP-A4T7-01,0.053312935,-0.034489576,0.19798179,0.061232697,0.08010976,-0.037767615,0.05495964,-0.09828462,-0.05634127,0.19431774,0.021304231,0.17790003,0.119838044,-0.09564084,0.06728623,0.049045864,-0.04113773,-0.1360488,0.11846591,-0.01622734,0.15414442,0.028919287,-0.009922729,-0.16039445,-0.13187276,0.053148054,0.15723652,0.08781725,-0.15486336,-0.26192036,-0.02465823,-0.03668395,0.07478412,0.04493956,-0.0668481,0.12992822,0.04605886,-0.10551803,-0.020291429,0.008317695,0.018248828,-0.07437008,0.049246967,-0.14671312,0.06840734,0.06921785,0.02691645,-0.12320072,0.14627874,-0.13711077,0.006303436,-0.01126724,-0.043768078,0.101328865,-0.19397643,0.008943286,-0.0318327,-0.13270755,-0.08261649,0.04732628,0.03570791,0.22958149,0.09583082,0.16645059,0.07059406,-0.013519582,-0.24650504,0.057019763,-0.09856187,-0.11442552,0.13359423,0.0019154641,-0.07156019,0.07826181,-0.02812873,-0.07587269,-0.09198351,-0.1057861,0.04343732,0.124057874,-0.059356585,0.07048401,0.07688064,0.051565725,-0.16064808,0.05603385,0.12638655,-0.061950967,-0.13553578,0.07380264,0.061938066,0.10157105,-0.075609535,-0.095431544,0.08266137,0.014104153
TCGA-55-A491-01,0.03087582,0.06151434,0.1875458,0.05960544,0.05585311,0.03623844,0.05750562,-0.13806883,-0.01991907,0.1627327,0.019428648,0.13534178,-0.043524012,-0.10644607,0.029845666,-0.0063057267,0.0284801,-0.13054237,0.12219272,0.07075279,0.17267366,-0.0028241319,0.019825004,-0.16432549,-0.14612618,0.069293514,0.11885364,0.06412773,-0.11224452,-0.18754986,0.052955203,0.0315361,0.13875714,0.115767345,-0.0068458105,0.08842033,-0.015488661,-0.055600896,0.021754734,0.110529356,-0.053657137,-0.06391694,0.01798038,-0.1499395,-0.047114685,0.078089446,0.024140835,-0.13352695,0.15189196,-0.12293794,0.09483651,-0.033793405,0.01843547,0.08958516,-0.2157181,-0.07407911,-0.15751013,-0.01660007,-0.06919347,0.047103513,0.039113153,0.20576006,0.102865845,0.16425818,0.09234207,-0.063983135,-0.24446063,0.061644312,-0.07893714,-0.14633133,-0.0670531,-0.008817553,0.026880099,0.021892844,-0.017760275,-0.015941331,-0.14155962,-0.11949762,-0.014356556,0.11844053,-0.099334784,0.1221261,0.0798683,0.08384384,-0.17359185,0.19062805,0.15605713,0.09060332,-0.16102953,0.04572811,-0.03194828,0.08730139,-0.03628035,-0.04857872,0.010188917,0.08581482
TCGA-55-1592-01,0.062033143,-0.023289423,0.21432917,0.065460116,0.06264478,-0.06720566,0.062597044,-0.12890324,-0.031046085,0.21294612,-0.057873875,0.17516807,0.10227541,-0.08343524,0.07628798,-0.01084148,0.005044323,-0.14456217,0.1212449,-0.08897934,0.17045845,0.08490768,0.013073694,-0.16810568,-0.15830278,0.066939525,0.14313106,0.0593771,-0.13173062,-0.23640436,-0.03646094,-0.046864923,0.10070404,-0.0055522956,-0.034412805,0.08825705,0.029793207,0.062014356,-0.001709485,0.049681112,0.0025541591,-0.041662812,-0.013502005,-0.15177011,0.03521881,0.083549805,-0.009754302,-0.124562375,0.15208425,-0.12319055,0.016512543,0.042675734,-0.003122647,0.08765408,-0.21256387,0.008189557,-0.11181778,-0.16519704,-0.077759854,0.017222406,0.02217855,0.23800133,0.084047854,0.16961616,0.056930088,-0.048477467,-0.26642534,0.064386,-0.10091734,-0.107509285,0.050428707,0.031299904,-0.029040072,0.01928543,-0.017649185,-0.03423664,-0.117237516,-0.10481829,-0.018577125,0.12533747,-0.06956362,0.10326739,0.08880731,0.05247888,-0.14871238,0.12691556,0.13537058,-0.048027493,-0.14480329,0.041518625,-0.015538822,0.053037927,-0.045693975,-0.059448972,0.010827963,0.024697844
TCGA-86-7713-01,0.004824384,0.017563736,0.18824482,0.07001698,0.054813836,0.07048896,0.053132124,-0.10690813,-0.061382405,0.14918676,0.053078204,0.12677188,-0.0030320522,-0.112662114,0.0026446057,-0.0057313717,-0.044189215,-0.1127276,0.11258504,0.11778007,0.16908573,-0.018331327,0.013191823,-0.16129021,-0.1415129,0.056984346,0.12536167,0.07035089,-0.11388167,-0.20656377,0.061237883,0.034904078,0.10709931,0.15959091,-0.019273058,0.1024229,-0.024062218,-0.13004543,-0.03176156,0.07012341,-0.10562805,-0.10183401,0.0024050104,-0.14566214,-0.007859141,0.089496195,0.005948918,-0.12866712,0.14986227,-0.14786656,0.10735864,-0.07326924,-0.0028252804,0.083424374,-0.20551407,-0.057921767,-0.14018491,-0.008093263,-0.083273515,0.04943922,0.035615362,0.21904367,0.10771545,0.17351504,0.103426084,-0.046342406,-0.23125903,0.06229243,-0.07563222,-0.14295463,0.051849958,-0.054731183,0.024513343,0.052166693,0.0017915807,-0.06582687,-0.13731632,-0.1136757,0.0038904164,0.10828613,-0.09840547,0.101260334,0.08290161,0.08668114,-0.1831635,0.12880464,0.14828998,0.06840585,-0.14841801,0.060695276,-0.0035772806,0.07922833,-0.043680236,-0.07339064,0.019000964,0.045922495
TCGA-93-7347-01,-0.0134393,-0.07548121,0.17285784,0.09676507,0.041453145,0.07975816,0.044667907,-0.055886757,-0.08868765,0.13747315,-0.005331397,0.10517135,0.0874046,-0.10619632,-0.056636848,-0.046915114,-0.119461566,-0.13220151,0.048781265,0.07125551,0.14656858,-0.041747756,0.035929065,-0.13427505,-0.14572154,0.065606266,0.12858984,0.018560765,-0.097546905,-0.24021976,0.07461201,0.012271435,-0.021224147,0.22950873,-0.02933147,0.037892617,-0.050118025,0.039938956,-0.14492318,0.018461682,-0.11302313,-0.16348226,-0.05270354,-0.12426617,0.031381093,0.10154727,-0.061331127,-0.09050051,0.13780007,-0.14745696,0.107921645,-0.09957139,-0.010369831,0.046160247,-0.16578956,0.06793267,-0.20832627,-0.08331707,-0.07622667,0.027004575,-0.006542095,0.22592187,0.063158676,0.19367021,0.084618844,-0.02503839,-0.19262162,0.056837298,-0.038488522,-0.18175071,-0.09461868,-0.13826999,0.057942875,-0.028038729,0.07907166,-0.12739114,-0.120725065,-0.10007621,-0.009056119,0.064131126,-0.10554121,0.04075717,0.083279185,0.07461586,-0.12671989,0.0742208,0.09041225,0.027007213,-0.13812587,0.024992501,-0.048698824,0.039484225,0.030647358,-0.12275612,0.07927355,-0.08148995
TCGA-69-7761-01,0.09650493,-0.046847243,0.19317505,0.08118432,0.046400446,0.056270592,0.054714736,-0.11572428,-0.026684374,0.16729529,-0.02827086,0.15077834,0.024759915,-0.14424913,-0.010207962,-0.046674885,-0.098108284,-0.12286522,0.11994163,0.057357337,0.16766791,-0.047664598,0.036471043,-0.17765455,-0.1441519,0.058862377,0.13613896,0.036187198,-0.13109224,-0.21820886,0.045601282,0.01601051,0.074612714,0.12934761,-0.025414035,0.11281272,0.004269615,-0.12438046,-0.081937365,0.062178943,-0.032256037,-0.051514883,-0.0012880719,-0.1803879,0.020920955,0.10594029,-0.045292284,-0.13816279,0.15407339,-0.15975167,0.02493519,0.017624464,-0.0010856284,0.06588226,-0.18592152,-0.030019473,-0.11321118,-0.029139686,-0.064475976,0.03838495,0.06437924,0.24841912,0.13252954,0.17189609,0.104956366,-0.056422807,-0.23349038,0.05269495,-0.082078315,-0.091304295,-0.020946149,-0.0216201,-0.013286594,0.027329884,-0.025125045,-0.03561946,-0.12377247,-0.12096761,-0.034474947,0.097302996,-0.06504318,0.10562835,0.06953716,0.07277091,-0.1620385,0.099873595,0.1715457,-0.04252854,-0.13388345,0.03997741,-0.0092487335,0.12772806,-0.03645036,-0.11745629,0.016128896,0.042457733
TCGA-97-7546-01,0.118504286,-0.11689662,0.18961373,0.08994075,0.047383457,0.026705531,0.053456552,-0.09239573,-0.0124819875,0.17647451,-0.057606637,0.15511845,0.114065185,-0.14424796,-0.023075309,-0.060123738,-0.14765795,-0.12935372,0.09534412,0.014133577,0.14782742,-0.033410106,0.052423015,-0.16327406,-0.14119162,0.053713955,0.14307544,0.010204173,-0.13511303,-0.24273914,0.024089986,-0.014583279,-4.6886867e-06,0.13192323,-0.049357858,0.0969556,0.013823503,-0.049266845,-0.14881988,0.012550257,-0.019428158,-0.073388204,-0.011225726,-0.17711702,0.059519395,0.10351583,-0.07398723,-0.11552178,0.146283,-0.16137564,-0.019011421,0.03732368,-0.014149056,0.047759917,-0.15989672,0.061089367,-0.10740449,-0.10429721,-0.05953434,0.026178705,0.044562556,0.26114452,0.1155286,0.17885773,0.084586546,-0.033818796,-0.21884657,0.039315272,-0.07976533,-0.09035193,-0.07544732,-0.03969072,-0.0389703,0.0010449116,-0.007850485,-0.063116886,-0.09629029,-0.11629024,-0.038741276,0.082457185,-0.046309963,0.07180226,0.06202048,0.053348765,-0.1309842,0.050684307,0.1437951,-0.11672607,-0.12437217,0.018004082,-0.026122127,0.13822776,-0.019533735,-0.15741235,0.044261605,-0.033640496
