,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-A4SU-01,-0.07526987,0.008667882,0.04233227,-0.02143989,0.08089245,-0.16331568,-0.13004811,0.0069257035,-0.010133398,-0.032436036,0.008470624,-0.0992682,0.12790406,-0.104742594,0.010307992,0.090656124,-0.00021742172,-0.2008929,-0.05279033,0.04005167,0.074987896,0.18134506,-0.36700127,-0.032202125,0.016312292,0.08109834,-0.039330676,-0.085833274,0.08510984,0.053328488,-0.10787321,-0.03234123,0.07059946,0.0845181,-0.059375655,0.15537935,-0.08226185,-0.0794794,-0.13085546,-0.074996166,-0.25382707,-0.081235744,-0.06525156,0.06553418,-0.040305644,-0.09920062,-0.012108868,-0.12694359,-0.009867608,-0.14235541,0.052872185,0.11106297,-0.020232674,-0.124568775,-0.015401209,0.056719586,-0.02621389,0.06906391,-0.11208512,-0.009666508,-0.1447841,0.027210938,0.024529807,0.30136696,-0.03444645,0.11236225,0.101000205,-0.09588605,-0.048492413,0.05020059,-0.15286854,0.09604935,-0.07093101,-0.072371684,-0.15958732,-0.093035,-0.0150396135,0.03176031,0.010867836,-0.03701201,0.0032438282,0.1346486,-0.20761076,-0.08833503,-0.106194906,0.06705391,-0.021052308,-0.072099164,-0.048094057,0.059074048,0.052770514,-0.011499028,-0.075658314,-0.18064049,0.112441555,0.023823244
TCGA-69-7763-01,-0.072676115,-0.041699875,-0.036546845,-0.025341218,0.07478571,0.012548606,-0.09771515,-0.12095043,0.048198078,-0.07959622,-0.13145316,-0.123612724,0.0756319,0.11205389,-0.10610297,0.032407902,0.09539637,-0.0007227554,-0.20239684,0.061716475,0.03831315,0.086387634,0.024378369,-0.13539113,-0.12064075,-0.05921711,0.026630722,-0.09466292,-0.023191273,0.0117301075,0.08807326,-0.090358354,0.10907038,0.013523307,0.07065941,0.040768377,-0.16380064,-0.08546651,-0.22548224,-0.04563888,-0.18538477,-0.06748753,-0.062492073,0.10661241,0.011327296,0.051044058,-0.12718536,-0.10381042,-0.092410944,0.06890786,0.11237593,0.08757651,-0.08148047,-0.13192974,0.13844042,0.20600662,0.072692394,0.0803098,-0.10038526,0.029716205,-0.019627798,0.041572653,-0.008266908,-0.078660466,-0.17687164,-0.17985328,0.1471455,-0.0037924754,-0.14497577,0.045555957,0.22604795,0.092334025,0.0752867,-0.02696399,-0.015602329,0.12938751,0.083951116,0.10288465,0.0651647,-0.20335677,0.07653476,0.06389756,-0.117665105,-0.10312249,-0.19410688,-0.0876918,0.049021028,0.052239787,-0.08431652,0.10566689,0.20265475,0.00090198836,0.0019075025,0.061990056,0.13135329,-0.057001475
TCGA-50-6595-01,-0.117263585,-0.029717695,-0.15059032,0.15868077,-0.03910464,0.3085871,-0.07089397,0.11167414,0.23082036,-0.113203354,-0.043317832,-0.06493992,0.035708547,-0.07162393,-0.008246614,-0.02464846,-0.012114002,0.053747978,0.022729568,-0.011610276,0.04087956,-0.000111435256,0.016369686,-0.099634,-0.16195655,0.025233176,0.0049928334,0.12776446,0.060309354,-0.22510211,-0.1865279,0.062313735,-0.0072826706,-0.13879173,0.046589486,-0.065224715,-0.27321562,-0.108724855,-0.12424936,-0.21300364,0.15980455,-0.19927534,-0.03193895,0.04644241,0.02394439,-0.08054201,-0.16063121,0.002505947,-0.005966895,-0.10832214,0.023622638,0.02667152,-0.09669746,-0.06597986,-0.05941796,-0.020279722,0.058983702,0.03106218,0.08663395,-0.01241912,0.18398386,-0.061016884,-0.16495758,-0.030026713,-0.00096336537,0.03541174,-0.008966225,-0.01028859,0.020985305,0.06309603,-0.013979151,0.042704087,-0.055763535,0.123223625,0.12275147,-0.0957982,-0.14874145,0.14432178,0.038477395,0.05392565,0.048812296,0.05516701,-0.054760564,-0.009355547,-0.12664495,-0.06812083,-0.04046849,-0.11565898,0.08980048,0.020569792,-0.00509693,0.088507205,0.003050197,0.15413386,0.16118492,0.037285727
TCGA-50-5941-01,-0.057299316,-0.048807222,-0.079085074,0.0734804,0.09915815,-0.07726648,0.06540938,-0.013340523,0.008323438,-0.045461714,0.036894284,0.059078317,0.0015393568,0.058335725,-0.011842313,-0.05938215,0.031551313,0.13250603,0.017302336,0.03504871,0.040062,-0.0160224,-0.22364824,-0.037470374,0.01209115,0.042179935,0.20336688,0.1432053,0.12863405,-0.21268761,-0.21210769,-0.21397015,-0.015133278,-0.17592847,0.09156757,0.029966058,-0.08806811,-0.08614417,0.0024919666,-0.115927316,-0.04708067,-0.079175055,-0.08696613,0.035344776,0.16922869,-0.21663353,0.11287648,-0.088777944,-0.11026144,0.08159957,0.07934841,0.06425948,-0.109456375,-0.017046077,-0.0004123752,0.007098911,0.10080755,0.10256025,0.068344206,0.062438402,0.08613291,-0.109600015,-0.08142798,0.041297175,-0.09842479,-0.17904165,0.09821641,0.058807645,-0.105389506,0.09655301,0.0077427397,0.047710266,0.035185497,0.33425805,0.08998101,0.05177956,0.12362531,0.022002034,0.037968483,-0.033596143,0.06441276,0.017099546,-0.0748935,0.10333261,-0.0020700886,-0.08783647,0.115259305,0.056190733,-0.051803987,0.03479064,-0.22976,0.09155455,0.10057892,0.055499118,0.03776679,-0.18227084
TCGA-86-A4P7-01,-0.025105285,-0.12133762,-0.029814845,0.19948094,0.036225364,0.016388336,-0.04881684,-0.011406995,0.12996018,-0.015333265,0.0848957,0.0039513484,0.20551138,0.040385738,-0.012099227,0.0473728,0.015588382,-0.13613163,0.091090105,-0.028847417,-0.023647845,-0.024124378,-0.26540118,-0.13856804,-0.01952855,-0.17668283,0.004144803,0.118833326,0.19828345,0.10477329,-0.20958818,0.073893845,0.2115372,0.08837381,0.0039982344,0.060007803,-0.04661328,-0.05905702,0.32302845,0.15218948,-0.17563832,0.055044618,0.034144696,0.080330364,-0.090128504,0.07444781,-0.017103828,-0.02356706,0.067927,0.06295261,0.006178785,0.055324227,-0.0033075442,0.001988267,-0.019026527,-0.04322339,0.005707181,0.07609293,0.048520874,-0.1232842,-0.055884,0.0033483289,0.017434485,0.023404842,-0.05215629,0.009664161,0.0325609,-0.082758,-0.12146675,0.07756934,0.03032588,-0.036717705,0.007786891,0.116205856,-0.09499493,-0.20965622,0.03376253,-0.09517818,0.04681973,-0.0070008994,0.04914056,0.06347332,0.024440907,-0.07118937,-0.06956559,-0.018064877,0.041888285,-0.11539084,-0.0064562736,0.058799382,-0.29522413,0.069869354,-0.15727995,-0.10885198,-0.12222205,0.16240017
TCGA-MP-A4T9-01,-0.011771286,-0.01716291,-0.06284896,0.2359671,-0.0043887654,-0.10353739,-0.05930972,-0.08240003,0.076038286,-0.051844925,-0.09532982,-0.015393028,0.07033323,0.06684864,0.033167943,-0.09563537,0.032606803,0.15016735,0.10273199,-0.03456606,0.015712347,-0.06411135,0.23128712,-0.2131778,-0.12403742,-0.12211821,0.1291819,-0.004421588,-0.13206059,-0.2835414,-0.32682085,-0.045996267,-0.10550302,-0.06987373,0.05481347,0.09653517,-0.19847262,-0.040227402,0.042957127,-0.076027825,0.12870541,0.008659791,0.041882634,0.048198927,-0.036401078,-0.073943034,-0.20965226,-0.0330759,-0.029508423,0.08062872,0.0793745,0.015195388,-0.045797348,0.024006285,0.038660962,-0.012341168,0.07658185,0.00936355,0.037752595,0.091177024,-0.029605627,0.061569527,-0.05615196,0.01721788,-0.038623158,-0.0062184776,-0.0028248979,-0.1065904,-0.001992004,-0.010481129,0.052540217,0.016797721,0.023851741,-0.0503525,0.026904684,-0.01004403,0.061332542,0.2792588,-0.023645662,0.021672243,-0.03234672,0.004066634,0.065620065,-0.04163723,-0.1906601,-0.12151537,0.10874169,0.041234296,-0.22870372,-0.006432457,0.02081681,-0.042637285,-0.098856986,0.1408974,0.18048292,-0.07837459
TCGA-50-5044-01,-0.04395306,-0.106592536,-0.17442685,0.2393187,-0.107852496,0.22327997,-0.13445123,-0.05638531,0.024900045,-0.08332989,0.010807162,-0.021140343,-0.09082994,0.068341196,0.025972947,-0.1256069,0.010717803,-0.08298842,0.100249335,0.011048265,0.080593444,-0.07676926,-0.0049454644,0.1027588,-0.081545964,-0.03976729,-0.025436107,0.0014872672,-0.17300667,-0.056596287,0.22266388,0.1365263,0.105523065,-0.065343976,0.039165463,0.031695522,0.01986672,-0.00012833749,0.18163365,0.07256728,0.3089156,-0.08348993,-0.018387534,0.038304765,-0.020081118,0.18451706,0.022611415,0.0012851622,0.067074895,-0.0753768,0.10370637,0.020075133,-0.13667941,0.061424997,0.13762546,-0.040992767,0.09688872,0.1515289,0.00019735484,0.07859359,-0.035100747,-0.05068295,-0.062770955,0.15827337,-0.021135962,0.08565317,-0.014810542,0.0044711726,0.0066474313,0.13709348,0.079173215,-0.09022223,0.10106178,0.2416808,-0.16426086,-0.16718087,0.12054484,0.08323223,0.03637761,0.07925357,-0.018951576,0.05276296,0.19252726,-0.08867572,0.049673893,-0.059264284,-0.09991399,-0.06838111,0.047942776,0.0410755,-0.027739549,-0.07178923,-0.15397988,0.02112231,0.014282487,0.0049171937
TCGA-78-8662-01,-0.034652323,0.12018612,-0.039140947,-0.20097835,0.09520896,0.09960924,-0.04544581,-0.05785073,-0.21621479,-0.1176151,0.13241886,-0.04692655,-0.1997072,0.04335212,0.011498009,-0.16051392,-0.014684335,-0.048699092,-0.021111775,0.08944063,0.069213554,0.10362867,-0.1862442,-0.023764271,0.035063095,0.07093924,0.09501059,0.08739266,-0.08440561,-0.12789924,0.05991545,-0.11787941,0.15028208,-0.044902623,0.01386352,0.030088998,0.046262857,0.11452618,-0.18225214,-0.15475819,-0.016569236,-0.00053931423,-0.14376508,0.009592443,0.09409381,0.06525152,0.22859739,-0.0015149186,-0.11993607,0.101445936,-0.05961461,0.06900529,-0.029396888,0.02638585,0.037384268,0.083863735,0.03570182,0.08242199,-0.052510124,0.014565429,0.021937018,-0.12048066,-0.16525269,0.18531893,-0.066441484,-0.023373432,0.054264154,0.07294873,-0.12878267,0.049472075,-0.0062842676,0.11094259,0.12679152,0.011590059,-0.03012148,0.14847559,0.06414828,0.09346597,0.00061680144,-0.07248406,0.04257648,0.01977833,-0.16958126,0.085327074,0.18254648,0.022118574,0.07773894,0.13219777,0.08314076,0.026982028,0.23108383,0.0709487,0.06890763,-0.07658632,-0.08527166,-0.21849866
TCGA-MP-A4TA-01,-0.0843603,-0.014185218,-0.06250943,0.16531453,-0.16062444,0.134172,-0.08320492,0.0013077253,-0.29248485,-0.1210699,0.09998854,-0.1347538,-0.055684004,0.07557811,-0.027629104,-0.24038462,0.09566243,-0.062260076,0.015941259,0.08182844,0.09288218,0.10142889,-0.076376356,0.08975828,0.0355251,-0.15951693,0.025587976,0.020320555,-0.010938474,0.015781999,0.029003303,0.053581614,0.18842183,0.003555076,0.115394644,0.060012367,0.085282184,0.010408844,0.31550598,0.069621146,0.049720384,0.022862246,-0.07171609,0.029603228,-0.009939393,0.16704905,0.11978261,-0.062733315,-0.12939824,0.060390536,0.03990494,0.08017436,-0.06793878,-0.05457746,0.026737684,0.10865949,0.0494052,0.05238286,-0.0538604,-0.0022105216,0.01577747,-0.14272924,-0.10797521,0.053032454,-0.028704902,0.084346525,0.020257602,-0.07044536,-0.018329278,0.07447102,-0.14688095,-0.037463564,0.1123254,-0.11557212,-0.14225706,-0.021076705,0.0016143095,0.12053811,0.0678265,0.0036023897,0.047520563,0.03368646,0.005940293,0.08221878,0.26299933,-0.03164457,0.17822112,-0.0054577417,0.08090787,0.08395805,0.2485675,0.016515786,0.003745449,-0.10826253,-0.08978152,0.059742544
TCGA-38-A44F-01,-0.0533204,-0.0063379933,-0.13893454,0.16990282,-0.053490635,0.056205418,0.0038694078,-0.028376548,0.2269015,0.0038202617,0.03304997,0.017570166,0.15948577,0.050239332,-0.00032748745,0.16902153,0.07938769,0.03796049,0.048964825,0.051685292,0.0014538496,-0.2194498,-0.017785542,0.027307205,-0.17418504,0.332833,0.016935525,0.09573724,-0.006752115,-0.09388778,-0.060855698,0.008826138,-0.049581517,-0.23610899,0.10261835,-0.12832333,-0.24291894,-0.09459393,0.018004049,-0.12514266,0.09459529,-0.08940096,-0.0056360117,0.0041232747,0.0249134,0.09002757,-0.12891953,-0.023918578,0.081321314,0.040009513,0.05836466,0.032045107,-0.075127125,0.0062671965,0.0013925245,-0.05239824,0.06582425,0.058742102,0.058080677,-0.07790668,0.021033563,-0.0084783025,-0.0021213433,0.051943112,-0.02659507,0.0026650084,0.011504821,-0.054305475,-0.090497576,0.049942177,0.08236907,0.034133084,0.049994625,0.105406344,0.029353533,-0.19426544,0.0045055402,0.10835126,0.043173563,0.039987553,0.003253405,0.01805739,0.0402274,-0.13386495,-0.24287099,-0.085961685,0.037596207,-0.021586034,-0.15740082,0.021639433,-0.21265072,0.011082948,-0.01642413,0.30120325,0.11947259,0.0032149416
TCGA-97-8174-01,-0.11985049,-0.04148493,-0.06745212,-0.10156927,0.018501079,0.13289264,-0.19794272,-0.0063293567,0.027297486,-0.08544138,-0.028793126,-0.12060591,-0.03628862,-0.0034347456,-0.0012132374,-0.050370008,0.035540152,-0.25103936,-0.11861358,0.03379809,0.06787042,0.030686101,-0.2380894,-0.12938936,-0.047840446,0.10432559,-0.042545933,-0.036426187,-0.06627493,0.0041533867,0.20155239,-0.035193082,0.24873666,0.08864113,-0.07454214,-0.004264432,-0.124058835,-0.021565456,-0.18463305,-0.06671768,-0.26618755,-0.15020977,-0.12437607,0.09645983,-0.043980755,0.289157,0.07969059,-0.02032002,-0.04866553,-0.078937985,-0.011524611,0.09895955,-0.02666627,-0.08802275,-0.0122410515,0.03308633,-0.047584943,0.06744232,-0.13268787,-0.15244439,-0.055981133,-0.00013005159,-0.065682195,0.18314451,-0.050306726,-0.017148446,0.024385631,-0.07282522,-0.011070855,0.059063848,-0.1348705,0.113131344,-0.009875866,-0.14827527,-0.059597675,-0.071376815,-0.057471838,-0.019663403,0.04916064,-0.049316116,-0.023638105,0.0729179,-0.11075648,-0.07445203,-0.08525881,0.08719206,-0.073318474,0.06544299,-0.11812701,0.055162422,0.08495828,0.0066287555,-0.028581316,0.1460989,0.16703399,0.035766985
TCGA-55-7913-01,-0.049096342,0.06744809,-0.13734497,-0.09916401,0.042846084,-0.01732746,-0.0099306395,-0.06506864,0.0916804,-0.008346599,0.14867432,0.025055027,0.087438345,0.082746565,-0.08027919,0.028805813,0.0637941,-0.032479066,-0.045954384,0.00078351126,-0.000701447,-0.04321964,-0.18722115,-0.0034408038,-0.020361679,-0.07021979,0.19582842,0.0036858956,0.068598665,0.059582192,-0.08382946,-0.07931334,0.18002282,0.087154835,0.08009154,0.06699867,-0.058295533,-0.009926799,0.053277507,0.11630181,-0.16494927,0.087197214,0.033880487,0.07270693,-0.118056834,-0.04045568,0.013502304,-0.052114055,0.0069918367,0.27007216,0.007481774,0.029437564,0.010217375,-0.07620351,0.044476133,0.12023,0.02612184,0.034203775,0.079222314,-0.107704915,-0.09119085,-0.039733548,-0.0035276543,0.050609358,-0.10061939,-0.20966445,0.063512,0.005395964,-0.07319847,0.03378941,0.16875383,0.032317773,0.08748901,0.17480582,0.029375264,-0.09135897,0.13334718,-0.008154633,0.066533156,-0.13575797,0.05635139,0.038847793,-0.04374938,0.033125684,-0.046131976,-0.07794792,0.13925403,-0.0047780615,0.030736526,0.019998569,-0.44214848,0.19045538,-0.09456798,-0.015036949,-0.27644554,-0.014062001
TCGA-44-7670-01,-0.07724939,-0.012369083,-0.03548105,-0.022300728,0.14487638,-0.046856806,-0.037484415,-0.0079164235,0.21118566,0.035088174,-0.12459686,0.008884324,-0.0141993165,-0.020852024,-0.034256376,0.07616824,0.027373157,-0.0110302,-0.15659587,0.029329425,0.049426433,0.0628712,-0.2433996,-0.10288773,-0.029743545,0.18963912,0.05807588,-0.1991804,0.14228708,0.02630251,0.18297914,-0.07017923,-0.0036116312,0.13548109,0.008966589,0.017839773,-0.13241747,-0.1223975,-0.36650735,-0.053176995,-0.114903204,-0.048253987,0.11617843,0.029751558,-0.049394645,-0.034646202,-0.060760017,-0.018772636,-0.07919278,-0.05136738,0.07536953,0.05474092,-0.056747675,-0.08110944,0.07875938,0.09484495,0.01662842,0.032542564,-0.18099701,-0.11762504,-0.107244335,0.10014129,0.055490803,-0.004174119,0.00047543296,-0.13826111,0.016545707,-0.04220944,-0.050363332,0.06386651,0.057968885,0.11419767,0.02934526,0.02114338,0.14394681,-0.023226662,0.067840286,0.03239817,0.051476605,-0.1546895,0.041100364,0.10291079,-0.13529484,0.022913307,-0.16047019,-0.044579677,-0.20559591,-0.10452926,-0.079501085,0.04456166,-0.19693774,0.089782655,-0.07779136,0.0761577,0.1935959,-0.004222046
TCGA-17-Z060-01,-0.117564715,0.08047627,0.0795232,-0.13992758,0.11779555,-0.06815737,-0.031434618,0.040140886,-0.14508742,-0.11519715,-0.06456341,-0.021779336,-0.031384274,-0.014440667,-0.04750847,0.29003683,0.0104394555,0.12904882,-0.05569223,0.06992741,0.11704821,-0.0072686775,-0.105488606,-0.039577615,0.21321419,0.13237411,-0.011339884,0.08433723,0.07638834,-0.10563865,-0.087081134,-0.106429294,-0.057491556,0.12284639,0.115521505,0.036750596,0.2423346,-0.01758966,-0.03197606,-0.23650455,-0.12569518,0.15118077,0.07936586,0.08648516,0.035800517,-0.029529396,0.22637014,-0.025744114,0.008915959,0.046975333,-0.1435523,0.080087386,-0.15021321,-0.08883834,-0.0030472323,0.002486864,0.0031987778,-0.114923075,-0.072392076,-0.14952555,-0.07498466,-0.008821507,0.07006413,-0.05081557,-0.11894085,-0.13607314,0.024601694,0.07420418,-0.01775446,-0.014324574,-0.024953973,0.1511793,-0.06366582,0.009253312,0.2385133,0.097130395,0.010419327,0.022285862,0.05300062,-0.10601305,-0.007633063,0.05071422,-0.1150997,0.104809605,0.06830986,-0.08519653,-0.05540996,0.09021741,-0.031475518,0.0372225,0.07931378,0.07370014,-0.00998459,-0.22125211,0.13551673,-0.0067750183
TCGA-49-AAR3-01,-0.10856264,-0.0019563786,-0.10583876,-0.13798158,0.11285026,-0.027216204,-0.14217904,-0.005198944,-0.041754723,-0.10871747,0.0330661,-0.08675673,-0.102734484,-0.014397577,-0.061630465,-0.25398195,0.024140185,0.07473293,0.037088897,0.009744638,0.065328896,-0.033335328,0.10150366,-0.048968405,-0.16383728,-0.25751606,-0.037162095,-0.076847084,-0.122999676,0.14026003,0.18119532,0.06260266,0.028231159,0.14327495,0.16759889,-0.0935995,0.13115144,0.041408386,-0.07429914,0.07550344,0.29093668,-0.041141998,0.0071975184,0.038743768,-0.16198432,0.00617031,-0.10913885,0.01989203,0.12702829,0.07424436,-0.075011455,-0.031231696,-0.1291311,0.00031182228,0.09452756,-0.0014607728,0.102356546,-0.07959046,0.037185393,-0.06571246,-0.17511454,-0.0452101,-0.068183154,0.042331662,-0.011097692,0.05176792,-0.068023175,-0.10875943,0.11357333,0.0035653801,-0.0087314835,0.061869156,-0.02531907,-0.029539622,0.071392596,-0.13112827,0.13089629,0.014007608,0.051262356,0.040261507,0.06595236,0.042851266,0.03646289,0.114555925,0.011813998,-0.13551265,-0.061582226,-0.193138,0.10533083,0.0022944266,-0.13320905,-0.097895056,-0.18810531,0.03035504,-0.24182078,0.008447456
TCGA-55-7903-01,-0.09218432,-0.06986622,-0.003038857,0.13376758,0.04487989,-0.031073134,-0.08330162,-0.020481817,0.016694812,-0.012545121,-0.05363269,-0.05606295,0.17282662,-0.037976645,-0.0016353576,0.14790101,0.05355692,-0.23844832,-0.067564905,0.03862144,0.069912754,0.058893606,-0.22771795,-0.0041420935,0.09321358,0.10383852,-0.095474325,-0.03827606,0.1544516,0.07830134,0.12334396,0.0038623966,0.097730145,0.13088205,-0.039880317,0.07477806,-0.04726228,-0.2333046,0.012995453,0.06601758,-0.353706,-0.0018799294,0.08002734,0.054636862,-0.036893737,0.14149974,0.048656616,-0.06986015,-0.07007783,-0.16833147,0.14511506,0.08656248,-0.044551495,-0.101875074,0.007251122,0.011589496,-0.0145911975,0.05300091,-0.099673174,-0.066588946,-0.16368607,0.044248253,0.109442204,0.16100208,-0.038523093,0.071288034,0.013900027,-0.0828207,0.011158926,0.086712465,-0.120774284,0.03275325,-0.062362593,-0.19920829,-0.10187128,-0.0036144177,0.010770453,0.116283454,0.085458234,-0.024475258,0.0101942085,0.11711443,-0.07247247,-0.04913545,-0.08287444,-0.02394768,-0.087527215,-0.027335096,-0.0147794075,0.08336006,-0.20063637,-0.12703131,-0.09870022,-0.1379178,0.1706989,0.0982769
TCGA-86-8074-01,-0.057316247,0.08810533,-0.05829692,-0.0874523,0.08184231,-0.29437453,-0.047144983,-0.14630738,0.038373232,-0.13970147,-0.01987859,-0.048227187,0.028658992,0.0682436,0.00045877797,0.072760954,0.02547959,-0.062132213,-0.040913824,0.023513896,0.034978475,0.020100951,-0.12375476,-0.0350196,-0.054671273,-0.04669616,0.08914026,-0.099562876,0.007748181,-0.03298884,-0.19455254,-0.061866783,0.07972177,0.10711611,0.043110296,0.17826253,-0.0021238257,0.087706015,-0.1877397,-0.12536292,-0.064781696,0.1980643,0.1446019,0.12536775,-0.06447872,0.03164511,-0.10039492,-0.053229105,-0.016615713,0.16417286,-0.1268261,0.017006246,-0.06367966,-0.03870058,0.101140395,0.14345084,0.12246192,0.050521966,-0.15240857,-0.0923859,-0.16297507,0.071331546,-0.011044414,0.08020867,-0.117287554,-0.051614746,0.09842093,0.019844456,-0.21183866,0.032008685,0.08592299,0.1267178,0.08770773,0.06057028,-0.08189163,0.0020892534,0.18107967,0.15071906,-0.017717661,-0.17451577,0.06800729,0.06569495,-0.14837344,-0.09121373,0.048750155,-0.112931155,0.080316536,-0.050813798,-0.14748542,0.03369118,0.08920404,0.069734044,-0.108921155,-0.11133659,-0.007720257,-0.1905162
TCGA-86-A4P8-01,-0.078572825,-0.13326833,-0.1560496,0.25078854,-0.02278018,0.044802357,-0.09600152,-0.04062027,0.18511935,0.04719411,0.039498176,-0.05763622,0.062024098,0.031222917,-0.045289043,-0.030919751,0.057335764,-0.13757469,0.059050687,-0.0070946505,0.027810466,0.03136766,-0.08669586,-0.07213431,-0.10486777,-0.04387822,-0.039828442,-0.034527555,0.045056567,0.08572453,0.0707945,0.20501119,0.04529912,0.024269518,0.064236194,0.017280798,-0.12365643,-0.051546514,0.115555674,0.15169987,0.03053172,-0.045648668,0.008152955,0.07713033,-0.11869898,0.0096903695,-0.25232747,0.0026509792,0.055510025,-0.0939831,0.1232724,0.032908503,-0.13463879,0.0060386364,0.08965063,-0.05924827,0.096899636,0.10020974,0.05718721,0.045089517,-0.070555165,0.00977864,-0.0040365933,0.05025684,-0.014131284,0.14827985,-0.01161975,-0.12164907,-0.07024156,0.08056099,0.10681808,-0.09940123,0.074005745,0.111177064,-0.15883014,-0.27558282,0.098286085,-0.021818003,0.047303934,0.107247084,0.03059051,0.09170237,0.13463843,-0.14019154,-0.14348024,-0.091043085,-0.07650067,-0.18252364,-0.019437857,0.029100861,-0.18583433,0.051051337,-0.21302576,-0.07099606,0.021842092,0.24122825
TCGA-50-5942-01,-0.0203972,-0.19689892,-0.030346101,0.1160964,0.09020353,0.11806678,-0.035701152,-0.081350125,0.037960522,-0.048026312,-0.029005334,0.015225603,-0.031954113,0.017406827,0.002541591,-0.020250497,0.02993898,-0.16830754,0.0065490734,-0.023561645,0.055714745,-0.08493918,-0.24723662,-0.14928435,-0.08520353,0.11868579,-0.006359213,0.06728925,-0.08737179,0.106743254,-0.100969024,0.12172629,0.034624603,0.07749026,0.06706711,0.1196486,0.07882001,-0.092886426,-0.011407402,0.117036745,0.3559143,0.0015573432,-0.12812108,0.011869913,0.012759565,0.1653199,-0.018338488,0.020456787,0.017926805,-0.070329264,0.1267026,0.070027925,-0.18392831,-0.0110971285,0.0825692,-0.059070863,0.05980648,0.062650196,0.11602214,-0.018571112,-0.10576658,-0.014358214,-0.12459843,0.16001822,-0.00013864136,0.05912388,0.03680373,-0.0071605463,-0.16131146,0.10380446,0.17202978,-0.008915528,0.008374414,0.2675894,-0.102792494,-0.16736135,0.0720082,0.027294474,0.038329586,-0.048856966,0.026178138,0.047324687,0.032519933,-0.119176164,0.05136684,-0.075613715,-0.039270453,-0.15723845,0.10942075,0.029604794,0.15191388,0.000701179,-0.2274011,-0.07812685,0.033448715,-0.08257064
TCGA-75-6205-01,-0.12004767,0.035896398,-0.019644696,-0.041742153,-0.088671565,-0.12724806,-0.078842096,-0.018021332,-0.17303334,0.008661028,0.1420156,-0.1122297,0.03057317,0.090623245,-0.065787695,0.03569888,0.1202226,-0.065599106,-0.17487219,0.08926088,0.09946903,0.014999244,0.0072721513,0.1347201,0.021315591,0.1495003,0.03745968,0.22741044,0.076127954,-0.14798887,-0.22113262,-0.12651815,-0.04987729,-0.19477494,0.09640701,-0.05005173,-0.11656731,-0.015527038,0.0149798505,-0.20056444,-0.19216906,0.074503064,-0.2635802,0.057950247,0.14556023,0.012749296,-0.049172815,-0.09123696,-0.07701366,0.04764832,-0.021511575,0.07434641,-0.05551566,-0.15350781,-0.038372852,0.09788643,0.027644414,0.025143031,-0.06992472,0.120213985,0.08577117,-0.15000215,-0.10740842,0.22936581,-0.11292919,0.057578634,0.1285153,-0.096961536,-0.12965411,0.03722388,-0.06649719,0.048368577,0.03647193,-0.034576736,-0.09368256,0.10693557,-0.012308991,0.03276612,0.05462491,-0.06708942,0.062008277,0.011661278,-0.052837923,0.03947286,0.12050879,-0.028198345,0.17392425,0.096983224,0.061659522,0.0707339,0.035111282,0.021378668,0.11659287,0.05950375,0.06093738,-0.0794742
TCGA-MP-A4TJ-01,-0.07561508,0.08000319,0.012358066,0.12531643,-0.03132123,0.056977995,-0.09817681,-0.072409056,-0.013393256,-0.018548673,0.049502537,-0.0844444,-0.026717763,-0.028360698,0.002571316,-0.1288718,0.043488167,-0.20933625,-0.08983754,0.035498627,0.112610675,-0.041725542,0.21790777,-0.01392203,-0.123914786,-0.044138703,-0.09932357,0.22636546,-0.040130492,-0.094800934,-0.27503178,0.1529329,0.004292452,-0.06921254,-0.0008200416,-0.0667711,-0.15255466,-0.01021731,0.019456942,-0.011088923,-0.018960211,0.19873682,-0.1628373,0.034842774,-0.0655203,0.006593843,-0.18400209,-0.058835406,0.046338193,0.010517874,-0.02588259,0.065736614,-0.043300774,-0.11368437,0.020356065,0.07232076,0.039864942,-0.026024604,0.16195588,0.079482324,-0.02485917,-0.01875161,-0.12128985,0.23738725,-0.022083208,0.28984612,0.065280035,-0.23191999,-0.0108256675,-0.007046539,-0.034392007,-0.050563235,-0.002816547,-0.2264717,-0.12695988,-0.096246235,0.01654918,0.22803935,-0.0008060115,-0.060099393,0.099246025,0.05582388,-0.0520918,-0.019136608,0.05345717,-0.06528464,0.100365184,0.011028779,0.093596905,0.04771563,-0.052444506,-0.025868269,-0.0633254,-0.06511854,0.07939516,-0.03430234
