,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4250-01,-0.25819156,0.096195385,0.12694618,-0.024808295,-0.17441308,0.025871763,-0.025096081,0.02611304,-0.07823378,0.06791367,-0.007156563,-0.05152418,-0.20162915,-0.106246404,-0.04769957,-0.12351341,0.02907261,-0.0016312073,-0.05171582,-0.081288174,-0.019905243,0.14896005,0.12244911,0.051354915,-0.030777153,-0.03444866,-0.04841055,-0.0025989383,-0.20289211,0.03278983,-0.03029478,0.02543682,-0.022421328,-0.080241606,0.039765775,-0.12864958,-0.022811532,-0.043050453,-0.021175025,0.110072605,-0.06557863,-0.06930126,0.07609377,0.026179893,-0.07082036,-0.071881756,-0.14642067,0.20351392,-0.20114428,-0.03085093,0.052435942,-0.120829575,-0.18197331,-0.15900551,-0.08073031,-0.1186499,-0.03354611,-0.18659684,-0.03141028,-0.008914193,0.0859537,0.06879533,0.06026521,-0.052452546,-0.1149751,0.034424663,-0.06255348,-0.0078716185,-0.17426938,0.10208966,0.03185534,0.0791597,-0.058269117,-0.04525777,0.25040236,0.05330206,-0.074212395,-0.040520113,-0.106846206,0.09469474,0.02434922,-0.043218214,0.050935555,0.029008884,0.017964646,-0.1495134,0.050952442,0.0028237374,-0.21657377,0.04214552,-0.041180037,-0.05474987,-0.15151471,-0.22911474,-0.213769,0.028941886
TCGA-55-7914-01,0.051942345,0.0086284205,-0.15050867,0.06332626,-0.027806476,0.06991466,0.0028048465,-0.004239544,-0.100687854,-0.14150135,-0.029817175,0.098203436,0.15651359,-0.014299222,-0.020565575,-0.082136996,0.008149376,0.03423016,0.16246131,0.007855794,0.043632418,0.059312876,-0.12782325,-0.03176488,-0.1357839,0.11305093,-0.08134356,0.089546815,0.19705334,0.06996771,0.14844161,0.068746105,-0.09585792,0.13205527,0.061128363,0.020486854,0.0032145418,-0.16015944,0.041704047,0.078515135,-0.060445063,0.019367456,-0.055379327,-0.20030391,-0.032994896,-0.0964558,0.015799435,0.051378902,0.062109467,-0.1264374,0.017851228,0.21144007,0.21646763,-0.05700984,0.033422116,0.09581721,-0.018239351,0.0023887812,0.05557808,0.1540324,0.13586552,0.15181366,-0.02974226,-0.0057181194,0.059580326,-0.20901583,-0.022726312,-0.12667423,0.087016754,0.036404032,0.014170254,-0.0697631,0.014110595,-0.12587291,0.025000269,0.0642838,0.17636468,0.087389275,-0.071795024,-0.11642778,-0.04633736,0.14646293,0.03861765,-0.073087856,0.103989646,-0.17216201,-0.26825413,-0.054859787,0.22291121,-0.044435523,0.066254355,-0.16946962,0.0096436655,-0.02172461,0.12813143,0.04670161
TCGA-MP-A4TF-01,-0.2810865,0.117685504,0.031912383,0.09787954,-0.16847919,-0.063384905,-0.045825865,0.037866477,-0.08760567,-0.101343095,0.015002479,0.10727062,-0.14972539,0.02342441,-0.07065012,-0.10133569,-0.0015531668,-0.0055905962,-0.08988833,0.11707424,0.04882102,-0.17051418,0.075278625,0.17436597,0.044610027,0.030615255,-0.081388585,0.06739106,0.026125466,-0.10633582,0.08696224,-0.03994903,-0.050328616,0.048273,0.13584389,-0.010480497,0.05079217,-0.057238366,0.05938,-0.10235196,-0.049207486,-0.09928237,0.20875467,0.04151981,-0.020235289,-0.098980285,-0.091174796,-0.04483725,0.04578711,0.06601421,0.08930975,-0.106029525,-0.17726107,0.008344249,0.054159604,-0.00556428,-0.018185772,-0.2551935,-0.01633218,0.20229825,-0.0043862998,0.009029645,-0.08872457,0.014916059,-0.08904826,0.03460285,-0.11503059,0.12827045,-0.13413733,0.16946708,-0.081966534,-0.036026526,-0.0063174576,-0.03458813,-0.1263184,0.028953835,-0.06385338,0.075777695,-0.14917211,0.033976085,0.04170245,-0.2575667,0.06094118,-0.025772652,0.0700957,0.1836174,0.09218568,-0.12209536,-0.10412724,-0.11705263,-0.017789442,0.21345592,0.031095525,-0.14187983,0.030522322,-0.002112507
TCGA-55-8614-01,0.04131575,0.050316826,-0.12150353,0.10151034,-0.10341812,0.10381306,0.041498065,-0.05863862,0.06048174,-0.04356451,-0.03957195,-0.119949915,0.09639927,-0.1115383,-0.04888032,0.08327839,-0.15688936,0.08200181,-0.15222469,0.021389218,0.045179877,0.19780533,0.066646904,-0.026877781,-0.084693864,-0.009866854,0.009302581,0.04317518,0.0035322744,0.01644722,0.021429501,0.13866429,0.067310594,0.02798223,0.13335972,-0.2644555,0.06362595,-0.13662241,0.035669927,-0.040064678,-0.09378755,0.23835719,0.078301184,-0.27996844,0.0837039,-0.07798989,-0.00090082886,-0.088542126,0.12202038,0.036123205,-0.015723158,0.16992183,0.124462545,0.14500676,-0.0010952745,0.07138063,-0.12833074,-0.06347072,-0.0028654526,0.21858075,0.06313791,0.10941681,-0.16485229,0.012948826,0.027914489,0.016988598,-0.058363724,-0.077086784,0.064883165,0.0070146834,-0.029354518,-0.12482296,0.08952158,-0.039704304,-0.008295736,0.1681579,-0.04855953,-0.0051692557,-0.03875826,-0.1473015,-0.041722283,-0.20858955,-0.114701964,-0.055598162,-0.055118054,0.01175254,0.061836127,-0.171727,0.13954507,0.078380145,0.02684813,0.09225932,-0.1395612,0.078079194,0.1302403,0.052864987
TCGA-62-A46O-01,-0.18829289,0.07538839,-0.10226583,0.123453826,-0.01731446,0.2046323,-0.017727505,-0.1082249,-0.080311656,0.034048606,-0.010024536,0.10060242,-0.17595142,-0.14651603,-0.082978405,-0.11881608,0.09368599,-0.012586244,-0.059827175,0.006578986,0.066025995,-0.051402457,-0.0032094796,0.1317728,-0.031228691,-0.10236818,-0.116760604,0.043488197,-0.13415548,-0.0840932,0.03869415,0.036542267,-0.06320059,-0.06668606,-0.10883259,-0.0008827927,0.06282111,0.20653538,-0.012706213,-0.12495993,0.08027919,0.009770592,0.02130618,0.0936622,-0.21746634,-0.09054976,0.0048448006,0.01595493,-0.022687765,0.060248856,0.023698956,-0.11833064,0.14702119,-0.2249768,0.10657894,-0.043709613,-0.19417576,-0.18151645,0.039637964,-0.090469636,0.004674905,0.16468957,-0.06010485,-0.093094826,-0.2793283,0.1258119,-0.03030562,-0.11542469,-0.09618163,0.08003996,0.20623267,0.009142582,-0.06122859,-0.06005792,-0.07830905,0.13798343,0.10540087,-0.027735375,-0.13207977,0.0205058,-0.116938114,0.05673596,0.0013844607,-0.016081635,0.057354994,0.094902426,-0.04886867,0.043620985,0.12942101,0.031110877,-0.13981926,0.059358895,0.005566042,-0.01623212,-0.09568728,0.07088921
TCGA-55-7907-01,-0.2315634,0.016712448,0.023146676,0.011421769,0.0730209,0.11920057,0.071762666,-0.1395152,0.040150203,-0.0014220069,0.02372914,-0.02863126,0.14286211,-0.11702565,-0.050112348,0.11182957,-0.09687813,0.123033196,0.0062339613,-0.031234829,0.07816348,0.17441054,-0.013940102,-0.014979097,-0.12683444,-0.053934805,-0.06736697,0.09403114,0.049494866,0.0033159598,0.1128609,0.11908996,0.18181606,0.1646389,0.09102596,-0.12522706,0.045803413,0.001700822,0.11348583,0.036325388,-0.07424299,0.1641858,-0.061112404,-0.19664523,-0.040554725,-0.16558553,0.16543591,-0.0023522219,0.014393422,0.26240277,0.00908323,0.103828736,0.14979436,0.10103809,0.072329015,0.071345836,-0.07321623,0.023041409,0.023308598,-0.100414194,-0.033765737,0.11603917,-0.04483297,-0.063173816,0.15683778,-0.15870385,-0.09368645,0.015903216,0.13889593,-0.011946328,0.07231539,-0.14315076,-0.011703972,-0.110697836,-0.033884075,0.187867,0.11838965,-0.06447649,-0.12481172,-0.071912415,-0.098470405,0.06801153,-0.15275198,-0.042166326,0.038640495,0.101314515,0.037537977,0.015147625,-0.08168557,-0.015541772,-0.06071821,-0.15713607,-0.21022555,0.04934783,-0.05536576,0.06012059
TCGA-MP-A4T4-01,-0.19226146,0.079183295,0.03722734,0.027299428,-0.059634287,-0.072820514,0.01777044,-0.15134983,-0.020413745,-0.044712372,0.0770491,0.015919589,-0.1480445,-0.2245402,-0.0754,-0.046278194,0.013048973,0.023943622,0.0072452924,-0.06311102,0.008066199,-0.06212487,0.072708264,0.071442194,0.024272295,0.0067673456,-0.02390267,-0.025203705,-0.052789327,-0.080154866,0.013705905,0.010823054,-0.1627641,0.028293567,0.1069053,0.12521777,-0.022861358,0.058898304,0.040839836,-0.14034618,0.05468004,-0.07564862,0.017860321,0.17984022,-0.25725096,-0.124478586,0.01978434,0.12304417,-0.011089174,0.010370999,0.11023584,-0.14701761,-0.01303307,-0.23962918,0.1688121,-0.015740661,-0.33750623,-0.1893568,0.12208271,0.0011502386,0.0900661,0.14195216,0.06465566,-0.010950168,-0.2652385,-0.012585179,-0.061111797,-0.05920095,-0.12145441,0.06919928,0.047188446,-0.02254706,-0.063885964,-0.07097909,0.08748354,-0.0023507972,-0.07509937,-0.1589246,-0.10621549,0.04927324,-0.028830519,-0.022624936,0.13735546,-0.046278346,0.03691251,-0.06763444,-0.09568405,0.017538289,-0.012851126,-0.032059774,-0.0010354882,0.12775537,0.06569958,-0.06818872,-0.18483804,0.08729893
TCGA-97-7937-01,-0.056160267,0.0793183,-0.19776013,0.10055436,-0.00888793,0.10587639,0.028298622,-0.09355371,-0.11505822,-0.17149661,-0.019204054,0.05842819,-0.04232896,0.13229255,-0.079788215,-0.038772546,0.04324446,0.07264298,-0.0008835233,0.019989721,0.10658938,0.029975722,-0.02248817,0.10728889,-0.13464896,0.045570277,-0.15862732,0.07188435,-0.021984361,0.06647897,0.25305688,0.048642535,0.038522407,0.00086136063,0.057505738,0.100134015,0.05731199,0.057000197,0.14414455,-0.030600503,0.08902221,0.0894897,0.07042543,-0.0308824,-0.017676793,-0.006005399,0.20700459,-0.13806553,0.01963353,0.11041404,-0.024222795,0.10660155,0.3342415,-0.23542781,-0.02672605,-0.054631658,-0.011998825,-0.0637566,0.00039480478,0.044889826,0.07274858,0.15249804,-0.11852226,-0.039635476,-0.086276196,0.15802129,0.034975477,-0.07157268,-0.03349967,0.08676455,-0.018087732,-0.056062166,0.05208112,-0.075118616,-0.15842433,0.08737981,-0.07477758,0.114015475,-0.064122885,-0.025579695,-0.2184059,0.056404214,-0.047747515,-0.09119514,0.17865525,0.021848364,-0.041926336,-0.107847966,0.20248249,-0.050403897,-0.14094938,0.054998875,0.07527572,0.059217956,0.06227715,0.13499081
TCGA-83-5908-01,0.20900889,0.054118656,-0.11889556,-0.0042280015,-0.08248649,-0.119650476,-0.0134413615,-0.17447269,-0.038091674,0.04633544,-0.07464113,-0.021115717,0.07239768,0.09909224,-0.07190846,0.01334313,0.0030043193,0.12677898,-0.040540926,0.04398626,0.07462618,-0.055814553,0.07739477,0.040959246,0.04829146,-0.15618317,-0.029587949,0.013118038,0.23165217,0.08046404,0.04827689,-0.012651379,-0.015331009,-0.0032794569,-0.06450883,0.15939747,0.041092552,0.053361557,0.044923335,-0.24142623,0.026383465,0.12534569,0.029962732,0.103805125,-0.024630021,-0.06423666,0.13225487,0.005288145,0.075548716,0.0035391666,0.021652658,0.01758498,-3.916091e-05,-0.14307655,0.14853038,0.094386175,0.12784001,-0.16663635,0.12638941,-0.14460398,0.07054812,0.30812493,-0.036561105,0.08217713,0.13941965,0.18818162,-0.052801993,-0.12894176,-0.08189329,0.06479867,-0.03271609,-0.0056773378,0.06225222,0.038588747,0.036877364,-0.24227394,0.21144001,0.001286165,-0.054781023,0.018778304,-0.08340212,-0.15329109,-0.0464886,-0.05319846,0.06500773,0.028825933,-0.1469717,-0.09195392,0.15007234,-0.07770884,-0.0066028903,0.16318467,-0.021598041,-0.057259537,0.07141266,0.06877739
TCGA-NJ-A4YQ-01,0.010939755,0.13244633,0.11282147,0.17232646,-0.060799487,-0.00927959,-0.024476135,-0.09237938,-0.14838882,0.00013230034,-0.03506792,0.17207493,-0.0070135174,0.17578243,-0.11879743,-0.15618868,0.048337236,0.06939999,0.023773963,0.1407975,0.0564614,0.029328538,-0.14419748,0.11791963,0.13769983,0.052256692,-0.12932017,0.018666472,-0.06798443,0.0010683321,0.108556,0.016501905,0.19982316,0.12604597,-0.051719412,0.15867387,0.12652914,-0.009936521,0.16469653,-0.00046175494,0.05709372,0.09318629,0.09172682,0.003501156,-0.05250623,-0.019761022,0.23021187,0.09153761,0.060345735,0.25825125,0.025143027,0.096200496,0.13427645,-0.18154547,0.20064156,-0.0016132146,0.060924698,-0.026933221,-0.012599089,0.06560994,0.12687269,0.26689813,0.016978733,-0.06539701,-0.053447217,-0.0528781,0.021295046,-0.015741047,-0.13246617,0.064423226,-0.077336244,-0.021770313,0.0061825267,0.00078819174,0.016524378,-0.028903028,-0.055553682,0.04669231,-0.12359225,-0.004569583,-0.08635817,-0.07326097,0.1589424,-0.021800436,0.17987387,0.084745266,-0.09103968,0.04317104,-0.010886989,-0.12261534,-0.05637584,0.029396888,0.10271036,-0.09875358,0.010640052,0.1216921
TCGA-93-A4JO-01,-0.10040896,0.02871245,0.111878775,0.0341756,-0.097367704,0.071504295,-0.07610079,-0.013878559,-0.013637978,-0.011870979,0.03247223,0.12215823,0.14624637,0.18760258,-0.07838076,0.09649885,-0.11377426,0.14416833,0.13122953,0.0042626215,0.05870482,0.06719588,0.15805233,-0.0014506932,-0.16024561,0.07832569,-0.10248912,0.10524839,-0.067886345,0.13331015,0.20051768,0.093211316,0.16211171,0.037410133,0.10538398,-0.056450702,0.017352615,-0.22626609,0.09541018,0.022861442,-0.07190414,0.12293246,-0.032269504,-0.14936809,0.007857573,-0.17829439,0.046043534,0.014881074,-0.030214816,-0.01585781,0.080214776,0.07938445,0.05410768,0.13416308,-0.16021238,-0.090412766,0.15314715,-0.064569026,0.043356508,0.18963873,0.1125717,0.2091527,-0.031066785,-0.024242818,0.05991139,-0.031031279,-0.06856285,-0.112120405,0.0744083,0.15387519,-0.053749062,-0.062364217,-0.04147543,-0.123788625,-0.06141307,0.040115632,0.027038483,0.0344975,-0.21730058,-0.13085462,-0.0035155243,-0.046144746,-0.05849228,-0.0971398,0.012278336,0.13157605,-0.26841724,0.038398843,-0.06476054,-0.052238204,-0.026615735,-0.011139134,-0.10215233,-0.08368679,-0.017549602,0.08298212
TCGA-55-6984-01,-0.05182811,0.074459255,-0.030533511,0.10227931,0.056007743,0.05902926,-0.014721449,-0.018325975,0.06349844,-0.057624035,0.03531482,0.17334539,0.058887083,-0.1961501,0.08343248,-0.16274795,-0.003418572,-0.08928499,-0.12554827,0.12476226,0.009046063,-0.0465038,-0.08328038,-0.042444903,0.074775964,-0.047326084,-0.06372482,0.07793953,0.18948366,-0.17999806,-0.11826779,0.0027278757,0.04171654,-0.014681238,-0.14767869,0.11701733,-0.081579395,0.015116791,0.003451128,-0.1440229,-0.013517349,-0.039892707,-0.0033888086,-0.06153237,-0.15063156,-0.06304642,0.10645264,0.100851715,0.06089725,0.011639378,0.1260768,-0.03282489,-0.1105475,-0.10497126,0.20294759,-0.03652725,-0.13263857,-0.104766004,0.07914002,0.16655529,0.07843482,-0.111654066,0.24878332,0.02259084,-0.31359217,0.013989331,-0.070106514,-0.04781197,-0.030032016,0.043273088,0.14951944,0.029861176,0.0107880505,-0.057988923,0.04010173,-0.030366158,-0.020690175,-0.07764671,-0.056302514,0.07096529,-0.090757124,0.02196807,-0.21850258,-0.09153399,0.007942048,0.096428104,0.058587234,-0.11257005,-0.008643097,-0.00853454,-0.003687178,0.16618782,0.26143074,-0.06526238,0.11975883,0.04616403
TCGA-97-8547-01,0.09484484,0.10765722,-0.08360655,-0.012029587,-0.11231678,0.017683018,-0.06382219,-0.09798725,-0.09249285,-0.14765003,0.063039765,0.09793649,0.25227675,0.13619033,-0.09308401,0.07740004,0.047844153,0.077657536,0.10484879,-0.0432613,0.06656179,0.0052335723,0.048348688,-0.033275835,-0.01968721,0.025338221,-0.080279484,0.111211926,0.055982824,0.007790561,0.16092476,0.085512124,0.08696141,0.07897953,-0.103673644,0.03771023,0.04203688,-0.056838144,0.07984824,0.13159415,-0.06928201,0.02067716,-0.107002735,0.027827667,-0.078408614,-0.090773575,-0.07743774,0.011082504,-0.0063959267,-0.0768984,0.032316506,0.32286772,-0.019065887,0.0767505,-0.20463543,-0.077691205,0.085334115,-0.037307892,0.1010272,0.032641154,0.037123386,-0.18339479,0.0037568694,0.08814779,-0.046958663,0.023779504,-0.021258697,-0.056825384,0.084084556,0.17196065,-0.0028012013,-0.16688283,0.17764266,-0.09559328,0.032692675,-0.04024611,-0.17594232,-0.1276794,-0.14700136,-0.24224189,0.02636405,0.12776391,-0.13799424,-0.11302259,0.0021979848,-0.019602647,-0.20873697,-0.0147017455,0.021025946,-0.1220331,0.091656186,-0.08927472,-0.0047817556,-0.033426337,0.17359136,0.030561449
TCGA-44-A4SU-01,-0.21954148,-0.013307567,-0.019479524,-0.11424234,0.009731956,0.024948446,-0.0987485,0.020825231,0.09417542,-0.10070371,0.0057579116,-0.0062823566,0.19201075,-0.07565271,-0.050302435,0.091428004,-0.21938267,0.05823688,0.1908457,-0.054423384,0.01033038,0.1412274,0.07839587,-0.044864736,-0.14678949,0.124958865,-0.0805183,0.05461757,-0.04113753,0.12080295,0.07957025,0.10203648,0.12526809,0.030890815,0.2244043,-0.090422064,-0.018183742,-0.19002853,0.08365841,0.07080171,-0.041615304,-0.0014290359,-0.033481274,-0.17868993,0.035830647,-0.1347557,0.10700447,0.034466177,0.0006419789,0.01761041,0.061663214,0.014983514,0.024012176,0.048820436,-0.12886584,0.032646302,-0.11485603,-0.028189952,0.028072407,-0.019719478,0.05570306,0.16463399,-0.032542735,-0.053588834,0.039713725,-0.26174995,-0.14902815,-0.035088792,0.22483374,0.041154794,-0.07772806,-0.071624726,-0.061232604,-0.14871347,-0.0061263,0.20559464,0.08543001,0.014996213,-0.12178394,-0.05827167,-0.09149786,0.10747956,-0.15548772,-0.051012125,0.04615985,0.04426701,-0.13226138,0.027743086,-0.070593596,0.029352006,0.0689725,-0.06707362,-0.19440292,-0.03984084,-0.12484796,0.03456589
TCGA-69-7763-01,-0.17494911,0.11678782,-0.15375635,-0.04951441,-0.0025643967,0.045341138,-0.16743705,0.024805719,-0.016380955,-0.12110007,-0.1159629,0.004448945,0.116117366,-0.075199224,-0.001262596,-0.07036197,-0.011837631,0.061292537,-0.07041988,0.07698808,0.044963077,0.16704945,-0.012342141,0.06742405,-0.15099357,0.0039386707,-0.10157418,0.11274113,0.050688248,-0.09532693,0.11036746,0.030090045,0.048055198,-0.03349234,0.023147091,-0.15117587,0.019657467,-0.015464899,0.0002727842,-0.014308481,0.01115909,0.044132657,0.04750707,-0.41549802,0.12405931,-0.10392838,-0.021733142,-0.0430831,0.07832371,-0.019596135,0.036151424,-0.049066775,-0.009837576,0.024431398,0.004146983,-0.057693377,0.02644483,-0.08694371,0.050320435,0.13281041,0.12908092,0.20749635,-0.020534402,-0.0118616475,0.064270556,0.011177148,0.0059105563,-0.079349026,-0.0012482412,0.05320015,0.12899977,-0.018971434,0.01613351,-0.01736843,0.080552496,0.092150584,0.34707588,0.19644456,-0.06622903,-0.06210218,-0.11701911,-0.18196882,-0.18716815,-0.009201503,0.050328705,-0.057853222,0.03274117,-0.11238177,0.14224543,-0.013165058,0.020372203,0.09256374,-0.11920028,-0.10904254,0.1295695,-0.057478257
TCGA-50-6595-01,-0.04666415,0.0562708,0.046814732,-0.011677444,-0.018889388,-0.12989669,0.090937786,0.14043215,-0.07240135,0.00195576,0.021037774,0.1449463,-0.05926301,-0.028778533,0.044583842,-0.14900015,0.002852705,-0.00019713328,-0.03354909,0.05254268,0.007767876,0.20853078,-0.29014972,-0.0959254,-0.054872017,-0.018780626,-0.02021981,0.06230492,0.22665301,0.002218284,0.0045621186,0.015723612,-0.011446089,-0.020691026,-0.10215514,-0.05511674,0.0042009368,-0.06989143,-0.022205297,0.16761331,-0.13514774,-0.038434934,0.027273573,-0.13869429,-0.046921805,-0.10375047,-0.17695372,0.17049053,0.038046263,-0.06562383,0.05313607,0.10101142,-0.04212495,-0.19971634,-0.10632425,-0.013007662,0.08927668,0.092968956,-0.042581696,0.07745762,0.044814758,0.022146696,0.3169161,0.046376638,-0.0066934964,-0.082840666,-0.06078028,0.0712763,0.06455994,0.026379708,-0.07678354,-0.016402215,0.06439149,-0.04314068,0.27470285,-0.037558723,-0.0986684,-0.07919384,0.050782304,-0.033025358,-0.031113174,-0.0009857854,0.004212957,-0.050738096,0.091620885,0.11158058,0.225976,-0.09568779,-0.035422184,-0.04922497,0.10505375,-0.031792734,0.09406501,-0.25471666,0.14099118,-0.08067892
TCGA-50-5941-01,-0.27953374,0.10830895,-0.05615042,0.024564225,-0.16189365,0.009543021,-0.073161885,-0.0033274153,-0.010600827,-0.074761584,0.0917939,0.15101016,0.116640896,-0.045308907,-0.0942649,0.02208006,0.021207502,0.093683966,-0.100549616,0.07208284,0.037607625,-0.13116837,0.13012253,0.07842927,-0.08664227,-0.026071817,-0.05810729,0.006281791,0.023128247,-0.12787914,-0.111113526,0.049607813,0.05389947,0.07092246,0.20027913,-0.054789193,0.11771352,0.009251196,0.062611945,-0.08595044,-0.070038274,0.044932984,-0.011634324,-0.06617286,-0.083263665,-0.119410716,0.008778679,0.023717377,0.0047390675,-0.059973318,0.14011487,0.042979825,-0.1785927,0.17037262,-0.15253548,-0.08742574,-0.08414443,-0.21918648,0.06507514,0.13865136,0.048523076,-0.04275497,-0.068417266,-0.024623772,-0.12530275,-0.037966106,-0.111351155,-0.02272782,-0.06968373,0.18991424,0.1102224,-0.08805541,0.015275762,-0.10138506,-0.031328257,0.04013275,0.04460728,-0.019800559,-0.18541203,-0.043865863,-0.014825368,-0.17566855,-0.2748587,-0.076279245,-0.005384581,0.15656285,-0.036318995,-0.10951041,-0.10342618,-0.11702366,-0.014260723,0.1428665,-0.12708643,-0.08953847,0.15174732,0.059089165
TCGA-86-A4P7-01,0.12805942,0.11991154,0.02980244,0.13864623,-0.069786735,0.05688421,-0.081055366,0.039720245,-0.06402149,-0.057185195,0.010259802,0.09333478,0.21317783,0.15436108,-0.042584483,-0.1802031,0.0050702523,-0.053018294,0.102117725,0.08901552,0.042512886,0.09798588,-9.783203e-05,-0.051167574,0.08449913,0.11585713,-0.13198318,0.11952085,0.07914325,-0.025747636,0.018680468,0.04278614,0.28798243,0.074431546,-0.17570563,0.11810574,0.085177295,-0.07727463,0.02869278,0.11525656,-0.1439715,-0.012158444,0.05783801,-0.21129566,-0.030710187,-0.062045857,0.0020909654,0.032049626,0.15774721,0.14578353,0.006352673,0.2113813,-0.0008981306,0.03517674,0.1237696,0.15524691,0.19968255,0.055011872,-0.07007237,0.22150901,0.11209923,-0.024752721,0.09781296,0.038967904,0.0655777,-0.037907578,-0.019087903,-0.0033393858,0.12435263,0.079588935,-0.0644004,-0.1004481,0.06437166,-0.038506016,0.074132375,0.01894878,-0.0721904,-0.042388763,-0.107167736,-0.14120765,-0.0021363546,-0.05051621,-0.04456568,-0.045639127,0.096451044,0.21616608,0.02316716,-0.030057823,-0.040638614,-0.07042991,0.091940366,0.017061077,0.09877301,-0.17769599,0.1228469,-0.024643412
TCGA-MP-A4T9-01,-0.3007155,0.08471431,0.07067556,-0.0065158266,0.0030427242,-0.04877079,-0.066004686,-0.034178052,0.06792447,-0.026196592,-0.03873118,-0.03758489,0.048508555,-0.28272015,0.01559245,-0.03587888,0.011476851,0.021043994,-0.13689505,0.02840491,-0.0011527035,0.15935604,-0.08285366,-0.008838133,-0.007462475,-0.17947079,0.0063607176,0.08117333,0.029202826,-0.17956172,-0.0646183,0.014501383,0.012722338,-0.0080429055,-0.102668874,-0.18974747,-0.0010323547,0.06448948,-0.033040214,-0.048016496,-0.03885345,9.58632e-05,0.03806376,-0.13370013,-0.07772776,-0.13844264,-0.07553595,0.15092754,0.012528233,0.06236092,0.0806135,-0.07969494,-0.24215516,-0.07653569,0.0016554914,0.019737087,-0.18574362,-0.15699862,0.0759168,-0.115959644,0.03822704,0.18475902,0.104406096,0.0023655542,-0.07756891,0.07450386,-0.111615196,-0.06621462,-0.18033221,0.014777238,0.097040504,-0.12460712,-0.012934813,-0.0040893736,0.2650434,0.05796545,0.0058841617,-0.07985072,-0.090393655,-0.002071793,9.7321754e-05,-0.23751579,-0.023563573,-0.041479897,-0.06344924,-0.014725547,0.08825239,-0.0635471,-0.11884568,-0.005043558,0.08102713,0.17205653,-0.1434867,-0.098545015,-0.05092008,-0.02524383
TCGA-50-5044-01,-0.07534577,0.07993848,-0.014533625,-0.082736105,-0.0034178135,-0.064247675,0.047135912,0.047433004,-0.05756745,0.023202116,0.021068305,-0.021208245,-0.093600236,-0.16084807,0.017405098,-0.14570445,0.043147795,-0.0712608,-0.15093364,-0.071747914,0.01662365,0.04477328,-0.011989034,-0.11050023,-0.037165254,-0.005973042,-0.0560902,0.026617656,0.12208142,-0.063000984,0.03636287,0.0017850102,-0.16995616,-0.18125719,-0.15458831,0.094611034,-0.05115699,0.09170376,-0.10938403,0.014050538,-0.092004254,-0.21353261,0.08060648,-0.008494269,-0.08126434,-0.023606133,-0.19399557,0.17216599,-0.035197757,-0.1058674,0.040612075,-0.23350562,-0.108505964,-0.18669607,0.094334155,-0.086152986,-0.04665484,0.05262812,-0.013464577,0.124193,0.011145569,-0.13164027,0.30108267,0.010317394,-0.17893182,-0.040975668,-0.01953847,0.026870528,0.0681626,0.037376665,0.044281743,-0.018278655,0.09236903,-0.011921017,0.20488726,0.033731833,-0.11208651,-0.19451056,0.08345711,0.03504321,-0.006194736,0.07042334,-0.0141016655,-0.016188823,0.0788515,0.07003585,0.103792034,-0.08590353,-0.028038573,-0.038016748,0.04849041,0.024233444,0.27843466,-0.19297644,0.10333454,-0.06584647
TCGA-78-8662-01,-0.19704033,0.051458176,-0.016811691,0.15103507,-0.21563798,0.12600376,0.09135809,0.10664932,-0.05305295,0.022351122,-0.06692996,0.09393613,-0.21751153,0.014877995,-0.017054563,-0.22084637,0.088802256,-0.03646907,-0.1548383,0.079345964,0.055920485,-0.01465987,-0.068759605,0.09038491,-0.08759513,-0.15973741,-0.07648328,0.13916025,-0.03884161,-0.1391441,0.07032434,0.022022564,-0.04215449,-0.106647745,-0.1375995,-0.10331928,0.042345036,0.08010535,0.014364125,-0.024035098,-0.10650138,-0.02057379,0.20020437,-0.011733123,-0.067335926,-0.10436633,-0.0783979,-0.08176565,0.032221798,-0.053633355,0.03105768,0.048432756,0.15740724,-0.044272125,-0.06243861,-0.056123536,0.073594704,-0.19339529,-0.1111153,0.13363355,0.0047365436,0.07544024,-0.07371636,-0.012351144,-0.13113843,0.12461099,-0.056554303,0.05020274,-0.25202402,0.0940507,0.015093553,-0.033352483,-0.028148755,-0.059169065,-0.0576782,0.088680714,-0.21019594,0.049803708,-0.13709354,-0.107640184,0.041262995,-0.1427553,0.08572754,-0.03468673,-0.012861061,0.17175716,0.14169945,-0.108796075,0.04720775,0.0041774637,-0.04107771,0.15493022,0.107551835,-0.049372498,0.05592367,-0.020062692
