,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7907-01,0.029873615,0.036522847,0.10276225,-0.0442308,-0.11541193,-0.042700186,-0.043696932,0.11067445,0.022478916,-0.081817284,-0.009269257,-0.093186885,-0.073873855,0.045465123,-0.018082565,0.095872216,-0.1604632,0.050364804,-0.015514133,0.032426327,-0.088973604,-0.20668006,0.098549224,0.06879426,-0.19653642,0.022975937,0.15961036,-0.10218957,0.054920975,-0.11595838,-0.061691087,0.0516054,-0.09258474,-0.03782127,0.09536073,-0.072217025,-0.015084592,0.12183655,-0.16768813,0.022022828,-0.054736346,0.12549412,0.001393693,0.13313411,0.13528204,0.15386395,-0.012983501,0.09470512,-0.01141663,-0.014036891,0.09768603,0.09090206,0.009649179,0.042359166,-0.18096071,-0.10288706,-0.1024221,-0.091070116,-0.044110663,0.07020058,-0.06245406,0.078867294,-0.04180083,0.09398069,0.07217677,-0.06614664,0.23012862,0.13576238,-0.0860002,-0.07118871,0.06128878,-0.04872611,-0.004800216,0.07689253,-0.041451316,-0.019211,0.15542495,0.18862745,0.16190927,0.04627134,0.1553461,0.09493058,-0.066719994,0.16008021,0.04211144,0.07975275,-0.21143593,-0.08413252,-0.11661902,0.2091419,-0.057738006,-0.17183544,-0.078397825,-0.033146102,0.21229474,-0.06051633
TCGA-MP-A4T4-01,-0.018109588,0.13718098,0.031241955,-0.005085213,0.1512576,-0.02787679,-0.1566708,0.009344545,-0.21635684,-0.05772666,-0.13187587,-0.053108566,0.112800434,-0.14055902,-0.057557352,-0.19921362,0.09697299,0.071503416,0.1701206,0.06768348,0.06510795,-0.021411652,0.06075961,0.03427904,0.07511805,-0.02149347,-0.092002295,-0.0073569138,-0.03537406,0.030872954,0.03462789,-0.053700764,0.005601957,-0.06905716,0.22011063,-0.00029013702,-0.20002785,0.008943319,-0.014806783,-0.11676294,-0.17222397,0.25151563,-0.045090158,0.0129507035,0.02776156,-0.18645418,0.041043486,-0.028540393,-0.052165434,0.06783641,0.06884873,0.026441343,0.022877475,-0.194574,0.11660481,-0.030381052,0.04480788,-0.057464786,0.20933747,0.11980162,-0.10215245,0.022923304,0.162475,0.03883993,-0.03217181,0.13663624,-0.20371296,0.026871052,-0.018382724,-0.119711876,0.207796,-0.11014114,-0.040787395,0.088572845,-0.08402004,0.12531033,0.03725115,-0.050376587,0.042889196,-0.0910245,-0.08994029,-0.03331007,-0.012129719,-0.0862882,0.02961585,-0.045109246,0.020008745,-0.051067647,0.02007229,0.09578663,0.0010728603,-0.049294725,-0.06312203,0.11101575,-0.25905767,0.04982256
TCGA-97-7937-01,0.038827278,-0.2867409,-0.066876754,0.17131986,0.00090543943,-0.062057402,0.14187606,-0.02236806,0.03663707,0.022437416,0.08063726,-0.09076782,-0.004415956,0.026344951,0.17613792,0.005511226,-0.05604671,-0.016948901,0.06655864,0.047246918,-0.13836241,0.025788933,0.0014820744,0.001334085,-0.049063474,-0.16985549,0.20685504,-0.02243177,0.115319945,0.10577334,0.06443798,0.005159302,0.13141312,0.041882053,-0.062168904,-0.14826393,-0.031711593,0.0014189546,0.04882564,0.28807706,0.10749432,0.032950785,0.027411565,0.038561508,0.051256984,0.0669391,-0.07210411,-0.078593396,-0.1362853,-0.018697122,-0.019925104,0.15295713,-0.0005329037,-0.0133542605,0.08078402,0.038336694,-0.11334003,0.11109793,-0.22887601,-0.090643376,0.056957472,0.068251885,0.04194259,-0.0731504,0.15116757,0.07123988,-0.012303113,0.2573201,0.023434658,-0.025358902,-0.16624156,-0.008382445,0.03914445,0.072351515,-0.078327276,0.08918593,0.04212996,-0.012088911,-0.05604533,0.1942579,0.007656465,0.053785063,-0.04880645,-0.0068282257,0.11662162,0.112911545,-0.18015327,0.01821758,-0.11078466,0.043957762,0.23392822,-0.12629184,-0.108563066,0.039813265,-0.0055499654,-0.10268981
TCGA-83-5908-01,-0.07571662,-0.28949344,-0.014214545,0.08811834,0.04560317,0.070733316,0.18296124,0.063394904,-0.110729046,-0.082667075,-0.052125618,-0.15533294,-0.04517676,-0.005669384,0.049732264,0.026201973,0.043671437,0.05427174,-0.10506022,0.010605709,-0.07209377,-0.044146337,0.049294986,0.070376195,-0.028101534,-0.13736638,0.014943464,-0.019884085,0.020742219,0.08749437,0.06928172,0.0015221213,0.04881402,-0.08931606,0.040605776,-0.03532741,0.12630044,0.021018004,-0.11114731,0.26935482,-0.12057866,-0.041453566,0.020466277,0.051922575,-0.015556784,0.08657384,0.044947498,0.06644447,-0.23896208,0.049732596,0.03582756,0.105723225,-0.09761458,0.057268362,-0.04819442,-0.10673759,-0.046521336,0.062099725,0.027778216,0.14056668,-0.04449625,0.05418174,0.089401975,0.16502312,0.16803773,-0.0677212,-0.0020699801,0.22972994,-0.037034165,-0.040035807,0.024988014,0.013392113,0.063684925,0.032175977,0.030621303,0.20935711,-0.018597715,-0.007430256,-0.07608999,0.013650953,0.038251393,0.057115078,-0.056536324,-0.049046874,0.040852074,0.1087746,-0.300594,-0.033612188,-0.06475947,-0.013828301,0.25371075,-0.21052876,0.081416465,-0.0024185136,0.11272636,-0.19063547
TCGA-NJ-A4YQ-01,0.1916483,-0.102750555,0.04740297,-0.123923376,-0.104286715,-0.17932007,-0.025953783,0.0416446,0.03718801,-0.058374863,-0.048848055,0.030722756,0.09523425,-0.09175089,0.0679076,-0.034649838,-0.09371537,0.057006642,-0.10149594,0.08265363,-0.13829239,-0.12001551,0.018485615,0.010115759,-0.14854339,-0.095433585,0.23213615,-0.10530177,-0.0012796884,-0.03565828,-0.01646851,0.20465279,-0.061402533,-0.06360504,0.112136245,-0.13190414,-0.16336328,0.033852175,-0.06370529,0.06606357,0.116302036,0.2356131,0.012719458,0.18470633,-0.006149952,0.026083665,0.037733313,0.038165536,-0.13913469,-0.17586622,0.009499414,0.16726801,-0.12172683,-0.11997456,-0.112988956,-0.022948194,-0.11754662,-0.060315717,0.24777444,0.035865907,-0.074782066,0.0232753,0.009368466,0.10951351,0.025971776,0.03492141,-0.07919081,-0.067084275,-0.03039657,-0.023618964,-0.048541546,-0.11613839,-0.014426829,0.07335689,-0.06224236,0.06097403,0.16327053,0.17799081,0.06055105,-0.042113498,0.08247458,0.1450605,-0.072662525,0.045708556,0.13953845,-0.007179673,-0.023508832,0.014256893,-0.040266298,0.1985207,0.09807806,-0.0136897685,-0.18739711,0.04313846,0.007571608,-0.071043275
TCGA-93-A4JO-01,0.12020929,-0.15484156,-0.03844891,0.10495679,0.104971915,-0.07273542,0.09508069,-0.028972922,0.038428903,-0.0046847095,0.021800222,-0.0022278603,0.04070669,-0.0001286449,0.05596222,0.10696533,-0.1430031,0.017150274,0.116280735,0.019317538,-0.13905314,-0.095331326,0.0040743803,-0.029810384,-0.09602116,-0.0564299,0.24940579,-0.064540654,0.04699401,0.016444042,0.034726065,0.120745495,-0.022331694,0.0293154,0.03432242,-0.10298418,-0.14228494,0.048970688,-0.042919595,0.10553878,0.22219196,0.24503134,0.011149927,0.06338024,9.015892e-05,0.19417569,-0.07531699,0.0907508,-0.17299944,-0.064341694,0.008541687,0.17130399,0.17272334,0.059301388,-0.13383994,-0.023282444,-0.087192886,-0.0166883,-0.023588136,0.13440596,0.062003534,0.11471171,0.053242218,0.038278632,0.07600395,-0.020482492,-0.031587575,0.23142235,0.00090945675,0.0045923674,-0.16957651,-0.087410174,-0.032182097,0.021868927,-0.021065976,-0.04696018,0.16017868,0.08139857,0.13461639,0.11180077,0.03729924,0.048697267,-0.010321752,0.055790134,0.07518021,0.12559892,-0.29247236,0.008937234,-0.040115446,0.13756166,0.14591889,-0.06552368,-0.10092571,0.020019947,0.04670946,-0.17175056
TCGA-55-6984-01,0.14111224,-0.06640035,0.02515951,-0.12584233,-0.0031941896,-0.024616932,-0.07601123,0.16375834,-0.15075393,0.032014504,0.0805432,0.09952873,0.031467345,-0.2627347,-0.037552755,-0.29811627,0.039163098,0.009804469,-0.046240065,0.046956398,-0.03997656,-0.070285924,0.05241264,0.08664182,-0.007039987,0.1042179,-0.0865154,-0.1215929,0.05954103,0.087246865,0.010725216,-0.080529004,-0.02015109,0.031686246,-0.08267992,-0.054566894,0.0013901582,0.047222868,0.019651568,-0.20824629,-0.10015082,-0.13595946,0.18947072,0.085591815,-0.09269023,-0.04258428,0.19105834,0.10039142,0.024737025,0.1092193,0.07209048,-0.037603054,0.16942683,-0.11090094,-0.20669226,-0.1592557,0.08356363,-0.07957973,0.09961882,0.10063249,-0.25312686,-0.1549181,-0.09870908,0.10579123,-0.18114942,0.18013942,0.04815207,-0.07791641,-0.05629995,-0.1296318,0.035939902,-0.0629936,0.06488648,0.09234303,-0.03573964,-0.09839896,-0.08175207,0.015177277,-0.088077635,-0.050729256,-0.01473396,0.12520348,-0.05917001,-0.07969516,0.041939564,-0.082942925,0.0742416,-0.03555499,0.011207271,-0.056774985,-0.050133515,0.02245636,-0.0172127,-0.05276947,-0.0695091,0.005226311
TCGA-97-8547-01,-0.03876176,-0.12281422,0.072533116,0.07195398,0.20314491,0.20162721,0.14044406,0.05109875,-0.07583232,-0.0834325,0.16504847,-0.07284142,-0.27905872,-0.07845296,-0.100584276,0.06339696,-0.123443805,0.022384916,0.050574053,0.049553383,0.06666283,-0.087653436,0.033179026,0.045145396,0.03912334,-0.101062946,0.06187782,-0.06669763,0.15269329,0.16381414,0.0975099,0.0686634,0.07120149,-0.030479986,0.00016480497,-0.094957024,-0.07082936,0.10340221,-0.17787483,0.10306906,0.05510522,0.12744729,0.14215867,-0.17878869,0.12862095,0.19345018,0.10329771,0.14157951,-0.004359865,0.20503135,0.108800225,-0.054311875,0.13378982,0.17778194,0.1095105,-0.031493597,0.06960626,0.007102637,-0.17161502,0.13227712,-0.1542509,-0.06950218,0.06336311,0.058732186,0.031118821,0.06980488,0.11407254,-0.124600664,-0.059483606,-0.05719752,-0.077364065,-0.061001793,-0.18365553,0.028426692,-0.03934236,-0.052711755,0.14175119,0.0026275262,0.027321126,0.06807258,0.007537117,-0.005468068,-0.014303612,0.11553386,0.0018787435,0.116405174,-0.030639319,-0.072168,-0.09083322,0.067461856,0.0061803577,0.009644759,-0.036366913,0.0570196,0.04904438,0.00034224664
TCGA-44-A4SU-01,-0.0982914,0.022519082,-0.08672691,-0.002506597,0.058624342,0.009171042,-0.079828456,0.047168702,-0.06761894,-0.05315432,-0.06902728,-0.15422595,-0.1168278,0.019199353,0.0926675,0.04814221,0.094697386,0.029052788,-0.067891054,0.047621664,-0.017511632,-0.010626906,0.015807917,0.006732741,-0.022939328,-0.2680926,0.030932577,0.0072160587,0.09854229,0.00084870367,0.15781,-0.09534607,0.01704198,-0.024611989,-0.19565901,-0.07449015,0.039257172,0.06703161,-0.021463115,0.3240224,-0.059554275,-0.1756259,-0.19565508,-0.06801589,0.121341474,-0.050624166,-0.028717944,0.12997481,-0.09542194,-0.06040609,0.03042872,0.048833955,0.009791323,-0.07077052,0.15389413,0.0037020775,-0.12474739,0.098660365,-0.1785715,0.09883973,0.048713177,-0.03730551,0.14068459,0.025704911,-0.10793629,0.12026173,-0.15526584,-0.012793108,-0.12413965,-0.15027495,0.057212826,-0.031472523,-0.023194915,0.088658795,-0.019770872,-0.10512965,0.073211305,-0.059083343,0.03807701,0.26748368,0.12610886,-0.014333882,-0.06893743,-0.019658133,0.065189645,0.015535017,0.09933385,-0.09034673,-0.0907005,-0.0014342037,0.1682835,-0.17255497,-0.13089673,0.036111593,-0.21656418,0.021983668
TCGA-69-7763-01,-0.05062141,-0.039582133,-0.28203702,0.06539906,0.13785216,-0.07043001,-0.10779651,-0.033560958,-0.034640472,-0.04502421,-0.024167925,0.035021596,-0.019621417,-0.04361139,-0.037528355,-0.08994925,0.11999745,0.05054608,0.01939057,0.03509286,0.005821692,-0.08520339,0.005807515,0.02188225,-0.15383436,-0.13202566,-0.008138654,-0.094908,-0.023967037,-0.24153328,-0.052389055,-0.010880515,-0.24884169,-0.10950321,-0.095949315,-0.03876553,0.07731054,0.06097442,-0.01543609,0.29731494,-0.06855009,-0.12870947,-0.33915174,0.20414707,-0.01006615,-0.1255399,0.048776034,-0.05389392,-0.07987648,-0.16504751,-0.0017265131,-0.0826289,0.056717087,0.04622367,-0.036085397,0.024816556,0.10337354,-0.07931285,0.04569593,0.037375417,-0.06775448,-0.054493543,0.14721438,0.1315644,-0.006254733,0.121307194,-0.19605625,-0.058777157,-0.08452662,-0.03591007,-0.08491501,-0.084109105,-0.15279514,0.060246564,-0.11742708,-0.059898928,-0.026478866,-0.031905495,-0.046314355,-0.056337476,0.03500174,0.0075387913,-0.060999036,-0.06313374,0.031046014,-0.021863114,-0.03875125,-0.037611604,0.026042635,-0.06531357,-0.006879543,-0.040071595,-0.10198197,0.0020665452,-0.1559346,0.19491562
TCGA-50-6595-01,0.046283484,0.069565594,0.08333209,-0.08783027,0.08100646,0.07090626,-0.100091994,0.15942533,-0.13887306,-0.03140532,0.1294814,0.1307003,-0.015287591,-0.11212439,-0.10828439,-0.17035288,0.03184044,0.03233984,0.23047367,0.06193402,0.021342367,-0.029440753,0.06622098,0.040959336,0.036223713,0.1603271,-0.056857083,-0.07263329,0.058498584,-0.057093874,0.00861047,-0.099156864,-0.016060146,0.03211498,0.034046553,-0.041861936,0.003526104,0.047841877,0.036592472,-0.40346462,0.06473957,0.13741155,0.03524898,-0.07702079,-0.07564204,0.07132622,0.053718437,0.009912343,0.22984016,0.113258466,0.0404372,0.08347339,0.07955666,-0.16380331,0.07462388,-0.22252165,-0.04455625,-0.03978203,0.012349439,-0.027946781,-0.2068295,-0.18370172,-0.050517056,-0.03128908,0.00031790143,0.0595992,0.10887566,0.07409094,0.014319693,-0.10952184,-0.07770657,-0.102004886,0.0236424,0.10001405,-0.064223796,0.051670164,-0.0011201577,-0.025081418,-0.076770745,-0.018196817,0.016416602,0.12288408,-0.081860445,0.015259402,0.07298504,-0.12959297,0.11364634,-0.07061166,-0.058281917,-0.0044588298,-0.22013587,0.14787926,-0.042049855,0.027208587,0.13295591,0.11584212
TCGA-50-5941-01,-0.11531058,-0.038960993,-0.15693265,0.09177763,0.06332496,-0.16634966,0.024821429,-0.012800393,-0.01933118,-0.0027648644,0.08609692,0.08816454,0.07758588,-0.00504256,-0.028954407,-0.018544994,0.10358217,0.026712373,0.1750047,0.025198327,0.025500724,0.10094675,0.025725892,-0.0039493116,-0.11601863,0.0088896165,-0.08006671,-0.05845428,0.0006891307,-0.17019574,-0.054873895,0.1745136,-0.2813806,-0.008935005,-0.04483141,0.019228043,-0.00871199,0.100669734,0.18386112,0.13443509,0.019313551,0.01820548,-0.19154555,0.14097415,-0.008403631,-0.2657441,0.041144274,0.0014103701,-0.07982245,-0.18298946,0.020818619,-0.09438659,0.26210976,0.14844278,-0.12715958,0.022166042,0.1815176,-0.13600941,-0.016769536,0.022406928,0.042720105,0.0011590497,-0.115163,-0.00084718765,-0.16605455,0.076833725,-0.30533013,0.029464772,-0.020498317,0.00712693,-0.081085764,-0.076490276,-0.04260543,-0.027650462,-0.09764344,-0.12017591,0.018041993,0.055860367,-0.052073877,-0.0449827,0.03534095,0.010685623,-0.027563034,0.067107834,0.005348379,0.117117174,-0.042805433,-0.055086445,-0.030235356,0.056471724,0.10070577,0.0076087713,-0.042151656,0.072545215,-0.15828852,0.112788
TCGA-86-A4P7-01,-0.07566499,-0.3815855,0.0004270029,0.116721824,0.07167888,-0.08088297,0.16158499,-0.07633466,0.057239357,-0.026327746,0.063969254,-0.06101914,-0.099793896,0.008631463,0.18098359,0.0012960176,0.04331469,0.013550564,0.09067435,0.055372976,0.03604353,-0.008766991,-0.012859144,-0.018768527,0.1209554,-0.1155181,0.062381923,0.041179813,0.08303657,-0.05383535,0.15479621,0.080796145,0.0856605,0.028653687,-0.00604034,-0.08235175,-0.07350408,-0.008348669,-0.08145323,0.18110648,0.06988768,0.16416883,-0.19496673,-0.15635267,-0.00056574715,0.03413703,-0.048457064,0.024358697,-0.13324939,-0.0064265323,-0.01477396,0.068987235,-0.05713438,0.02774909,0.13430744,-0.034253515,-0.0325191,0.053127803,-0.08738346,0.01821812,-0.058832314,-0.18503018,0.013936239,-0.05258938,0.12880547,0.055389427,-0.025250053,-0.3551675,0.010634904,-0.07083744,-0.058019184,-0.027710736,-0.07380195,0.0729694,-0.1334005,0.079207,0.13029467,-0.068681784,0.039532885,0.09783463,-0.051521134,-0.04564338,-0.035902504,-0.016115693,0.05747732,0.09115844,0.04870493,-0.03957792,-0.03552509,0.019143615,0.31997865,-0.09726575,-0.13942486,0.107186176,-0.03657377,-0.00076199207
TCGA-MP-A4T9-01,-0.18184379,0.024585173,0.031693384,-0.022893077,-0.099442735,0.04124404,-0.08536964,0.15153292,-0.049996622,0.0010918167,0.13742833,0.07683825,-0.11927556,-0.1181079,-0.17156759,-0.23503876,0.09646539,-0.019759506,0.1569645,0.06537509,-0.014015703,0.031729702,0.04112977,-0.0011333138,-0.043638665,-0.017836945,0.12999605,-0.07329314,0.08122471,-0.17909834,0.02288031,-0.049482733,-0.14233457,0.018747702,0.09034056,-0.052048545,-0.024302943,0.019276308,0.1371606,-0.07073997,-0.01288129,0.027769465,-0.0740307,-0.020156818,0.059604004,-0.02743636,-0.09294279,0.026538074,0.03323312,-0.15148467,0.07209975,0.08779363,0.06556738,-0.088337846,-0.0098264925,-0.34126565,-0.07879832,-0.07867916,-0.10424716,0.03317568,-0.13826993,-0.30051816,0.010735799,0.010643653,-0.06776573,0.07078551,-0.106614605,0.090902686,0.040576477,-0.088300586,-0.08482394,-0.025776928,0.10052879,-0.0044991756,0.003523126,0.106919214,-0.08641157,0.018552056,-0.16375685,0.017813932,0.12776335,0.16756427,-0.11840528,0.120643854,0.042332742,-0.14567678,0.060542837,0.0015151942,-0.071915984,0.050051983,-0.23721507,-0.0064595826,0.017428571,-0.027578617,-0.0044965884,0.17609552
TCGA-50-5044-01,0.0154979145,0.14085391,0.1418258,-0.22583008,-0.021947473,0.12513539,-0.17033565,0.16603814,-0.08992345,-0.038634013,0.055074595,0.03675728,0.02390264,-0.08457509,-0.13404766,-0.09064852,0.013275016,0.009494548,-0.07493623,0.0020998172,-0.14100282,0.019617565,0.060996752,0.031343915,0.053728074,0.02323712,0.1058089,-0.060070787,0.012291809,-0.0012257822,0.014130438,-0.04512415,0.017350426,0.052175358,-0.00790689,-0.019237746,0.09731399,0.07292166,0.0013912442,-0.08755441,0.02739447,0.041269172,0.02829005,-0.042625077,0.022161335,0.12091978,-0.048488557,0.04774017,0.19087851,-0.048703644,0.034978937,-0.031410072,-0.11669148,-0.08390522,-0.028092153,-0.3536196,0.008905556,-0.002429023,0.10888924,0.018972417,-0.23051685,-0.24040066,-0.091819,0.048204314,-0.12624227,0.027603392,-0.07397195,-0.11739429,0.02211171,-0.074725464,-0.14013599,-0.13184309,0.19406256,0.017247498,0.01842531,0.010802777,-0.008484491,-0.0014420118,-0.18805486,-0.17465116,0.19383074,0.18579395,-0.07550222,0.048121884,0.05720028,-0.08868699,0.13907066,-0.02595351,-0.09041216,-0.038814377,-0.08378055,0.066880405,0.0815857,-0.039493177,0.08123515,0.18402582
TCGA-78-8662-01,0.02791043,0.023576139,-0.049278818,0.016290117,-0.123503186,-0.12022983,-0.091072984,-0.0036332824,0.04246116,-0.009906228,0.07127991,0.13907851,-0.034647495,-0.040570818,0.029943751,-0.06282196,0.16137242,-0.0005222074,0.056503378,0.041426077,-0.018574324,0.043142796,0.04277806,0.076157205,-0.11029004,0.114629045,-0.14764121,0.021674005,0.0033062894,-0.25444677,-0.17719848,0.013500684,-0.17976314,-0.0100294985,-0.049783673,0.008288939,0.063696295,0.076494545,0.07157385,-0.0016468761,-0.09373725,-0.14258604,-0.20549466,0.19574243,0.027755056,-0.14130001,-0.016912842,-0.050858427,0.09026309,-0.10060589,0.0070429244,-0.16239615,0.12955052,0.073720105,-0.2780498,-0.20023417,0.06706181,-0.13522194,-0.08273614,-0.07836776,-0.10714551,-0.16413106,-0.09246787,0.017418807,-0.11062667,0.16370973,-0.12818384,-0.030220086,-0.01958318,-0.026025867,-0.1606755,0.0136833135,-0.047088616,-0.010167031,-0.111592434,-0.0008731104,-0.07862577,0.09233797,0.028752796,-0.10315782,0.04922907,0.06325377,-0.03649398,-0.01956936,-0.027824024,-0.058229987,0.113746695,-0.053671192,0.00979501,-0.02680093,-0.05674365,0.078838035,-0.010456804,0.039007798,-0.21857215,0.27649444
TCGA-MP-A4TA-01,0.002981046,-0.010506285,-0.04918713,-0.20711188,0.02402271,-0.0811947,-0.086114764,0.093374185,-0.10321195,-0.08067083,-0.10366957,-0.026854658,0.024551775,-0.11452446,-0.022081956,-0.13108677,0.27534747,0.066690795,-0.10691755,0.058602594,0.10278329,-0.06896347,0.050126534,0.100661784,-0.063520335,0.046648577,-0.275213,-0.0056003686,-0.0025523016,-0.0037486819,-0.02845093,0.006799872,-0.0663152,-0.1595596,0.1480806,0.012414389,0.020561824,0.04730328,0.045190692,-0.07197351,-0.23310369,-0.09092195,-0.00687995,0.07166969,0.054692563,-0.30118018,0.053417962,0.0069374414,-0.023212243,-0.059512306,0.05962607,0.08786458,-0.14847593,-0.00086526177,-0.03250017,-0.10314814,-0.120888904,-0.15246506,0.12317579,0.008080205,-0.037062187,-0.10219207,0.04871786,0.14267583,-0.047982655,0.06053055,-0.28589612,0.086202435,-0.001929417,-0.0966125,0.121325105,-0.0043220534,0.027157161,0.09279619,-0.013604552,0.15271829,-0.06490004,0.060287323,-0.18073447,-0.04294693,0.049929652,0.07919026,-0.08549933,-0.059874814,0.027876293,-0.10113021,0.143752,-0.07020844,-0.007176318,0.03442497,0.015235174,-0.07600205,-0.066907346,0.14639118,-0.096895725,0.09545879
TCGA-38-A44F-01,0.22481383,-0.13737491,0.026182553,-0.052581053,0.11381853,0.035288475,0.087050505,0.08993336,-0.10000998,-0.094718225,0.05275689,0.057290014,0.03312083,-0.112883344,0.014338899,-0.08122977,-0.18160777,0.020469276,-0.05494437,0.04694966,-0.011049998,-0.18832226,0.0066376263,0.09168916,0.023274412,0.02396812,0.09953521,-0.056952674,0.048333082,0.1609935,-0.03542923,-0.03702932,0.184397,0.037437845,-0.04987568,-0.08162121,-0.037878312,0.058498375,-0.270637,-0.11781441,0.065074995,0.045099713,0.22507763,-0.00023215766,-0.053716965,0.20393342,0.143208,0.0422949,0.0054491446,0.22436817,0.10334473,0.044458747,-0.012305746,-0.09456187,-0.14378875,-0.13712834,-0.005110772,-0.16762283,0.086313955,0.087939076,-0.24529052,0.018781858,0.10040903,0.11132096,0.16028386,-0.024201265,0.09477899,0.047622107,0.017123088,-0.013586284,-0.14784077,-0.09628358,-0.07303179,0.063311,0.009351845,-0.08239999,0.042717952,0.13060267,0.070299074,-0.1422192,-0.04567895,0.041741353,-0.06651547,-0.014632879,0.052435648,-0.0036871205,-0.15930247,-0.062190678,-0.02472416,-0.011879562,-0.100820534,0.075269595,-0.13122602,-0.043995045,0.12887558,-0.058447108
TCGA-97-8174-01,0.014633687,-0.3041078,-0.028100096,0.06022631,-0.012114023,-0.12327082,0.16336916,0.010064127,0.014401756,-0.009337109,-0.08266947,0.05792601,0.05732624,0.05441104,0.22771719,0.039225854,-0.16700917,0.062066495,-0.062319987,0.08179943,-0.18010162,0.0056897956,0.056164343,0.009494521,0.015539013,-0.11449214,0.23351404,0.0059645437,0.022408968,0.11403126,0.111274846,-0.010986834,0.23098736,0.08626352,-0.12707312,-0.09654873,0.08891476,-0.028559588,-0.10510955,0.09310361,0.030661317,-0.05353013,0.009313615,-0.0031844194,0.03401125,0.21883999,0.02023669,0.0031438698,-0.1776194,0.019640524,0.024490165,0.017743694,-0.07899223,-0.12047941,-0.015232301,0.10621208,-0.06821701,0.12751073,-0.11540247,-0.016517542,0.10247623,0.09709748,-0.053216875,-0.03990469,0.16522264,-0.00293713,0.15084001,-0.08069258,-0.04595818,-0.045852512,-0.118756294,-0.058401085,0.018321998,0.10383168,-0.17127857,-0.047175333,-0.04233778,0.0027597123,0.112171635,0.0897584,-0.018288407,0.06028492,-0.075083114,-0.021824667,0.11545392,0.08707712,-0.11232283,-0.036282696,-0.04786998,0.021078087,0.24349408,-0.09093587,-0.11491704,0.035987753,0.16554098,-0.1615026
TCGA-55-7913-01,0.10372811,0.09949035,-0.058321215,0.05258042,0.059831347,-0.024700733,-0.011475584,0.03607898,-0.086720206,-0.071992055,-0.0056732697,-0.18153039,0.041224018,0.013226696,0.039193615,0.037669733,-0.06417063,0.07371019,0.07989701,0.08359514,-0.05908348,-0.09130022,0.0647428,0.05019223,-0.16079184,-0.18772627,0.10699795,-0.090583414,0.03909194,0.016800493,-0.03185666,0.049650148,-0.08715364,-0.14759977,0.09141087,-0.09710774,-0.15968195,0.09582153,-0.012802719,0.09615236,0.05362302,0.13334636,-0.087951206,0.15951203,0.16668113,-0.07171963,0.044584837,-0.122381054,-0.115338214,0.0191019,0.06608512,0.0826941,-0.08681461,0.0025354167,0.32782537,0.15909103,-0.08306048,0.15158693,0.0617458,-0.07203395,0.0910919,0.21136105,0.13277516,-0.044174682,0.09353525,0.09315228,-0.1138963,0.19598202,-0.06539241,-0.064848766,0.048116654,-0.087906316,-0.2205339,0.05167835,-0.09307991,0.08381903,0.14518347,0.037862383,0.099435166,0.14364716,-0.01290747,0.031003743,-0.044948783,0.07686014,0.10956085,0.04747201,0.03086983,-0.05442503,-0.110830955,0.09219318,0.026942147,-0.056273457,-0.11401505,0.15383314,-0.1449859,-0.031219164
TCGA-44-7670-01,-0.011777996,-0.26548508,-0.019927427,-0.05669399,-0.10088623,-0.102392465,0.1497434,0.11239515,0.081942946,-0.04288025,-0.03300988,0.07115671,-0.06572446,0.021377828,0.04294736,0.06888113,0.020279886,0.03111371,-0.08839477,0.04260209,-0.06933165,-0.11071864,0.071736395,0.0492128,-0.120439164,-0.057606377,0.18107425,-0.07170583,0.0011861356,-0.08411708,-0.07418046,0.064865686,-0.076790005,-0.035435833,0.06857241,-0.11625936,0.11911671,0.039482392,0.023078905,0.16967538,-0.026746059,0.042453162,-0.040069494,0.07048522,-0.056797452,0.16565065,-0.0043147705,0.08874757,-0.15869942,-0.119380616,0.07323047,0.09592785,-0.09429995,0.108292334,-0.16910939,-0.10819748,-0.10339771,-0.11362738,-0.028042767,-0.003711873,-0.020256981,-0.064946435,-0.03870373,0.099106275,0.114104554,-0.124042414,0.0109658865,-0.04812469,-0.01961143,0.00020792219,0.024206886,-0.048693817,0.08654363,0.0853302,-0.06109989,0.10639799,-0.018975958,0.13144255,-0.089859046,0.012402648,0.18870175,0.16448517,-0.1147461,0.08517131,0.07553905,0.11820499,-0.15548179,-0.036792,-0.10104259,0.0970693,0.12272755,-0.22989598,-0.1354477,0.00070793024,0.36463565,-0.07352894
