,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-8453-01,0.31313834,-0.052053526,0.08445738,0.17745312,-0.036872603,0.039850194,0.010571174,0.21808463,0.009843394,-0.09735074,0.058544427,0.051915064,0.051947422,-0.063723154,0.04053327,-0.05817698,-0.065583795,0.16400604,0.016170483,0.120332904,0.11243443,0.010191016,-0.10712098,0.009120237,0.0013764565,-0.06868431,0.09902248,0.027183373,-0.09898635,0.015582393,0.028001577,-0.08546082,0.21279834,0.34151265,-0.06427809,0.036520794,-0.08342091,0.06391585,-0.03555338,0.027232874,-0.034296986,-0.009264429,-0.036814883,0.12052166,0.048711173,0.009840362,-0.088709384,0.05076451,0.05412355,-0.0621741,0.2622021,-0.05252187,-0.0011470991,0.014365394,-0.08741191,0.08818281,-0.028780533,0.10292355,-0.016908832,-0.078426234,-0.033950888,-0.027266892,-0.08132769,0.059171595,-0.002956019,0.02193363,-0.23869418,0.15507312,-0.060165875,-0.030073663,-0.10453491,-0.14992602,-0.09608469,-0.0072971806,-0.088062294,-0.20597692,0.07971118,0.14708838,-0.16241123,0.1026904,-0.0066631692,0.02228744,0.008937509,-0.01682506,0.078786895,0.042411692,-0.20396997,0.103978895,0.011263472,0.032631356,0.05603687,-0.06476073,0.123892285,-0.10110417,0.029785488,0.06674599
TCGA-49-6767-01,0.054756377,0.06265852,0.089544676,-0.17828499,-0.15406242,-0.2058425,0.01817431,-0.11487546,0.098984316,-0.0823213,0.034331582,-0.25535196,0.19329467,0.14869536,0.08737454,-0.068006665,0.056447722,-0.06987366,0.08971495,-0.14227103,0.16273652,-0.06586073,-0.05075215,0.04924047,-0.1589209,0.03910255,0.017464798,0.02505274,-0.043171722,-0.046754465,-0.11350285,0.09231359,0.014876302,-0.024116151,0.009797717,-0.11402265,0.12465091,0.06756999,-0.06784137,-0.01638982,-0.111862175,0.09391052,0.166101,0.0023098195,0.08037776,-0.08411618,0.014460527,-0.07130842,-0.04017081,-0.17226967,-0.2934651,0.20897534,0.108922236,-0.14288087,-0.043932885,-0.06316081,-0.006467502,0.052228387,0.09934921,-0.036462635,0.027128942,0.132915,-0.1248566,-0.12988946,0.020468883,-0.021108631,0.15200289,-0.089003004,-0.08343015,-0.0070703006,0.11598705,-0.0587183,-0.10588753,0.05919248,-0.09717288,0.15332468,-0.1445805,-0.07333377,-0.008059924,-0.059381016,-0.1250389,-0.026960334,-0.018415358,0.03948445,0.029564258,-0.069034815,0.0042445795,0.08896867,0.12669186,0.105290756,0.014658765,-0.039571762,-0.0051788497,0.13097481,-0.036013808,0.101392224
TCGA-55-6968-01,-0.009862462,0.077067256,0.018650658,0.1770228,-0.24728142,0.07710739,0.047468316,0.05940234,0.10885424,-0.07777803,0.08452323,-0.0045292387,-0.040681988,-0.06417659,-0.052127115,-0.040606957,0.12835553,-0.04968329,0.03974318,0.15643333,0.11222023,0.029580701,0.06822278,0.007907818,0.11352406,-0.02111841,0.14391595,0.10206729,-0.012534659,-0.058350522,0.12444372,0.030681286,0.13480856,-0.012139023,-0.04233025,0.062515,0.027487138,-0.07451226,-0.027348172,0.026646456,-0.073243044,0.037483077,-0.10432044,0.06450911,0.08751986,0.011789982,0.03507516,0.07977646,-0.011154855,0.07622571,0.0038985999,0.2066821,0.10832884,-0.024256855,0.0124244215,-0.061381176,-0.21818121,9.032706e-05,0.04425318,-0.049929775,0.10947481,0.14051518,-0.04579262,0.036677893,0.051101416,-0.22862446,-0.2263009,-0.08098203,0.09099274,0.08096088,0.11311568,0.04415173,-0.03536925,0.100068,-0.0887642,-0.12783103,0.06966653,0.019986307,-0.13740087,0.08292512,-0.08586075,-0.023554416,0.24380535,-0.17687018,0.033805292,0.04511359,-0.0979371,-0.08839492,0.28593725,0.0143554155,-0.008972474,-0.107935034,0.033761483,0.17647421,-0.08756911,0.209357
TCGA-49-4487-01,0.1464596,-0.12342756,0.092670485,0.14770585,-0.13106726,-0.02653833,0.069634005,-0.076658085,-0.035490897,0.04005553,0.077888705,-0.20300667,-0.052436035,0.08461,-0.072215155,-0.04007006,-0.032226007,-0.006296339,-0.018738382,-0.09847126,0.10767429,-0.08501483,-0.0054259305,0.01310571,-0.26828596,-0.099027954,0.198827,-0.110845625,-0.04982893,-0.029538928,-0.11567831,-0.015393659,-0.06687855,0.08563387,-0.07153621,-0.091440655,0.17482924,0.1160726,-0.024794307,0.00447333,-0.03782075,0.17881149,0.26556614,-0.026959203,-0.014861859,-0.06417409,-0.061895538,-0.33459762,0.059349004,0.059503626,0.15011269,0.14156584,0.005147411,0.0106260665,-0.0576297,0.038327824,-0.17552696,-0.008383347,0.0631906,-0.100205496,-0.10547313,0.049157046,-0.16652247,0.13152538,-0.033479664,-0.026364775,-0.10948525,-0.018839855,0.089295276,-0.03374052,-0.036961164,-0.1720057,-0.036958832,0.08690338,0.00930849,0.04155522,0.009665478,-0.06687152,-0.090223595,0.04135285,-0.029894829,-0.068650335,0.07840219,0.06274333,-0.027524732,0.03568257,0.082287915,-0.0057390486,-0.24772759,0.05715193,0.031870726,-0.102460876,0.0076008732,-0.0620844,0.09080134,0.10823091
TCGA-17-Z007-01,0.23177736,-0.21053994,0.17631514,0.09037368,0.08923494,0.05368138,0.011002821,0.0024526909,-0.10507309,0.046422437,0.011202026,0.10374125,-0.10424463,0.09183348,0.04264627,-0.0013807554,-0.04943418,0.25076872,-0.09282564,-0.014354752,0.2297791,-0.015890414,-0.0070745656,-0.050257128,0.034251288,0.033982255,-0.09618984,-0.05320087,-0.004212768,0.07158026,-0.076406136,-0.2942132,0.0587106,0.03787826,-0.0008626549,0.11039647,0.2529658,-0.023698082,0.026845194,0.041647796,0.1013858,-0.034412116,0.11415177,0.020365108,0.010219865,-0.07512371,-0.058144394,-0.29709947,0.2080718,0.14955102,0.06595091,0.015075208,-0.15790509,-0.05344261,0.016982753,0.10485593,-0.042354096,-0.008045084,-0.034438547,-0.0994883,0.017412871,-0.015844066,-0.21059221,0.030202169,-0.105832376,0.017376339,-0.055949178,0.07572581,0.01729096,0.02524129,-0.11372994,-0.12761953,0.020191062,-0.030718895,0.024017936,0.07253925,-0.0025222555,0.068577394,-0.008235719,0.08432723,-0.040388495,0.10556925,0.017024126,0.013281644,-0.027716761,-0.018225946,0.07562223,0.093335226,0.03520038,-0.013073258,-0.2115597,0.0666381,0.031696726,-0.093406625,0.08906936,0.15392986
TCGA-49-4506-01,0.069225244,0.0007866341,0.009272821,0.02107678,-0.39069232,-0.1301763,0.04593136,-0.055500325,-0.08546809,-0.03483035,0.07873994,-0.00072783406,-0.08332151,-0.017307693,-0.0054771123,0.0070408005,0.058077537,-0.17464264,0.0073071937,-0.02548369,0.1303981,0.0838099,-0.109662585,0.056039773,-0.048345678,-0.07781507,0.30003288,-0.04666318,0.030804446,-0.029776448,0.037767872,0.23340541,-0.0134852,0.2127455,-0.03388937,-0.12761383,0.13601793,0.030890992,0.064693585,0.03548132,-0.10425753,0.15588096,0.14720468,-0.1381223,0.032577462,0.0185319,-0.026875332,-0.022125509,-0.0318912,-0.103516854,-0.00028238606,0.2112946,0.063746825,-0.09230036,-0.053272497,-0.00664598,-0.14982961,-0.0037559054,0.023193428,-0.00891571,-0.02292483,0.105258465,-0.040688124,0.06916809,0.06226533,-0.11949431,-0.071079,-0.1507936,0.03450802,0.0055501605,0.033394467,0.016504897,-0.035406467,0.018314814,-0.075835526,-0.007818659,0.12658812,0.10361109,-0.15859012,0.07833992,-0.06955011,-0.16893081,0.11834297,-0.033485547,-0.0037768378,0.004821554,-0.08370308,-0.20754758,-0.04244871,0.09262833,0.15571831,-0.05965909,0.008157473,0.12180879,-0.0011525877,0.14409831
TCGA-86-8668-01,-0.010893021,0.061852563,0.02008047,-0.1892012,0.1474046,0.042471655,-0.011184911,-0.15078506,0.06339786,-0.17529558,0.03202358,-0.071686305,-0.009667837,0.07621526,0.0730086,-0.03665643,-0.14764695,-0.059342317,0.020589521,-0.057527628,0.29690242,-0.004158794,-0.03804506,0.11728273,-0.1646742,-0.00077457103,-0.009601523,-0.2120779,-0.044231787,-0.049323775,-0.14929213,0.046535924,0.033651397,-0.0383596,-0.09183362,0.008770791,-0.15927385,-0.04172693,-0.038514193,-0.13071209,-0.049212895,0.11284102,-0.048866615,-0.18116593,0.09688907,0.060464013,0.021560973,0.09018922,-0.05496987,-0.12581648,-0.007455511,0.005813505,-0.009802285,0.31347197,0.028588936,0.042154774,0.052926898,-0.13142766,0.048465885,0.016470399,0.007916894,-0.10620782,-0.07462044,0.009926452,0.13183625,-0.050408874,0.16419016,0.017121783,-0.22953221,-0.13662101,-0.1021095,-0.16216679,-0.07180597,-0.017453074,0.12327939,0.014899551,0.056377858,0.095924795,0.012582207,-0.15159276,-0.030329505,-0.04369594,-0.14253128,-0.028076408,0.050900847,-0.047844123,-0.18048301,0.08723022,-0.023802334,0.05070279,-0.08195746,-0.021937892,0.14493509,-0.10051957,-0.08876557,-0.090277895
TCGA-75-6207-01,-0.035111357,0.07112124,0.013018437,-0.1134612,-0.23426414,-0.121159576,0.0071857288,-0.08890631,-0.07386005,0.048888136,0.02869263,-0.19129021,-0.23281935,0.00902426,0.008326994,-0.049772892,-0.021624332,-0.16685346,0.019201085,-0.05918105,0.103293456,-0.022900537,-0.17958163,0.072227135,-0.13741514,-0.04806961,0.12562908,-0.117874205,-0.01778642,-0.05833034,-0.022287795,0.14581797,0.1571543,-0.041948356,-0.017818276,0.029339451,0.02253722,0.101584256,-0.09663465,-0.06409535,-0.08274734,0.1621513,0.09028438,-0.31306127,0.03427804,0.15822871,0.011104361,0.017957004,0.05726893,-0.15754667,0.133427,0.16331626,0.03633113,-0.070306525,0.04779686,-0.038647853,-0.005618439,-0.09105813,0.033860918,-0.0007410207,-0.049701966,-0.088543415,-0.0052585877,-0.06725895,0.096981935,-0.22695534,-0.058409985,0.01885425,-0.098979965,-0.07764494,-0.052990094,-0.10175489,-0.0586688,0.037355676,-0.03992303,0.08402611,-9.2422735e-05,-0.1696788,-0.011445784,-0.030963436,-0.04688329,0.03899671,0.102918096,-0.17761615,-0.005417839,-0.06831388,0.015719656,-0.24623315,-0.18270172,0.068639986,-0.07927898,-0.10473004,0.064799614,-0.031117748,0.07029694,0.07160659
TCGA-73-7498-01,0.16980344,0.11651184,0.026604488,-0.0628333,-0.25424823,0.09100857,0.03884094,-0.014254009,0.017920425,-0.22186843,0.037357014,-0.07197948,-0.018556891,-0.009861516,0.07186885,-0.0031183807,-0.06861663,-0.050185204,0.04119217,0.031073794,0.27500516,-0.013771007,-0.11997984,0.05586222,-0.22181909,-0.05297875,0.07141368,0.033661135,-0.07606852,-0.037583303,-0.03730814,0.008373967,0.061768048,-0.037673995,-0.00013338619,0.06497385,-0.123768575,-0.108835265,-0.0700961,-0.008606308,-0.10132115,0.17849194,0.038024485,-0.13137235,0.011311187,0.026508635,-0.022913788,0.086214826,0.07295476,-0.07698558,0.045628473,0.14111465,0.0774007,-0.027624918,-0.05143412,-0.037958823,-0.008976802,-0.09382709,-0.027416702,-0.09332304,-0.01455474,0.021829654,-0.06965381,-0.05182279,0.04706149,-0.26155344,-0.15007423,-0.018988123,0.03706598,-0.07379827,-0.1564679,-0.24743488,-0.037195355,0.08849293,-0.020380132,-0.15544769,0.0394505,-0.13973284,-0.070890166,-0.15415445,-0.05117287,0.0086381305,0.087306544,-0.1581489,0.06656829,0.02550325,-0.10805664,0.12019232,-0.09703734,0.0076218043,0.11444033,-0.0699455,0.14012918,-0.11679745,0.13745543,0.22065033
TCGA-95-8039-01,0.13481335,0.051851,0.06740023,0.1271969,-0.1509591,0.14133474,0.045273375,0.20441444,0.004043039,-0.22931707,0.033874188,-0.06080932,-0.021949276,-0.12674136,0.06633634,-0.11301849,0.0816995,0.07863688,-0.037192147,0.15381065,-0.07099482,-0.08675959,-0.116912454,0.016802158,-0.121429406,-0.12917553,0.25446302,0.12577905,-0.055922087,-0.013429649,-0.01786491,-0.09704815,0.106809855,0.12755871,-0.053687684,0.033230394,-0.12683757,0.069598004,-0.05484045,-0.11254115,-0.0057564587,-0.004140665,-0.027928969,0.20415927,0.0006180307,0.006409592,-0.02842651,0.069054335,-0.0026923995,0.0025089474,0.17228445,0.038285103,-0.0004077142,-0.016950222,-0.030029895,0.0412612,-0.0018443273,-0.03310085,0.035871975,-0.022803385,-0.15166113,-0.012571136,0.07043586,0.2486507,0.038689677,-0.20178117,-0.2960941,0.16970907,-0.051173653,-0.03524529,-0.010211614,-0.084437676,-0.037437603,0.02119945,0.077654496,-0.25099137,0.107752874,0.049939208,-0.08454408,-0.012146289,-0.01678077,0.032244448,0.11529523,-0.11801276,0.06734816,-0.021167891,-0.16369005,0.12595983,-0.014573697,0.03514185,0.04983988,-0.024155904,0.047440406,0.04682376,-0.013170387,0.022394331
TCGA-05-4425-01,-0.018777361,-0.0056245974,0.10372581,0.03399347,-0.056573365,-0.44615677,0.12274886,-0.12656546,0.09295478,0.008187308,0.03678951,-0.14818653,0.23333384,-0.08024769,0.07679396,-0.07666516,0.00769691,0.15098678,0.10046762,-0.11709406,0.18951486,-0.03471526,-0.14506364,-0.012557667,-0.10163228,0.0008919659,0.06234946,-0.044576015,-0.075015225,-0.014355613,-0.025971854,-0.004685813,-0.0071004266,-0.08993291,-0.04970103,-0.048358697,-0.029162714,-0.055318706,-0.011281963,-0.026696227,0.023835683,-0.06265779,0.13292739,-0.032345347,0.07918597,0.009453587,-0.13841912,-0.06481846,0.091657676,0.087493494,0.072929524,0.29995972,0.010220271,-0.1848312,-0.05761619,-0.07218451,-0.035282835,0.053543694,0.023508254,-0.028024133,0.007196793,-0.017350828,0.12657732,0.15346038,0.079977855,-0.09974556,0.058457892,0.1657911,0.041876275,0.004818236,0.13517623,-0.02222201,-0.077115096,0.04344671,-0.06815534,0.01141738,-0.09290718,-0.06794195,0.012168548,-0.0030765503,-0.061466478,0.09835702,0.030635156,-0.20787473,0.11709968,-0.12829736,-0.09251335,-0.05015752,0.14892983,0.02304327,0.13414857,-0.10107917,0.0037159205,0.06807129,-0.008321624,0.05925984
TCGA-64-1680-01,0.0061537307,0.006737518,-0.012333053,-0.16656588,0.08876661,-0.077319294,0.083969705,-0.240337,0.16522332,0.0053959293,0.06361465,-0.08131429,-0.11420727,0.043078344,0.072732195,-0.099467844,0.066878095,-0.036835797,0.06284267,-0.04164213,0.0058196355,-0.008911393,0.08648545,0.024850827,0.016700054,0.05226686,-0.009582371,-0.02431733,-0.08851531,-0.07951226,-0.09003827,-0.006126419,0.2076496,-0.17089489,-0.08164039,0.014574917,0.08887826,-0.05905949,-0.064397104,-0.11616952,0.01563701,0.015114715,0.100603364,0.04352988,0.15005252,0.1046065,-0.18655756,-0.07206862,0.08111171,0.02501673,0.21075362,0.24264055,0.051133122,-0.06892501,0.014637462,-0.06819606,-0.021178482,0.05323186,0.05144866,-0.016556788,-0.07482802,0.038050886,0.003488109,0.03615624,-0.004147341,-0.27619532,0.09210938,0.01569627,-0.26374215,0.029510895,0.17598051,0.07613852,-0.13132977,0.07772587,-0.17810607,0.045738082,0.15309548,0.0031677969,-0.021572703,0.059989758,-0.13855284,0.12334616,-0.07071499,-0.106103785,0.06176171,-0.05484688,0.017662145,-0.0075550214,0.16264196,-0.0028204117,-0.062434286,-0.12616062,0.010546144,0.16675664,-0.10496859,0.16784525
TCGA-67-3770-01,0.23185675,-0.045646463,0.12521198,-0.009035348,0.050893214,0.029299647,0.026054801,0.08535625,0.09902645,-0.19011037,0.06331695,-0.052610327,0.0318106,0.008016286,0.026041225,-0.0805797,-0.12053207,0.15170743,0.0192872,0.14266652,0.04113696,-0.08076182,-0.17475314,0.012242724,-0.19165325,-0.030024463,0.15187992,-0.039752644,-0.12387286,0.015494067,-0.099801935,-0.15432285,0.21743198,0.20739746,-0.045871057,0.08537864,-0.16670747,-0.0009661772,-0.10710393,-0.081658356,-0.010221378,-0.0008293115,0.01824184,0.14178255,0.01101968,0.041638616,-0.04173593,-0.041420054,0.062681064,-0.041591346,0.0009959853,-0.2642716,-0.01051874,0.23644717,-0.07737986,0.07002481,0.06586432,0.0477991,0.0044940347,-0.12272237,-0.13366956,-0.0798491,-0.072839856,-0.019948525,0.06693641,-0.1268428,-0.02207089,0.10388767,-0.20483628,-0.034568544,-0.13933092,-0.02792408,-0.069053456,0.034572326,-0.029246984,-0.15467066,-0.06869964,-0.021054357,-0.049387097,-0.02978327,-0.02915566,0.046158127,0.004638502,-0.044711303,0.052304946,-0.03240716,-0.20532541,0.023583736,-0.13423836,0.030077133,-0.18564557,-0.010439556,0.12586223,-0.15789536,0.0020956867,0.038343187
TCGA-L9-A743-01,0.0030881285,-0.006822273,0.021187373,-0.0072155795,-0.030682053,-0.05038077,0.06989466,-0.21793322,0.17664532,0.0021129514,0.044279158,-0.055562735,0.12557615,-0.09850791,-0.020080423,-0.14503996,-0.12090914,-0.13785657,0.06008293,0.011136762,-0.10173509,0.0071228095,0.10383956,0.08616952,-0.103339575,-0.025378633,0.09772939,-0.007289917,-0.08678331,-0.06561042,-0.045798447,0.08070697,0.016204322,-0.04452639,-0.105319336,-0.17914335,-0.070064545,-0.15669678,-0.02255219,-0.08340965,-0.096141,0.00534371,0.21674901,0.019640675,0.065296784,-0.034240454,-0.05540611,-0.098141916,-0.08894925,0.096096456,0.08629257,0.06786308,0.10149539,0.044385366,-0.18013735,-0.08038509,0.03567826,-0.05960272,0.04886213,0.017158708,-0.022204893,0.15697347,-0.0095018335,0.22300328,0.04809822,-0.07417175,-0.066244364,-0.17954145,-0.19343717,-0.035465173,0.27680424,0.0153372055,-0.1020897,-0.0023295383,-0.02101912,-0.12663448,0.03524529,-0.13096717,0.008998865,-0.07180549,-0.11130634,-0.034513835,0.011020822,0.19186068,0.2170776,-0.09189505,-0.03127841,-0.1796661,0.13996328,0.050278507,0.09459548,-0.07239239,-0.010717635,0.21549825,0.0195623,-0.0029061213
TCGA-97-A4M3-01,0.07552688,0.008220344,0.05181446,-0.2616928,-0.047948893,0.0748815,0.0983132,-0.19994444,-0.011349667,-0.18100603,0.019195177,-0.0015185281,-0.08798078,-0.11473853,0.15379834,-0.052600566,-0.18159842,0.049899224,-0.054483835,-0.14145531,0.1808712,0.008144371,-0.07010408,0.10080988,-0.030999802,-0.18866439,0.069104314,0.008038638,-0.050142225,-0.047106523,-0.15728822,-0.021235803,0.012055818,-0.059835732,0.008466203,-0.18101269,-0.11817577,-0.16806784,0.008067231,-0.0852704,-0.04681796,-0.070245005,0.18735598,0.10008035,0.03154797,-0.08211363,-0.12214718,-0.08438042,-0.042022835,-0.101761766,0.043803535,0.07800168,-0.036686163,-0.056664187,-0.038601633,-0.04717978,0.10951708,-0.08148486,0.01802267,-0.021297496,-0.11311648,0.0005770621,-0.031291477,0.1158374,0.05709326,-0.08082651,-0.025933119,-0.036033843,-0.088624045,-0.1072207,0.05876176,-0.20091282,-0.062279094,-0.03486191,0.0054002777,-0.09013487,0.08823172,0.19084623,-0.017467873,-0.22339836,-0.075944096,0.09781635,-0.059602957,0.038021818,0.16472404,-0.09592148,-0.15552638,0.030516248,0.15975422,0.01345383,0.042747904,0.018228695,0.07770896,0.09651178,0.1272227,0.2009317
TCGA-99-AA5R-01,-0.07425482,0.067378424,-0.0358319,0.007041519,0.1453513,0.013488027,0.049035463,-0.14995997,0.061730914,-0.03251777,0.059744377,0.13574308,-0.05296309,-0.13749123,0.00041389893,0.010060851,-0.052013874,-0.035445724,0.001683519,0.09302868,0.0764097,0.007259936,0.07771338,0.06712341,0.15627591,-0.0027613477,0.04568811,-0.0041569625,-0.0049555087,-0.097920515,-0.080505945,0.061484117,0.095565245,-0.113827474,-0.0066991663,0.029795155,-0.09011629,-0.26338875,-0.08716266,0.0147472955,-0.032996602,0.068587765,-0.22163053,-0.08930758,0.093647495,0.2539939,-0.027583275,0.29173964,0.1649608,-0.1182423,-0.0052912263,-0.011809936,0.08444446,0.15697186,0.031798415,0.02990573,0.027097406,-0.088564076,0.043526124,-0.036049567,0.001247842,-0.049422055,0.028612545,-0.08499753,0.11028159,-0.2933912,0.053037662,0.027741898,-0.16521081,0.0062092766,-0.024414552,0.15347607,-0.01016015,0.066373125,-0.099104375,-0.062366642,0.05004014,0.12468121,-0.022222528,-0.057633914,-0.059422813,0.13651806,0.10234603,-0.12174176,0.03375559,-0.09611934,-0.15835874,0.019649466,0.18077797,0.08464252,-0.009784136,-0.063421965,0.09521048,-0.075272374,-0.22099209,0.079819776
TCGA-44-3917-01,0.16755073,-0.003998815,0.07023399,-0.07555412,0.021811597,0.14861563,0.073528774,0.13666625,-0.078655764,-0.26833045,0.08328237,-0.03778227,-0.10503772,0.13226412,-0.029001538,0.057161927,-0.060907744,-0.064981505,-0.043600306,0.2240425,0.021227604,-0.01046877,-0.26022008,0.03335879,-0.23045117,-0.11418978,0.018853933,0.115790665,-0.050091874,-0.024332576,-0.055775095,-0.08827791,0.12444468,-0.15735765,-0.025523454,-0.02304223,-0.0992901,-0.025902957,-0.09080372,-0.119807705,0.033244092,0.21090546,0.10123113,-0.044488728,-0.021065528,0.05600719,0.038669497,-0.036958855,-0.1452181,-0.021114014,-0.023803419,-0.26885888,-0.02185597,0.20034666,0.039862152,0.058833253,0.09427082,0.040221527,-0.0052600023,-0.106817625,-0.16341612,-0.16287445,-0.011453933,-0.20757964,0.04382265,0.0072656334,-0.044239886,-0.016527344,-0.06448679,0.042713173,-0.071916774,0.049414266,-0.015810799,0.12590261,-0.06802863,-0.10958302,0.01186878,-0.12064743,-0.043839715,-0.007596894,-0.027417332,0.029419662,0.18165974,0.15378381,-0.053780753,-0.01219813,-0.0633987,-0.0042788773,-0.099625774,0.039688073,-0.12285653,-0.087998144,0.008993623,-0.0073808143,0.08283888,0.030775191
TCGA-J2-A4AD-01,0.13008673,0.015634505,0.083609916,0.13202737,0.08366289,0.0350292,0.017260205,0.03418327,0.08890462,-0.26789802,0.053971495,-0.1030362,-0.0006531667,-0.0117857065,0.04458192,-0.07439599,0.018612135,0.040786017,0.0022910684,-0.0060704816,-0.025464458,-0.09269915,0.15505566,-0.0134643745,-0.22022712,-0.08767332,0.07516938,0.075610556,-0.04899823,-0.0023513825,-0.14264743,-0.041118488,0.07097493,0.1436998,-0.053681314,0.05004731,-0.14105305,-0.03920065,-0.035154905,-0.09693257,-0.0089153275,-0.024025736,-0.09840407,0.30240658,0.07252451,0.041700564,-0.062208205,-0.030874163,0.15735987,-0.00019900968,0.12126553,-0.045522142,0.020335712,0.09907895,0.011844818,0.081240945,0.035654932,0.060917597,0.076874465,-0.0886119,-0.14438353,0.007979186,-0.029530572,0.19983649,0.04720148,-0.1252514,-0.060362354,0.26389194,-0.25965804,0.010971019,-0.13249116,-0.014987611,-0.04152174,0.1019473,0.0027049212,-0.15569468,-0.0071303956,-0.0372108,-0.09667654,0.012342851,-0.033875212,-7.2555376e-06,-0.00218201,-0.1322844,0.0517179,0.0063476576,-0.20390499,0.14946364,0.11214441,0.07130704,-0.1662464,-0.03253784,0.079896815,-0.13616855,-0.1423782,-0.062925205
TCGA-17-Z004-01,0.23177786,-0.2105396,0.17631505,0.09037578,0.08923295,0.053679712,0.01100191,0.0024547435,-0.105072,0.046422236,0.011201938,0.1037435,-0.104243785,0.091834046,0.042644627,-0.0013808415,-0.04943361,0.25076857,-0.09282676,-0.014352461,0.22977592,-0.015890736,-0.0070759677,-0.050258785,0.034252908,0.03398212,-0.096186124,-0.05319953,-0.0042140204,0.07158178,-0.076406576,-0.29421094,0.05871474,0.037886012,-0.0008628334,0.110396065,0.25296906,-0.023696827,0.026845934,0.041649178,0.1013851,-0.03441433,0.11415009,0.020369045,0.010219742,-0.07512258,-0.058143064,-0.2971004,0.2080762,0.1495491,0.065950155,0.015069729,-0.15790348,-0.0534417,0.01698093,0.10485823,-0.042355154,-0.008044866,-0.034438834,-0.09948758,0.017413858,-0.015842889,-0.21059246,0.030199908,-0.10583274,0.017376589,-0.05594929,0.0757259,0.017288452,0.025243258,-0.1137309,-0.12761587,0.020192506,-0.030720089,0.024018815,0.07253725,-0.0025237494,0.068574876,-0.008235053,0.08432685,-0.040387534,0.105567336,0.017022865,0.013282104,-0.027716795,-0.01822671,0.07562167,0.09333368,0.035203442,-0.013073669,-0.21156317,0.066639975,0.03169727,-0.09340719,0.08906685,0.15392987
TCGA-MP-A4SW-01,-0.028925829,0.069737345,0.045714006,-0.14668356,-0.084661044,-0.17198789,0.08482218,0.05198896,0.08031948,-0.058594752,-0.0120129185,-0.13578433,0.089709856,-0.07097463,0.061787985,-0.06590602,-0.12332314,-0.025021173,0.050759006,0.030778551,0.14493328,-0.005059257,-0.22417788,0.04241244,-0.027320525,-0.105773516,0.10355204,0.043664586,-0.11002035,-0.062098555,0.10683262,0.0098769395,0.2519894,-0.067856945,0.005899503,-0.02174978,-0.1602082,-0.08309375,-0.07651478,-0.099369556,-0.05940913,-0.07946629,0.07108584,-0.017379595,0.080949664,0.066864006,-0.09028387,0.008198005,0.08481457,-0.013496679,0.08834827,0.06611615,0.0512019,-0.13650975,0.045736514,-0.101361975,0.03020746,0.01957606,0.020523088,-0.058685485,0.0042023407,0.016667701,0.109544404,-0.13625422,0.081694506,-0.22546624,-0.1796014,0.07897928,-0.031703085,-0.010995613,0.06710821,-0.15897958,-0.06911923,0.03716317,-0.13915542,-0.053902984,-0.12622495,-0.1896842,-0.026295768,-0.1177048,-0.06354833,0.15307334,0.20823713,-0.2305913,0.106271796,-0.1094612,-0.08840582,-0.079753384,0.17477742,-0.009579937,-0.03153343,-0.073272176,0.08871868,0.047754683,0.0045948145,0.24265485
TCGA-78-7166-01,0.06381752,0.030713974,0.050124094,-0.032267004,-0.044817094,-0.20100261,0.049646538,0.18910949,0.10421784,0.0017760575,0.04754953,-0.07937241,-0.020781044,-0.05034478,0.08495596,-0.04100654,-0.013791585,-0.055707026,-0.0235271,0.12598279,0.23136823,0.002139824,-0.07099575,-0.0029277103,-0.012480217,-0.043852713,0.27230352,0.078847036,-0.009865286,-0.06534537,0.0965718,0.042692468,0.05800292,0.078512505,-0.032678008,-0.061470084,-0.16035888,-0.09629165,-0.070612535,-0.0028697466,0.022703307,-0.07194959,-0.0040378687,0.09940877,-0.0124747995,0.09915625,-0.16110191,0.009201355,0.06377095,0.01907853,0.05715647,0.16698928,0.031509534,-0.11696181,0.04615423,-0.024104798,0.030740432,-0.06741974,0.0605588,-0.06262964,-0.07661491,0.042275954,-0.011800629,-0.14864495,0.09759869,-0.20652859,-0.23366494,0.11279385,-0.055042826,-0.03523635,-0.04255201,-0.0325929,-0.030972837,0.069034666,-0.104443386,-0.14907533,-0.12364763,0.09024197,-0.077270515,-0.071080334,-0.05988415,0.09336781,0.22246514,-0.10050013,0.10095869,-0.11512958,-0.10395864,-0.10551627,0.15840605,0.09398181,0.35909307,-0.034215655,0.0686029,0.037206367,-0.11271612,0.03527809
