Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-6562-01,3.0070868,4.9887414,5.280165,5.6467166,6.3362474,6.2842607,4.9833593,4.307679,6.4043174,3.6843505,6.406153,5.7907023,2.599351,3.3104568,4.468216,3.9257293,6.0965185,5.1743994,5.857513,3.0182736,5.950736,6.369805,4.5712304,3.9268038,4.7005944,5.0506277,4.007964,5.778768,5.890725,4.2736907,4.439715,5.6864786,6.7231226,4.4196033,4.722517,4.4999714,4.768739,4.6493077,5.1203413,4.693517,5.0973268,4.5622487,3.7421172,7.7202926,4.269113,4.3130426,6.3830366,5.611472,7.5894747,3.5014548,5.294032,4.917761,3.4724174,6.039023,4.974228,5.7506733,6.453172,5.0838,6.241888,5.927805,5.9785414,4.5611887,4.3401794,2.9433336
TCGA-44-6145-01,6.8208385,4.297124,4.7139115,4.386511,6.1323123,5.9698653,4.8035517,3.9908638,5.6463284,3.843414,5.388925,5.0616674,2.7163613,4.1084714,4.1817017,3.7395115,5.0628457,4.6652613,5.958417,3.4441442,6.5715656,6.5832396,5.3330116,4.5158587,4.297929,5.768569,3.6254296,4.8506207,5.5759516,4.317852,3.6480453,5.8062315,6.912509,4.61857,4.1629725,4.403271,4.6571984,4.623026,3.8925865,4.47681,5.6437616,4.1123257,4.7250934,6.5619836,4.8070984,4.617618,7.2774816,5.1293674,6.8296723,4.797367,5.6278577,4.6281657,4.082386,5.430262,4.444973,5.121477,6.267988,5.327356,5.3264294,5.017801,5.8718095,3.8394544,4.408104,4.0806704
TCGA-17-Z045-01,7.82854,4.460243,3.9522462,4.0180025,5.584369,6.4805984,4.8746033,3.5671213,5.672087,3.977664,5.220923,4.9926405,2.5731914,4.0779576,3.9150374,3.4592419,4.922737,4.9393134,6.091131,3.291501,6.75563,6.2282,5.361463,4.353314,4.578208,5.952817,4.1770277,5.0843506,5.1994457,4.2001925,4.136116,4.963181,7.200127,4.186467,3.8273766,4.5966287,4.977389,4.47009,4.434342,4.7224293,5.540442,4.1147647,4.469734,6.3257647,4.768534,4.028393,7.104919,4.868747,6.9303293,4.864191,5.9661255,4.6552405,4.312053,5.539378,4.4300256,4.9545503,6.207858,5.422163,5.322436,4.9563055,5.218378,4.040081,4.5920053,3.9878926
TCGA-NJ-A4YP-01,7.586533,4.4262776,4.196713,4.1812115,5.7509503,6.3452263,4.8401375,3.6964417,5.574869,3.9034207,5.219259,4.8640685,2.6283355,4.1192245,3.9757733,3.5395775,4.986558,4.7991433,6.071615,3.2627661,6.660506,6.3943076,5.43171,4.4111214,4.4689784,5.900076,4.0380626,4.99366,5.229251,4.241816,4.048767,5.1035714,7.1001744,4.350298,3.9760802,4.603932,4.901699,4.4847975,4.258391,4.643103,5.554002,4.1015034,4.5045986,6.3064365,4.7659783,4.244101,7.185924,4.9150352,6.9819727,4.9245896,6.0033455,4.6658697,4.26025,5.3590283,4.304644,4.8963,6.259467,5.4211783,5.33833,4.9602156,5.3958673,3.9324417,4.5834193,4.0002
TCGA-78-8648-01,3.2858777,5.167886,5.3776727,5.6709003,6.367788,6.296703,5.0847025,4.2400827,6.361157,3.5907378,6.340411,5.797543,2.7854028,3.29941,4.330255,3.8404992,6.0117135,5.2143664,5.8616576,2.93214,5.9140115,6.634345,4.607053,3.9870853,4.7498503,5.155677,4.087886,5.732934,5.6863065,4.2956305,4.6188626,5.917667,6.738847,4.386606,4.7947683,4.5496693,4.8278365,4.760803,5.133641,4.6814837,5.1351633,4.771034,3.7365994,7.6204743,4.2574563,4.280972,6.356431,5.7316685,7.8066688,3.6726506,5.4105163,4.8026776,3.4495258,6.118339,5.0204835,5.7074857,6.5012174,5.109156,6.0521655,5.9397445,5.856163,4.620224,4.370083,2.9701126
TCGA-91-7771-01,5.5375457,4.604343,4.843709,4.7911596,6.236921,5.9869237,4.8472323,4.046987,5.670956,3.6520865,5.75637,5.2837043,2.4913347,3.8619025,4.4517574,3.9202456,5.5090966,4.994893,5.948418,3.4642897,6.4714475,6.4893365,5.157963,4.2951155,4.3605847,5.507226,3.6072092,5.090289,5.7591066,4.4349947,3.8270304,5.9676,6.9625196,4.487916,4.4727874,4.5007443,4.5725923,4.7004657,4.3085713,4.6801715,5.5000343,4.2272058,4.2885246,6.813651,4.6199083,4.7082825,6.98422,5.45053,6.9403176,4.744337,5.4467735,4.6646748,3.8654606,5.473738,4.53528,5.226993,6.3408585,5.028806,5.945833,5.245144,5.883735,4.0225887,4.374288,3.8976579
TCGA-44-8119-01,7.7997823,4.489586,3.856788,4.0293193,5.5328197,6.583013,4.870563,3.5353231,5.734033,3.9605718,5.24632,4.9833965,2.5638258,4.0579677,3.8638518,3.4126391,4.9304094,4.954711,6.132032,3.271094,6.766538,6.199225,5.3537297,4.365258,4.6280756,5.9711795,4.2518697,5.1368074,5.121826,4.181777,4.112434,4.841797,7.178775,4.135461,3.7999818,4.567139,5.0019603,4.434802,4.5643044,4.7223377,5.519781,4.1259108,4.4736156,6.318824,4.7558513,3.9541237,7.0589647,4.83493,6.965485,4.7905526,5.9750504,4.651778,4.363278,5.626355,4.4347706,4.970129,6.18474,5.4677377,5.3053665,4.965197,5.167832,4.112972,4.6009054,3.91735
TCGA-64-1679-01,7.429915,4.261883,4.207769,4.2255836,5.79631,6.2427325,4.8825345,3.8753662,5.751404,3.8668306,5.309855,4.8723655,2.8010101,4.1330004,3.8193665,3.5043707,4.8342013,4.6780586,6.071275,3.4226086,6.5886207,6.321895,5.5230207,4.4419794,4.3724713,5.949476,3.9863124,4.880297,5.3021054,4.249454,3.7754173,5.1443634,6.979514,4.505237,3.9899423,4.484407,4.8522186,4.4426003,4.090231,4.5518093,5.5606055,3.9835622,4.662309,6.2890096,4.7721086,4.2630777,7.2651873,4.867246,6.91899,4.880069,5.8951244,4.603576,4.2684298,5.4241548,4.4486437,4.985887,6.181899,5.5458307,5.235145,4.938467,5.7242627,3.9233365,4.4665027,4.0580497
TCGA-MP-A4TH-01,3.9443424,4.854921,5.055865,5.3485475,6.278301,6.1308517,4.9540977,4.206773,6.1322412,3.5160048,6.2727594,5.6052794,2.525117,3.4863572,4.4880357,3.9488642,5.9596033,5.1923885,5.9541116,3.2607906,6.0840564,6.461047,4.8285213,4.055385,4.539361,5.1927943,3.8192954,5.524711,5.909214,4.3836927,4.1002054,5.946093,6.8007717,4.3198304,4.666522,4.5037374,4.6713257,4.7088265,4.797083,4.7493954,5.2518806,4.427015,3.8756669,7.3803964,4.3519893,4.5459924,6.5450883,5.618607,7.300443,4.02554,5.242271,4.787479,3.5555139,5.8198256,4.8123636,5.576739,6.452868,4.923512,6.2547755,5.6922045,5.9618106,4.4022746,4.3819118,3.3680046
TCGA-44-7670-01,8.060285,4.3900967,3.875577,3.8580785,5.550089,6.380304,4.8552723,3.496628,5.687631,4.241237,5.144197,5.2013617,2.6997323,4.059345,3.9222538,3.448811,4.7816215,4.9718437,6.0043287,3.4190657,6.9446964,6.1471124,5.2645288,4.3821974,4.612345,6.039393,4.2268047,5.052859,5.3476095,4.1338387,3.9715834,5.2159257,7.3878813,4.192617,3.6444921,4.5728574,4.992689,4.5084186,4.417635,4.76575,5.6020756,4.02085,4.6329823,6.383601,4.7706294,4.0023127,7.1617265,4.914863,6.797906,4.859925,5.807594,4.5759945,4.3038464,5.729357,4.7015142,5.0270376,6.166105,5.3960404,5.233519,4.9089823,5.1321354,3.9841182,4.5265083,4.0996757
TCGA-17-Z032-01,3.9231915,4.867379,5.0429406,5.338743,6.194111,6.1604233,4.9714565,4.2191367,6.2435946,3.6198392,6.2459483,5.668725,2.5592787,3.4918282,4.420631,3.9647593,5.922061,5.243223,5.8895106,3.242646,6.0971937,6.364003,4.8010626,3.9952548,4.5575175,5.204843,3.8809783,5.5143137,5.9489183,4.37004,4.1407466,5.8316326,6.854467,4.3333178,4.6475186,4.5112505,4.694368,4.6970873,4.861839,4.769839,5.2626343,4.42371,3.8510659,7.3818226,4.400185,4.4530396,6.545628,5.598956,7.313156,3.987454,5.2417307,4.752386,3.5407321,5.867827,4.88934,5.6163387,6.4255457,4.9542737,6.2071266,5.693744,5.969329,4.405233,4.3222547,3.2786062
TCGA-55-A57B-01,2.7684908,5.117989,5.3079677,5.7675943,6.316287,6.335457,5.072517,4.272448,6.4401464,3.5233757,6.542228,5.830176,2.6665833,3.1731198,4.444746,3.8508792,6.1630406,5.2662215,5.9394584,2.9455938,5.801188,6.5658236,4.533374,3.9025123,4.770298,4.9912124,4.122622,5.8648043,5.727195,4.292061,4.5383606,5.8292727,6.641037,4.314864,4.7796707,4.501969,4.803045,4.7242393,5.197056,4.694005,5.0255704,4.6963973,3.6407526,7.753875,4.164653,4.2956543,6.2415285,5.7108545,7.7614536,3.45417,5.2981057,4.894751,3.4114928,6.146892,5.0219407,5.80669,6.522925,5.0220113,6.2730546,6.0431256,5.909276,4.708321,4.439392,2.9108598
TCGA-55-8094-01,7.57299,4.31773,4.263553,4.112565,5.83676,6.1610007,4.822811,3.839096,5.648543,3.9577446,5.226717,4.9817963,2.7007632,4.1413226,3.9239845,3.610002,4.8617396,4.749118,6.024895,3.4551954,6.7264843,6.3421817,5.469053,4.4716477,4.351083,5.9576178,3.9014559,4.824399,5.42697,4.2679195,3.7405462,5.3549194,7.096227,4.4902816,3.9809546,4.473729,4.7918963,4.5102367,4.1440954,4.599867,5.661218,3.9389627,4.642285,6.297339,4.8152347,4.338618,7.2520776,4.909416,6.7574196,4.942557,5.7835755,4.547582,4.2891417,5.475676,4.505882,4.9630656,6.24194,5.4356427,5.237581,4.8850703,5.6255164,3.9211767,4.456801,4.1395893
TCGA-55-7914-01,5.3435254,4.679137,4.8022738,4.878673,6.2212987,6.0767455,4.867048,4.1124005,5.874214,3.5941577,5.8521366,5.3356075,2.4826643,3.7777886,4.334178,3.8891525,5.5444474,4.9981446,5.9942727,3.4063962,6.39546,6.399998,5.1423297,4.258989,4.416059,5.492682,3.7143075,5.1524763,5.740894,4.4144278,3.9169674,5.7294574,6.9029408,4.470706,4.539226,4.459777,4.618174,4.677916,4.446473,4.705391,5.433999,4.26113,4.1835694,6.882991,4.5438747,4.555908,6.876469,5.4241095,7.049122,4.591466,5.4325395,4.6724524,3.860656,5.600808,4.610821,5.3071337,6.353348,5.101871,5.983318,5.3422046,5.882629,4.1484547,4.3315663,3.742936
TCGA-50-5055-01,3.1502695,4.9856186,5.216834,5.574566,6.333611,6.3476887,5.017451,4.188185,6.2369294,3.5158038,6.4274893,5.7151585,2.605409,3.293322,4.4786,3.830758,6.033639,5.160652,5.981566,2.9469728,5.906496,6.693654,4.593816,3.9836712,4.7371726,5.079186,3.9569478,5.7460804,5.4665647,4.2799716,4.509628,5.8929043,6.5840416,4.2525353,4.690604,4.448841,4.7875743,4.7046394,5.0574107,4.622836,5.083292,4.7783103,3.8295982,7.581966,4.2554283,4.353488,6.399798,5.6414037,7.6479673,3.6795032,5.39956,4.979128,3.503295,5.9772162,4.838691,5.735912,6.440786,5.071595,6.204178,5.8434844,5.819808,4.699944,4.501864,3.151729
TCGA-73-4666-01,7.547831,4.3307676,4.234916,4.105637,5.8363786,6.157134,4.80098,3.7360237,5.5971947,4.0633607,5.2210264,5.0623326,2.7080762,4.1047482,4.0447845,3.5984519,4.8855414,4.805323,5.9990196,3.4826846,6.827683,6.312533,5.370912,4.467842,4.427372,5.9511743,3.9460819,4.896475,5.4516263,4.242472,3.733071,5.484581,7.2194476,4.4432163,3.9126287,4.50871,4.8115196,4.5341887,4.200123,4.656166,5.632685,3.9724135,4.6862283,6.384507,4.760199,4.3403406,7.2527447,5.014497,6.79627,4.9380565,5.7513676,4.5742526,4.2354164,5.525464,4.566534,5.001212,6.213323,5.3733363,5.3287563,4.9128723,5.484587,3.887793,4.4452195,4.143336
TCGA-49-AARE-01,7.8508306,4.4340453,3.7311726,3.8884912,5.396471,6.615114,4.9067645,3.3570297,5.813923,4.3075743,5.214683,5.264653,2.7871158,4.0091734,3.8985753,3.3041549,4.785779,5.0732565,5.98541,3.349999,6.941546,6.065505,5.1183643,4.309188,4.7985487,6.0170155,4.435287,5.3279366,5.2376037,4.0613165,4.1115465,5.1082673,7.4268003,3.982732,3.5031621,4.62279,5.113614,4.460446,4.6441007,4.7841997,5.4821343,4.1587014,4.652969,6.543488,4.743885,3.7810752,7.0530252,4.9279933,6.982641,4.6613455,5.841948,4.623207,4.262477,5.9130945,4.7407293,5.114111,6.0824575,5.44426,5.1615157,4.9922614,4.9723854,4.037659,4.5608897,3.9270692
TCGA-17-Z000-01,4.0142994,4.8708158,5.1025953,5.317227,6.325583,6.128436,4.946918,4.187661,6.0840077,3.52089,6.204778,5.5695815,2.5137763,3.5493221,4.504426,3.9630988,5.920769,5.167697,5.9188457,3.2635567,6.1707544,6.4421525,4.861251,4.095591,4.5316257,5.237842,3.8074164,5.467151,5.8933396,4.4020376,4.164151,5.8445587,6.832772,4.406149,4.6968827,4.518987,4.6289887,4.694554,4.769642,4.7429833,5.282143,4.4117227,3.9090426,7.307604,4.423686,4.547333,6.5846868,5.615179,7.32246,4.114522,5.301632,4.7490115,3.6166906,5.7961326,4.7738757,5.530031,6.4128275,4.9768753,6.2060843,5.647162,5.949454,4.3771048,4.3329144,3.3697817
TCGA-91-6828-01,6.7936416,4.412884,4.4942985,4.4085298,6.0207915,6.1099153,4.8049817,3.9685454,5.668916,3.7240705,5.4255095,4.9860277,2.5635653,4.0689235,4.060732,3.7353916,5.087554,4.759025,6.072514,3.4594865,6.5838747,6.412988,5.4399233,4.4661183,4.3122115,5.832254,3.750982,4.8605824,5.4795084,4.349828,3.686527,5.454341,6.9399,4.5577803,4.2293906,4.4189696,4.6793504,4.5435243,4.1875563,4.585609,5.620631,4.0175543,4.5235806,6.398431,4.751531,4.513954,7.1687913,5.0535274,6.819233,4.8807445,5.6948404,4.5957656,4.205142,5.4291043,4.410587,5.0302844,6.272559,5.3444376,5.5225816,4.988686,5.8043613,3.9890833,4.421515,4.0384765
TCGA-86-7713-01,4.921416,4.7801867,4.9124627,5.0186977,6.301641,6.062328,4.871232,4.097592,5.8393774,3.506917,5.897849,5.3531847,2.440593,3.7609675,4.4263983,3.934144,5.6910224,5.0414166,5.991702,3.3492765,6.3981967,6.472742,5.032824,4.282811,4.438944,5.4509735,3.7026334,5.252331,5.812292,4.455265,3.9695935,5.804203,6.8802695,4.4989734,4.62355,4.4924684,4.5623965,4.734395,4.4694004,4.711398,5.4407406,4.333958,4.1199055,6.980436,4.5241156,4.593376,6.7921276,5.5295954,7.1287637,4.527622,5.4292088,4.670706,3.8030636,5.6052613,4.572118,5.317698,6.399333,5.0355387,6.07453,5.4312496,5.887864,4.1591253,4.332191,3.646115
TCGA-86-8073-01,7.738691,4.453717,3.7224584,3.9417758,5.3841705,6.662143,4.9431424,3.3826268,5.885332,4.2556667,5.2841983,5.2664557,2.7916245,3.979841,3.8538177,3.2810118,4.8150783,5.078749,6.0044208,3.3153613,6.868795,6.0662727,5.1148577,4.276071,4.8117876,5.984315,4.4628167,5.3671203,5.2037754,4.0619597,4.1735697,5.0104313,7.367098,3.9653187,3.5340695,4.620505,5.131313,4.452451,4.658332,4.772539,5.440052,4.2065916,4.6100793,6.5672817,4.7300467,3.7253752,7.0119877,4.916176,7.042064,4.6010523,5.858145,4.6445704,4.2446275,5.9280477,4.7336106,5.1393185,6.080988,5.4661775,5.174035,5.03982,5.008467,4.078896,4.5739226,3.8643706
TCGA-78-7155-01,7.6450124,4.449781,3.755547,3.99977,5.4296775,6.644626,4.9362044,3.4628615,5.914972,4.1751127,5.3155737,5.2120733,2.7758741,3.9793541,3.814656,3.3031807,4.837967,5.028245,6.039188,3.3133664,6.812366,6.0936522,5.1753693,4.2976665,4.763456,5.9767833,4.415286,5.30613,5.1830277,4.0844393,4.1180196,4.9610806,7.28111,4.03041,3.6118584,4.572417,5.0987577,4.438788,4.630023,4.737317,5.4474044,4.186923,4.597802,6.522214,4.7276683,3.7663531,7.0184646,4.8913674,7.0348053,4.5965185,5.855911,4.63865,4.270018,5.888903,4.699647,5.138476,6.092825,5.497951,5.1950006,5.0405846,5.1136727,4.110151,4.5583043,3.84848
TCGA-55-6975-01,3.4647355,5.043475,5.074697,5.5654235,6.2223835,6.3095207,5.0729685,4.1589932,6.424777,3.5459106,6.4073334,5.7816424,2.5736408,3.3292625,4.4904313,3.914017,6.1381607,5.3679976,5.9011497,3.1574776,6.0075855,6.4085045,4.7152715,3.909371,4.704806,5.060708,4.0707192,5.711502,5.865993,4.3839793,4.350406,5.773149,6.81294,4.2505245,4.710601,4.5407925,4.712231,4.7381454,5.1238523,4.804113,5.1375184,4.5604897,3.6751413,7.528249,4.3324504,4.3932343,6.3151755,5.7447605,7.5569787,3.7740178,5.2207007,4.7136593,3.444936,6.055492,5.009755,5.758261,6.426622,4.9422336,6.3107605,5.911516,5.892062,4.670503,4.3474,3.0362427
TCGA-17-Z033-01,4.756388,4.7622232,4.9792438,5.0554852,6.3143096,6.02918,4.874205,4.141758,5.877983,3.531977,5.990003,5.4360585,2.454743,3.694597,4.4263144,3.9854584,5.7055793,5.0531044,5.96385,3.3812983,6.336773,6.5041223,5.0196023,4.2373,4.418377,5.3893743,3.659325,5.2389297,5.8165665,4.443508,3.930395,5.9348226,6.869882,4.4760647,4.6437073,4.473025,4.577637,4.7434177,4.5070124,4.712665,5.4250264,4.346909,4.0973544,7.039148,4.49673,4.6283345,6.77209,5.576127,7.1147203,4.503541,5.327828,4.6788745,3.7703147,5.6508813,4.6391172,5.369084,6.4051824,4.997066,6.144062,5.449733,5.917213,4.201936,4.3351555,3.6562233
TCGA-62-A472-01,2.8774025,5.0434623,5.215561,5.6999083,6.244587,6.341725,5.0379577,4.2577972,6.481485,3.5840464,6.522468,5.8409705,2.5778906,3.1950421,4.4892035,3.8754163,6.1739326,5.297703,5.936315,2.9802482,5.8412757,6.4490075,4.511692,3.876364,4.772631,4.9660506,4.1323733,5.896995,5.818302,4.2844567,4.469053,5.730562,6.654624,4.3041673,4.698066,4.4824924,4.7760625,4.695336,5.1694036,4.717375,5.02733,4.6282573,3.6468096,7.7972484,4.1906767,4.2777605,6.23939,5.6701527,7.6744523,3.4069946,5.2489796,4.9204664,3.4101076,6.1409435,5.036336,5.8324337,6.499258,4.9910817,6.30349,6.0502996,5.892876,4.6819243,4.4168625,2.8830447
TCGA-97-8174-01,5.0294776,4.7358875,4.926436,4.964852,6.3036327,6.006296,4.8656044,4.1120224,5.802694,3.5573194,5.882428,5.366422,2.450628,3.7677574,4.4302697,3.9650452,5.6345816,5.030685,5.970157,3.407614,6.4076767,6.4703617,5.068836,4.2732897,4.396246,5.45447,3.6566792,5.1817636,5.8252788,4.4546638,3.9147944,5.904543,6.9082365,4.512263,4.59876,4.4891267,4.5569334,4.736034,4.4269333,4.7113976,5.4651947,4.2906623,4.149188,6.941397,4.5429063,4.639393,6.844436,5.523213,7.0489407,4.5986166,5.3907485,4.6589537,3.8137376,5.5863414,4.5897746,5.2979035,6.396228,5.0111947,6.063867,5.381488,5.896359,4.1237974,4.3388524,3.735697
TCGA-50-5932-01,3.1227303,4.9651027,4.9382157,5.5128717,6.0969815,6.296164,5.0071216,4.207609,6.4765906,3.6673868,6.4172173,5.780658,2.5374842,3.2778606,4.391527,3.8809328,6.132527,5.330547,5.991898,3.0319114,5.973682,6.30332,4.561682,3.886908,4.7293754,5.034262,4.181662,5.8358927,5.9544554,4.339247,4.3524923,5.6729293,6.769686,4.1666975,4.5958037,4.4478245,4.719266,4.735451,5.1445584,4.789038,5.1330853,4.5155635,3.6965475,7.688946,4.2456975,4.2487774,6.3291006,5.5234785,7.4860344,3.4957647,5.2369323,4.8189697,3.4036796,6.0752273,5.0723877,5.76715,6.5319443,4.9198256,6.33269,5.9386396,5.778884,4.6694746,4.4033995,2.975586
TCGA-49-4507-01,5.602916,4.6366334,4.81061,4.8139763,6.2338753,5.995515,4.845193,4.085026,5.7186475,3.6257448,5.72295,5.2363076,2.5087938,3.8624349,4.3368535,3.9012365,5.4741125,4.9493623,5.997059,3.4420357,6.4681,6.4944177,5.1898313,4.3457427,4.3417506,5.5398173,3.643066,5.0425744,5.73961,4.442469,3.80969,5.8393536,6.9014115,4.5597253,4.502985,4.4617305,4.5509644,4.705193,4.2740283,4.645077,5.5203357,4.202554,4.29559,6.743218,4.624667,4.6571307,6.982728,5.404811,6.9534836,4.75666,5.4714193,4.6214285,3.9269927,5.5003147,4.5223627,5.190299,6.366104,5.088409,5.908847,5.244722,5.8919888,4.027972,4.38229,3.8745978
TCGA-78-7633-01,4.8707356,4.6728873,5.0241804,5.027616,6.306361,6.003389,4.9132485,4.1505327,5.8539853,3.5779672,5.97025,5.413101,2.520609,3.7357259,4.4512277,3.9529204,5.6362762,5.0286927,5.9287615,3.3873343,6.2894735,6.4602604,5.041196,4.193919,4.4100647,5.401229,3.652378,5.2369795,5.8720913,4.429769,3.9696517,5.9833903,6.8721194,4.482516,4.580455,4.5002584,4.6060166,4.712607,4.428533,4.684142,5.4118156,4.3226767,4.133735,7.0756025,4.5316706,4.633224,6.8294,5.5190935,7.0977445,4.509868,5.3922467,4.7166934,3.7179668,5.5886745,4.640956,5.367835,6.376894,5.025336,6.037491,5.4301877,5.9736595,4.1577024,4.3423166,3.7065442
TCGA-49-AARR-01,3.3301506,4.9502645,5.216568,5.592294,6.336989,6.346957,4.9869795,4.186905,6.22477,3.5158205,6.4127674,5.6410155,2.5745986,3.373512,4.575458,3.8758652,6.046523,5.2138987,5.9203515,3.106172,6.0107327,6.566686,4.774263,4.0067334,4.6835046,5.060334,3.8983,5.566617,5.660692,4.312333,4.3971834,5.7732687,6.682804,4.325634,4.7459154,4.470896,4.691311,4.598819,5.0485044,4.6540794,5.085072,4.5706797,3.836105,7.3695917,4.38208,4.535897,6.4598947,5.640176,7.5979214,3.8227515,5.368488,4.8673415,3.601718,5.914032,4.7922845,5.6910853,6.336362,5.096039,6.2539325,5.737986,6.016567,4.6092696,4.4186215,3.163774
TCGA-86-6851-01,7.763745,4.489232,3.7933176,4.00226,5.5087113,6.5848436,4.9055157,3.5355463,5.8412886,4.0264087,5.3123293,5.118971,2.6106374,3.9966862,3.811508,3.3886354,4.9045386,4.988713,6.122421,3.3043506,6.786258,6.1559935,5.2919664,4.3420353,4.659672,5.9710073,4.3047824,5.1608047,5.1647997,4.1563106,4.119266,4.8333845,7.199489,4.1182942,3.7552104,4.5344443,5.0161157,4.456277,4.589247,4.735385,5.503731,4.136685,4.495754,6.382423,4.7339,3.8529236,7.022241,4.8496056,6.953696,4.7056465,5.8868303,4.6310997,4.342423,5.767482,4.5844607,5.0465417,6.168029,5.4716053,5.2948275,5.005983,5.16479,4.1574416,4.580602,3.8984067
TCGA-97-A4M7-01,5.635678,4.5481734,4.8094735,4.714687,6.1123776,6.108424,4.8756666,4.0454063,5.880535,3.7152638,5.6918445,5.26883,2.5382607,3.9110944,4.365242,3.8490818,5.4455113,4.9902315,5.952599,3.318324,6.3986187,6.459329,5.122199,4.250206,4.4184465,5.532103,3.672884,5.1278753,5.6727576,4.375861,3.948299,5.7108493,6.880132,4.42141,4.3618546,4.453607,4.6283684,4.634851,4.3094864,4.6273975,5.490273,4.301236,4.3003,6.837016,4.721539,4.5724263,6.9795995,5.295015,6.9649982,4.495574,5.5297117,4.7367053,3.831906,5.501233,4.526593,5.30877,6.2910423,5.1170063,5.668076,5.227815,5.8966737,4.1208916,4.3865876,3.7972727
TCGA-75-6214-01,7.9993734,4.446601,3.8944018,3.9159813,5.57621,6.4364676,4.846115,3.5200973,5.63875,4.0792785,5.169967,5.0655427,2.5764515,4.077668,3.9291813,3.4698806,4.869385,4.9588156,6.0789366,3.3564198,6.880291,6.197602,5.3362856,4.3920393,4.5816374,6.003928,4.1876273,5.04421,5.2563176,4.187662,4.0506644,5.0383563,7.292953,4.192377,3.7571437,4.5753007,4.959277,4.4916024,4.462591,4.752341,5.5905166,4.0506024,4.5311227,6.3126073,4.7713914,4.0232415,7.124257,4.879905,6.839625,4.894941,5.8980513,4.609042,4.346137,5.618993,4.5266104,4.9508104,6.2052274,5.398858,5.298991,4.9138646,5.1402354,4.0324945,4.571836,4.05633
TCGA-64-5778-01,7.3331413,4.3643837,4.2216167,4.2269716,5.7843876,6.3050957,4.9281716,3.7001505,5.599709,3.8422244,5.359569,4.917719,2.6828122,4.0825357,4.0167603,3.5007725,4.9825,4.809649,6.0637403,3.335902,6.5848136,6.3501987,5.3913746,4.345098,4.477575,5.8393674,4.040262,5.078402,5.2966146,4.256586,4.1251435,5.1247706,7.079421,4.333305,3.985625,4.658643,4.9130287,4.513898,4.1331725,4.6645656,5.4652295,4.168298,4.5027795,6.412074,4.7059536,4.2027383,7.185985,4.9996514,7.065091,4.91893,5.994722,4.7310925,4.135874,5.3306017,4.344111,4.9503245,6.2154436,5.3831663,5.432686,5.0463376,5.456511,3.8792596,4.571902,4.0234265
TCGA-50-5933-01,7.430373,4.440143,4.106735,4.2016983,5.7500157,6.35638,4.864464,3.7429607,5.730065,3.860695,5.346507,4.9815497,2.5867543,4.0400653,3.9190521,3.532235,4.993454,4.83898,6.1203775,3.3430238,6.652566,6.308281,5.411971,4.3977685,4.481894,5.8978252,4.0531054,4.9930434,5.254931,4.253459,3.980476,5.033683,7.0593543,4.356477,3.9982557,4.5113707,4.8776083,4.493531,4.3241196,4.658142,5.5337253,4.0949106,4.4941626,6.3486094,4.7186923,4.158712,7.1237144,4.9352293,6.9407787,4.839708,5.8787637,4.6431327,4.277677,5.51028,4.4337006,4.999225,6.2295628,5.430452,5.433374,5.007518,5.4671264,4.038809,4.530569,3.9723446
TCGA-55-8090-01,3.439173,4.965696,4.989416,5.4240494,6.107167,6.225711,5.0119567,4.1734085,6.376567,3.6717098,6.316127,5.7412524,2.5726662,3.3394089,4.345979,3.9100626,6.001566,5.31312,5.9587207,3.1034813,6.033628,6.3861437,4.621985,3.952124,4.6689587,5.1042094,4.155925,5.707937,5.947458,4.361814,4.3211107,5.743023,6.820598,4.2796884,4.586428,4.4969754,4.704749,4.7649055,4.9818234,4.787208,5.2039595,4.5259843,3.7535532,7.5473547,4.280248,4.2894998,6.4009657,5.587579,7.4663124,3.7014568,5.256728,4.7497687,3.4752197,6.046089,5.0205903,5.6620245,6.538215,4.921259,6.243475,5.885081,5.7480373,4.525257,4.3982472,3.070642
TCGA-J2-A4AE-01,2.825412,5.03873,5.284938,5.718317,6.359755,6.334754,5.034741,4.2560687,6.3724866,3.519191,6.5117846,5.785126,2.5977814,3.1976461,4.5436635,3.8634076,6.175188,5.2047153,5.951801,2.972209,5.8406963,6.5659223,4.569337,3.9202619,4.7577677,4.9858136,4.050813,5.8630037,5.678952,4.286746,4.488326,5.8353367,6.5994663,4.332525,4.7492113,4.4780145,4.7887635,4.694407,5.176921,4.665087,5.0248027,4.6571445,3.6891325,7.7391543,4.177615,4.345323,6.280484,5.683875,7.6893425,3.461638,5.308175,4.9576125,3.442769,6.0825253,4.957626,5.8092237,6.488972,5.038181,6.2754216,6.01403,5.9002247,4.714672,4.453847,2.974394
