Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6975-01,2.6955435,5.4619346,4.976114,3.6230369,6.667717,5.704365,4.1437206,4.461862,6.633973,4.465503,5.6706066,6.754094,3.8246896,3.9657798,4.141809,4.0407686,4.992417,5.28807,5.3559985,2.3200839,5.5686502,6.8633595,4.909725,5.148063,4.5203404,4.8402095,4.256071,5.012189,5.9998207,4.144471,3.7748048,5.8129044,6.687157,3.7582643,3.2247913,4.622542,4.637236,3.8384163,4.5570483,4.850282,4.544997,4.9078355,2.4846802,7.8988814,5.1219225,4.6094317,6.999056,4.6149235,6.8567977,3.849828,5.6414733,4.3132463,3.7515352,5.6017566,4.9168353,5.116895,6.435352,5.7406855,5.2874546,4.994463,6.0898714,4.6687646,5.2630825,3.3862736
TCGA-17-Z033-01,4.370519,5.1537285,4.4048634,3.9048605,6.9216433,5.724884,4.100538,4.731628,6.6777916,4.97269,5.256104,6.8955283,3.8158584,3.5981128,4.1187534,3.9653962,4.90718,5.1851907,5.782506,2.1303997,5.549261,6.4201455,4.871818,5.082972,4.213385,4.4100556,4.7292476,4.5885706,6.1779437,3.7107236,4.282877,6.147797,6.6682744,3.8997157,3.3489082,4.3027534,3.9790535,3.670762,4.98712,4.4439597,4.700704,5.1119666,2.4109542,8.013582,4.690521,4.4293637,7.073076,4.1973596,6.9324203,3.7399397,5.3827095,4.040778,3.9128332,5.9175963,4.88411,5.318089,6.5326138,6.055836,5.573943,4.6424813,5.807003,4.3533616,4.8509235,3.000082
TCGA-62-A472-01,2.2235432,5.720376,5.0648007,3.5662665,6.5739594,5.7360625,4.2374935,4.350194,6.5780983,4.27257,5.8191414,6.8206353,3.774836,4.0364113,4.1637363,4.0770483,4.8935747,5.2432456,5.324772,2.3435023,5.5818057,6.8793736,4.975503,5.3002543,4.673787,4.902226,4.177831,4.960364,5.980679,4.2631235,3.817692,5.655261,6.669463,3.658762,3.2028491,4.6465254,4.7884326,3.7921236,4.5111165,4.841726,4.5218735,4.8354354,2.4494913,7.956998,5.302717,4.5913725,6.9540343,4.8400764,6.838906,3.8986573,5.6955943,4.3717904,3.7175846,5.4686975,4.9489474,5.0628524,6.4103827,5.8451934,5.2337813,5.0200615,6.114666,4.771018,5.2584515,3.5025752
TCGA-97-8174-01,4.64288,5.1356378,4.3286576,3.9539623,6.9801555,5.7520194,4.1152806,4.7559347,6.6632,5.0565314,5.2005143,6.894058,3.810402,3.5241547,4.055374,3.9823039,4.9048448,5.1923585,5.8225546,2.1240482,5.558381,6.3987007,4.86567,5.021412,4.186921,4.356552,4.78148,4.583684,6.1781015,3.6404207,4.347885,6.2163563,6.6378255,3.9487185,3.352566,4.296192,3.935655,3.6822708,5.0093966,4.4283657,4.7238765,5.1371946,2.3992732,8.022983,4.6565623,4.3758492,7.09628,4.154191,6.9300623,3.7723436,5.360435,4.0016637,3.940653,5.9281583,4.854201,5.3166704,6.5345764,6.0666947,5.591063,4.641245,5.762145,4.3414016,4.797238,2.9425588
TCGA-50-5932-01,2.6209116,5.650595,4.9380264,3.6782281,6.6122622,5.8005733,4.281296,4.367442,6.5794654,4.3386455,5.773758,6.830896,3.764976,4.0316825,4.1084085,4.0046277,4.8538985,5.239165,5.401171,2.3745792,5.6274853,6.7700386,4.963335,5.2430253,4.6577773,4.9322405,4.236298,4.9453487,5.8829923,4.11818,3.9085073,5.6098347,6.654729,3.6032643,3.2204235,4.616307,4.7016783,3.8262432,4.553096,4.8098116,4.485949,4.8701096,2.5389416,7.9454637,5.2476974,4.558497,6.990559,4.732587,6.8257523,3.9217036,5.652188,4.392676,3.740368,5.5031977,4.9804955,5.0801573,6.4647856,5.8115773,5.251082,5.0088897,6.0285587,4.714117,5.106562,3.4473186
TCGA-49-4507-01,5.332477,4.970982,4.050882,3.9902976,6.998513,5.787971,4.0297747,4.8813734,6.6557703,5.222287,5.1039677,6.9190726,3.840626,3.46067,3.9448972,3.8999038,4.8801656,5.213202,5.8804135,2.014903,5.5212975,6.185072,4.8186994,4.9256177,4.1938562,4.2549663,4.9595375,4.5082765,6.1028285,3.52281,4.2082653,6.2384105,6.6817565,4.0220113,3.302166,4.1894155,3.6640487,3.5735161,5.102981,4.3623643,4.7231007,5.2137146,2.469075,7.928973,4.512323,4.326844,7.0121713,3.9111438,6.9710584,3.732257,5.255752,3.9127522,3.983732,6.025011,4.8400054,5.311914,6.5804577,6.059263,5.6628604,4.544164,5.665853,4.2236204,4.7323656,2.8423588
TCGA-78-7633-01,4.4410315,5.1125436,4.2625074,3.8536808,6.899402,5.7438626,4.113637,4.749384,6.625226,4.979384,5.3173933,6.8470907,3.810331,3.6096737,4.00831,3.9464624,4.9065433,5.1797957,5.773686,2.1481566,5.582729,6.3580465,4.841404,4.977645,4.29614,4.3875422,4.7705216,4.6310396,6.126383,3.6402323,4.2075267,6.129249,6.688654,3.9360998,3.318218,4.314685,3.953569,3.7331464,4.9091606,4.5065184,4.666504,5.173994,2.480757,7.9188933,4.6646276,4.4154367,7.056404,4.203815,6.957688,3.786844,5.3696218,4.0358233,3.930301,5.9425197,4.8417087,5.2993517,6.5484853,5.9565063,5.583835,4.6877117,5.737228,4.355291,4.8536735,2.9784722
TCGA-49-AARR-01,2.8424509,5.417387,4.8362017,3.6278527,6.745769,5.645728,4.2091,4.569287,6.4579277,4.533265,5.6657567,6.796205,3.7829134,3.850003,4.0054836,4.03574,5.013539,5.1577444,5.665583,2.3777618,5.6491604,6.8088255,4.881761,5.2271786,4.4257894,4.556899,4.3916,4.826336,6.1784225,4.0312314,4.349514,6.0731196,6.7282586,3.7458787,3.269079,4.579478,4.548835,3.9902334,4.702644,4.6141977,4.6789336,5.0849648,2.4097002,8.012761,5.0936074,4.6045213,7.149219,4.668712,6.901741,3.819109,5.6219687,4.2386656,3.8037882,5.7449837,4.9248824,5.2813697,6.4083247,5.834698,5.4520316,4.859148,6.041364,4.5039725,5.0389957,3.2885616
TCGA-86-6851-01,7.7011023,4.9197564,2.9319751,4.1280155,6.6695504,6.341083,4.5930357,4.3780823,6.615521,4.9949994,5.213075,6.8218637,3.1832938,3.1123269,3.3428223,3.9642162,4.5799356,5.2348037,5.319849,2.5952718,5.998828,5.9112935,4.970829,4.376918,4.7037187,5.1876273,4.883594,5.409938,4.9814,3.606975,3.8355184,5.978672,6.7221055,4.06326,3.4705641,4.158855,4.102308,3.743388,4.829784,4.7577057,4.7923436,4.785927,3.2511725,7.5366297,4.655036,4.050476,7.008425,4.1670594,6.6831884,4.319294,5.3607807,4.1548676,4.0002337,6.14583,4.8577957,5.396203,7.1930585,5.815403,5.2665052,4.9936433,5.0265517,4.150828,4.224344,2.6199481
TCGA-97-A4M7-01,5.383506,4.9504075,3.9951427,4.021711,6.9743285,5.8364367,4.2136173,4.7356644,6.6970906,5.033667,5.152863,6.835715,3.7754064,3.4656582,3.9820569,3.8935678,4.902571,5.1331,5.7821884,2.162977,5.609061,6.100887,4.875336,4.9437637,4.345629,4.458393,4.959951,4.6813555,5.900259,3.493026,4.2063046,6.0165067,6.6086364,3.92684,3.3915658,4.329053,3.9275558,3.6966417,5.060585,4.4331217,4.6543884,5.1804385,2.6271868,7.8701344,4.556367,4.3955555,7.0723352,4.034071,6.929588,3.7915719,5.298964,4.0557337,4.0605803,6.045081,4.900644,5.3515167,6.690312,5.9337773,5.6875854,4.713396,5.5902042,4.2257223,4.712092,2.8387523
TCGA-75-6214-01,7.9428425,4.79,2.8664405,4.2561874,6.7667356,6.301756,4.6075916,4.456235,6.743336,5.1016297,4.9865885,6.885271,3.2268004,2.968581,3.4506662,3.944681,4.5788774,5.1836877,5.4235253,2.4527037,5.979853,5.7194023,5.0216827,4.369647,4.6639104,5.116482,5.1292124,5.26442,5.0385823,3.4827096,3.9107556,5.899108,6.658949,4.106297,3.5394514,4.1605506,3.74918,3.7231884,4.92388,4.6392374,4.8142767,4.7771463,3.227016,7.5697846,4.3696933,4.0137324,7.020333,3.88117,6.683182,4.254131,5.244885,4.0610433,4.131126,6.210768,4.931031,5.4344234,7.2546816,5.9474254,5.370394,4.864201,4.969647,4.040765,4.1890235,2.5147386
TCGA-64-5778-01,7.5636263,4.7714596,2.9593601,4.1637363,6.858009,6.123928,4.5793877,4.5511503,6.930533,5.143242,5.0331335,6.9125047,3.4780068,3.0048995,3.6947563,4.0226865,4.7665405,5.1243644,5.416383,2.3840814,5.7885594,5.7791634,4.990315,4.476044,4.502126,4.796793,5.1207304,5.0366344,5.3977003,3.343897,4.0846324,6.0636363,6.540932,4.030652,3.5741167,4.3615804,3.9241478,3.7512019,4.993988,4.708913,4.660421,4.9758368,2.9128609,7.582997,4.448586,4.1174083,7.054431,4.108313,6.8575783,4.1147323,5.1888266,4.1707625,4.2289815,6.2105474,4.765674,5.5471787,7.1017694,6.0372477,5.5657215,4.8795524,5.174127,4.0271792,4.4004607,2.4634056
TCGA-50-5933-01,7.472955,4.766902,3.0419216,4.165013,6.8135033,6.222879,4.44851,4.547513,6.769231,5.2410316,5.0800166,6.927271,3.403411,3.1138163,3.5090215,3.9183023,4.6727767,5.192169,5.4521303,2.3912487,5.8189445,5.8195677,4.9236684,4.4583144,4.452446,4.800596,5.0563474,5.028716,5.304229,3.3897474,3.9394934,6.1469293,6.661546,4.0871654,3.4669228,4.1398883,3.7580123,3.6430135,4.943012,4.6656594,4.6733685,5.0092835,3.0052695,7.671386,4.4718175,4.0722847,7.021019,3.958589,6.8465896,4.185325,5.240235,4.125275,4.0642037,6.245879,4.7520914,5.505627,7.0877643,5.9963,5.497721,4.860864,5.084927,4.079402,4.2920055,2.4898336
TCGA-55-8090-01,2.844727,5.440267,4.8667417,3.6527236,6.6943536,5.714163,4.159683,4.486135,6.6689396,4.4801517,5.621454,6.8592515,3.8367682,3.9311914,4.2308254,4.0022464,4.90084,5.284926,5.446979,2.2608767,5.564505,6.7225046,4.9187174,5.187801,4.5149174,4.8471007,4.342356,4.885699,6.0406885,4.067599,3.8608322,5.7997775,6.68716,3.7271328,3.2225611,4.53417,4.573761,3.7449303,4.641317,4.7658195,4.552784,4.9446754,2.4858184,7.8795695,5.040176,4.5476785,7.013354,4.572237,6.8922634,3.819358,5.5918837,4.2577596,3.7835085,5.6163363,4.9290805,5.1326604,6.4322896,5.8791423,5.316645,4.884228,5.968632,4.6080914,5.1618032,3.3499036
TCGA-J2-A4AE-01,2.0458992,5.7318864,5.1008806,3.5330498,6.6293054,5.6989536,4.1822157,4.397525,6.5205693,4.310229,5.8480897,6.8294344,3.8041253,3.9825666,4.087255,4.104028,4.9399166,5.2312875,5.3664203,2.331544,5.5391955,6.9465375,4.933628,5.3128304,4.6192694,4.834577,4.178536,4.921123,6.081561,4.298571,3.966062,5.750078,6.6563816,3.6679904,3.2168486,4.688261,4.848741,3.8829768,4.5541945,4.822507,4.5990243,4.8528094,2.3763847,8.013962,5.378594,4.5961456,7.0535817,4.864472,6.874224,3.8790083,5.6726546,4.336949,3.717521,5.470427,4.913588,5.0836625,6.3503623,5.8363237,5.2566643,4.994123,6.1815743,4.7328053,5.242269,3.481656
TCGA-50-8459-01,2.6671784,5.5378904,4.9237366,3.635666,6.6050224,5.7482367,4.256844,4.422378,6.577037,4.340708,5.7387376,6.8227916,3.824585,4.04868,4.1440663,3.9898496,4.8786597,5.2546964,5.4428945,2.360121,5.6328726,6.752879,4.9556413,5.231172,4.6346617,4.867885,4.2680283,4.9332585,5.944807,4.122218,3.9192169,5.6888347,6.697991,3.646699,3.199538,4.5760574,4.6520987,3.8146381,4.5675044,4.784896,4.471415,4.947188,2.5100996,7.9001307,5.150437,4.605544,6.9703603,4.6866055,6.865627,3.861481,5.661994,4.370947,3.752195,5.57348,4.9611387,5.1201634,6.4645042,5.7991443,5.3144674,4.9650645,6.026511,4.6876664,5.1855516,3.4215717
TCGA-49-AARQ-01,7.886834,4.7855244,2.8072703,4.1992846,6.745066,6.260923,4.650974,4.4409647,6.8359942,5.0557156,5.015438,6.8982077,3.2502959,2.9596918,3.4838414,3.966076,4.6016726,5.172527,5.37993,2.4480734,5.958884,5.6808915,5.047996,4.3974714,4.67681,5.087487,5.1370025,5.2395124,5.0773983,3.4617796,3.898682,5.861578,6.6307945,4.05358,3.5749547,4.2369514,3.7923903,3.727052,4.889271,4.6890354,4.7609763,4.81212,3.2016795,7.529739,4.3529267,4.059541,7.014145,3.9379003,6.696644,4.23924,5.23024,4.12296,4.1947923,6.2208242,4.915235,5.487448,7.2732487,5.9604344,5.403598,4.8841863,4.967004,4.0286665,4.2614694,2.5108776
TCGA-50-5049-01,7.545703,4.8472714,2.869161,4.090552,6.6809373,6.245619,4.6251283,4.4184737,6.808633,5.0026183,5.1563654,6.889606,3.2762864,3.0589168,3.4307303,3.980106,4.6117954,5.208291,5.3185415,2.4794893,5.931614,5.7742553,5.027163,4.4174905,4.6843953,5.0394955,5.021157,5.25356,5.1243815,3.528193,3.822137,5.9164743,6.6604753,4.025398,3.5268142,4.259816,3.9488852,3.7107441,4.822702,4.7721076,4.703813,4.8618693,3.1546242,7.509704,4.4859233,4.1063046,6.9834766,4.0941124,6.730659,4.247498,5.27723,4.1872005,4.1427717,6.180913,4.8531294,5.477945,7.2232165,5.924046,5.3830824,4.941897,5.0265155,4.0977077,4.3545914,2.565789
TCGA-50-5066-01,6.3945684,4.8369956,3.38772,4.054982,6.9696546,5.9767895,4.073142,4.897001,6.6860685,5.424889,4.9855623,6.911732,3.696984,3.1991007,3.5604002,3.8638058,4.8506656,5.182965,5.795673,1.9774947,5.5416427,5.758126,4.772874,4.624257,4.433509,4.348161,5.2474556,4.66782,5.7380166,3.3373475,3.976846,6.054961,6.6575646,4.100359,3.2823856,4.214373,3.360884,3.63175,5.0949554,4.4518595,4.802674,5.1270313,2.8198617,7.6873746,4.3958716,4.095829,6.9739547,3.6267602,6.988927,3.8689616,5.092494,3.8083322,4.1109366,6.102544,4.85712,5.244799,6.757955,5.9871373,5.615413,4.560145,5.347712,4.0428925,4.477262,2.6576984
TCGA-MP-A4T7-01,3.8787649,5.271978,4.4526625,3.8267932,6.8304367,5.745611,4.2197747,4.629258,6.5475855,4.809494,5.4325924,6.861198,3.7654715,3.7018373,4.0705643,4.0213223,4.8795686,5.1802735,5.7188687,2.2581482,5.6582947,6.5513144,4.9195995,5.1081467,4.3435855,4.4845614,4.5583973,4.729444,6.119167,3.8475146,4.2404475,6.0967135,6.660678,3.866753,3.3378227,4.3453703,4.200231,3.7778711,4.835353,4.5053167,4.639171,5.1108437,2.43922,8.036643,4.8656955,4.5018015,7.0770636,4.459723,6.896703,3.8482594,5.4942636,4.1744294,3.880903,5.848556,4.8401823,5.323919,6.512259,5.961515,5.5305066,4.78468,5.875462,4.4764285,4.8828654,3.0587642
TCGA-MP-A4TF-01,7.6076465,4.7001553,2.9604669,4.223341,6.9374237,6.175422,4.2996936,4.697462,6.719134,5.421546,5.01505,6.785027,3.6059706,3.074273,3.396689,3.927428,4.881987,5.104883,5.5824847,2.3158047,5.694993,5.700729,4.787771,4.3541327,4.5408196,4.618209,5.2522063,4.9929833,5.4116035,3.272097,4.0548935,6.171065,6.591471,4.1719346,3.332284,4.300009,3.6923254,3.8250575,5.0630255,4.6451907,4.700481,5.121909,3.0311213,7.566868,4.5416756,4.0047603,7.0251923,3.7680876,6.982373,4.1028824,5.1044154,3.9931407,4.1240034,6.18396,4.7490144,5.3238745,6.926562,5.8371634,5.610386,4.8304577,5.206781,4.038823,4.274939,2.4626508
TCGA-91-8497-01,2.7828085,5.499763,4.882455,3.5692048,6.752993,5.6485586,4.135514,4.5588417,6.5096536,4.53251,5.6814384,6.7896957,3.83967,3.796151,3.9951882,4.1173844,5.019225,5.213342,5.5170407,2.2742515,5.532103,6.8533936,4.8882704,5.183558,4.50411,4.597889,4.3846526,4.861142,6.2055597,4.1108985,4.156582,5.9796515,6.65756,3.8111997,3.2557638,4.649452,4.6140795,3.9323363,4.6507826,4.7327213,4.689343,4.993268,2.3270617,7.9838595,5.1791224,4.58552,7.1016135,4.683177,6.905707,3.8348227,5.5926356,4.200819,3.816864,5.6295056,4.8613605,5.1690955,6.3741264,5.8127465,5.3841596,4.9005666,6.116275,4.5960345,5.195919,3.3264349
TCGA-78-7536-01,7.941572,4.77388,2.8557837,4.210538,6.806293,6.2835526,4.4930177,4.571578,6.7264194,5.25999,5.008103,6.906501,3.3142974,2.979307,3.3800776,3.9245007,4.6471553,5.205407,5.4536867,2.3848412,5.854332,5.7200794,4.926476,4.355042,4.5799522,4.9008894,5.116383,5.1586165,5.158645,3.3959486,3.891969,6.0418844,6.6728296,4.1083627,3.487305,4.1461744,3.7161584,3.680252,4.99855,4.6442113,4.811864,4.8755064,3.1349058,7.5521064,4.458826,3.9887414,7.0143895,3.9086506,6.7918067,4.186816,5.2019506,4.0246797,4.110472,6.2348814,4.8313384,5.439036,7.168538,5.961522,5.418504,4.8233833,5.0151486,3.993739,4.196729,2.4742167
TCGA-93-A4JN-01,2.6520612,5.5674486,4.916719,3.642128,6.6009398,5.7484083,4.250146,4.4235373,6.5599227,4.341361,5.741067,6.82344,3.8222263,4.033592,4.1306586,4.004404,4.877184,5.2389154,5.4284773,2.3536558,5.6201653,6.7471256,4.955296,5.247417,4.6283803,4.8478556,4.2609696,4.9093885,5.9573274,4.158665,3.914812,5.689073,6.700208,3.6514013,3.198956,4.579671,4.6455374,3.8127916,4.5993586,4.770285,4.4864883,4.9229183,2.4847834,7.914131,5.1730123,4.594865,6.9639373,4.690118,6.869471,3.85041,5.6454983,4.358074,3.7484462,5.567382,4.966676,5.11176,6.460018,5.8171263,5.3236585,4.955706,6.053856,4.6886272,5.1900706,3.4209368
TCGA-55-A491-01,6.956888,4.808126,3.3230534,4.1759024,6.991384,6.050713,4.2178464,4.7886777,6.7092457,5.417184,4.940116,6.9027,3.5970364,3.124297,3.6269658,3.916085,4.818491,5.1509953,5.7380652,2.1456952,5.6473064,5.8338823,4.822355,4.56749,4.3546047,4.4784603,5.173937,4.779621,5.659088,3.3138757,4.146605,6.2113075,6.6208754,4.13013,3.3899162,4.1730027,3.520758,3.672507,5.1183457,4.4706364,4.803576,5.07134,2.8306172,7.756984,4.4201593,4.0645576,7.0523176,3.7651968,6.9474263,3.9663198,5.1517057,3.8833945,4.087178,6.1669416,4.803981,5.3562465,6.854637,6.040865,5.600298,4.6570415,5.284484,4.051485,4.36403,2.5533383
TCGA-44-3919-01,2.2148483,5.766885,5.0737357,3.5583637,6.704098,5.6696973,4.1698527,4.374062,6.576151,4.3613105,5.736671,6.908683,3.861114,3.8656363,4.174569,4.183466,4.955588,5.175246,5.3263383,2.2789295,5.453057,6.9128256,4.9588795,5.412233,4.5293674,4.7170177,4.2026668,4.8364825,6.19575,4.3719454,3.9566956,5.82215,6.612818,3.7109344,3.227153,4.691434,4.8031087,3.8184595,4.6560307,4.771365,4.64939,4.818636,2.2420363,8.083219,5.383073,4.551634,7.071409,4.868959,6.9111423,3.849803,5.6069436,4.2786083,3.7579076,5.453224,4.9197755,5.085062,6.297825,5.9763227,5.335885,4.9554424,6.2405815,4.7086344,5.2707496,3.4579816
TCGA-78-7143-01,7.4096484,4.8639894,2.9825168,4.1548824,6.763196,6.2299166,4.4939723,4.4544783,6.654812,5.0411544,5.171254,6.7027903,3.402768,3.144429,3.3976383,3.9801147,4.765657,5.1270165,5.4292164,2.523971,5.91033,5.8225713,4.9128256,4.384506,4.7746315,5.0538945,5.0670786,5.318818,5.142225,3.5392215,3.9670198,5.9145246,6.6321783,4.098231,3.376346,4.3582916,4.053203,3.9161592,4.857219,4.7430544,4.7278113,4.9204106,3.2326384,7.501979,4.6326303,4.0783076,7.010465,3.9909933,6.782312,4.2407656,5.260635,4.1118417,4.0825644,6.076592,4.891913,5.2717366,7.044498,5.693456,5.4091663,4.982025,5.169375,4.173739,4.3119845,2.6450949
TCGA-38-A44F-01,2.4830983,5.5426497,5.026377,3.5306842,6.7457585,5.6545663,4.159467,4.536727,6.4178114,4.4693737,5.756834,6.769003,3.8096564,3.8490362,3.9187188,4.1307592,5.039746,5.2271795,5.5358853,2.342456,5.57726,6.9957895,4.884854,5.1896825,4.514225,4.5937243,4.2918234,4.941867,6.1799655,4.1608334,4.2018914,6.0355206,6.655159,3.7932684,3.2350829,4.6765075,4.7293134,4.0087266,4.5896997,4.759543,4.6849294,5.006038,2.3249488,8.046532,5.276038,4.6221404,7.1427026,4.7748027,6.893021,3.8882515,5.6681,4.2544208,3.780878,5.5919175,4.838628,5.166804,6.3393035,5.7491236,5.3629746,4.9770484,6.1797295,4.64211,5.206272,3.3520956
TCGA-17-Z014-01,7.049838,4.76376,3.1960294,4.149395,6.9480476,6.0900493,4.2082596,4.7800174,6.697223,5.407389,4.9816895,6.874963,3.6167636,3.135803,3.4877508,3.8921807,4.838426,5.163185,5.691606,2.175847,5.6466484,5.7572513,4.798112,4.507164,4.4502707,4.483878,5.2095633,4.851588,5.5555897,3.3173747,4.0372157,6.151917,6.637739,4.131266,3.331762,4.2158675,3.5400758,3.6928923,5.088971,4.5284734,4.76218,5.1178827,2.924773,7.6574073,4.452309,4.0683804,7.007362,3.7139738,6.9660316,3.9949381,5.1380367,3.9162483,4.0998645,6.176595,4.793109,5.333331,6.882574,5.9392343,5.605666,4.6999464,5.2543483,4.0361824,4.366766,2.5471308
TCGA-17-Z062-01,7.643734,4.7171936,3.03549,4.253972,6.9386635,6.1790595,4.4328084,4.6227946,6.7932467,5.326371,4.971361,6.897848,3.5170918,3.049261,3.609446,3.9570427,4.7690873,5.1370935,5.5254846,2.3582463,5.76812,5.800303,4.8963337,4.4372716,4.409814,4.704529,5.1408954,4.981763,5.4076033,3.2876384,4.104353,6.2099767,6.574725,4.125218,3.470004,4.213025,3.7517898,3.706166,5.0687056,4.620062,4.685724,5.044993,2.9264755,7.675848,4.460446,4.0457153,7.0591946,3.9093866,6.902453,4.1301427,5.178756,4.077761,4.1275163,6.233778,4.7282405,5.4811754,7.0175557,6.002781,5.590026,4.8413625,5.1721883,4.0388074,4.278818,2.428318
TCGA-69-7978-01,7.707853,4.799587,2.8369985,4.1626406,6.79688,6.1583543,4.66455,4.4478245,6.9155874,5.000352,5.06866,6.814067,3.406378,2.9869094,3.6306722,4.043336,4.7684083,5.088319,5.365665,2.4815085,5.8867097,5.7195606,5.0258675,4.4348354,4.695985,5.0146446,5.14823,5.2240267,5.2182164,3.4179094,4.0618935,5.8697066,6.529793,4.0120506,3.573405,4.4622183,4.0516067,3.8797073,4.904777,4.7617483,4.6808467,4.9003983,3.1056314,7.482689,4.464779,4.1238017,7.048854,4.100581,6.7771454,4.187254,5.2058344,4.1996374,4.2657223,6.1626453,4.86694,5.4763837,7.165452,5.8868723,5.4983234,4.9571166,5.1237187,4.0552497,4.3769636,2.528157
TCGA-17-Z057-01,7.4116564,4.72286,3.0663884,4.1916566,6.9234066,6.162119,4.2864876,4.701737,6.7289944,5.413865,5.030763,6.850101,3.589667,3.107597,3.4467413,3.915951,4.834717,5.143107,5.5789514,2.2901475,5.6816177,5.7674613,4.803497,4.412318,4.4552007,4.577392,5.1825676,4.933365,5.4669976,3.295518,4.032217,6.21731,6.6210113,4.150778,3.3549032,4.227304,3.6718614,3.7347677,5.0632043,4.6272254,4.696723,5.1174774,2.9568884,7.6273155,4.5292025,4.028581,7.0201015,3.8234315,6.975252,4.0837727,5.1368146,4.0060396,4.0878997,6.20161,4.7274985,5.375625,6.929699,5.9179406,5.5972214,4.800047,5.213035,4.04746,4.3045783,2.4729848
TCGA-99-8032-01,7.3193,4.712248,3.0119553,4.184658,6.954963,6.1111217,4.2891355,4.705949,6.7907767,5.404038,5.003944,6.8007298,3.6528647,3.0827067,3.475886,3.9442892,4.914667,5.0878353,5.6074314,2.2730377,5.662607,5.6917515,4.802794,4.416056,4.5139136,4.534443,5.280982,4.923222,5.5050974,3.2484589,4.102886,6.140678,6.556118,4.1350083,3.3501449,4.358638,3.6689732,3.824186,5.050094,4.6443133,4.6809583,5.16339,2.982835,7.5848403,4.49442,4.046552,7.031776,3.7571325,6.99783,4.0682697,5.0972013,4.006776,4.168243,6.1778975,4.754617,5.347763,6.907396,5.8708715,5.6464133,4.810727,5.229398,4.040391,4.3403516,2.4788265
TCGA-86-8359-01,4.35757,5.138787,4.375563,3.8981147,6.901296,5.7000966,4.0706635,4.7459087,6.7097764,4.961872,5.2707057,6.8798,3.8530524,3.6326537,4.2166343,3.95195,4.889105,5.1747937,5.7383533,2.0888205,5.528499,6.3608627,4.8753486,5.0979295,4.23154,4.4391313,4.7399936,4.5674796,6.194228,3.6847053,4.199008,6.0693464,6.665439,3.8895402,3.3888454,4.2967553,3.9469469,3.646369,4.980169,4.4501762,4.6506395,5.0926857,2.420545,7.98546,4.657436,4.4781013,7.040292,4.2033763,6.9376197,3.699016,5.358327,4.0500493,3.925863,5.931201,4.881196,5.318152,6.552095,6.0332513,5.5810037,4.640752,5.8195243,4.376726,4.8963203,3.0034392
TCGA-17-Z017-01,5.6395073,4.889054,3.9193277,4.053609,7.014654,5.804542,4.0741143,4.8876634,6.70569,5.254387,5.0254316,6.916703,3.7916708,3.3704093,3.9891343,3.89557,4.85007,5.1880193,5.892745,2.0076048,5.5657563,6.087333,4.8531375,4.8853197,4.1889567,4.2922873,5.0536513,4.5122433,6.0532923,3.4561117,4.2487545,6.2164297,6.6675057,4.0553765,3.3773882,4.1594257,3.581027,3.5662484,5.1445336,4.318836,4.7408857,5.192755,2.5177593,7.914883,4.3966293,4.318934,7.0127306,3.854077,6.936226,3.7359998,5.22195,3.8957117,4.041531,6.0964007,4.8614125,5.364861,6.6684613,6.0871468,5.688307,4.5226483,5.5856123,4.1675773,4.6699767,2.762615
TCGA-MP-A4T9-01,1.9650974,5.6711216,5.194947,3.4403622,6.690254,5.6226983,4.1664624,4.4788246,6.332697,4.323973,5.8761544,6.760024,3.8366838,3.9137263,3.9192483,4.195724,5.0415826,5.223441,5.485583,2.3870127,5.5744877,7.132297,4.9112263,5.290284,4.573231,4.651311,4.192972,4.982867,6.221313,4.3854694,4.187328,6.0068355,6.656671,3.7720904,3.1973503,4.744539,4.936088,4.067339,4.5582166,4.780316,4.6897106,4.942157,2.2228198,8.092343,5.4621186,4.6764855,7.1476674,4.9266453,6.8973618,3.8779104,5.7340164,4.293657,3.7409127,5.491074,4.834166,5.1203113,6.269659,5.723753,5.3370113,5.012307,6.3321905,4.741448,5.310299,3.4453604
TCGA-55-7574-01,5.5937166,4.9253516,3.7890441,3.975664,6.98562,5.75011,4.0381227,4.90134,6.7628717,5.325366,5.014954,6.8615847,3.7217011,3.291929,3.9366212,3.8981938,4.9028087,5.142732,5.9372497,1.9589281,5.546092,5.96992,4.826857,4.900858,4.2337265,4.257142,5.121618,4.497951,6.13012,3.4265087,4.31472,6.1447015,6.696438,4.0232806,3.419144,4.2171445,3.4584396,3.6620693,5.070687,4.3027363,4.8446846,5.1743054,2.6259778,7.858919,4.3291516,4.301852,7.034489,3.8105323,6.9053564,3.7073548,5.157825,3.8200288,4.0894656,6.121095,4.946556,5.356425,6.6652966,6.049393,5.63978,4.451046,5.5118723,4.1209145,4.6294713,2.8112817
