Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6828-01,6.695518,4.785809,3.8687706,4.202826,5.253537,7.1882873,4.628021,4.0764036,5.256145,4.0761127,6.169418,5.977468,2.6983151,4.036991,4.241425,3.5432298,5.5801663,5.6828537,5.18202,2.4162235,5.400879,7.091896,5.6073213,4.4986,5.456244,5.6634727,3.571371,6.1183066,5.713188,3.6122057,2.9565048,5.1766486,7.3229165,4.7664995,2.7206445,3.7465043,5.4817567,3.9125695,4.6737313,4.7556124,5.84224,5.508129,3.7174072,7.464172,5.336633,3.8581886,5.356531,4.5426598,6.8205113,2.5785801,5.1725755,5.2833905,4.274143,6.0087066,3.7214696,5.136918,6.6797833,5.067324,4.762648,4.4309845,5.300684,4.739761,4.5960317,3.4480689
TCGA-86-7713-01,4.974246,4.3688335,4.5677104,4.22992,5.560548,6.8918314,4.7641726,4.0621233,5.698958,4.7979045,6.0779495,6.1105046,3.2168787,4.100029,4.1220684,3.506874,5.49295,4.9324718,5.199854,2.7671208,5.3107133,7.143494,5.371083,4.737675,5.557351,5.858087,3.9470463,5.868276,5.9589186,3.8713982,3.2295434,5.565976,7.5227127,4.063872,2.9094763,3.9773414,4.8757,3.8829846,5.086805,4.348755,5.5778217,5.5173984,3.8616593,7.536561,5.361611,3.7419457,5.635875,4.7102356,6.745093,3.039477,5.1755257,5.0198874,4.4618225,6.3625607,4.1280746,5.3339915,6.5430174,5.0387006,4.934403,4.5460095,5.3857093,4.8956356,4.627971,3.75254
TCGA-86-8073-01,7.9471116,5.3721757,2.9863846,4.2747593,4.998898,7.293118,4.892306,4.172964,5.2606463,3.7210143,6.081664,6.03179,2.2894175,3.6471453,4.0784245,3.5890522,5.4872236,6.297332,5.56372,2.2169735,5.986482,6.492085,5.145268,5.0793166,4.9320297,6.0614467,3.7704508,5.777738,5.944712,3.342848,3.342812,5.030483,6.897489,5.238229,2.796445,3.647591,5.805599,3.8445454,4.406374,4.930353,6.392795,5.433673,3.6460965,7.5018954,4.947345,4.1291404,5.8385353,5.003873,6.7571487,2.4045835,5.8236613,4.8092165,3.8217912,5.9411254,4.03284,5.142576,7.1225133,4.7792764,4.685288,4.3680377,5.0281925,4.2293634,4.1496596,3.2158835
TCGA-78-7155-01,7.894162,5.304466,3.1215005,4.2254467,4.979702,7.366927,4.8591347,4.178663,5.2636285,3.7391403,6.1166825,5.9863634,2.315977,3.7282252,4.145354,3.555555,5.448066,6.286678,5.5931563,2.1769927,5.934825,6.5442505,5.09775,4.9356813,4.940319,6.0010853,3.6923006,5.9167476,5.9520044,3.3542874,3.3846521,5.0100813,6.9190645,5.255392,2.7518427,3.7000294,5.7964087,3.9466481,4.4535522,4.9643617,6.3225436,5.4576683,3.661337,7.580104,4.9560204,4.122442,5.7786283,4.9170914,6.738102,2.3778045,5.814139,4.854475,3.8043187,6.001248,4.086517,5.1647587,7.114446,4.8582554,4.6770263,4.441928,5.004559,4.2804065,4.173506,3.241058
TCGA-55-6975-01,3.461636,4.2570276,5.223699,4.1547775,5.514973,6.582495,5.0745473,4.1680913,6.2319646,5.13529,6.186772,5.9452333,3.6704214,4.024873,4.0839586,3.6320388,5.4863563,4.3038898,5.560367,3.0719078,5.4314547,7.133492,4.5800467,4.6495094,5.2611976,6.266885,4.335221,5.629749,5.845766,4.2576013,3.8141823,6.0975986,7.3306694,3.5495098,3.1576898,4.5075865,4.6430564,4.114214,5.203533,3.93062,4.9232063,5.485243,3.9801385,7.239083,5.346858,3.7228723,6.41758,4.914938,6.349356,3.6896236,5.4029827,4.409939,4.3706036,6.573236,4.84113,5.723058,6.8646455,5.0014834,5.36933,5.032474,5.2905645,4.8103685,4.491099,3.8406878
TCGA-17-Z033-01,4.728473,4.3339524,4.6727753,4.189749,5.561982,6.8226666,4.767049,4.0632224,5.7553935,4.8487864,6.0681,6.0679274,3.2937126,4.091316,4.101394,3.558514,5.4504166,4.8259287,5.209543,2.7681181,5.3127375,7.1626616,5.325575,4.6693892,5.535576,5.9025087,4.005406,5.8550515,5.8807645,3.923196,3.1879222,5.662761,7.5032663,3.9419754,2.9418194,4.0116987,4.820882,3.872314,5.0991797,4.2794566,5.4836974,5.528574,3.8707962,7.480831,5.3484435,3.7471592,5.7058845,4.726929,6.702514,3.1282773,5.177079,4.988381,4.508539,6.3279476,4.2018256,5.346024,6.552926,5.021366,4.9827766,4.5943346,5.366658,4.8880053,4.6798706,3.7404764
TCGA-62-A472-01,2.9500449,4.0869136,5.36332,4.1444535,5.450525,6.470011,5.143604,4.169527,6.337755,5.214581,6.1027265,5.9293127,3.8842247,4.116962,3.9964845,3.5636685,5.5275717,4.04887,5.5862703,3.2750053,5.2759857,7.196024,4.5595284,4.6612883,5.2635407,6.2984657,4.4834404,5.6252537,5.950239,4.3882313,3.9677138,6.232753,7.337271,3.4262457,3.2028234,4.5891533,4.5719247,4.2022696,5.312177,3.8904533,4.666349,5.5263224,3.8983428,7.303862,5.4429207,3.8652766,6.509644,4.845076,6.360497,3.6388378,5.4200087,4.4996076,4.4649997,6.647221,4.9382405,5.73306,6.7207637,5.102912,5.451339,4.972488,5.197701,4.913867,4.516894,3.9242516
TCGA-97-8174-01,5.015691,4.3772907,4.566921,4.213264,5.559648,6.9353757,4.750012,4.0740347,5.6879582,4.781718,6.089749,6.122362,3.171696,4.1261435,4.1009784,3.4960442,5.4735317,4.9754663,5.198667,2.7357972,5.288846,7.15944,5.4109507,4.720639,5.588911,5.8379016,3.918453,5.8832564,5.9363914,3.8546345,3.144197,5.5440516,7.5345736,4.0640035,2.890129,3.9717345,4.8926926,3.8758328,5.077681,4.3825545,5.592465,5.525367,3.8555884,7.553587,5.3609867,3.7457733,5.582645,4.6768093,6.751592,3.0005214,5.1722317,5.0797997,4.466327,6.3300395,4.058563,5.3260126,6.5285854,5.0312023,4.907582,4.527027,5.3981743,4.9093275,4.6521597,3.739682
TCGA-50-5932-01,3.1158197,4.177629,5.301299,4.2243223,5.4593325,6.4699955,5.1157236,4.23142,6.2599773,5.078863,6.2093954,6.0091157,3.7671516,4.0617194,4.0040402,3.6243606,5.570181,4.107123,5.627307,3.2900054,5.3131385,7.15938,4.6099343,4.7092996,5.2581286,6.3653398,4.446492,5.5717936,5.9325314,4.3361964,3.8611927,6.186755,7.2654753,3.4757714,3.1744368,4.630395,4.5725765,4.228243,5.2922754,3.9385788,4.73952,5.4305882,3.8191724,7.29679,5.405642,3.873951,6.4821544,4.8315983,6.324977,3.5981789,5.460501,4.4922895,4.4675417,6.6473403,4.83989,5.770653,6.82427,5.129923,5.500471,4.9510703,5.2896237,4.821292,4.4669204,3.8522348
TCGA-49-4507-01,5.5327115,4.478562,4.3299017,4.1941195,5.5036154,6.9960694,4.6790724,4.0839806,5.5331855,4.529244,6.076789,6.111046,2.978286,4.0950584,4.0551677,3.5071719,5.4211774,5.208931,5.110012,2.5672536,5.3277965,7.1009135,5.556878,4.69219,5.625242,5.831204,3.839526,5.9174256,5.905619,3.708165,2.8706732,5.4374747,7.4769473,4.2213645,2.8277194,3.8284044,5.024097,3.765526,4.9628983,4.514096,5.7128263,5.541395,3.7963772,7.5759935,5.312584,3.7958045,5.438363,4.636951,6.823275,2.8040175,5.1739273,5.2445745,4.4938483,6.206187,3.8489707,5.1760273,6.484038,4.975811,4.8256135,4.4175243,5.4091005,4.835736,4.6832056,3.6589496
TCGA-78-7633-01,4.9071236,4.3655114,4.6469316,4.206937,5.6011424,6.850756,4.8340964,4.0646544,5.8307033,4.8144894,6.1145806,6.051195,3.316776,4.0458174,4.0902724,3.4465117,5.4440317,4.8578267,5.173126,2.7276688,5.317562,7.114345,5.2442646,4.7483706,5.5839252,5.9043226,4.041521,5.7947965,5.965067,3.901002,3.1010373,5.660825,7.483669,3.9600348,2.9427834,4.026646,4.8867793,3.8310153,5.0802116,4.2109137,5.465112,5.548145,3.919799,7.4868684,5.3509455,3.6635928,5.6669927,4.7614813,6.7392592,3.0906744,5.2029786,4.986293,4.4240923,6.430727,4.213509,5.318889,6.6100745,4.9608445,4.9569445,4.5959377,5.414217,4.85926,4.5841417,3.83298
TCGA-49-AARR-01,3.5034173,4.2004886,5.1544213,4.004188,5.3963866,6.536941,4.9366455,4.0864186,6.0502567,5.2551327,5.934939,5.9570384,3.7375546,4.095885,4.027345,3.5560465,5.462183,4.335811,5.4181094,3.044718,5.3065763,7.182,4.7988653,4.4993157,5.287017,6.108071,4.2372756,5.802866,5.934742,4.273292,3.7001233,5.9647627,7.3061423,3.6427505,3.2004476,4.2513785,4.570795,3.9797108,5.1707177,3.9259596,4.9056406,5.6817946,3.9089997,7.407363,5.3581815,3.845328,6.224539,4.8339615,6.550324,3.4592524,5.2571344,4.660591,4.557192,6.4832273,4.8323007,5.399599,6.5724363,5.049054,5.2725677,4.7968884,5.1777353,4.891737,4.651902,3.7313094
TCGA-86-6851-01,7.940294,5.335749,3.1689944,4.209154,4.9554276,7.41983,4.845863,4.1281376,5.278766,3.8100598,6.141165,6.015635,2.3075016,3.8611822,4.163247,3.4697146,5.498766,6.1788325,5.485817,2.1654427,5.810844,6.6667213,5.2754645,4.841118,5.0899644,5.7769055,3.6420386,6.0026474,5.9612923,3.3924677,3.2939348,4.9748206,6.984447,5.1899076,2.7037258,3.7058358,5.748717,4.004775,4.4546,5.0077796,6.250948,5.5579257,3.707043,7.563033,5.0060215,4.100673,5.657251,4.8093395,6.7400894,2.4558222,5.6930323,4.96833,3.8227715,5.9943633,3.999782,5.1295238,7.034346,4.910141,4.618698,4.413493,5.047937,4.3976583,4.2660728,3.293292
TCGA-97-A4M7-01,5.6146593,4.567981,4.2186155,4.1997676,5.3487043,6.9484487,4.7899957,4.1355104,5.4725447,4.420011,6.077134,6.034345,3.1170027,4.0327835,4.1479425,3.5293555,5.6227956,5.191689,5.2666693,2.6844978,5.323286,7.1396756,5.328013,4.570606,5.414669,5.915408,3.8900006,5.889871,5.8941426,3.7992108,3.014374,5.4293385,7.310891,4.3577023,2.892408,3.8540945,5.222202,3.7713735,4.822005,4.2874393,5.6368537,5.5108037,3.7520137,7.4499702,5.3590035,3.7942753,5.6863384,4.7045527,6.7470655,2.8201725,5.2113743,4.9804964,4.3270755,6.2955093,4.1107526,5.1916003,6.708406,4.965444,4.8632727,4.5214057,5.326328,4.6811886,4.51714,3.605602
TCGA-75-6214-01,7.935128,5.308302,3.0755763,4.3045673,5.0685625,7.3102665,4.7656507,4.0251603,5.2214084,3.8209424,6.1188316,6.084981,2.289771,3.7813249,4.1930933,3.511034,5.6024566,6.1856117,5.295386,2.214853,5.7659416,6.6738296,5.5026927,4.961642,5.1897306,5.7112327,3.6081433,5.8979383,5.913116,3.3781025,3.099551,4.9614687,7.1037903,5.1735244,2.7048209,3.5817616,5.737,3.8486705,4.4432116,4.961273,6.382347,5.5091805,3.7067487,7.4659,5.119487,3.9929678,5.5284047,4.8092103,6.8196216,2.4896495,5.550637,5.0680885,3.9408743,5.9143486,3.7529361,5.073234,6.9283814,4.8992124,4.606808,4.2889433,5.200043,4.491669,4.2964897,3.3039794
TCGA-64-5778-01,7.294085,5.330713,3.4825711,4.364009,5.064621,7.1757426,4.866355,4.026729,5.397241,3.9780774,6.147689,6.045684,2.521437,3.8943803,4.0911283,3.5228655,5.625352,5.7913074,5.2174883,2.3896458,5.65805,6.905072,5.5539036,4.9213,5.3936024,5.6356883,3.7238905,5.8591537,5.7786975,3.6443102,3.1294394,5.147718,7.1480994,4.8801627,2.7171867,3.8488271,5.5882163,3.9499013,4.434428,4.929996,5.9399514,5.589021,3.727822,7.252722,5.147736,4.010637,5.726234,4.740479,6.754179,2.8001523,5.3893185,5.0128274,4.053033,5.8998947,3.8554306,5.1945815,6.892277,4.9239025,4.733261,4.3442006,5.190516,4.555305,4.3762,3.357203
TCGA-50-5933-01,7.5035243,5.1634345,3.463703,4.2253814,5.0468907,7.3108234,4.796622,4.0950394,5.3154845,3.948922,6.198706,6.047471,2.4339721,3.9576597,4.1668243,3.476801,5.599746,5.9294457,5.3055387,2.2837896,5.6198,6.8690586,5.4524136,4.7321444,5.302758,5.720679,3.631043,5.972923,5.852993,3.5147495,3.1369958,5.06777,7.1614475,4.9575863,2.6702313,3.8159072,5.6511908,3.9591427,4.521866,4.975921,6.1096478,5.553819,3.728303,7.4683137,5.2054687,3.9945805,5.5665617,4.6569133,6.752858,2.6013224,5.4734664,5.1015935,3.9990308,5.9853535,3.8526857,5.1785026,6.8937216,4.9769034,4.6962295,4.38033,5.2126546,4.5958986,4.3694863,3.3570065
TCGA-55-8090-01,3.4547923,4.154981,5.2267256,4.189848,5.532571,6.566091,5.0669503,4.263132,6.1660957,5.1354847,6.2390304,5.998723,3.6783483,4.061559,4.0247536,3.5792286,5.6685214,4.3011894,5.6135297,3.2249777,5.290819,7.191989,4.6542606,4.614034,5.224265,6.2850776,4.3240314,5.668036,5.8671126,4.2753744,3.7802646,6.086431,7.3338256,3.5844657,3.2412474,4.5189004,4.6707163,4.19888,5.277649,3.9937203,4.882357,5.392952,3.8812704,7.279378,5.4720454,3.7494893,6.3295703,4.878586,6.384752,3.4373536,5.366039,4.546512,4.41024,6.5514674,4.6731486,5.7594585,6.82091,5.1064806,5.4002533,4.9236693,5.305833,4.846773,4.536914,3.8468366
TCGA-J2-A4AE-01,2.7495508,4.0427403,5.4044967,4.1145325,5.483719,6.5495133,5.173474,4.202277,6.413251,5.3753495,6.0886655,5.914508,3.8322325,4.112261,3.8569813,3.5235815,5.403242,4.1180067,5.677557,3.125036,5.33147,7.14153,4.464331,4.722706,5.2720976,6.253073,4.444501,5.624731,5.954985,4.357631,4.0747776,6.2271085,7.343432,3.3846283,3.240978,4.603473,4.556824,4.219661,5.2858424,3.9179192,4.7126794,5.587864,3.963858,7.339944,5.3683257,3.8472788,6.5294147,4.8759212,6.3485475,3.7048178,5.4726872,4.4685764,4.4288816,6.6397877,4.9535384,5.7625756,6.6752505,5.0181656,5.365518,4.9957895,5.199438,4.915205,4.5600157,3.920811
TCGA-50-8459-01,3.4158611,4.2323804,5.1892686,4.201878,5.502412,6.5497084,5.097424,4.2423463,6.192997,5.1151233,6.1683555,5.983364,3.724805,4.0388,4.026464,3.6013072,5.5670924,4.227826,5.594741,3.2090757,5.3550253,7.183019,4.6099505,4.6727104,5.275117,6.272815,4.3613544,5.618813,5.880981,4.278962,3.787367,6.1005507,7.304772,3.5561106,3.1909354,4.5281053,4.6575565,4.138387,5.2216077,3.9108267,4.8052845,5.4634223,3.8861582,7.28835,5.38197,3.7850137,6.415205,4.8776746,6.3762326,3.5258996,5.3781414,4.4474335,4.4283547,6.6180005,4.8579392,5.706637,6.801564,5.0397,5.3785143,4.949988,5.2768764,4.787023,4.5044265,3.8312109
TCGA-49-AARQ-01,7.7821536,5.364992,3.153219,4.2803893,5.0496683,7.276104,4.8096447,4.0576987,5.2466183,3.8583326,6.114778,6.102371,2.3255332,3.8178473,4.1284895,3.5110433,5.61725,6.0707335,5.2957945,2.255514,5.7533517,6.7150187,5.5147705,4.952241,5.22922,5.701912,3.6803498,5.870715,5.8865933,3.420419,3.1479037,5.009533,7.071782,5.073121,2.7507756,3.6327083,5.685884,3.8586078,4.430971,4.944292,6.269718,5.5420747,3.7057273,7.4167666,5.093167,4.0299106,5.5980496,4.8300996,6.797368,2.5538635,5.523227,5.030366,3.9670527,5.8790383,3.7990236,5.0699744,6.9163713,4.8703513,4.629864,4.2815733,5.1864552,4.473048,4.347253,3.3025246
TCGA-50-5049-01,7.6569223,5.321781,3.2557168,4.249274,5.024825,7.2966332,4.872086,4.1069913,5.344696,3.9136388,6.119988,6.063979,2.374596,3.8312528,4.096384,3.501626,5.520654,6.023218,5.418974,2.2571514,5.8117886,6.6788974,5.318118,4.9465146,5.163731,5.8044095,3.7411625,5.884146,5.9445577,3.4494085,3.2931201,5.0695586,7.0244164,5.0347824,2.759577,3.7428293,5.645836,3.9420033,4.4789624,4.9516044,6.191506,5.5540514,3.7227201,7.4772577,5.027754,4.0807,5.7270756,4.8631454,6.746486,2.586963,5.6439204,4.9311333,3.915341,5.974155,3.9937963,5.147187,6.980465,4.8732033,4.6703753,4.373078,5.1061864,4.4243402,4.302418,3.325962
TCGA-50-5066-01,6.41834,4.7087274,3.8355541,4.2054667,5.3290243,7.1189485,4.6083865,4.0768733,5.191078,4.113328,6.0675244,6.008112,2.78031,3.9822075,4.2003922,3.550666,5.616089,5.6384983,5.149311,2.4706807,5.3644595,7.0821786,5.666211,4.537744,5.4302487,5.707522,3.6369863,6.0719833,5.7219853,3.5685854,2.7013295,5.168342,7.3148503,4.710605,2.8239799,3.5299897,5.4113035,3.7456727,4.702517,4.5141635,5.92188,5.489518,3.710167,7.475448,5.3089657,3.8127196,5.307081,4.6472697,6.8660474,2.4600995,5.1058307,5.287524,4.324693,5.9992433,3.670787,5.0039263,6.616583,4.999814,4.6978507,4.374421,5.298992,4.688426,4.6453505,3.4797478
TCGA-MP-A4T7-01,4.3122864,4.291882,4.8949385,4.183818,5.576524,6.719846,4.85087,4.102484,5.8626447,5.031001,6.0887733,6.0257487,3.512558,4.0417247,4.127729,3.5298371,5.513666,4.654534,5.293937,2.88229,5.308802,7.171894,5.069459,4.6711545,5.4343805,6.01985,4.119955,5.7985115,5.8905826,4.073009,3.4500296,5.784927,7.4714136,3.8234386,3.0495472,4.144517,4.776654,3.920464,5.144645,4.113769,5.2689033,5.4881477,3.8889134,7.415561,5.401962,3.6682146,5.8885727,4.8224225,6.662542,3.3081703,5.1822286,4.799043,4.459909,6.4387503,4.415915,5.4275546,6.6312666,5.0213037,5.1055055,4.730358,5.356402,4.8514824,4.5796857,3.790743
TCGA-MP-A4TF-01,7.3569493,5.193981,3.5857475,4.2956967,5.06903,7.207933,4.6852303,4.0887227,5.171133,3.7543025,6.2222195,5.909733,2.5446522,3.905679,4.228038,3.589656,5.6666756,5.948165,5.1873717,2.3069253,5.5502067,7.014714,5.621517,4.594293,5.3484035,5.646091,3.5167212,6.0421524,5.5523057,3.6166353,2.96303,5.077062,7.1487656,5.035671,2.6634583,3.7710638,5.756849,3.9350655,4.3959675,4.942163,5.8579435,5.484516,3.6221669,7.2673416,5.2662916,3.9289951,5.5039167,4.5728593,6.795939,2.5598323,5.241206,5.208723,4.14073,5.7951636,3.639404,5.1333423,6.88615,5.001284,4.7952147,4.383648,5.2357364,4.5633726,4.431555,3.2329938
TCGA-91-8497-01,3.356094,4.175834,5.225526,4.023875,5.4581485,6.576599,4.9627733,4.075065,6.109579,5.2955575,6.0134892,5.9463806,3.7217944,4.1203403,4.0100007,3.5348742,5.4410334,4.325592,5.446237,2.9199624,5.3415737,7.1186547,4.719265,4.525804,5.273591,6.164412,4.310534,5.775524,5.944878,4.225351,3.8410695,5.9918165,7.358947,3.5572622,3.160332,4.3168507,4.594027,3.9913397,5.1995635,3.9576404,4.9821706,5.621404,3.945465,7.372961,5.3744493,3.7887762,6.289888,4.8815675,6.514848,3.596566,5.3346677,4.6155615,4.4805126,6.479622,4.792173,5.4788547,6.6215773,5.0101705,5.262693,4.8596263,5.219868,4.889015,4.6197157,3.8161676
TCGA-78-7536-01,7.8120494,5.321979,3.1984992,4.3075967,5.0577083,7.320507,4.740582,4.0052857,5.2181845,3.8211071,6.1303635,6.034962,2.3522174,3.8443167,4.215457,3.4853911,5.6118836,6.1174293,5.2476034,2.208903,5.68205,6.7799015,5.5752172,4.860431,5.2597127,5.5896487,3.5599885,5.9826446,5.849709,3.4439688,3.020582,4.9597144,7.113828,5.155001,2.6829662,3.5937324,5.7239757,3.896301,4.4204426,4.941244,6.235771,5.5565763,3.7075117,7.4099407,5.1336164,3.970837,5.4837403,4.7331038,6.8194437,2.519629,5.4480515,5.1368394,3.9745338,5.889695,3.7100236,5.0485787,6.9099455,4.9351916,4.611691,4.3092384,5.193459,4.52455,4.352585,3.3071332
TCGA-93-A4JN-01,3.3058834,4.1735835,5.270889,4.2049556,5.4949756,6.5090218,5.0884037,4.221662,6.222953,5.1205482,6.1744914,5.990645,3.784511,4.047451,4.0663624,3.6099203,5.5767655,4.19712,5.5775843,3.2863898,5.3097625,7.2029495,4.6246,4.6806993,5.2894945,6.3010087,4.3757114,5.61867,5.89887,4.3400993,3.8269558,6.143011,7.3250914,3.537313,3.2088883,4.552415,4.616088,4.1673265,5.2792363,3.9151697,4.7520976,5.435151,3.878139,7.302752,5.4315834,3.7863011,6.402224,4.8602204,6.385734,3.5422497,5.3653026,4.4845557,4.4545712,6.6446557,4.8303375,5.7355394,6.7886796,5.092925,5.4318814,4.9657483,5.294571,4.8473954,4.4910197,3.8710794
TCGA-55-A491-01,6.8597655,4.8886538,3.7504418,4.269067,5.263252,7.1669903,4.6325483,4.0168166,5.261285,4.073042,6.1732817,6.0235996,2.638779,3.9847922,4.246371,3.5473616,5.623744,5.724587,5.113468,2.4059749,5.4409676,7.050045,5.7070723,4.643739,5.490398,5.5974727,3.5570147,6.0457077,5.7024603,3.6004057,2.9664176,5.140609,7.3528605,4.8052807,2.7049592,3.7273614,5.497461,3.887758,4.633176,4.8070908,5.945806,5.503655,3.7282534,7.409918,5.341023,3.8471048,5.3410783,4.5649257,6.837954,2.632826,5.1579337,5.278585,4.2636385,5.953613,3.6476092,5.1447973,6.6823535,5.0614953,4.7421017,4.366586,5.3414626,4.7682686,4.558437,3.4319592
TCGA-44-3919-01,2.8713796,3.947657,5.439995,4.122314,5.5713763,6.5582204,5.0445433,4.188903,6.331006,5.484093,6.016039,5.935043,3.8502884,4.115939,3.905771,3.5733418,5.312421,4.133461,5.6417613,3.1649582,5.336394,7.1644845,4.598966,4.693635,5.3232107,6.23137,4.3749595,5.68903,5.9494367,4.340795,3.9783888,6.2178826,7.456201,3.3685617,3.2206511,4.504996,4.464285,4.1707654,5.3643117,3.9330068,4.793134,5.5750103,3.9702096,7.400929,5.369419,3.8014648,6.4247093,4.841208,6.3992677,3.7184439,5.4015117,4.520551,4.5566797,6.647309,4.9242635,5.7265615,6.5827603,5.042118,5.329691,4.9892178,5.2312655,4.95415,4.623269,3.898331
TCGA-78-7143-01,7.542923,5.258222,3.3932204,4.2490153,5.0040865,7.264861,4.8345637,4.192106,5.273872,3.7478123,6.178044,5.92947,2.4666762,3.783234,4.1426635,3.598123,5.5272293,6.096532,5.4815936,2.2653677,5.8003507,6.7409825,5.2222505,4.7947674,5.070168,5.9461036,3.6823845,5.9109592,5.742026,3.5156646,3.2787719,5.1047297,6.971755,5.109816,2.7403035,3.8134463,5.781109,3.9583714,4.4208975,4.9362383,6.0421357,5.4451857,3.6262214,7.409564,5.076343,4.0618715,5.7808642,4.7968893,6.725832,2.4981933,5.617116,4.932069,3.9354973,5.914151,3.9745624,5.207188,7.0812626,4.890567,4.801179,4.453407,5.081681,4.352167,4.244204,3.2089121
TCGA-38-A44F-01,3.0909042,4.2585626,5.3068914,3.9617362,5.3707557,6.525056,4.99556,4.0449657,6.1195297,5.3387394,6.010886,5.9509377,3.7637985,4.1505733,4.004469,3.5464582,5.4653845,4.2381835,5.4654565,2.8643508,5.3611307,7.0926733,4.5991836,4.453088,5.195465,6.231409,4.3811746,5.773112,5.954057,4.2649245,4.002861,5.9891405,7.288173,3.4822164,3.1656072,4.384806,4.539007,3.9872272,5.171559,3.8919137,4.9477863,5.656688,3.9380612,7.3581004,5.348025,3.8356984,6.434991,4.9260206,6.4709888,3.746736,5.3914146,4.5163307,4.448262,6.452581,4.9252315,5.4725776,6.6623406,4.9966693,5.311329,4.908641,5.1799664,4.843293,4.593955,3.7912514
TCGA-17-Z014-01,6.907041,4.952506,3.716645,4.2321944,5.184722,7.160866,4.6581526,4.0868626,5.1899586,3.9392006,6.143973,5.974287,2.6287892,3.9678457,4.180513,3.5567064,5.6221766,5.763572,5.1546855,2.384949,5.46734,7.046111,5.6484957,4.5571966,5.4197593,5.6923504,3.6011508,6.0597034,5.695125,3.5855792,2.8213334,5.1405916,7.230135,4.8410454,2.7400546,3.6705644,5.5567594,3.83672,4.5597434,4.77706,5.8724294,5.513806,3.6757276,7.390639,5.282077,3.8953419,5.4113717,4.6118197,6.8322606,2.533623,5.1895385,5.2562637,4.25087,5.9181805,3.6601603,5.0602093,6.7181764,4.9962654,4.7375374,4.371188,5.26998,4.6295795,4.5697885,3.377082
TCGA-17-Z062-01,7.483981,5.2218065,3.4515219,4.3132772,5.0545583,7.211017,4.7704043,4.0506535,5.266932,3.8814626,6.210703,6.0451584,2.4523752,3.925039,4.1799793,3.5508678,5.7006407,5.8925543,5.175675,2.3646605,5.5814853,6.9551044,5.6224885,4.76139,5.396167,5.666534,3.6010063,5.920439,5.7037735,3.5867708,3.0756934,5.0884113,7.2129607,4.955763,2.6552765,3.8358564,5.692215,3.9221747,4.4444876,4.9992766,6.023043,5.5237355,3.6919951,7.298934,5.285946,3.9736722,5.5675025,4.6092215,6.773094,2.6846714,5.324706,5.1366606,4.0876226,5.8701096,3.7075713,5.1933317,6.847138,4.9942317,4.743344,4.3333735,5.271657,4.6365924,4.389774,3.3189476
TCGA-69-7978-01,7.573608,5.4482613,3.3076568,4.3241444,4.970852,7.233769,4.9347405,4.0993834,5.3711843,3.8756182,6.1390896,6.0489507,2.421657,3.847451,4.0394506,3.5218804,5.6122713,5.927802,5.354242,2.3381188,5.7594376,6.7971187,5.412035,4.963027,5.25125,5.757836,3.7760558,5.807819,5.8150306,3.5716138,3.2380383,5.1096907,7.0207467,4.9824896,2.7402449,3.8423634,5.6844654,3.940948,4.3724475,4.9553576,6.031088,5.580452,3.6993794,7.2795954,5.0651636,4.098498,5.840815,4.816812,6.7227354,2.7143428,5.5489883,4.910689,3.9331791,5.8859267,3.953752,5.1865478,7.009209,4.8568387,4.720775,4.3451977,5.1060658,4.422875,4.2899084,3.291407
TCGA-17-Z057-01,7.2434983,5.1259527,3.604409,4.279804,5.1026244,7.215833,4.6807504,4.057877,5.1962366,3.8653495,6.2002635,5.952944,2.5492,3.9595149,4.2242365,3.5448196,5.6719995,5.863972,5.1630793,2.3360865,5.496093,7.0447774,5.6548862,4.587463,5.4035826,5.6007724,3.5313969,6.0617647,5.6299562,3.604597,2.9492068,5.081111,7.212091,4.966728,2.667112,3.7503717,5.6796722,3.922387,4.4612145,4.9040155,5.8799596,5.5301104,3.672593,7.3044567,5.2942476,3.9152286,5.453139,4.559163,6.8061805,2.5921137,5.2151003,5.235019,4.1637735,5.855191,3.6555507,5.118003,6.8143015,5.0248666,4.751181,4.372067,5.2537766,4.6355505,4.486428,3.3137257
