Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7145-01,5.3699164,4.598483,5.121843,4.2270284,6.187735,6.354694,5.079797,4.3320503,6.0298243,5.12263,5.7909517,5.872372,2.7855165,3.1452065,3.5175045,3.9389668,6.064709,5.4396043,6.4649034,3.135604,6.1476846,6.115701,4.9073462,4.448623,4.5498724,5.74655,4.580237,4.9005327,5.717067,3.7040246,4.653585,5.0608172,7.479032,4.061892,3.8687067,3.74529,4.7984657,3.3446233,4.5946927,4.4580064,5.4739647,5.390311,3.9383736,6.813795,4.7191243,4.0546756,6.7299547,4.439288,6.4281964,3.605188,6.0687084,4.8516703,3.924278,6.542138,5.0754433,6.097368,6.511201,5.128793,5.4435987,5.7090683,5.2264547,4.8529844,4.0766125,3.3784306
TCGA-55-A4DG-01,7.2610373,4.6566286,4.859834,3.5806816,6.154077,6.938374,4.3921676,3.8022268,5.6781588,4.750044,6.078472,5.865742,2.9489982,2.9787128,3.3364134,3.945298,5.98012,5.4823823,6.381417,3.509515,6.966384,6.524465,4.4242673,4.5413637,4.1396966,5.7936993,4.5719514,5.5316706,5.1657996,3.7501936,3.769002,5.4451537,6.6922636,3.2140126,3.0268075,3.567309,5.1571474,3.825071,4.6228614,3.797814,5.18462,5.2504716,4.0026517,7.0094733,5.1546082,4.295953,6.748477,4.9272904,6.5644164,3.438641,6.0873795,4.2552104,4.6340013,6.395116,4.864442,5.414543,6.78656,5.42388,5.0396028,4.912935,5.2696915,4.94138,3.9670253,3.7101495
TCGA-99-8033-01,5.265552,4.6450233,5.0720325,4.223379,6.1742625,6.2946653,5.058405,4.359563,6.053404,5.1054635,5.7496347,5.930705,2.8594043,3.221666,3.438683,3.899406,6.04145,5.350064,6.4566345,3.019914,6.084686,6.1192846,4.953995,4.416954,4.593587,5.762545,4.59374,4.9608426,5.7258143,3.7797468,4.6930823,5.06909,7.5121613,4.071039,3.8267663,3.7992458,4.7928724,3.430781,4.6016264,4.491081,5.543985,5.3796577,3.9096677,6.864743,4.7559786,4.0093036,6.7248464,4.477999,6.501955,3.5222452,6.0596447,4.8482676,3.9126434,6.453989,5.082193,6.112994,6.544442,5.0190954,5.428789,5.672405,5.2231774,4.9215407,4.1309853,3.3913488
TCGA-99-8025-01,6.683974,4.6232896,4.989769,3.7249727,6.1125207,6.7916646,4.6722,3.9372246,5.6443853,4.8426027,5.9945493,5.8376184,2.935372,2.9318118,3.4083924,3.8924024,6.203781,5.3986287,6.508608,3.44365,6.840794,6.396644,4.502769,4.5236526,4.309712,5.691314,4.587688,5.148656,5.2026963,3.6936877,3.991383,5.34192,7.0369477,3.3683925,3.2991102,3.4091778,5.1494293,3.5367477,4.604836,3.9813306,5.243866,5.2363396,4.0933137,6.897314,5.013796,4.067353,6.7042985,4.840308,6.555379,3.5481908,6.102629,4.346354,4.389288,6.4989886,4.9059834,5.659646,6.609929,5.373542,5.1497045,5.236932,5.2535877,4.881682,3.8676958,3.6033473
TCGA-17-Z002-01,3.6804972,4.554163,5.110447,4.336841,5.777034,5.752038,5.5092,4.8542643,6.372266,5.3468995,5.7403946,6.1572824,3.3059113,3.7409468,3.3429775,3.3997922,5.203442,5.1944504,5.9738617,2.343189,4.500324,6.0076475,5.887049,4.061958,5.5921326,5.390506,4.6923256,5.1046286,6.7114706,4.146927,5.676013,5.206383,7.60135,5.112407,3.523225,4.2671237,4.656508,4.118962,4.953228,5.411754,6.028433,5.632775,3.8701496,7.2801733,4.5324006,4.030296,6.833793,4.6516027,6.924054,3.4780228,5.970391,5.7604513,3.1850574,5.8133707,5.1153235,7.480078,6.55964,4.9571943,5.598366,6.1395917,5.0992618,4.877046,4.793881,3.1170797
TCGA-67-3773-01,4.084384,4.6844625,4.936351,4.1301684,5.9400945,5.904609,5.134765,4.6398144,6.291531,5.129968,5.6716433,6.159247,3.1972544,3.674267,3.3876917,3.6288552,5.504551,5.218482,6.120123,2.5196538,5.148582,6.101344,5.5356727,4.0907774,5.082013,5.6317205,4.705671,5.243737,6.4499445,3.9768872,5.1741195,5.14333,7.646277,4.8305354,3.396331,4.201104,4.4710946,3.8936849,4.6054516,5.0630646,5.9102917,5.531849,3.7965586,7.2112007,4.7695217,4.0869646,6.7471094,4.726592,6.832962,3.3397224,5.8031406,5.427089,3.6833687,6.0470414,5.14519,6.9563055,6.6442065,4.7459607,5.350061,5.7585864,5.146851,5.020609,4.502176,3.2765005
TCGA-55-8091-01,3.6583536,4.5694795,5.082005,4.296926,5.6308475,5.7218246,5.5022264,4.8589168,6.305344,5.3325334,5.73375,6.1500983,3.3452897,3.788079,3.3564367,3.3928006,5.2669706,5.1300173,6.0343404,2.3026845,4.5334897,5.98701,5.8959107,3.9817276,5.5798345,5.333491,4.7159123,5.0957537,6.650239,4.0230427,5.6458454,5.1793823,7.6817107,5.1040807,3.5134542,4.274158,4.648465,4.059983,4.869562,5.456221,6.097783,5.6195393,3.9440744,7.3140664,4.556676,4.0048656,6.6991954,4.6806655,6.977517,3.4913452,5.912502,5.7357063,3.1871276,5.7659492,5.1439533,7.428365,6.54259,4.826192,5.571294,6.0751343,5.103567,4.9020305,4.722671,3.06523
TCGA-44-2657-01,6.4927826,4.5189285,5.151417,3.9351926,6.3055615,6.771941,4.851388,4.062803,5.748015,4.9940143,5.910213,5.9469814,2.8125126,2.9357765,3.4103103,3.8855584,6.093593,5.4063554,6.525341,3.4355025,6.9429703,6.314396,4.678502,4.5226154,4.4682474,5.6820426,4.716841,5.183147,5.2337775,3.7252054,4.211737,5.3253374,7.15445,3.4387114,3.5357785,3.2576642,5.130552,3.57603,4.589588,3.9873314,5.175001,5.3519244,4.0704308,6.8047757,4.83068,4.0950627,6.854599,4.5943747,6.593184,3.6219335,6.0816975,4.4442534,4.223226,6.572554,5.048996,5.658858,6.622017,5.505203,5.361022,5.4694047,5.25171,4.7808456,3.9813833,3.4578612
TCGA-71-8520-01,3.7525706,4.669676,4.990077,4.073068,5.8609333,5.759708,5.193546,4.7261224,6.3576374,5.1304483,5.7157617,6.216201,3.3465948,3.7912197,3.329382,3.4899037,5.289562,5.2007704,5.961569,2.4363036,4.808806,6.056491,5.6861567,4.0050044,5.284675,5.5624757,4.7638183,5.287374,6.687396,4.151767,5.315879,5.246059,7.602918,5.043718,3.263414,4.3633213,4.4314504,4.098071,4.8165135,5.255321,6.006565,5.600412,3.8302608,7.3276877,4.7530303,4.196242,6.8155317,4.7758193,6.93847,3.3157768,5.7679963,5.6322994,3.5760055,5.8299584,5.098247,7.2225704,6.6672635,4.793435,5.3240476,5.7842765,5.119616,5.051745,4.617574,3.1768005
TCGA-17-Z058-01,4.021486,4.6642137,4.927095,4.197631,5.897666,5.873377,5.221607,4.6730795,6.288667,5.178002,5.6948805,6.1505146,3.207308,3.69054,3.3255608,3.6175303,5.432986,5.2004538,6.1000104,2.4647765,5.001168,6.101451,5.57598,4.0893483,5.175129,5.5811048,4.6651516,5.2622952,6.493771,3.9808095,5.2527122,5.1461744,7.6095777,4.866843,3.4064505,4.252393,4.507081,3.9467988,4.7023106,5.1425247,5.9558754,5.5626783,3.8060594,7.2393765,4.711056,4.052906,6.753224,4.703873,6.814441,3.3520339,5.8274636,5.4693155,3.576424,6.0196176,5.14285,7.026088,6.648652,4.7659445,5.398945,5.8324456,5.148735,4.993886,4.589125,3.219814
TCGA-05-4244-01,5.462091,4.5905867,5.128421,4.179342,6.1987715,6.3872986,5.0514545,4.3101974,6.023393,5.116437,5.8033776,5.881083,2.8026936,3.1480975,3.476155,3.9062521,6.05681,5.433315,6.4742455,3.1468604,6.2046976,6.138329,4.9047427,4.43065,4.566221,5.7348957,4.604136,4.977699,5.6777678,3.7221386,4.6055174,5.0847745,7.4451237,3.9925408,3.798461,3.6795213,4.8290963,3.4046447,4.6036263,4.4085774,5.467314,5.394367,3.9718778,6.816188,4.7357006,4.070105,6.767018,4.457377,6.4647737,3.5899718,6.0579233,4.8247447,3.9715562,6.5373373,5.0833673,6.0804105,6.5290384,5.1412334,5.429306,5.690377,5.2179604,4.8777113,4.0891023,3.3821995
TCGA-05-5428-01,6.94841,4.54024,5.0812783,3.7765763,6.367743,6.9315033,4.679731,3.912599,5.57966,4.8600073,5.9705715,5.9786224,2.8169363,2.8315325,3.4155948,3.9157445,6.131745,5.390586,6.562885,3.565989,7.246898,6.3959355,4.4834423,4.5968676,4.3398857,5.7224164,4.7404346,5.277943,5.062665,3.65568,3.9611206,5.457538,6.986883,3.1891694,3.3985267,3.178118,5.205409,3.5906773,4.5128245,3.8095582,5.0700297,5.312927,4.1267524,6.836655,4.9418917,4.105118,6.838881,4.721303,6.608046,3.5924644,6.07,4.245045,4.373648,6.5712905,4.9911327,5.4363303,6.716184,5.5989194,5.2380114,5.2459564,5.292355,4.7998776,3.880127,3.5206027
TCGA-95-7947-01,7.0190763,4.6359916,4.961394,3.5437567,6.244512,6.9524403,4.5024395,3.8294573,5.6577835,4.765473,6.1004596,5.843858,2.9646912,2.8841703,3.288301,3.8338869,6.0841117,5.485566,6.4200883,3.5103254,6.956702,6.5056653,4.3813286,4.602788,4.228252,5.7952995,4.5836606,5.4168787,5.1462836,3.7447622,3.8517427,5.4791274,6.8121066,3.1581907,3.093041,3.3884172,5.232194,3.7934434,4.644468,3.813043,5.2005816,5.2321906,4.1575766,6.939212,5.126141,4.206045,6.7994766,4.92582,6.5922666,3.4552605,6.130776,4.275413,4.540056,6.432583,4.803795,5.5339365,6.7149816,5.489482,5.032371,5.0328784,5.260876,4.962941,3.9692767,3.730767
TCGA-64-5815-01,4.856606,4.6270843,5.0682826,4.159738,6.1156697,6.1632237,5.1191726,4.4639363,6.153613,5.1426964,5.760583,5.970171,2.9571033,3.3752859,3.440893,3.779497,5.8584204,5.3664713,6.357938,2.9019802,5.7410746,6.103968,5.147598,4.28136,4.8037477,5.690522,4.6307898,5.0643544,5.9911766,3.8100352,4.853651,5.088477,7.5523314,4.3482566,3.6813958,3.888454,4.6821957,3.5775056,4.6100287,4.6941857,5.6645555,5.4572825,3.9462736,6.9539113,4.736034,4.0756273,6.7636676,4.5320244,6.5928082,3.4920254,5.968138,5.0935225,3.8280876,6.381061,5.102052,6.4533653,6.54566,4.9479814,5.397172,5.7519636,5.1858864,4.9663143,4.262228,3.3176043
TCGA-49-6742-01,6.0781746,4.536473,5.2096095,4.1394253,6.282553,6.5800133,4.9552655,4.2131724,5.9192896,5.1069374,5.8432994,5.863765,2.7079833,3.0471244,3.5284963,3.9701576,6.1739945,5.4652324,6.579636,3.3581686,6.686603,6.1518145,4.798454,4.471001,4.480189,5.7168202,4.6723056,5.0105186,5.383848,3.7191396,4.3950562,5.137234,7.275372,3.6755927,3.868191,3.4467287,4.9810143,3.3457708,4.552597,4.1403346,5.2857313,5.3824716,4.005551,6.7465134,4.743676,4.111161,6.8242235,4.391624,6.447856,3.696255,6.137431,4.622224,4.0845814,6.5664377,5.111562,5.751013,6.5182424,5.279079,5.5016465,5.6039863,5.233807,4.8281116,3.9526904,3.368312
TCGA-55-8512-01,3.6011734,4.54846,5.0330358,4.28638,5.6831236,5.707986,5.5088587,4.881116,6.3143554,5.36315,5.7251678,6.151934,3.3791442,3.8269172,3.3700233,3.4164548,5.2517834,5.1381054,6.03201,2.269112,4.471244,6.004235,5.9277797,3.9364562,5.577391,5.316301,4.7214494,5.146117,6.6958237,4.023578,5.6596026,5.1833467,7.7080526,5.1522007,3.515685,4.2753935,4.57868,4.0734444,4.8234596,5.460493,6.118069,5.6338778,3.8604648,7.3325014,4.555846,3.9700453,6.6688647,4.693015,6.9819307,3.4833884,5.8851743,5.7709503,3.1731358,5.77075,5.1437335,7.448899,6.5355263,4.780718,5.557795,6.102677,5.1198225,4.8922334,4.7260866,3.065706
TCGA-49-AAR0-01,4.422829,4.6812615,4.9508753,4.189022,5.982057,6.0134764,5.1493893,4.5568285,6.205259,5.1347585,5.710675,6.0426106,3.0458267,3.5203452,3.420991,3.7636104,5.683281,5.2916064,6.262956,2.6788423,5.418735,6.1054893,5.287036,4.2109504,4.8988504,5.6922665,4.6051774,5.153993,6.2365203,3.846297,5.0264635,5.077439,7.6297493,4.6436872,3.5423596,4.1262274,4.550819,3.7013452,4.571012,4.920464,5.8254204,5.492012,3.8705878,7.088825,4.741201,4.0574207,6.715784,4.624608,6.6609497,3.400504,5.8595247,5.2319016,3.7374072,6.265303,5.1194625,6.655445,6.592329,4.798243,5.3503447,5.741357,5.175767,4.992258,4.3882937,3.2815957
TCGA-55-7283-01,5.716516,4.567641,5.165644,4.158279,6.230541,6.469215,5.010204,4.283606,5.9971275,5.1247296,5.826583,5.8504033,2.7604547,3.1155257,3.5037453,3.9392078,6.1289434,5.465349,6.526275,3.2307081,6.397457,6.138279,4.8580055,4.449475,4.509947,5.741731,4.6227202,5.003267,5.5522976,3.7306647,4.5241547,5.088822,7.3853173,3.8620377,3.8387876,3.578141,4.89946,3.3883684,4.588629,4.2901883,5.398684,5.3873243,3.9936774,6.7815943,4.7427473,4.089569,6.7795715,4.4270773,6.4487915,3.6441102,6.11386,4.7491226,4.0226874,6.5337915,5.0801783,5.92175,6.495113,5.1707315,5.463638,5.641874,5.2231097,4.876733,4.030317,3.3903916
TCGA-49-AAR2-01,6.685088,4.519527,5.1484933,3.898078,6.3517776,6.8432493,4.7915707,4.016883,5.6989107,4.9535017,5.949164,5.933574,2.8216267,2.9230664,3.3773897,3.8986642,6.086946,5.411903,6.5533357,3.4786658,7.068076,6.36318,4.6089396,4.5459104,4.450615,5.70358,4.6982937,5.15594,5.1507945,3.7525363,4.108741,5.3810277,7.05395,3.296591,3.511323,3.2339225,5.1880975,3.6052713,4.5874877,3.915631,5.121399,5.336448,4.0959897,6.822893,4.8781953,4.112416,6.855941,4.6345067,6.5787706,3.6106822,6.13839,4.3631935,4.2851925,6.550867,5.0111613,5.591501,6.6356974,5.547861,5.3314466,5.3945713,5.261515,4.7835855,3.9592817,3.4747374
TCGA-62-8402-01,3.5568345,4.6292114,5.0522156,4.262353,5.6188126,5.693149,5.43756,4.855158,6.3562922,5.271601,5.698308,6.204682,3.3704615,3.8312283,3.3498552,3.3859415,5.2451196,5.105406,5.982765,2.2455368,4.529249,5.9795732,5.934076,3.9559379,5.567949,5.377836,4.7650766,5.1647463,6.6995773,4.042608,5.6296053,5.19238,7.666219,5.142708,3.4259055,4.314967,4.5685577,4.1062317,4.813922,5.457155,6.1349616,5.616812,3.8870487,7.3546257,4.6118407,4.0402794,6.746364,4.7236443,7.014735,3.4302416,5.8489103,5.760007,3.2506,5.7180877,5.161932,7.4575706,6.5935645,4.776001,5.528144,6.0242753,5.08521,4.9610033,4.7437215,3.0818565
TCGA-97-7547-01,5.059994,4.625988,5.063092,4.1736994,6.144451,6.2102222,5.0847497,4.4054394,6.0835853,5.11515,5.771939,5.931119,2.9145567,3.3037653,3.45176,3.8420498,5.9399743,5.36168,6.433907,2.9739242,5.8614883,6.1224585,5.0137653,4.3269424,4.6911697,5.7219057,4.5789847,4.984448,5.8535094,3.7788188,4.716097,5.076458,7.52201,4.218799,3.7374113,3.8608227,4.717702,3.4993684,4.6259503,4.6135025,5.587679,5.433623,3.9698787,6.914556,4.7399116,4.0698247,6.7354894,4.523775,6.5168076,3.49627,5.994163,4.983338,3.8960867,6.4327736,5.075379,6.313526,6.551746,4.989952,5.363189,5.6990957,5.208139,4.944693,4.185449,3.3318856
TCGA-L9-A5IP-01,6.25759,4.535181,5.2104726,4.1517215,6.2453766,6.6322308,4.9343357,4.172427,5.8479667,5.077275,5.870332,5.8658557,2.707504,3.0293028,3.489654,3.9984558,6.1488986,5.4364266,6.6191177,3.376308,6.845842,6.197896,4.742945,4.504642,4.498361,5.729874,4.6611648,4.9728684,5.2942815,3.7379909,4.331,5.2076273,7.167023,3.561005,3.8781314,3.4582686,5.0711346,3.3975027,4.564379,4.0969625,5.2293234,5.3866796,4.0397696,6.778233,4.7525706,4.1236234,6.808286,4.439423,6.4273224,3.6910841,6.1899695,4.5269766,4.107605,6.5191293,5.085515,5.6912622,6.550855,5.330572,5.487958,5.5559945,5.2492323,4.8102317,3.963004,3.3394563
TCGA-86-7701-01,6.680775,4.547776,5.075001,3.8081439,6.3591857,6.8410764,4.70199,4.0048437,5.779255,4.922564,5.981866,5.9546113,2.8941743,3.008573,3.3124044,3.8755882,5.93173,5.456396,6.4586625,3.4358957,6.9303646,6.420019,4.6206784,4.527621,4.422586,5.7754216,4.668408,5.312891,5.23853,3.8124504,4.093247,5.41868,6.990921,3.3223891,3.3960297,3.3614037,5.1542892,3.7919421,4.62909,3.9123554,5.149512,5.343849,4.0536203,6.8895693,4.957273,4.2096562,6.860295,4.703249,6.606416,3.5111275,6.126985,4.407964,4.3580847,6.489649,4.9550586,5.6299024,6.6827283,5.527373,5.2414036,5.287446,5.2649827,4.8465796,4.0486035,3.544605
TCGA-95-7043-01,7.8007674,4.706373,4.7927766,3.7285466,6.11115,6.9327216,4.221781,3.7720475,5.7721715,4.734575,6.0538073,5.9298754,2.8228133,3.0948725,3.4648736,4.1500216,5.747855,5.500098,6.304024,3.499748,7.061209,6.5015497,4.538269,4.48236,4.0449905,5.833406,4.628761,5.906398,5.1905694,3.72354,3.7325532,5.438517,6.37233,3.325725,2.987109,3.916292,5.1018987,4.005972,4.5644755,3.765418,5.150421,5.3834486,3.8005795,7.1283317,5.1308813,4.574989,6.7768526,4.88852,6.513971,3.4617007,5.992984,4.3032575,4.7400007,6.284243,4.986962,5.1959143,6.9587975,5.399535,5.1226172,4.730626,5.258045,4.9353166,4.06572,3.6110902
TCGA-J2-8194-01,4.816837,4.634957,5.0239663,4.1878676,6.086961,6.1521745,5.1050887,4.476847,6.1338024,5.127917,5.7487698,5.951225,2.95516,3.3854914,3.443825,3.8380392,5.8717175,5.3626785,6.38016,2.8651204,5.7501464,6.119091,5.117799,4.2938576,4.7380652,5.7314434,4.5947304,5.016731,6.016512,3.8261774,4.820526,5.07246,7.554823,4.3762765,3.675747,3.9553163,4.6341214,3.537427,4.6011486,4.7153935,5.6746836,5.4522767,3.9130712,6.97542,4.748967,4.0582557,6.7176104,4.564068,6.5421824,3.4822001,5.9711914,5.0715766,3.8540957,6.3440313,5.086029,6.423463,6.536739,4.9008393,5.370816,5.699391,5.1998973,4.964573,4.2349763,3.3185756
TCGA-17-Z050-01,5.185426,4.614701,5.101823,4.200195,6.1880174,6.2641244,5.081279,4.3932033,6.0799093,5.13136,5.770448,5.9094973,2.8601084,3.257216,3.467068,3.874862,6.0170646,5.386562,6.4622593,3.0322423,6.0064044,6.1017637,4.98459,4.3671923,4.6388707,5.7353134,4.5937357,4.953186,5.775077,3.7859323,4.7048073,5.058993,7.5137053,4.140753,3.8167224,3.7835326,4.756877,3.4365268,4.615755,4.534726,5.5493546,5.4163346,3.9555097,6.864696,4.7304525,4.0540314,6.754514,4.4624577,6.4929485,3.5440066,6.045124,4.929463,3.900414,6.456547,5.0864267,6.190625,6.520923,5.020301,5.422759,5.7071633,5.211662,4.924078,4.1390505,3.3479838
TCGA-05-4424-01,7.5892754,4.6256375,4.908759,3.6759138,6.208873,7.0169806,4.379078,3.793972,5.7895722,4.8130584,6.074327,5.9176655,2.838832,2.9489558,3.3094583,3.989466,5.8266344,5.550315,6.294441,3.542336,7.1858606,6.5303907,4.494769,4.6045766,4.11545,5.862753,4.63037,5.8034678,5.149855,3.793394,3.823478,5.4623604,6.570981,3.1888585,3.059442,3.6200097,5.2178183,4.02566,4.6768804,3.682716,5.1121926,5.337642,3.9281933,6.9926896,5.0792623,4.465187,6.8705406,4.807755,6.5658603,3.4453876,6.06855,4.2575583,4.6670237,6.3949285,4.939818,5.2419186,6.8806624,5.572936,5.138931,4.9057045,5.2625604,4.890871,4.1260386,3.6922047
TCGA-86-6562-01,3.7108102,4.618729,4.901746,4.208073,5.804467,5.78736,5.3055396,4.7780147,6.287556,5.2471075,5.6643963,6.2180467,3.3230047,3.7890418,3.3423858,3.5054173,5.27152,5.1219935,6.0752163,2.2955413,4.723291,6.097837,5.8175535,3.9746487,5.3268943,5.4383698,4.6904745,5.2913136,6.615199,3.9749706,5.4988623,5.1500983,7.7628036,5.0992274,3.3842816,4.2409563,4.5113125,4.0821753,4.7445936,5.30305,6.019432,5.612355,3.787375,7.3277736,4.642646,3.9854448,6.673904,4.764197,6.9770145,3.3763297,5.7678294,5.639281,3.3971212,5.930966,5.1787257,7.293207,6.614661,4.7303395,5.441495,5.923804,5.141769,4.888289,4.6508713,3.1858926
TCGA-44-6145-01,6.457377,4.5071177,5.246209,4.1296463,6.243187,6.7254114,4.9336705,4.139294,5.8025775,5.06857,5.8969502,5.8888674,2.7364845,2.9987464,3.4076571,3.9561965,6.097423,5.412877,6.598853,3.40109,6.971654,6.262956,4.7462454,4.5165706,4.554881,5.687978,4.6867228,4.9971156,5.2166963,3.7960086,4.2807093,5.27479,7.103447,3.4301887,3.747892,3.3402615,5.174159,3.5146692,4.6116624,4.031272,5.17335,5.3842673,4.0562406,6.7937894,4.7601466,4.117696,6.856807,4.4876423,6.4904623,3.6948493,6.2167444,4.463471,4.1405163,6.5081673,5.082752,5.67683,6.56389,5.4534492,5.508941,5.565225,5.2381907,4.7588234,4.005164,3.3487618
TCGA-17-Z045-01,7.383234,4.628277,4.899974,3.5793474,6.2573624,7.012182,4.3650875,3.8052318,5.7112937,4.7820616,6.106427,5.832036,2.8774972,2.9173293,3.3146193,3.9520473,6.012144,5.5574937,6.3683066,3.5406187,7.0976496,6.5246468,4.3808823,4.6149173,4.0747466,5.858038,4.5767636,5.6171,5.1505647,3.7650251,3.7737873,5.4457316,6.633394,3.148195,3.0472357,3.516931,5.167447,3.84531,4.6267314,3.7213073,5.173769,5.265263,4.0351696,6.971342,5.140072,4.341118,6.811454,4.8576307,6.536907,3.458597,6.126762,4.252421,4.650027,6.378194,4.851763,5.272901,6.7955303,5.4492645,5.072638,4.870358,5.2718163,4.9713964,4.015654,3.7474618
TCGA-NJ-A4YP-01,6.9720993,4.6204314,5.0439386,3.5829132,6.3586617,6.9606843,4.5270333,3.8742418,5.7607474,4.823464,6.1274548,5.7796593,2.8918648,2.8616035,3.2812767,3.8153303,6.1060586,5.575576,6.412242,3.518457,6.9267206,6.457543,4.3951936,4.642591,4.2134833,5.839542,4.5735116,5.424948,5.1672664,3.776809,3.9242306,5.436177,6.785408,3.1568043,3.1968088,3.3817756,5.2268715,3.782977,4.66903,3.79232,5.2351475,5.247124,4.186877,6.889282,5.090525,4.262955,6.8845,4.800293,6.5442204,3.4920392,6.1998873,4.349848,4.504664,6.430552,4.7988443,5.5031056,6.684661,5.486319,5.1056833,5.0672207,5.241738,4.998092,4.0260363,3.7444105
TCGA-78-8648-01,3.7693422,4.5967073,5.1020246,4.318993,5.90455,5.842491,5.3826494,4.7797756,6.416346,5.261242,5.7321105,6.1666956,3.2438545,3.7038085,3.295023,3.461944,5.219457,5.2463355,5.8575296,2.3861086,4.638121,6.0599346,5.8120866,4.1258545,5.4792747,5.5063634,4.7033186,5.1667457,6.6723886,4.2534776,5.529058,5.224131,7.468485,4.990081,3.392237,4.240089,4.626497,4.1688232,4.9609528,5.298828,5.9727607,5.6246204,3.8130229,7.2795925,4.6224074,4.0792413,6.9458046,4.6663547,6.8889246,3.4201026,5.992193,5.705544,3.356282,5.856489,5.12789,7.378707,6.6456966,5.008312,5.576294,6.0590343,5.079019,4.9441195,4.836347,3.2119737
TCGA-91-7771-01,5.411152,4.5780888,5.1136093,4.145647,6.2203918,6.350842,5.03373,4.35359,6.0301156,5.121679,5.8118424,5.8683224,2.8401718,3.2331147,3.4722302,3.9029574,6.0716414,5.433783,6.5081453,3.1280687,6.1449594,6.1314273,4.919627,4.361212,4.584404,5.7260513,4.600701,4.9472704,5.691785,3.7748964,4.5596514,5.0716896,7.450656,4.0132184,3.7764232,3.6766524,4.772877,3.391226,4.610782,4.4342346,5.488521,5.408693,3.9857962,6.8447056,4.76003,4.070804,6.754613,4.4691243,6.461358,3.5865104,6.0730624,4.8602743,3.995434,6.482925,5.076821,6.1040964,6.4956703,5.0579467,5.4136825,5.655738,5.220287,4.920827,4.061248,3.3449862
TCGA-44-8119-01,7.468653,4.6538253,4.845736,3.5569205,6.18424,7.0043755,4.3194957,3.7682958,5.69234,4.741167,6.1039796,5.8698134,2.9164941,2.9616446,3.318439,3.9701407,5.9266243,5.5241575,6.3418517,3.537675,7.075928,6.55332,4.400946,4.575179,4.0800266,5.8375072,4.58463,5.682589,5.1521807,3.7614408,3.7235239,5.4746885,6.5839996,3.1624537,2.961278,3.5901263,5.1748047,3.9168065,4.6307445,3.7245224,5.160663,5.271987,3.9886632,7.02648,5.171413,4.3747487,6.7832446,4.9308815,6.5610743,3.4292903,6.0831366,4.2289095,4.69863,6.3600383,4.8623905,5.300433,6.838494,5.4564943,5.0354,4.824496,5.2727056,4.957819,4.014918,3.7368984
TCGA-64-1679-01,6.9107842,4.5983105,4.9882293,3.710922,6.285413,6.8750257,4.615848,3.8750172,5.5992274,4.799613,5.985507,5.9917345,2.9239407,2.9189708,3.3896089,3.889429,6.017792,5.362997,6.501298,3.523468,7.026232,6.434834,4.5084767,4.528542,4.3521857,5.6965427,4.688508,5.2951345,5.109967,3.6817563,3.9199326,5.4681587,6.948149,3.233844,3.2786376,3.3406723,5.1866846,3.6710029,4.551591,3.8614695,5.115786,5.2796636,4.0594,6.918275,5.0179496,4.138622,6.790102,4.816919,6.6358714,3.5100222,6.041466,4.254837,4.42744,6.5601835,4.9635806,5.556268,6.748327,5.564669,5.1504946,5.184693,5.2847905,4.807164,3.890924,3.5553303
TCGA-MP-A4TH-01,4.192394,4.6787705,4.947152,4.1887264,5.9461374,5.9789186,5.1519523,4.615683,6.2674522,5.1354756,5.6857133,6.0911236,3.1109664,3.6090188,3.380759,3.6812675,5.5812173,5.24428,6.18432,2.5445273,5.3217354,6.120215,5.4702487,4.143328,5.031358,5.6542687,4.649283,5.212553,6.364984,3.9336033,5.121231,5.0917273,7.630643,4.741152,3.4194028,4.1354513,4.527983,3.8216193,4.5665846,5.022591,5.8937254,5.523323,3.8591163,7.162384,4.753815,4.0483747,6.762696,4.691082,6.763218,3.3628786,5.838863,5.3620243,3.7192495,6.119119,5.1648498,6.863036,6.6378894,4.7586794,5.3667054,5.756987,5.1380334,5.012818,4.4891624,3.302504
TCGA-44-7670-01,7.7881923,4.66052,4.884119,3.7831326,6.287334,6.9498196,4.3105984,3.7828295,5.747001,4.783786,6.0108957,5.931073,2.7108216,2.9436154,3.550274,4.1409173,5.9372706,5.5186553,6.40758,3.60544,7.2130075,6.4062276,4.481345,4.5598,3.987691,5.8353963,4.672349,5.7503977,5.0870247,3.6206594,3.7702427,5.378631,6.530598,3.266053,3.2466848,3.7104344,5.0767803,3.7365618,4.4740505,3.683979,5.10003,5.346186,3.8394258,6.9675355,5.047522,4.480469,6.833733,4.686447,6.4815464,3.5351453,5.993464,4.2549853,4.654427,6.484723,5.048084,5.0552373,6.92183,5.4805026,5.198175,4.845641,5.279001,4.871341,3.9432447,3.5942836
