Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z033-01,4.1127195,3.4550831,4.4359083,3.5755918,6.0040736,6.649585,5.399388,4.075893,5.0134106,4.7773914,5.976176,5.9343104,2.657184,3.0364084,4.5662384,3.3990006,5.114695,5.129535,5.711373,2.061147,6.242534,6.4103827,5.415634,3.9794285,4.3193197,6.1767807,4.598689,6.532765,5.937179,4.531581,4.415727,4.809235,6.9527884,3.9945648,3.1733582,5.012925,4.1530914,4.740169,4.747633,4.4196277,5.2869244,5.0006075,3.75261,7.269944,4.849978,4.6670747,6.91222,4.284812,7.2223196,4.045699,5.4568167,4.262547,3.9941914,6.432985,5.2772956,5.107712,6.9597273,5.1635356,5.4215307,4.8681264,5.7047687,4.613571,4.883336,3.2750986
TCGA-62-A472-01,1.9696661,3.3926258,5.006352,2.6983938,5.8193603,7.147489,5.1817346,4.0136623,5.1336546,4.394725,5.8295145,6.1141405,3.2112844,3.116255,4.0441904,3.5142646,5.9269266,4.665481,5.9616766,1.963538,6.0885673,7.042304,5.287062,3.8975348,4.289919,6.0628843,4.73176,6.235074,5.8850536,4.349247,3.751163,5.1922665,6.509628,4.1014185,3.3596745,5.3019075,4.379044,4.3219414,4.9634237,3.9898705,5.6840734,5.146964,3.8756435,7.0360265,5.2102995,4.810245,6.9386797,4.2622585,6.783213,3.870393,5.7001276,4.1521,3.466761,6.3894887,5.4027214,4.94995,6.876589,6.363774,5.5606265,5.299349,6.289007,4.4427724,4.341103,3.0427577
TCGA-97-8174-01,4.3648114,3.4195507,4.3610454,3.6926918,6.0296483,6.5813956,5.4115376,4.1007977,4.99817,4.878816,6.00612,5.902693,2.5916784,3.030816,4.645316,3.408516,4.9966455,5.1996655,5.668536,2.058716,6.2623014,6.3080087,5.4686007,3.9672563,4.3097034,6.167873,4.580109,6.5524135,5.925374,4.5822024,4.513218,4.7722206,7.008962,3.9492283,3.1406717,4.9842563,4.129536,4.8167076,4.7228904,4.4786606,5.234331,4.991072,3.7304027,7.328606,4.7877483,4.640163,6.9075017,4.2814927,7.3063,4.0599594,5.485876,4.2669454,4.059803,6.4274855,5.24733,5.1292114,6.982218,4.9884253,5.3779826,4.7834344,5.621192,4.63817,4.9408326,3.3001204
TCGA-50-5932-01,2.3533702,3.486649,4.949207,2.7723432,5.8051476,7.113422,5.122918,4.056362,5.131141,4.314976,5.8408566,6.105154,3.2806716,3.2899122,4.0380225,3.5155632,5.8985953,4.67985,5.9976296,1.9624705,6.0850143,7.071472,5.3641343,3.8644884,4.1990294,6.053497,4.767318,6.3163085,5.764228,4.3618894,3.7315204,5.2276344,6.516101,4.1094217,3.4425907,5.2299914,4.3968463,4.382467,4.9531674,4.040536,5.6665897,5.110108,3.8730922,7.0768294,5.241485,4.759088,6.8964877,4.380104,6.6913085,3.8364544,5.7229066,4.2051554,3.409011,6.305683,5.4431496,5.045657,6.8477755,6.3202615,5.507197,5.276136,6.201321,4.48416,4.283304,3.0725465
TCGA-49-4507-01,4.91988,3.4490852,4.2096972,3.9467914,6.102735,6.393481,5.391939,4.15621,5.0382214,4.9666877,6.1034193,5.8389425,2.4754891,3.0556626,4.6803813,3.4141226,4.7833447,5.3171663,5.613588,2.1279361,6.2859354,6.1771555,5.512556,4.047367,4.3328953,6.1400185,4.5303698,6.616646,5.9074736,4.6416473,4.6831436,4.7855787,7.0773864,3.9073572,3.0689068,4.895348,4.1128483,4.8566613,4.6507955,4.593274,5.0898886,4.956867,3.692223,7.4477315,4.6993017,4.55735,6.9016128,4.3348284,7.354364,4.0929756,5.482754,4.290787,4.1618485,6.3895884,5.2572803,5.2288914,6.995862,4.758826,5.3223047,4.651644,5.4685965,4.7113423,5.0081463,3.385037
TCGA-78-7633-01,4.171437,3.5530899,4.3894696,3.5567043,6.0913982,6.6468124,5.4288516,4.0767307,5.035952,4.7392097,5.9716797,5.9420376,2.5968225,3.024989,4.5418863,3.449622,5.137069,5.1710916,5.7689323,2.0699267,6.2785316,6.4929533,5.403036,3.9756327,4.2566314,6.1986403,4.5721574,6.550014,5.929073,4.483518,4.374985,4.796406,6.9244027,4.0394835,3.202402,4.965232,4.1606045,4.7632256,4.7649484,4.389716,5.2786303,4.978686,3.7516682,7.2567763,4.8984976,4.673967,6.891403,4.292754,7.162552,4.075108,5.390029,4.3376184,4.048523,6.413786,5.2704167,5.140926,6.9692082,5.1207542,5.472443,4.9722514,5.63408,4.624267,4.886638,3.229234
TCGA-49-AARR-01,2.6439898,3.7231672,4.7616506,3.0763636,5.854897,7.014525,5.3156776,3.9680493,5.1295733,4.501213,5.7744374,6.0311184,2.9987636,2.9702559,4.427441,3.5698855,5.5713673,4.856506,5.9034142,1.9168919,6.222446,6.653952,5.390965,3.9169123,4.17555,6.0681725,4.625042,6.2394366,5.879829,4.4052167,3.7758582,4.9900546,6.7009997,4.2022514,3.3307776,5.184991,4.1918464,4.4097137,4.829201,4.200667,5.5758395,4.981733,3.8624895,7.128484,5.216971,4.766576,6.849544,4.2030334,6.9163017,4.0606837,5.5897675,4.059794,3.8540998,6.4150305,5.362592,4.9896564,6.8432565,5.7739477,5.5189595,5.1946616,6.1673226,4.5673957,4.690813,3.243536
TCGA-86-6851-01,7.5232882,4.416252,3.8383908,4.521689,6.4404078,5.8675895,5.3945117,4.742057,5.4399176,4.4946194,6.6923213,5.8341184,2.1862547,3.674253,4.0254807,3.8177817,4.5751634,5.56093,5.976662,2.783114,6.21805,6.6418686,5.245732,4.5137258,4.6969504,6.139237,4.258977,6.9442773,5.566203,4.267937,4.8830886,5.357147,6.806415,4.0452876,3.0534964,4.145458,4.5296745,4.8256416,4.7862177,4.7919064,4.7686386,4.5451097,3.696469,7.4081445,4.799088,4.466104,6.6230874,5.1522884,6.695248,4.0468435,4.679124,4.729308,4.2711735,5.8467293,5.459154,5.700962,6.9327564,4.5574403,5.2850633,4.835793,4.754068,4.7910714,4.7054005,3.352852
TCGA-97-A4M7-01,5.076611,3.6477656,4.20894,3.8876176,6.1117053,6.399168,5.384281,4.185885,5.0425057,4.7755647,6.137187,5.9202647,2.5405793,3.1585903,4.4883833,3.3802516,4.9125843,5.215522,5.789348,2.1944666,6.2505026,6.3757186,5.48658,4.152081,4.330197,6.228965,4.649112,6.621419,5.8107643,4.5577183,4.492088,4.922481,7.0367413,3.9989095,3.1292274,4.7584996,4.1608987,4.7626433,4.735498,4.5052137,5.1631064,4.879961,3.6341772,7.383109,4.8954363,4.604129,6.7978597,4.534662,7.1537237,4.1547556,5.3040147,4.32146,4.049791,6.295605,5.368463,5.2746925,6.907433,4.806288,5.342712,4.8311315,5.5165668,4.6173973,4.945091,3.3668525
TCGA-75-6214-01,7.7355504,4.318323,3.7294276,4.733022,6.384418,5.8011875,5.320189,4.662456,5.4552855,4.725598,6.6844854,5.7889895,2.2342062,3.552944,4.180273,3.8120713,4.425337,5.5926657,5.883285,2.7243905,6.2296133,6.4412966,5.381524,4.591115,4.6233535,6.139231,4.2883716,6.913652,5.5599766,4.491748,5.0148907,5.3411226,6.9427457,3.998509,2.9757113,4.1976576,4.435786,4.896268,4.686598,4.875901,4.738798,4.533429,3.5939896,7.5624447,4.7228575,4.3544817,6.638359,5.091302,6.8801174,4.1091056,4.8931613,4.649762,4.2517996,5.8451695,5.4842935,5.6747375,6.9410505,4.372121,5.1812577,4.6492667,4.818572,4.8437905,4.785971,3.5161273
TCGA-64-5778-01,6.983525,4.0935445,3.7403016,4.7051654,6.379052,5.881042,5.3099422,4.578835,5.215747,4.5562453,6.589886,5.917241,2.2537193,3.3805916,4.1047506,3.3406482,4.514082,5.5366826,5.9303064,2.6978076,6.2970395,6.4752865,5.396603,4.7275386,4.561201,6.2792172,4.4994955,7.115816,5.651705,4.557765,5.031225,5.1765122,7.0281434,4.077375,3.150727,4.283374,4.317624,4.84884,4.5663137,4.7668858,4.8192005,4.550578,3.5828888,7.4642577,4.81359,4.363659,6.6282363,5.068174,6.7729735,4.2393713,4.9990754,4.567641,4.2336445,5.9942,5.5537534,5.651601,6.9255424,4.4096336,5.057692,4.774764,5.05916,4.708249,4.925405,3.479396
TCGA-50-5933-01,6.9767156,4.0966635,3.8342538,4.4489555,6.4162483,5.960825,5.431844,4.5831337,5.2735734,4.5860476,6.541359,5.8203425,2.1480873,3.4403188,4.2012033,3.514416,4.552295,5.56948,5.900865,2.65822,6.298792,6.4483075,5.3238444,4.469579,4.5886006,6.1826243,4.314662,6.913667,5.6732845,4.405752,4.8978806,5.1089835,6.9248238,4.0139804,3.108125,4.3127823,4.379831,4.879299,4.6983485,4.784735,4.840827,4.5957456,3.6689663,7.418344,4.742443,4.4588842,6.665078,4.9367604,6.8895345,4.1551204,4.899123,4.652756,4.353647,6.030645,5.3881454,5.6238527,6.9567122,4.4327016,5.259625,4.790452,4.896414,4.783766,4.8871818,3.3177211
TCGA-55-8090-01,2.6952198,3.3369408,4.846112,2.9391987,5.8651433,7.012747,5.2375793,4.1064014,5.0635667,4.3703675,5.8758564,6.099626,3.1267838,3.2512465,4.1192226,3.4343603,5.710956,4.7750936,5.904944,1.9754636,6.1178946,6.9751334,5.3479853,3.8204815,4.297016,6.073106,4.7471967,6.475543,5.807132,4.320394,3.9967332,5.0538845,6.5760145,4.0992703,3.4129531,5.1536417,4.3295417,4.4958754,4.92342,4.1283817,5.607716,5.1436143,3.9013195,7.037836,5.154734,4.7912984,6.895976,4.3929763,6.783328,3.8766327,5.627378,4.2405677,3.5390265,6.3388243,5.3763,5.0325813,6.8767705,6.079733,5.4946947,5.2180457,6.003583,4.452971,4.4348655,3.0566247
TCGA-J2-A4AE-01,1.8314264,3.4786427,4.979352,2.7708862,5.821819,7.154828,5.1752152,3.9432602,5.2271442,4.429421,5.721855,6.045906,3.2256014,3.0799472,4.1403747,3.5604188,5.855743,4.6521597,5.9736233,1.9292768,6.147525,6.9096203,5.3739233,3.8672678,4.2700615,5.9765773,4.6846194,6.1821074,5.8334928,4.3413424,3.6823068,5.1386747,6.514824,4.1740785,3.339115,5.3142347,4.2920294,4.2206764,4.911664,4.0506425,5.717927,5.1065526,3.8689525,7.073853,5.336187,4.811433,6.896057,4.23742,6.770003,3.9843178,5.8476276,4.056696,3.6031568,6.384518,5.4413953,4.9472566,6.7959523,6.3828654,5.545806,5.3510246,6.3543606,4.5000963,4.470847,3.1212344
TCGA-50-8459-01,2.6631,3.4423044,4.89084,2.898767,5.8223696,7.0540457,5.1948195,4.0665026,5.1199517,4.378798,5.851678,6.098164,3.10412,3.1776102,4.1206555,3.4695818,5.7793217,4.7610145,5.9390173,1.9738915,6.1191297,6.9667926,5.323644,3.9129055,4.2876625,6.099273,4.7109604,6.362189,5.840121,4.35084,3.914539,5.125906,6.5897603,4.1330547,3.3981144,5.1917224,4.336844,4.4168797,4.911127,4.120529,5.6249094,5.0681586,3.9006593,7.0523157,5.1943035,4.772493,6.877983,4.343711,6.7709317,3.8786244,5.622042,4.157625,3.5583355,6.363872,5.4012446,5.012078,6.8539653,6.106264,5.5204268,5.2297077,6.1086006,4.5087256,4.4357395,3.1137748
TCGA-49-AARQ-01,7.4427185,4.307293,3.7477522,4.7093506,6.359583,5.8693357,5.315395,4.6374984,5.4355297,4.597456,6.6473713,5.829377,2.2344193,3.5187478,4.124377,3.6588893,4.4917736,5.575165,5.9373736,2.7370148,6.2704353,6.4562445,5.3642054,4.6658726,4.6024976,6.1362844,4.2880216,6.9282885,5.5831103,4.490507,4.984754,5.3028073,6.917528,4.0720005,3.0989118,4.222894,4.4262934,4.8489223,4.6383853,4.86084,4.7799954,4.4775147,3.6273482,7.502804,4.773113,4.330897,6.5990415,5.0789766,6.79293,4.161016,4.895334,4.6113925,4.2986927,5.8672075,5.4974227,5.7163277,6.9278765,4.445004,5.1684012,4.6999326,4.8979545,4.8285527,4.78815,3.4746604
TCGA-50-5049-01,7.247451,4.3609543,3.8081586,4.5515203,6.3774323,5.9383984,5.3446074,4.676609,5.4655433,4.494682,6.63836,5.8332562,2.228364,3.564114,4.0529647,3.7198043,4.5956116,5.5603433,5.996349,2.7680707,6.256673,6.552627,5.2879887,4.6024656,4.6288204,6.118964,4.2200594,6.8684897,5.558124,4.3835363,4.862505,5.348813,6.818582,4.088651,3.1255076,4.208442,4.495841,4.82967,4.716804,4.8303957,4.835932,4.4635606,3.682953,7.425581,4.811447,4.3901563,6.589036,5.0813975,6.706535,4.1280174,4.814195,4.656232,4.308924,5.8497496,5.4726763,5.709845,6.922117,4.5730357,5.2309456,4.800054,4.8619018,4.840036,4.7201457,3.3750155
TCGA-50-5066-01,6.2437463,3.5732234,3.944223,4.278729,6.2801447,6.078183,5.3589764,4.3293056,4.977003,4.884119,6.292547,5.819223,2.3183987,3.249921,4.5183873,3.279999,4.551908,5.427287,5.7430406,2.2896552,6.293765,6.168562,5.6340404,4.2144523,4.3242702,6.245139,4.6653633,6.8002315,5.7297945,4.65736,4.7390556,4.8987927,7.1717243,3.86042,3.0532675,4.5845294,4.1386847,4.869092,4.6502333,4.6646347,4.957803,4.849872,3.5654929,7.559091,4.7772427,4.5068855,6.789146,4.6915603,7.1869335,4.2143807,5.3241534,4.398587,4.189705,6.2765555,5.3613224,5.4469686,6.913621,4.3347664,5.203172,4.6557293,5.2267995,4.711717,5.108634,3.4470136
TCGA-MP-A4T7-01,3.573676,3.5156066,4.556887,3.347662,5.9858956,6.777576,5.3279786,4.05106,5.0428624,4.6684456,5.909096,5.9816613,2.766055,3.0525131,4.4611173,3.4310808,5.312962,5.0568323,5.7832427,2.0193522,6.218363,6.5516357,5.4037433,3.9356267,4.247178,6.160419,4.6072574,6.464238,5.911433,4.4877877,4.2249675,4.8779817,6.8392773,4.052599,3.2523448,5.065322,4.206486,4.658272,4.7812777,4.3307505,5.3872714,5.017514,3.8017066,7.2037435,4.957804,4.6949067,6.9193673,4.2479315,7.0916653,4.009917,5.5150237,4.2333007,3.9146385,6.427881,5.3048983,5.0958667,6.9362097,5.4587584,5.4678264,5.004372,5.833251,4.609403,4.7704763,3.226627
TCGA-MP-A4TF-01,7.22733,3.8229325,3.8354323,4.461055,6.4879723,5.904582,5.443252,4.528907,5.0191703,4.7496977,6.535873,5.9457,2.1596394,3.3844428,4.2533607,3.2978623,4.5225134,5.50411,5.875946,2.5154347,6.2934914,6.5540047,5.477838,4.406476,4.453928,6.3547783,4.6614113,7.16962,5.7389135,4.439202,5.0609565,4.969698,7.063209,3.9619772,3.073781,4.323701,4.2764225,4.8725805,4.69906,4.605963,4.7862887,4.800013,3.5736885,7.4889064,4.7983847,4.513633,6.7044735,4.987099,6.95719,4.161204,5.0380373,4.641981,4.182724,6.115167,5.4201045,5.584814,6.9888825,4.195394,5.245806,4.8496003,4.9115996,4.571725,4.984744,3.3326051
TCGA-91-8497-01,2.5366714,3.6314485,4.7978277,3.088613,5.846758,7.0413194,5.331278,3.9710667,5.152158,4.4925566,5.7984724,6.0482826,3.0114446,2.9517238,4.30712,3.4871988,5.619476,4.8364058,5.898577,1.9266845,6.1824894,6.708731,5.374764,3.9575446,4.3197093,6.02825,4.6085997,6.1963544,5.878292,4.4020586,3.8491454,5.086063,6.6556573,4.19457,3.309621,5.182562,4.2164855,4.3910537,4.8384285,4.1931763,5.5994387,4.9568877,3.8784466,7.0689898,5.2494216,4.7991586,6.788421,4.254831,6.8719373,4.103425,5.5753336,4.025083,3.855416,6.419624,5.3645573,5.006351,6.808979,5.9063697,5.4814105,5.175778,6.2245893,4.557492,4.685323,3.1969945
TCGA-78-7536-01,7.538526,4.1701307,3.7550638,4.6955805,6.4509153,5.791722,5.3569055,4.6550765,5.3251543,4.686333,6.670094,5.839261,2.1605337,3.5866256,4.1802316,3.6251245,4.4031143,5.601364,5.8760033,2.686474,6.2640123,6.455155,5.416639,4.55611,4.613025,6.157102,4.3804507,7.055208,5.6291256,4.4247007,5.059934,5.226472,6.939471,4.010171,3.029319,4.1949525,4.4134507,4.835958,4.6520123,4.8091,4.6818957,4.618084,3.6454308,7.540593,4.7424784,4.3726525,6.656835,5.0892854,6.84329,4.10825,4.8804903,4.6472883,4.297989,5.9251866,5.4600058,5.7502584,6.957346,4.3272724,5.215901,4.6868052,4.7816453,4.770544,4.8484383,3.4474094
TCGA-93-A4JN-01,2.5485525,3.415521,4.9103622,2.851525,5.802591,7.0845594,5.212504,4.0374217,5.086454,4.3774004,5.8366103,6.1220274,3.1219246,3.1718047,4.1300426,3.4878676,5.811033,4.717783,5.964757,1.9714546,6.1235275,6.978358,5.321724,3.9180176,4.2832036,6.105881,4.736252,6.3383965,5.875888,4.3637557,3.8704376,5.127854,6.5998535,4.140111,3.4200094,5.2187014,4.3380103,4.3816304,4.9136844,4.071559,5.640324,5.0971203,3.8913028,7.0520606,5.193003,4.7663736,6.8920455,4.2981977,6.793007,3.8753793,5.6184764,4.1334906,3.5575995,6.3664646,5.3902245,5.0195713,6.8647413,6.0988164,5.5462265,5.232454,6.130463,4.4704776,4.4100356,3.1052003
TCGA-55-A491-01,6.615,3.7193928,3.8444407,4.479359,6.359512,5.9398975,5.4034266,4.446701,5.0154095,4.8230615,6.4369545,5.8433175,2.2366545,3.257985,4.413219,3.2926989,4.4643097,5.521256,5.715704,2.4950535,6.2793336,6.2936635,5.423117,4.404685,4.547514,6.3048415,4.588634,7.0434213,5.7777257,4.5740824,4.974054,4.941766,7.149351,3.9044363,2.9826043,4.4677563,4.1899695,4.9372997,4.62005,4.7330775,4.8524566,4.7964516,3.5830793,7.4842086,4.6797295,4.4988346,6.8001537,4.793172,7.1393037,4.1765523,5.11111,4.5333934,4.223372,6.2314997,5.421711,5.4552703,6.973903,4.3174095,5.1536274,4.6747036,5.103858,4.6953897,5.112076,3.441659
TCGA-44-3919-01,1.8472006,3.3668156,4.9695535,2.7913525,5.859967,7.1217036,5.191256,3.9420931,5.212253,4.5645924,5.7787123,6.008402,3.2008235,2.9728622,4.1037602,3.4666357,5.8258057,4.6983647,5.902007,1.9272007,6.1231694,6.873328,5.3631725,3.897523,4.3568177,5.992408,4.6679645,6.122641,5.871065,4.404029,3.7853267,5.1351886,6.5239334,4.0867114,3.2343512,5.3485413,4.292405,4.2749853,4.9176354,4.0521207,5.6810308,5.131696,3.8159602,7.1163583,5.248479,4.8185477,6.9182916,4.2091904,6.8738084,3.9970903,5.8651166,4.0971346,3.574031,6.433638,5.408528,4.884481,6.8439126,6.3398046,5.5231986,5.280814,6.388128,4.4943085,4.4887033,3.0952513
TCGA-78-7143-01,7.567203,4.354381,3.9128842,4.3571854,6.3529043,5.953127,5.338174,4.6952634,5.309729,4.5318646,6.6293693,5.8892,2.3350875,3.6008523,3.9848478,3.7678564,4.750874,5.426506,6.0097613,2.6852279,6.165104,6.7316966,5.2958465,4.456841,4.5290737,6.266255,4.451584,6.9088984,5.5218105,4.3292694,4.722942,5.360559,6.9215007,4.00319,3.0557907,4.202144,4.4927106,4.850584,4.8836045,4.701812,4.9210005,4.588849,3.6017478,7.4190154,4.898528,4.548666,6.6218214,5.1721506,6.705474,4.07134,4.7842507,4.659867,4.0761805,5.8804417,5.5206094,5.5510716,6.9081454,4.619217,5.267809,4.8983016,4.914254,4.7022753,4.6874814,3.390323
TCGA-38-A44F-01,2.2003365,3.6965415,4.848799,3.010079,5.7866826,7.12513,5.303672,3.9221025,5.165134,4.399359,5.7188935,6.080576,3.1236494,3.0206032,4.283778,3.5381134,5.714029,4.7267756,5.993511,1.8957398,6.206937,6.747542,5.431468,3.945296,4.2799115,5.9777117,4.671713,6.1239557,5.845284,4.407545,3.6574483,5.151194,6.6534843,4.2613187,3.4021642,5.217932,4.1946783,4.253087,4.8179708,4.125105,5.675118,4.9444966,3.8910975,7.0571404,5.3903074,4.795615,6.742151,4.255196,6.7642794,4.143894,5.666534,3.9189556,3.852741,6.386752,5.409397,5.047424,6.7404366,6.03594,5.4595294,5.250556,6.3422747,4.5315194,4.659057,3.2192068
TCGA-17-Z014-01,6.700694,3.6778724,3.822231,4.425328,6.4341073,5.922097,5.375511,4.445751,5.0245714,4.815995,6.453753,5.8504033,2.2361126,3.2802987,4.352461,3.2961402,4.489309,5.504125,5.7844644,2.4757066,6.292901,6.3320837,5.511605,4.3921804,4.432099,6.274724,4.615985,7.011147,5.730632,4.562632,4.895877,4.9979973,7.10427,3.9071465,2.9932914,4.432146,4.2173924,4.8654838,4.649099,4.6696906,4.846467,4.8115373,3.5601351,7.560321,4.7585616,4.480995,6.7677803,4.8422027,7.0629435,4.2277102,5.168898,4.546328,4.215047,6.1903186,5.4316506,5.536934,6.9611216,4.3124413,5.1923923,4.7279935,5.058067,4.6894054,5.06704,3.4086761
TCGA-17-Z062-01,7.1006393,3.9604208,3.7384524,4.600565,6.437502,5.9089317,5.3821273,4.528933,5.1749363,4.6875424,6.5530596,5.8818765,2.1654384,3.307725,4.23376,3.3450072,4.4664903,5.5922675,5.8637137,2.6426263,6.3096905,6.4284344,5.384735,4.582818,4.549191,6.3152566,4.4499135,7.0988297,5.7183104,4.537318,5.077933,5.0546217,7.0484176,4.0148487,3.0748506,4.3374805,4.2955837,4.9359665,4.6066694,4.764018,4.821239,4.622985,3.5776181,7.4812536,4.7125006,4.409574,6.6872406,4.9518175,6.9461613,4.2086678,5.03008,4.6404715,4.268692,6.0748587,5.458284,5.5735703,6.988293,4.269001,5.136998,4.763368,4.9761176,4.7231503,4.9776196,3.4125366
TCGA-69-7978-01,7.374989,4.3293166,3.7652078,4.6582212,6.330883,5.9078155,5.2910085,4.641759,5.3210406,4.4473286,6.6302824,5.9088635,2.3033173,3.4572232,3.9745638,3.4962819,4.63505,5.494383,6.0236125,2.7669666,6.259983,6.5898046,5.321586,4.7571573,4.549935,6.266334,4.433443,7.0141697,5.5646887,4.502923,4.903367,5.303159,6.9828553,4.106818,3.1826065,4.218701,4.4030795,4.8456984,4.6620064,4.7906218,4.884641,4.443308,3.5716598,7.42795,4.8755517,4.385293,6.563084,5.1656733,6.6643786,4.2273526,4.8739543,4.592559,4.191978,5.8909483,5.587164,5.647681,6.8952084,4.5273776,5.0930243,4.828209,5.043868,4.7350087,4.79686,3.471454
TCGA-17-Z057-01,7.0691886,3.7889504,3.828799,4.446309,6.4490304,5.917852,5.415897,4.4976974,5.028786,4.785997,6.507776,5.899794,2.1778083,3.3567295,4.30623,3.318298,4.502837,5.518,5.827014,2.504837,6.294091,6.441861,5.4817367,4.4034123,4.449398,6.3110356,4.6037054,7.09368,5.740895,4.4864664,4.996919,4.9714193,7.0880117,3.947872,3.0448282,4.357557,4.265583,4.881794,4.6800523,4.6711545,4.811279,4.7839417,3.5814219,7.523248,4.7639885,4.4859805,6.7224884,4.9145966,7.020069,4.1789722,5.075821,4.59289,4.2271237,6.141116,5.414332,5.5795317,6.991131,4.2356668,5.246483,4.7625585,4.941019,4.6342034,5.0064554,3.3660064
TCGA-99-8032-01,7.1358337,3.749653,3.8014715,4.4011526,6.4424224,5.927799,5.3829603,4.470444,4.9784694,4.7643104,6.4951696,5.9115167,2.2254896,3.2796564,4.250683,3.2415922,4.5713477,5.476565,5.8682847,2.5143428,6.2903934,6.4750676,5.479783,4.454169,4.360784,6.3667574,4.663273,7.0793643,5.715063,4.5310664,4.9087214,4.991175,7.139273,3.946453,3.046131,4.360816,4.251002,4.885201,4.7111626,4.650562,4.8837543,4.7605352,3.513618,7.549516,4.8148713,4.4944086,6.703336,4.93204,7.0065365,4.255108,5.111506,4.5809417,4.1763077,6.148937,5.467368,5.548758,6.9819527,4.25083,5.2367754,4.797595,5.0027585,4.619016,5.011937,3.3683062
TCGA-86-8359-01,4.087781,3.4155974,4.4527693,3.5666409,5.981266,6.661527,5.367773,4.0400395,5.0199103,4.8090367,5.9581156,5.916046,2.7076077,3.0220578,4.5599456,3.3715053,5.1053348,5.088813,5.7038827,2.0605817,6.228468,6.3886156,5.4315867,3.9669056,4.32435,6.160197,4.596975,6.514148,5.946216,4.5647306,4.428652,4.809198,6.947875,3.979606,3.1535892,5.056139,4.1604595,4.689806,4.7353888,4.413418,5.291525,5.029873,3.7290864,7.3044915,4.83015,4.6467586,6.9339514,4.2628884,7.252054,4.046457,5.545624,4.2432075,3.9633422,6.4460425,5.2937336,5.1130366,6.961404,5.1948347,5.434402,4.8392715,5.735775,4.6131086,4.8672996,3.2887514
TCGA-17-Z017-01,5.330882,3.6597555,4.142088,4.0370393,6.076213,6.359437,5.422025,4.2208233,4.9912415,5.002652,6.1252646,5.873797,2.3867874,3.1223824,4.718416,3.4532127,4.7167983,5.34724,5.649917,2.156042,6.2806354,6.1566143,5.5495696,4.0464053,4.354375,6.25193,4.5702915,6.668024,5.841824,4.6674623,4.6878314,4.777455,7.176062,3.9088478,3.0922854,4.7831664,4.09674,4.972639,4.6654572,4.6579,5.132674,4.8992424,3.6619608,7.38839,4.715233,4.585419,6.8667245,4.392476,7.373976,4.076823,5.418781,4.314393,4.158804,6.344105,5.242336,5.1945934,6.962267,4.5549407,5.2282643,4.671876,5.4156356,4.6613784,5.0496287,3.4430306
TCGA-MP-A4T9-01,1.8664232,3.7221158,4.9901676,2.8290267,5.765842,7.217122,5.205429,3.9199038,5.263843,4.3540626,5.6757846,6.070061,3.1831553,3.0336936,4.2178297,3.5717087,5.8526573,4.684461,6.002697,1.8668082,6.1835775,6.8140697,5.4102707,3.936912,4.2799916,5.941866,4.6502743,6.0542216,5.820762,4.353729,3.541929,5.2272806,6.548639,4.268218,3.3943007,5.299548,4.236877,4.1433377,4.848983,4.095873,5.731671,4.948512,3.943094,7.0089536,5.458129,4.8238935,6.767872,4.2404504,6.6827245,4.081229,5.755893,3.8853326,3.7668223,6.412031,5.4395523,4.995872,6.713555,6.3346395,5.5036306,5.3362923,6.4581256,4.5750465,4.5934033,3.19494
TCGA-55-7574-01,5.493911,3.5743494,4.1477895,4.0796075,6.022015,6.308468,5.3566504,4.1949105,5.078037,4.893235,6.148626,5.810683,2.5016654,3.196732,4.6209006,3.4012063,4.7371845,5.273262,5.690191,2.1840975,6.2740026,6.1312876,5.561933,4.125904,4.3533487,6.1435256,4.5789275,6.5413427,5.7975135,4.672802,4.6148252,4.8561916,7.157474,3.9280064,3.094084,4.775505,4.1078033,4.818717,4.6630545,4.661193,5.0852885,4.842807,3.6112041,7.5252905,4.7888227,4.521813,6.786139,4.511778,7.288345,4.153926,5.3893566,4.2235236,4.157941,6.296366,5.3380375,5.3068824,6.908433,4.621109,5.28485,4.5804324,5.4511833,4.7105317,5.009924,3.4916172
TCGA-62-8397-01,1.7020293,3.6172264,5.029985,2.7470233,5.7854753,7.230406,5.2325525,3.946822,5.205114,4.3403325,5.7195487,6.1097617,3.2077096,3.0043259,4.146356,3.549024,5.907862,4.6792727,5.9779043,1.8828872,6.1315126,6.922104,5.332504,3.9119647,4.301317,5.9799223,4.655345,6.132398,5.85844,4.308486,3.5939047,5.1888876,6.4866843,4.2367015,3.38423,5.3050265,4.29468,4.215745,4.9097915,4.046398,5.7486243,5.0222683,3.9503188,6.9587874,5.386656,4.8590164,6.8250303,4.2401156,6.7061634,4.0189676,5.6855793,3.971678,3.6738412,6.4210596,5.413015,4.939869,6.7718825,6.3862896,5.542057,5.354838,6.4294643,4.5136876,4.507463,3.109193
