Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,6.193487,5.0006146,3.7241874,4.057997,5.7670813,5.914978,5.067834,3.5287921,6.1898007,4.7985644,5.3884025,5.930457,2.1673067,4.081616,3.7244391,3.9158528,5.255364,5.114635,6.229385,3.0954244,5.8231983,6.7757807,3.5669143,4.6851826,4.752015,4.9232197,3.4043126,6.621351,5.3909407,3.4353273,4.2339773,5.6339445,5.85156,3.5963373,3.1222844,3.6224284,5.2597504,4.587353,5.03199,4.9954143,5.0687137,6.372688,3.1397617,8.382342,4.5238967,3.0227554,6.5848284,4.6674285,6.322814,3.9203954,5.5879054,5.835967,3.4279315,5.4703245,4.6573176,6.399438,7.218333,4.603127,6.014046,4.9892273,5.699859,4.8188095,4.776905,3.199962
TCGA-78-7150-01,7.0784135,5.0521393,3.5560594,3.9093812,5.757207,5.770726,4.976548,3.4829874,6.361856,4.973259,5.708872,5.8845053,2.062498,4.104794,3.6285615,3.7103548,5.1636963,5.254138,6.3271265,3.3191473,6.0230527,6.644162,3.529429,4.4939446,4.6289835,5.0283012,3.2552624,6.6055703,5.520206,3.3355136,4.3785963,5.9283786,5.988978,3.5975635,3.202176,3.6346617,5.3682237,4.648353,5.047982,5.0509243,4.875577,6.214934,3.2134366,8.508921,4.6563363,3.1208608,6.53226,4.727211,6.1691575,4.0892487,5.422026,5.866467,3.2710748,5.356891,4.570349,6.339908,7.2449236,4.5080304,6.1933665,5.0257497,5.81693,4.8829584,4.679234,3.38375
TCGA-55-7728-01,3.0761096,5.2698965,4.4529285,4.4041443,5.893347,6.690904,5.4730086,3.7946866,5.3515882,4.142294,4.5939827,6.1682343,2.5353107,3.806139,3.799861,4.6938825,5.3628936,4.6991906,5.580814,2.1450822,5.6332397,6.7512045,4.4310946,4.944954,4.9346647,5.055369,4.043795,6.627677,4.9627213,3.5288897,3.6871765,4.5954623,5.878227,3.2596998,3.1682937,4.073028,4.514763,4.1799583,4.8587484,4.483457,5.979341,6.158009,3.351066,7.736836,4.115382,3.0650308,6.7109437,4.7081366,6.675438,3.3115828,5.7240624,5.4853816,4.3132343,5.9328933,4.9046793,6.5875306,7.0185556,5.1337533,5.127828,4.7598267,5.510396,4.593116,4.847768,2.4446836
TCGA-62-A46P-01,5.8905115,4.933221,3.888176,4.1815577,5.871447,6.0527062,5.234325,3.6131928,6.0357003,4.600164,5.115535,5.905228,2.274752,4.077941,3.7977927,4.004628,5.368543,4.988683,6.1005692,2.9778442,5.619217,6.8887844,3.6376786,4.7548985,4.8777146,4.844007,3.3974738,6.6077456,5.331272,3.5660222,4.0596976,5.5276012,5.776786,3.588372,3.1000953,3.5971732,5.190076,4.5287957,5.084605,4.9833884,5.0726423,6.529639,3.1215227,8.321963,4.3966656,2.9466,6.6628766,4.5926533,6.467929,3.8351867,5.67924,5.921097,3.579817,5.5716524,4.7596245,6.5256786,7.11302,4.627653,5.9182353,4.9070797,5.5745263,4.7661695,4.944437,3.0590096
TCGA-91-6830-01,6.213627,4.87257,3.836114,4.1857843,5.837613,5.964525,5.1434655,3.6268678,6.0861316,4.6562924,5.107417,5.9707546,2.214162,4.108697,3.8451977,3.9773374,5.430013,5.0049815,6.336215,3.1116393,5.6214933,6.9415627,3.4634476,4.8463874,4.8619313,4.851997,3.381732,6.6534867,5.3682766,3.537565,4.059631,5.681817,5.751913,3.6532278,2.999134,3.572019,5.284684,4.68121,5.1105275,5.1024847,4.968507,6.613772,2.9927602,8.39388,4.3655577,2.9221494,6.6647534,4.556405,6.359051,3.9188879,5.6853333,6.058703,3.5029128,5.542551,4.710803,6.5401826,7.124559,4.5233335,5.972801,4.934508,5.6686907,4.829958,4.8902507,3.1911018
TCGA-73-4659-01,5.6945353,4.977955,3.815609,4.133734,5.8625484,6.0270653,5.0536323,3.6687133,5.940806,4.62525,5.124992,6.0588565,2.1414163,3.9883425,3.7731645,4.11778,5.3701487,5.046936,6.3340645,2.8731587,5.7042913,6.7908955,3.636208,4.7681355,4.8837633,4.990245,3.6389167,6.561703,5.3326387,3.2863824,4.029687,5.365218,5.7448506,3.5112274,3.0389545,3.729927,5.2318454,4.6280065,5.0716786,4.906532,5.216304,6.394132,3.0556567,8.250441,4.3096566,2.9936216,6.677366,4.5997396,6.266263,3.8540106,5.542316,5.9975133,3.563292,5.622601,4.695512,6.5171943,7.2122173,4.699326,5.826053,4.9850683,5.77005,4.83485,4.756312,3.1566012
TCGA-17-Z015-01,7.2515664,5.0954385,3.5619226,3.8580158,5.832688,5.816864,4.994849,3.4744182,6.3162956,5.051618,6.0164475,5.767672,2.0864513,4.132064,3.6215172,3.7089074,5.0487137,5.2727466,6.2259336,3.2858102,6.0342245,6.6902404,3.636158,4.2262063,4.6726127,5.031914,3.4365518,6.4839983,5.5393767,3.2853246,4.376804,5.950756,5.966544,3.594508,3.2665703,3.7415085,5.4532266,4.604044,5.0952897,4.9154024,4.9727015,5.9361444,3.452628,8.443629,4.7396636,3.1874588,6.552124,4.84531,6.239484,4.121622,5.3100095,5.7900305,3.1937568,5.345824,4.665694,6.315543,7.2816825,4.6730695,6.1247725,4.9971323,5.857812,4.8188124,4.5568385,3.431032
TCGA-97-A4LX-01,4.7366443,5.0700936,4.03254,4.2415943,5.8874125,6.240964,5.2137604,3.7175624,5.6893716,4.4187446,4.85493,6.1041884,2.2300885,3.844097,3.7962458,4.3258266,5.4074554,4.9393706,5.9951215,2.6169038,5.5849104,6.779074,3.9124548,4.8710194,4.957039,4.994788,3.7204597,6.5572968,5.1637964,3.3888426,3.9153519,5.078597,5.767653,3.4090443,3.0429146,3.7746997,4.987531,4.4384894,5.0214887,4.7420826,5.4789615,6.481113,3.0878026,8.095339,4.198423,2.9165363,6.7061954,4.510461,6.4468584,3.6135452,5.5955334,5.890686,3.8082192,5.7429304,4.7591434,6.6123505,7.1644435,4.8060546,5.5743265,4.9746165,5.6362715,4.772676,4.903108,2.921179
TCGA-44-3398-01,5.222549,4.933948,3.9321997,4.1964736,5.874871,6.140684,5.153085,3.674582,5.817233,4.504156,4.950536,6.0975595,2.200339,3.900644,3.846571,4.2182503,5.4519587,4.944599,6.1811523,2.7696779,5.56764,6.8130403,3.7195094,4.937146,4.954458,4.8905735,3.6279292,6.600413,5.2225714,3.4286945,3.986667,5.2388763,5.6783156,3.465415,3.000532,3.6807294,5.088567,4.5567665,5.046153,4.862586,5.280651,6.492336,2.9838943,8.205777,4.210416,2.88336,6.6946487,4.496596,6.403301,3.7079132,5.6577473,5.935851,3.7278545,5.690584,4.746039,6.5572534,7.175384,4.7087936,5.746078,4.9696417,5.6641235,4.781762,4.931235,2.9959247
TCGA-69-7764-01,2.9895203,5.311802,4.446955,4.412202,5.986439,6.6656957,5.416434,3.8475976,5.250145,4.198458,4.4285603,6.1268463,2.4635887,3.7249124,3.8408885,4.7320075,5.3554993,4.7192764,5.562566,2.07506,5.5836167,6.7042694,4.488469,4.9340053,5.0339117,5.1230803,4.090164,6.5078278,4.95469,3.4287117,3.6509895,4.479439,5.8416967,3.2005775,3.1559544,4.0849915,4.4710336,4.1932364,4.880523,4.4133706,6.035598,6.2742844,3.31886,7.645468,4.0058737,3.1140947,6.774047,4.710674,6.733083,3.317166,5.6278257,5.5454836,4.281426,5.951546,4.936298,6.726181,7.1078362,5.0870833,5.0322347,4.7744455,5.548682,4.586083,4.794473,2.4214811
TCGA-55-6981-01,6.626417,5.010232,3.7317731,4.112176,5.8095407,5.8753405,5.0117745,3.5461779,6.17985,4.960239,5.429513,5.813842,2.2137027,4.183296,3.7592242,3.9346106,5.206305,5.1516476,6.3790617,3.2171302,5.7841144,6.9344215,3.4218955,4.641531,4.842107,4.9857497,3.5552013,6.604778,5.4571276,3.3931794,4.1575375,5.7696967,5.8082,3.7000651,3.103487,3.6840298,5.3882203,4.686964,5.184282,4.9938593,5.0815,6.433398,3.2055316,8.259994,4.529092,3.1083272,6.6755476,4.8105803,6.2718177,4.0252557,5.5090294,5.9382725,3.187139,5.4780264,4.671319,6.4608865,7.234695,4.5731235,5.9123874,4.8964195,5.7855244,4.870173,4.566202,3.4047098
TCGA-73-4668-01,7.4885106,5.1542993,3.5585082,3.833301,5.8700147,5.7994576,4.9818,3.5440261,6.3119283,5.0615144,6.0026436,5.7617817,2.0669532,4.114599,3.5772254,3.670286,5.064452,5.3028746,6.2831526,3.3640578,6.1107388,6.6072125,3.704384,4.1522727,4.654051,5.135627,3.3374863,6.4544578,5.5665374,3.228644,4.3707285,6.0482655,6.061332,3.5505915,3.3167067,3.793693,5.4836707,4.628227,5.1181087,4.928532,4.8646164,5.915033,3.4847524,8.457102,4.7439313,3.27075,6.5723333,4.8728204,6.1467423,4.209056,5.2010202,5.8314114,3.205206,5.2965403,4.6456513,6.3504786,7.252755,4.6273117,6.165622,4.987289,5.9373107,4.8536468,4.5164824,3.4818249
TCGA-64-1681-01,2.88888,5.329504,4.4417434,4.396085,6.0088043,6.6802897,5.4290977,3.8367066,5.2685337,4.204807,4.412986,6.0870247,2.4605377,3.7220576,3.8517118,4.7225533,5.344991,4.732114,5.512494,2.046196,5.5750065,6.6753445,4.5500507,4.954794,5.0147896,5.1202993,4.1058884,6.51301,4.9583716,3.4255817,3.6687896,4.458153,5.870731,3.1904523,3.171643,4.0949583,4.4669933,4.1472306,4.8735094,4.3890243,6.050737,6.257302,3.3516502,7.611492,4.0120163,3.1348379,6.7648096,4.73918,6.7808557,3.3080385,5.604721,5.484405,4.2748623,5.962856,4.9454837,6.723003,7.092944,5.0500507,5.010093,4.779587,5.5301275,4.541401,4.7800617,2.375185
TCGA-44-2655-01,5.0167546,4.9264927,3.9851618,4.200285,5.9048843,6.182836,5.154756,3.6906884,5.7457066,4.46332,4.8830333,6.1390176,2.210081,3.860097,3.8886852,4.276224,5.454375,4.906087,6.166859,2.676805,5.563861,6.8019614,3.7650516,4.9845877,4.968725,4.875831,3.7001667,6.602506,5.199445,3.3963199,3.951275,5.174583,5.6635284,3.431142,2.9984198,3.7348711,5.0055513,4.576043,5.01407,4.82154,5.359825,6.4493995,2.9772112,8.150785,4.1623063,2.9062216,6.6765027,4.5119066,6.453233,3.6652322,5.6599126,5.9136252,3.7934656,5.716185,4.779638,6.568026,7.1514444,4.738407,5.6701508,4.9583716,5.686607,4.747221,4.907957,2.9014795
TCGA-75-7025-01,2.2992957,5.2987895,4.4918265,4.3422127,5.9396873,6.8227706,5.575055,3.774364,5.300749,4.0273004,4.2951775,6.2649574,2.528885,3.7546887,3.8508518,4.8703794,5.427379,4.6517525,5.30775,1.9217267,5.5186243,6.635603,4.641568,5.277998,5.10527,4.9178605,4.0060105,6.6638627,4.8441744,3.6401346,3.6974204,4.268212,5.8536224,3.1971846,3.1259263,4.07101,4.329848,3.98096,4.7863793,4.3739023,6.070957,6.229003,3.2436829,7.6642613,4.078412,3.0168636,6.6082873,4.6506677,6.870226,3.1821353,5.8428926,5.2590914,4.5087123,5.9976974,4.910825,6.542363,6.851174,5.112563,5.0990114,4.7637024,5.4374323,4.4827533,4.986201,2.1669116
TCGA-55-8513-01,2.911271,5.066799,4.426717,4.2469435,6.0275545,6.7195477,5.571144,3.6681306,5.189836,4.1225243,4.6564364,6.0670695,2.5320654,3.5514662,3.8790176,4.6475315,5.4440923,4.671794,5.3598948,1.977459,5.4700837,6.6882553,4.4984527,5.273382,5.013772,4.854892,4.027113,6.589109,4.9765925,3.5139494,3.8125005,4.4366026,5.7673664,3.213438,3.2201061,3.9803486,4.423252,4.129519,4.882262,4.29323,5.9352736,6.199045,3.1513915,7.559165,3.9999597,2.9272478,6.6899133,4.5786595,6.941331,3.1348338,5.6726403,5.318536,4.3065166,6.103175,4.948672,6.4575825,6.976159,5.0494223,5.0892386,4.6305313,5.399854,4.394254,5.0185404,2.242509
TCGA-55-8514-01,6.304555,4.807943,3.8363118,4.146942,5.914873,5.994088,5.2053995,3.589038,6.074919,4.651703,5.131038,5.9454265,2.2159069,4.136681,3.867878,3.9569876,5.401915,4.977081,6.3049674,3.05715,5.600131,6.9833465,3.4571745,4.8250613,4.9139204,4.7961674,3.4036074,6.605588,5.4172697,3.5065484,4.0277205,5.6867704,5.704595,3.6590297,3.0223815,3.5798633,5.2559066,4.6858883,5.138196,5.0643754,4.9580708,6.5863338,3.024082,8.418531,4.3618126,2.9112084,6.6220202,4.543143,6.418325,3.9127483,5.674347,6.0971785,3.5056074,5.573803,4.750157,6.579898,7.0712285,4.5504813,5.9702287,4.8943696,5.639764,4.769382,4.9116216,3.1279852
TCGA-49-4487-01,6.785488,5.0698233,3.6803784,3.9154987,5.880601,5.9017015,5.020245,3.6134539,6.161617,4.836974,5.5362787,5.9696293,2.067676,4.038487,3.68669,3.8354025,5.243203,5.162406,6.371006,3.1641915,5.9860306,6.6321464,3.663325,4.5310597,4.6634846,5.101906,3.3299553,6.5909204,5.4914603,3.2396884,4.222567,5.782249,5.984432,3.520874,3.191442,3.760871,5.2930083,4.695081,5.0623174,4.9893756,4.9267697,6.1759434,3.1915424,8.414246,4.4906554,3.151347,6.5781035,4.6996145,6.1959715,4.03349,5.374123,5.968237,3.4405718,5.465828,4.6358323,6.421081,7.1773267,4.548866,6.0686154,4.9788785,5.8715444,4.8765345,4.6755943,3.2945929
TCGA-17-Z026-01,7.73537,5.35547,3.711397,3.9150412,5.8216705,5.8603215,5.0553355,3.4945617,6.2535195,5.2737417,6.12865,5.4850807,2.2907214,4.2861075,3.508797,3.734927,4.9302955,5.315055,6.2382565,3.4661772,6.18553,6.7289267,3.7701118,4.0892467,4.6053815,5.324487,3.582672,6.437545,5.622351,3.3302827,4.3019834,6.009771,6.1074347,3.7114396,3.4501462,3.917082,5.534843,4.562393,5.2332053,4.8465595,5.0970974,5.894792,3.7050524,8.074472,4.8633256,3.5150752,6.6894045,5.202885,6.1156354,4.2104874,5.188817,5.599126,2.9835622,5.3420706,4.660632,6.28554,7.2997546,4.700202,5.897736,4.74882,5.8937883,4.8410172,4.2246356,3.5849385
TCGA-78-7539-01,7.220933,5.0403876,3.5819423,3.848621,5.8933735,5.866287,5.031248,3.4984896,6.272671,4.9941564,5.9490604,5.8223987,2.0629823,4.11862,3.669757,3.7288108,5.101418,5.2121425,6.253229,3.2524767,5.9987216,6.721478,3.6496067,4.2729383,4.7126107,4.9945946,3.4049962,6.473523,5.5361013,3.2913852,4.3303084,5.9651895,5.9357605,3.5695474,3.241447,3.7374523,5.43369,4.6405826,5.1135283,4.9173374,4.913889,5.978195,3.403397,8.507783,4.6678424,3.133901,6.5401516,4.7625413,6.256889,4.105497,5.3076158,5.8797517,3.2614543,5.374338,4.69099,6.388139,7.2409334,4.6557307,6.140722,4.999389,5.8551683,4.8029513,4.62642,3.3869362
TCGA-78-7166-01,5.797673,4.92809,3.8933675,4.1442227,5.8494864,6.071893,5.1525364,3.660379,5.9246492,4.568155,4.994829,6.1008067,2.1662939,3.972232,3.8196986,4.1008515,5.4679666,4.9539742,6.3181324,2.9874735,5.665792,6.7854786,3.6183023,4.9544377,4.8452363,4.9467673,3.4215302,6.6421127,5.3027577,3.4718637,4.0208225,5.4513664,5.7443295,3.5154614,3.0105615,3.6326165,5.14332,4.6450315,5.073376,4.996286,5.0792103,6.562868,2.923742,8.328495,4.246839,2.90631,6.666019,4.470849,6.2797036,3.8031168,5.6550117,6.0349326,3.672978,5.632312,4.6725984,6.5752954,7.1606216,4.561857,5.878547,4.945336,5.6907797,4.8466268,4.959023,3.0892768
TCGA-49-4506-01,3.7365096,5.120809,4.2404757,4.3011885,5.9373217,6.521494,5.384634,3.7474837,5.4648213,4.271668,4.6612563,6.1291094,2.382494,3.7593532,3.8166566,4.5351586,5.4128556,4.784841,5.739917,2.3249538,5.5224338,6.751675,4.1985044,5.04381,5.0208664,4.960664,3.8741744,6.589368,5.043391,3.485545,3.8039446,4.7631245,5.7570615,3.2867022,3.0980477,3.8915493,4.6617556,4.2675734,4.947337,4.557343,5.7189493,6.3438735,3.159381,7.8843856,4.0726566,2.9393988,6.7348585,4.5736523,6.645546,3.4020536,5.675409,5.6930184,4.106053,5.911038,4.8443565,6.6050344,7.100075,4.9578533,5.3309364,4.8039136,5.5310435,4.6319304,4.9454203,2.6202002
TCGA-17-Z003-01,6.223068,4.859216,3.8304176,4.1565766,5.8573036,5.9472146,5.1204467,3.6388435,6.0785437,4.680952,5.099879,6.0106387,2.1725028,4.1074486,3.8611758,3.9831085,5.4466677,4.9998116,6.4212074,3.1412458,5.6423793,6.9401865,3.4435518,4.8760605,4.8654075,4.8552055,3.368548,6.639948,5.384875,3.4980996,4.056099,5.717536,5.7344646,3.6478596,2.979111,3.5885437,5.294141,4.7442527,5.11306,5.1187515,4.9338264,6.608518,2.959987,8.437693,4.3379087,2.9286103,6.6411414,4.535677,6.3250175,3.9469237,5.6681104,6.1099744,3.5051484,5.517821,4.7020836,6.568756,7.1130595,4.509466,5.991093,4.944234,5.7239,4.8392305,4.8777065,3.1853037
TCGA-55-8206-01,2.170466,5.260592,4.506467,4.3099604,5.9669905,6.869503,5.6311374,3.7520902,5.2433276,3.9310913,4.3112454,6.225757,2.5526216,3.6757925,3.859524,4.8453765,5.446925,4.62608,5.208034,1.8440334,5.485181,6.647304,4.7081575,5.3056726,5.0711303,4.882433,4.026991,6.6574616,4.851671,3.646062,3.6922464,4.2086987,5.844575,3.186012,3.1730032,4.056785,4.3534784,3.9453773,4.796634,4.3109202,6.1001725,6.2610116,3.2232292,7.597458,4.070203,2.9819217,6.600769,4.6283216,6.948181,3.111997,5.821285,5.192025,4.5252905,6.0509186,4.9373035,6.5188694,6.8291936,5.1043167,5.060185,4.744477,5.3669252,4.429281,5.033271,2.0963345
TCGA-NJ-A4YF-01,7.617253,5.1950793,3.5869627,3.8503668,5.8585095,5.78641,4.990331,3.4698098,6.3551455,5.208185,6.1339207,5.615836,2.1477988,4.2736173,3.58232,3.6717262,4.9466076,5.3181553,6.3062215,3.4105763,6.118788,6.7673197,3.6046984,4.08574,4.6185904,5.1569543,3.4647784,6.452721,5.641188,3.2562659,4.354335,6.0820494,6.0249443,3.6940148,3.3493392,3.825478,5.5463405,4.656814,5.173014,4.930263,4.9758596,5.9081736,3.585923,8.338972,4.801484,3.3406768,6.585876,5.0212145,6.201245,4.2073913,5.2397795,5.7777658,3.0243037,5.331227,4.667792,6.310285,7.277988,4.675739,6.082021,4.8971324,5.9052644,4.8646107,4.3709826,3.5619843
TCGA-17-Z055-01,7.6082253,5.34039,3.677777,3.8603148,5.8510084,5.817727,5.0133543,3.5163684,6.3125854,5.2218294,6.1755414,5.5431323,2.213184,4.2841563,3.5242343,3.6945124,4.9040904,5.338055,6.260623,3.417185,6.212381,6.705044,3.7325919,3.9995801,4.5388737,5.293232,3.4924247,6.4486294,5.646843,3.228678,4.3408613,6.0440264,6.1491075,3.6987958,3.4332287,3.9225855,5.5387316,4.6248116,5.152535,4.8981843,5.0645676,5.806711,3.7043467,8.185346,4.832241,3.4871793,6.627654,5.161291,6.1895204,4.2054386,5.1976423,5.6661234,3.0531294,5.3285394,4.669442,6.255377,7.273421,4.719178,5.988917,4.820373,5.9287844,4.874795,4.257889,3.555823
