Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8094-01,7.462833,4.2822485,4.177471,4.2799196,5.7411766,8.206558,4.8773885,3.3504703,6.076595,3.7124114,5.828283,5.2321076,2.934871,4.3978724,4.1836486,4.0173697,5.9557056,5.5235844,6.187872,3.1468525,6.972412,6.039668,4.6333113,4.57959,4.66656,6.5210514,4.158775,5.983674,6.3404675,4.6140347,3.4669406,5.158976,6.388941,4.0572014,2.921264,4.174291,3.9046407,4.1904607,5.0224767,4.2215743,5.3823743,5.2339025,4.473596,6.5743713,4.5923314,3.5035682,5.971285,4.2456484,6.4316444,3.3759406,6.708779,5.616801,4.008272,6.012088,4.0392165,5.5638,7.1465673,4.7513237,6.0157137,5.3302813,5.083822,4.7843595,4.011189,4.294716
TCGA-55-7914-01,5.4334927,4.5602946,4.157213,4.3026924,5.716512,7.630309,4.5893617,4.022472,6.0340767,3.8596919,6.0540695,5.6411133,3.2070415,3.5679746,4.0253406,3.8999827,5.6946874,5.7529902,6.2605753,2.9830506,6.4071302,6.2812467,4.8807707,5.1716986,5.3435264,5.8425074,4.6275687,5.4856777,5.825551,4.455136,3.4118237,4.967737,6.278101,4.299198,3.019136,4.7267537,4.5446525,4.66258,5.253204,4.3713527,5.7877517,5.490256,4.4688272,6.7282596,4.857856,3.5533907,5.7557974,4.467284,6.17008,3.119816,6.5455685,5.2004743,4.3730626,5.791994,4.636677,5.1907387,7.0055914,4.789305,5.722135,5.194836,5.2211847,4.8506837,4.1960864,3.7931488
TCGA-50-5055-01,3.565286,5.1549582,4.0533495,4.3898163,5.645636,6.7205834,4.9118757,4.787518,5.742779,4.0676346,6.1550393,6.071544,3.36006,2.5962672,3.7520123,3.9934146,5.189161,5.8791866,5.903309,2.9093072,5.521294,6.8218775,4.9338737,5.574512,6.1105866,4.9088664,4.9274545,4.9725885,4.9767795,4.1825523,3.946208,5.0719867,5.924251,4.4971156,3.1897182,5.24965,5.3277426,4.883425,5.4183803,4.4394436,6.039665,5.548454,4.260392,7.00548,5.165391,3.875307,5.68459,4.7952356,6.094182,3.1889703,6.2116356,4.509356,4.7407923,5.4224205,5.379298,4.8137965,6.833248,4.5251656,5.2237515,4.947894,5.2454734,5.0756555,4.441749,3.1055627
TCGA-73-4666-01,7.383978,4.2351522,4.192829,4.267067,5.819014,8.160294,4.799625,3.3563771,6.0315566,3.683284,5.8090625,5.2107263,2.9177032,4.3995814,4.129695,3.9687257,5.9812417,5.5071554,6.169241,3.197893,6.995573,6.110315,4.673232,4.6004887,4.750788,6.4640517,4.200406,5.9331455,6.3005056,4.5815125,3.4773288,5.179157,6.41803,4.0072365,2.8997953,4.215114,4.0073442,4.3208036,4.9492188,4.276294,5.3713083,5.224183,4.443089,6.5915594,4.6670547,3.4910135,5.916618,4.289315,6.3813577,3.381036,6.702317,5.6005282,4.0612483,5.9263754,4.1318808,5.5373416,7.1902514,4.742379,5.952391,5.321197,5.122409,4.8315797,3.9887364,4.298564
TCGA-49-AARE-01,7.629266,4.741166,4.296132,4.1921515,6.0119367,8.071829,5.137616,3.0357788,5.780366,3.8441641,5.7086277,5.2022524,2.565628,4.680199,4.055341,4.2957225,5.810717,5.4330535,5.64896,3.5363462,6.869044,6.1805387,4.5250754,4.3895354,4.697307,6.3288403,3.8480668,6.1967716,6.001896,4.476314,4.091618,5.3966494,6.3242674,3.7132275,2.8676293,3.9952772,4.4426856,4.142152,4.509239,4.1468816,5.0543156,5.088086,4.461591,6.806739,4.525442,3.990297,6.056968,4.3257136,6.704138,3.8037217,6.4805307,5.4880958,3.7386208,6.0413227,4.222607,5.7633557,7.434125,4.4205866,5.7658305,5.15697,5.1775293,4.910974,3.8748097,4.182309
TCGA-17-Z000-01,4.493474,4.895452,4.053793,4.230458,5.796136,7.165054,4.665904,4.4423685,5.8321123,3.965342,6.1881986,5.8961983,3.233584,2.9945693,3.918865,4.029118,5.465036,5.8390512,6.060562,2.9481275,5.8625975,6.5894766,4.9705906,5.5135164,5.6915507,5.27303,4.784249,5.2401867,5.3678327,4.2760596,3.623973,4.894477,6.0900435,4.4539423,2.9555378,5.072024,5.098938,4.7541437,5.266346,4.425286,5.981369,5.6010327,4.4477706,6.9205904,4.9890237,3.7508035,5.5649834,4.7004642,6.116371,3.1706696,6.284861,4.8936462,4.5287704,5.6472626,5.0879765,5.0388684,7.004094,4.668501,5.3860464,5.0150948,5.275324,5.008208,4.217336,3.3265543
TCGA-91-6828-01,6.7186613,4.2700577,4.1277394,4.400695,5.6503377,8.095337,4.7572937,3.6468136,6.176235,3.774472,5.9766235,5.3872757,3.0755806,4.0505786,4.1921463,3.907362,5.848152,5.630449,6.312466,3.0179393,6.7659864,6.0538,4.7531075,4.8371315,4.8749456,6.3758416,4.4074903,5.766092,6.2734804,4.59842,3.307475,4.9921236,6.374971,4.1471214,2.889411,4.3907146,3.9377916,4.342233,5.1944304,4.276448,5.633281,5.385744,4.5210958,6.5760927,4.6597643,3.4556916,5.922709,4.315919,6.2953844,3.203399,6.6455617,5.4732513,4.1330442,6.0006995,4.2257404,5.4177027,7.0568132,4.8548303,6.0063615,5.314441,5.0979886,4.7113833,4.0684075,4.0990453
TCGA-86-7713-01,5.180736,4.6012826,4.040401,4.3840823,5.7484217,7.539073,4.658332,4.1684456,6.0214,3.9175565,6.1554785,5.7239056,3.1930532,3.4063432,4.0146184,3.9417982,5.6024604,5.7643456,6.220233,2.9850068,6.219169,6.3832254,4.9262223,5.292684,5.4821796,5.731739,4.728782,5.3831797,5.7572217,4.3796606,3.453037,4.878316,6.2660584,4.2807407,2.9133768,4.8179092,4.647799,4.6683874,5.2739954,4.3643026,5.8386607,5.5270605,4.527549,6.822632,4.8784294,3.573275,5.7346873,4.560569,6.1426373,3.1651118,6.413431,5.074742,4.399197,5.80867,4.8447337,5.1498485,7.068714,4.7834687,5.6587825,5.146518,5.189902,4.901135,4.177579,3.6007273
TCGA-86-8073-01,7.4708314,4.9014397,4.2709956,4.2261167,5.9681854,8.020944,5.2182326,3.0798926,5.7943344,3.9298582,5.763395,5.272543,2.5437806,4.613041,4.0660653,4.3627467,5.709616,5.46965,5.591975,3.531739,6.720304,6.1617026,4.498807,4.4176707,4.7132745,6.2736535,3.8324587,6.2100973,5.934156,4.4446034,4.166883,5.363253,6.2781386,3.7137372,2.88689,3.996859,4.486902,4.081241,4.5259314,4.1261263,5.0808964,5.1260247,4.496634,6.8698664,4.4703784,4.073786,6.112168,4.3411393,6.7505364,3.8325846,6.4126387,5.4193645,3.683753,6.128486,4.2546883,5.772963,7.430296,4.385428,5.7606773,5.112013,5.166344,4.883082,3.883651,4.0677614
TCGA-78-7155-01,7.347953,4.959822,4.2301846,4.261971,5.920082,8.022224,5.2405424,3.1446636,5.842394,3.970929,5.819142,5.3133063,2.5760448,4.544957,4.087264,4.358279,5.6564555,5.496155,5.592658,3.5010793,6.6246495,6.1295705,4.5077558,4.4704056,4.7166123,6.261958,3.8529947,6.1849675,5.9345245,4.455415,4.154521,5.309828,6.253521,3.7410045,2.8917356,4.029436,4.447253,4.0470552,4.5777407,4.096346,5.120788,5.1687474,4.539978,6.8698845,4.439914,4.102453,6.135471,4.33501,6.763827,3.8026972,6.3749156,5.3702483,3.6688962,6.174325,4.260309,5.7603874,7.399841,4.4033155,5.7855325,5.0897837,5.1536255,4.846954,3.8925242,4.0010166
TCGA-55-6975-01,3.9256663,5.3274417,4.0019383,4.000633,5.8311815,6.9357862,4.585519,4.610998,5.70959,4.003896,6.1321883,6.1353326,3.3897352,2.7681036,3.7797709,4.2183456,5.2754154,5.827321,5.838864,3.0304716,5.5028167,6.730222,4.951635,5.6939807,5.857802,4.899236,4.7496095,5.0471306,4.9462395,4.2745094,3.9446075,4.974793,5.971518,4.657478,3.2179575,5.305218,5.576924,4.8079014,5.303877,4.34909,6.0584207,5.6072245,4.429411,6.958905,5.057909,4.0011945,5.3994527,4.7507024,6.1179194,3.1478164,6.2018337,4.6487436,4.6971283,5.4385886,5.273161,4.9065285,6.856688,4.573027,5.0977426,4.9183416,5.300919,5.111523,4.2677813,3.018833
TCGA-17-Z033-01,5.116663,4.609875,4.097636,4.3298373,5.7228255,7.445404,4.6587567,4.231464,5.963957,3.903523,6.163545,5.749608,3.1938598,3.3208153,4.0388327,3.9490137,5.6121435,5.7904563,6.2288938,2.9252193,6.187924,6.418639,4.9312916,5.310995,5.4693503,5.673893,4.751243,5.3739986,5.71119,4.3670006,3.4439428,4.91507,6.2310476,4.3681183,2.9113016,4.8453946,4.657579,4.6644573,5.311577,4.3943224,5.888429,5.5149403,4.4549637,6.8313503,4.892233,3.5652885,5.679843,4.5886,6.1310773,3.1330986,6.4286785,5.0922894,4.4120383,5.7830944,4.8639913,5.1298366,7.0275636,4.7830644,5.6180534,5.150062,5.1884193,4.908221,4.2150707,3.5812812
TCGA-62-A472-01,3.577753,5.382519,4.102515,4.025605,5.7140884,6.567628,4.785733,4.841664,5.606475,4.0822997,6.147907,6.130078,3.3588436,2.452913,3.7246082,4.175847,5.194424,5.964449,5.774548,2.9324124,5.3356123,6.8272552,4.9593606,5.720203,5.9499145,4.59681,4.8627434,5.020674,4.776268,4.126544,3.9877458,5.0431776,5.8422804,4.6929846,3.2306902,5.351197,5.7306385,4.8427715,5.327271,4.425623,6.157458,5.640934,4.3061023,7.032888,5.1435885,4.019027,5.3992505,4.8260245,6.1104784,3.1725147,6.1682496,4.4939966,4.782135,5.3814745,5.3664193,4.8870087,6.8386154,4.4593754,5.0281906,4.8456388,5.3529425,5.1152678,4.378018,3.013906
TCGA-97-8174-01,5.2717056,4.414176,4.0495553,4.4169683,5.7814016,7.649888,4.6245365,4.1081157,6.043759,3.8523993,6.1290417,5.638111,3.2311344,3.4684336,3.9907396,3.8310473,5.6632457,5.7263765,6.2837195,2.9275482,6.378962,6.4058394,4.9908514,5.245116,5.4978533,5.8271875,4.768561,5.3744984,5.8630147,4.444276,3.3751173,4.879696,6.3086367,4.2382383,2.8465044,4.7965918,4.5266767,4.70906,5.2428,4.3765736,5.816918,5.527214,4.510282,6.7370653,4.9419208,3.5038104,5.718478,4.5438995,6.1223545,3.1612067,6.4474206,5.129382,4.394645,5.765533,4.8136573,5.160505,7.08359,4.795284,5.706311,5.1730423,5.2159843,4.903895,4.132021,3.6857388
TCGA-50-5932-01,3.6657505,5.4483933,4.04926,3.9138155,5.839519,6.710448,4.655168,4.7212896,5.6714573,4.0129433,6.116024,6.0613647,3.386696,2.5459127,3.7460928,4.200593,5.2831025,5.982147,5.763338,2.9975748,5.3710604,6.7261333,4.9567366,5.697205,5.973559,4.6304903,4.861302,5.075277,4.8167405,4.17251,4.0001373,4.987848,5.8523493,4.648235,3.2096984,5.344736,5.661227,4.778089,5.3244524,4.465901,6.2465363,5.673675,4.345506,6.939893,4.9957223,3.9763503,5.3310723,4.8440394,6.0698824,3.162275,6.3204203,4.500069,4.7258368,5.3914194,5.1871643,5.0271997,6.86008,4.4795494,5.0471153,4.8543386,5.355018,5.049322,4.349657,3.0943162
TCGA-49-4507-01,5.5454183,4.306464,4.1250215,4.4218025,5.7458873,7.7498,4.5366836,4.005807,6.083893,3.8329492,6.088371,5.565196,3.245637,3.6378727,4.0196266,3.780327,5.725946,5.730576,6.347246,2.9746814,6.519121,6.2511854,4.946086,5.16608,5.355191,5.976515,4.7068944,5.453664,5.9576106,4.503804,3.2771006,4.9154544,6.3486447,4.2243648,2.94808,4.7005634,4.3125877,4.7016535,5.2533646,4.3996625,5.7944007,5.4826417,4.4887996,6.6495748,4.8805294,3.4338417,5.732059,4.4674525,6.1262302,3.0854604,6.551915,5.2302227,4.355873,5.796499,4.6373453,5.1920056,7.025947,4.8380384,5.792947,5.217803,5.2339687,4.7955422,4.155679,3.870173
TCGA-78-7633-01,5.1168556,4.615695,4.056601,4.357954,5.724367,7.464936,4.663589,4.195985,6.0677814,3.9125855,6.130999,5.788502,3.2540655,3.3294566,4.039872,3.971717,5.6254344,5.815683,6.310451,2.9427755,6.2278023,6.360625,4.875776,5.3189697,5.4995613,5.700776,4.738905,5.3936996,5.7779446,4.3874345,3.4001262,4.866122,6.2548757,4.371165,2.969727,4.894613,4.694482,4.6583295,5.379238,4.437655,5.9199266,5.599461,4.5286336,6.8132806,4.8556757,3.504939,5.731586,4.570567,6.0788846,3.110861,6.510586,5.0966425,4.4150724,5.8111496,4.7460847,5.1495194,7.001097,4.83067,5.684958,5.1833797,5.159763,4.8621054,4.205851,3.6018436
TCGA-49-AARR-01,3.830746,4.9545603,4.129398,4.3773046,5.6582513,6.8340807,4.817791,4.68316,5.732555,4.061544,6.1702433,6.043854,3.267382,2.7289596,3.8210742,4.005843,5.3105187,5.877265,5.9832096,2.9337227,5.6877255,6.762411,4.9450817,5.5944304,5.8479333,5.032008,4.859167,5.090114,5.129972,4.1778507,3.69832,5.0000024,6.021275,4.5325713,3.1240203,5.1898637,5.354242,4.904086,5.315603,4.44256,5.953685,5.58142,4.366965,7.0634103,5.1833706,3.8504655,5.574145,4.7610044,6.0920305,3.1725516,6.1557245,4.7226043,4.710221,5.5198493,5.3854704,4.854046,6.9432783,4.588557,5.2507977,4.9851184,5.267572,5.122193,4.3225756,3.1530757
TCGA-86-6851-01,7.4439583,4.8212056,4.232864,4.273964,5.788607,8.080648,5.115021,3.139123,5.940575,3.9324331,5.8419294,5.2852807,2.603642,4.5433545,4.110243,4.3585386,5.7248764,5.545946,5.797766,3.3392522,6.6426506,6.0103703,4.4506416,4.4376636,4.6896186,6.350161,3.908782,6.2131004,6.0476394,4.4229836,3.969658,5.2548594,6.2561,3.8267226,3.0358884,3.947724,4.184715,3.9991527,4.690314,4.1629653,5.1936893,5.208642,4.5116196,6.89069,4.374888,3.879095,6.1813164,4.305396,6.689707,3.7183764,6.508637,5.475169,3.6803083,6.28377,4.1628284,5.7455525,7.311237,4.4246917,5.879631,5.1456566,5.081483,4.7816534,3.9280376,4.1143656
TCGA-97-A4M7-01,5.646703,4.5647798,4.1195226,4.2370434,5.8293095,7.600379,4.7446585,3.9393961,5.9577537,3.7999523,5.995335,5.6371555,3.135738,3.5792708,4.0673285,3.9290736,5.744031,5.7289224,6.2084575,3.0040822,6.52627,6.4130626,4.760999,5.078233,5.2497993,5.863982,4.474212,5.678,5.895018,4.5361376,3.4310777,5.0157495,6.2523084,4.2983823,2.883735,4.7655716,4.4614472,4.5480094,5.292419,4.556308,5.828955,5.5312314,4.4258814,6.7068367,4.848244,3.541018,5.6320214,4.5739403,6.180562,3.2376237,6.6080694,5.346732,4.247456,5.777832,4.450911,5.3328567,7.0379233,4.743592,5.698827,5.2354045,5.176074,4.9339275,4.0858107,3.7959385
TCGA-75-6214-01,7.73692,4.5388393,4.273114,4.2170515,5.8451066,8.163648,4.945583,3.0628028,5.9341946,3.7728198,5.774129,5.1782346,2.5828054,4.622784,4.1272316,4.253935,5.915902,5.4926734,5.9290485,3.353301,6.9020634,6.054586,4.4790173,4.400799,4.664596,6.441927,3.9446828,6.2050643,6.186889,4.444208,3.8000245,5.2653623,6.3445635,3.7935414,2.9570506,3.960419,4.0754967,4.111378,4.674191,4.255876,5.221655,5.1839824,4.450048,6.8182354,4.4526753,3.6970055,6.0990314,4.314426,6.567841,3.675542,6.6274714,5.627339,3.7722497,6.1639333,4.104516,5.7492123,7.336502,4.515834,5.8901167,5.2481375,5.058298,4.81753,3.895466,4.306933
TCGA-64-5778-01,7.3499484,4.52917,4.297113,4.1955733,5.6903467,8.095211,4.9234433,3.2594538,6.038897,3.7416933,5.9186397,5.3530188,2.6463306,4.170929,4.34797,4.274973,5.932311,5.5907054,6.0261054,3.2620046,6.860001,6.058127,4.5127683,4.732026,4.6450377,6.3336,4.0465527,6.1411405,6.2297735,4.5492473,3.5916882,5.036623,6.2647643,3.965217,2.7052193,4.258306,3.9859598,3.9562328,4.9078345,4.2724004,5.6600404,5.4227724,4.6103706,6.7460957,4.3665824,3.7751749,6.0239563,4.3959627,6.4744143,3.5649073,6.5973177,5.6544247,3.765064,6.2082057,4.016838,5.752857,7.1945944,4.71961,5.9091196,5.3062606,4.9085484,4.7166386,3.9217222,4.188439
TCGA-50-5933-01,7.1545215,4.5440097,4.2081423,4.2984214,5.6907477,8.124072,4.8896723,3.3197975,6.070881,3.8246734,5.9125605,5.3035274,2.7829776,4.316355,4.175641,4.1768503,5.8237214,5.6007204,6.04887,3.166146,6.71228,5.974407,4.5479636,4.6328993,4.743305,6.3672013,4.105331,6.0579376,6.183494,4.5166574,3.633185,5.1127467,6.2763567,3.982063,2.9906235,4.132413,3.974352,4.0793924,4.899698,4.2119756,5.4295278,5.3305163,4.547111,6.749074,4.430275,3.6774914,6.0744233,4.3061557,6.51663,3.4900842,6.6034017,5.5167704,3.8227742,6.202049,4.1285324,5.642548,7.16636,4.605281,5.9473853,5.2227726,5.0384274,4.7142224,3.965838,4.1676817
TCGA-55-8090-01,3.84858,5.265168,4.038249,3.9681492,5.7865257,6.897968,4.6642036,4.634564,5.738734,4.0146456,6.135678,6.0120363,3.3862076,2.7169762,3.7760632,4.1489215,5.2995505,5.9137173,5.8344555,2.9467785,5.5558934,6.6886787,4.971973,5.628769,5.8579144,4.850261,4.820638,5.1121345,4.9917173,4.252222,3.8984702,5.00167,5.932707,4.6326323,3.1977286,5.245209,5.501489,4.743215,5.308984,4.392831,6.1268916,5.6411595,4.395781,6.921349,5.0288796,3.9451432,5.3985395,4.760212,6.1298966,3.1755037,6.283862,4.6106668,4.714499,5.4705777,5.1508904,5.0035696,6.8777556,4.5188904,5.157161,4.8998976,5.328587,5.054268,4.304835,3.1536436
TCGA-J2-A4AE-01,3.4870594,5.4553633,4.0329146,4.1677074,5.768933,6.602168,4.8187165,4.895815,5.6284986,4.055669,6.1740303,6.1712885,3.3992138,2.3965225,3.6995091,4.079247,5.1812186,5.9418983,5.7958865,2.921255,5.271715,6.873142,4.988227,5.745438,6.1353736,4.609514,4.9277706,4.9425917,4.763021,4.169919,4.07183,5.01861,5.848753,4.6295643,3.1855528,5.3929033,5.7044573,4.903073,5.3878107,4.4682636,6.1505237,5.630633,4.288225,7.0050917,5.1586785,3.9739788,5.4896975,4.8561287,6.092609,3.1397786,6.17174,4.449919,4.7151113,5.327291,5.4402804,4.8277264,6.8183436,4.4776583,5.033984,4.848019,5.3461437,5.1406193,4.3947415,2.941509
TCGA-50-8459-01,3.905463,5.310466,4.0566072,3.9514549,5.792869,6.8587837,4.6224194,4.633429,5.695534,4.009529,6.136327,6.0400653,3.3176494,2.7043412,3.8020036,4.2032723,5.325669,5.9276667,5.825289,2.9981654,5.51343,6.695095,4.9420714,5.6704288,5.8174872,4.7944894,4.790057,5.137217,4.9468837,4.194557,3.8958972,4.9653845,5.924253,4.6327686,3.1781745,5.2595806,5.6137877,4.7699604,5.2826686,4.4047403,6.1128845,5.6459174,4.4063597,6.974513,5.0186253,3.970197,5.356101,4.778098,6.1081333,3.1671417,6.254279,4.66033,4.7027473,5.4917717,5.1920624,5.006791,6.916587,4.5235877,5.1107826,4.899912,5.3319206,5.08738,4.2936435,3.1355863
TCGA-49-AARQ-01,7.5455484,4.5296965,4.3517146,4.1703405,5.8287973,8.122641,4.898342,3.056655,5.927472,3.737803,5.7735615,5.179499,2.5787537,4.5228004,4.1547256,4.2675347,5.942379,5.525558,5.927606,3.3297718,6.9080606,6.0506883,4.474835,4.4756417,4.691548,6.3768435,3.9560745,6.2115817,6.1603503,4.4719615,3.7688136,5.2548556,6.292998,3.8242016,2.9261613,4.0187926,4.1006665,4.078582,4.6681423,4.2627597,5.321519,5.2459893,4.4742374,6.800408,4.4203477,3.7377262,6.071184,4.3454494,6.5500736,3.6709042,6.646103,5.631992,3.7370713,6.1651,4.083012,5.781433,7.294456,4.508288,5.857843,5.2423363,5.033766,4.793097,3.8799293,4.3169384
TCGA-50-5049-01,7.26526,4.7116556,4.3291564,4.209054,5.7582207,8.023432,5.005498,3.1655831,5.9352255,3.849272,5.838428,5.3058424,2.617748,4.3921137,4.1670127,4.3582163,5.808247,5.5884123,5.8894897,3.2817364,6.7330813,6.0362453,4.4555354,4.543561,4.7307835,6.281054,3.9699636,6.198085,6.0476737,4.448369,3.8370903,5.220088,6.230755,3.9087567,2.9882753,4.0521684,4.187787,4.0040097,4.748967,4.2330523,5.3528805,5.287259,4.503733,6.857868,4.3755317,3.8234222,6.1095657,4.362303,6.594344,3.670686,6.5767264,5.544161,3.710025,6.2477703,4.1298428,5.751089,7.250315,4.4763536,5.8434496,5.1977787,5.0321574,4.764817,3.9346714,4.159609
TCGA-50-5066-01,6.651069,4.120515,4.149057,4.318631,5.6282825,8.058187,4.729445,3.6511629,6.228098,3.6974711,5.936269,5.352807,3.1836333,4.087316,4.1835184,3.8788335,5.9413047,5.6454315,6.5005274,2.8908978,6.9056997,6.0458775,4.7397017,4.7682796,4.8657794,6.4335303,4.453137,5.7571173,6.378585,4.60634,3.1654634,5.040052,6.410381,4.2841597,3.011873,4.4030404,3.925349,4.3959427,5.3446183,4.338337,5.6296945,5.377927,4.401822,6.522776,4.7075987,3.2234883,5.9045005,4.290292,6.2015243,3.1061203,6.8477364,5.57389,4.2477674,5.9652414,4.083162,5.3648176,6.9779296,4.908785,6.067066,5.362534,5.110034,4.7294817,4.1584845,4.22367
TCGA-MP-A4T7-01,4.612253,4.9057255,4.0479856,4.2359133,5.7920604,7.24637,4.651395,4.381723,5.874168,3.9626412,6.1679764,5.907514,3.265969,3.078806,3.9289446,3.9924362,5.497027,5.842149,6.0687895,2.9419334,5.969834,6.562836,4.9562426,5.485096,5.6590834,5.346776,4.7441144,5.299764,5.432959,4.3422284,3.5974705,4.8989735,6.125828,4.4492273,2.9589398,5.04303,5.077377,4.757081,5.2999907,4.4260798,5.9391418,5.6106734,4.4925056,6.8879137,4.982797,3.7579832,5.5565205,4.6661367,6.1382017,3.1548107,6.3303337,4.9401507,4.4789677,5.659346,5.0063906,5.0734367,7.007535,4.6816845,5.4484315,5.0522633,5.2691455,5.030033,4.211276,3.3464296
TCGA-MP-A4TF-01,7.554966,4.4007487,4.119026,4.3032045,5.6719136,8.246479,4.9735627,3.3849113,6.119451,3.752034,5.894147,5.307146,2.9570558,4.3190928,4.280465,4.0847464,5.905031,5.5297484,6.082805,3.1648638,6.88137,5.9820075,4.613021,4.6780214,4.5363216,6.519967,4.089357,6.0070343,6.3600693,4.7154317,3.5186245,5.090912,6.334323,4.113235,2.8337567,4.2325225,3.8497925,3.9939892,5.053494,4.111832,5.4470973,5.278488,4.611693,6.5276375,4.483059,3.686985,5.964404,4.226091,6.5293636,3.3827202,6.630885,5.5975924,3.8973033,6.0872355,3.9578564,5.597216,7.0955167,4.7909203,6.0549135,5.304222,5.0220532,4.727328,4.0019927,4.2103925
TCGA-91-8497-01,3.8970711,5.0306616,4.1315928,4.300625,5.6999745,6.8700094,4.8348246,4.6988444,5.70143,4.0378294,6.1665697,6.0581594,3.310869,2.686852,3.7996135,3.9983342,5.2806077,5.853451,5.9469295,2.868473,5.649096,6.812027,4.9865875,5.59794,5.942559,5.010054,4.866077,5.057025,5.0719514,4.2352433,3.7854426,5.035834,5.9790297,4.5575275,3.096656,5.2109675,5.336089,4.8915915,5.3094344,4.437808,5.9816856,5.571082,4.3248205,7.0087147,5.1991305,3.8944666,5.5989037,4.769996,6.1346493,3.1884263,6.152021,4.6844673,4.68165,5.4668984,5.38636,4.8359814,6.8923917,4.5558224,5.22852,4.9639874,5.2892303,5.126151,4.311848,3.0988414
TCGA-78-7536-01,7.7517576,4.5207224,4.1897063,4.2740383,5.719662,8.18265,4.935496,3.168045,6.0380564,3.7924979,5.837333,5.2458596,2.6824796,4.55527,4.1772714,4.2418604,5.898565,5.533265,6.0632434,3.227452,6.837229,5.98351,4.457812,4.4280143,4.605786,6.499808,3.9933045,6.1782823,6.2727203,4.469887,3.66086,5.187688,6.3504558,3.9160848,3.0358334,3.9811625,3.926139,4.0588026,4.859746,4.2784414,5.293984,5.2217145,4.461677,6.798033,4.4233027,3.5716257,6.1033635,4.2899866,6.527749,3.565665,6.6821876,5.6642776,3.8101723,6.2364135,4.020986,5.689789,7.2410355,4.5953884,5.989749,5.285823,5.0095267,4.765408,3.9543614,4.2782345
TCGA-93-A4JN-01,3.8123055,5.342252,4.053106,3.9386759,5.842019,6.874919,4.6689615,4.6099997,5.724874,4.01009,6.1335053,5.9979224,3.3495798,2.7005563,3.790268,4.2146244,5.323596,5.9418597,5.770834,2.9851232,5.5009627,6.6640162,4.9632344,5.6345124,5.8886266,4.780181,4.819311,5.1389365,4.9371986,4.2134085,3.9501662,4.979528,5.897617,4.618446,3.1965656,5.25145,5.563624,4.7008424,5.24117,4.4180727,6.150252,5.6512237,4.410311,6.9507084,4.950366,3.9995098,5.3734555,4.811383,6.1349535,3.2217977,6.316981,4.5895853,4.697413,5.493397,5.1596923,5.062445,6.913128,4.4880657,5.118575,4.8741374,5.3254995,5.0446434,4.2990675,3.1433845
TCGA-55-A491-01,7.01565,4.2484293,4.1013885,4.376877,5.649873,8.185736,4.8054557,3.5558524,6.2005563,3.7464676,5.957477,5.34766,2.9978971,4.165225,4.248132,3.9193347,5.9083614,5.5987897,6.339029,3.048419,6.8857503,6.039071,4.7005677,4.7341347,4.7647004,6.5025277,4.3230553,5.8700457,6.388702,4.596668,3.2864833,4.985948,6.422225,4.092489,2.8387742,4.3211813,3.8132217,4.3050303,5.21253,4.311572,5.611759,5.369546,4.499117,6.5792747,4.63135,3.4029903,5.9715295,4.291544,6.2971168,3.2322528,6.6937857,5.5915065,4.1069155,6.0475593,4.1022825,5.48048,7.1005564,4.8967648,6.067566,5.3745613,5.064906,4.712722,4.0530467,4.1820817
TCGA-44-3919-01,3.4405415,5.277445,4.017625,4.178163,5.7925243,6.580469,4.896458,4.9264126,5.6714444,4.1754003,6.2562437,6.1418266,3.3746784,2.358619,3.691553,4.0258775,5.1077952,6.0000877,5.8808875,2.863691,5.4082704,6.8768663,5.055073,5.6929107,6.154122,4.6387243,5.002354,4.990793,4.8507676,4.097806,3.9508045,4.9834332,5.8956237,4.5590606,3.0983176,5.376842,5.53708,4.9311476,5.4065504,4.543206,6.238432,5.690063,4.269879,7.0385427,5.1849236,3.901658,5.50573,4.8486257,6.096905,3.210202,6.1643853,4.4365807,4.772964,5.4164743,5.3802056,4.8723445,6.8851066,4.4941936,5.1420817,4.8580475,5.389574,5.014728,4.435288,3.048175
TCGA-78-7143-01,7.380734,4.784714,4.200619,4.243935,5.8792305,8.07148,5.155524,3.2368345,5.899759,3.879895,5.8331494,5.3224325,2.7173028,4.4338193,4.1530824,4.2674203,5.745976,5.4945936,5.6980386,3.4294927,6.7259173,6.1200294,4.565589,4.5897303,4.658286,6.297691,3.921225,6.1038446,6.041418,4.5780463,3.9782968,5.2484727,6.270078,3.8749704,2.816719,4.1595845,4.343292,4.029758,4.70629,4.078695,5.2448883,5.206145,4.586678,6.7225833,4.4740424,4.036248,6.0219197,4.31466,6.695364,3.6720204,6.4373126,5.4274073,3.7518988,6.0827994,4.172071,5.7047095,7.3001733,4.538687,5.8321805,5.148128,5.1232915,4.8291197,3.919211,4.0516005
