Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8119-01,7.1557593,3.810026,4.227173,3.7714863,5.0775576,6.443993,5.4643054,3.5439959,5.3938475,4.0160613,6.276089,5.880253,2.825386,4.169604,3.569705,4.121989,6.1378913,5.5970654,5.96134,2.7589395,6.133748,6.459526,5.2117605,4.512235,5.24538,6.2536273,4.2363777,5.370727,5.3225636,3.50458,4.689785,5.513324,6.12179,4.347336,2.95722,4.417395,5.379495,4.894398,5.8163395,4.5282393,5.242119,4.7745795,3.4520047,8.044306,5.4768577,3.66798,6.3292594,5.1242504,7.3089457,4.4924664,5.275828,4.6839147,4.4217143,5.6927767,4.79766,5.583718,7.2706656,5.1966496,5.373515,5.8762045,5.7472157,4.4232855,4.9549537,3.404932
TCGA-64-1679-01,6.651023,3.638252,4.3628955,3.1701784,5.44021,6.592568,5.5669317,3.3797727,5.5784593,4.3709135,6.5284505,6.193824,2.6783848,4.3038797,3.474291,4.1667585,6.2762775,5.571985,5.919263,2.5593083,5.8103952,6.4605803,5.096715,4.586407,5.2036886,6.03324,4.269963,5.542333,5.296237,3.5007098,4.645695,5.8146486,6.129475,4.116218,2.9627566,4.456761,5.586813,4.6836076,5.937799,4.73982,5.023587,5.0272164,3.424814,8.269051,5.272372,3.6772978,6.2466826,5.2944264,7.401209,4.6024747,5.1988435,4.8301115,4.3974104,5.7917204,4.738043,5.439705,7.501784,5.097876,5.2999063,6.090903,5.7637496,4.4165006,5.229282,3.312918
TCGA-MP-A4TH-01,3.4520273,4.200457,4.8070273,2.7117188,6.0488305,6.6519527,5.1364026,4.291245,6.5026317,5.4281855,6.345953,6.413154,2.6700022,4.3186965,3.5664275,4.2922544,5.585822,5.06363,5.6482697,2.681755,5.4962616,6.625088,4.4723616,4.49665,4.2832317,4.6748753,3.9546435,5.442265,5.836784,3.8365235,4.1011286,5.654519,6.605342,3.9137328,3.7137165,4.647302,4.5471387,3.8970242,5.716843,5.474538,5.322187,6.128184,3.734184,7.647956,4.5011115,4.7316003,5.7301297,5.564515,7.0691943,3.468663,5.8283157,4.852716,4.32753,6.1682887,5.0162735,5.341999,6.7350698,5.43372,4.8488803,5.136875,5.6012444,4.891345,4.066548,2.5943499
TCGA-44-7670-01,7.2609625,3.8398008,4.0478234,3.6479225,5.1139183,6.381017,5.525734,3.4080367,5.36576,3.8730822,6.3262324,5.9871836,2.702335,4.0498557,3.4693115,3.9816287,6.1114254,5.512039,5.9795384,2.5204027,5.9933457,6.5506086,5.264458,4.5513883,5.2418327,6.0661316,4.1683865,5.5406456,5.2450476,3.5186832,4.8733926,5.432547,6.1486874,4.221247,2.8756535,4.3001804,5.4885306,4.8660874,5.9045873,4.299525,5.1027994,4.7637386,3.5645866,8.234417,5.440172,3.7292047,6.371923,5.0955606,7.49615,4.6812606,5.232446,4.6869483,4.538349,5.8129635,4.675065,5.485161,7.363138,5.149701,5.3848467,5.952626,5.806035,4.362185,4.9300213,3.4382024
TCGA-17-Z032-01,3.489788,4.2467475,4.8162775,2.7659533,6.057401,6.642171,5.1337953,4.2739253,6.481916,5.408485,6.286424,6.4475374,2.6492226,4.3156543,3.568994,4.293309,5.614805,5.0453362,5.664931,2.6787663,5.503217,6.605617,4.4509463,4.4796104,4.278667,4.6755114,3.9486134,5.4130087,5.81502,3.8597672,4.0688667,5.639546,6.612251,3.906459,3.696705,4.6735134,4.511243,3.8937404,5.7315884,5.484611,5.326894,6.08382,3.7707632,7.623907,4.4866223,4.751484,5.713816,5.5618777,7.0617666,3.4465022,5.8454375,4.883237,4.316683,6.1703215,5.017606,5.363306,6.7348228,5.4054813,4.8517513,5.166041,5.5737095,4.9218125,4.0306296,2.5826545
TCGA-55-A57B-01,2.4954998,4.834566,5.018648,2.7530532,5.9982147,6.5738,4.8709903,4.7443504,6.6772366,5.722135,6.1836424,6.365146,2.8432007,4.216962,3.7045462,4.4387803,5.3257833,4.86438,5.555428,2.8976269,5.545389,6.6334224,4.413293,4.4771123,4.0326734,4.270488,3.8390553,5.490106,5.933636,3.9322395,3.8861477,5.591735,6.754118,3.8939495,4.0294547,4.737098,4.1013255,3.6818304,5.478345,5.670404,5.554457,6.339723,3.9742289,7.018729,4.3435516,5.047893,5.57806,5.5803895,6.9360223,2.884936,6.0105433,4.8512163,4.2909784,6.2005935,5.0606413,5.328658,6.5079308,5.499234,4.9074297,4.8934464,5.5234013,5.012628,3.604659,2.4304082
TCGA-55-8094-01,6.711769,3.58559,4.2531805,3.1579108,5.461615,6.530281,5.570877,3.3812277,5.544474,4.227085,6.477489,6.228849,2.595521,4.2123938,3.4199724,4.054384,6.131792,5.504166,5.9541698,2.4323664,5.8176866,6.542292,5.083875,4.6334653,5.1629114,5.8849177,4.2398987,5.5885167,5.271278,3.5608442,4.7441616,5.6689224,6.1509194,4.0579886,2.9265208,4.364156,5.5935855,4.6613674,6.005912,4.5476365,4.9833417,5.044653,3.5157573,8.383491,5.233198,3.771435,6.2792516,5.269127,7.4532237,4.6701283,5.2092657,4.8205338,4.4337654,5.8893847,4.7296805,5.3959165,7.428431,5.102866,5.2466598,5.974392,5.826976,4.4617357,5.0694776,3.3106618
TCGA-55-7914-01,4.813654,3.6421583,4.681061,2.6901364,5.9865603,6.6944523,5.387163,3.9130375,6.1970778,5.1783724,6.5546722,6.466361,2.5645862,4.422298,3.5582986,4.1787434,5.9240565,5.2909775,5.7510858,2.4624474,5.513419,6.6002502,4.685805,4.6439843,4.6384645,5.1172175,4.1064534,5.5332956,5.5664215,3.7646909,4.3615823,5.8159466,6.355407,3.8381135,3.3584871,4.5233126,5.1873946,4.097999,5.882037,5.1521864,5.0890408,5.8367596,3.5697076,8.159623,4.7498174,4.2742047,5.8941064,5.55522,7.205735,4.0904055,5.521767,4.9042335,4.3082747,6.08208,4.971298,5.3230443,7.0916853,5.2933273,4.9732256,5.4272513,5.7570434,4.7620873,4.60614,2.8504007
TCGA-50-5055-01,2.5417738,4.744098,4.959817,2.826241,6.14197,6.529244,4.986353,4.5748057,6.6175027,5.574732,6.119378,6.4515715,2.6881478,4.32407,3.7978132,4.2603703,5.616483,4.8991566,5.5103703,2.7610002,5.6207447,6.5382795,4.4075,4.6961646,4.07638,4.510044,3.8501134,5.506195,5.7551847,3.93161,4.0151887,5.623061,6.741515,3.889168,3.8339684,4.7082562,4.337858,3.7660728,5.6924,5.7129993,5.276401,6.399733,4.0341473,6.9520273,4.2919583,4.8930097,5.8003206,5.5578065,6.9074626,3.0480056,5.7132907,4.8220015,4.1383386,6.2012568,5.0254283,5.3560715,6.4738474,5.477094,5.0524063,5.055997,5.611293,4.980958,3.795245,2.5255282
TCGA-73-4666-01,6.6719704,3.643003,4.1911035,3.233008,5.4338756,6.4880695,5.574771,3.3812482,5.6020083,4.223582,6.513236,6.2194853,2.5818777,4.197027,3.446024,3.9948351,6.1227226,5.4406686,5.8980355,2.3669052,5.8085403,6.557704,5.140507,4.637194,5.110436,5.821835,4.16438,5.635404,5.291462,3.577727,4.8053,5.5913687,6.200818,4.0362406,2.9440181,4.3492894,5.5588923,4.636494,5.988384,4.5120516,4.9506097,5.0832458,3.5581374,8.379249,5.225922,3.8392959,6.2714257,5.245017,7.506312,4.680846,5.2087545,4.789947,4.501434,5.9134707,4.690666,5.4112854,7.4101024,5.1309915,5.296152,5.96153,5.823008,4.407531,4.978613,3.2944891
TCGA-49-AARE-01,7.334072,4.1795697,3.9719927,3.8625133,4.99187,6.317371,5.446093,3.4400046,5.3012185,3.7302458,6.222064,5.8599725,2.7661846,3.9215546,3.4849758,3.9741757,6.0704603,5.4581437,6.032504,2.6120636,6.003496,6.5195923,5.248094,4.45953,5.2978506,6.101697,4.0973563,5.5059075,5.1854,3.500906,4.8596044,5.3393464,6.1419587,4.2751083,2.8850684,4.3161707,5.3924685,4.9355307,5.85292,4.2217245,5.2091413,4.618367,3.6918302,8.059264,5.48067,3.764133,6.3726654,5.055233,7.4665174,4.6059656,5.315816,4.66258,4.5386486,5.8372674,4.659577,5.4570193,7.27979,5.1493464,5.422436,5.873096,5.7654505,4.411154,4.769685,3.4488297
TCGA-17-Z000-01,3.5724993,4.088709,4.7771316,2.6647727,6.0599465,6.663504,5.149864,4.234523,6.498004,5.431673,6.420087,6.4665546,2.6743114,4.343781,3.5630956,4.26614,5.5781894,5.0570283,5.643403,2.6278243,5.52196,6.6506248,4.505717,4.5583935,4.2898126,4.6746287,3.9925644,5.48692,5.824238,3.8401601,4.1659327,5.678866,6.536068,3.853107,3.6759446,4.588001,4.641299,3.891012,5.7321,5.413341,5.270652,6.1450667,3.6901329,7.752633,4.5006504,4.6573095,5.73152,5.5878854,7.0800967,3.5693917,5.754771,4.8640094,4.3225822,6.179769,4.989542,5.3230376,6.7903504,5.411426,4.835048,5.124393,5.6405277,4.8526673,4.1213984,2.6047037
TCGA-91-6828-01,6.086416,3.366758,4.465631,2.8940878,5.7175703,6.6430187,5.5314856,3.5249677,5.765472,4.65474,6.5415664,6.289968,2.5672143,4.3565097,3.4277546,4.147089,6.1417565,5.518305,5.9361563,2.5347,5.7161617,6.514962,4.8883433,4.6085453,5.0532527,5.7551336,4.2652016,5.4982,5.387066,3.5922205,4.5582013,5.7947683,6.194707,4.0444107,3.041147,4.458674,5.550822,4.5170093,6.0043173,4.83531,5.0100164,5.3519707,3.464489,8.36717,5.099068,3.852964,6.2127104,5.3942685,7.3112087,4.488796,5.2845006,4.86438,4.31033,5.900087,4.8583593,5.400911,7.329187,5.148419,5.1332555,5.844821,5.818628,4.5867195,5.0912848,3.1531768
TCGA-86-7713-01,4.2647104,3.753196,4.6732864,2.5854504,6.0686297,6.680803,5.3296175,3.9728096,6.3349214,5.2733192,6.5551157,6.4723372,2.5458312,4.381005,3.5364542,4.1377807,5.751161,5.1869984,5.686924,2.4759486,5.5348463,6.627166,4.6238875,4.6387978,4.51408,4.9345455,4.0246587,5.518247,5.6203613,3.7728512,4.34948,5.7758875,6.440131,3.8136373,3.459346,4.508455,5.010359,4.0096245,5.8487196,5.2367773,5.0666466,6.0189247,3.655492,8.075729,4.634373,4.411943,5.887685,5.5550656,7.157105,3.926818,5.5534277,4.854969,4.316883,6.1729555,4.9341617,5.2215543,6.9533973,5.3461695,4.9387903,5.297479,5.766343,4.7959337,4.4478445,2.7720163
TCGA-86-8073-01,7.293228,4.2815576,3.9897237,3.9328628,4.965764,6.3169246,5.393139,3.487185,5.2930136,3.727415,6.1716094,5.8007965,2.810046,3.8904314,3.5022745,4.0038247,6.0541487,5.4509244,6.053085,2.694059,6.0139985,6.491709,5.2096562,4.4083934,5.3120627,6.121191,4.0804634,5.456249,5.174935,3.4896865,4.807025,5.339703,6.129519,4.3061433,2.9116607,4.345775,5.3281946,4.949397,5.8155737,4.2490273,5.2786427,4.5810666,3.724838,7.956575,5.482231,3.7714038,6.355094,5.06026,7.406776,4.528857,5.3650727,4.6566715,4.50543,5.839406,4.6786084,5.439062,7.22688,5.153288,5.4167323,5.808327,5.739425,4.4608674,4.708647,3.4356668
TCGA-78-7155-01,7.171916,4.2468,4.0794277,3.875641,5.0699835,6.367886,5.3472667,3.507819,5.3123684,3.8416662,6.1721964,5.7844534,2.8202367,3.9141324,3.4977326,4.0599294,6.0383635,5.434556,6.1086426,2.7919128,5.9810886,6.439828,5.069494,4.368575,5.3405833,6.1399107,4.1049633,5.380245,5.15307,3.5059493,4.68061,5.405352,6.0956717,4.2917123,2.9411182,4.4117427,5.331767,4.918838,5.833635,4.3425245,5.3377666,4.610245,3.7406387,7.9136934,5.4317355,3.779153,6.3031898,5.1302676,7.2966146,4.4659443,5.426257,4.720902,4.391509,5.8638144,4.757281,5.4119234,7.1743546,5.1360154,5.347568,5.710359,5.7214212,4.590478,4.6841984,3.3674474
TCGA-55-6975-01,2.9984057,4.543739,4.9087377,2.7967863,5.984509,6.576674,4.9487762,4.578921,6.569516,5.549104,6.227966,6.3504586,2.804551,4.2379193,3.6277478,4.382818,5.3236413,4.920889,5.6212444,2.8174477,5.549204,6.662096,4.4173183,4.4264164,4.0974255,4.4109616,3.907099,5.437996,5.970715,3.927932,3.9527307,5.520959,6.7235684,3.922126,3.923498,4.698686,4.219371,3.7375114,5.563854,5.5589423,5.5501604,6.1795807,3.8251488,7.3616915,4.441389,4.9667745,5.592285,5.5238137,7.003331,3.123046,6.0347176,4.8536115,4.3342996,6.1495867,5.070449,5.408912,6.572305,5.4877424,4.823523,4.9529076,5.5271797,4.944887,3.7174687,2.4618692
TCGA-17-Z033-01,4.3073597,3.7556424,4.6676116,2.6410108,6.0758877,6.658105,5.345129,3.9924526,6.3363194,5.281444,6.5806737,6.4335785,2.5327225,4.3833075,3.5451949,4.1678004,5.8084283,5.168754,5.7237363,2.5061977,5.451624,6.5768704,4.5969586,4.6065927,4.5486345,4.9468293,4.0301228,5.512587,5.661673,3.7835941,4.3027315,5.721293,6.491483,3.871996,3.46395,4.5651083,5.0187683,4.0503697,5.8678765,5.206881,5.110883,6.031615,3.6478803,8.096208,4.6635118,4.4355254,5.912925,5.5465302,7.1864305,3.9290328,5.5992017,4.8979793,4.310823,6.127545,4.975706,5.3577027,6.928647,5.3528495,4.954523,5.3186665,5.732005,4.8155046,4.43961,2.7414753
TCGA-62-A472-01,2.5637522,4.6536064,4.9871173,2.8251164,5.9999022,6.549912,4.944337,4.7178025,6.680142,5.653027,6.135234,6.264021,2.7982826,4.2620077,3.7211637,4.4249244,5.3861,4.920817,5.542467,2.9292755,5.4257994,6.5556955,4.3954635,4.492581,4.0687833,4.404393,3.8559232,5.4860406,5.9512897,3.918123,3.851948,5.555287,6.8017282,4.093098,4.004712,4.8297973,4.098891,3.7686875,5.564174,5.655382,5.573103,6.3504653,3.9193456,7.081809,4.3915386,5.0766077,5.6377034,5.548999,6.9426675,2.9465804,6.071128,4.8370805,4.314514,6.1401324,5.1461673,5.448871,6.426516,5.586727,4.939681,4.974067,5.494164,5.0337987,3.649048,2.4661744
TCGA-97-8174-01,4.36114,3.6548016,4.6450605,2.5277557,6.0811963,6.6769075,5.39031,3.9070132,6.327807,5.284643,6.6124053,6.4927635,2.5165176,4.4025564,3.5241349,4.1176367,5.8143997,5.2177253,5.70909,2.3952026,5.503413,6.617843,4.664196,4.66962,4.5945735,4.969255,4.029338,5.5695043,5.5710697,3.7492883,4.3928094,5.8278017,6.436529,3.7914956,3.4031088,4.500406,5.1275306,4.0207176,5.8746386,5.190184,5.0117493,6.0516186,3.6596105,8.204201,4.6795406,4.34107,5.930594,5.5489564,7.206338,4.0303936,5.503441,4.8748302,4.3296185,6.162598,4.90643,5.2066436,7.016596,5.302202,4.9693832,5.3335814,5.8024015,4.7727027,4.5460396,2.8070934
TCGA-50-5932-01,2.7925675,4.5218377,4.936537,2.904637,5.9711165,6.558554,4.988167,4.655062,6.6458263,5.553956,6.13956,6.2588916,2.8083162,4.2722197,3.714325,4.424463,5.445372,4.9445806,5.557924,2.9079163,5.38273,6.548557,4.3599167,4.4506574,4.13604,4.48905,3.8751826,5.437323,5.9512334,3.9143372,3.8569798,5.549905,6.8239174,4.134167,3.953138,4.825373,4.133757,3.8311734,5.5845942,5.632413,5.576227,6.2110777,3.8291278,7.2233744,4.4196925,5.037788,5.6166506,5.541825,6.9776263,3.0223641,6.104843,4.8310447,4.3341737,6.125387,5.1423793,5.4891276,6.486901,5.585645,4.8827615,5.009342,5.45738,5.028376,3.720285,2.4808922
TCGA-49-4507-01,4.8433065,3.5500417,4.5964074,2.5529406,6.0434813,6.7092934,5.4443984,3.7931683,6.1614203,5.116752,6.587712,6.558758,2.5074837,4.433283,3.514175,4.120474,5.9274645,5.279678,5.739245,2.3381002,5.5255485,6.5919333,4.69384,4.7547483,4.7135167,5.1189103,4.1225843,5.6185594,5.504404,3.7162743,4.4743357,5.878489,6.329227,3.7737916,3.26859,4.4517927,5.3094025,4.12063,5.9539967,5.0586224,4.9226575,5.8645363,3.5814712,8.293546,4.7233524,4.1922307,5.9759736,5.5997562,7.231173,4.206321,5.3809752,4.903547,4.308917,6.140352,4.882366,5.2460794,7.1492,5.241024,4.9452577,5.4243093,5.8444004,4.737129,4.707369,2.895482
TCGA-78-7633-01,4.3939786,3.7137525,4.668274,2.6555548,6.0186634,6.683801,5.354809,3.9873257,6.280319,5.2329288,6.5660973,6.4207683,2.536306,4.3719993,3.5601919,4.169289,5.7946105,5.20677,5.7047186,2.529864,5.4850345,6.570897,4.661561,4.642555,4.552119,4.997832,4.0480037,5.5230494,5.6406584,3.7520165,4.3291283,5.7391796,6.4301744,3.8973448,3.4531446,4.552178,5.0247726,4.090764,5.8639836,5.1952634,5.102308,5.988908,3.6206205,8.043566,4.678675,4.405019,5.934902,5.551442,7.177505,3.9601321,5.550553,4.8784504,4.307636,6.119101,4.9787545,5.347245,6.9379168,5.370559,5.0099297,5.379636,5.74474,4.78735,4.481282,2.8012192
TCGA-49-AARR-01,2.886746,4.493028,4.909166,2.7199566,6.134411,6.5869484,5.0506983,4.44103,6.577049,5.492874,6.3812265,6.4555387,2.6924896,4.295499,3.7282064,4.2593384,5.5542626,4.943965,5.572119,2.7308564,5.6216693,6.58355,4.472168,4.619347,4.1232195,4.5638976,3.944016,5.4565253,5.795739,3.925324,4.054232,5.654136,6.6252065,3.8392885,3.7908027,4.644957,4.5194364,3.809773,5.6775026,5.576931,5.326773,6.299524,3.8523993,7.3245435,4.3723917,4.762457,5.7321973,5.5297227,6.9771476,3.2739513,5.737587,4.873557,4.1928706,6.186087,5.0068107,5.3216424,6.620101,5.4356437,4.9534845,5.052809,5.5950675,4.96051,3.9388952,2.5528927
TCGA-86-6851-01,7.168185,3.9155235,4.208201,3.8326838,5.077605,6.4319615,5.3977637,3.5740197,5.358162,3.9821978,6.210471,5.8146396,2.8468623,4.0936327,3.5563958,4.1178565,6.079155,5.559319,6.023133,2.8316069,6.12094,6.448599,5.1320157,4.4519286,5.2730303,6.2392063,4.211936,5.3132606,5.2784953,3.5117145,4.6480503,5.479595,6.0927057,4.3533425,2.966736,4.421165,5.3313494,4.9085393,5.806225,4.4883504,5.3190703,4.7250566,3.5255928,7.970817,5.4666395,3.6949646,6.309981,5.132882,7.2439265,4.440479,5.3483467,4.6896286,4.3740954,5.739502,4.8267713,5.533903,7.1926064,5.1947355,5.3331656,5.750775,5.7395105,4.516913,4.840743,3.3806007
TCGA-97-A4M7-01,5.1240563,3.802484,4.564563,2.6934357,5.8851514,6.666899,5.3515167,3.8598938,6.045825,4.8757663,6.475089,6.446909,2.592293,4.298496,3.532858,4.1475534,5.7360115,5.2304244,5.7598677,2.4912956,5.5889654,6.581985,4.703269,4.697614,4.687259,5.123222,4.133715,5.5700445,5.51937,3.7301278,4.4214535,5.7617035,6.2864227,3.8832204,3.3368826,4.4607654,5.1081934,4.2013817,5.893296,4.9787283,5.082054,5.67143,3.6030564,8.106755,4.7377677,4.263958,5.9279027,5.553931,7.1696944,4.103812,5.4874883,4.8853803,4.3250394,6.1399755,4.9122105,5.2608743,7.0353594,5.2948484,4.9369354,5.3718233,5.7761173,4.784443,4.5134,2.9391854
TCGA-75-6214-01,7.223265,3.6712236,4.1498113,3.650716,5.109641,6.41809,5.5397415,3.4698634,5.3928466,3.9784963,6.329107,5.9772096,2.740879,4.171668,3.516284,4.0396795,6.123763,5.58654,5.9438787,2.5987728,6.099366,6.5398364,5.2703943,4.593343,5.210611,6.1605306,4.246017,5.4671206,5.332126,3.5333595,4.8112607,5.457973,6.1491556,4.290246,2.907486,4.3313074,5.4686728,4.874821,5.8837924,4.4218736,5.129674,4.8320265,3.430807,8.219796,5.4715943,3.687368,6.3688974,5.0987926,7.4326086,4.624422,5.212026,4.677807,4.4998803,5.7184095,4.7538633,5.594937,7.3364277,5.1983714,5.368608,5.9565315,5.8049912,4.3442087,5.004715,3.4279442
TCGA-64-5778-01,6.4222355,3.8572006,4.3295116,3.4347963,5.22315,6.497345,5.536054,3.538631,5.6912107,4.304873,6.4497013,6.1196275,2.7645957,4.3245263,3.5945568,4.1575623,6.233512,5.5695915,5.7685957,2.5639484,5.9823875,6.4862795,5.270452,4.602813,5.059009,6.0136676,4.1724005,5.5509095,5.434328,3.4862635,4.717897,5.63053,6.249627,4.240841,3.062638,4.4658904,5.3455906,4.7008266,5.8087387,4.801556,5.0445995,5.0688615,3.4227664,8.078468,5.3183956,3.761386,6.285037,5.19405,7.434841,4.4350257,5.192387,4.686088,4.5303407,5.7191973,4.6882567,5.5447106,7.383931,5.2114587,5.4306474,6.084493,5.7216163,4.2778797,5.0918345,3.3354132
TCGA-50-5933-01,6.6550646,3.6163523,4.3593893,3.3996773,5.36153,6.549727,5.4634132,3.5884144,5.5731907,4.327036,6.3852334,6.052537,2.743274,4.253383,3.5321434,4.158681,6.132411,5.565697,5.92346,2.6744783,5.9478087,6.4779167,5.063142,4.534252,5.1376143,6.0056,4.233881,5.416646,5.3697286,3.5271995,4.615503,5.6898847,6.1476603,4.2068405,3.0241175,4.442985,5.4064345,4.6944695,5.852122,4.6987925,5.1624265,5.036217,3.445741,8.165285,5.293479,3.7442763,6.242242,5.261157,7.276154,4.452743,5.295801,4.746712,4.371492,5.78803,4.819533,5.470178,7.2901525,5.1796293,5.2481723,5.791712,5.768149,4.507648,4.9925156,3.2845092
TCGA-55-8090-01,3.072863,4.466553,4.90396,2.8036315,5.950506,6.632209,5.0476437,4.5539694,6.5478945,5.5043306,6.2328835,6.267617,2.7573755,4.2693753,3.6491,4.4143386,5.480809,5.0130725,5.582812,2.8854227,5.4076457,6.561647,4.395638,4.4307976,4.2157583,4.5773616,3.9243965,5.374573,5.9194593,3.8732662,3.9274054,5.568765,6.7473245,4.091423,3.8671994,4.772245,4.248446,3.9131396,5.597563,5.5441675,5.5034575,6.16061,3.7458823,7.3085155,4.483654,4.9333096,5.645783,5.562828,7.0140986,3.1355636,6.0159616,4.8279004,4.350834,6.1329856,5.1168957,5.4629664,6.6039214,5.55908,4.858141,5.079937,5.488201,4.9938264,3.8678703,2.5257483
TCGA-J2-A4AE-01,2.4098191,4.8215284,5.027512,2.7057033,6.030111,6.61586,4.9286294,4.7103,6.736169,5.8040085,6.135583,6.3329835,2.7851102,4.28882,3.607272,4.4262214,5.396062,4.9661484,5.514096,2.8977797,5.503302,6.667338,4.4487834,4.496511,4.0418477,4.3203244,3.8458462,5.49813,5.9795218,3.895393,3.9137778,5.588969,6.749922,3.9775028,4.0232496,4.758305,4.037425,3.737462,5.514571,5.7235436,5.488426,6.4815593,3.9288528,6.989373,4.369631,5.047121,5.637438,5.600808,6.96262,2.9134502,5.9830794,4.7871246,4.349171,6.185724,5.0970125,5.366819,6.4478383,5.5618587,4.9389067,4.9331,5.564437,4.93873,3.6791391,2.455147
TCGA-50-8459-01,2.8649795,4.4760804,4.9189353,2.7248576,6.0293913,6.630193,5.00629,4.594928,6.6315923,5.557912,6.297122,6.283249,2.7525532,4.2551074,3.697955,4.4067993,5.436926,4.941057,5.5597134,2.8933935,5.3791246,6.5567665,4.345101,4.4487076,4.1313744,4.4843855,3.8844032,5.3973656,5.9523,3.877697,3.914012,5.5696173,6.7840137,4.0404882,3.9338217,4.7634554,4.235707,3.854235,5.6047554,5.601335,5.4998927,6.2610826,3.790601,7.2858315,4.395748,4.9959993,5.6531873,5.5856256,6.983599,3.081738,6.009386,4.8343205,4.301071,6.1763515,5.118207,5.4337544,6.5445247,5.586033,4.8457375,5.0266414,5.4932785,5.022192,3.7981722,2.4685707
TCGA-49-AARQ-01,7.0823464,3.655739,4.188121,3.657374,5.08897,6.436052,5.5351534,3.5504189,5.431926,4.032575,6.319829,5.9853926,2.7630641,4.1941195,3.5550451,4.0617766,6.1366553,5.618816,5.883216,2.6147482,6.119706,6.5448585,5.3085294,4.5956984,5.1486874,6.123434,4.2455716,5.454353,5.385716,3.513646,4.797826,5.4988947,6.1714654,4.3133965,2.9436564,4.33272,5.398114,4.8470016,5.8227453,4.491257,5.143872,4.865704,3.3750827,8.175935,5.4636383,3.6844375,6.3565617,5.09108,7.413652,4.551584,5.206735,4.6386204,4.5204287,5.6845818,4.749169,5.6053004,7.332679,5.227015,5.3781614,5.947479,5.7909975,4.3175163,5.012714,3.4385905
TCGA-50-5049-01,6.8260074,3.945982,4.204047,3.7206342,5.113385,6.4330034,5.410089,3.623807,5.4854484,4.061733,6.2528906,5.911908,2.813685,4.095174,3.5672672,4.098909,6.0907893,5.5311236,5.923188,2.712116,6.033337,6.4907317,5.185668,4.4704614,5.1525016,6.035896,4.1413546,5.4100704,5.3331976,3.494746,4.7018437,5.5051365,6.1650014,4.2991366,3.016657,4.4034877,5.261312,4.8057165,5.768478,4.5413117,5.2434597,4.8418837,3.5377533,7.9898586,5.3885493,3.7637544,6.291763,5.141639,7.3192897,4.399944,5.332706,4.64882,4.464054,5.780006,4.7479377,5.477539,7.224601,5.211002,5.355231,5.779956,5.732258,4.451061,4.826094,3.3651028
TCGA-50-5066-01,5.921889,3.567429,4.4736905,2.6620157,5.8773656,6.683126,5.5251718,3.4477942,5.800692,4.5973487,6.5761786,6.4600267,2.485744,4.2923594,3.3784904,4.1223764,6.08848,5.445406,5.928096,2.369907,5.619172,6.51978,4.82094,4.637173,5.018114,5.58214,4.218353,5.612397,5.265596,3.5869815,4.581276,5.9044595,6.1603036,3.8433414,3.034903,4.446309,5.584545,4.4045753,6.0661716,4.86488,4.905,5.355129,3.6359568,8.364726,4.9121237,3.9253845,6.1619267,5.4888277,7.312959,4.524124,5.2426357,4.937384,4.294638,6.072604,4.7601433,5.1698847,7.3774376,5.04324,5.0960407,5.824992,5.82927,4.6869025,5.0284915,3.1575942
TCGA-MP-A4T7-01,3.8731682,4.0215855,4.800691,2.6665614,5.9636464,6.6771884,5.2074823,4.259682,6.4343104,5.4750147,6.444683,6.3931246,2.6717875,4.2974167,3.5541778,4.2855086,5.629746,5.156267,5.6803613,2.6850595,5.4775653,6.6442256,4.6042867,4.520355,4.4343886,4.7507873,3.9687982,5.464806,5.7254205,3.7989843,4.153955,5.7409296,6.514227,3.909077,3.6569848,4.59816,4.664801,3.983847,5.6593122,5.365531,5.31034,6.0784116,3.6929445,7.7669945,4.600445,4.5907946,5.7591906,5.564698,7.102261,3.590497,5.769253,4.8472366,4.352181,6.1546054,5.0129404,5.2824636,6.820211,5.410978,4.9512305,5.1721926,5.6659245,4.889052,4.2086935,2.7067442
TCGA-MP-A4TF-01,6.6736546,3.590451,4.3669767,3.128856,5.450527,6.6011696,5.58137,3.343531,5.5746317,4.360125,6.5465956,6.213861,2.674435,4.3187556,3.4608595,4.176807,6.3005476,5.586228,5.921234,2.531365,5.802312,6.4582696,5.1076303,4.5953856,5.225459,6.05623,4.276386,5.5652246,5.28474,3.4866283,4.6608315,5.844569,6.118968,4.1028624,2.949276,4.4577456,5.618946,4.683467,5.953884,4.7400413,4.9917083,5.025291,3.4219196,8.310447,5.2750993,3.6458557,6.258654,5.30307,7.420964,4.6425176,5.171923,4.8377666,4.399014,5.7914615,4.7172003,5.418849,7.54135,5.0768437,5.3060665,6.1342664,5.769747,4.398215,5.2840643,3.3224711
