Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7570-01,6.104385,5.300819,4.1796083,4.399868,5.435831,6.056108,5.329657,3.7465312,5.941329,4.7340903,5.7288117,5.549475,3.25892,2.856978,3.1397705,3.920542,5.561265,4.7072816,5.559134,3.1682076,5.8170323,6.0280905,4.928365,4.2284784,4.5133014,5.3258424,3.7666392,5.735731,5.146312,3.8909998,3.6209583,5.7430825,7.0341406,4.22784,3.7938657,4.630233,5.61631,4.2826314,4.4081807,4.9442754,5.5844283,5.4779043,3.4077415,6.7172704,5.142201,4.718177,6.701225,5.193859,6.8572497,3.7245812,5.3630886,4.72541,3.488629,5.9981537,5.6373796,5.343058,6.149865,5.8912883,5.1070223,5.599198,5.760356,4.58568,4.1718683,3.071842
TCGA-78-7150-01,6.934266,5.208856,4.0110416,4.5442123,5.635853,6.034168,5.602165,3.69806,6.1289415,4.600344,5.530841,5.461545,3.2624388,2.8402944,3.1028132,3.8639255,5.576852,4.7865915,5.629085,3.2337499,5.7373185,6.0060515,4.99398,4.1449323,4.4066234,5.3387575,3.656448,5.6839123,5.2026386,3.841027,3.6789563,5.92336,6.8332195,4.3611164,3.9034755,4.6999173,5.6926312,4.3187594,4.4634814,5.1422753,5.4150643,5.546541,2.8391628,6.8210692,4.7542686,4.980673,6.755274,5.4685082,6.952238,3.6869104,5.282708,4.696126,3.2239747,5.9863634,5.9018874,5.2377405,6.100242,5.8382764,4.88756,5.6040173,6.0157266,4.448825,4.180154,3.1033742
TCGA-55-7728-01,2.8385792,5.4159694,4.918473,4.234306,5.0389595,6.0720353,4.4956594,3.7087219,5.544633,5.254034,6.2316313,6.009246,3.727292,3.4049397,3.8341835,4.188167,5.7764277,4.7829733,5.297804,3.0150635,5.7966146,6.1512446,4.9462695,4.339294,5.1474814,4.863818,4.522634,5.534791,5.2273345,4.44761,3.7257926,5.3311863,7.1189475,3.8105576,3.3206332,4.250094,5.2135863,4.304855,4.543542,4.412655,6.285512,5.2006435,4.3342495,6.783776,6.114627,3.9228494,6.395963,4.95454,6.607956,3.8199718,5.602159,4.9409513,4.1619177,6.2195377,4.910347,5.587448,6.5034094,6.5002384,5.8148313,5.6165466,5.1092963,4.9427443,4.1499763,2.7911222
TCGA-62-A46P-01,5.6195283,5.261878,4.236288,4.249094,5.3071666,6.119708,5.1307125,3.7108521,5.917709,5.019449,5.8250504,5.6083927,3.3902984,2.9598267,3.0709417,4.0008554,5.4999204,4.5987797,5.5310993,3.1358812,5.880761,6.024812,4.8760233,4.210071,4.646348,5.312744,3.8366287,5.7534256,5.1451874,3.9350686,3.5733457,5.769816,7.134963,4.2128234,3.7425618,4.6867743,5.577163,4.3137608,4.3637605,4.810147,5.658537,5.413901,3.5142424,6.597262,5.396244,4.605268,6.7588305,5.11523,6.7338843,3.8020453,5.4931645,4.7967005,3.6497777,6.0351768,5.639797,5.3682823,6.074688,6.0289035,5.196462,5.5659194,5.7260838,4.6245637,4.122096,3.1021183
TCGA-91-6830-01,6.004056,5.165811,4.114878,4.2571764,5.3122015,6.204311,5.1948404,3.6546614,6.0873275,4.9732695,5.829559,5.4946213,3.4068685,2.8305287,2.9408002,4.0163875,5.436042,4.634533,5.51643,3.150348,5.8452015,5.997863,5.0033774,4.278392,4.5865664,5.33963,3.663998,5.8720155,5.146328,3.789116,3.5371094,5.812865,7.076099,4.234226,3.8048682,4.788949,5.6934485,4.3910656,4.2763734,5.038551,5.4656515,5.4363413,3.5219285,6.4676723,5.259247,4.593815,6.734278,5.0985584,6.797636,3.8846998,5.50145,4.78562,3.6336029,6.0157104,5.6954436,5.3710103,5.9335537,6.012984,5.141317,5.544053,5.916967,4.5937057,4.061969,3.163925
TCGA-73-4659-01,5.7120485,5.1411486,4.1691675,4.3117104,5.322248,6.127175,5.1113787,3.7188892,5.9900775,4.941223,5.9984403,5.564268,3.3742087,2.912029,3.055873,4.022223,5.4790583,4.6086087,5.3681097,3.077844,5.721703,6.0857043,5.0929003,4.2384276,4.6979156,5.242643,3.7742643,5.8849254,5.1792526,3.7704067,3.6086938,5.726332,7.078799,4.0466304,3.7400734,4.583914,5.584656,4.490496,4.3991265,5.163806,5.5329466,5.3289843,3.897429,6.5538726,5.274615,4.4256277,6.66588,5.0395083,6.825704,3.8891814,5.443771,4.762795,3.7000353,6.1143694,5.3345985,5.5071907,6.180453,6.0082383,5.341744,5.6111636,5.8361974,4.6054378,4.098628,3.0126126
TCGA-17-Z015-01,7.264361,5.244089,3.9931703,4.570115,5.6684756,5.9927053,5.6424565,3.7596188,6.0801992,4.453826,5.512008,5.3909044,3.2674837,2.952166,3.2014956,3.8325984,5.498622,4.899822,5.6505103,3.181719,5.6622267,6.1086993,5.0632396,4.116598,4.4071784,5.3581047,3.6169598,5.703182,5.314096,3.8084533,3.6697536,5.9339542,6.8246555,4.2295923,3.863405,4.6346335,5.5814967,4.34406,4.589973,5.165277,5.373473,5.5515323,2.7941093,6.798018,4.5432005,4.9543395,6.7292624,5.505119,6.92978,3.581284,5.3658643,4.6837397,3.1508474,5.904073,5.700769,5.2647324,6.247306,5.8954062,4.9563622,5.715191,5.995888,4.4347234,4.2215433,2.9564958
TCGA-97-A4LX-01,4.724162,5.329742,4.3953276,4.2676525,5.2161345,6.0461807,4.937639,3.73327,5.7587886,5.024884,6.12532,5.74886,3.4112868,3.1017518,3.3061206,4.046981,5.5627594,4.614323,5.30691,3.0385258,5.697788,6.1250668,4.9336605,4.29255,4.8274555,5.0541863,4.027026,5.796657,5.190598,3.9714115,3.6505728,5.5344605,7.133,3.8607895,3.644625,4.4306436,5.466551,4.430286,4.4060135,4.860411,5.8046527,5.264149,4.227715,6.6370754,5.6456103,4.1544256,6.6035066,4.9719505,6.718909,3.8716207,5.438727,4.798521,3.8358672,6.132832,5.079625,5.587215,6.3088894,6.202156,5.490267,5.6596575,5.5186796,4.740884,4.108803,2.9142976
TCGA-44-3398-01,5.228227,5.2084527,4.283339,4.2113576,5.188119,6.120111,4.960434,3.6967864,5.8788633,5.033909,6.0554476,5.6342273,3.3708801,3.0020463,3.1244922,4.0635614,5.5067697,4.595282,5.3442664,3.0315366,5.7353253,6.090972,4.9714084,4.3098865,4.768824,5.166069,3.8692229,5.9402704,5.1569057,3.8007026,3.5773609,5.601911,7.126903,3.9691925,3.726862,4.5425773,5.6156564,4.4494033,4.30906,5.0049124,5.6738987,5.300555,4.1231184,6.488031,5.475152,4.259556,6.588293,4.932869,6.733793,3.9028914,5.4249206,4.820336,3.8109896,6.113492,5.226471,5.547201,6.1571603,6.1441107,5.4388895,5.667738,5.689013,4.7023396,4.0761456,2.9617844
TCGA-69-7764-01,3.0318515,5.450181,5.050217,4.2421474,5.013489,6.0209975,4.4298058,3.6968205,5.4258027,5.2489004,6.2385054,6.0934596,3.5976822,3.4576323,3.8104868,4.199839,5.784372,4.6938987,5.20439,3.0027847,5.7644234,6.1894574,4.8345823,4.37609,5.196197,4.8215995,4.5796065,5.651601,5.2662196,4.3569098,3.702912,5.1678815,7.1432037,3.7406332,3.3991816,4.150016,5.163593,4.2752223,4.5409045,4.4110684,6.3367596,5.1440725,4.4401283,6.681721,5.9859996,3.9266918,6.3171344,4.8315487,6.572076,3.9277778,5.4838233,4.877173,4.148335,6.2826257,4.781705,5.6567826,6.5094934,6.492829,5.87057,5.6722894,5.0660133,5.028273,4.1782584,2.743752
TCGA-55-6981-01,6.633868,5.2828693,3.9515634,4.3534813,5.4206786,6.105713,5.4679937,3.7124703,5.9976315,4.5591836,5.695422,5.395294,3.1786778,2.8286917,2.9984221,3.8933609,5.4100027,4.7696614,5.633195,3.1560946,5.772609,6.082088,4.922336,4.265876,4.450813,5.3933206,3.4811826,5.904381,5.1671443,3.6822317,3.4998255,5.779241,7.0321336,4.2268667,3.9000392,4.7569866,5.8078775,4.331744,4.266234,5.0570865,5.3687778,5.5501466,3.355745,6.5497365,4.8892937,4.6424017,6.690521,5.0916414,6.7862434,3.6514862,5.462686,4.75296,3.356517,5.8769126,5.5440087,5.386601,5.9786015,5.948397,5.0550046,5.6918387,5.8181314,4.5378337,4.1459084,2.9926665
TCGA-73-4668-01,7.451942,5.16401,3.9956706,4.6428986,5.7294717,6.017202,5.659497,3.7509751,6.147298,4.4344707,5.4494143,5.3944926,3.3193564,2.9581351,3.1840692,3.85386,5.5068684,4.870291,5.619956,3.2162743,5.638544,6.1371956,5.16057,4.0656013,4.454383,5.36842,3.6237278,5.618986,5.3677754,3.8209321,3.6922522,5.9818344,6.783405,4.2706594,3.8745592,4.6136937,5.4947367,4.377876,4.6825714,5.2704935,5.341789,5.524669,2.6760437,6.8425694,4.375537,5.0485854,6.753119,5.5834746,6.977931,3.639523,5.4220786,4.608366,3.130008,5.966485,5.7906556,5.2638564,6.2825837,5.877576,4.9443326,5.655717,6.1005826,4.4014773,4.2392545,2.9446688
TCGA-64-1681-01,3.037006,5.4563475,5.0633483,4.2868013,5.012275,6.0225863,4.4061894,3.650675,5.401991,5.21075,6.2373314,6.1245766,3.6141317,3.5226495,3.8945515,4.2095375,5.855202,4.715361,5.215969,3.0398514,5.764725,6.2081,4.8382006,4.370702,5.230782,4.791195,4.6077185,5.5808625,5.2710543,4.4206862,3.7085447,5.133504,7.112459,3.767316,3.3913193,4.1380796,5.150493,4.2862644,4.5415864,4.3971443,6.3979983,5.151364,4.316882,6.7298675,5.9409213,3.9501424,6.2699976,4.8133354,6.563202,3.9247673,5.4673448,4.841205,4.0914683,6.2846785,4.746284,5.650946,6.496346,6.556809,5.897266,5.657497,5.0377016,5.063384,4.187008,2.7094526
TCGA-44-2655-01,5.0175576,5.2757154,4.3108287,4.2111692,5.183115,6.0768967,4.9533453,3.7206423,5.83268,5.0229707,6.140149,5.6837835,3.3961096,3.0334704,3.2046976,4.061358,5.508977,4.619203,5.2956963,3.015901,5.6775894,6.1045413,4.953477,4.3312135,4.7868648,5.084657,3.9396102,5.9181085,5.1864305,3.8491063,3.6234467,5.549089,7.131804,3.8501694,3.6892197,4.468215,5.5578933,4.464255,4.3385596,4.9661546,5.7033815,5.269728,4.2489667,6.5383506,5.571533,4.1274943,6.5900097,4.928642,6.7347493,3.8901117,5.4344716,4.8388467,3.8489778,6.112591,5.0920157,5.5993357,6.244929,6.185442,5.4714403,5.6933784,5.593837,4.718528,4.0722294,2.9264941
TCGA-75-7025-01,2.361735,5.554167,5.188062,4.23297,4.953466,5.918145,4.358607,3.7500043,5.4099255,5.354491,6.3500233,6.1136093,3.7885551,3.5373912,4.009909,4.279378,5.743457,4.8525414,5.1977773,2.9536314,5.613945,6.2305574,4.8904467,4.350995,5.1962976,4.696121,4.7629485,5.5060973,5.3884096,4.576609,3.8441038,5.188181,7.150636,3.5677407,3.2703347,4.013452,5.0953784,4.338151,4.645973,4.2008033,6.361178,5.1705747,4.6793156,6.890962,6.382519,3.5771832,6.348078,4.9374285,6.579364,3.7319534,5.6360116,5.064849,4.283741,6.296397,4.5626926,5.669341,6.8320646,6.5358796,5.9867845,5.739004,4.832118,4.9584007,4.129827,2.558556
TCGA-55-8513-01,2.7579606,5.603767,5.008242,4.240504,5.1335435,5.9869037,4.5041103,3.8671172,5.370022,5.384685,6.1527424,6.119217,3.6215227,3.5379083,3.7977128,4.109879,5.618244,4.6088586,5.255271,2.9437873,5.773615,6.1732745,4.8316536,4.2873974,5.185165,4.809951,4.595188,5.7078867,5.31718,4.3941703,3.6561582,5.286401,7.2071357,3.6023278,3.284563,4.152912,4.932467,4.0908647,4.7489614,4.2000475,6.2679553,5.1878376,4.912831,6.733638,6.337544,3.8598406,6.600364,4.9354873,6.4807243,3.871316,5.6940207,4.958456,4.234007,6.2376494,4.724542,5.6656523,6.6999884,6.3033743,5.7612815,5.635969,4.982775,4.945836,4.2374163,2.8345954
TCGA-55-8514-01,6.024647,5.1321216,4.132791,4.2746863,5.309195,6.215161,5.195423,3.6219964,6.1336894,5.0077915,5.7984533,5.5082836,3.4655352,2.8623245,2.9800596,4.025515,5.4685802,4.68396,5.5025167,3.1558697,5.840733,5.9840684,5.03566,4.2812395,4.617334,5.3027835,3.715506,5.8444667,5.187295,3.8065896,3.5659623,5.832901,7.0077767,4.236743,3.794033,4.7873793,5.694698,4.398334,4.2910185,5.0741134,5.475695,5.4161463,3.3918295,6.463133,5.2102942,4.624466,6.7150493,5.1821165,6.81722,3.9175093,5.48944,4.7900243,3.6640122,6.0337443,5.7844906,5.3394165,5.9144373,6.0452275,5.123637,5.5448923,5.986502,4.601576,4.0599213,3.1971061
TCGA-49-4487-01,6.6524935,5.1952033,4.0793815,4.510458,5.600886,6.0836744,5.4673557,3.6356304,6.119938,4.642454,5.49366,5.5634375,3.336754,2.944915,3.1374497,3.9773915,5.557288,4.7216897,5.4738145,3.1889987,5.683107,6.0592856,4.984995,4.289531,4.550949,5.23773,3.7269747,5.766496,5.2124295,3.85038,3.6257434,5.758033,6.824874,4.265876,3.8804872,4.6029124,5.4775944,4.329755,4.5083895,5.1419096,5.4661975,5.473939,3.0516891,6.690266,4.775704,4.818103,6.743243,5.4192786,6.9609714,3.8226771,5.3942113,4.695338,3.2799947,6.069383,5.7671566,5.3379736,6.122197,5.9484415,5.0113783,5.53754,6.029484,4.5450172,4.124059,2.9861906
TCGA-17-Z026-01,7.7881956,5.286855,3.9195347,4.674573,5.734045,6.0008864,5.7898836,3.8831654,5.858461,3.9693146,5.2823253,5.382821,3.092091,2.9441354,3.2009182,3.7780483,5.4016185,4.9676065,5.7389636,3.25806,5.876798,6.2659535,5.1049285,4.164392,4.41519,5.629039,3.4703758,5.644368,5.4177613,3.7894342,3.4943383,5.7540298,6.9527373,4.3315063,3.7892332,4.647455,5.386973,4.1362705,4.7077336,5.182319,5.3099666,5.618576,2.6795433,6.703732,4.118179,5.113698,6.7272134,5.3211517,6.8678756,3.4619749,5.7247458,4.516202,3.1062362,5.822257,5.6293936,5.334819,6.3510895,5.6771436,4.9338303,5.680049,5.7702937,4.4942627,4.444517,2.9079783
TCGA-78-7539-01,7.1219783,5.246984,4.0367093,4.5471635,5.657355,5.985835,5.5720005,3.7593598,6.0908375,4.549206,5.6176624,5.3971434,3.3002331,2.9551063,3.2201455,3.838597,5.508488,4.875288,5.6137824,3.149205,5.622567,6.0893326,5.07796,4.122039,4.406436,5.304991,3.647903,5.7504797,5.2837567,3.8214307,3.7059956,5.938296,6.826387,4.177543,3.8434362,4.6136827,5.5824037,4.3903546,4.5893674,5.170859,5.3929944,5.5287104,2.8901215,6.81226,4.6492314,4.8950596,6.717162,5.491657,6.944548,3.6105318,5.2891235,4.720201,3.1672766,5.918015,5.6204133,5.280936,6.2690535,5.9420924,5.0074,5.7270794,5.9951215,4.443726,4.1816964,2.9544299
TCGA-78-7166-01,5.477011,5.167837,4.139679,4.244569,5.2849884,6.1355867,5.1599545,3.6701407,6.025138,5.0517826,5.928284,5.6244636,3.3450544,2.8769968,3.027764,4.0520067,5.5175033,4.64161,5.3988347,3.091397,5.8001437,5.9878,4.9561267,4.3140025,4.650783,5.2305355,3.8188126,5.91907,5.1067443,3.7888515,3.5705206,5.702053,7.064554,4.122996,3.7441292,4.6421,5.7105794,4.4054103,4.272653,5.0394917,5.5631604,5.386865,3.968948,6.5539865,5.495703,4.3727884,6.7036796,5.033939,6.812447,3.8540158,5.4406743,4.8896375,3.7477343,6.120999,5.4979434,5.4349174,6.0741835,5.9113297,5.2245655,5.5675535,5.846241,4.615028,4.057699,3.1077194
TCGA-49-4506-01,3.7237415,5.395094,4.739194,4.190963,5.061276,6.0658298,4.6233387,3.735252,5.588654,5.198422,6.1950336,5.9031434,3.5371666,3.2890074,3.5620842,4.122243,5.6569467,4.648376,5.272002,2.9780283,5.746048,6.133545,4.8854647,4.332107,5.050574,4.9374385,4.325855,5.7641234,5.2148147,4.146423,3.6576488,5.3679013,7.1562324,3.774673,3.4979546,4.282815,5.3093467,4.3243356,4.4803166,4.593374,6.092471,5.192452,4.4160676,6.6057076,5.9068394,4.0008683,6.46584,4.8873706,6.6254807,3.891282,5.4858356,4.8829436,4.082559,6.179989,4.917895,5.609242,6.398016,6.3651285,5.7231064,5.6744995,5.280771,4.881767,4.143594,2.8414435
TCGA-17-Z003-01,6.029878,5.1594944,4.112517,4.2938457,5.334549,6.1863494,5.2343454,3.700319,6.094668,4.9297442,5.8575087,5.46216,3.398178,2.8140662,2.9531376,3.9822314,5.4395256,4.686718,5.5648165,3.1711159,5.8391714,6.0067616,5.0570173,4.1917033,4.56608,5.379078,3.6523373,5.7979703,5.176157,3.7959547,3.5663009,5.877978,7.0844116,4.245927,3.7884398,4.7887173,5.755883,4.3982787,4.3182497,5.0560517,5.4461055,5.455274,3.564085,6.5571547,5.249113,4.608226,6.722115,5.1108165,6.7940335,3.8130112,5.497644,4.778789,3.631251,6.0042567,5.680811,5.3526373,5.989483,5.961225,5.1251535,5.568128,5.906405,4.54694,4.098441,3.157446
TCGA-55-8206-01,2.3199217,5.632343,5.167155,4.2179623,4.883853,5.9285545,4.366304,3.7805223,5.345032,5.4989424,6.231206,6.172784,3.6748092,3.5984278,4.016599,4.193582,5.7357297,4.7859783,5.197409,2.9051547,5.6488,6.2704506,4.884958,4.30239,5.2595243,4.691362,4.7747912,5.598153,5.2858896,4.539821,3.7135348,5.1833944,7.18242,3.4742672,3.2003949,4.0190167,4.9856005,4.2543626,4.693643,4.1467867,6.4568896,5.17404,4.9686465,6.9163995,6.5309477,3.6267145,6.508562,4.8862586,6.5202904,3.737157,5.595679,4.9987907,4.2900314,6.3076763,4.5434566,5.630534,6.8095384,6.4450574,5.9913516,5.736259,4.8933735,5.010195,4.139642,2.6086545
TCGA-NJ-A4YF-01,7.561938,5.300024,3.969757,4.6135106,5.705492,5.9768815,5.702164,3.8291588,5.99817,4.263098,5.4569435,5.357237,3.1695747,2.9103925,3.2085958,3.7826185,5.4634876,4.9172482,5.6916637,3.1981957,5.7098365,6.1546855,5.07133,4.125665,4.3544106,5.459526,3.5444403,5.6996655,5.314142,3.7935266,3.620192,5.876993,6.886433,4.239221,3.846105,4.614169,5.5032887,4.2746673,4.6505294,5.159027,5.3471985,5.5927157,2.7597258,6.8008637,4.393102,5.04373,6.732521,5.4248333,6.9437222,3.513749,5.4212494,4.6072984,3.0855243,5.8425035,5.636678,5.277866,6.310757,5.7964187,4.9515476,5.715602,5.9115252,4.450162,4.2883053,2.9157844
TCGA-17-Z055-01,7.709761,5.2691107,3.946214,4.665281,5.712967,6.0100875,5.7471905,3.8661847,5.931476,4.0718117,5.2948856,5.384803,3.1310728,2.945721,3.1933382,3.7987678,5.411852,4.940971,5.699462,3.250174,5.8017106,6.243118,5.120303,4.134187,4.4398284,5.5789957,3.5258782,5.6175346,5.410863,3.7850163,3.5240517,5.803093,6.934258,4.2807283,3.8143048,4.5981684,5.362495,4.1830244,4.7397757,5.189096,5.331764,5.587599,2.722948,6.743605,4.190303,5.1232624,6.7459526,5.385978,6.910505,3.5004792,5.6567345,4.491728,3.1335156,5.854588,5.6745663,5.304327,6.369255,5.6992292,4.9479747,5.6628375,5.881101,4.479671,4.39489,2.8814454
