Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z032-01,2.5440972,5.299994,3.6612582,3.1044066,5.5451746,5.9407926,4.2529006,4.2620335,5.335202,4.643442,5.6041846,5.7616215,2.7880213,3.416849,3.7399223,4.2595067,4.8388085,5.4918847,5.945271,3.1902132,6.824784,6.1978817,5.22286,5.968037,5.5287476,4.7079234,5.015859,5.725217,5.209571,4.1738243,4.1531563,5.46496,7.4355297,3.7376766,3.0133076,4.6882977,4.024766,4.127345,5.1721964,4.59307,5.376774,4.9446387,3.1098568,7.160505,4.762744,4.257881,6.5444922,4.8131886,6.0506697,3.9089434,5.6124754,4.9053617,4.847302,5.423896,5.441607,4.957947,6.8878074,4.6382775,5.4827657,4.992627,5.4535303,5.0200377,3.578947,2.447823
TCGA-55-A57B-01,1.4512776,5.782814,3.6856241,2.6712885,5.9630523,5.8417177,4.3314915,4.3472095,5.1721015,4.3923945,5.8271165,5.2128015,2.8538995,3.3889172,3.4484322,4.604112,5.088205,5.2767253,5.6784606,2.9035866,7.113896,6.2079372,5.3803487,6.2592793,5.5339613,4.3342986,5.741624,5.6342335,5.187556,4.628923,4.254166,5.284182,7.54436,3.5767717,2.9200659,4.83705,3.8841999,3.9813285,4.988361,4.6966157,5.432216,4.956769,3.221091,7.202841,4.5917883,4.2127724,6.674791,4.413151,6.130739,3.6342359,5.382162,5.150735,4.9291115,5.591595,5.359998,5.2371573,6.756953,4.667714,5.2590446,4.932782,5.1412063,4.6998596,3.684241,2.1324658
TCGA-55-8094-01,6.5423403,4.2706637,3.5720572,4.079756,4.5746636,6.6841145,4.3975067,3.9146075,5.8480616,5.3857117,4.924857,6.7639055,2.7566047,3.5027738,4.3859315,3.4722655,4.2990227,5.663961,6.2299347,4.0872293,6.528094,6.023487,5.223423,4.965483,5.1834126,5.0965533,3.3084536,6.160327,5.636881,3.5791914,4.3205338,5.6411247,7.277125,3.6055348,3.0136461,3.984142,4.5091724,4.1234055,5.2913,4.36566,5.209037,5.040321,3.0613387,7.0881066,5.849477,4.154664,6.51411,5.394838,6.292815,4.2917004,5.599888,4.6382494,4.9442496,5.5236526,5.096752,4.8181086,7.4019356,4.227738,5.7810326,5.0618777,5.5543914,6.037988,3.6357381,2.9633498
TCGA-55-7914-01,4.028035,4.842358,3.597714,3.5166264,5.025341,6.169391,4.1437354,4.078817,5.569924,4.968259,5.480564,6.2015867,2.7954857,3.4728982,4.1266165,4.085405,4.6093884,5.4971247,6.0982,3.5723321,6.6644278,6.20581,5.178114,5.639145,5.484869,5.0107174,4.2353544,5.936384,5.373993,3.8349297,4.113515,5.688485,7.397617,3.658425,2.9837277,4.3896427,4.226441,4.194153,5.2423325,4.5376353,5.3571873,4.901394,3.1062646,7.037456,5.2103343,4.222162,6.4585524,5.088679,6.000617,4.107931,5.6839466,4.7331944,4.8358464,5.399321,5.4245715,4.8391767,7.091102,4.426209,5.657395,5.0253,5.659371,5.502906,3.5099258,2.637689
TCGA-50-5055-01,1.938585,5.4921675,3.5806527,2.9273496,5.939092,5.911511,4.256177,4.257923,5.2807813,4.457377,5.6724014,5.3232236,2.8090627,3.290223,3.4954252,4.480825,4.9436765,5.2537737,5.6643887,2.94355,6.925038,6.0553093,5.2425923,6.1841598,5.415979,4.2859383,5.480228,5.596821,5.023782,4.6807594,4.160058,5.4124417,7.512488,3.5967286,3.0379984,4.7028093,3.93851,3.9459674,4.9131703,4.760863,5.419457,4.883152,3.05451,7.255039,4.7907557,4.158707,6.5520387,4.376012,5.881431,3.7251134,5.5078807,4.8910875,5.0350356,5.551759,5.489802,5.1593266,6.8277683,4.6559296,5.387748,5.101875,5.3305454,4.8489633,3.6007264,2.354457
TCGA-73-4666-01,6.5912185,4.2142615,3.6416507,4.0335383,4.51642,6.707698,4.4366665,3.8587546,5.846777,5.3710647,4.9530015,6.7778063,2.7450871,3.414545,4.431667,3.5271864,4.2694693,5.633723,6.241782,4.07647,6.481282,6.0691204,5.2221375,4.970722,4.9889193,5.15748,3.398138,6.202965,5.59255,3.6463404,4.2296066,5.497614,7.3631697,3.5931985,3.1238575,4.1496716,4.5334973,4.0841885,5.2981277,4.4700894,5.0632997,4.978742,3.202185,7.084301,5.8016973,4.0529537,6.5777035,5.299728,6.3009048,4.2109213,5.6353827,4.664766,5.0488267,5.4999723,5.035325,4.6910386,7.402124,4.2159195,5.7968216,5.0484257,5.6287427,5.9252253,3.596497,2.9727004
TCGA-49-AARE-01,7.637381,3.8229625,3.9187644,4.253307,4.651698,6.579229,4.5495095,3.8003175,5.9047847,5.2445245,5.032029,6.7076297,2.9342182,2.9885201,4.2496324,3.4474275,4.517688,5.7000246,6.187074,3.8646708,6.3022327,6.0782914,5.2582836,4.777614,4.824754,5.622506,3.7309923,6.1251063,5.6442695,3.7606242,4.229589,4.9298067,7.372918,3.9829006,3.3020816,4.272867,4.5095453,4.0566273,5.604571,4.29827,4.8111806,4.9722033,3.4394383,7.1568494,5.547995,3.7939613,6.82692,5.2131147,6.562464,3.8987803,5.7384105,4.7971826,4.959098,5.4234533,4.78665,4.484766,7.0997195,4.2483783,5.7752743,4.824778,5.670965,5.56799,3.8250802,3.0449398
TCGA-17-Z000-01,2.7032695,5.2179155,3.6530128,3.152513,5.4688306,5.9538593,4.199853,4.204337,5.3453856,4.6532917,5.6235905,5.7732162,2.793373,3.4460146,3.7884867,4.269859,4.8313923,5.4757648,5.929368,3.2164,6.8302274,6.189917,5.186665,5.956924,5.513306,4.7024617,4.8791504,5.817368,5.19456,4.1449466,4.126472,5.5447354,7.445903,3.648202,3.033734,4.59356,4.030264,4.0927725,5.1140184,4.637071,5.3849554,4.9709687,3.11677,7.13402,4.866798,4.22485,6.4852514,4.792861,5.996884,3.894938,5.5874486,4.869119,4.8763757,5.4459867,5.4436665,4.9512234,6.933609,4.574497,5.508416,4.9792995,5.449288,5.124669,3.532158,2.4542942
TCGA-91-6828-01,5.7140074,4.473968,3.593256,3.9107933,4.6590824,6.467337,4.249759,4.006094,5.790286,5.267204,5.15855,6.56403,2.7661486,3.4734228,4.38973,3.7615528,4.3940477,5.6185536,6.244779,3.9289553,6.5765786,6.109921,5.1748567,5.2066216,5.4613137,5.096143,3.5447438,6.0865226,5.542291,3.5556707,4.2661624,5.7930727,7.2184925,3.6650062,2.9125867,4.0407386,4.358693,4.2055936,5.348129,4.379076,5.35227,4.9785924,3.0063221,7.045047,5.653813,4.2322416,6.462675,5.343485,6.1486807,4.2811136,5.6406827,4.643709,4.812816,5.4237022,5.314627,4.81571,7.2204976,4.2917533,5.744894,5.0347886,5.6419334,5.949377,3.5484858,2.8684316
TCGA-86-7713-01,3.6706586,4.896003,3.637808,3.4128306,5.0067906,6.0922723,4.1398025,4.205468,5.519429,4.891161,5.550004,6.1336308,2.7781675,3.4582608,4.065799,4.080637,4.650333,5.4737487,6.067301,3.5510705,6.6619,6.2085824,5.2025995,5.743571,5.472992,4.8977013,4.3896203,5.8798294,5.2566404,3.8664124,4.068832,5.632476,7.3971405,3.635919,2.9712944,4.4961786,4.2171564,4.251419,5.2720265,4.6156344,5.3510933,4.9098253,3.1428173,7.0517464,5.102775,4.193772,6.487811,5.055446,6.0091624,4.0806565,5.7104177,4.737989,4.8471074,5.415179,5.4200487,4.869322,7.0180187,4.533966,5.6229286,5.0764055,5.653578,5.3751106,3.4529872,2.5780988
TCGA-86-8073-01,7.5540953,3.85662,3.945104,4.233202,4.6986628,6.532365,4.5412364,3.833654,5.9078016,5.206276,5.0857058,6.657554,2.9749858,2.955271,4.2123365,3.4912224,4.5621514,5.67521,6.1672044,3.8027525,6.3091445,6.0839815,5.2644835,4.8000402,4.919654,5.658761,3.796699,6.07176,5.6597013,3.7617183,4.253209,4.928838,7.361426,4.035254,3.247574,4.27838,4.5000095,4.0797963,5.6451674,4.2549834,4.856955,4.9679794,3.4218705,7.156324,5.466634,3.813369,6.8418746,5.2116146,6.55924,3.8754964,5.74523,4.814599,4.8974514,5.415485,4.817578,4.5168915,7.009131,4.281144,5.7409015,4.814556,5.6726947,5.526229,3.851295,3.022854
TCGA-78-7155-01,7.4270177,3.911518,3.9590323,4.191125,4.709281,6.487983,4.530937,3.8838384,5.9098253,5.1772537,5.137544,6.6172657,2.9988387,2.9429927,4.204114,3.54299,4.586728,5.6357565,6.154967,3.7521317,6.320917,6.0887833,5.2702327,4.8355756,5.0300565,5.677761,3.8334143,6.028325,5.6564636,3.7430882,4.269366,4.9720798,7.346356,4.064195,3.1860995,4.2863727,4.495883,4.1146245,5.672289,4.228353,4.9172535,4.967419,3.395185,7.1504555,5.4137816,3.8473747,6.837727,5.2246747,6.5358763,3.8755813,5.7485347,4.8243265,4.837634,5.40748,4.864523,4.5533075,6.9317856,4.316624,5.7104445,4.8214183,5.683969,5.5148034,3.8477905,2.9937088
TCGA-55-6975-01,2.0755439,5.5690084,3.6576304,2.8934884,5.7646255,5.8860316,4.3542156,4.356524,5.248676,4.492357,5.71511,5.4551473,2.8333273,3.3958652,3.67346,4.391004,4.9642344,5.406438,5.842176,3.041879,6.8549128,6.2529044,5.328955,6.1028523,5.6042733,4.5443707,5.3475986,5.650918,5.172489,4.366257,4.180738,5.289622,7.467711,3.6842427,2.9923108,4.764146,4.0227556,4.122306,5.165911,4.5986757,5.4861655,4.96704,3.1877775,7.20258,4.563095,4.268896,6.620223,4.6035504,6.0830235,3.8160868,5.611925,5.0149684,4.8162217,5.469538,5.354947,5.03393,6.748476,4.6710978,5.358495,4.966849,5.2165656,4.870175,3.7413754,2.398746
TCGA-17-Z033-01,3.5417576,4.944582,3.589418,3.4055083,5.0635448,6.076665,4.1318126,4.1846633,5.494901,4.855463,5.5927343,6.0600133,2.7512043,3.4990351,4.0282936,4.138226,4.672032,5.472558,6.0365667,3.5113258,6.712278,6.1996446,5.1860394,5.789926,5.449642,4.9050226,4.4329004,5.88473,5.2410793,3.922387,4.053203,5.6904407,7.4098034,3.572556,3.0006495,4.4971256,4.157926,4.195639,5.17811,4.654833,5.3675847,4.9156775,3.1370795,7.0435452,5.166595,4.1829367,6.4309077,4.9886727,5.9644356,4.073304,5.6632915,4.7222123,4.8778043,5.4234266,5.4185567,4.8894725,7.1013193,4.5481815,5.6315875,5.0615277,5.630166,5.3678055,3.4494812,2.5404568
TCGA-62-A472-01,1.6801391,5.7166934,3.7012808,2.6436164,5.947896,5.874072,4.4449444,4.3688426,5.164044,4.392892,5.5772862,5.3359356,2.819291,3.3640938,3.3792713,4.4219003,4.998731,5.439052,5.7063203,2.8961215,6.946868,6.105749,5.301506,6.252484,5.543995,4.3586764,5.559837,5.573416,5.15859,4.551781,4.2585683,5.269617,7.5150957,3.7181604,3.015016,4.901288,3.9382753,4.0043926,5.0248504,4.6802735,5.394514,4.9068894,3.0905995,7.2921424,4.469011,4.2999997,6.6277924,4.4484468,6.0937467,3.7094548,5.4529405,5.037394,4.936971,5.5595083,5.4935775,5.099256,6.6984496,4.7930746,5.308875,5.0201726,5.285494,4.6378284,3.7143545,2.3055384
TCGA-97-8174-01,3.6956527,4.8173666,3.6430964,3.4480705,4.970687,6.099237,4.0762954,4.157972,5.5276394,4.90654,5.572606,6.1627784,2.7443423,3.4837325,4.121722,4.103248,4.623402,5.454232,6.106545,3.5753095,6.652945,6.2650356,5.1497364,5.758277,5.4653196,4.902243,4.2893996,5.9624915,5.2132893,3.8323267,4.012561,5.662849,7.3941803,3.5840838,3.0122893,4.4753118,4.226228,4.2512784,5.2853475,4.6454835,5.373629,4.925862,3.148271,7.0183845,5.129363,4.1768746,6.4545426,5.048891,5.953989,4.108215,5.737167,4.702973,4.859158,5.3908343,5.4407744,4.8173013,7.0490026,4.5172987,5.65306,5.063651,5.676793,5.439873,3.3938324,2.6072574
TCGA-50-5932-01,1.8965362,5.652411,3.6864455,2.7220907,5.927262,5.880862,4.502735,4.3695264,5.222393,4.416491,5.5229836,5.4079704,2.8232565,3.3830948,3.427308,4.416633,4.9780173,5.4551396,5.723437,2.9129806,6.901908,6.121303,5.2844634,6.1851635,5.513254,4.480364,5.491892,5.605109,5.1801925,4.491555,4.273489,5.212024,7.443391,3.7697136,3.0317843,4.8606644,3.9999444,4.03884,5.0689034,4.675239,5.4005985,4.940492,3.098675,7.3080792,4.558662,4.339289,6.610806,4.5421944,6.098503,3.72589,5.490597,4.9944153,4.9094715,5.557355,5.4678674,5.0892496,6.747806,4.7994847,5.3320675,5.0270605,5.300709,4.640502,3.7451258,2.3684368
TCGA-49-4507-01,4.222849,4.6953907,3.5969899,3.6135998,4.8706365,6.196815,4.0067515,4.0710516,5.6191416,5.1190114,5.445145,6.392676,2.7303202,3.5728452,4.2464743,3.9937363,4.529758,5.585275,6.194173,3.7074056,6.633667,6.263367,5.107392,5.5819364,5.3830347,4.9429607,4.037587,6.0710883,5.317588,3.7004938,4.069209,5.777343,7.3150406,3.5769093,3.03419,4.3177705,4.2430463,4.261217,5.294582,4.5611844,5.350277,4.9745793,3.1010606,6.977014,5.316183,4.2533083,6.4067326,5.1978226,6.023875,4.1828375,5.751702,4.6846566,4.8348002,5.387266,5.4212046,4.7980423,7.2235174,4.4160485,5.7268057,5.053168,5.6832433,5.6907225,3.4107132,2.6848903
TCGA-78-7633-01,3.438713,4.9298024,3.5905929,3.4645042,5.1974254,6.068456,4.0808177,4.0803084,5.542117,4.8514957,5.609493,6.0659857,2.813311,3.4957037,4.035432,4.1825027,4.7076764,5.4454308,6.026876,3.4219158,6.6894546,6.2273755,5.137256,5.7800646,5.465792,4.930784,4.4742455,5.9217367,5.2671566,3.9584136,4.0463824,5.6655235,7.428395,3.6185195,3.0492532,4.4572835,4.1857047,4.165055,5.205861,4.5854006,5.417637,4.9491577,3.1274092,7.040248,5.098937,4.190749,6.425352,4.9709725,5.9225845,4.035231,5.713049,4.7339883,4.8314505,5.3960752,5.407864,4.8746715,7.092738,4.48001,5.6271276,5.023686,5.601954,5.403494,3.5082424,2.585065
TCGA-49-AARR-01,2.176027,5.373127,3.6225169,3.0224576,5.8428454,5.9424076,4.115063,4.214017,5.33134,4.6311316,5.6903276,5.5802994,2.8626337,3.3774335,3.5961084,4.39783,4.886555,5.2594056,5.774677,3.0790882,6.936366,6.117086,5.227249,6.089532,5.41744,4.4486027,5.2626405,5.6867146,5.168959,4.4571466,4.158575,5.498697,7.5111675,3.5991652,2.9730704,4.586614,3.990572,4.0144844,5.0409513,4.6398125,5.4433837,4.9165154,3.0865932,7.1409163,4.7431583,4.181958,6.539491,4.610391,5.937409,3.8029535,5.5474973,4.9935822,4.9211164,5.527989,5.4736137,5.1780643,6.901415,4.546323,5.4456105,5.092223,5.3467493,5.010783,3.5310051,2.3018606
TCGA-86-6851-01,7.433736,3.9176588,3.8918679,4.289165,4.658757,6.545412,4.4482093,3.8901,5.96799,5.2623467,5.088394,6.70362,3.010501,3.0335531,4.24075,3.5135338,4.5230584,5.664308,6.1986117,3.8715677,6.323098,6.081311,5.2567267,4.785997,5.221742,5.660289,3.627015,6.0124993,5.7502375,3.6117659,4.340603,5.138246,7.284553,4.0370593,3.054534,4.0968294,4.5062785,4.1719933,5.668111,4.160592,5.0258565,4.9572625,3.2724018,7.11494,5.4850698,3.9628458,6.7955112,5.3480544,6.520024,3.985623,5.7464104,4.758007,4.7706733,5.4139533,4.9600177,4.6276827,6.9484615,4.2731037,5.722395,4.874613,5.7049255,5.668214,3.852905,3.0411835
TCGA-97-A4M7-01,4.4377613,4.8460584,3.5660815,3.6032324,4.9963717,6.347828,4.2141166,4.09911,5.666853,5.1002846,5.309579,6.383394,2.809744,3.5119948,4.079915,3.9108071,4.493053,5.527543,6.021304,3.6308508,6.6355696,6.1006675,5.222374,5.4949794,5.3021774,4.834371,4.170859,5.9222245,5.470469,3.9097233,4.252654,5.656567,7.4449286,3.5281801,3.0430884,4.2869444,4.3303933,4.148746,5.14042,4.5027657,5.3673196,4.9354553,3.0738974,7.029521,5.3839254,4.3180733,6.490969,5.1093445,6.1426954,4.1035814,5.608126,4.7650423,4.886442,5.517591,5.319915,4.992711,7.207714,4.433614,5.637247,5.1609387,5.5331283,5.5868855,3.5656295,2.6712193
TCGA-75-6214-01,7.4739814,3.860348,3.7857058,4.3221073,4.4627795,6.632771,4.32757,3.918078,5.9625783,5.377679,4.9387107,6.8471956,2.8328528,3.1910317,4.4048634,3.4290466,4.40834,5.7783937,6.3203983,4.086656,6.313445,6.104844,5.175126,4.809163,5.1319647,5.4457893,3.374826,6.191359,5.6446166,3.5221076,4.2869167,5.2999043,7.215721,3.8707998,3.1541767,3.9402978,4.487766,4.193513,5.5697002,4.2833576,5.0198874,4.979388,3.2329378,7.1070814,5.724002,4.026231,6.6831946,5.3957944,6.507954,4.12177,5.7052517,4.663965,4.8634677,5.4011126,5.010905,4.5478883,7.192932,4.209273,5.842174,4.9421473,5.7559786,5.891936,3.7034724,3.1127183
TCGA-64-5778-01,6.9388824,4.1420116,3.6380265,4.16709,4.7864017,6.4869127,4.3814263,3.8999636,5.7536144,5.2976985,4.955451,6.609934,2.7388413,3.3461323,4.2832074,3.4958122,4.533922,5.865634,6.28614,3.9935114,6.546859,6.0270095,5.175784,4.972086,5.3079343,5.1595216,3.5378058,6.183275,5.563861,3.6124678,4.354833,5.4618797,7.022251,3.8750653,3.0943315,3.908986,4.2544184,4.06918,5.464863,4.195976,5.15021,5.105694,3.0464456,7.1955748,5.7619,4.0540757,6.535133,5.3614364,6.3956537,4.193232,5.5729585,4.7301235,4.8345685,5.408125,5.0746384,4.670346,7.284436,4.1801305,5.8156343,4.8129845,5.447595,5.9039345,3.7526078,2.9938407
TCGA-50-5933-01,6.8299637,4.144164,3.697016,4.1965585,4.664822,6.5245023,4.3283987,3.8943236,5.86169,5.321533,5.0840697,6.700388,2.8757515,3.3034904,4.3146086,3.6018894,4.4414515,5.7231264,6.262912,3.9873974,6.481584,6.0803776,5.20722,4.9434276,5.427953,5.361213,3.4766707,6.059318,5.705251,3.535879,4.3635693,5.5120955,7.164643,3.8585215,2.9405992,3.9491668,4.382618,4.1637754,5.5086064,4.1867027,5.215648,4.973657,3.0525398,7.076926,5.6302924,4.1321096,6.5973244,5.417819,6.339304,4.1938634,5.66363,4.7000785,4.7708125,5.411937,5.1673455,4.7343383,7.1161346,4.1970587,5.757353,4.9123397,5.6012645,5.8801794,3.7225664,2.9884472
TCGA-55-8090-01,2.111994,5.5999312,3.7743444,2.6982558,5.763045,5.9306617,4.3833976,4.3606095,5.2609286,4.5881906,5.606757,5.5502834,2.8484614,3.4244442,3.6107178,4.343879,4.911104,5.4281526,5.807228,3.0952957,6.941796,6.2175984,5.325311,6.120101,5.6032686,4.487437,5.298979,5.6822305,5.2220945,4.348884,4.280132,5.3373837,7.4160705,3.6728249,2.9270723,4.8573713,4.0513434,4.1322947,5.212542,4.6197996,5.4976354,4.902057,3.1286151,7.1795,4.533161,4.3209343,6.632252,4.6043377,6.0959053,3.8144648,5.5219812,5.0885224,4.8464046,5.591253,5.4354362,5.1024,6.685456,4.681411,5.31596,5.0409584,5.2675967,4.8685327,3.6812952,2.3382049
TCGA-J2-A4AE-01,1.4674746,5.7389073,3.68395,2.6521766,5.8893323,5.8096843,4.3723445,4.425879,5.1912518,4.3726087,5.695871,5.3033137,2.8519404,3.4085367,3.4404593,4.52021,5.055153,5.3683367,5.6658325,2.9250553,7.0136876,6.1569996,5.3367133,6.2885237,5.563797,4.387828,5.6489406,5.594005,5.1439104,4.563005,4.2415433,5.353251,7.503209,3.6286345,2.931413,4.8545504,3.913439,4.0363,4.9847364,4.75656,5.4452024,4.922778,3.1695163,7.2487764,4.5908566,4.2584133,6.610641,4.467373,6.070418,3.6609755,5.417684,5.0429745,4.9255915,5.6016755,5.4339576,5.1807857,6.740165,4.74927,5.282186,5.013358,5.2503715,4.6777673,3.6444461,2.2169585
TCGA-50-8459-01,2.0814178,5.612325,3.6902354,2.7918918,5.8013573,5.883955,4.4306297,4.3420362,5.2099285,4.480991,5.600537,5.5072346,2.8041492,3.3793414,3.5589511,4.37723,4.9384537,5.5071044,5.811168,2.9924428,6.895707,6.1667333,5.2989607,6.129423,5.5912957,4.5185523,5.345878,5.6540117,5.1816883,4.376584,4.251394,5.303367,7.432679,3.7542613,3.0272653,4.8254166,3.9858418,4.0629697,5.1211843,4.6044955,5.4289594,4.9461517,3.110859,7.2439065,4.546396,4.334615,6.6116924,4.6109724,6.096951,3.7897213,5.5260367,5.032543,4.8595986,5.495398,5.4411783,5.030513,6.735043,4.7235975,5.3534594,4.977546,5.2524347,4.7552595,3.721951,2.3875766
TCGA-49-AARQ-01,7.4741473,3.897175,3.7701252,4.334458,4.553525,6.5837536,4.3330975,3.8882504,5.926767,5.370657,4.967494,6.8103094,2.841031,3.18641,4.3674245,3.4649441,4.4517064,5.8300924,6.3181305,4.0513654,6.3440804,6.0870476,5.1707644,4.819779,5.210528,5.432129,3.43754,6.164583,5.6575327,3.547009,4.3166504,5.322292,7.1478777,3.9178152,3.144074,3.921828,4.4013977,4.162971,5.579342,4.2192755,5.041018,4.9785376,3.1820385,7.1176777,5.7163386,4.030883,6.6664176,5.3887362,6.497378,4.1200724,5.690288,4.6900096,4.8287377,5.3805943,5.026386,4.558362,7.1839523,4.1792817,5.841857,4.8910155,5.6938,5.877826,3.7396955,3.1010857
TCGA-50-5049-01,7.3007145,3.949627,3.7838395,4.3235426,4.7652164,6.5692806,4.3636885,3.8203285,5.911761,5.2999616,5.037003,6.7148857,2.9469974,3.161671,4.205056,3.4923968,4.5203137,5.7923617,6.221993,3.9373355,6.3827953,6.0763917,5.204991,4.8265305,5.236065,5.477254,3.5871036,6.0548224,5.755965,3.6536198,4.3631253,5.2251453,7.224113,3.9635348,3.0736504,3.9755218,4.41749,4.110841,5.5740466,4.1558332,5.0653996,4.959162,3.177222,7.115043,5.546742,4.0135174,6.7227616,5.319585,6.49378,4.0441074,5.70103,4.7229195,4.8109884,5.423093,5.0086412,4.6571603,7.0966,4.2046566,5.767956,4.8629923,5.6177177,5.7376337,3.8644948,3.0631993
TCGA-50-5066-01,5.4328766,4.6585298,3.470489,3.8182504,4.795685,6.5678287,4.3598533,3.916342,5.7250257,5.3125324,5.083085,6.5945272,2.7501478,3.594371,4.310459,3.696798,4.3094225,5.570255,6.1430683,3.886173,6.647365,5.9957047,5.233876,5.196516,5.2542906,4.937921,3.5705512,6.0906415,5.5934744,3.6911256,4.2933297,5.8334503,7.3741193,3.5268013,2.9897044,4.135838,4.418047,4.065524,5.111719,4.4144783,5.3012195,5.007723,2.991699,7.0528603,5.6885858,4.2483835,6.407967,5.30655,6.1044374,4.299854,5.5807505,4.691851,4.952167,5.523153,5.2384524,4.93256,7.4276037,4.249738,5.728695,5.103655,5.489554,5.9449635,3.5968335,2.8149047
TCGA-MP-A4T7-01,2.9924605,5.1147833,3.6493216,3.2430859,5.3631105,6.0126452,4.19358,4.184598,5.4054604,4.7468443,5.5878806,5.889691,2.7943056,3.4430683,3.8696258,4.1951146,4.768634,5.470362,5.9826136,3.3183284,6.7782354,6.2018976,5.187027,5.874602,5.505312,4.765914,4.6988406,5.8198586,5.2297297,4.063614,4.116156,5.55573,7.425762,3.6726933,3.0080307,4.569486,4.096084,4.1389217,5.193301,4.5918226,5.3914537,4.946171,3.1067314,7.10845,4.9165664,4.2109547,6.4962134,4.8778777,5.993488,3.9714055,5.639471,4.836416,4.852946,5.4299135,5.436275,4.9319654,6.9500947,4.5581765,5.543694,5.011209,5.503523,5.2101207,3.527162,2.5061207
TCGA-MP-A4TF-01,6.804526,4.3332577,3.5965705,4.0377765,4.5444217,6.6875744,4.5475736,3.9833536,5.86909,5.3734875,4.8640933,6.698877,2.7699778,3.4543395,4.419528,3.4371588,4.316527,5.6062307,6.237086,4.0834293,6.5560837,5.9772296,5.2764406,4.8994403,5.3043923,5.158291,3.2529361,6.1391954,5.647201,3.4882944,4.377804,5.649433,7.19641,3.7023132,2.9032793,3.9923158,4.5461226,4.148413,5.3599663,4.295222,5.228431,5.1195126,3.0459316,7.162993,5.88557,4.1376324,6.534091,5.471345,6.3257756,4.310845,5.5726204,4.6662927,4.8761897,5.5228157,5.0615535,4.8426547,7.3012176,4.2612767,5.730599,5.0350876,5.5199604,6.0681405,3.6992147,2.9575353
TCGA-91-8497-01,2.004998,5.4732857,3.6380718,2.9545243,5.784204,5.9321947,4.167328,4.263552,5.3578258,4.5679536,5.755621,5.4798594,2.850654,3.4273493,3.606312,4.4824038,4.952007,5.2871747,5.735844,3.0744298,7.011148,6.17564,5.271503,6.109732,5.407426,4.4216332,5.4245567,5.70784,5.1708093,4.5082006,4.177558,5.464448,7.5136642,3.5165553,2.9496555,4.675969,3.9700768,4.021555,4.994892,4.7249236,5.434723,4.9382577,3.1639051,7.1412835,4.8633175,4.177646,6.5623803,4.542874,6.0103207,3.7369974,5.470937,4.995632,4.955074,5.5825725,5.39014,5.192936,6.9251103,4.5982175,5.386123,5.028953,5.336348,4.9801064,3.5652652,2.2458363
TCGA-78-7536-01,7.2670965,3.9675093,3.744843,4.2798743,4.422958,6.6397915,4.31548,4.0119176,5.989271,5.396443,4.917028,6.844916,2.830556,3.2553842,4.432782,3.4130914,4.3835745,5.723813,6.311155,4.0940824,6.326299,6.0749784,5.186677,4.824991,5.261944,5.398051,3.29147,6.1680164,5.6468654,3.4492753,4.318867,5.444069,7.1974754,3.8403327,3.0674543,3.879397,4.5229263,4.2587442,5.549956,4.2711806,5.1255465,5.0162444,3.1644902,7.103327,5.771057,4.1072345,6.6364694,5.467321,6.47771,4.1915975,5.692965,4.6327515,4.802805,5.4249935,5.061479,4.639669,7.1889343,4.259542,5.8232956,5.013772,5.7684164,5.9938464,3.6831882,3.0905013
TCGA-93-A4JN-01,2.0619066,5.628234,3.7288105,2.729055,5.798617,5.8923564,4.4297566,4.3375416,5.180332,4.509917,5.542848,5.5616336,2.7964773,3.3918383,3.4954324,4.3613973,4.917659,5.544728,5.8188834,3.0029287,6.9438214,6.137716,5.285293,6.1464276,5.5747094,4.516651,5.3271465,5.65476,5.229906,4.3516617,4.283552,5.33768,7.4459558,3.7840464,3.0051906,4.855576,3.948362,4.043662,5.1104918,4.609142,5.378225,4.920196,3.0846639,7.2375703,4.5237226,4.3513055,6.621562,4.640702,6.132708,3.7847064,5.4676547,5.066491,4.880485,5.511828,5.50181,5.0521994,6.7489543,4.739549,5.358126,4.988948,5.30574,4.721506,3.6551497,2.3332882
TCGA-55-A491-01,5.962609,4.462315,3.5454764,3.9297183,4.6394925,6.5675244,4.320588,4.012651,5.7875824,5.3230467,5.0135965,6.6392303,2.7282598,3.5551846,4.3826523,3.5924363,4.3440056,5.622306,6.2315345,4.0070696,6.597438,6.048406,5.200159,5.1236043,5.3607626,4.990522,3.4204803,6.13809,5.552321,3.5567667,4.3097515,5.785711,7.2284927,3.5920506,2.9470868,3.9943092,4.4298964,4.1712236,5.2765245,4.376705,5.3327093,5.0642114,2.9923935,7.087716,5.773394,4.2342334,6.444316,5.393141,6.2078347,4.3231616,5.588624,4.6486073,4.871671,5.4960136,5.21948,4.8657436,7.341663,4.276057,5.748267,5.073479,5.5479016,6.04071,3.574701,2.8867593
