,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
565,-0.027925245,-0.2738848,0.03956355,-0.1094615,0.08747688,-0.049804844,0.07963196,-0.15100473,0.11467708,-0.09593198,0.25879708,-0.12054892,0.2577799,0.13818581,-0.28292748,0.29554614,-0.0309391,0.08919939,0.11870104,-0.19515714,-0.122825496,0.16276568,-0.071214,-0.010453254,-0.021874193,-0.0662595,-0.08463079,0.13495874,0.01455741,-0.019254975,-0.14122015,0.033849213,0.13731553,0.026368592,-0.09318696,-0.0399,0.16562355,0.1841608,-0.052896015,-0.07225537,-0.050074123,-0.015906401,0.088244125,-0.02137542,-0.051762134,0.105891965,0.14207666,-0.0725574,-0.06534948,-0.06654971,0.05229267,-0.07587166,-0.064497076,0.055361625,-0.06043335,-0.17542465,-0.057334848,0.15377438,-0.16279495,-0.0064749205,0.22122063,0.14252502,0.083054185,0.12963997
33,0.13336065,-0.09441947,0.23690215,-0.15600277,-0.053060435,0.028298238,0.0336375,0.034426123,0.08937348,-0.2195171,0.018197892,-0.08701061,0.3084611,-0.14473669,-0.046166185,0.13824466,-0.07069484,-0.14081319,-0.1348581,-0.2710364,-0.02394712,-0.06913488,-0.05508155,0.08969462,-0.15575473,-0.03432355,-0.12313062,0.09091189,-0.07006179,-0.17051652,0.12663937,0.08777713,0.11121764,0.029298928,0.094328314,0.03072098,0.04190106,0.34317672,0.046036024,-0.017529527,-0.06802874,0.052043054,0.24661191,-0.004712606,-0.023642654,0.107521616,-0.15981314,-0.09444515,-0.14692838,-0.055229876,0.03270179,0.00489953,-0.07276583,-0.05919861,-0.019540997,-0.1468054,-0.11232226,0.21427086,-0.069582626,-0.079183556,0.17911693,0.13534388,0.061896604,-0.07667546
387,0.1630818,0.000994905,0.08675953,-0.028824234,0.2528959,-0.07484302,0.10423604,-0.06856235,-0.058722854,-0.2424237,0.08604013,-0.21216358,0.16716285,0.1130212,-0.18832688,0.15656115,-0.14556322,-0.11755372,-0.013966127,-0.19205733,-0.12578666,0.0022978308,-0.018940438,0.06426144,-0.060189415,-0.028267145,0.07734243,0.091439836,-0.029904274,-0.13749515,-0.010337782,-0.19377263,-0.0049598035,-0.056588024,-0.06343146,0.08622254,-0.05839324,0.009484104,0.2501328,-0.08290983,-0.075609505,0.09538881,0.17082113,0.33978027,0.005219013,0.056470186,-0.12392733,-0.048131414,-0.1982149,0.10223288,-0.027271723,0.067565985,-0.14268738,0.025308061,0.099317946,-0.12007965,0.011779371,0.08792518,-0.119678736,-0.2744092,0.0772005,0.13724276,-0.06658153,0.030857647
365,0.114024945,-0.10350245,0.041371062,-0.06020811,0.11719946,-0.063024156,-0.030509489,-0.20838365,0.047713544,-0.24496779,0.24464269,-0.17798762,0.12547787,0.12222117,-0.050986648,0.20865522,-0.04635902,-0.00050887436,0.09894675,-0.22297883,-0.0865783,0.122549176,0.04059355,0.11453552,-0.19904462,-0.09771776,-0.25143093,0.19751377,-0.080110095,-0.032887667,0.11959269,0.08609273,0.030627828,0.10684653,-0.055148527,-0.024754992,0.030303407,0.14385125,0.12098729,0.12123677,0.08397141,0.032543313,0.28935215,0.037179153,0.0029815277,0.05611054,-0.029683284,-0.116347454,-0.11839324,-0.053626046,-0.027363954,0.002279604,0.17557009,0.07774004,-0.13835774,-0.17086902,-0.0589989,0.11202179,-0.08201765,-0.0349083,0.116601564,0.16898559,0.1088562,0.20030497
454,0.0004230978,-0.25294933,0.15752618,-0.1340762,0.18197042,-0.06393363,0.079089865,-0.20426244,0.055227473,-0.1559902,0.21192126,-0.11708283,0.15224914,0.16212964,-0.26597047,0.24902616,0.028708972,0.113273926,0.120096646,-0.21841581,-0.039773267,0.15631567,-0.07302377,0.07438458,0.006894137,-0.13685662,-0.14151363,0.18959363,0.013052839,-0.0259959,-0.08145404,0.014743563,0.1118858,0.06715971,-0.09753376,-0.027565842,0.045895793,0.09747469,0.06144318,-0.022267807,-0.08655192,-0.029895032,0.09024753,0.08602905,0.085367955,0.12906866,0.07629296,-0.09784505,-0.057587545,-0.080942474,0.085385464,-0.06031782,0.045377746,0.013350574,-0.08366663,-0.18066683,0.09010999,0.19353889,-0.13423339,0.046596605,0.24727854,0.14178066,0.07659626,0.15067221
441,0.13367069,0.014787666,0.17883064,-0.080949634,0.209964,0.030213458,-0.018391203,0.05399099,-0.18882544,-0.124532975,0.14320157,-0.26100382,0.28177944,-0.023118375,0.06604767,0.21205492,0.057722583,-0.09652536,0.17124258,-0.285155,-0.045550205,0.030596973,-0.03681694,0.02755915,-0.18547815,-0.053212006,-0.041625347,0.11460824,-0.23813374,-0.053662997,0.15739766,0.048142552,0.07955557,0.1164375,-0.07311974,-0.032756064,0.012954985,0.17490387,0.009310141,0.006610646,0.008663392,0.15217969,0.26614943,0.031468567,-0.0187122,0.120038934,-0.03086287,0.023528663,-0.21518973,-0.08936044,0.022958986,-0.0014411296,-0.089100815,0.047351297,-0.02575803,-0.0960379,-0.10875275,0.28910396,0.0019471552,-0.0029248046,0.07043292,0.10983963,0.042328898,-0.03509648
228,0.09382521,-0.103704035,0.16481845,-0.066681266,0.30202034,-0.1162035,-0.09729282,0.11771428,0.00917643,-0.07009914,0.02173241,-0.045534376,0.058286767,0.036902264,-0.17717889,0.07788725,-0.13475476,-0.14755231,0.039103385,-0.11743918,-0.033645157,0.036514178,-0.031233266,0.06920592,-0.30940926,0.2914463,0.05316191,0.29297322,-0.15282214,-0.13495316,-0.043629352,-0.123395376,0.08553933,0.07543686,-0.083418325,0.0233916,-0.022102714,-0.106614426,0.18139176,-0.07220805,-0.13095665,-0.095946945,0.1102872,0.0750192,-0.23629902,-0.01878217,0.061743706,-0.044947073,-0.043570757,0.0777944,-0.031112457,0.06986615,0.036703337,0.04699799,0.11090427,-0.09821297,-0.05467326,0.13489449,-0.0990687,0.05072613,0.3358333,0.016007114,0.0709826,0.109112784
370,0.022164801,-0.02731803,0.12245472,-0.07599695,0.10401912,0.106292754,0.056598235,0.15708378,-0.058348402,-0.20279184,0.15273367,-0.092586696,0.23408024,-0.123128764,-0.18800841,0.2515449,-0.11901945,0.116097525,0.2831684,-0.13624655,-0.054226343,0.22410652,-0.075539485,0.0074442225,-0.2368416,-0.035898708,0.13982688,-0.059728228,-0.19796763,0.014461744,-0.0276777,-0.08242414,0.05087799,-0.026037367,-0.08017771,-0.000731435,0.1504085,0.19286202,0.08236618,0.03257982,-0.1935283,-0.11392047,0.18731466,0.15858,-0.1471602,0.14825885,0.034371328,-0.009253578,-0.17445846,0.009708294,0.060714547,0.036859598,-0.14905898,-0.088767625,0.083902344,0.03818036,-0.15248153,0.111588165,-0.015471212,0.00025954464,0.1596266,0.035177335,-0.017616771,0.011853532
417,0.048658162,0.24015515,-0.102705136,-0.08748461,0.20638554,-0.08778865,0.03762653,-0.13281249,0.047148213,-0.20384257,-0.10551917,0.24693674,0.21558324,-0.048071418,-0.12241095,0.09453527,0.10012852,0.0009187396,0.015747324,-0.25614625,-0.14122401,0.079159856,0.018039294,0.018490758,-0.19946983,-0.03622261,-0.0064383326,0.1700438,-0.0903522,-0.004488254,0.13228089,-0.11673611,-0.008328397,0.05931659,0.034881003,0.06070894,-0.08046817,0.078667924,0.06379051,0.06807757,0.14111488,0.22745813,0.2180337,-0.03997741,0.105784886,0.100670606,-0.13909625,-0.0669426,-0.10364434,-0.057373445,0.02034304,0.09298777,-0.0030990774,-0.09563054,-0.11702179,-0.13593446,-0.084307715,0.1971445,-0.19167818,-0.106354184,-0.11542177,0.1822714,-0.02306682,-0.22439186
453,0.00015137672,-0.10970603,0.053322293,-0.18387489,0.037932433,-0.19331184,0.029574323,0.05170723,0.10931174,-0.057396904,0.09140314,0.022846466,0.07247211,-0.00852204,-0.03260727,0.1152388,0.061608654,-0.06815362,0.089072846,-0.36523536,0.0691987,-0.045215856,-0.078424856,-0.08037948,-0.12142267,0.018404128,-0.38902798,0.16177392,0.041715648,-0.114433885,0.066649795,0.13162573,0.0642792,0.010351082,0.16363451,-0.014655158,-0.10610448,0.21399252,0.061377905,-0.1563913,-0.0892398,-0.07171897,0.19035399,0.09722517,-0.20189014,0.13783723,-0.19865803,-0.09638074,-0.06898877,0.06209363,0.14855103,-0.039805643,0.114608444,-0.047174018,-0.066291206,-0.20116158,-0.032424998,0.10945739,-0.12833428,0.047316387,0.13403025,0.12070781,0.15870523,0.0314278
