,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,0.046382926,-0.066552274,0.2925661,-0.106025845,-0.12883705,0.17825873,0.08346604,0.053595487,0.077397905,-0.18035497,0.03986248,0.08286147,0.31162027,-0.13340074,-0.07265764,0.14296082,-0.021087496,-0.00083688233,0.12786144,-0.08748845,-0.042816065,0.059408948,-0.05669729,0.082763284,-0.1149676,0.07480492,0.08422111,-0.031344112,-0.14790106,-0.052026868,0.10185884,-0.016704034,0.015909476,-0.054318447,0.0121836485,0.015636994,0.16274367,0.449123,0.21202306,-0.061800882,-0.21843204,-0.011484175,0.14771725,-0.10521479,-0.103121966,0.07634171,-0.037321497,-0.074167535,-0.124233305,-0.14080921,-0.04054345,0.13604954,-0.1214178,0.00346839,0.05631082,-0.0885299,-0.021790128,0.13289353,-0.013512059,-0.053211346,0.22147219,0.04886112,-0.061636582,-0.080963045
93,0.09563555,0.07095162,-0.05717766,-0.0051317923,0.08695484,-0.057004925,0.1484673,-0.14660515,-0.022042785,-0.31957844,-0.049272873,0.0388752,0.15864682,0.24431023,-0.15858221,0.05806528,-0.1109906,-0.12846132,0.024166038,-0.20595923,-0.19704725,0.02057272,-0.035741705,-0.012592296,-0.07864114,0.023492904,-0.18367092,0.11515076,-0.030070974,-0.13930564,0.25930062,-0.123621,-0.07834964,-0.09433704,0.004691887,0.15911274,0.028066179,0.16117734,0.12962839,-0.07186588,0.025528768,0.12761046,0.2680471,0.0754045,-0.073222265,-0.057075687,-0.1542492,-0.057565745,-0.24357587,0.18065614,-0.05296155,0.0007048553,-0.09576299,0.03104408,-0.009115126,-0.04368069,0.02515585,0.06436864,-0.1071061,-0.2353255,-0.077715956,0.18065928,-0.047391497,-0.020503223
460,0.05450282,-0.15629534,0.04557087,-0.018956168,0.26618513,-0.08119506,0.003980563,-0.11731688,-0.12068454,-0.26274222,-0.013171789,0.012723834,0.17696431,-0.05476586,-0.11729872,0.19112648,-0.07990066,-0.008376573,0.16512904,-0.075430796,-0.13694623,0.36641678,-0.013841767,-0.07785317,-0.3247329,0.039966807,-0.032999367,0.1992212,0.0373421,0.03910822,0.14104912,-0.07946925,-0.019573761,-0.04675881,-0.13347915,0.029836169,0.08815493,0.052700374,0.14284553,0.13267443,0.20059183,-0.11141452,0.16723998,0.042117205,-0.051140025,-0.112416506,0.25120544,0.01129016,-0.06005228,-0.03952507,-0.0707103,-0.028664317,0.011052146,-0.09235077,-0.013813723,0.12141607,-0.021820953,0.0057929372,-0.059646674,0.12907927,0.18042272,0.10881401,0.054900493,0.03661679
354,0.07721415,-0.15676492,-0.02912393,-0.06342463,0.059209608,-0.09329528,-0.024300307,-0.20841421,0.07385214,-0.20167282,0.27759686,-0.17949057,0.14068425,0.119698994,-0.072595656,0.21944448,-0.026628504,0.007253947,0.09183755,-0.22998288,-0.10030818,0.10852244,0.012957716,0.06310753,-0.16299888,-0.08663547,-0.28823182,0.17264053,-0.033718977,-0.035450906,0.050643615,0.11589476,0.054708473,0.06604421,-0.039392088,-0.017118663,0.0673866,0.18516105,0.07091833,0.09303173,0.093266614,0.04981063,0.26365203,-0.04648695,-0.026509862,0.049777824,0.010223055,-0.1149262,-0.10189458,-0.0857842,-0.0010192487,-0.044205576,0.13192542,0.085109696,-0.13987912,-0.21403602,-0.09605208,0.10762901,-0.10386352,-0.027710982,0.10500076,0.19563226,0.12483999,0.20965758
30,0.13892807,0.007973468,0.2524534,-0.061373528,0.07872752,-0.013639096,0.19226131,-0.09456364,-0.048486155,-0.1428675,-0.076749556,-0.09971758,0.20682034,0.11707692,-0.17633668,0.026984269,0.016877146,-0.28580898,-0.2049065,-0.17369589,-0.18773179,-0.22131516,-0.05190537,-0.067034744,0.19880497,-0.14485958,-0.013917614,0.11629807,0.026603049,-0.194906,0.13392016,-0.09697094,-0.037417408,-0.12829302,0.014692973,-0.089125425,-0.07587876,0.08658962,0.10702363,-0.10591245,0.051872715,0.16520251,0.14057267,-0.041067094,0.0021938593,0.07523813,0.012914716,0.03037086,-0.120809406,0.07097129,-0.030441457,-0.029245213,-0.1504658,0.005185605,0.07216831,-0.05637232,-0.01843993,0.17985179,-0.070555136,-0.33480266,-0.11720232,0.09315151,0.0098997755,-0.057255436
609,0.12149798,-0.059371047,0.3036092,-0.06983588,0.012378573,0.08042824,0.1257241,-0.31816208,-0.03578514,-0.12422757,0.16895695,-0.14710547,0.17520155,0.25116843,-0.09728762,0.062536195,0.13113028,0.02111713,-0.042745575,-0.10674257,-0.10002847,-0.024070678,0.05427203,0.14565909,0.029457787,-0.11085573,0.07654233,0.07685902,-0.113807395,-0.060671758,-0.07982451,-0.060365155,0.007512925,-0.07822418,-0.11841937,-0.11541438,-0.015076488,0.1027403,0.23593287,0.023744024,-0.07471473,0.068610184,0.005342984,0.16608155,-0.07346333,0.040964123,0.045295432,-0.046689898,-0.04228122,-0.0412082,-0.12041616,0.13457094,-0.008198721,0.12078252,-0.017618367,-0.23232692,0.2784266,0.15020818,-0.1537057,-0.18183684,0.14896196,0.07072519,0.010951745,0.17579502
602,0.17405057,-0.058801655,0.11794691,-0.0062656407,0.12048732,-0.053713385,-0.03211255,-0.016507631,0.046419937,-0.13349,0.06906002,-0.023218732,0.08143683,0.031171761,-0.039004184,-0.0756182,-0.081379294,-0.14385544,0.01992367,-0.06605257,-0.15218456,0.01173134,0.09360155,0.17068467,-0.16832532,0.2174882,0.09851693,0.20045125,-0.1181636,-0.09168298,0.03360414,-0.11193523,-0.02812609,-0.06585916,-0.074669264,-0.11090575,0.0013523548,0.09919268,0.23908867,0.0122089125,0.036232516,-0.13266766,0.116388686,-0.0117687285,-0.34102604,-0.033304453,0.20354187,0.029729417,0.09385082,0.021800099,-0.33652905,0.16031764,-0.010134583,0.023762021,0.10489936,-0.09485363,0.07364503,0.08208759,-0.12129068,-0.16784453,0.3354896,-0.01247919,0.060091842,0.1261018
532,0.13207233,0.02685335,0.04873757,0.017434236,0.35841525,-0.1171219,-0.06929452,-0.017092098,-0.09295425,-0.20103773,0.06320663,0.073815234,0.1469317,0.077030726,-0.060747113,0.19416118,-0.08533693,-0.14265212,0.24212492,-0.07160533,-0.088959925,0.24286371,-0.018140595,0.024383815,-0.35386088,0.20393014,0.056033555,0.294255,-0.023102328,-0.020920431,0.09960745,-0.109940626,-0.02629988,0.020566886,-0.09412664,0.06069035,0.0065828986,-0.079796165,0.21744794,0.05424979,0.121251754,-0.028371181,0.18611576,-0.070686534,-0.054746687,-0.1452969,0.07784671,-0.061393477,-0.10613482,0.07433423,-0.10847351,0.052141923,0.0874647,-0.0022905883,-0.01341926,0.02907556,-0.1126811,0.050491538,-0.06409801,0.09797214,0.1716689,0.06705953,-0.022657033,0.054691043
8,0.075268425,-0.010870771,0.21813801,-0.07694149,-0.039691474,0.0621062,-0.005499007,-0.24941091,0.10681504,-0.18014695,-0.042653736,0.075954996,0.2075598,0.07361635,-0.13682963,0.1720626,-0.023363234,0.032134693,0.10217352,-0.12980142,-0.20369884,0.11894966,0.08140326,0.14832385,-0.16329588,0.028013764,-0.015751613,0.13846107,-0.27972248,0.053233273,0.140162,-0.058571465,-0.046961028,0.06696072,-0.11747696,-0.20227765,0.05880992,0.33842537,0.21822344,-0.036652915,-0.008063769,-0.054969233,0.09356213,0.089772,-0.15683863,0.006846591,0.065181576,-0.0012779264,-0.084016845,-0.055267833,-0.18521821,0.13541542,0.039782856,0.19995037,-0.04596056,-0.07892247,0.109180875,0.03164476,-0.12990028,-0.10541844,0.02239317,0.13299116,0.09290665,0.055313084
651,0.06873411,-0.1231248,0.16278598,-0.06294484,0.15767191,0.053750057,0.092586845,-0.11764301,-0.049783744,-0.22357717,0.2936495,-0.18913713,0.20762767,0.07605517,-0.12399677,0.2378547,-0.07374589,0.06880493,0.144048,-0.12820606,-0.07894803,0.22764768,-0.0009267144,-0.043526933,-0.25900203,-0.08019424,0.13112539,0.05645368,-0.020546822,0.015213725,-0.06645126,-0.067131065,0.10700313,-0.029694734,-0.13084652,0.05699422,0.09114921,-0.056308627,0.06770786,0.10034246,-0.102893084,-0.0007351107,0.083047524,0.3235116,-0.06414269,0.0749758,0.10354636,-0.02698383,-0.11889746,-0.035407186,0.07609086,0.06857465,-0.05341141,-0.0240417,0.035162788,-0.07189121,0.072107136,0.14493807,-0.0881827,-0.043259364,0.30686212,0.10470434,-0.027642593,0.117363855
650,0.14630687,0.07321096,0.18513203,-0.11742348,-0.00032073952,-0.023442838,-0.09640165,0.23931952,0.0174087,-0.03945301,0.17694683,-0.04002944,0.18013947,-0.15569468,0.026541755,0.076331414,-0.092221156,-0.1062985,0.24881338,-0.17971869,-0.049173776,-0.03682961,-0.025921376,0.034741253,-0.26713112,0.073650636,0.0738783,0.09337347,-0.12080323,-0.15792923,-0.0072055315,0.0119760325,0.041558005,0.0834269,0.0059000608,-0.16707543,-0.02517463,0.21679476,0.1685891,-0.05187591,-0.08972752,-0.04908656,0.15286946,0.076202095,-0.24226221,0.10422539,0.037246145,0.052128922,-0.10359735,-0.11802117,-0.110515386,0.15498349,-0.09583553,0.09096832,0.15369983,-0.08612127,-0.17636372,0.102700785,-0.06966463,-0.21238062,0.25020966,0.099019244,0.059381858,0.063929684
337,-0.028809505,-0.16923067,0.069711804,-0.0754503,0.18456829,0.02685365,0.060724966,-0.035401203,-0.044003673,-0.16142187,0.22864483,-0.07260271,0.08804539,0.0900182,-0.30088937,0.2026166,-0.04848294,0.11575463,0.2849315,-0.08515661,-0.016057048,0.3372093,-0.039648585,0.0576483,-0.21185744,0.024037704,0.068995595,0.10862241,-0.089191146,0.027248913,0.03158171,-0.07473794,0.05194313,0.11000058,-0.18854967,-0.09340907,0.18875009,0.079084836,0.024890661,0.07926611,-0.09133203,-0.20168023,0.10322113,0.094531104,-0.075271174,0.15609671,0.11044804,-0.11315746,-0.04234995,-0.032675933,-0.02680374,0.0748149,0.011542858,-0.041639112,-0.048932616,-0.042048667,-0.018004557,0.14365622,-0.11231968,-0.0148479575,0.28382742,0.08654685,0.015689544,0.13458824
712,0.26264194,0.021296002,0.13337532,-0.013791309,0.2827863,-0.09937346,-0.1034174,0.1478403,0.0029121086,-0.10358515,0.04932473,-0.13182424,0.21546607,-0.012765793,-0.11657144,0.19682392,-0.08664772,-0.30860722,-0.034625456,-0.071170956,-0.11896644,-0.07977586,-0.016181495,0.25019103,-0.14189437,0.03335442,0.12958558,0.20196915,-0.16309722,-0.14966343,-0.04249417,-0.09321721,0.024094807,0.07874828,-0.010870407,-0.0794203,-0.11991955,0.029694943,0.17760837,-0.014046524,0.0802414,-0.042769447,0.25512013,-0.17651004,-0.0017106768,0.0633065,-0.034241542,-0.023853304,-0.09158494,0.072119065,-0.18072109,0.059595525,-0.025426304,0.008190033,-0.016019411,-0.06273165,-0.21659924,0.12185088,-0.08691743,-0.16905224,0.04531654,0.047057692,0.047176223,0.021086795
148,0.07514948,0.019731434,-0.00048019292,-0.05309673,0.20400025,-0.107665315,0.092868395,0.024296986,-0.07335585,-0.164233,-0.09338383,-0.04650164,0.019956252,0.11423254,-0.3305601,-0.009788181,-0.11410456,-0.13222054,-0.050424464,-0.1930964,-0.13079658,-0.03616605,-0.023235964,0.092882305,0.04729434,0.043957345,-0.07694683,0.21065907,-0.15843628,-0.22513533,0.18893746,-0.22969371,-0.08423949,0.041735057,-0.112937324,-0.12202324,-0.0074980953,0.1554147,0.11687392,-0.12487537,0.009226818,-0.019619899,0.22320949,0.013412982,-0.10716018,0.12791386,-0.054233834,-0.06592197,-0.10353493,0.15587226,-0.13536817,0.0039098915,-0.12955134,0.029121589,0.03671963,-0.10342256,-0.10792835,0.11318916,-0.1702391,-0.34101418,-0.09210436,0.07307311,0.057978455,-0.02338745
540,0.13637182,-0.017081099,0.22033541,-0.002162572,0.091863744,0.001423946,-0.0058134906,-0.056447156,0.07529661,-0.10974072,0.09730852,0.060371846,0.009046985,0.19621392,-0.09568983,-0.025915116,0.0300233,-0.12223208,0.07224137,-0.025582045,-0.093697086,-0.023122957,0.043503474,0.22917864,-0.13060792,0.21900001,0.10381744,0.20554891,-0.09128749,-0.11893959,-0.017335843,-0.11896153,-0.074441515,-0.03862733,-0.06660341,-0.06684312,-0.016695948,0.07535556,0.3741006,-0.06504217,-0.05851439,-0.11159482,0.09562667,-0.04740358,-0.24779886,-0.029650373,0.05095678,-0.065116845,0.039278056,0.059504066,-0.29245368,0.20186517,0.07585977,0.108857304,0.073630475,-0.17806566,0.072870076,0.07330641,-0.09541602,-0.17105615,0.2692092,-0.032807477,-0.0119111575,0.1730177
426,-0.104063086,-0.035337962,0.14694253,-0.089106485,-0.058234274,0.03437589,0.09540393,-0.24647267,0.20992708,-0.21150377,-0.2597821,0.2888862,0.19689447,-0.0025437751,-0.16456045,0.18801947,0.013032072,0.12228987,0.05117639,-0.07780142,-0.2326954,0.2477119,0.041843798,0.005414322,-0.12887949,-0.027089575,-0.19253951,0.13330953,-0.0852927,0.0868091,0.13958551,-0.09407782,-0.10924253,0.029440654,-0.045303773,0.04134643,0.07155038,0.31474638,0.17536002,-0.09009356,0.079114,-0.021456635,0.16711888,0.037636038,0.029642938,-0.0201975,0.011313009,-0.043775145,-0.07713726,-0.062133245,-0.012445907,-0.0033493196,0.050851095,0.07840285,-0.079531714,0.039964233,-0.007362707,-0.0637045,-0.10128331,-0.02045431,-0.043566726,0.12955375,0.038979657,-0.16113551
558,0.10756248,0.031707544,-0.006780574,0.0015090168,-0.06317407,0.034383714,0.14298132,-0.26618892,-0.0005679029,-0.32847023,0.018444773,0.06892698,0.23487972,0.28385532,-0.05995809,0.10339095,-0.090367645,-0.06042269,0.062189102,-0.16879295,-0.22070941,0.053873796,0.0035921056,-0.00015560481,-0.16804375,0.022273574,-0.17136635,0.08083884,-0.093319036,-0.06868507,0.23841175,-0.06435857,-0.050684895,-0.13062467,-0.0031659266,0.2176359,0.07914326,0.180276,0.07469217,-0.004830108,0.014708574,0.16012259,0.23193352,0.018464888,-0.09812398,-0.12367848,-0.0750306,-0.023984715,-0.24158327,0.13741279,-0.057219546,0.009293447,-0.04240031,0.07414816,-0.06838015,-0.045879874,0.08670085,0.052988067,-0.07969782,-0.15073724,-0.059797857,0.18026236,-0.020047316,0.0002877497
636,0.1354078,-0.08020036,0.27988762,-0.073436074,0.24825498,-0.07264709,-0.08479058,0.053189274,0.14470965,-0.059152726,0.023699556,-0.069778785,0.3453399,-0.117922485,0.0071031195,0.23906204,-0.045910697,-0.26123893,-0.16793394,-0.17224693,-0.17086776,-0.08202183,-0.010819613,0.00715028,-0.15398861,0.05092077,0.041839153,0.30109966,-0.06832666,-0.103161894,-0.03457539,0.0035540985,0.10974613,0.1336306,-0.012591525,-0.03992985,-0.079401374,0.024588391,0.100704074,-0.17496131,0.05356579,0.16101871,0.13394187,-0.04950088,-0.017830798,0.008637722,0.10043614,0.02127691,-0.067118675,-0.10654966,0.016035607,-0.016268672,-0.060006283,0.14625143,0.041734546,-0.11426035,-0.14094579,0.17061296,-0.06765906,-0.043646697,0.17880093,0.021415982,0.06644663,-0.082965456
174,0.12924519,-0.08098451,0.12826286,-0.06834837,0.22454228,0.039503444,0.04381352,-0.14767317,-0.110220626,-0.15061244,0.311481,-0.17476015,0.2768007,0.12427227,-0.083652474,0.26573187,-0.036260292,0.055123653,0.19247375,-0.1565097,-0.051869784,0.20351993,0.023170473,0.064586066,-0.2295885,-0.06651865,0.14472957,0.15064237,-0.16036189,0.033180106,-0.035390228,-0.043548897,0.120614655,0.0839911,-0.17243104,-0.010867732,0.05493781,-0.031632453,-0.04598362,0.101410806,-0.03252635,0.062684424,0.08790868,0.11816966,0.0068593677,0.08999172,0.072159916,-0.027943933,-0.11699557,-0.052048195,0.011668806,0.07401839,-0.023518294,0.04588098,-0.09492642,-0.1296504,0.08256755,0.21681723,-0.13491885,-0.005203653,0.23039371,0.11425527,0.0070028687,0.07049471
52,0.20437567,0.08282548,0.13431418,-0.02935536,0.21019511,-0.039415326,0.058639754,-0.04752027,0.035923947,-0.26539606,0.1557512,-0.19382931,0.13628177,0.043986216,-0.09580449,0.078677,-0.019807795,-0.13619563,-0.077843264,-0.1595617,-0.12337017,-0.0024651492,0.052023083,0.22234674,-0.025286317,-0.06487819,0.07483928,0.10140465,-0.04044373,-0.11786393,0.0009354505,-0.104092754,-0.01642511,-0.052696954,-0.021927632,-0.12981683,-0.0654628,0.14796753,0.33146316,0.06794727,0.007130822,0.027240744,0.21747191,0.21119934,-0.086342014,0.12097509,-0.0709597,-0.10042314,-0.05718508,0.05570307,-0.1962706,0.13810809,-0.03863477,-0.03943833,0.05448138,-0.18401133,0.03081427,0.12736945,-0.14845271,-0.2542918,0.16782123,0.049187988,-0.03318738,0.12777513
218,0.22275461,0.07594966,0.1789081,-0.092000276,0.1272842,-0.07138017,-0.13724984,0.17661977,0.006921683,-0.06485895,0.18296295,-0.06215561,0.23057237,-0.11999248,0.056695603,0.128385,-0.05210665,-0.17203656,0.20169918,-0.14979301,-0.07097563,0.0013240398,0.017068263,0.18666016,-0.24897511,0.050468296,0.10237425,0.18786035,-0.15587835,-0.121513285,-0.018017814,-0.0015718541,0.05275658,0.13310681,-0.011837646,-0.19843353,-0.092334606,0.17297705,0.16066699,0.033275384,0.0027141501,-0.019396799,0.20046166,-0.061418645,-0.09325405,0.104297884,0.06946461,0.018682757,-0.06631531,-0.122862466,-0.18451308,0.13406238,-0.0021365962,0.06629976,0.046322644,-0.10763401,-0.11845767,0.14612459,-0.09454297,-0.11954164,0.23972616,0.10156606,0.07147148,0.055088054
