,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
460,-0.07014159,0.10421779,-0.19491412,-0.038676664,-0.13862526,0.17460997,0.1388702,-0.22249132,0.2043929,0.14403741,-0.20319499,0.044902354,0.01961963,0.020684265,0.19455,-0.20441987,0.018650707,-0.13057625,-0.17984541,0.11365799,0.0896369,-0.07159591,-0.010625395,-0.14854135,0.072469935,0.042992756,0.16241594,-0.041013926,-0.1647273,-0.009485255,0.110770874,0.046414495,-0.14384969,-0.16015974,0.17673805,-0.008007075,0.18032059,-0.04878858,-0.14896014,-0.15974541,0.09795295,-0.08268651,0.008046614,0.10870824,0.0066081104,0.07452903,-0.18702923,0.11113874,-0.03731631,-0.0406147,0.07689217,0.0030386434,0.16497774,-0.13997853,-0.16465467,0.110237114,0.08354755,0.13287023,0.15914707,0.19710045,0.075681955,0.044972382,0.15676333,0.08651273
354,0.01616564,-0.027861757,0.03795931,0.15029615,-0.021212472,-0.060219377,0.08173705,-0.17902929,0.016580727,-0.11796336,0.08800446,0.27368307,0.19247052,-0.124951646,0.13129519,0.043635413,0.20593317,0.09236202,-0.04970797,0.11075805,0.03436484,-0.01336459,0.099701434,-0.0797586,0.19811827,-0.04322623,0.18204153,0.16034575,0.0024910618,-0.05973436,0.16186833,0.12131191,0.08820197,0.058378424,-0.02832564,-0.117702074,0.05262329,-0.19714582,-0.17225896,0.12110077,-0.17984885,0.04417841,-0.17180844,-0.014811156,0.06020642,-0.13937695,0.033202592,-0.05095323,-0.32528928,-0.15066363,-0.04622016,0.07249687,-0.05904747,-0.2858037,0.032656197,-0.0107545685,0.25778213,-0.038534924,-0.082842775,0.0058897743,0.08963423,0.16537331,-0.006925843,-0.023695653
30,-0.06899988,0.09905003,-0.18717448,-0.03811339,-0.13659285,0.17489569,0.14233091,-0.23024407,0.20490603,0.14166397,-0.2014542,0.046394553,0.021759301,0.021339906,0.19194376,-0.20411105,0.01850998,-0.12981802,-0.17796099,0.11621221,0.09035919,-0.07115006,-0.008293046,-0.1505956,0.07203962,0.045450572,0.16467044,-0.03834481,-0.16114789,-0.0015412983,0.11282724,0.04691979,-0.14134267,-0.15915644,0.17595607,-0.0067003793,0.18186828,-0.054373074,-0.15534164,-0.15801044,0.094073854,-0.085030206,0.010357972,0.107679635,0.0077726752,0.07161323,-0.18866657,0.11415067,-0.037049185,-0.046164334,0.078266375,0.0065427995,0.16075249,-0.14192912,-0.16470276,0.11180375,0.083783105,0.13199057,0.15771207,0.19830488,0.077530585,0.041764837,0.15750998,0.08706804
609,-0.06900721,0.098837435,-0.18693207,-0.03788103,-0.13654938,0.17477047,0.14255665,-0.23028097,0.20504448,0.14159347,-0.2013771,0.046497297,0.021639489,0.021391531,0.1918085,-0.20408359,0.018563459,-0.12967718,-0.17807136,0.11639285,0.09040578,-0.07101677,-0.0081739025,-0.15067226,0.07201907,0.045457043,0.16474453,-0.038125537,-0.16109441,-0.0011841101,0.11279864,0.0470702,-0.14119665,-0.15916502,0.17591524,-0.0067120725,0.18204552,-0.05463419,-0.155648,-0.15829481,0.093782656,-0.085312575,0.010227823,0.10751036,0.007861603,0.07174416,-0.18854721,0.11425629,-0.036860432,-0.04640558,0.07838713,0.006902408,0.16050634,-0.14207791,-0.16472599,0.11167824,0.083683535,0.13196538,0.15759346,0.19834197,0.07750809,0.041687604,0.15755534,0.08712675
602,0.008409493,0.14851046,-0.23638104,-0.06166251,-0.14944704,0.1865052,0.12358107,-0.19891861,0.16451345,0.16299377,-0.22011681,-0.0029384294,-0.0031164703,0.0258991,0.19065851,-0.20390403,-0.00528761,-0.15110569,-0.19583209,0.056554668,0.11179848,-0.051610373,-0.026223337,-0.11036695,0.07199741,0.015984578,0.17102979,-0.055995427,-0.17985828,-0.08205406,0.09833621,0.032262456,-0.16991398,-0.16210356,0.188829,0.029585984,0.14830726,0.011453582,-0.06790516,-0.13601843,0.14947145,-0.053168207,0.017008014,0.12836222,-0.0049492964,0.06448521,-0.18476321,0.081497006,-0.034197245,-0.023168778,0.0554707,-0.043246992,0.19922228,-0.085845165,-0.1543703,0.118675224,0.07453113,0.13577667,0.18410371,0.18261582,0.08887175,0.07685492,0.1404214,0.072662316
532,-0.06978644,0.10096867,-0.18997581,-0.037446417,-0.13734613,0.17430629,0.14105283,-0.22785886,0.20521514,0.14216024,-0.20157084,0.046879217,0.021668904,0.020132212,0.19271515,-0.20404969,0.019318372,-0.1295683,-0.17842768,0.11598807,0.09018725,-0.07125673,-0.0087868525,-0.15016192,0.07283011,0.044559147,0.16379227,-0.039192636,-0.16238415,-0.0048903534,0.11299064,0.047072474,-0.1419947,-0.15953475,0.17612846,-0.007556664,0.18130362,-0.0530606,-0.15356562,-0.1588981,0.09483704,-0.08393122,0.0089863865,0.10774637,0.007092799,0.073016584,-0.18732753,0.11305354,-0.037879355,-0.04454723,0.07783262,0.004889913,0.16208464,-0.14197914,-0.16456261,0.11102938,0.08403045,0.13229744,0.15811232,0.19803305,0.07688822,0.0431325,0.15730284,0.08621665
8,-0.028895639,-0.08318113,0.051270418,0.1978868,0.03166665,-0.03024458,-0.023719678,-0.09265023,0.13938509,-0.09923768,0.0032992796,0.23129623,0.17941742,-0.20689434,0.041810036,0.021138141,0.23381537,0.047003843,-0.01857686,0.18362537,0.07002411,-0.040130157,0.07930565,-0.047213342,0.12505986,0.04218385,0.109845795,0.22309436,0.085104264,0.1599008,0.1530568,0.1584361,0.02143613,0.12778464,-0.06605352,-0.0025133544,0.053419244,-0.23570442,-0.22415757,0.121478185,-0.10556109,0.2168985,-0.113525756,-0.04968906,0.09031918,-0.030388033,0.056695405,-0.11169828,-0.18703198,-0.17379566,-0.05954614,0.03318036,-0.083476014,-0.18262507,0.030975008,-0.13880017,0.16108009,-0.0915269,-0.057361487,-0.039365128,0.101666786,0.19440842,-0.030426556,-0.22662851
651,-0.0687909,0.10527416,-0.19602582,-0.03926698,-0.13850859,0.17521024,0.1392343,-0.22169153,0.20403902,0.1446151,-0.20397402,0.04395779,0.01766619,0.021201842,0.19558693,-0.2045985,0.017780505,-0.13112532,-0.180686,0.11267423,0.090092786,-0.07091251,-0.0111363465,-0.14788952,0.072076246,0.042357527,0.16246264,-0.041243806,-0.1654229,-0.010372881,0.109611444,0.04612187,-0.14424433,-0.16012678,0.17695269,-0.007746867,0.17996728,-0.04743828,-0.14718679,-0.15892787,0.09925581,-0.0832371,0.008200314,0.108089395,0.006575349,0.073908925,-0.18762177,0.11048993,-0.037510145,-0.039513737,0.07620282,0.0031818985,0.16612667,-0.1388051,-0.16452457,0.109836735,0.08437428,0.13283157,0.1596027,0.19651309,0.075613074,0.045401514,0.15626894,0.086531036
650,0.07386959,0.020548614,0.037204396,0.09681254,-0.06995981,0.034675878,0.0636127,-0.35347342,0.13078779,-0.028360236,-0.012436516,0.28620163,0.11241761,-0.1729433,0.1495887,-0.07272108,0.1274178,0.0028663424,-0.013344786,0.1243958,0.08491788,0.010872429,0.08898391,-0.13294633,0.13642795,-0.007941618,0.15234277,0.09620665,-0.024412848,-0.044531576,0.36244276,-0.012497161,0.015652206,-0.050846465,0.07123003,0.046053696,0.11359399,-0.19957514,-0.19320452,0.06391969,-0.089057334,0.019513708,-0.0072418135,-0.019993514,-0.006337273,-0.12512828,-0.11036029,0.07327705,-0.19929884,-0.24045254,0.060972307,-0.12348203,0.022508396,-0.26128855,-0.035806857,-0.04052471,0.1736776,0.015845468,0.047539566,0.1370207,0.15985008,0.080599904,0.06858832,-0.07376169
337,-0.0018818652,0.12797318,-0.21538238,-0.07741092,-0.14228036,0.19143489,0.12565851,-0.23781115,0.16723894,0.15432741,-0.22104208,-0.0005077829,0.01816658,0.019702908,0.18781409,-0.20719622,-0.013501516,-0.1565245,-0.18903635,0.05921999,0.1033131,-0.06482385,-0.02104477,-0.117470935,0.07561173,0.03137027,0.17739354,-0.054674145,-0.16519748,-0.0619269,0.109834746,0.014527421,-0.17083493,-0.14935337,0.18137364,0.030618751,0.14125128,-0.0026683114,-0.07105968,-0.114462644,0.14625019,-0.042006608,0.02946766,0.13786684,-0.007700583,0.05413244,-0.20495185,0.07781792,-0.055622377,-0.02643006,0.050174437,-0.05823719,0.19588096,-0.09530652,-0.15209861,0.11786878,0.08569207,0.13673666,0.18627198,0.19118337,0.089331165,0.058931142,0.1358018,0.07715898
712,-0.06971078,0.10112866,-0.19019096,-0.0374738,-0.13736786,0.17433499,0.14097674,-0.22771342,0.20519482,0.1422268,-0.2016446,0.046821658,0.021579111,0.020106955,0.1928008,-0.20405798,0.019294811,-0.12960672,-0.17846406,0.11590487,0.090207644,-0.07125186,-0.008853232,-0.15009852,0.07283016,0.044510756,0.16374789,-0.039293084,-0.16248672,-0.005154425,0.11295273,0.047038246,-0.14208044,-0.15955491,0.17616655,-0.007563624,0.18122013,-0.05288671,-0.1533273,-0.15884233,0.09498808,-0.0838621,0.008968242,0.107775226,0.007058576,0.073016636,-0.18730067,0.11292673,-0.037928354,-0.044387415,0.07775979,0.0047613755,0.16225131,-0.14190283,-0.16454135,0.11102405,0.084103435,0.1323206,0.15819387,0.19799298,0.07686586,0.043240074,0.15725228,0.0861626
148,-0.06994814,0.10135285,-0.19039924,-0.037965804,-0.13738362,0.17456478,0.14060386,-0.22777505,0.20497413,0.1423232,-0.20176567,0.046656877,0.021922002,0.02007008,0.19303666,-0.20410274,0.01919166,-0.12985802,-0.17817837,0.11568031,0.09008258,-0.07161153,-0.009067138,-0.15002222,0.07272668,0.044570535,0.16354159,-0.039699137,-0.16249247,-0.0054718913,0.11296148,0.04677431,-0.1422918,-0.15949236,0.17619802,-0.007577897,0.18092649,-0.052517943,-0.15298933,-0.15832609,0.095422015,-0.08335529,0.009272158,0.10811915,0.006971074,0.07281591,-0.18750754,0.11281141,-0.038272552,-0.0440552,0.07760259,0.0041478314,0.16257253,-0.14169675,-0.16452676,0.111377716,0.08420212,0.13233739,0.15834413,0.19797027,0.07685145,0.04319227,0.15719599,0.0861041
540,-0.06468604,0.108002186,-0.19904554,-0.04941673,-0.1403469,0.17993404,0.13162786,-0.22119129,0.19650608,0.14755477,-0.20636389,0.035836793,0.022283485,0.018714542,0.19244525,-0.20629458,0.012208674,-0.13876429,-0.1776792,0.103118554,0.08651207,-0.078570835,-0.013956826,-0.1429531,0.07178655,0.042357486,0.15771742,-0.047427863,-0.16614215,-0.017397866,0.113084085,0.03747268,-0.15042898,-0.15992612,0.17918861,-0.0036296912,0.17282015,-0.037909828,-0.13644117,-0.15390041,0.10990254,-0.07209272,0.014338499,0.116972506,0.0030891865,0.071279846,-0.19198357,0.11637904,-0.037062336,-0.035083245,0.07581209,-0.011751921,0.17115246,-0.1315906,-0.16501285,0.1153514,0.07975209,0.13507834,0.16430092,0.19740836,0.077019624,0.042911958,0.15652432,0.08907625
426,-0.028895639,-0.08318113,0.051270418,0.1978868,0.03166665,-0.03024458,-0.023719678,-0.09265023,0.13938509,-0.09923768,0.0032992796,0.23129623,0.17941742,-0.20689434,0.041810036,0.021138141,0.23381537,0.047003843,-0.01857686,0.18362537,0.07002411,-0.040130157,0.07930565,-0.047213342,0.12505986,0.04218385,0.109845795,0.22309436,0.085104264,0.1599008,0.1530568,0.1584361,0.02143613,0.12778464,-0.06605352,-0.0025133544,0.053419244,-0.23570442,-0.22415757,0.121478185,-0.10556109,0.2168985,-0.113525756,-0.04968906,0.09031918,-0.030388033,0.056695405,-0.11169828,-0.18703198,-0.17379566,-0.05954614,0.03318036,-0.083476014,-0.18262507,0.030975008,-0.13880017,0.16108009,-0.0915269,-0.057361487,-0.039365128,0.101666786,0.19440842,-0.030426556,-0.22662851
558,-0.06856831,0.100783885,-0.18958895,-0.038127653,-0.13709179,0.17493685,0.14180754,-0.22826356,0.20472242,0.14237837,-0.20208836,0.045986187,0.0204627,0.020913417,0.19296916,-0.20417842,0.01837707,-0.13004145,-0.17884119,0.1153181,0.090351015,-0.070833415,-0.00885027,-0.14990991,0.07220537,0.04445044,0.16416992,-0.038916666,-0.16236077,-0.0041396464,0.11207508,0.046860196,-0.14206389,-0.15938377,0.17619948,-0.0070809536,0.18125664,-0.052623346,-0.153063,-0.15820242,0.09533485,-0.08483025,0.009527636,0.10746122,0.0073829363,0.07215779,-0.18818235,0.113226555,-0.037562262,-0.044432122,0.0775918,0.0056849867,0.16235471,-0.14114147,-0.1646353,0.11118093,0.08421227,0.13224554,0.15836188,0.19787326,0.07719302,0.04281243,0.15718538,0.086516604
636,-0.0028189316,-0.11772948,0.1279365,0.22255872,0.07781326,-0.09816937,0.009139909,0.013241556,0.027346529,-0.15211211,0.11739121,0.23988768,0.15441571,-0.18527193,-0.048776455,0.101300225,0.20867047,0.10106339,0.0020826538,0.16920938,-0.018858321,0.029388,0.0997194,-0.029463118,0.1481035,0.04435016,0.07832951,0.23356608,0.064728506,0.07273575,0.10987906,0.092223555,0.10176727,0.1546042,-0.1042905,-0.033101402,-0.00041398275,-0.20859016,-0.13428009,0.12947422,-0.18371318,0.11949561,-0.14196438,-0.12323748,0.115607664,-0.0840984,0.09031978,-0.030550933,-0.20488277,-0.20762855,-0.09775533,0.03606505,-0.1233843,-0.16633573,0.07871177,-0.13149744,0.13229804,-0.13031057,-0.12715755,-0.06520366,0.08645955,0.19912145,-0.0748337,-0.14763841
174,-0.044531293,0.11631276,-0.2045908,-0.049768485,-0.13942629,0.1817976,0.13828313,-0.2164184,0.19420403,0.15089339,-0.21053809,0.031764142,0.0011500327,0.02714971,0.1898231,-0.20687148,0.0014576144,-0.14053407,-0.18147993,0.09703382,0.09287518,-0.06425108,-0.017705595,-0.13805366,0.071756,0.04297606,0.16689323,-0.044431515,-0.1696606,-0.026624974,0.1003074,0.040751107,-0.15242255,-0.16491126,0.17993563,0.010181445,0.17415637,-0.03163994,-0.122824214,-0.15838505,0.11245869,-0.09327935,0.019019743,0.10587109,0.000250326,0.06825996,-0.19263396,0.10395258,-0.02902737,-0.034976874,0.0702409,-0.0021792375,0.1806799,-0.118158154,-0.1644135,0.1100325,0.08430507,0.1349221,0.16782987,0.19486244,0.08141491,0.051534276,0.15377851,0.08375611
52,-0.06856296,0.10078147,-0.18958566,-0.038126104,-0.13709076,0.1749361,0.1418126,-0.22826406,0.20472448,0.14237824,-0.20208731,0.045989767,0.020460468,0.020913055,0.19296698,-0.20417848,0.01837351,-0.13004099,-0.1788429,0.115321174,0.090348385,-0.07083227,-0.008849765,-0.14990805,0.07220457,0.04445114,0.1641719,-0.03891188,-0.16235912,-0.0041309935,0.1120714,0.046863053,-0.14206241,-0.15938336,0.1761979,-0.007081748,0.18125872,-0.052627403,-0.15306735,-0.15820289,0.09533233,-0.084834024,0.009527589,0.1074585,0.0073814695,0.07215432,-0.18818294,0.113228716,-0.037561018,-0.044433743,0.0775929,0.005690365,0.16235292,-0.14114295,-0.16463648,0.11118096,0.08421885,0.1322455,0.15836038,0.19787255,0.0771948,0.04280939,0.15718646,0.08651803
218,6.8460424e-05,0.006466555,-0.066094406,0.06594052,-0.053549018,0.041211396,0.022526592,-0.22176917,0.15989332,-0.020701023,-0.091020994,0.3274302,0.13016894,-0.2185428,0.19403744,-0.10212233,0.09384807,-0.028382812,-0.053346828,0.12234292,0.09796503,-0.058712907,0.05131631,-0.1555278,0.11705451,0.037586868,0.15283726,0.062616445,-0.04568615,-0.043913767,0.3349449,-0.100226454,-0.020387061,-0.055409618,0.08124687,0.014434201,0.13810682,-0.20880887,-0.15089718,0.07094934,-0.044087373,0.12371643,0.01654501,0.065703765,-0.031542357,-0.14226775,-0.17541201,-0.037986573,-0.21944045,-0.12607358,0.048581254,-0.13442673,0.067912996,-0.28619513,-0.047052428,-0.051365342,0.17786418,0.034782745,0.057669904,0.13366401,0.12419285,0.097358696,0.073768996,-0.10237612
446,-0.011287911,-0.07490465,0.113158755,0.20672262,0.033211004,-0.083842255,0.0059287073,-0.060231667,0.020710455,-0.14059593,0.107202776,0.24073432,0.18351182,-0.16245577,-0.010077817,0.08589298,0.22732359,0.10103412,0.031408593,0.18552446,-0.018848449,0.019111989,0.09212785,-0.042475868,0.15559366,0.03384134,0.088727005,0.23804335,0.057671573,0.038875744,0.1434156,0.12435373,0.08848441,0.1292172,-0.089425996,-0.06034221,0.009688792,-0.17259893,-0.16838218,0.11209159,-0.17341702,0.119102366,-0.11517434,-0.08038699,0.109011665,-0.074730165,0.07909574,-0.060854558,-0.23040506,-0.2438239,-0.09477617,0.022148777,-0.10560327,-0.20167226,0.069009535,-0.08273133,0.17187184,-0.12544185,-0.10681334,-0.0455012,0.0996029,0.2220628,-0.06448756,-0.1571904
