,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,-0.1280196,0.042923223,-0.02998917,-0.2062524,0.086356185,-0.0031692884,0.031663895,0.13362251,-0.05443676,-0.072529376,0.07066628,-0.048101727,0.30450734,0.07290526,0.12349315,0.06133256,-0.11149146,-0.05028995,0.058370937,0.0724878,-0.06140828,0.10788281,-0.046762373,0.015992584,0.077008866,0.09076345,0.15660813,0.08783377,0.03972354,-0.051632047,0.10607159,-0.37793615,-0.06315012,-0.004419383,-0.059858568,0.16554931,0.05195356,-0.04053583,-0.08088417,0.31252375,0.3149698,0.13552198,0.14698982,0.054524444,0.12849808,-0.039328903,0.10466147,0.046338826,-0.008933998,0.052315693,0.1097913,-0.084621474,-0.08250226,-0.030451164,0.16589378,-0.14944753,-0.11612267,0.08829391,0.0992414,-0.13503191,0.14390464,0.0023787285,0.2556434,0.035947364
93,-0.09020539,0.16845845,-0.091976374,-0.11550217,0.21230857,-0.12718974,0.06636662,0.057336405,0.066751376,-0.17300318,0.062273636,0.119802475,0.30288082,0.047969304,0.03397141,0.03458941,-0.0828026,-0.045457553,0.05251242,0.10502745,-0.041989036,0.13409148,-0.15713218,0.0074005094,0.001407157,0.22951229,0.19747864,0.021087194,-0.009660284,0.116411455,0.13118207,-0.34522253,-0.06624048,0.042546134,-0.053310793,0.15446489,0.05713113,0.026598008,0.0422869,0.21596336,0.43163097,0.12633285,0.18159005,-0.15412173,-0.026706744,-0.030208787,-0.010517267,0.020028904,-0.06217466,0.033536833,0.06369303,0.009746461,-0.005245564,-0.011296058,0.06813792,-0.18536822,-0.052691918,0.015076017,-0.0145487655,-0.06693229,0.039832942,-0.020145325,0.073892996,0.06710358
460,-0.09489022,-0.008497813,-0.004206343,-0.17885554,0.20959312,0.11672509,0.067133285,0.18860428,0.024251392,0.058864255,0.099775314,-0.07521299,0.24583538,0.13903068,-0.10904825,0.051848922,-0.25119135,-0.05454348,0.029481325,0.027082283,-0.0039378563,0.25817326,-0.054262996,0.20367,0.11010021,0.0729205,0.103164606,-0.06263222,0.046440534,-0.11385727,0.27591234,-0.19565016,-0.08098238,-0.14324597,-0.021149073,0.15626171,-0.011592562,0.103714325,-0.14863932,-0.04654618,0.16443223,0.12906544,0.10409868,-0.0029414147,-0.04767999,-0.075529814,0.09096547,0.22011524,0.01784887,0.015115069,0.00877935,-0.14669496,-0.13838626,-0.2235377,0.14555134,-0.09807207,-0.020833056,0.17744447,0.1620898,-0.08340306,0.062227447,-0.0784583,-0.0034140719,0.058125176
354,-0.14823043,0.03800373,0.037512068,-0.11117747,0.19603598,-0.04326405,-0.074627705,0.2757175,-0.0025846914,0.017456176,0.019008605,0.008421811,0.33179313,-0.046687134,0.024325816,0.142615,-0.15278998,-0.042614117,0.07748595,0.0050976127,0.031259477,0.08689684,-0.098266825,0.1116761,0.04699085,0.14593501,0.26563057,-0.032849867,-0.009103158,0.15009245,0.12345574,-0.3111134,-0.048657596,-0.08702969,-0.0076667895,0.08947184,0.050118968,-0.019195803,-0.17279369,-0.040005054,0.19194227,0.104452595,0.15649763,-0.15454006,-0.058249015,-0.1540734,-0.09358402,0.08771716,-0.119254164,0.063162215,0.07683928,-0.032656755,-0.08464581,-0.2180932,0.13869227,-0.19637401,-0.23603317,-0.04478885,0.0021442631,-0.033735327,0.110586464,0.10000058,-0.03277456,-0.058493793
30,-0.17151263,0.16051325,-0.12595233,-0.15151088,0.15244216,-0.023037486,0.10429727,0.15515852,0.13018867,-0.14041014,0.07063283,0.13022637,0.1731029,-0.058157824,0.10544096,0.09569326,-0.08404329,-0.060585875,0.30859032,-0.06788221,-0.067690045,0.11618558,-0.040466893,-0.06573426,-0.07106358,0.22062923,0.119595475,0.0024125373,0.02122372,0.09561447,0.09264716,-0.34152317,-0.13585895,0.049148843,-0.011281798,0.16062583,0.008933172,-0.066306524,0.076309554,0.11081127,0.3593241,0.028353464,0.14694938,-0.123955786,0.00036324625,-0.013347551,0.15535782,-0.01238674,-0.033731513,-0.02488042,0.13870905,-0.024920916,0.028728668,-0.043782163,0.08752484,-0.12547366,-0.13826202,0.11281495,0.05992262,-0.07416053,0.18550692,0.08373314,0.058653947,0.057416108
609,-0.1674916,0.09183166,-0.0009744661,-0.1450729,0.034735963,0.031042911,0.115106404,0.18260285,0.0072076297,-0.009737448,0.08926831,-0.08587782,0.22407582,0.025930721,-0.0076834704,0.06475949,-0.08477331,-0.07422216,0.19808236,0.01170495,-0.05584975,0.18492621,-0.11898711,-0.05395394,0.14645368,0.088961355,0.24513416,0.01795594,0.0050677666,0.021208012,0.03229167,-0.36222342,-0.052502006,-0.009926643,-0.017959632,0.1290238,0.005513146,-0.05094227,-0.09593713,0.16523494,0.30956268,0.1460657,0.12865235,-0.2223401,-0.0603801,-0.034626573,0.16651253,0.05744967,-0.03181358,0.19730332,-0.08094206,-0.060002796,0.0063946606,-0.065994814,-0.022516659,-0.09442626,-0.06896476,0.07978908,0.24176008,-0.12211902,0.17522472,-0.033395793,0.1891308,-0.012562686
602,-0.15712695,0.068459496,0.015137931,-0.1430259,0.045256328,0.04865409,0.04491482,0.14572345,0.025441732,-0.1190394,0.08219929,-0.08898604,0.21226768,-0.02226182,0.046583064,-0.012354988,-0.11972675,-0.090177566,0.11471995,0.02380118,-0.058330458,0.18922146,-0.15490414,0.023704628,0.19309886,0.11743451,0.22015673,0.013154595,0.023395168,0.009342662,0.067589164,-0.35296717,-0.021639097,-0.07810045,-0.032521516,0.13227808,-0.034792583,-0.06547976,-0.12689187,0.17546792,0.32139653,0.17246866,0.08247107,-0.099032685,-0.005691399,-0.064808704,0.12044943,0.13357188,-0.052724704,0.1801141,-0.07373401,-0.029143225,0.009882095,-0.10713449,0.05111178,-0.17047846,-0.010811837,0.13756551,0.27273062,-0.06680824,0.14872597,-0.1395822,0.16285275,0.030389689
532,-0.13517107,0.015643476,-0.042600878,-0.15969191,0.14329246,0.119897574,0.047266386,0.23828524,-0.0073884483,0.018713813,0.098371916,-0.030797781,0.2377782,0.097140774,-0.021718504,0.048273116,-0.27303427,-0.080130234,0.059279066,-0.07939203,-0.02358133,0.22579615,-0.093793325,0.1674721,0.13964592,0.15534724,0.17913033,0.007477042,0.014192816,-0.051285814,0.27441177,-0.24419262,-0.06567245,-0.10487234,-0.042367466,0.14902231,-0.031104699,0.067640506,-0.1996608,0.04100554,0.12482304,0.16859666,0.101033695,0.036433622,0.014151262,-0.041210193,0.063820444,0.19155744,-0.04991339,-0.012970493,-0.039480463,-0.15758175,-0.09222955,-0.17106278,0.12660004,-0.15038425,-0.03778179,0.21988726,0.16877402,-0.056221705,0.10329872,-0.021910323,-0.04616771,0.05432525
8,-0.2054654,0.062206868,0.045335323,-0.12529905,-0.0018065852,0.02771985,0.10088726,0.0666609,0.068227425,-0.08585414,0.091841094,-0.05947929,0.17483726,-0.062970944,0.024160588,-0.0068636155,-0.07089187,-0.07275449,0.1812261,0.12735868,-0.08739289,0.16138235,-0.10742994,-0.084440745,0.09363004,0.10546256,0.19705957,-0.033987224,0.030853622,-0.04494432,0.07487755,-0.33864325,-0.061139744,-0.06947077,-0.018827727,0.15743838,0.09476043,-0.0694913,-0.035481013,0.16885146,0.35583586,0.12086013,0.12183688,-0.22098315,-0.066134505,0.07248143,0.088689685,0.080366895,-0.043700024,0.20091224,-0.0563646,-0.052791897,-0.03838021,-0.084604874,0.055197667,-0.11312696,-0.047303896,0.19262998,0.21758224,-0.0741899,0.16843916,-0.11462543,0.22942694,-0.039252605
651,-0.1739269,-0.018044729,0.0904167,-0.17246318,0.14385581,0.04985684,0.029214012,0.018762337,0.046553794,0.02788909,0.044231534,-0.0816618,0.19251855,0.1588263,-0.0056133596,0.048798166,-0.18515223,-0.030013522,0.03557605,0.0736985,-0.025033679,0.23122005,-0.010031257,0.26083302,-0.04532694,0.06276406,0.19241829,-0.04280815,0.022386773,-0.07833321,0.118135355,-0.27620506,-0.047124337,-0.14095767,-0.02702357,0.10112582,-0.12004221,0.036863577,-0.09746696,-0.07281824,0.19811442,0.2785631,0.13344589,0.025188254,-0.055479635,0.10363525,0.15882197,0.13129522,-0.030664997,0.04672502,0.046404917,-0.20527941,-0.14406413,-0.23283568,0.06557232,-0.17091192,0.02122648,0.2481389,-0.008471389,-0.12695882,0.1509958,-0.10669639,0.02926843,0.025964685
650,-0.14166199,0.030239312,0.0020785674,-0.038566194,0.06071145,-0.00015276189,0.0397695,0.2450118,0.056970485,-0.028790127,0.03414203,-0.13572378,0.1763684,0.07944985,0.18114693,0.04576034,-0.15080857,-0.0758757,0.18491992,-0.007978591,-0.038082324,0.43218058,-0.08298067,0.08357362,0.0056998585,0.1558172,0.15651311,0.06509221,-0.052605823,-0.0074088434,0.034691233,-0.1637175,-0.07591626,-0.07571169,-0.02171859,0.122074746,-0.11281995,-0.21342881,-0.033120666,0.085184164,0.22054498,0.2554515,0.030731475,0.122098856,0.065706335,-0.030599667,0.14973783,0.17698294,-0.12084431,-0.053970844,0.116409294,0.0021007196,-0.1006474,-0.19544394,-0.087912165,-0.14818762,-0.0071675587,0.13510104,0.06268012,0.024378603,0.10291692,-0.07052606,-0.18895032,-0.045541674
337,-0.17282496,-0.016654555,0.08677793,-0.16937189,0.15083964,0.04568241,0.028918907,-0.0056405673,0.047189835,0.040625915,0.045715537,-0.0690541,0.20072116,0.15541229,-0.016072793,0.046881177,-0.19295934,-0.0257441,0.034292165,0.057361484,-0.026684271,0.20751016,0.015091795,0.288061,-0.049520064,0.051474497,0.19108368,-0.030886514,0.00843553,-0.091569796,0.10498473,-0.26430053,-0.047405533,-0.15339226,-0.026497196,0.097564876,-0.1338443,0.06522866,-0.11239902,-0.08122913,0.17060663,0.27285245,0.1421443,0.05011073,-0.058352422,0.10275996,0.15661184,0.12352799,-0.030081686,0.035284024,0.04745107,-0.21788184,-0.117483154,-0.21170259,0.06849575,-0.16699304,0.013023148,0.27042657,-0.007055488,-0.14501539,0.15209436,-0.09810696,0.031145714,0.021261888
712,-0.15976147,0.15522248,-0.061748076,-0.18702038,0.07716703,0.024701884,0.00048082924,0.23082314,-0.003867941,-0.15906501,0.09722504,0.037431687,0.23051721,-0.020314338,0.13379405,0.032907482,-0.16727993,-0.07869212,0.13770546,-0.058932364,-0.048837516,0.050974295,-0.09095367,0.05371081,0.09869679,0.24711058,0.2352023,0.110614955,-0.02633566,0.106425114,0.13212813,-0.3224641,-0.07813905,-0.055271525,-0.07133012,0.13659772,-0.044869296,-0.01740359,-0.1344664,0.21160349,0.24296181,0.13289368,0.11274533,-0.09336189,0.12914331,-0.12992218,0.1422956,0.031651195,-0.066893734,-0.021060146,-0.05364375,-0.0331932,0.017457291,-0.07881493,0.15339296,-0.16640727,-0.08645265,0.14686503,0.06327312,0.007924328,0.20462824,0.044666287,-0.05240089,0.033226535
148,-0.14960487,0.17778367,-0.117621325,-0.099163495,0.19781531,-0.065622926,0.071230344,0.07853977,0.12694475,-0.13894717,0.04348188,0.17575794,0.24887998,-0.11013745,0.079713754,0.06867909,-0.051658656,-0.04957641,0.26621673,-0.013294161,-0.06651771,0.11329148,-0.05868919,-0.12592869,-0.10046637,0.22034906,0.08934125,0.021102507,0.00082730566,0.07641941,0.07810065,-0.273831,-0.12476019,0.05057022,0.009587631,0.15419051,0.033059005,-0.072449975,0.13943341,0.16316418,0.39995784,0.05269529,0.14913958,-0.012654177,-0.003642199,0.0052284887,0.123670764,0.008283754,-0.060034722,-0.023460321,0.19686586,0.059909906,0.032613494,-0.01687766,0.06917477,-0.123187065,-0.13701291,0.116756305,0.08125856,-0.05246882,0.16492622,0.07448871,0.09451558,0.03724638
540,-0.18260291,0.09088722,-0.007699118,-0.1295559,0.023973778,0.043275785,0.097573474,0.17959386,0.0027118104,-0.055377517,0.08555477,-0.093161434,0.22002313,0.013857896,0.04670823,0.068258315,-0.11715839,-0.08301997,0.20546263,-0.016422844,-0.041374076,0.1865837,-0.10426742,-0.019294038,0.15583181,0.13119674,0.26084974,0.036388677,0.0031040194,0.054691117,0.046677545,-0.37539336,-0.044546023,0.008229187,-0.02341217,0.11741911,-0.036072593,-0.06208086,-0.12838231,0.17976159,0.29021376,0.16741383,0.11269384,-0.15942954,-0.016749639,-0.024810534,0.13533746,0.06376507,-0.049565155,0.17578624,-0.085197106,-0.07851371,0.008553585,-0.08238732,-0.013491796,-0.13186365,-0.06806938,0.081550434,0.22201967,-0.115725145,0.18066189,-0.0739076,0.16621722,0.009114614
426,-0.1812001,0.08536613,-0.04964211,-0.14242007,0.06499368,0.023377009,0.1498683,0.053262964,0.068412356,-0.041081812,0.10501364,-0.05901009,0.18065156,-0.054850563,0.045822088,0.07743367,-0.099581584,-0.046775673,0.25788715,0.050907765,-0.063420266,0.13398868,-0.035100326,-0.03742359,-0.006033782,0.16116597,0.2006783,0.01207274,0.037021887,0.04112328,0.13503787,-0.35908097,-0.115879476,0.02146843,-0.024472458,0.1614527,0.07313407,-0.012019682,0.012761169,0.09785695,0.3728027,0.06384346,0.17563468,-0.28042558,-0.050949287,0.06043976,0.18639933,0.026107695,0.010137196,0.090838104,0.008358222,-0.14722951,-0.078071065,-0.08975268,0.05161863,-0.07654227,-0.057415172,0.14818387,0.060945258,-0.14768766,0.18389207,-0.09170131,0.15315501,-0.026999682
558,-0.12002055,0.09203132,-0.069835596,-0.09529467,0.17052303,-0.091970034,0.09202552,0.061935447,0.10557072,-0.15720794,0.04392746,0.080957025,0.22270517,0.0111378655,0.055463165,0.042923886,-0.09720663,-0.039208006,0.1262997,0.08325537,-0.028679818,0.13498233,-0.15228164,0.05381164,-0.00077002763,0.19067058,0.20713566,-0.026713494,-0.017103894,0.09677306,0.14234473,-0.4118098,-0.051178113,-0.03218272,-0.03451269,0.13410263,0.109790005,0.017362105,-0.008590548,0.12269721,0.4465952,0.0983193,0.162206,-0.21351287,-0.106634,0.02663504,-0.045404796,0.04883102,-0.0038448053,0.10030853,0.048239253,-0.10148924,-0.026415143,-0.073153876,0.09847835,-0.18958281,-0.05771987,0.09231974,0.007971914,-0.06745854,0.026145479,-0.047799136,0.10865961,0.048732404
636,-0.0950409,0.034274753,-0.11205891,-0.15051863,0.17669888,0.08315396,0.0109233335,0.3457561,0.034964047,-0.15139073,0.063267335,0.014595343,0.19286598,0.075121745,0.061771397,0.058776062,-0.21094282,-0.068650626,0.21544607,-0.02021727,0.012277039,0.27906966,-0.028135503,0.124071226,0.08165322,0.15564668,0.15642484,-0.0017574625,0.109250784,-0.016633816,0.15933537,-0.2825399,-0.07062897,-0.066614866,-0.02485604,0.12442315,-0.064393595,-0.038511172,-0.15698342,0.07898602,0.13503125,0.107665084,0.053002164,0.0033755219,0.115561865,-0.11490459,0.045928158,0.17264487,-0.091578804,-0.050893515,0.11196667,-0.09458189,-0.033624396,-0.19493699,0.09580835,-0.16482879,-0.066956155,0.17238876,0.14843994,0.018556252,0.09925295,-0.06683276,-0.13441807,0.07212572
174,-0.17208031,0.021339437,0.019675309,-0.17310679,0.1377507,0.08627793,0.014449256,0.087074734,0.011892028,0.039361417,0.070013806,-0.026995782,0.20969379,0.116601735,-0.014384047,0.03159274,-0.21132305,-0.056207776,0.049888935,-0.008914504,-0.059740376,0.2279953,-0.0639983,0.235249,0.0121249845,0.11137602,0.22414376,-0.0043319706,0.003765688,-0.103516005,0.14426215,-0.2656767,-0.05781454,-0.16009139,-0.05162399,0.118420936,-0.11149981,0.043570045,-0.13330726,-0.02875868,0.16115522,0.2538644,0.13956492,0.028639277,-0.047684282,0.06457206,0.1622926,0.13761605,-0.07409212,-0.010347877,-0.008931187,-0.1836191,-0.076669835,-0.17647664,0.06337206,-0.18035689,0.02258862,0.33390492,0.059474327,-0.09318095,0.15876296,-0.053480815,-0.051756173,0.0036863354
52,-0.15078816,0.14776753,0.06773441,-0.13987716,0.054591905,-0.039207913,-0.006189726,0.19803575,-0.032302573,-0.09072744,0.061548144,-0.024264937,0.33256477,-0.03100784,0.06046279,0.023657288,-0.08471726,-0.06731985,0.11045364,0.0778893,-0.022601075,0.07688513,-0.13812004,-0.064041525,0.1484731,0.15735635,0.22073497,0.09783015,-0.06485105,0.09855764,0.05800468,-0.2941839,-0.03374289,-0.05765204,-0.02460288,0.11981825,0.026420182,-0.020015331,-0.11849039,0.26165032,0.31695384,0.19787128,0.11766155,-0.15382814,0.047189523,-0.13193767,0.15352517,0.05472936,-0.0753332,0.17909007,-0.10082061,0.06770932,-0.0037066776,-0.079269,0.06060974,-0.12550984,-0.1192993,0.049804438,0.16140367,-0.0046901377,0.18315035,0.034687158,0.07715696,-0.038943313
218,-0.1451054,0.06848859,-0.02476076,-0.082636885,0.048506718,0.02068682,-0.03193588,0.3312155,-0.0054521603,-0.02562868,0.026980078,-0.077995226,0.229639,0.03438878,0.22380006,0.05594936,-0.15782537,-0.08022535,0.22428377,-0.025757365,-0.020203311,0.26943654,-0.121971905,0.070237786,0.08379184,0.17618051,0.17143399,0.105883695,-0.07552542,0.048467346,0.07186895,-0.23048352,-0.07238177,-0.087886095,-0.030528354,0.11041146,-0.02472898,-0.15071413,-0.114693955,0.14525287,0.21512449,0.18273829,0.040412392,0.041986164,0.08991174,-0.13506894,0.1816515,0.14758575,-0.10319966,-0.019171994,0.025183558,0.017315017,-0.056927886,-0.16358307,0.03196252,-0.17447409,-0.05207369,0.1429414,0.070881866,0.075563334,0.12685,0.010834673,-0.20419388,-0.07424013
446,-0.09367594,0.1555267,-0.059124567,-0.17699638,0.16952093,0.07446082,-0.05229129,0.17423894,-0.07685898,-0.0713098,0.043259755,0.019056866,0.30304796,0.029772697,0.08004019,0.049064025,-0.1818746,-0.047791902,0.04138685,0.09234633,-0.0018250667,0.1442918,-0.057387836,0.19501695,0.074600466,0.17865108,0.12230829,0.06306867,0.0035722046,0.024893813,0.187529,-0.31207687,-0.06675871,-0.10398329,-0.06643388,0.13415158,-0.054932218,0.024585128,-0.18216945,0.24136099,0.19133057,0.13814947,0.09789075,0.1547509,0.06769719,-0.18478976,0.06262543,0.09953577,-0.017122151,-0.0007055577,0.022549508,-0.031373285,-0.037257235,-0.12911925,0.23487078,-0.18639998,-0.08395425,0.14901245,-0.009058797,0.021346645,0.050848663,-0.16459587,-0.09466917,-4.4715485e-05
