,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,-0.06479341,0.04077342,0.1501404,0.14565358,-0.1485406,0.2669798,0.049810253,-0.084533915,-0.08424664,0.10450533,-0.012710938,0.08100611,-0.17672549,-0.40648267,-0.24686825,0.11041264,-0.053719033,-0.31686786,-0.034675643,0.08968177,-0.03079329,0.041268818,-0.06929953,-0.16357009,-0.17271587,0.12020432,0.123373464,-0.044848047,-0.035235927,0.2268821,0.050669,-0.07744895,0.00738141,-0.10592443,0.010231179,0.0725902,-0.039990157,0.036963567,0.061215114,-0.13569222,-0.112580925,-0.0065351175,0.010004247,0.14256112,-0.12827776,-0.053407066,-0.03567804,-0.036075417,0.047784526,-0.03076661,0.103976786,-0.045371573,-0.10823179,-0.2277859,0.10427276,0.1834146,-0.04124965,-0.1603755,0.06330131,0.004760001,0.043009285,0.046960715,-0.13443336,-0.09458237
93,-0.08127125,-0.22831902,0.006952639,0.040736336,0.061637215,-0.019025192,0.1387117,-0.1808988,-0.014074759,0.11172806,0.080610596,0.13417795,-0.11306025,-0.16838428,-0.10228402,0.18029454,-0.13565876,-0.010397393,0.16873598,-0.011368246,-0.231941,0.079747654,0.10974875,-0.13247485,0.27073854,0.054460008,0.0650597,-0.22808628,-0.11285788,-0.11691555,-0.09440294,-0.024827724,-0.07922881,-0.21278667,-0.08058349,0.1005798,0.08972394,0.16964097,0.040101,-0.10816465,-0.05240791,-0.072200894,-0.098029435,0.037258316,0.20780239,-0.12196409,0.055914804,-0.25235787,-0.05219748,0.02335778,0.10110135,0.17251748,-0.12417215,-0.011045085,0.048787847,0.17278473,0.16931483,-0.059311833,0.097310744,-0.0965558,0.06654776,0.057454396,0.14711978,-0.15269889
460,-0.06290068,-0.07691208,0.07313497,-0.16183512,0.17313892,-0.0066706925,-0.122723766,0.26934928,-0.09769026,0.034601334,-0.18274617,0.1708318,-0.11870983,0.22320133,-0.3193458,0.015840204,-0.0811593,-0.1554065,-0.055700876,-0.07100553,-0.0119671095,-0.059085954,-0.060083438,-0.1054521,-0.0890854,0.16551273,0.1420947,0.059015077,0.0096418755,0.2707954,0.05996863,-0.09087297,-0.061427478,-0.0009699239,0.09739086,-0.09588616,-0.03781805,-0.108192556,0.07794853,-0.22540165,-0.068535015,-0.032833774,-0.19067687,0.22839662,0.056267835,0.11300567,-0.10965731,0.14813675,0.25556257,0.09537809,0.00754231,-0.012101718,-0.052032247,-0.0037283967,0.017894395,0.118440524,-0.02151442,-0.07532496,0.11739338,-0.20492917,-0.0024908127,0.027707467,-0.06600075,-0.067558154
354,-0.010643145,-0.043482557,0.0026275106,-0.061045934,-0.005338813,0.15042564,-0.34592384,-0.21518686,-0.071781985,-0.06529689,0.11426438,0.24133718,-0.16752577,-0.11382244,0.07306812,0.33412537,-0.1977062,-0.04669389,0.0875445,-0.22491576,0.066311985,0.080740824,0.033618025,-0.09281799,0.07811552,0.0069472054,0.07687016,0.030678768,0.08787877,0.03559757,-0.09131396,-0.07266296,0.2945153,0.26030734,0.0072553265,-0.03548035,0.022182936,-0.0714436,-0.00049467356,-0.083257675,-0.081043296,0.124806434,0.142176,0.028766965,-0.11475002,-0.010093566,-0.10102286,-0.08544348,0.15279609,-0.15594143,0.07120521,0.12582856,-0.10556157,0.11899843,0.20073885,0.09939093,-0.020774407,-0.08671675,0.11911531,0.01562485,0.036621153,-0.022466062,-0.008849619,-0.021853495
30,-0.09058289,-0.22352701,0.081783816,0.117059626,0.116780795,-0.033771835,0.01606769,-0.16912735,-0.043652266,0.0912693,0.05359397,0.28934535,-0.08496833,-0.23658112,0.017797694,0.11318179,-0.14928225,-0.05717546,0.18311332,0.037049487,-0.19516817,0.08593893,-0.06935107,-0.05301078,0.08530798,0.036903705,0.064088985,-0.18252221,-0.040075056,0.02019824,-0.059418004,-0.038010176,-0.14073795,-0.112795256,-0.027940461,0.06676561,0.10640347,0.06440104,0.074862875,0.06310023,-0.26890928,-0.14459217,0.049446523,0.05099989,0.17942943,-0.10034915,0.17278673,-0.18476674,0.10740113,0.21161148,-0.0009246123,0.27421063,-0.10186801,0.07705811,0.0908179,0.10006881,0.19730245,-0.14176558,0.13139862,-0.10431776,0.02589244,0.03769697,-0.07502083,-0.09861536
609,-0.049964193,-0.056984775,-0.02066993,0.15289229,0.07243965,0.022444498,0.12342152,0.07667326,-0.14741017,-0.29227108,-0.053829674,0.05626129,-0.10269578,-0.120570295,-0.20200074,0.05147324,-0.051914155,0.14982033,-0.14762488,-0.16799702,0.2839983,-0.14283818,-0.024669452,-0.1365906,0.051200558,0.19647808,0.07300165,-0.035827033,0.056084167,0.16383782,-0.08403392,-0.098711394,-0.22924455,-0.12658477,-0.10548109,-0.002217164,0.10353178,-0.1965308,-0.019006489,0.024611821,-0.17441408,0.009799406,-0.05664206,0.22501513,0.18860708,0.052841473,0.028110687,-0.06671466,0.026926301,0.063498996,-0.0847441,0.108253,0.10254113,0.01856115,0.03991417,0.1858445,0.17716494,-0.10727318,-0.19476299,-0.18145277,-0.015093316,-0.018326234,0.15736088,-0.06338723
602,-0.06274352,-0.10510894,0.06313633,0.17021592,0.06244637,0.079854265,0.16722246,0.12910415,-0.093119174,-0.10245419,-0.07010974,0.07372275,-0.08045151,-0.16831316,-0.23534808,-0.05166251,-0.09996715,0.14669412,-0.13027449,-0.108610906,0.2822369,-0.13457932,-0.023051886,-0.12566625,-0.0010478606,0.1630718,0.12121799,-0.043462023,-0.028429104,0.20817254,-0.057111025,-0.12137111,-0.26689416,-0.15419002,-0.0039427145,0.043581177,0.089278266,-0.09810479,-0.0010953638,-0.03610057,-0.13186237,0.10310245,-0.20238598,0.29199103,0.14438711,0.033421226,-0.0044759614,-0.081936,0.06106846,0.07673708,-0.01203759,0.15445939,0.071453564,0.06129182,0.025483156,0.17504838,0.13888589,-0.089586705,-0.06952657,-0.2667764,-0.07039649,-0.045562077,0.09064589,-0.06314179
532,-0.078413524,-0.10476001,0.085793756,-0.09734931,0.1724083,0.030106043,-0.08207884,0.25881284,-0.08935323,0.057129487,-0.18552515,0.21983562,-0.1315149,0.13144422,-0.33724946,0.00024473603,-0.09574248,-0.11850947,-0.048291657,-0.0409313,-0.0020600061,-0.06530206,-0.08535118,-0.11448689,-0.0995632,0.16707562,0.14942606,0.053479616,0.0077741393,0.28428134,0.065883614,-0.093189776,-0.10022246,-0.0490014,0.0888933,-0.051781625,-0.016013434,-0.10736064,0.07897297,-0.21448007,-0.082204506,-0.015134126,-0.20671903,0.24322835,0.06979531,0.10627005,-0.06877443,0.12929243,0.2701688,0.094355464,-0.020592963,0.028220853,-0.046363506,-0.003814359,0.020146579,0.15782811,-0.020376561,-0.062735364,0.12971109,-0.1876947,-0.031396445,-0.034995362,-0.067182526,-0.057629433
8,-0.031498287,-0.055467818,0.06424466,0.1831205,0.017061863,0.15317714,0.27232358,0.15961729,-0.09714864,-0.22033784,-0.014070518,-0.039152957,-0.07498295,-0.12413701,-0.033386048,-0.03348973,0.013650135,0.27476352,-0.13776524,-0.061520506,0.22976264,-0.08456417,-0.062111225,-0.3381059,0.09103878,0.108547285,0.03523947,-0.07610791,0.10918854,0.068929404,0.039532743,-0.049149998,-0.09589607,-0.17563745,-0.04770747,-0.0039831456,0.0035039603,-0.18206486,-0.05325052,0.08400085,-0.10518136,-0.038680267,-0.08548469,0.10471715,0.083003506,-0.0690439,-0.017986877,-0.1426541,-0.030135488,-0.068173856,0.022358015,0.1610143,-0.053369425,0.013859143,0.1391015,0.107082464,0.18914235,-0.20766589,-0.19236073,-0.28126246,0.016750697,-0.114184156,0.06437524,-0.026689546
651,-0.038328633,-0.048042584,0.13983591,-0.17373107,0.14236793,-0.007531042,-0.21639071,-0.05673938,-0.063634664,0.061856028,-0.013427808,0.12188503,-0.098851964,0.27353534,-0.058319546,0.053555895,-0.19504663,-0.06872174,0.056639146,-0.16017862,0.09563515,0.107752,-0.05718435,0.106080994,-0.0047816453,-0.006966224,0.15868527,0.0135647915,0.04266479,0.25897348,0.057645753,-0.014675506,-0.057752028,0.07859343,0.19934739,-0.018849997,-0.1675811,-0.23206843,0.118411824,-0.15337014,-0.11156515,-0.04979282,0.12774552,0.13024612,0.15209527,-0.0022858044,0.06324902,0.20268211,0.20536871,0.06878021,0.22391756,0.15837264,-0.19509478,0.07898439,0.06450265,0.08318545,-0.03727199,-0.039730795,0.24546102,-0.030826954,-0.08046323,-0.053201612,-0.14099367,-0.034484487
650,-9.8697565e-05,-0.1644227,0.14536664,-0.0030335984,0.1817375,0.13409443,0.015152304,-0.1419163,-0.020914176,0.12562232,0.059349075,0.22083548,-0.15955438,-0.1861166,-0.033672217,0.17753913,-0.23668234,-0.12265165,0.24255621,-0.01549893,-0.17753202,0.1075579,-0.016157955,-0.24433526,0.017531222,0.089012146,0.1271954,-0.16197707,-0.104495846,0.010315874,-0.00885031,-0.07314308,0.022965979,0.07745065,0.14844398,-0.009251171,-0.059775967,0.1249563,0.11795419,-0.21598214,-0.090941995,0.04628547,-0.010683228,0.17179124,-0.04324136,-0.12860738,-0.026641715,-0.09166512,0.161122,-0.029656405,0.11965366,0.14429452,-0.20655811,-0.036580745,0.119143665,0.15946534,0.05991541,-0.11698444,0.18282829,-0.10735904,-0.021542102,-0.048524864,0.11253775,-0.14009975
337,-0.03832806,-0.048051044,0.13980384,-0.17368527,0.14240378,-0.0075880373,-0.21638872,-0.056704763,-0.063616864,0.061871395,-0.013437314,0.121862546,-0.09880017,0.27350983,-0.058259357,0.053510908,-0.19500068,-0.0686718,0.056640644,-0.16015056,0.095614664,0.10778661,-0.05717495,0.10610564,-0.004764068,-0.0069789174,0.15866804,0.013553312,0.042696495,0.25896662,0.05767921,-0.0146641405,-0.057708118,0.078567386,0.19942348,-0.018792784,-0.16761814,-0.23208192,0.11839235,-0.15334114,-0.11151425,-0.0498225,0.12770693,0.1301999,0.15213507,-0.0022688624,0.06326749,0.20268938,0.20539217,0.0688025,0.22390056,0.15838611,-0.19517244,0.079054564,0.06447395,0.08317024,-0.037246834,-0.039710376,0.24551205,-0.030803636,-0.080483764,-0.053273953,-0.14100614,-0.034458425
712,-0.059867393,-0.1317838,0.053137474,0.104720145,0.13089845,0.16394009,0.045134325,0.119468294,-0.021074722,0.039463837,-0.07470466,0.35897228,-0.13994963,-0.36626422,-0.27043918,0.037032813,-0.10503379,0.050959438,0.013944135,-0.0021104612,0.07892942,-0.02627065,-0.08081234,-0.07438317,-0.107496694,0.101877466,0.08521801,-0.03843909,-0.041387793,0.18026331,-0.0038598971,-0.1456863,-0.09643171,-0.05292934,0.040146045,0.09899001,0.118115515,0.08265191,0.08878057,-0.0561882,-0.044235576,0.104917,-0.09308824,0.28580153,0.07448449,-0.025861625,0.09123339,-0.15397502,0.21120848,0.013324561,0.010883169,0.19516248,0.0077031692,0.00065788324,0.010849093,0.20154798,0.09330618,-0.08137737,0.073728845,-0.108108155,-0.0043199244,-0.208485,0.14939685,-0.048743784
148,-0.09056641,-0.2235286,0.081775226,0.11704346,0.11679502,-0.033785906,0.01602802,-0.16913405,-0.043641232,0.09127329,0.053597454,0.28935808,-0.08496434,-0.23657712,0.017837815,0.1131989,-0.14928032,-0.057173535,0.1831374,0.037046254,-0.19517769,0.085962646,-0.06934146,-0.053009436,0.08531885,0.036893092,0.06408647,-0.18252076,-0.04006983,0.020180637,-0.05941438,-0.037992753,-0.14071165,-0.11277688,-0.027921326,0.06675309,0.10639133,0.064397685,0.07486571,0.06309552,-0.2688983,-0.14460115,0.04945341,0.050995536,0.17943518,-0.10035055,0.172797,-0.18475102,0.107410476,0.21162316,-0.0009311574,0.27421287,-0.10188556,0.07706318,0.09080535,0.100062065,0.19729576,-0.14175653,0.13140579,-0.104307026,0.025879582,0.037682343,-0.07502854,-0.09860629
540,-0.056543484,-0.09985347,0.044378493,0.20914856,0.07593992,0.040125713,0.15474693,0.11683275,-0.10824186,-0.17590564,-0.064595275,0.04179399,-0.056496166,-0.15052629,-0.21312062,-0.049423717,-0.055823535,0.17618892,-0.13995107,-0.10988102,0.28719664,-0.13086122,-0.025774565,-0.119917415,0.033539265,0.183297,0.1031532,-0.037220526,0.03665428,0.19720246,-0.0535401,-0.091906354,-0.24593326,-0.17674755,-0.03035994,0.05399934,0.06746176,-0.17156577,-0.026773209,-0.01272832,-0.15452456,0.047990244,-0.1491022,0.24720635,0.20478988,0.055115476,0.02085014,-0.066618614,0.05339827,0.11100982,-0.059034556,0.15206683,0.051180966,0.095016,0.0006291781,0.18261933,0.18535446,-0.10647814,-0.07906262,-0.20779824,-0.08481537,-0.08625014,0.08019251,-0.048189726
426,-0.019835684,-0.05174054,0.08193037,0.1898893,0.0031587852,0.1879525,0.25778043,0.17780934,-0.09550447,-0.21813047,-0.027096214,-0.04262263,-0.08124666,-0.110278554,-0.061924517,-0.030510008,0.009766783,0.27130023,-0.13112657,-0.07543671,0.25586298,-0.085202836,-0.046241432,-0.33636135,0.06405434,0.13022393,0.036204074,-0.062872306,0.11801328,0.07145999,0.04072485,-0.05434994,-0.07063394,-0.1631557,-0.032882176,-0.028245863,0.007036872,-0.14401697,-0.035474546,0.029093228,-0.06438405,6.5755456e-05,-0.1035055,0.13770904,0.09490381,-0.08260663,-0.045626335,-0.14203328,-0.034344185,-0.10240438,0.03478742,0.13798866,-0.020431867,-0.035079982,0.10308883,0.11545292,0.19099444,-0.21657723,-0.18058628,-0.29284203,0.023270976,-0.11027187,0.051245097,-0.022890775
558,-0.081273094,-0.22831781,0.0069629312,0.04073976,0.061618347,-0.019025307,0.1387229,-0.18090437,-0.014075294,0.11172216,0.080610484,0.13415095,-0.11305791,-0.16836697,-0.10228647,0.18029004,-0.13565852,-0.010398122,0.1687336,-0.01136535,-0.23194264,0.07974053,0.10975277,-0.13247675,0.27074468,0.05446413,0.06505856,-0.22808772,-0.112860166,-0.116918705,-0.0944051,-0.024820289,-0.079236396,-0.21280138,-0.08058729,0.10056967,0.08972984,0.16964607,0.040100798,-0.10817404,-0.052406583,-0.07220095,-0.09803834,0.03725462,0.20780881,-0.121963575,0.055901553,-0.25235513,-0.05221841,0.023355654,0.10110651,0.17250606,-0.1241635,-0.01106348,0.04878086,0.17278603,0.16931294,-0.059311997,0.097314,-0.09655768,0.066544525,0.057466783,0.14710693,-0.15270124
636,0.0067725196,-0.04785402,0.12199388,0.0030862289,0.3090385,0.28667578,-8.3583036e-05,-0.11339054,-0.10862723,0.13703707,-0.004449225,0.29561192,-0.09555251,-0.11134546,-0.09871389,0.08886474,-0.07513881,-0.097274244,0.09427272,0.032586977,-0.15373157,0.12901956,0.058864933,-0.1169761,-0.0034646874,0.22225294,0.15172677,-0.027054252,0.108241804,0.2042079,-0.093891636,-0.05109981,0.049043957,0.16113867,0.0036449814,-0.19744605,-0.041142218,0.09903953,0.1327591,-0.15968283,0.1568307,-0.053981274,-0.032496877,0.14307778,-0.26000687,0.027385281,0.15803134,-0.0058462755,0.11712206,-0.15466909,-0.13490984,0.097898595,0.0063154497,-0.017616943,0.06861053,0.2442004,0.06106446,-0.007555887,0.0019645805,0.04105444,0.008244022,-0.034297768,0.072240636,-0.09018741
174,-0.03836946,-0.048083697,0.13980424,-0.17361839,0.14241938,-0.007455252,-0.21636304,-0.0567237,-0.06363035,0.061924577,-0.013460701,0.12200764,-0.098879956,0.2733617,-0.058346376,0.053543214,-0.19507444,-0.068637885,0.056639377,-0.16013889,0.095664196,0.10777759,-0.057226032,0.106091574,-0.0048245066,-0.0069672433,0.15870196,0.0135539,0.042643588,0.25902525,0.057680342,-0.014713604,-0.05780481,0.078523375,0.19939172,-0.018722204,-0.16756636,-0.23206502,0.11842187,-0.15334837,-0.11156307,-0.049735256,0.12769079,0.13028651,0.15211357,-0.0022807086,0.063311316,0.20266978,0.2054479,0.0687403,0.2238712,0.15845515,-0.19510299,0.07898705,0.06452264,0.08327586,-0.03728188,-0.039693244,0.2454705,-0.030789688,-0.080495864,-0.053334612,-0.14092956,-0.03446686
52,-0.040236242,-0.100479566,-0.09267876,0.08632483,0.23501435,0.04095682,-0.015365001,0.10784484,-0.09442513,-0.06801914,-0.054984644,0.26323152,-0.11252864,-0.2634498,-0.16791019,0.10590793,-0.081253774,0.121659175,-0.06959416,-0.13736719,0.19492593,-0.01653797,-0.011502543,-0.06827615,-0.02606713,0.11434564,0.11559026,-0.05195049,0.011787155,0.17078115,-0.053689804,-0.14017667,-0.10338569,-0.029728115,-0.021240879,0.10555488,0.029063871,-0.15240693,0.012711898,0.05047409,-0.12507719,0.009883316,-0.041747652,0.26270267,0.12541156,0.027277147,0.1154723,-0.07453305,0.2132178,0.055775262,-0.06559879,0.21692495,-0.04012549,0.19098008,0.075669415,0.18345971,0.17076612,-0.06793698,-0.10381872,-0.11616769,-0.013342554,-0.1755118,0.28997794,-0.063059084
218,0.0041472022,-0.15397912,0.114978,0.013124192,0.19327019,0.12537937,0.059165798,-0.122356825,-0.009166856,0.13121028,0.0892529,0.18975334,-0.13009045,-0.17551363,-0.022428833,0.15060392,-0.24600968,-0.07004898,0.23667237,-0.008345772,-0.20392399,0.10667914,-0.0014493602,-0.21485382,0.030219939,0.09688216,0.11683636,-0.19845515,-0.12735192,-0.01738038,-0.07874997,-0.052706692,-0.007320312,0.056443144,0.10411362,-0.040283658,-0.04654452,0.14022963,0.10138624,-0.1927521,-0.107797764,-0.010998772,0.01465273,0.14222611,-0.0106918635,-0.147813,-0.017031435,-0.13890325,0.1578684,0.0038004564,0.12467515,0.13891576,-0.22131395,-0.06280468,0.12248512,0.16141392,0.08835113,-0.14357884,0.17436633,-0.11057224,0.0026461706,0.0054688994,0.19784008,-0.16428678
