,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,0.2496834,0.018360076,0.058054354,0.21318343,-0.061584495,0.036811624,0.27418035,-0.18566857,0.093130924,-0.07087802,0.026891012,-0.1170791,-0.029078195,-0.09526311,-0.16153783,0.11392922,0.14365323,0.03377907,0.07269606,-0.14791903,-0.2730448,-0.046006754,0.10781477,-0.014171216,0.20700657,0.10329574,-0.18070385,-0.0405912,0.0047080824,-0.1919121,0.044603664,-0.026443377,-0.0017074124,0.025291082,-0.013313855,-0.0865534,-0.07631037,0.16644447,0.10682991,0.2327957,0.22941929,-0.15380618,-0.121931456,-0.19864608,0.084348954,-0.062225007,0.02307237,0.013986792,0.14160706,-0.08574322,-0.16113593,-0.2222952,-0.016709821,0.024355568,-0.04536039,-0.047740463,-0.050739817,0.11331181,-0.07334242,-0.18379575,0.078468286,0.016928395,-0.072406866,0.08805259
93,0.19694485,0.024940329,0.04890674,0.19319272,-0.12736662,0.09936599,0.07807231,-0.15735137,0.110139,-0.10705218,0.038077716,-0.11279618,-0.02019356,-0.14147851,-0.10125553,0.19847198,0.013831993,0.06529035,-0.066343464,-0.22696383,-0.31750563,-0.02252551,0.07490198,-0.019525222,0.18141717,0.16466253,-0.18919061,-0.13038799,0.0440409,-0.21145026,0.07982892,0.016781148,-0.1386685,-0.0166758,0.19069752,-0.030760936,-0.081785604,0.1210416,0.12044216,0.16484289,0.18750921,-0.12167852,-0.08439518,-0.19490859,-0.12331406,-0.1648997,-0.02729492,0.11930051,0.044597026,-0.00880198,-0.21372475,-0.19358408,-0.018208146,-0.083199814,0.0315609,-0.09715494,-0.033720672,0.17230971,-0.07109023,-0.003810807,0.08552684,-0.036290955,-0.04996604,-0.00818647
460,0.20570019,-0.011901755,0.12377457,0.17099884,-0.031062892,0.19209191,0.13113907,-0.122206464,0.046685085,-0.08321928,0.035953484,-0.06274799,-0.102140434,-0.13149641,-0.11547509,0.20970228,0.101093955,0.123811536,-0.090570964,-0.15465516,-0.35636342,-0.044753715,0.044834223,0.09892809,0.22749607,0.092292786,-0.18847166,-0.042028077,0.088082366,-0.18302606,0.085915096,0.014321964,-0.12504049,-0.03332815,0.10282491,-0.1051546,-0.09342087,0.16826363,0.07655359,0.18553989,0.26871353,-0.031920236,-0.14561275,-0.18501851,-0.043081384,-0.049803004,0.02354115,0.033526093,0.056521438,-0.019787582,-0.104715355,-0.2381301,-0.015772417,-0.009333769,-0.12351247,-0.1350718,-0.10955018,0.13638212,-0.042060938,-0.06838827,0.052193858,-0.033726104,-0.04024463,0.027428478
354,0.20887883,0.08066735,0.11380192,0.20209892,-0.10507431,0.19474183,0.023906143,-0.23377198,0.0827036,-0.10292934,0.08725141,-0.15885568,-0.13291691,-0.11396201,-0.14599483,0.23348917,0.042826075,0.10831997,-0.17272368,-0.122843936,-0.2992308,0.00014153846,0.06842864,-0.001964465,0.17323916,0.10285656,-0.19080351,-0.05487887,0.031137807,-0.12675081,0.108030714,0.0973701,-0.082516715,-0.02538816,0.22441943,-0.08403946,-0.03413568,0.10675137,0.096023984,0.19605522,0.20213993,-0.07250178,-0.09747192,-0.16290215,-0.05071937,0.0058469702,0.010051263,0.09445511,0.0193665,0.016267069,-0.114231884,-0.24119192,-0.026081383,-0.0132367965,-0.14500226,-0.14192571,-0.11331955,0.12510346,-0.031704087,0.00021674724,-0.013367569,-0.022872496,-0.02452716,0.025099909
30,0.18247466,0.05978391,0.10312414,0.17628875,-0.14972284,0.12230935,0.029193968,-0.19889146,0.108162306,-0.12983398,0.067416936,-0.06021221,-0.06226934,-0.15852234,-0.17351389,0.26869118,0.028139591,0.0418008,-0.09242715,-0.21501748,-0.33577415,0.018409228,0.053622823,0.009400221,0.20772989,0.17379822,-0.18226843,-0.10282118,0.040436044,-0.1649535,0.07884938,0.037003715,-0.07784689,-0.04258841,0.20198026,-0.03699548,-0.09780814,0.13275881,0.11674164,0.18162869,0.17929406,-0.10888092,-0.07635393,-0.14611126,-0.11307636,-0.09297379,-0.040669683,0.08791874,0.04925006,-0.034971837,-0.17159152,-0.16388191,0.009544332,-0.031443052,-0.022249362,-0.09135842,-0.0802842,0.15687634,-0.06238878,-0.03534236,0.08803735,-0.028129933,-0.08972998,-0.012161466
609,0.23273306,0.032350514,0.081489064,0.21017554,-0.13033067,0.10782085,0.035553657,-0.123545595,0.0777128,-0.14677078,0.07769338,-0.07473873,-0.044255942,-0.16366252,-0.2014639,0.21773188,0.028879255,0.06274163,-0.12201002,-0.20953794,-0.32520264,0.028398434,0.047017608,0.07058088,0.21135938,0.19012038,-0.15209511,-0.10546823,0.059040092,-0.19755729,0.05353774,0.04295346,-0.1505097,0.027746506,0.17791295,-0.04907955,-0.062251028,0.13305543,0.13892063,0.14595775,0.16902655,-0.13232642,-0.1025253,-0.1315416,-0.13667883,-0.06179721,-0.020793907,0.086564556,0.054608203,0.015038638,-0.155569,-0.18533376,0.02995672,-0.07929202,-0.024967188,-0.098972134,-0.08918283,0.14454667,-0.08246451,0.019195557,0.10596326,-0.0035730728,-0.05108307,0.007632789
602,0.24335869,-0.019340768,0.052336857,0.23146142,-0.14131626,0.089949824,0.115575016,-0.114036016,0.098378085,-0.13794631,0.015288966,-0.08083804,-0.06972055,-0.16378902,-0.19776309,0.1550534,0.047019485,0.067770705,-0.14137596,-0.21596675,-0.27911976,0.01274712,0.054167014,0.07573041,0.22457016,0.16881122,-0.16360253,-0.108372256,0.0620027,-0.23199216,0.07574608,0.04128482,-0.11004895,0.028429748,0.12094862,-0.05664883,-0.019885417,0.11634378,0.17003663,0.18174168,0.15958944,-0.121361166,-0.11344385,-0.14582564,-0.105899684,-0.038068365,-0.01744571,0.08294403,0.09240366,-0.0059711225,-0.18352595,-0.19721124,0.033190217,-0.08638823,-0.0459866,-0.0915352,-0.08453949,0.14956078,-0.090478666,0.008889494,0.103025645,0.0015220108,-0.06085099,0.05929343
532,0.20722465,-0.0014417481,0.10939094,0.1799309,-0.06203228,0.19036597,0.16653696,-0.11824558,0.066656865,-0.099329725,0.03547573,-0.04229946,-0.12739724,-0.15417328,-0.12910692,0.18554536,0.10430648,0.09860623,-0.10802179,-0.16753702,-0.34545052,-0.038734615,0.054694064,0.087611936,0.24350023,0.10030494,-0.19396771,-0.058910783,0.066990696,-0.19462709,0.1001607,0.014315209,-0.08291728,-0.041594267,0.09251391,-0.09352565,-0.06492294,0.1548203,0.09324167,0.19466133,0.23880666,-0.049228206,-0.14310974,-0.18130991,-0.03943756,-0.025566196,0.008779069,0.029115515,0.073495485,-0.04932067,-0.124413155,-0.22796191,0.0030153885,-0.0076667015,-0.10219122,-0.12976018,-0.09496563,0.13564962,-0.041110918,-0.081798725,0.065412745,-0.024539983,-0.08205398,0.029961396
8,0.24825037,-0.02516766,0.044085592,0.22681515,-0.13467476,0.050877597,0.026306601,-0.12712607,0.08921938,-0.12739801,0.0036924735,-0.1130522,-0.018527169,-0.14271198,-0.20132686,0.19640169,0.017758783,0.10361363,-0.13495238,-0.21600057,-0.26576498,0.033755276,0.015130686,0.07750841,0.19398934,0.18171975,-0.14779931,-0.09835294,0.07937066,-0.22492121,0.04970468,0.06494651,-0.1529969,0.06030125,0.14691187,-0.056823593,-0.04913953,0.112073354,0.1756161,0.17413019,0.15083994,-0.111987695,-0.09247517,-0.13329898,-0.13656889,-0.06904365,-0.017290892,0.11919948,0.07825812,0.036050063,-0.17738007,-0.18795428,0.02958167,-0.112340346,-0.061189976,-0.09387597,-0.09084833,0.1571052,-0.10836288,0.060258806,0.08858919,0.002583476,0.003899654,0.079462945
651,0.20330499,-0.001006586,0.04597977,0.22705494,-0.114885695,0.10114121,0.18822181,-0.09768931,0.07143084,-0.1090456,0.0071786037,-0.10726081,-0.046775956,-0.1184123,-0.14171968,0.19276758,0.059488896,0.08647436,-0.045898635,-0.19879124,-0.3417968,-0.03006981,0.058319878,0.06482457,0.21718004,0.117055826,-0.1692971,-0.10375811,0.068529084,-0.21874464,0.11552435,-0.01208781,-0.13421299,-0.006427171,0.08140188,-0.052766953,-0.09148348,0.13225284,0.101844706,0.19864614,0.24577273,-0.057227727,-0.1415933,-0.18927014,-0.06411192,-0.063823,0.011045458,0.075218946,0.080735184,-0.046904832,-0.17754634,-0.22704338,-0.0041337917,-0.052043267,-0.058038738,-0.122726925,-0.08512619,0.14258035,-0.040668733,-0.049015578,0.053546168,-0.053971164,-0.056046687,0.010801609
650,0.24777989,0.013541475,0.053475786,0.2065339,-0.089327365,0.11117296,0.20975217,-0.07794769,0.09078405,-0.1139213,0.046850853,-0.045228247,-0.13765615,-0.14120512,-0.09935025,0.17022985,0.08497137,0.056684252,-0.022094501,-0.19306906,-0.3356971,0.0017157559,0.07335798,0.030860549,0.2688368,0.12707914,-0.18164457,-0.07418479,0.103085734,-0.2343785,0.11684754,-0.013370076,-0.017461292,-0.016354289,0.027201837,-0.07097352,-0.08029098,0.124838896,0.099732466,0.22002944,0.14976887,-0.058962815,-0.15807422,-0.20690157,-0.018053304,-0.028382268,-0.0072229235,0.025003232,0.081491634,-0.11534863,-0.16115224,-0.21499921,0.056248203,-0.00062382524,-0.009886828,-0.10992139,-0.05346786,0.13505626,-0.015511478,-0.09398208,0.046190407,-0.0041567395,-0.13097562,0.08089283
337,0.19922552,-0.004609885,0.03561703,0.22673815,-0.107668504,0.0888544,0.18381417,-0.080287635,0.06324172,-0.10016067,0.010148636,-0.1226643,-0.016586293,-0.12082387,-0.14436568,0.19115107,0.06948666,0.085495844,-0.030908452,-0.2004216,-0.3609342,-0.032622073,0.061146006,0.05393068,0.21104424,0.10824908,-0.16874053,-0.10605254,0.07653568,-0.21880594,0.10205187,-0.002724804,-0.1431007,-0.00949145,0.07067066,-0.05803225,-0.1047426,0.12874343,0.09682252,0.19568448,0.24738976,-0.04747779,-0.13363981,-0.18679848,-0.06880631,-0.0875555,0.016108012,0.079355165,0.06736333,-0.0501177,-0.1674597,-0.2332974,-0.021531591,-0.048823304,-0.057071127,-0.13390766,-0.07798362,0.15754491,-0.045257423,-0.039130636,0.054215666,-0.05578457,-0.04004774,0.00842144
712,0.22464429,-0.008123722,0.10845443,0.22306153,-0.18104967,0.11494808,0.07406027,-0.17275946,0.14776738,-0.13985999,0.05554222,-0.077268004,-0.11318225,-0.19044563,-0.14839031,0.120838515,0.050759327,0.0023129263,-0.15636407,-0.18740319,-0.27511078,-0.028705368,0.09745608,-0.006159591,0.2507054,0.16987167,-0.19388178,-0.06085636,-0.010516262,-0.20124364,0.121328734,0.034571666,-0.029581385,-0.020340754,0.14590004,-0.07236469,0.018137295,0.12110698,0.15305959,0.21298282,0.18199347,-0.12270661,-0.064290196,-0.16798821,-0.07178062,-0.008437051,-0.017734174,0.07515443,0.04889259,-0.02533728,-0.16497537,-0.17903754,0.022675816,-0.041519027,-0.03460168,-0.10324428,-0.06356671,0.15128419,-0.051392976,0.008160154,0.08211215,-0.05239986,-0.1144906,0.028346889
148,0.17392473,0.05166559,0.02453863,0.18266636,-0.14629404,0.08400353,0.04702536,-0.18407778,0.10289053,-0.101295,0.010058436,-0.10611849,-0.033692256,-0.1288285,-0.17345406,0.24619271,0.03483603,0.089448735,-0.08000218,-0.22873442,-0.32237542,0.02204034,0.041213367,-0.010060815,0.14298706,0.1276172,-0.19270192,-0.15656082,0.06542639,-0.1675147,0.06340005,0.107237026,-0.076289736,-0.039332103,0.21005271,-0.01666439,-0.10705524,0.08074488,0.12032681,0.2100299,0.16095167,-0.066623114,-0.06421341,-0.15251085,-0.13324924,-0.15668567,-0.04832677,0.14548986,0.060929272,-0.026433006,-0.20891652,-0.20932493,-0.003073433,-0.064006805,-0.047772337,-0.112253,-0.0481721,0.17321828,-0.08062641,0.011950124,0.06184596,-0.015074855,-0.04093264,0.0100512
540,0.23256034,0.01995542,0.08208078,0.21664499,-0.1295191,0.116132475,0.076098256,-0.11663093,0.083233334,-0.14504795,0.06876523,-0.06403567,-0.065381974,-0.17166002,-0.1961299,0.19378269,0.04447619,0.0561592,-0.124985605,-0.20832261,-0.3274165,0.015403491,0.05988623,0.074922055,0.22680512,0.17808785,-0.16077143,-0.102845274,0.05556394,-0.20625524,0.06832793,0.038421128,-0.12966688,0.01502002,0.15590027,-0.056057002,-0.04951293,0.13339725,0.13844962,0.15663373,0.17571756,-0.12647668,-0.11226725,-0.1396291,-0.11855176,-0.045232546,-0.018038122,0.071535245,0.062636726,-0.003991418,-0.1574225,-0.19534473,0.030960897,-0.06782497,-0.033206366,-0.10176882,-0.088993736,0.14260289,-0.07419999,-0.0020200256,0.107134186,-0.003528554,-0.072365105,0.01209087
426,0.20803979,0.027776139,0.09068514,0.20648131,-0.101199396,0.1184515,0.052321926,-0.117587626,0.06878186,-0.121748455,0.07716452,-0.054094013,-0.052039016,-0.1701444,-0.16738385,0.24133527,0.039717052,0.07684914,-0.08522973,-0.20007612,-0.37586358,0.010714433,0.045146454,0.07351442,0.22327718,0.1684537,-0.16881743,-0.094428666,0.056644067,-0.18926129,0.05775621,0.045381777,-0.13626128,0.0035074707,0.1658983,-0.0595342,-0.09944758,0.1488896,0.10635469,0.16049902,0.20818359,-0.10492426,-0.10762314,-0.14911823,-0.11258394,-0.062332816,-0.013846753,0.07402662,0.035518438,-0.019825406,-0.14020443,-0.19537275,0.011497107,-0.053567678,-0.033298302,-0.12242076,-0.08540571,0.14108433,-0.069190554,-0.022367029,0.099515885,-0.009181883,-0.0630529,0.004313261
558,0.20879008,-0.020197105,0.072578944,0.21391971,-0.10774412,0.095608585,0.079882406,-0.14585075,0.10476645,-0.09829879,0.024854926,-0.086149454,-0.036869545,-0.1490448,-0.1091484,0.22008467,0.015714377,0.08135515,-0.07996377,-0.21456173,-0.3125037,-0.015974997,0.04882118,0.030083293,0.21014905,0.17029801,-0.19041562,-0.09796875,0.058420457,-0.21898487,0.07858536,0.019329596,-0.14135051,0.006669391,0.16019183,-0.051637035,-0.085350595,0.14612177,0.12478996,0.18890674,0.21393745,-0.11341128,-0.096231945,-0.19296831,-0.095225126,-0.103067115,-0.010952587,0.09766305,0.050895587,-0.011871996,-0.19452244,-0.19198011,-0.011918139,-0.07690393,-0.016915048,-0.10984727,-0.07008915,0.15475516,-0.08031401,-0.018606251,0.0902595,-0.022942765,-0.04413877,0.041095003
636,0.18026757,0.048744544,0.08854456,0.21716969,-0.11647891,0.14448011,0.20093684,-0.15278961,0.11955147,-0.14933111,0.028600395,-0.065351486,-0.113854155,-0.12509334,-0.094190195,0.15043797,0.031041145,-0.0029211908,-0.1387924,-0.18626082,-0.26101163,-0.022175983,0.13157754,-0.051981296,0.25971907,0.14640868,-0.19165586,-0.043243285,0.061540127,-0.21427645,0.136805,-0.058013193,0.038716204,-0.04475958,0.06805973,-0.07042608,0.015862027,0.14321612,0.100852765,0.20157467,0.14092512,-0.10263536,-0.13889502,-0.204367,-0.0027860133,0.0015328786,-0.0068047675,0.002442955,0.07330108,-0.08065058,-0.19983636,-0.18640262,0.019308474,0.023114199,-0.04353509,-0.059042685,-0.134858,0.1628595,-0.023968337,-0.14633763,0.041935343,-0.0608087,-0.16156551,0.0071488707
174,0.20805046,0.03633338,0.032448374,0.21362449,-0.13910809,0.09402421,0.17001669,-0.104834616,0.07206092,-0.10970101,0.016257558,-0.11174187,-0.020822171,-0.11935027,-0.1574227,0.22472695,0.05945316,0.08287675,-0.036139846,-0.20548981,-0.34904984,-0.015702622,0.027410392,0.03404861,0.20399956,0.110034585,-0.17235501,-0.119581215,0.06031369,-0.20985308,0.10820793,-0.010501924,-0.11693062,-0.0019829604,0.08817894,-0.043214012,-0.11275799,0.11856329,0.09921281,0.21150209,0.22996604,-0.040902,-0.11818524,-0.18079436,-0.0768211,-0.09356386,0.0038752547,0.103288025,0.08680664,-0.05960129,-0.17297009,-0.21578452,4.170258e-05,-0.052932836,-0.054550048,-0.14631194,-0.05912458,0.16084832,-0.040637694,-0.026916308,0.045868643,-0.058989905,-0.045582905,0.012177775
52,0.25183758,-0.006423409,0.07272678,0.25070062,-0.17294948,0.08600777,0.050804544,-0.1469749,0.1272451,-0.14267446,0.043683592,-0.118240006,-0.082957044,-0.1739993,-0.17262083,0.09203513,0.04321587,0.030485723,-0.17310272,-0.1820907,-0.26291415,-0.011918678,0.08648676,0.016334327,0.23013389,0.16393456,-0.17982261,-0.07528751,0.008321623,-0.20971644,0.09064838,0.07319094,-0.07245667,0.020612739,0.1607437,-0.07636487,0.032176472,0.10194849,0.16755635,0.20454039,0.17098613,-0.12199175,-0.06418422,-0.15808578,-0.09536513,-0.009447686,-0.005104677,0.102025434,0.048210192,0.023259962,-0.16320111,-0.2135814,0.027413292,-0.08038339,-0.064677246,-0.11487675,-0.061012425,0.15328968,-0.068778865,0.06934363,0.07218069,-0.042065557,-0.065242164,0.03752078
218,0.26046157,0.0035896942,0.08979448,0.23784402,-0.13764007,0.12508626,0.14300457,-0.10579339,0.10753769,-0.14121878,0.06882953,-0.06518925,-0.14233118,-0.17026271,-0.14008299,0.10467869,0.081335425,0.0151665155,-0.12142543,-0.1693234,-0.30280694,-0.015179476,0.09529575,0.013915736,0.27123976,0.13148646,-0.19338386,-0.05743035,0.04876772,-0.21718043,0.116314545,0.03632751,-0.007795358,-0.00406598,0.08570378,-0.09425234,0.008302023,0.122111864,0.12204968,0.23298247,0.16437954,-0.08560659,-0.107122965,-0.18503888,-0.03818783,0.0077066817,0.0054018726,0.052668348,0.058175392,-0.04996531,-0.14046508,-0.23079327,0.04026117,-0.022677343,-0.05491876,-0.12580794,-0.0677835,0.14574173,-0.031262908,-0.01847322,0.055678066,-0.027318554,-0.12146413,0.055615626
