,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
546,-0.06640273,0.26746657,0.084813155,0.17496392,0.27956897,-0.076591484,-0.18370226,-0.11436498,-0.039874505,-0.011101534,0.24262346,-0.011488166,-0.14042166,0.0110375555,0.06109887,-0.13863252,-0.105874605,0.28017074,-0.10249341,-0.15977187,0.26410624,0.038855065,0.4316809,0.24957968,-0.027151618,-0.15718196,-0.13560855,-0.19317697,-0.18245599,0.13638625,0.08257452,-0.2576717
601,-0.123043455,0.104861945,-0.3192074,-0.03930913,0.26653472,0.030389683,0.08652181,0.07351865,-0.37666297,-0.063149564,0.097877644,-0.14842059,-0.18175869,0.012562882,0.060550086,-0.18205586,-0.04327789,0.01095888,0.15149382,-0.31312266,0.016313996,-0.049560532,0.03224724,0.3149596,-0.027514525,-0.44264975,0.042902794,-0.19817446,-0.13841291,0.13284865,0.1742706,-0.084595025
110,0.04530317,0.023572696,-0.127351,-0.011607047,-0.2768497,0.103219226,-0.4199925,-0.022693029,-0.0026159382,-0.0896997,-0.026514228,-0.011948094,-0.1097831,0.028527912,0.30691412,0.10618345,0.049519833,0.028440807,-0.29110712,0.07928655,-0.0059816157,-0.24424781,-0.03418056,0.10371553,-0.10663856,-0.33106914,-0.23408367,-0.07443918,-0.06397523,0.0052309493,0.41441625,0.2578942
114,-0.0933046,-0.16529733,-0.31049287,-0.022944149,0.0053289793,-0.025510421,0.020935638,0.016836366,-0.34269124,0.18233044,-0.14135484,-0.18306927,-0.09996557,0.07997312,0.058674134,-0.24359031,0.08520914,0.07699829,0.09339079,-0.2663924,0.040839806,-0.13545471,-0.45457,0.25676635,0.09414348,-0.19318777,0.24258465,-0.1264794,-0.08298146,0.21861601,0.14112268,-0.03485352
690,-0.11904461,0.06088219,0.050907288,0.111218646,0.17719798,0.076546736,-0.16926567,0.03513382,0.04747226,0.024567418,0.35334408,-0.13295929,0.30021027,0.0656266,-0.033641398,-0.1435611,-0.05107309,0.08036418,-0.13545194,-0.3621385,0.22198947,0.3148871,0.2824973,-0.06294685,0.032210283,0.078215554,-0.12360045,-0.18645565,-0.2091592,0.120738216,-0.15694416,-0.32793513
437,-0.15543199,0.06767527,-0.014306668,0.22750978,-0.10745562,-0.12761112,-0.30193976,0.01731971,-0.08136352,0.18864758,0.22057457,-0.16967143,0.064052634,0.22023453,0.23715892,-0.08610516,-0.08545993,0.3559105,-0.32363334,-0.063427925,0.2879778,-0.03946435,0.2639822,-0.025660044,0.14283676,-0.13912207,-0.15791951,-0.0676745,-0.13509251,0.12799747,0.094285265,-0.23176055
609,-0.07474526,0.097035706,-0.41702223,-0.060173906,-0.43463087,-0.016159382,0.0058709797,-0.04516944,-0.22365563,0.034094647,0.18026376,-0.13061967,-0.10668067,0.012045456,-0.037056666,-0.0606543,0.08938686,-0.03373498,-0.0066939807,-0.5601176,0.042624433,0.05578195,0.08852514,0.24777526,0.0824316,-0.1262661,0.03763816,-0.1847104,-0.094404854,0.1362025,-0.12244,0.033469792
385,-0.08782155,0.07891132,-0.4122941,-0.04148245,-0.47550875,-0.038047332,0.016160661,-0.07617824,-0.18627477,0.041460298,0.18061776,-0.14376007,-0.094993345,0.037244387,-0.07374375,-0.06285556,0.083532594,-0.03200249,-0.032939915,-0.5446574,0.045565918,0.082852334,0.0904489,0.24501637,0.051191367,-0.09931193,-0.008091914,-0.18645644,-0.11452818,0.12426657,-0.11095983,0.012109116
723,-0.108474724,-0.059685305,-0.33943483,-0.08652527,-0.52749115,0.018777719,0.014065036,-0.05063551,-0.10439882,0.03909557,0.0403118,-0.03604739,-0.26374412,0.0270415,0.027356725,0.018175537,0.12581217,-0.01576641,0.028137911,-0.2823583,-0.044812366,-0.19904146,-0.07089499,0.25935668,-0.059995122,-0.3177972,0.0034887814,-0.10663223,-0.013754366,0.06966256,-0.105623856,0.38883892
753,-0.07751779,0.054082405,-0.3948759,-0.048987556,-0.36096054,0.008448614,0.064123996,-0.05367005,-0.21498874,0.0031037966,0.17046437,-0.15490207,-0.09078936,0.0034194307,-0.07534578,-0.07886287,0.057604503,0.007202843,-0.019646527,-0.5688135,0.06952954,0.0931388,0.09397526,0.2876543,0.03135996,-0.18408117,0.010250491,-0.20197856,-0.12443635,0.1496509,-0.17183256,0.01958004
175,-0.10434002,0.33353576,-0.0340373,0.17201348,0.10828204,-0.122126974,-0.047816213,-0.11750162,-0.04452205,0.13270083,0.32134634,-0.17351848,-0.01030294,0.12632607,-0.06215973,-0.1234293,-0.14828223,0.09764852,-0.08117337,-0.29676157,0.203218,0.16586055,0.33946374,0.12661591,0.14209466,-0.013792629,-0.06582581,-0.18656781,-0.19844154,0.08969871,-0.04494356,-0.4254875
751,-0.14519887,0.02487554,-0.35989255,-0.047653563,-0.47195783,0.026850712,-0.07007716,0.0041386695,-0.1234379,0.027514772,0.17452233,-0.033647835,-0.31851906,0.04494398,0.07792432,0.0608537,0.112898774,0.038417913,-0.052470237,-0.30166033,0.021249766,-0.22290601,0.12125028,0.22180896,-0.016866716,-0.33011672,-0.0538807,-0.11179254,-0.050196294,0.09805204,-0.06747349,0.30645624
471,-0.18763234,-0.002156252,-0.13060084,0.06897634,-0.05797942,-0.16858578,0.00084893225,-0.057800546,0.01473044,0.16321214,0.24301785,-0.23769966,0.1349927,0.058399864,-0.070947014,-0.2837863,-0.08746921,0.17855795,-0.043611586,-0.4091368,0.17457749,0.3112582,0.14369589,0.29819772,0.015506546,-0.09961301,-0.13803154,-0.1892973,-0.16866922,0.08026103,-0.16037798,-0.29464427
207,0.047351833,-0.16901219,-0.31818384,-0.113807544,-0.3399771,0.32950795,-0.15945676,0.07066988,-0.16180906,-0.1899023,-0.031237565,-0.10368381,0.053021394,0.10313538,0.0027599435,-0.05541296,0.017091796,-0.14312944,-0.045977343,-0.41176683,0.011019534,0.17419928,-0.1430326,0.26688823,-0.12978892,-0.082561016,-0.12727742,-0.24039729,-0.15021741,0.14934139,-0.21257004,0.08727528
66,-0.11269042,-0.110727414,-0.21723776,0.028119229,0.101078555,-0.032962404,0.29213706,-0.079645455,0.035501502,0.056764282,-0.023847532,-0.041193757,-0.2679588,-0.013760931,0.02370888,-0.16862448,-0.026193563,0.2088586,-0.09570557,-0.22962579,0.090666436,0.11086589,-0.06038236,0.43497756,-0.16123876,-0.33865324,-0.0050840364,-0.053011738,-0.048235353,0.1119086,-0.40169898,0.27756032
380,-0.092921026,0.3036789,-0.0008175443,0.18749958,0.07408484,-0.12843327,-0.09357158,-0.058449525,-0.02860773,0.20936178,0.3988735,-0.1440588,-0.040507708,0.10536596,-0.1256981,-0.085119694,-0.13345823,0.01618406,-0.15672624,-0.17526296,0.17369665,0.1476358,0.31469977,-0.03663532,0.25853565,0.10599752,-0.18907784,-0.13501562,-0.17398413,0.028936794,-0.044407625,-0.42273703
698,-0.17812829,-0.17782226,-0.0073350617,0.003961321,-0.23106535,0.1231234,-0.11770386,0.10442688,-0.32780302,0.1077359,0.024591554,-0.14109062,0.06578588,0.1250661,0.2031513,-0.16977143,0.07861816,0.39168504,-0.059506282,-0.23478824,0.21801227,-0.20369011,-0.07781357,-0.012386828,-0.020696117,-0.34126604,0.06884172,-0.138061,-0.14673723,0.34449086,-0.0014939903,0.13872394
727,-0.12931722,0.12841764,-0.3839131,0.033424914,-0.4465251,-0.030564075,-0.05213163,-0.027312925,-0.24753445,0.058302507,0.23348138,-0.15730324,-0.045237526,0.09842029,0.05379624,-0.013335627,0.04897926,0.08737736,-0.1309144,-0.48300058,0.13807173,-0.023907818,0.20011887,0.14560026,0.11359739,-0.17510991,0.007805265,-0.15467037,-0.13156593,0.16763341,-0.032430176,-0.020085858
77,-0.07490301,-0.12077523,-0.3349353,-0.07372704,-0.37431234,-0.027590375,-0.0057501746,-0.0074550933,-0.2844764,0.17234254,-0.06406749,-0.14684297,0.1490549,0.026009,-0.026648786,-0.18316795,0.17192122,-0.0076174373,0.12041089,-0.43369475,0.0054705054,-0.0936572,-0.33430564,0.15773307,0.11884399,-0.078796044,0.26845133,-0.13991317,-0.036011953,0.1741075,0.015120014,0.079469055
681,-0.22085816,0.18450554,-0.19481066,0.1851875,-0.115456015,-0.054106027,-0.19290443,0.042956162,-0.17017923,0.13544716,0.32493713,-0.10414721,0.08249687,0.17032468,0.16180198,0.0031120386,-0.015886983,0.23403524,-0.285679,-0.22069505,0.26324484,-0.10445808,0.34965885,-0.061577372,0.1715673,-0.08885968,-0.05119756,-0.06914979,-0.16405807,0.17716114,0.15874241,-0.20984451
7,-0.1301442,0.21688107,-0.3246788,0.13780913,-0.17901899,-0.017137907,-0.20141685,0.053145982,-0.30077204,0.10434284,0.30357313,-0.16438352,0.003536555,0.14535953,0.15434766,-0.042751007,-0.031058671,0.0659223,-0.2671346,-0.29493582,0.19913588,-0.063938364,0.26118872,0.06520598,0.23037513,-0.09880188,-0.12089284,-0.16811833,-0.17609335,0.1474714,0.027021116,-0.17171723
303,-0.014619125,0.17744005,-0.2635786,0.11471967,-0.51260793,-0.015020369,-0.10357557,-0.18864277,-0.07585566,0.00847639,0.122362435,-0.10366616,-0.15677142,0.15607192,0.17271397,-0.020060344,0.011535499,0.08141155,-0.2704777,-0.26484534,0.10416514,-0.12331671,0.05463515,0.19164506,-0.06963823,-0.31071934,-0.1401369,-0.14761794,-0.13082618,0.1298028,0.023529774,0.2692052
375,-0.11942763,0.21960844,0.07373143,0.23648466,-0.09476423,-0.19679521,-0.21573511,-0.12370633,0.043456286,0.18017273,0.26667964,-0.16450778,-0.024575118,0.15495114,0.016448777,-0.13114147,-0.14147156,0.2417724,-0.18828686,-0.15313275,0.2502931,0.08975657,0.31827775,0.1409508,0.069409095,-0.046148125,-0.2282661,-0.17182204,-0.19176008,0.061472833,0.03937644,-0.36340505
416,-0.056621306,0.20576996,0.058834516,0.14192943,0.5315313,-0.033518855,-0.053682894,-0.050344516,-0.046621215,0.08046854,0.22448185,-0.096864894,0.047788423,0.1052403,-0.0896693,-0.12953511,-0.11214522,0.14018309,-0.05364488,-0.18975718,0.18508947,0.1810597,0.2811141,0.010675904,0.11254311,0.040684536,0.048355114,-0.10591043,-0.137152,0.11812705,-0.07829524,-0.50111336
249,-0.040192056,0.064160354,-0.39442623,-0.07859662,-0.5013196,0.0024576914,0.043808103,-0.0629811,-0.21350226,0.009438714,0.14630465,-0.1402856,-0.1466226,0.025810467,-0.081328504,-0.0211775,0.08344698,-0.035305306,0.006061523,-0.5372943,0.016968008,0.054764867,0.065066636,0.22162364,0.050366204,-0.1459896,0.016974164,-0.1785325,-0.08522696,0.12119342,-0.1502887,0.07212146
156,0.023621716,0.3812215,-0.16157205,0.14693768,-0.041791316,-0.062523,-0.1656642,-0.011770795,-0.1829144,0.07019229,0.35479826,-0.18450908,-0.052760746,0.15082246,0.030746534,0.011568572,-0.11184056,-0.018858979,-0.16242713,-0.2764007,0.14184949,0.12375132,0.39802772,-0.03195613,0.24056743,0.032500587,-0.07790674,-0.1629533,-0.1453087,0.058843024,-0.08272603,-0.33875817
9,-0.10738412,0.28222984,-0.07944929,0.050022535,0.12459317,-0.05989683,0.086308286,-0.10570448,-0.019454082,0.078704566,0.3175484,-0.12121979,-0.11548263,0.07450963,-0.1863816,-0.057729535,-0.031149108,0.059768386,0.011764592,-0.46735877,0.11840211,0.27695805,0.34835088,0.08311947,0.10612933,0.03859723,0.030739488,-0.16319051,-0.13970606,0.087415695,-0.14699444,-0.38989878
115,-0.1926447,0.23550639,-0.2399251,0.20444454,-0.2143087,-0.107852526,-0.10642053,-0.046091937,-0.19046147,0.14638762,0.32170433,-0.15568598,0.029786289,0.19139718,0.10016679,-0.030987594,-0.051146697,0.16309693,-0.25601318,-0.2738418,0.2530747,-0.046693552,0.31096843,0.04647897,0.18492222,-0.1013681,-0.059934128,-0.12672612,-0.19221035,0.15364403,0.10237039,-0.18196356
232,-0.00219718,0.12851165,-0.2741536,0.12381589,0.3457511,0.17729853,-0.105246015,0.059020314,-0.36509782,-0.026053078,-0.014479611,-0.14515218,-0.05551909,0.107124776,0.169923,-0.09121505,-0.18153538,0.04991018,-0.37276164,-0.04888108,0.18370898,-0.08054304,-0.027338414,0.22775187,0.09903122,-0.2257735,-0.21016307,-0.17544048,-0.23782817,0.18385696,-0.07955807,-0.13557106
531,0.20082456,-0.03473028,-0.24547671,-0.14202727,-0.47680402,0.06966163,-0.44437382,0.18617785,-0.31375194,-0.0990519,-0.055285085,-0.074744605,-0.17597362,0.024421034,0.18209367,-0.04084697,0.11402881,0.024162114,-0.08221189,-0.23652542,-0.068526685,0.07658461,0.053487793,0.16033715,0.025472704,-0.17344044,-0.22638562,-0.12634204,0.028111447,0.0095997965,0.10154198,0.076598525
332,-0.18074512,-0.09644168,-0.19483662,0.0620122,-0.39141577,-0.007308063,-0.28147534,-0.063724406,0.11748316,0.08935108,0.28131732,-0.06349431,-0.0527618,0.043782447,0.009986921,0.072382905,0.05172647,0.107353486,-0.2991745,-0.058619488,0.08492276,-0.15286542,0.105779216,-0.03641004,-0.15460019,-0.16466887,-0.41534206,-0.12152549,-0.17924912,0.058348536,0.33522186,0.16804251
725,-0.05147291,0.17762838,-0.35225415,0.038004044,-0.37146825,-0.08564535,-0.052119292,-0.040346134,-0.20259762,0.041147392,0.24916512,-0.21595402,-0.12198251,0.07689633,0.014902152,-0.03885874,-0.009787312,0.07139503,-0.12520844,-0.45871213,0.10823296,0.05862132,0.24706642,0.23852977,0.11346133,-0.24455793,-0.06355023,-0.19303207,-0.12528211,0.091134675,-0.11394847,-0.035730496
532,-0.2352054,0.16247992,-0.16475804,0.20706178,-0.08391067,-0.08239602,-0.16675551,0.024537567,-0.18871008,0.14331517,0.3032411,-0.13625726,0.08781779,0.19157244,0.17365013,-0.054036926,-0.027379438,0.25630212,-0.26353562,-0.22430316,0.2872107,-0.07936335,0.31097484,-0.011567093,0.1743444,-0.11355052,-0.016722506,-0.09194291,-0.18166405,0.18903151,0.148427,-0.21735203
55,-0.03479341,-0.06453922,0.19020401,0.117029645,0.34315962,-0.17175624,-0.20215513,0.069169976,-0.07810319,0.15323229,-0.021452151,-0.20386897,0.17240466,0.009566763,0.044389047,-0.2673202,-0.1750603,0.2641146,-0.024901304,-0.0025144634,0.19128312,0.25003642,0.10227601,0.23899117,0.12745717,-0.02760721,-0.045194816,-0.11233647,-0.08525191,0.0078746425,-0.032654908,-0.5188573
658,-0.074373886,0.3488213,-0.0126159685,0.16958503,0.052828312,-0.09343381,-0.07654876,-0.06045615,-0.039650556,0.16325216,0.41576788,-0.1533001,-0.02408187,0.09595274,-0.14826001,-0.012689957,-0.13669373,0.0012584829,-0.166072,-0.17360732,0.15666734,0.09438445,0.36606106,-0.074961945,0.2501335,0.069574185,-0.18656549,-0.14340329,-0.18104458,0.020029686,-0.03773832,-0.39932707
44,-0.087862924,0.146859,-0.25934416,0.030320128,-0.30050093,-0.014671034,0.22847445,-0.15507904,-0.14509887,-0.06132491,0.15606518,-0.11773151,-0.020298453,0.0057315435,-0.025601944,-0.05640355,-0.058172096,0.050730363,-0.05235389,-0.40316677,0.08255114,0.09576898,0.20204718,0.31586826,-0.08975189,-0.38894126,-0.035865683,-0.17967199,-0.116685554,0.08039051,-0.24049082,0.26422986
76,-0.17175877,0.13727385,0.15175675,0.14623514,-0.05269561,-0.09617735,-0.28431374,-0.14521803,-0.062916964,0.17068797,0.09736898,-0.19569181,-0.0924447,0.10432651,0.02986318,-0.16092528,-0.08454702,0.23211755,0.006352726,-0.24139564,0.21649438,0.046275362,0.06437108,0.25167182,0.05194152,-0.03809968,0.0014793089,-0.32012182,-0.24244428,0.16234808,0.34788978,-0.34289518
643,-0.008366686,0.31186932,0.0017233691,0.20379281,0.3321195,0.06001645,0.12294876,-0.054128494,-0.25359255,-0.021106351,0.21129708,-0.16727868,0.2208531,0.008844037,-0.029035306,-0.10005542,-0.25344932,0.12768018,-0.15942124,-0.15073478,0.27537045,0.09011776,0.30138713,0.09620317,0.06872034,-0.22778584,-0.03503376,-0.20095652,-0.26566705,0.17230214,-0.1013231,-0.10306463
369,-0.007822962,-0.06767617,0.18912163,0.10156114,-0.28020182,0.29433575,-0.23888138,-0.011704292,-0.14136119,0.0026075407,0.18661354,-0.25579742,0.072091,0.25850442,-0.06663444,-0.122903354,-0.15976048,-0.07196471,-0.15439804,-0.14666094,0.15364754,0.09195012,-0.18973733,-0.04059837,0.09290752,0.013243684,-0.3004256,-0.36163083,-0.29803294,0.17629808,-0.13858142,-0.020121712
521,-0.06880944,0.13059188,-0.35284647,0.049420778,-0.4260729,-0.07585704,-0.045522995,-0.07000364,-0.2078042,0.08260477,0.21454582,-0.22387601,-0.08199389,0.094719864,-0.010173627,-0.06545093,-0.020175867,0.05879507,-0.13319737,-0.4661557,0.12696321,0.05461665,0.15165147,0.24122934,0.12508021,-0.1833242,-0.07181072,-0.19935271,-0.14775522,0.118306756,-0.120606214,-0.08390357
429,-0.060248062,0.1580476,0.039030023,0.20882194,0.17334174,-0.08447992,-0.27352205,-0.025250243,-0.07867256,0.1041753,0.19647275,-0.19988823,-0.13117963,0.13987273,0.082917914,-0.035877846,-0.1845682,0.24093048,-0.3009208,0.015576313,0.24459915,-0.018428141,0.2806526,0.12704544,0.1413416,-0.12019956,-0.2655979,-0.18099497,-0.20676449,0.056670774,0.06261894,-0.38405272
700,-0.12223052,0.18658806,-0.13553235,0.13522814,-0.41898513,-0.0727619,0.109152615,-0.21780516,-0.041122198,0.044884976,0.18807013,-0.17166367,-0.049676474,0.11526711,0.00051937683,-0.00903672,-0.12952033,0.12388974,-0.18531218,-0.27999175,0.14368689,0.058190446,0.21977723,0.27658376,-0.046336357,-0.34817466,-0.14594051,-0.20476437,-0.16083977,0.052627664,-0.19266063,0.20727323
367,-0.032385517,-0.15044929,-0.3711485,-0.101382114,-0.46182802,-0.029154547,-0.011042642,-0.03741675,-0.25397643,0.14068659,-0.108043395,-0.13655558,0.04608564,0.03317575,-0.03315118,-0.14950496,0.1704477,-0.04992221,0.10662554,-0.4075009,-0.033522144,-0.08203506,-0.36031634,0.1807814,0.091307186,-0.06038531,0.20571333,-0.115368284,-0.018245382,0.14014733,-0.004323327,0.06632377
537,-0.10776726,-0.08365588,-0.36045694,-0.10508813,-0.51576966,0.03058674,-0.05564617,-0.0011198401,-0.12350807,0.061133903,0.043984383,-0.026889713,-0.2914176,0.023433926,0.037974022,0.019709678,0.16177537,-0.020352261,0.039834466,-0.27675778,-0.051462833,-0.25173756,-0.09591504,0.23266104,-0.024368394,-0.28640333,0.016445566,-0.09751385,-0.0040326826,0.08398412,-0.061653662,0.35216665
121,-0.15184146,-0.064009584,-0.34965393,0.01650638,-0.11682566,0.076904126,-0.24762607,0.18841934,-0.30407816,-0.017433407,0.16882235,-0.040209472,-0.24409507,0.05173647,0.105127506,0.09434369,0.081584275,0.1679345,-0.21550395,-0.07978021,0.14690043,-0.28203464,0.21550758,0.14007457,0.029313419,-0.26897827,-0.19571833,-0.13185468,-0.16167976,0.14287987,0.3078337,0.061382264
558,-0.19774756,-0.32661375,-0.36111555,-0.008211164,-0.021585733,-0.052320804,-0.13483953,-0.1776194,0.15107624,-0.14007604,0.17230862,-0.013989777,0.1594713,0.048435017,-0.0733948,0.09497879,0.19974042,0.070136875,-0.0033821173,-0.04741547,0.08363518,-0.34174696,0.17683224,0.19202791,-0.32803887,-0.31404176,0.15345865,-0.121959135,-0.14096473,0.09113125,0.05462517,0.20365976
73,-0.16936584,-0.10528489,-0.22224027,0.050544932,-0.11617433,0.06587014,-0.27524462,0.17365442,-0.34894645,0.10843505,0.07944169,-0.09442817,-0.20336138,0.118456624,0.195768,-0.0698677,0.08196446,0.23559621,-0.16882867,-0.084429085,0.1676622,-0.32089606,-0.03835044,0.1114745,0.09370322,-0.28734678,-0.10083577,-0.13825944,-0.1517227,0.21573596,0.31882215,0.050114628
23,-0.15058415,0.14398478,-0.14393093,0.07958866,-0.46760258,-0.002730814,-0.15837516,-0.051655024,-0.18528235,0.086441524,0.19018957,-0.16951433,-0.114557944,0.21033393,0.27089164,-0.0327246,-0.0041044173,0.23350143,-0.19960046,-0.32099625,0.16784719,-0.12384161,0.1561302,0.010325578,0.043719526,-0.31793928,-0.05760865,-0.10731657,-0.1310662,0.20662774,0.009028578,0.03751341
415,-0.19611627,-0.06272397,-0.19690883,0.054745667,-0.43103725,-0.017504286,-0.19499472,0.02898486,-0.2516692,0.16594358,0.10833367,-0.17790803,0.11905368,0.167089,0.22770898,-0.13216577,0.09237483,0.27362773,-0.18257228,-0.29506293,0.18414846,-0.1693727,-0.033667494,0.008768818,0.09057525,-0.25898448,0.01706829,-0.11164679,-0.12775803,0.23522195,0.11939596,0.060410045
197,-0.07849536,-0.010125502,-0.16036962,0.044368044,-0.055197187,0.075179555,-0.260132,0.100563586,-0.2603892,-0.03917989,0.028269077,0.011173994,-0.2500919,0.0061150743,0.13862,0.06869745,0.002879972,0.12502201,-0.2527266,0.15003145,0.09798978,-0.291849,0.0748779,0.1811551,0.046085656,-0.2823421,-0.3197394,-0.13553289,-0.13510734,0.03521714,0.5063809,0.09596331
20,-0.11309974,-0.08266616,-0.35040036,-0.04866646,-0.16371296,-0.015162388,0.12612706,-0.008492183,-0.33474737,0.09795599,-0.08272702,-0.15011904,-0.06723047,0.015706256,0.07867999,-0.2245176,0.05920583,0.026166262,0.12873863,-0.34227246,-0.001261783,-0.12162704,-0.30485004,0.3129705,0.0021534648,-0.3834675,0.15603678,-0.14273387,-0.05827424,0.15519197,0.029087394,0.19006903
