,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
609,-0.090483375,0.20250286,0.094632216,0.12264892,-0.06225712,0.11314215,0.11717524,0.14009248,-0.12571158,-0.0865416,0.07555852,0.06268315,0.33697346,-0.0873269,-0.1257007,-0.19787154,0.17740308,-0.042805992,-0.27809063,0.29859942,0.22489476,-0.074664146,0.24502684,-0.19337733,-0.07271206,-0.22460976,0.07721942,0.2420783,-0.16975039,-0.22585423,0.3334983,-0.054579623
385,-0.13918565,0.10765789,0.09261867,0.20552905,-0.14851964,0.23908313,0.108948305,0.10340666,-0.29998305,-0.1500402,0.07971433,0.015345929,0.21937275,-0.21610539,-0.10655047,-0.2758902,0.18604834,0.06609526,-0.3302308,0.32277265,0.11567621,-0.060505472,0.20191473,-0.19178152,0.023163248,-0.15786189,0.09136013,0.036694303,-0.16128245,-0.1777443,0.22164913,0.1623481
723,0.014011012,0.22497873,-0.008373712,0.13446723,-0.06307421,0.11422096,-0.118350826,0.075556934,0.01603948,-0.09862778,0.17785127,0.14168154,0.27072945,-0.012919926,-0.14831194,-0.1990057,0.19147733,-0.03495446,-0.28889424,0.21944618,0.07025606,-0.15231842,0.1791067,-0.012268513,-0.32762042,-0.1778306,0.037279047,0.18127571,0.023508592,-0.2496229,0.48019946,0.031812206
753,-0.25763413,0.086496554,0.149141,-0.018232256,-0.14972797,0.06562609,0.041169602,0.16879956,-0.11247759,-0.15089002,0.09570687,-0.007248756,0.23394303,-0.26339898,-0.15504506,-0.23885752,-0.09160345,0.089111306,-0.24873394,0.27252293,0.30088413,0.022490568,0.23730402,-0.19134726,0.013429839,-0.22433385,0.24918279,0.08333667,-0.065021135,-0.24147698,0.25812724,-0.10806194
175,-0.14647649,0.07932725,0.12712684,0.27652675,-0.1417161,-0.03943852,0.216354,0.101380125,-0.12759061,-0.16722389,0.16297776,-0.010133774,0.16852164,-0.18067244,-0.045541532,-0.2898019,0.06261982,0.07225665,-0.33421898,0.27357382,0.22313537,-0.1532923,0.24007946,-0.22593263,0.004760477,-0.151518,0.06921724,0.12895112,0.03968429,-0.25944358,-0.10454504,-0.28463084
751,-0.12380435,0.23633753,0.1526048,-0.031294584,-0.15091798,-0.007031701,-0.1740953,0.1258578,-0.23772845,-0.10278403,0.10826272,0.16355804,0.19366449,-0.16259632,-0.1968566,-0.092930935,0.13770947,0.07121212,-0.1775561,0.25324458,0.07559955,-0.2104958,0.18173112,-0.16166048,-0.19483432,-0.18111742,0.21977295,0.22411057,-0.09327365,-0.24311084,0.38661784,-0.056981094
471,0.22484137,-0.11143668,-0.14458713,-0.16884752,0.41040477,-0.28349403,-0.16331908,0.18184215,-0.04029832,-0.11047235,-0.14100991,0.25035378,-0.13454893,-0.08885098,0.14044365,-0.21962626,-0.35151753,-0.14696091,-0.09090938,-0.06937035,-0.2686428,-0.16059884,-0.049309228,-0.027587587,-0.01735982,0.18922873,-0.14526805,-0.024665013,0.1781102,0.13418747,0.111680485,0.09649564
207,0.1618183,0.30323237,-0.100755684,-0.03646852,0.10961256,-0.050967984,0.057811465,0.29258767,-0.25423414,-0.05520026,-0.0099793235,0.3934116,0.014006941,-0.16710766,-0.010419884,-0.10214024,0.29721206,-0.12851886,-0.16835426,0.05505212,-0.070434645,-0.25756028,0.15422224,-0.07950089,-0.1458601,-0.16637622,0.1560735,0.065662935,0.22800517,-0.059220653,0.11459501,0.34888795
66,0.30367845,-0.061679486,0.04799881,-0.19806844,0.30731964,-0.118336745,0.06534778,0.21618539,-0.06316299,-0.22733231,0.16013435,0.12270031,0.0014694682,0.11656661,0.20707399,-0.28464913,-0.5356666,-0.02258796,-0.07164068,-0.016512264,-0.17608696,-0.16244046,0.09663683,-0.051875867,0.036629904,0.03344281,0.03593567,0.19963652,0.07949197,0.011782763,0.10362949,0.21457323
380,-0.0794197,0.2663948,0.15264732,0.10084826,-0.19812407,0.32901332,0.28513682,0.10478588,-0.18134806,-0.08770273,0.26407817,-0.11069114,0.20304722,-0.23511516,-0.028384663,-0.10882469,0.18957348,-0.01991085,-0.14746955,0.16322847,0.15875053,-0.18036368,0.31702214,-0.14853874,-0.040998537,-0.33307794,0.008401802,-0.038490262,0.00076299557,-0.15567799,-0.103322715,0.060278967
698,-0.027874945,0.15926357,-0.12418648,0.114525266,-0.09732301,0.117856316,-0.0837582,0.18103899,0.15150498,-0.09078703,0.07405399,-0.09080146,0.39522958,-0.14760041,-0.13672906,-0.23425783,0.012439341,-0.17350708,-0.38219088,0.20827912,0.21521193,-0.019030651,0.2641145,0.037158713,-0.087551914,-0.1936473,-0.10952826,0.16660808,0.02196531,-0.20168583,0.30605987,0.16852875
727,-0.18550886,0.2147955,0.10911998,-0.0009515284,-0.15404813,0.01774438,0.020921793,0.1469422,-0.2755746,-0.096319646,0.15644026,-0.050641343,0.18810432,-0.3455837,-0.10755329,-0.112247765,0.15570055,0.077613086,-0.22157478,0.25591493,0.26898903,-0.16212049,0.26702663,-0.1601762,-0.067912616,-0.21903747,0.13683937,0.105129346,-0.045936815,-0.23462276,0.2925113,-0.0684885
77,0.006718938,0.16555203,0.021632524,0.12963189,-0.085066564,0.20857723,0.118797995,0.1473188,-0.15415825,-0.07825904,0.16068086,0.07780119,0.31540495,-0.16180201,-0.053765222,-0.26427543,0.09157762,-0.123687506,-0.24774273,0.25222507,0.31983873,-0.06686856,0.2888824,-0.08042763,-0.012104942,-0.27372363,0.017668404,0.06816753,-0.019933771,-0.25015935,0.34638718,-0.014327607
681,-0.0784359,0.37684485,0.12064166,0.017341673,0.12372156,-0.0015636627,-0.045821827,0.15910709,-0.21672752,-0.04772616,0.20905717,-0.0068514314,0.16980019,-0.2796054,-0.0435726,-0.049609147,0.1257966,0.17227657,-0.06549489,0.2498235,0.12188857,-0.33917454,0.31483456,-0.22151989,-0.20127286,-0.27681434,-0.06945948,0.09196037,0.025292674,-0.24695332,0.0025496483,-0.0868399
7,-0.2763793,0.16514423,0.080902115,0.09738984,-0.05116612,0.077850476,-0.04597901,0.1490559,-0.28302184,-0.09893908,0.17095873,-0.086802594,0.07383757,-0.5642392,-0.095354564,-0.15663686,0.035203196,0.111853875,-0.21711196,0.2029128,0.1779068,-0.124840215,0.29629207,-0.113942504,0.0060365275,-0.19059582,0.060048483,-0.0715977,0.1561996,-0.20197265,0.014930581,0.051237505
303,-0.07290303,-0.07395386,0.020850083,0.33027208,-0.2200163,0.09067509,-0.41986057,0.029224642,0.055511445,-0.14634271,0.07668217,0.14366688,0.12459111,-0.25029114,-0.17310086,-0.19250889,0.098176934,0.2826862,-0.21003124,0.20286205,0.06597284,-0.22960158,0.12627283,-0.016264107,-0.17741281,0.07006453,-0.024380928,0.16322343,0.18159157,-0.28510237,0.11750914,0.099711575
375,-0.04853444,0.09728591,0.046758916,-0.0041678944,0.062691495,0.00398339,0.0051063173,0.3180887,-0.103731476,-0.24715897,-0.0051712613,-0.059614073,-0.043203004,-0.3189731,0.015214483,-0.23143958,0.39098626,0.2872396,-0.2950009,0.10018581,-0.05685451,-0.07854475,0.18560494,-0.32235965,0.020350013,-0.041023977,0.058568433,0.11392294,-0.030742312,-0.062419035,-0.1919634,0.3280029
416,-0.11468859,0.1854565,0.27805087,-0.37435648,-0.23289286,-0.08635167,0.07634419,0.20863508,-0.1487132,-0.25820035,0.20029156,-0.0670856,0.08305116,0.013735924,-0.16481279,-0.11272211,0.026828414,0.2176378,-0.04413513,0.14089683,0.06287013,-0.107989125,0.19899347,-0.32042342,-0.034280777,-0.16883026,0.16330728,0.17652914,-0.18828283,-0.17872676,-0.21403986,0.12288882
249,-0.12534998,0.1600758,0.07934835,0.05035852,-0.009143662,0.2171215,0.16083047,0.20515259,-0.053293318,-0.1587878,0.076883376,-0.08362302,0.2707077,-0.12270572,-0.05352361,-0.23789705,0.27090466,0.1319483,-0.3670821,0.27980962,0.15514033,-0.03144865,0.25543156,-0.26536292,-0.052270494,-0.20613301,0.14217491,0.10969412,-0.16541153,-0.16570571,0.18885326,0.11566188
156,-0.12899911,0.15817681,0.16434443,0.29350695,-0.03200494,-0.015043846,0.2189904,0.096015684,-0.19808672,-0.16237763,0.19387648,-0.025062453,0.15877527,-0.10050105,-0.0068829227,-0.29666966,0.024023224,0.0451762,-0.31743833,0.25680307,0.15977818,-0.17315434,0.28025815,-0.26422113,-0.03667349,-0.1887009,0.007037011,0.1516844,-0.061813336,-0.22242205,0.04301715,-0.2668533
9,-0.18965922,0.12956984,0.1807957,0.13480064,0.043503296,0.08951357,0.1711423,0.17412834,-0.05475869,-0.19981739,0.13489214,-0.110500135,0.13744907,-0.11939327,-0.033400357,-0.2711791,0.17601237,0.2570722,-0.33208492,0.26786003,0.050158594,-0.074880734,0.28145617,-0.35971045,-0.007401128,-0.1611596,0.12032724,0.10418113,-0.061249483,-0.20008901,-0.2302686,-0.04166966
115,-0.2536447,0.17941286,0.09971458,0.10091183,-0.009128955,0.08412344,-0.058109015,0.16416416,-0.2848797,-0.13206571,0.15055403,-0.10562096,0.04702462,-0.5533072,-0.0863834,-0.17731579,0.12938166,0.13657767,-0.24708953,0.20822357,0.121227644,-0.13962977,0.29955798,-0.18174028,-0.014908471,-0.14855187,0.029608127,0.012166553,0.08721834,-0.18453917,0.031840745,0.058554444
232,-0.15922216,0.05147823,0.0062545496,0.19276576,0.28052154,-0.110861406,-0.083241865,0.015692165,-0.4139232,0.016871769,0.13030553,-0.14687814,-0.09587556,-0.569442,0.036194716,-0.010989086,0.20434178,0.031146303,-0.14415869,0.18043284,0.06999342,-0.26488027,0.1700434,-0.09623246,0.04551292,-0.014958624,0.007826651,-0.17399769,0.17812878,-0.07493589,0.09604633,0.055536777
531,0.06126933,0.017729474,0.05112974,0.21841584,-0.19915777,0.033607617,0.2922102,0.006115646,-0.14890403,-0.1788713,0.2676993,-0.03282741,0.165735,-0.16108836,-0.09324634,-0.29047272,0.09350909,-0.16216336,-0.25101662,0.31298715,0.3270767,-0.22420102,0.19429527,-0.120743334,0.07710119,-0.12737942,-0.061868202,-0.030049495,0.1074269,-0.2622735,-0.13839011,0.11846119
332,-0.20816351,0.11248289,0.020860087,0.20438151,-0.0886287,0.024120903,-0.31937358,0.10267308,-0.17019472,-0.069725834,0.14756666,-0.17083648,-0.01512344,-0.54743487,-0.0771988,-0.08245379,0.10989237,0.2650353,-0.23334067,0.18441933,0.14044663,-0.1754615,0.25356457,-0.06777384,-0.038643945,-0.062876105,0.087856136,-0.046617694,0.16368157,-0.20420797,0.064013965,0.072538726
725,-0.06504494,0.216484,0.0781886,0.035536177,0.025799204,0.18040249,-0.032147888,0.23745658,-0.120896176,-0.14524458,0.110614315,-0.067959435,0.1353175,-0.26189065,-0.045102052,-0.23384999,0.29184452,0.12319964,-0.32058668,0.25045532,0.17765723,-0.089308456,0.3033699,-0.28848025,-0.07318059,-0.1891269,0.12671298,0.1740766,-0.052823678,-0.2060674,0.20297174,0.011493527
532,-0.095284015,0.28931,0.16101521,-0.28440857,-0.05352139,-0.08421961,-0.09042416,0.14782669,-0.3757943,-0.081460506,0.23453873,-0.029470611,0.015921827,-0.3445729,-0.043385133,0.032697875,-0.01844348,0.21933787,0.084232666,0.1531782,0.15474711,-0.35973924,0.23532033,-0.17833817,-0.14292228,-0.2173417,0.04379382,0.0047082873,0.04077875,-0.197515,0.03506507,-0.060780097
55,0.015963538,0.17594971,0.15737581,-0.2714851,-0.4251516,-0.05632952,-0.00032339973,0.17137223,0.004335875,-0.16698265,0.23879866,0.01759185,0.21289366,-0.1272138,-0.24661154,-0.0771135,-0.0031289258,-0.20158044,-0.0356914,0.11406759,0.3453248,-0.10365855,0.21646339,-0.10725551,0.037236,-0.28533882,0.1152047,0.14963815,-0.013514146,-0.27287364,-0.074627176,0.039350413
658,-0.070571296,0.20474938,0.07160193,0.24102165,-0.24037735,0.19109595,0.1796307,0.12984844,-0.17096226,-0.13102783,0.16656527,-0.1244357,0.16308361,-0.28794697,-0.024099683,-0.16994452,0.35982898,0.038777947,-0.2701575,0.20548408,0.19120815,-0.15841892,0.27345988,-0.18281643,-0.0035429457,-0.2323802,0.0048631164,0.07296971,-0.036166225,-0.19402868,-0.04795897,-0.034510046
44,-0.15596259,0.28085488,0.12469388,-0.1515343,-0.14564167,0.14153317,0.21148863,0.1421065,-0.1455738,-0.13467029,0.27386463,0.08505372,0.2560092,-0.18428177,-0.14854185,-0.1845638,-0.007848486,-0.042284213,-0.13264552,0.18712644,0.2619883,-0.096229516,0.25168726,-0.0798363,-0.22137521,-0.3257712,0.10439426,0.013207644,0.06484863,-0.22891381,0.22320542,-0.014637828
76,0.08697655,0.15887666,0.044372074,-0.10022434,0.24936269,-0.019406147,0.064965904,0.36604697,-0.054482773,-0.22200784,0.04847035,-0.0818151,-0.08272853,-0.28377953,0.17475067,-0.24196103,0.22593634,0.30479547,-0.2544225,0.09455027,0.03986896,-0.19413406,0.24542807,-0.4070494,-0.075877145,-0.08786054,0.023844328,0.08755853,0.032844063,-0.053381305,-0.06709613,0.060758587
643,-0.28217497,0.2838019,0.17355426,-0.091412395,-0.14753638,-0.002126599,0.15978555,0.10920247,-0.3435748,-0.06931974,0.21376781,-0.019403465,0.17064151,-0.39553627,-0.20480134,-0.027591074,0.037215807,-0.036216836,-0.038531877,0.18463586,0.22379993,-0.15573178,0.27178958,-0.12655264,-0.03695996,-0.29634088,0.08037458,0.045894448,0.012489147,-0.20424126,-0.012571015,0.051568702
369,0.25548837,0.16404372,-0.08862736,0.2000028,-0.10040344,-0.14247963,0.14461826,0.14964014,0.215515,-0.110354654,0.029687574,0.31092012,0.1148825,-0.0166625,-0.098716475,-0.1569805,0.31939107,-0.077122346,-0.19084562,0.20138894,0.19651076,-0.2664134,0.08369812,-0.09663505,-0.14516655,-0.08659266,0.039904945,0.18915074,0.2661151,-0.21381201,-0.18441914,0.23424524
521,-0.11327413,0.120671354,0.12955834,-0.15367548,-0.23386367,0.006580018,0.026674254,0.14794499,-0.34136057,-0.16234052,0.16840832,-0.059784118,0.06383257,-0.2447437,-0.10071291,-0.13924025,0.21042171,0.16335522,-0.18489887,0.2446643,0.29255635,-0.12793225,0.19943766,-0.21063992,0.0014448485,-0.134752,0.27821407,0.14259347,-0.09154285,-0.2408259,0.23044506,-0.0077416995
429,-0.036709644,0.14528573,0.19713177,-0.3212576,-0.21782726,-0.051036935,0.04337194,0.16709739,-0.30438086,-0.22554037,0.24432278,-0.06102647,-0.062391046,-0.08138164,-0.07661879,-0.11274368,0.2289857,0.28716373,-0.0738266,0.16497475,0.1602684,-0.18520197,0.17648083,-0.2810037,-0.038427595,-0.08926368,0.25402826,0.14232185,-0.04217603,-0.2200491,-0.1728669,0.087275244
700,-0.12887403,0.27153614,0.075356126,-0.037602495,-0.07486941,0.12524481,0.06626187,0.13395472,-0.12946486,-0.13401097,0.2981194,-0.06266159,0.12764207,-0.22452538,-0.13050815,-0.17210685,0.28949052,0.062219422,-0.24810734,0.21266827,0.25205734,-0.12967636,0.28909722,-0.12377728,-0.21442668,-0.2018015,0.1285804,0.16616364,0.14335176,-0.28826356,0.0886255,-0.044809483
367,-0.0059421333,0.1288297,-0.017329758,0.13722636,-0.0986276,0.19280641,0.07687731,0.16450273,-0.12629634,-0.08964536,0.09337389,-0.028217383,0.3211271,-0.18230416,-0.05238162,-0.24116823,0.10887635,-0.06941923,-0.30862027,0.25927275,0.27236116,-0.034362663,0.27193642,-0.088292725,0.029669007,-0.23768924,0.032150403,0.067914926,-0.12479538,-0.20575799,0.42449033,0.1273762
537,0.0382873,0.11937338,-0.0052341595,0.21543653,-0.08609175,0.21669945,-0.19431525,0.08606097,-0.118983485,-0.11274278,0.12285084,0.08285594,0.19038954,-0.11901948,-0.055369735,-0.23820929,0.19841875,0.046466213,-0.340491,0.23977138,0.03369542,-0.14836794,0.18688016,-0.064238526,-0.15487082,-0.14039914,0.113523796,0.07698909,-0.051103268,-0.20713745,0.5307442,0.11130239
121,-0.09411191,0.20848748,0.098219216,-0.018066047,-0.19788131,0.2480222,-0.35715654,0.14317696,-0.121651195,-0.040779565,0.08183721,0.18896285,0.23362824,-0.21671622,-0.2097705,-0.04267884,-0.2953738,0.1384456,-0.00036845467,0.12712461,-0.015445378,-0.19195907,0.24743162,-0.03763913,-0.16685314,-0.23458305,0.07597349,0.05291706,-0.055559035,-0.19247994,0.27775177,0.22739421
558,-0.16583541,0.18217064,-0.0066082114,0.030875238,0.119297706,0.10661195,0.24165715,0.087297514,-0.12731984,-0.032393187,0.022247054,0.037694108,0.3897262,-0.14839412,-0.21695866,-0.14677647,0.0026327935,-0.19989488,-0.20119017,0.3096358,0.22987466,-0.018688949,0.17693372,-0.08648768,-0.09566922,-0.19916317,-0.022832757,0.117493,-0.12730446,-0.13241899,0.39960682,0.2452265
73,0.12237887,-0.04884731,0.0056873793,9.0094654e-05,-0.25958133,0.0016369941,-0.4376127,0.11694939,-0.16736335,-0.11176969,0.11396592,0.1437292,0.014457454,-0.28307816,-0.066103004,-0.12161752,-0.3254857,0.30908412,-0.011284601,0.14085843,0.11509427,-0.3246395,0.17194246,0.0030724676,-0.044275872,0.01778951,0.12290228,0.01723608,0.11093718,-0.24223524,0.2012579,0.1938134
23,-0.104527324,0.08299856,0.12212566,-0.07240298,-0.3615066,0.050892983,-0.15147592,0.1391488,-0.32657892,-0.15369615,0.07524266,0.020925054,0.118733145,-0.24381278,-0.22281739,-0.12856328,0.19296768,0.099933594,-0.15726721,0.23723993,0.21087168,-0.06970496,0.18169057,-0.15269011,0.07791135,-0.08871814,0.21240827,0.20458789,-0.1653108,-0.24142729,0.20717694,0.21681315
415,-0.00465738,0.14176112,0.010712008,0.105370805,-0.12000285,-0.028470065,-0.13556902,0.13963905,-0.26833108,-0.06362718,0.107919365,0.004746896,0.14837685,-0.39029545,-0.08323002,-0.10516125,0.0919323,0.17473023,-0.16680865,0.31445274,0.31184268,-0.30580324,0.25318485,-0.1382451,-0.07029849,-0.08741171,0.069141194,0.08511819,0.003637163,-0.26171234,0.31657284,0.050266605
197,-0.066654615,0.19499153,0.107308045,0.11872408,-0.09576443,0.18188053,-0.2684415,0.1402008,-0.16990137,-0.06104963,0.11763245,0.18624572,0.039526884,-0.3417536,-0.038768053,-0.019303149,-0.31305492,0.39468372,0.057029173,0.051285863,-0.18291453,-0.30850473,0.1988546,-0.062213786,-0.20093736,-0.18174088,0.1988001,-0.10668909,-0.033843566,-0.1035777,0.10274062,0.13475169
20,0.054996543,0.16301799,-0.03706018,0.11553416,-0.07264584,0.08185884,0.06278594,0.083926074,0.028704764,-0.10707846,0.24883157,0.025411917,0.32233974,-0.052241586,-0.08895456,-0.25575584,-0.007622804,-0.10820789,-0.25338423,0.23229618,0.31119964,-0.13956876,0.24985358,0.010400547,-0.20902319,-0.21025822,-0.10229114,0.094112836,0.06878472,-0.2808342,0.42201313,-0.014152729
