,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
588,0.2240894,0.09003935,0.07145917,-0.19374618,-0.22549888,-0.06913463,-0.22624381,0.14189203,-0.02698254,-0.4319789,0.09155401,-0.025092298,-0.18475844,-0.1318051,-0.08078593,0.09548848,0.10799538,0.15227072,-0.23840226,0.10852453,-0.21207544,0.09698574,0.020511508,0.168061,-0.31922227,0.27034125,0.2016727,-0.10206635,0.1283933,-0.23760533,-0.15175633,0.005268548
193,0.033550736,0.102807716,0.00011197557,-0.21132432,-0.35247004,-0.28017274,-0.08852702,0.16749029,-0.12931092,0.04810854,-0.08573872,0.047028765,-0.06862569,-0.17438792,-0.102383025,0.15696034,-0.030144626,0.23937625,-0.27314612,0.22975518,-0.16813222,0.2401319,0.07194574,0.023772348,0.08154206,0.07937642,0.17273517,-0.09376122,-0.3763781,-0.23105493,-0.2527912,0.13557017
112,0.08471624,0.13422436,-0.07449349,-0.22350782,-0.35495844,-0.22626399,-0.13518727,0.18684466,-0.120382264,-0.11316136,0.013939907,0.032787148,-0.12723526,-0.26598647,-0.06451612,0.1575081,-0.0032703138,0.2165849,-0.21977104,0.21029507,-0.27231514,0.112065956,0.08176579,0.10858647,-0.05486332,0.17535715,0.17879356,-0.11977478,-0.28775316,-0.2667647,-0.24885026,0.062049568
546,0.050761934,0.14820412,0.1305328,-0.21005727,-0.21368477,-0.11477903,-0.24108578,0.17491005,-0.021527298,-0.40796587,-0.0013071981,-0.055242036,-0.13275039,-0.051625405,-0.10985514,0.17761701,0.07752298,0.18688765,-0.24982174,0.047579292,-0.1365285,0.2051228,-0.2529289,0.29515138,-0.18546005,0.24138299,0.22634825,-0.14088106,-0.06496609,-0.112854436,-0.16115215,0.09383282
601,-0.09691365,0.030649517,0.30884564,-0.174475,-0.15569589,0.04179163,-0.14898154,0.040986855,0.04764086,-0.27660635,-0.08089627,0.115451574,-0.25386626,-0.2429941,-0.04016297,-0.0018617124,0.05035644,0.2922887,-0.4097635,0.08869011,-0.24332316,0.11856556,0.06080193,-0.030149838,-0.41150773,0.026186163,0.09743932,-0.0041971025,0.029743616,-0.046089176,-0.21453477,-0.14153634
110,-0.27193433,0.23309432,-0.054935686,-0.17000793,-0.069947705,0.011726013,-0.21978454,0.22080386,-0.23400033,-0.04789312,-0.15521814,0.35037577,-0.2119113,-0.078584574,-0.06386302,0.22802705,-0.03928809,-0.2130912,0.11867714,0.11827853,-0.05274751,-0.022713589,-0.32551634,0.06832671,0.066197336,0.22473495,0.09983952,-0.2426188,-0.12504818,-0.11156289,-0.14015457,0.2573838
114,-0.120454244,0.06973511,0.014859891,-0.23818788,-0.306631,-0.08671173,-0.100928865,0.2158298,-0.24040785,-0.027333442,-0.18260026,0.30874857,-0.22055772,-0.2721294,-0.08892664,0.07005443,-0.11713591,0.11422256,-0.15766788,0.16953966,-0.16515681,0.03201182,0.37586236,-0.05579689,-0.20401566,0.050540175,0.098414965,-0.12887828,-0.062382136,-0.26362154,-0.21379468,-0.00315614
690,0.35592854,0.18529163,-0.0093994,-0.027836634,-0.22024606,0.10386305,-0.10592186,0.28856346,-0.171379,-0.24917534,0.022574235,-0.19572546,0.027085286,0.12773153,-0.2253705,0.18050228,0.107177675,0.08298119,-0.14935541,-0.096952885,0.12750213,0.1545101,0.231927,0.33282524,0.23651567,0.175335,0.17865917,-0.1533471,0.15013725,-0.18453093,0.007895994,0.00954069
437,0.37391055,0.08843879,0.013060875,-0.19279605,-0.18540576,-0.13251632,-0.22101308,0.15446253,-0.05756635,-0.4292359,0.09052016,0.04738275,-0.14444411,-0.078536555,-0.10553423,0.10131142,0.14575472,0.020563548,-0.12553924,0.12220183,-0.14528166,0.07948935,-0.05954435,0.12584293,-0.2632484,0.3160032,0.20154339,-0.095531486,0.11788113,-0.24377252,-0.13966751,0.18181743
609,-0.018303588,0.17114636,-0.1145482,-0.200977,-0.36550978,-0.21238784,-0.10781472,0.2334976,-0.18268965,0.0026662766,-0.058841065,0.016931245,-0.095607065,-0.22281761,-0.07803754,0.20284466,-0.06516475,0.16479604,-0.1346506,0.18509917,-0.16743208,0.10996999,0.16604508,0.13640004,0.07672436,0.13848616,0.16684838,-0.14958481,-0.3908252,-0.25539106,-0.23505777,0.101262935
385,0.06752638,0.10290376,0.050769836,-0.20833874,-0.3433623,-0.22911495,-0.15560259,0.18347228,-0.086164914,-0.18801352,-0.0079032155,0.00032635668,-0.13070792,-0.21093798,-0.0987454,0.1572781,0.014962582,0.26858076,-0.29916972,0.16624561,-0.26273257,0.18372971,0.053894628,0.094011724,-0.14230715,0.15951745,0.19749452,-0.1069358,-0.23028569,-0.24196267,-0.24460463,0.011292
723,-0.15699016,0.11357934,0.02568578,-0.22935833,-0.32057106,0.031166527,-0.15029737,0.17950827,-0.21523237,0.023002515,-0.115657546,0.23659922,-0.27946547,-0.21238273,-0.029660255,0.13575613,-0.08309681,0.02617719,-0.13325438,0.17736706,-0.22733626,0.04268757,0.21582034,0.0514149,-0.18791807,0.08538027,0.06124814,-0.100016885,-0.3018302,-0.28905588,-0.31818628,0.011193674
753,-0.05035661,0.12246778,0.04185366,-0.25038293,-0.30687696,-0.2359459,-0.17654893,0.1962185,-0.12143297,-0.07795563,-0.075504676,0.073968686,-0.17003183,-0.13170095,-0.093912505,0.18730496,-0.026463766,0.16488035,-0.24726509,0.20866504,-0.17289597,0.23517853,-0.1465715,0.12075752,-0.006102894,0.16783354,0.2138607,-0.16005719,-0.27427146,-0.22961144,-0.24663034,0.1848943
175,0.15078428,0.11621968,0.015231556,-0.17572324,-0.23139022,-0.2006076,-0.19941685,0.19972998,-0.11105412,-0.25071657,-0.0026808074,-0.014092109,-0.17826532,-0.09335011,-0.110806495,0.12923989,-0.004905698,0.15382625,-0.32633695,0.12965465,-0.086958244,0.19764782,0.18213978,0.20016502,-0.063830875,0.20757762,0.25817698,-0.16192625,0.29592824,-0.33078519,-0.092660576,0.04306263
751,-0.031539127,0.031141505,0.16580044,-0.16821069,-0.32596415,-0.0015729561,-0.14445807,0.12369398,-0.14614101,-0.045495894,0.0014561131,0.15682928,-0.2794421,-0.089625195,-0.03956557,0.030210327,-0.035186276,0.08362448,-0.22695686,0.12495991,-0.21200413,0.16619927,0.26652172,-0.0168843,-0.3605942,0.047981508,0.116580755,-0.032155473,-0.11993041,-0.42949885,-0.31275427,0.01839877
471,-0.061288852,0.16582532,0.0890095,-0.266474,-0.11073662,0.14375032,-0.21259242,0.18328038,-0.0881875,-0.3782962,-0.09623137,0.18267256,-0.21824864,-0.267701,-0.111838564,0.11031746,0.15086961,0.05692241,-0.14532769,0.061816834,-0.21325505,-0.048235666,-0.39680272,0.045565423,-0.13601376,0.2637063,0.1037605,-0.17097813,0.096733205,0.11252023,-0.17409287,-0.044367585
207,-0.2332408,0.21409564,-0.16204606,-0.22178362,-0.18341717,0.16155261,-0.08712057,0.25424367,-0.10112788,-0.18193853,-0.028637337,0.08107642,-0.113793895,-0.37898672,-0.0512802,0.19876015,-0.060747918,0.29361528,-0.09840082,0.21480806,-0.2181917,-0.14179595,0.107772045,0.047041547,0.09070992,0.18553866,0.106871195,-0.2084081,-0.3352094,-0.01332835,-0.07403166,0.010387479
66,-0.2715297,0.18444233,0.2832692,0.052480705,0.066921994,0.5206165,-0.12184885,0.07708228,-0.06239823,-0.17454219,-0.14052185,0.15850793,-0.21066794,-0.107899,-0.08068125,0.08912436,0.08262209,-0.025364121,0.13880631,-0.17088018,-0.093359254,-0.21999016,-0.039991047,-0.051513348,-0.17986873,0.14535996,-0.03557016,-0.11617673,-0.23834942,0.2057614,-0.15777665,-0.23163533
380,0.38559607,0.09080515,0.019202804,-0.12575524,-0.18953197,-0.24537818,-0.17275713,0.14658557,-0.061053287,-0.318032,0.012139974,-0.0047378964,-0.10159657,-0.12715805,-0.12272932,0.09984026,0.06962066,0.16612835,-0.32805008,0.09912073,-0.1022065,0.12921478,0.2514735,0.18470475,-0.06816993,0.1999424,0.2122516,-0.07769362,0.28324005,-0.25390583,-0.086604595,0.023856916
698,-0.061608903,0.07868433,0.080005825,-0.23050664,-0.22306253,0.15652718,-0.072522335,0.14368033,-0.115873,-0.19684727,-0.14081042,0.17523216,-0.14925343,-0.42312682,-0.07074796,0.110213116,0.046582714,0.22129716,-0.124401934,0.022736408,-0.29278252,-0.18585218,0.003989024,-0.030417142,-0.15578698,0.08060415,-0.060573854,-0.08002498,-0.36350212,0.24199754,-0.21612181,-0.20629911
727,-0.0038625381,0.121877246,-0.03585021,-0.23366052,-0.37627482,-0.239414,-0.12849851,0.19984658,-0.15950392,-0.013087952,-0.041565858,0.03259876,-0.13645296,-0.17013374,-0.07462133,0.16109176,-0.047243815,0.18321535,-0.23688734,0.21400976,-0.19153492,0.21212235,0.05763913,0.11726185,-0.009921207,0.13153155,0.19246642,-0.13461073,-0.2992335,-0.30150345,-0.25100031,0.11802951
77,-0.15308928,0.106188774,-0.020372722,-0.23987696,-0.32561097,-0.14445505,-0.083375365,0.18032667,-0.2060618,0.08984512,-0.19430877,0.1655452,-0.17117463,-0.2888381,-0.035856716,0.1642632,-0.10161578,0.13017106,-0.15874314,0.19272783,-0.18839322,0.06927622,0.14245243,0.09152834,-0.021805976,0.03507557,0.059191022,-0.1123232,-0.46994826,-0.1035199,-0.27262732,0.04458085
681,0.09542652,0.10714728,0.0015427432,-0.22728112,-0.26705027,-0.14567178,-0.22175942,0.1580279,-0.08410629,-0.2204197,0.095936686,-0.012874145,-0.23131916,-0.046993624,-0.03843214,0.13120852,0.010297849,0.061022356,-0.24484766,0.19559374,-0.17233717,0.23605414,-0.087942004,0.1867395,-0.16865075,0.24805497,0.25048235,-0.15321489,0.12567373,-0.39368364,-0.14973329,0.14891118
7,0.039004564,0.081383824,-0.0056262524,-0.2936927,-0.3071193,-0.12543818,-0.16616039,0.20290066,-0.029298017,-0.26534024,0.009707485,-0.0693643,-0.1128871,-0.19768456,-0.0947408,0.10922049,0.04024884,0.2812391,-0.38343617,0.26143533,-0.18537194,0.24254033,-0.07014328,0.051629726,-0.13091104,0.20881963,0.21664663,-0.14234321,0.050594397,-0.19217159,-0.11175982,0.032467715
303,-0.031494383,0.1777815,-0.11236046,-0.27507573,-0.312465,-0.032287892,-0.19581202,0.23534407,-0.11819545,-0.20628022,0.030001579,0.037573252,-0.18360277,-0.2612221,-0.061093196,0.19724885,0.0038613155,0.17275122,-0.2013119,0.24810758,-0.25878572,0.064438425,-0.026377613,0.12217681,-0.074645,0.26648498,0.17659846,-0.19219196,-0.16590415,-0.24302739,-0.17594677,0.04840114
375,0.03201893,0.16434486,0.010056656,-0.20024177,-0.21087217,-0.055269957,-0.22989145,0.2049933,-0.030358637,-0.43823466,0.06865826,-0.070473805,-0.1598345,-0.1224629,-0.08985075,0.13015884,0.05682339,0.1967492,-0.25971615,0.08732217,-0.16847886,0.116523415,-0.088757336,0.24312691,-0.18104494,0.27909896,0.24620852,-0.1765147,0.19503404,-0.21183154,-0.0987078,-0.009549918
416,0.0037479387,0.11810129,0.032162838,-0.06269457,-0.19356774,-0.31311068,-0.13884588,0.1794304,-0.08524054,-0.13231246,0.059733927,-0.17379764,-0.07059841,0.10449313,-0.07828636,0.13635655,-0.072501816,0.13175999,-0.296082,0.025845299,0.023503473,0.37401855,-0.014654159,0.26322442,0.057280976,0.10278729,0.30304053,-0.1601925,0.29781333,-0.37568146,0.0037475617,0.113326095
249,0.018329691,0.1194571,-0.080916286,-0.1918972,-0.35945326,-0.28000593,-0.06592943,0.17213997,-0.15249573,0.08713216,-0.053579476,0.04039352,-0.058324397,-0.18433282,-0.067510635,0.15242912,-0.055014808,0.19708583,-0.19186924,0.21529709,-0.18548799,0.18507366,0.07822568,0.08166851,0.112348974,0.07984822,0.15672475,-0.101521514,-0.43983224,-0.25116804,-0.2532299,0.13746852
156,-0.06278984,0.16022724,-0.07624287,-0.13487062,-0.24051125,-0.086518735,-0.1534574,0.27195382,-0.1750859,-0.24835713,-0.017070085,-0.0071796933,-0.18534036,-0.19235793,-0.11515948,0.18444444,-0.12107712,0.19450852,-0.13576001,-0.0004335138,-0.16392882,-0.020163924,0.36317354,0.21693881,-0.030186057,0.21344757,0.22424696,-0.2391002,0.16608514,-0.2727942,-0.11270284,-0.16259927
9,-0.00027243176,0.11970072,0.005663341,-0.12673977,-0.26068252,-0.29737937,-0.13975595,0.19225022,-0.07397999,-0.16238718,0.058919646,-0.19420356,-0.08119104,0.00040601453,-0.07091081,0.13781787,-0.05984726,0.21368441,-0.33748057,0.08773011,-0.05574724,0.35168913,-0.007893556,0.26663983,0.017370144,0.12625958,0.29640204,-0.16482665,0.17216592,-0.33958197,-0.04586116,0.077081166
115,0.038751744,0.07325648,0.0422623,-0.26308173,-0.29047674,-0.09631352,-0.16292742,0.1718682,0.0017311502,-0.28163853,0.033564772,-0.08764991,-0.12776439,-0.18578017,-0.08134525,0.083036646,0.041576747,0.313502,-0.4240107,0.22533742,-0.1927473,0.24679804,-0.020360358,0.059156537,-0.1694229,0.17961568,0.21749522,-0.11650152,0.10451405,-0.2051409,-0.11100048,-0.013974769
232,0.21866916,0.07672851,-0.052713517,-0.2299211,-0.26621458,-0.062411327,-0.17260776,0.14051141,-0.04635238,-0.31319675,0.08906679,0.03020693,-0.18099447,-0.28917533,-0.046129327,0.057713978,0.058468703,0.17666386,-0.2656301,0.20561802,-0.26391944,0.024886725,0.2242631,0.026097259,-0.25096944,0.22550635,0.15828295,-0.07830868,0.17076033,-0.26152363,-0.1421464,-0.062667
531,0.25542745,0.053517237,0.014648871,-0.1301547,-0.16972925,-0.2513409,-0.09586758,0.076996535,-0.02106995,0.12830459,-0.14730881,0.1947255,-0.0440391,-0.26955795,-0.16041431,0.07657719,0.1170196,0.13570443,-0.28762662,0.38150343,-0.14101678,0.18663272,-0.00508963,-0.3539233,0.15331712,0.18430117,0.12979162,-0.07383845,-0.10180347,-0.18407707,-0.2081046,0.13115562
332,0.26174912,-0.0077794585,0.16626519,-0.21965331,-0.17911184,0.06103992,-0.20656458,0.010382459,0.04589345,-0.36507073,0.05882217,0.09754649,-0.20724815,-0.18153693,-0.038009096,0.049251772,0.17886198,0.0734122,-0.1317448,0.1549795,-0.29842442,0.019402457,-0.09185711,-0.041132882,-0.47968844,0.23844127,0.0700767,-0.0044058417,-0.12516874,-0.08589432,-0.2356958,-0.0035939466
725,0.26200813,0.097310215,0.017001417,-0.24017432,-0.30495772,-0.19656302,-0.16893794,0.16299318,-0.055943046,-0.29155192,0.0061622583,0.031337302,-0.118852004,-0.23472293,-0.10403602,0.12840673,0.08665362,0.21118152,-0.26108605,0.20883173,-0.23978448,0.12426579,0.068507515,0.06956542,-0.16361833,0.2307292,0.19201589,-0.08042742,-0.15933062,-0.19057205,-0.2282357,0.08936783
532,0.080490135,0.09474233,0.0046297763,-0.24796249,-0.2595673,-0.1575889,-0.22499034,0.17551887,-0.09811141,-0.2265083,0.053386327,0.028364806,-0.24175899,-0.080948725,-0.05452744,0.13316777,0.0020441145,0.06398788,-0.26050964,0.20663334,-0.16895129,0.22022623,-0.0651605,0.1498686,-0.1771233,0.24686766,0.24263869,-0.16136289,0.17037855,-0.36875215,-0.14556144,0.13142699
55,0.13945384,0.07547066,0.26610422,-0.11342395,-0.15952961,-0.14408004,-0.19818026,0.10195132,-0.032796547,-0.3167962,-0.05216284,0.0377699,-0.23204662,-0.054159645,-0.10566326,0.07464859,0.023922162,0.21679282,-0.40137026,0.009830252,-0.08251516,0.20380667,0.2170217,0.19850929,-0.21987788,0.09604824,0.22454938,-0.071966305,0.2889519,-0.23635973,-0.14101939,-0.012964097
658,0.2801105,0.11190503,-0.015153034,-0.10444749,-0.2299496,-0.21369119,-0.15632997,0.15999849,-0.10999515,-0.26627228,0.039071076,-0.042181887,-0.14565347,-0.11669574,-0.07800806,0.08981493,0.0048558875,0.16814537,-0.28211117,0.05426069,-0.115942314,0.10459616,0.33292907,0.322023,-0.07990914,0.17201598,0.21558468,-0.11464144,0.23487945,-0.32120112,-0.100159325,-0.017057944
44,-0.14217965,0.18369088,0.013272015,-0.25728667,-0.28399792,0.0064096837,-0.22341515,0.21417724,-0.10464882,-0.22312833,-0.021124663,0.06232039,-0.25148326,-0.21583524,-0.05935106,0.1793861,-0.026468903,0.1872762,-0.24049903,0.1708007,-0.2398684,0.0954527,0.0046062386,0.2086149,-0.11582451,0.21655391,0.19564457,-0.19066752,-0.09326242,-0.25536853,-0.22529492,0.0019843862
76,-0.08131457,0.065056756,0.32486698,-0.11235187,-0.076018594,0.076507084,-0.22485125,0.06687319,0.02362476,-0.38717553,-0.0004830028,0.07569422,-0.29377198,-0.07026398,-0.034996644,0.02181032,0.08344184,0.15792981,-0.28254423,-0.02300241,-0.21153498,0.12163879,-0.14165096,0.15378734,-0.4600242,0.14439729,0.15651222,-0.0673018,0.105540425,-0.12938447,-0.2099198,-0.07894465
643,0.1191958,0.11740811,0.16711618,-0.1509429,-0.27879924,-0.100540414,-0.22872813,0.17414601,-0.11055135,-0.3357978,-0.013113869,-0.016736226,-0.22928904,-0.019555306,-0.09955627,0.1499949,0.018414106,0.08455353,-0.24374105,-0.016793977,-0.12076126,0.17559923,0.12783572,0.3032944,-0.32519394,0.18938453,0.20246328,-0.10842191,0.065116435,-0.29418528,-0.18416202,-0.0047611925
369,0.34141335,0.17318417,-0.06685434,-0.110261396,-0.19272405,0.2752793,-0.033421185,0.26427084,-0.12315181,-0.29615405,-0.009373879,-0.060708553,0.09563828,-0.21006085,-0.21623798,0.117553,0.2662082,0.18543005,-0.056720834,-0.01028306,-0.14324807,-0.12492505,-0.08171525,0.039550003,0.17583342,0.23589693,0.005584539,-0.085717894,-0.3392727,0.17763178,-0.15309566,-0.12433935
521,0.15253924,0.14385468,-0.033370085,-0.22779962,-0.31477982,-0.18355826,-0.18845561,0.19450697,-0.10159963,-0.27352843,0.03142459,0.03289904,-0.14970231,-0.22732717,-0.080811664,0.16823976,0.05077928,0.16738719,-0.17568356,0.16356163,-0.2632164,0.07678766,0.0063971803,0.16633926,-0.15718308,0.2498952,0.1926569,-0.1272374,-0.2227042,-0.2323477,-0.2430888,0.08081651
429,0.43401816,0.0709654,0.07426897,-0.11116141,-0.11049865,-0.1490514,-0.21490373,0.10773494,-0.0030248375,-0.51376414,0.107039936,0.00070385635,-0.10057128,-0.049754325,-0.110953495,0.09549953,0.17963666,0.016682647,-0.09023221,0.02402515,-0.14060357,0.03848963,-0.052797146,0.13379547,-0.3110763,0.3049218,0.18526122,-0.05234948,0.16019551,-0.1648852,-0.11185528,0.10809877
700,0.09328241,0.15030885,0.056887917,-0.22710931,-0.23704985,-0.034748696,-0.25785282,0.17004381,-0.054530904,-0.38731462,0.023371035,0.032554965,-0.23851742,-0.16424583,-0.074115746,0.16530812,0.063726366,0.11044877,-0.2388617,0.12377768,-0.23121652,0.08835462,-0.020004831,0.20435666,-0.26358813,0.27990305,0.19627148,-0.13833925,0.07957441,-0.22633249,-0.18584318,-0.01273386
367,-0.11350284,0.12513337,-0.06081386,-0.24162397,-0.34346715,-0.14579506,-0.09518211,0.18263768,-0.19718108,0.0790074,-0.124564715,0.1578853,-0.1596312,-0.27094004,-0.03655031,0.15748739,-0.072923295,0.13324979,-0.15669952,0.22156642,-0.22012132,0.08356188,0.07761618,0.0740737,-0.007377885,0.0760951,0.08437666,-0.120025896,-0.45927218,-0.17773286,-0.2773883,0.08148193
537,-0.110039204,0.050679278,0.05070253,-0.19189122,-0.320001,-0.012257158,-0.07533746,0.14377105,-0.20705114,0.09679557,-0.12093669,0.24690475,-0.22076309,-0.22658056,-0.02781302,0.07709121,-0.080976576,0.06082676,-0.114940636,0.17012043,-0.21815999,0.03462445,0.29952744,-0.05654312,-0.20134215,-9.539292e-06,0.018165909,-0.03467449,-0.4147477,-0.25453696,-0.32970303,0.026809694
121,-0.14988631,0.18664446,-0.017409256,-0.23201382,-0.3141432,0.111554556,-0.15011746,0.21146026,-0.06884217,-0.21302973,0.0050512073,-0.020533519,-0.19180651,-0.31930625,-0.044164892,0.15202984,-0.015030547,0.30347526,-0.25778303,0.16837785,-0.24589415,0.02594617,0.15648203,0.13112968,-0.13116902,0.15790093,0.14227656,-0.15198871,-0.23134208,-0.15822746,-0.18752372,-0.08160194
558,-0.1302604,0.061013192,0.35383472,-0.11192256,-0.19821474,0.14199762,-0.16809475,0.032200225,-0.051951755,-0.15752237,-0.13135028,0.11879401,-0.27838746,-0.08547941,-0.042761423,0.09206098,0.040724583,0.058900833,-0.124868244,-0.010096363,-0.21297897,0.07399693,0.054322053,0.090045705,-0.46135184,0.052369446,0.026469927,0.00027044292,-0.40757003,-0.06811028,-0.34457022,-0.101810485
73,-0.1164366,0.14390233,0.032877702,-0.2624892,-0.28679562,0.13386436,-0.16437182,0.1909118,-0.06600017,-0.28109428,-0.005129725,0.048297133,-0.20939815,-0.33019924,-0.048758,0.13633765,0.025901655,0.26786473,-0.24998534,0.17635411,-0.27061838,0.0013600052,0.08214575,0.049735654,-0.27724275,0.1651492,0.098890744,-0.11871551,-0.21537942,-0.10458288,-0.18342534,-0.071330704
23,-0.036124613,0.18312472,-0.083838224,-0.2288804,-0.33939514,-0.08387525,-0.14484385,0.21348919,-0.09860068,-0.18909772,0.03678307,-0.010678127,-0.12272432,-0.2800263,-0.05988481,0.17405401,0.009967602,0.25928974,-0.18674614,0.20108151,-0.2782995,0.058889348,0.016038056,0.12891564,-0.06457839,0.20500372,0.17393397,-0.15439075,-0.33830944,-0.20044036,-0.2156503,0.028375624
415,-0.104568854,0.117158085,0.062143356,-0.2952368,-0.32200631,-0.0031419296,-0.17486382,0.17572996,-0.10773447,-0.17131555,-0.06586491,0.096961625,-0.20468834,-0.23792763,-0.056682907,0.15492058,0.019830558,0.17663158,-0.2285999,0.209308,-0.2546835,0.10897096,-0.096177526,0.07379188,-0.22693115,0.15548226,0.10367928,-0.10661069,-0.36604705,-0.120467834,-0.2659474,0.051270477
197,-0.099719726,0.14814226,-0.04347461,-0.25794655,-0.25884447,0.11521566,-0.15281272,0.20962389,-0.022299023,-0.32905138,0.011904087,-0.025870591,-0.15753327,-0.3632126,-0.05562123,0.115503,0.016783703,0.33709192,-0.28294525,0.18728237,-0.2509238,-0.005309556,0.12625699,0.08020217,-0.179678,0.1955655,0.140985,-0.15904151,-0.026432412,-0.09030593,-0.10865891,-0.13632819
20,-0.2078154,0.0963152,0.14913586,-0.26470694,-0.27479705,0.040252022,-0.15471114,0.12425071,-0.0935394,-0.11394028,-0.15741138,0.20169511,-0.28144047,-0.30695054,-0.030892106,0.09340475,-0.034442578,0.20243122,-0.31306386,0.17161904,-0.25501722,0.06966156,0.086041056,0.037886024,-0.27406216,0.04476502,0.059369944,-0.07495453,-0.20924227,-0.086065106,-0.27677292,-0.077579305
