,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
437,0.027083963,-0.07912827,-0.25821322,0.28336853,-0.036384076,-0.16284415,-0.16999266,-0.25721312,0.042217728,0.27660596,-0.22497669,0.14157537,-0.18187135,-0.015567964,-0.19322097,0.04359986,-0.14962238,0.1354069,0.1440579,0.032991324,0.23286377,0.025189206,-0.21772282,-0.23590545,-0.12135221,0.3563305,-0.04689659,0.21882764,-0.25890684,0.0019726632,-0.0930969,-0.116897695
609,0.17460036,-0.22982,-0.034814037,0.19909003,-0.11288899,0.06952274,-0.009729712,-0.15977557,0.03647392,0.14793375,-0.26403418,-0.2517716,-0.28904715,-0.13934919,-0.21898326,0.030564655,-0.07653466,-0.030440738,0.042479407,-0.26257184,0.25315714,0.1206305,-0.25499827,-0.24114758,0.30279383,0.1425871,-0.12984742,0.24884377,-0.14062664,0.08212924,0.07523049,0.1488214
385,0.16052523,-0.21611853,-0.08286073,0.2312392,-0.11245521,0.054420527,-0.027534945,-0.17680551,0.032669943,0.16199899,-0.25330436,-0.20886554,-0.31890512,-0.09893014,-0.23096454,0.046232734,-0.13195476,0.000618688,0.014023517,-0.2168552,0.25782254,0.10962744,-0.28038174,-0.26633158,0.2515793,0.18876147,-0.10655518,0.26348525,-0.18817076,0.062016815,0.05129664,0.056856014
723,0.2690468,-0.19544047,-0.061284415,0.12883572,-0.014960592,0.07005223,-0.0490165,-0.1932115,0.016108803,0.15279062,-0.11808155,-0.44354954,-0.108645685,-0.066897,-0.054650977,-0.15975632,0.022348674,0.036378007,0.16936195,0.0046603233,0.2597036,0.032197747,-0.11820538,-0.13155061,0.42248657,0.10195091,-0.0874401,0.16964017,-0.119698524,0.35321867,-0.07220931,0.21264906
753,0.19660792,-0.18579009,-0.1446301,0.26776847,-0.11692023,-0.03238494,-0.07512316,-0.2120681,-0.010788091,0.2233717,-0.26586574,-0.15094364,-0.22853127,-0.10566599,-0.17883058,0.038135145,-0.15825088,0.023934053,0.0770499,-0.14148156,0.29772416,0.084240936,-0.2777016,-0.2882732,0.07335863,0.26335075,-0.12090004,0.23804678,-0.22482915,0.12552737,0.05510721,0.075377166
175,-0.031415083,-0.18149842,-0.16136019,0.22295234,-0.022303754,0.15830979,-0.065627724,-0.1551253,0.043091204,0.16100144,-0.25580782,0.013153958,-0.3642972,-0.024046283,-0.24292602,0.19738358,-0.16457434,-0.04396184,0.07659798,-0.22740026,0.13670978,0.09481302,-0.30011335,-0.20765726,0.044240203,0.19346547,-0.12594275,0.3352452,-0.23270388,-0.20013002,-0.026277037,-0.041816514
751,0.14504857,-0.21069784,-0.14055286,0.20221898,-0.04013535,0.09161355,-0.057220623,-0.22101848,0.030548507,0.1601401,-0.15312152,-0.33802712,-0.23825486,-0.015036868,-0.110755496,-0.05165639,-0.114952974,0.035481352,0.11724202,-0.07297297,0.19907033,0.086625904,-0.20557117,-0.22946347,0.4206466,0.16020049,-0.085541576,0.27221107,-0.18744293,0.2546395,-0.06845726,0.10631443
471,0.25925267,-0.045855835,-0.17852153,0.26772404,-0.025776468,-0.008915059,-0.13105974,-0.2772433,-0.0841801,0.2866134,-0.10002947,-0.16026612,-0.002962442,0.16795185,-0.06982521,-0.09864568,-0.11688242,0.070844255,0.13403073,0.26257613,0.2676828,-0.13023722,-0.15498121,-0.15800865,-0.24701254,0.33071247,0.06323507,0.0966763,-0.27494532,0.19907136,-0.1471716,-0.02828061
207,0.056709714,-0.24005443,0.088991925,-0.03679366,0.0819891,-0.009275596,-0.016751526,-0.1372155,0.090510026,0.18621512,0.02550698,-0.40452665,-0.111322016,-0.071406715,0.0008423704,-0.23632391,0.27385172,-0.06057056,0.091621734,0.020487335,0.36413133,-0.024892528,-0.058805265,0.103308864,0.4174373,0.14255609,-0.07699783,0.18149397,-0.16214624,0.35520062,0.036460765,-0.037587926
66,0.14161816,-0.2561385,-0.07709477,0.22987625,-0.0016714772,-0.3390318,-0.14245307,-0.18171273,0.0012000635,0.26165378,-0.35296002,0.01186303,-0.22470154,-0.031955983,-0.152181,-0.037424844,0.08698558,0.13525783,0.09515772,-0.17897423,0.25055015,0.19635673,-0.21448869,-0.21216626,0.013811779,0.21418908,-0.18794912,0.21892342,-0.13130012,0.09850298,0.03343822,-0.036819883
380,-0.26771694,-0.1486028,-0.14084318,0.16153443,0.051606145,0.16688365,-0.028154839,-0.11736565,0.13328072,0.13023122,-0.26753324,0.0732023,-0.30854553,-0.12300985,-0.20537822,0.18589629,-0.14500928,-0.1589529,0.0738304,-0.27962723,0.026175879,0.12775439,-0.28571734,-0.15770137,0.10854067,0.1468725,-0.18282871,0.34769484,-0.16714196,-0.21483204,0.031010838,0.018437658
698,0.46952218,-0.183967,-0.14872748,0.21004534,-0.04438107,0.13431233,-0.08449268,-0.22035357,-0.02578581,0.17107877,-0.11569817,-0.44413555,-0.12445724,0.14191975,-0.055346977,-0.033022214,-0.11467326,0.10710968,0.068891354,0.107584454,0.21346292,-0.006422512,-0.1759423,-0.1747622,0.07869857,0.17792994,-0.035549153,0.1686357,-0.23534988,0.15279904,-0.14968961,0.08158266
727,0.2254211,-0.19371691,-0.12792915,0.24245358,-0.12786697,0.057434786,-0.054372065,-0.2200613,-0.010238665,0.19301271,-0.2158166,-0.21891858,-0.27825433,-0.053013016,-0.19540769,0.08380936,-0.14367561,-0.016930612,0.07229959,-0.15868498,0.27801177,0.042229347,-0.27035058,-0.2746566,0.13949801,0.2335213,-0.10219046,0.27853402,-0.2358946,0.082390696,0.03100755,0.06183501
77,0.40645403,-0.2563759,0.050242953,0.10597869,-0.13008381,0.11162957,0.02988495,-0.13979183,-0.11266469,0.100554585,-0.13329811,-0.45217928,-0.20618628,-0.0040812613,-0.148585,-0.051155817,0.08542709,-0.019569386,0.008152856,-0.14004679,0.29887372,0.008575162,-0.16705734,-0.12948705,0.33500117,0.048044913,-0.07893019,0.16403626,-0.14398135,0.21345086,0.07269881,0.112011336
681,0.13082963,-0.1276727,-0.21419509,0.24897756,-0.096769124,0.059302982,-0.09145636,-0.21896778,-0.017894225,0.19664294,-0.19255602,-0.03692194,-0.2617804,-0.0029253617,-0.17853644,0.22080442,-0.21183766,-0.029749721,0.13343607,-0.1239345,0.2209313,-0.0012896458,-0.28133127,-0.25492397,-0.11070396,0.28262383,-0.120494634,0.31071243,-0.2861183,-0.07494419,0.0016122041,-0.019440215
7,0.26925582,-0.13768925,-0.20868306,0.2722171,-0.08571005,0.079002924,-0.09440541,-0.23732704,-0.039043706,0.21516488,-0.16527684,-0.18171869,-0.2175552,0.09925795,-0.1299354,0.13346657,-0.23974366,0.02807918,0.0758483,-0.0015969938,0.23033093,-0.001282972,-0.2703486,-0.2674036,-0.106619604,0.28016582,-0.06329136,0.2538244,-0.29591626,0.021228915,-0.061576657,-0.01614089
303,0.3422522,-0.16384006,-0.16357103,0.2449243,-0.10952768,-0.012160446,-0.10223663,-0.25042358,-0.0042280457,0.22753605,-0.18498664,-0.26469156,-0.1674041,-0.054887313,-0.13392745,-0.000612111,-0.11260609,0.08286775,0.15892771,-0.028323771,0.31216514,0.017308772,-0.20701681,-0.25535542,0.12445034,0.24657501,-0.08737372,0.2119753,-0.21839978,0.1867549,-0.048699457,0.11706085
375,0.061972458,-0.15708892,-0.16539238,0.22303808,-0.06260229,0.09621815,-0.060672943,-0.17490122,0.013950206,0.14760643,-0.23652598,-0.021739518,-0.3440649,0.0067562307,-0.23625962,0.24034677,-0.19982846,-0.026090952,0.07950717,-0.19213273,0.18379536,0.06646031,-0.30501163,-0.2315905,-0.013038942,0.21680996,-0.13977304,0.32629016,-0.25689355,-0.15844594,0.01179187,-0.058249194
416,-0.104437254,-0.06418545,-0.24839738,0.24108814,-0.049109057,-0.07846591,-0.14338326,-0.18377121,0.03348178,0.21223883,-0.2087417,0.3038461,-0.23984149,-0.09932703,-0.22257364,0.19430505,-0.15988241,0.08727889,0.1897216,-0.12340249,0.16404012,0.038270514,-0.2265776,-0.20543997,-0.14340195,0.2726133,-0.09896434,0.24371146,-0.22863545,-0.17502612,-0.054518495,-0.09608802
249,0.1608269,-0.21904644,-0.031198077,0.20080805,-0.13266493,0.03845775,-0.014123302,-0.16799225,0.022137646,0.16814189,-0.2599055,-0.20869334,-0.27642953,-0.18446562,-0.23118679,0.021917794,-0.03534652,-0.045905884,0.07799982,-0.27071056,0.28924876,0.086554974,-0.24620661,-0.2290321,0.28226203,0.16079819,-0.1290396,0.24486445,-0.1477473,0.107279286,0.091585815,0.14934395
156,0.07668794,-0.15466829,-0.18367152,0.21842268,-0.050946817,0.16708633,-0.057478074,-0.18018657,0.017801354,0.13599999,-0.2104674,-0.047452033,-0.3530053,0.029823914,-0.2259351,0.25916427,-0.20854981,-0.031732276,0.08756369,-0.19708441,0.1394798,0.068987116,-0.28952235,-0.23510164,0.04177641,0.1763886,-0.12453442,0.33571705,-0.2419826,-0.19258247,-0.04445859,-0.019491073
9,-0.03343014,-0.16135216,-0.12526314,0.20224357,-0.04677561,0.083454125,-0.05818718,-0.12705769,0.034750342,0.14667593,-0.28561056,0.09253112,-0.34331882,-0.09812493,-0.2644941,0.23205191,-0.12430032,-0.04837967,0.1110458,-0.2832125,0.16421518,0.0944522,-0.2937799,-0.18762034,-0.026910331,0.18363136,-0.17100914,0.3113975,-0.20631938,-0.22284794,0.045224335,-0.027484983
115,0.25664732,-0.15471238,-0.19465916,0.27372137,-0.097999446,0.068280764,-0.08641432,-0.2188549,-0.020705592,0.20574118,-0.19138812,-0.15256535,-0.25213405,0.060021315,-0.15609337,0.1535813,-0.2408274,0.045835443,0.0567027,-0.06510933,0.23459814,0.041877955,-0.28445095,-0.2800834,-0.07603527,0.26347253,-0.08168503,0.25791085,-0.27440494,-0.022440137,-0.04454389,-0.009038131
232,0.16133407,-0.2279213,-0.15922411,0.2718304,-0.0139440745,-0.2946783,-0.11779899,-0.16735098,0.018555151,0.20784386,-0.28706357,0.038086496,-0.2561472,0.14074974,-0.14149448,-0.019582856,-0.08331991,0.24229126,-0.14443141,-0.09153661,0.13201873,0.25484207,-0.22628345,-0.27368724,-0.0042995024,0.2189599,-0.07567487,0.18462169,-0.14843012,-0.025112957,-0.040006135,-0.21268661
531,0.2933928,-0.26657447,0.0899948,0.03857995,-0.0062681083,0.15270613,-0.037721727,-0.18515214,-0.100664444,0.25070462,0.05474041,-0.39383775,-0.1448627,-0.008105282,-0.037906203,-0.17193264,0.29358494,-0.09105202,0.07107286,-0.008726898,0.44565046,-0.1368478,-0.07656824,0.057308942,0.1414362,0.16629742,0.020780751,0.14774777,-0.23215474,0.20257588,-0.0081175575,0.007836762
332,0.5119793,-0.13651145,-0.17831771,0.20993142,-0.09992809,0.020943286,-0.12699907,-0.25220063,-0.057037972,0.2058914,0.01435279,-0.24067514,-0.08151153,0.20257756,-0.03298951,0.047132734,-0.11492139,0.22520651,0.08280366,0.16430293,0.24250874,-0.0684919,-0.12648535,-0.16918194,-0.15214337,0.21440566,0.024591649,0.10567051,-0.2636575,0.021845564,-0.20254047,0.025405414
725,0.19766055,-0.12590633,-0.17747605,0.2831047,-0.129901,-0.083859496,-0.12167809,-0.26963216,0.0071253083,0.28272715,-0.20856896,-0.060705893,-0.1742919,-0.120907865,-0.1947248,0.020991845,-0.10796437,0.0818194,0.19182289,-0.062422227,0.34029078,0.0043176706,-0.21418823,-0.26505932,0.035818864,0.30843645,-0.06116282,0.20464677,-0.22372764,0.13204572,-0.04367867,0.09520372
532,0.15033667,-0.11737452,-0.24469142,0.27807832,-0.10392756,0.006928863,-0.11298857,-0.24131978,-0.01086643,0.21783268,-0.17914967,-0.034397013,-0.24272168,0.008024004,-0.16895843,0.15704523,-0.24107377,0.041566312,0.09712307,-0.05727476,0.23252295,0.0105699375,-0.26942942,-0.28660566,-0.081737466,0.3080829,-0.075452715,0.27347922,-0.29017505,-0.016186781,-0.037891105,-0.045651443
55,-0.08608344,-0.16127121,-0.1685067,0.21045433,0.043379635,-0.35859796,-0.12044014,-0.18632951,0.15527353,0.21826321,-0.2883895,0.21959378,-0.24280094,0.054346085,-0.19293647,0.057893895,0.03341431,0.096583106,-0.01928358,-0.13922353,0.05291635,0.15633024,-0.21837336,-0.18080372,-0.01761547,0.231716,-0.14759324,0.27288407,-0.16523328,-0.12594478,-0.010534048,-0.27790827
658,0.019039458,-0.13445464,-0.13740455,0.18514027,-0.05593555,0.13604315,-0.058159117,-0.15203433,0.011041704,0.14568631,-0.23726271,0.0776719,-0.31185958,-0.06718862,-0.24980177,0.30707845,-0.10953028,-0.08188223,0.18971366,-0.26931727,0.16379504,0.031029621,-0.26656792,-0.16453508,-0.08172959,0.16707866,-0.17429322,0.32044387,-0.21418823,-0.26470965,0.011581458,0.035234045
44,0.26942992,-0.16567963,-0.15765715,0.25064525,-0.06926164,-0.043838184,-0.11403831,-0.22779785,0.03555692,0.25692344,-0.24698812,-0.21575285,-0.13450314,-0.15898328,-0.121600084,-0.04911029,-0.09788579,0.055036854,0.17347799,-0.04534058,0.33668366,0.05417101,-0.21445797,-0.23951302,0.07962281,0.27598122,-0.1216613,0.19872913,-0.19417693,0.20147406,-0.01855626,0.15943882
76,0.3138972,-0.24270758,-0.058558375,0.18285775,-0.030189537,0.18553774,-0.067042276,-0.202876,-0.0048159817,0.20834485,-0.086945474,-0.24039322,-0.31118718,0.101278655,-0.14025299,0.15176813,-0.06487234,0.02031794,0.108306445,-0.10984678,0.33526647,0.0028770233,-0.2539627,-0.118830465,-0.08287478,0.19169587,-0.106514566,0.28083134,-0.29275462,-0.14278631,-0.08193015,0.006921853
643,0.13884823,-0.19174184,-0.15603398,0.23285633,-0.0032879226,0.06576422,-0.13110319,-0.18801787,0.034190413,0.20819736,-0.19920453,-0.009561406,-0.3674939,0.08963464,-0.23866805,0.13736635,-0.13203512,0.13366903,0.09629237,-0.08089625,0.25334296,0.092962824,-0.26071092,-0.17860164,-0.0063085435,0.23275605,-0.07432161,0.284185,-0.26915488,-0.17075132,-0.112721235,-0.16336735
369,0.11130674,-0.31241542,-0.0600115,0.12364901,-0.03152341,-0.17580523,-0.09749502,-0.100845,0.080235824,0.17288852,-0.01882246,0.08981389,-0.37438345,-0.06513918,-0.1393733,-0.059653036,0.0753442,0.3498938,-0.20455597,-0.18015838,0.35116938,0.21880583,-0.14591406,-0.110369496,0.23732631,0.12780598,-0.0115618715,0.11464162,-0.15662974,-0.15607059,-0.10343337,-0.23410985
521,0.1779522,-0.15296526,-0.17887396,0.27454633,-0.12853312,-0.06218503,-0.10792558,-0.25043082,0.017136885,0.24012813,-0.22602017,-0.068932936,-0.24906318,-0.10200842,-0.22814061,0.041136213,-0.13553925,0.08643846,0.11181824,-0.10088173,0.31009263,0.041798938,-0.24360225,-0.28455177,0.109190896,0.28558615,-0.06819018,0.23526463,-0.2336075,0.082237534,-0.023414679,0.02714481
429,-0.018127125,-0.03399204,-0.24687913,0.25534114,-0.050985318,-0.20809051,-0.19354793,-0.22200279,0.03436054,0.27113685,-0.19891852,0.31197217,-0.15241669,-0.098288015,-0.22249609,0.053761836,-0.09866699,0.20397972,0.20391956,0.024567932,0.23983708,0.004783571,-0.16079178,-0.1886786,-0.16487296,0.32360852,-0.02531214,0.14436516,-0.21754783,-0.06457197,-0.11525132,-0.11021802
700,0.28336757,-0.10620458,-0.19959858,0.24802166,-0.031772085,-0.06573068,-0.16988216,-0.2622771,0.041871443,0.3010994,-0.20254558,-0.122526295,-0.07297499,-0.12732415,-0.12170021,-0.044483457,-0.058666747,0.10910302,0.27662602,0.0752396,0.35176516,-0.028328104,-0.16704586,-0.1854763,-0.05697164,0.3016912,-0.087527275,0.16102156,-0.21253127,0.14451309,-0.13071845,0.1481333
367,0.40072116,-0.2629668,0.071503006,0.09572015,-0.13261658,0.096179575,0.03699114,-0.118416384,-0.089377575,0.07927517,-0.15753092,-0.43513575,-0.2296693,-0.02470335,-0.17573747,-0.040921204,0.08871142,-0.0014200178,-0.01599142,-0.17696479,0.28804472,0.039300464,-0.17181177,-0.12936793,0.36171734,0.025331162,-0.09064618,0.15717325,-0.12254231,0.17407624,0.08745883,0.108793326
537,0.20206608,-0.220668,-0.011990152,0.089855745,-0.02258255,0.12335589,0.009073866,-0.1510689,-0.025222695,0.072488,-0.07433479,-0.47657496,-0.1701789,0.03264037,-0.056064125,-0.14301491,0.014393922,0.020733152,0.066136055,-0.042648427,0.17166598,0.068370685,-0.11530342,-0.12195103,0.55836403,0.016478945,-0.05838413,0.17840394,-0.10032737,0.3511444,-0.042141154,0.14106941
121,0.34747967,-0.17092268,-0.053404767,0.18880689,-0.18854141,-0.14859296,-0.04928255,-0.22720633,-0.11441368,0.21320185,-0.13353926,-0.22987522,-0.12714489,-0.07574344,-0.13689303,-0.056014244,0.023377378,0.12998085,0.1686758,-0.07854816,0.36268088,0.018653847,-0.12880592,-0.2271037,0.2703171,0.15274946,-0.059363443,0.11594481,-0.14291453,0.34109297,0.023928216,0.15503247
558,0.21369648,-0.30171722,0.040690694,0.12025278,-0.005958234,0.024224073,-0.05718693,-0.18286788,-0.027039073,0.22845109,-0.07297904,-0.3308726,-0.2800831,0.010910608,-0.12135961,-0.115375675,0.15601644,0.018718299,0.08276351,-0.08475643,0.4482599,0.028027581,-0.16726923,-0.055242877,0.2948762,0.1766223,-0.060699783,0.23088849,-0.21152987,0.20410152,-0.0030630103,-0.049906317
73,0.4915325,-0.2216485,-0.070888706,0.19254094,-0.15447594,-0.036078256,-0.053657956,-0.20599356,-0.123323485,0.16078362,-0.13133566,-0.32350272,-0.2032746,0.144114,-0.14864641,-0.0058122654,-0.037935957,0.20558438,0.026770951,-0.022441085,0.27117488,0.05561528,-0.1656572,-0.22541727,0.20978568,0.124960884,-0.026933102,0.13935678,-0.19179302,0.17667589,-0.04376225,0.0042428668
23,0.2836275,-0.19258544,-0.14960223,0.25006303,-0.16158155,-0.034801736,-0.07261293,-0.23498139,-0.045577284,0.19044496,-0.2019749,-0.16600603,-0.27051204,-0.007544347,-0.20814115,0.07429379,-0.13063465,0.1113076,0.071864694,-0.13684963,0.26626363,0.07099033,-0.23983657,-0.30003846,0.18998204,0.21010418,-0.07818678,0.23888732,-0.22305797,0.102421254,0.0013789713,0.021883938
415,0.45636535,-0.22698735,-0.10506883,0.21287493,-0.13736798,0.02071796,-0.06463586,-0.2025949,-0.08543442,0.14293234,-0.1385866,-0.30990252,-0.25654653,0.18602417,-0.15345448,0.058180407,-0.10701751,0.18469222,-0.0057404516,-0.050751437,0.21523914,0.070859484,-0.20829517,-0.24310498,0.15139374,0.14271103,-0.0405726,0.19561087,-0.2288402,0.07409125,-0.056092937,-0.052850507
197,0.49819103,-0.20623256,0.012899333,0.15571667,-0.11904109,-0.10176708,-0.049886614,-0.24026594,-0.13504969,0.2114113,-0.054399136,-0.34522185,-0.11297104,0.09497098,-0.072621815,-0.08106231,0.09059545,0.14562462,0.12222254,0.021987647,0.37923607,-0.027527472,-0.109342135,-0.15197921,0.11756925,0.13686696,-0.03547573,0.09586844,-0.17140818,0.27371606,-0.030102208,0.0934869
20,0.44365358,-0.22334787,-0.082019694,0.18422353,-0.059601746,0.09508745,-0.076156184,-0.19788596,-0.009674533,0.19190367,-0.16512646,-0.42564455,-0.15577209,-0.001816068,-0.099502094,-0.054292332,-0.0153792435,0.07226227,0.1375451,-0.017032621,0.28953177,0.026050976,-0.17628473,-0.16253003,0.19518211,0.15085445,-0.09268281,0.18657266,-0.18579099,0.19064273,-0.080531605,0.15596248
