,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
193,-0.24698363,-0.25688657,0.05980247,-0.08897601,-0.31611827,-0.039639298,-0.026498752,-0.020884512,-0.14891261,-0.051977467,-0.032187972,0.18122147,0.057447184,-0.025822116,0.06988512,0.13536572,0.22916022,0.19682676,0.022548215,0.31551075,0.34121338,-0.16124047,-0.04047898,0.056391805,0.31158546,0.40894148,-0.07493907,0.11824074,-0.0974247,0.0054369248,0.20180188,-0.01521205
112,-0.27412862,-0.27265966,0.031336922,-0.10685175,-0.29233465,-0.044165224,-0.07542784,0.024663076,-0.1919528,-0.06608847,-0.015082679,0.20893167,0.015086633,-0.058148306,0.0948667,0.17563978,0.2457292,0.20210938,0.11866978,0.23195907,0.3385814,-0.14642076,-0.11082122,0.0389186,0.322176,0.3536229,-0.068420924,0.12053448,-0.07008308,0.042613555,0.20406473,0.020840075
546,-0.20732664,-0.25363165,-0.076782115,-0.108608335,-0.23025534,0.10318832,-0.14568126,-0.049769457,-0.23478393,-0.042352844,0.2647975,0.24251926,-0.20253618,-0.022646237,-0.006776444,0.28656897,0.16806032,0.17265807,-0.04847758,-0.020292653,0.2243808,-0.1374581,0.044813015,0.018626437,0.2737966,0.23012345,0.1929202,0.10378653,-0.21747957,-0.26594236,0.19483283,0.11734834
601,-0.20216872,-0.34690523,0.02618463,-0.11938801,-0.36592004,-0.008378725,0.058953997,-0.05014055,-0.17327265,0.17888272,0.13605107,0.21881303,-0.09979273,-0.09687891,0.11045915,0.15330978,0.10242919,0.1847957,0.029033752,0.012144028,0.24888477,-0.25495666,-0.23128906,0.2000095,0.19362947,0.28857008,-0.06545327,0.14918369,0.014953618,-0.06654374,0.2528283,0.13591184
110,-0.18552284,-0.36072013,-0.11047327,-0.062396813,-0.4376466,0.12145502,-0.020180799,-0.13671936,-0.013657242,0.32261094,0.10774577,0.22775759,-0.15368606,-0.068121575,-0.02277409,0.0050566853,0.10954326,0.0965366,-0.033781808,0.32758456,0.20273879,-0.083647124,0.15423882,0.1883417,0.24162526,0.010112455,-0.1309759,0.09178114,-0.066356376,-0.031942688,0.26491743,0.025017513
114,-0.23433845,-0.39217877,0.09198757,-0.009186443,-0.41243514,-0.025636716,0.03502952,-0.10668683,-0.17741348,0.062225748,0.04566332,0.13222077,-0.015041526,-0.09511967,0.067997076,0.107207954,0.1901411,0.13253894,0.15501563,0.19792056,0.2555772,-0.18238266,0.068183236,0.11499467,0.248165,0.29216394,-0.13397019,0.16652034,0.09524499,0.019599438,0.28475615,-0.050167397
690,-0.18847215,-0.14288358,-0.1732335,0.16252457,0.013082877,0.1502459,-0.2109977,-0.13233648,-0.1468258,0.09400398,0.055417877,0.17434677,-0.33069372,-0.11294158,0.12889786,0.2303644,0.15611295,0.20151487,-0.052571613,0.034655746,0.23599884,-0.13425866,0.26175427,0.027864901,0.2614741,0.15700199,-0.14016512,0.2005668,-0.299935,-0.026451208,0.20317386,-0.2245272
437,-0.29462063,-0.2159525,-0.22533637,0.18485706,0.023362195,0.13830633,-0.10073513,-0.03347357,-0.17291716,-0.05629906,0.25706163,0.2768203,-0.1787321,-0.22238104,0.12398972,0.19895658,0.14946766,0.18423449,0.21191527,-0.0044057597,0.2500394,-0.07483508,-0.21206847,0.108170696,0.23823723,-0.059815723,-0.1115924,0.13251138,-0.19387695,0.08396064,0.16035102,-0.22767256
609,-0.24709858,-0.2786239,0.060500346,-0.04398784,-0.31984094,0.018148083,0.0015190588,-0.0743567,-0.1677122,-0.053792827,0.060379878,0.18786831,0.03248716,-0.014224705,0.06503941,0.13836679,0.21633647,0.20696358,-0.06462295,0.25451773,0.3160985,-0.18179244,-0.015004139,0.08339333,0.31228882,0.39982545,-0.027046444,0.13580346,-0.1136459,-0.11679311,0.22606936,-0.0017838606
385,-0.27691528,-0.2752123,0.012439435,-0.10079689,-0.3112195,-0.032421224,-0.061377056,0.010586585,-0.20043303,0.017419217,0.03966464,0.2387583,-0.043590132,-0.05344989,0.07425915,0.21614602,0.23127474,0.1923712,0.07870175,0.15992835,0.30660647,-0.15700424,-0.11090941,0.04668842,0.34739977,0.36985454,-0.0047313157,0.11486338,-0.07666181,-0.032680523,0.21186198,0.038697917
723,-0.14602278,-0.3782309,0.07096799,-0.17269064,-0.40089917,-0.06682418,-0.059874468,-0.076696865,-0.017957626,0.2111773,0.17505002,0.16559124,0.10172167,-0.22159146,-0.1344564,-0.0151213035,0.059379607,0.06470371,-0.023329176,0.39631665,0.27033207,-0.1391153,0.13733886,0.24507442,0.0911081,0.01761925,-0.15722054,0.07530668,-0.08838879,0.14197972,0.19853646,-0.04796884
753,-0.26370573,-0.27269775,0.048653767,-0.1511632,-0.3203426,-0.050629266,-0.116797745,0.02014322,-0.18123652,-0.03189629,-0.026441326,0.19474368,0.031063668,-0.05000778,0.056929775,0.15507089,0.23980208,0.20210655,0.07764364,0.25781274,0.35156956,-0.14842224,-0.06935389,0.024764622,0.313018,0.34344667,-0.050914146,0.11516518,-0.13276865,0.02996255,0.18875495,0.023642791
175,-0.23860912,-0.2093656,-0.10908194,0.11092136,-0.11409552,0.12993437,-0.110449076,-0.069428325,-0.18687868,-0.007546399,0.23033746,0.27073997,-0.24038991,-0.06941842,0.07562732,0.22283986,0.17476745,0.22557321,-0.09104627,0.03736081,0.25485706,-0.16594878,0.07348533,0.057580058,0.31514227,0.20693204,0.1162975,0.14284883,-0.17528829,-0.24740459,0.22771785,-0.19134817
751,-0.21093364,-0.33939376,0.12279646,-0.06252222,-0.32728943,-0.08729631,-0.04038463,-0.06730388,-0.13926418,-0.06383333,0.023673344,0.119185716,0.01831642,-0.08829888,0.0010689287,0.1473544,0.19561872,0.15808634,0.053622004,0.2372709,0.3133771,-0.21962672,0.19991733,0.13113318,0.19555278,0.35758153,-0.18132178,0.15034877,-0.028850041,0.07209209,0.2626705,0.09849753
471,-0.076856144,0.1630174,0.026796626,-0.091816515,0.34733284,-0.007743865,-0.21538398,0.19346672,-0.04892848,0.25264096,0.16924965,0.40580276,0.11405187,-0.30445662,0.07097721,-0.075773254,0.05742127,0.081943475,0.05891957,0.016188167,0.18367921,0.037189204,0.17789057,0.08929345,0.0803046,-0.15502648,0.17425753,0.03627869,0.15268274,0.15770063,-0.024131387,-0.42239088
207,-0.19908358,-0.09859096,0.037647083,0.16244112,0.11472685,0.069777995,-0.10102848,-0.009171122,-0.03285701,0.03717495,0.20402308,0.295779,0.35511103,-0.23505247,0.20919569,-0.24668182,0.11814452,0.11128306,0.048559994,0.23668566,0.35431525,0.017909465,0.05693121,0.25576895,0.12422307,-0.14165877,-0.008217662,0.093893416,0.17777619,0.12360576,0.08587805,-0.31480092
66,-0.027749099,-0.15374622,-0.05794229,-0.25248685,-0.1692026,-0.044326104,-0.2800722,0.13418901,-0.035153184,0.36914906,0.24503134,0.34923363,-0.25973114,-0.22955683,-0.17292681,0.19849265,0.029521659,0.058553644,-0.0035621524,0.0029208767,0.15858766,-0.082915954,0.21702531,0.09025441,0.11302799,-0.082845956,0.2689146,-0.00416062,-0.22555,0.08348432,0.097557425,-0.14679779
380,-0.24895504,-0.1643017,-0.20013987,0.1538063,-0.027950907,0.14650099,-0.071190104,-0.07179509,-0.165158,-0.027399668,0.23020047,0.29106477,-0.33364227,-0.06303648,0.102283336,0.2728686,0.15645164,0.21606927,-0.005917403,-0.021347942,0.23389196,-0.15944709,0.007316352,0.06312565,0.31121513,0.17100324,0.07266195,0.1284923,-0.1680712,-0.21779183,0.214848,-0.15280706
698,-0.15115988,-0.29642656,0.14301212,-0.031698607,-0.21048978,-0.09645178,-0.03492331,0.06541923,0.008502016,0.12069167,0.15610975,0.2593882,0.24546812,-0.24881239,0.06309888,-0.18558665,0.05588506,0.11014218,0.011301174,0.27589348,0.30730727,-0.14350434,-0.104159586,0.31578532,0.04445007,-0.1337081,-0.10141922,0.08289086,0.16194634,0.21060367,0.1681087,-0.29814002
727,-0.26416993,-0.2908291,0.051578686,-0.110386595,-0.3082399,-0.0120477835,-0.07688104,-0.015110193,-0.17600635,-0.085120715,-0.012227319,0.18204959,0.03221439,-0.04765312,0.08035502,0.13389084,0.24102163,0.21455051,0.05126791,0.2699464,0.346034,-0.15993357,-0.06394061,0.060985073,0.2971202,0.3332194,-0.11377527,0.1395854,-0.11871242,0.006248559,0.21935005,0.059532817
77,-0.2417574,-0.34328815,0.1029159,0.02307108,-0.430658,-0.027050395,0.08405687,-0.09555929,-0.1284141,-0.01286824,0.057265442,0.13760012,0.055103477,-0.012256549,0.03938793,0.0397936,0.18901686,0.1514332,0.101717845,0.28903994,0.27815878,-0.18328367,0.003982598,0.09447148,0.26524156,0.33625162,-0.023781115,0.120387815,0.07817132,-0.11077784,0.2603505,-0.08887803
681,-0.31650212,-0.24619757,-0.12107597,0.07045823,-0.13481152,0.12082719,-0.11972288,-0.065120876,-0.19148728,-0.041158598,0.042258948,0.18914679,-0.19297461,-0.10217691,0.1208578,0.21235599,0.23202303,0.22471386,0.15937772,0.032447625,0.25648838,-0.13229476,-0.20068136,0.042293068,0.29791978,0.15156366,-0.24189128,0.17953505,-0.2619662,-0.006962003,0.22756162,0.07662195
7,-0.27902094,-0.29616374,-0.0053352267,-0.20270638,-0.24092148,-0.010295682,-0.1273107,0.0689806,-0.24905957,-0.033268146,0.014091791,0.20647898,-0.08931978,-0.09759715,0.12265358,0.18824005,0.20581785,0.19882192,0.22672062,-0.020741798,0.26884103,-0.13982248,-0.3188901,0.030794522,0.24910128,0.1418676,-0.12243844,0.12857553,-0.04863356,0.05756096,0.18820558,0.23929153
303,-0.1579367,-0.34375575,-0.046184238,-0.28299272,-0.371781,0.008336299,-0.14031793,-0.009106985,-0.05395195,0.2143531,0.2226312,0.23557487,0.059748974,-0.24070251,-0.108945556,0.013945204,0.058413506,0.08716086,0.041744977,0.3649606,0.2761062,-0.06455657,-0.11776799,0.1948664,0.118083656,-0.09192402,-0.06891692,0.043387875,-0.21583325,0.12886581,0.1359456,-0.015101161
375,-0.24694788,-0.26237565,-0.06724581,-0.042924,-0.18524666,0.0864817,-0.107671656,-0.0072446447,-0.23390414,-0.10753026,0.24874596,0.28667945,-0.17202458,-0.06330753,0.054022186,0.2796358,0.19852138,0.20773226,0.0011364495,-0.01845457,0.26095444,-0.1462087,-0.08061206,0.065378405,0.29312587,0.24919334,0.11083015,0.11778905,-0.16488254,-0.19912702,0.21911146,0.11464857
416,-0.28496903,-0.27691156,-0.1281494,0.01613473,-0.17856576,0.14234771,-0.19592458,-0.10883824,-0.24727596,-0.13034981,0.14607833,0.10145418,-0.20173635,-0.016109457,0.047576595,0.260634,0.1964896,0.20603994,-0.081002,-0.024724107,0.21316794,-0.12607554,-0.111362405,-0.037036236,0.30382407,0.11090654,-0.026664663,0.14314438,-0.3533083,-0.21999095,0.17510438,0.09535859
249,-0.2606014,-0.26045159,0.054184575,-0.09095962,-0.30222976,-0.027352171,-0.0428893,-0.024877911,-0.15932685,-0.07137501,-0.024636172,0.18357663,0.04741329,-0.026324328,0.07094575,0.14258343,0.23631392,0.20605525,0.021053268,0.29435667,0.34752113,-0.1618338,-0.05062613,0.050214376,0.316279,0.38571835,-0.08369128,0.12359479,-0.12660506,-0.0020533532,0.2019053,0.008619048
156,-0.23930272,-0.27267042,-0.05840569,0.13770947,-0.19057865,0.17689717,-0.10031417,-0.14962351,-0.1246241,-0.08832186,0.21448012,0.17532972,-0.08345607,-0.05551988,0.041503046,0.082343474,0.17570882,0.23473646,-0.20058791,0.1972589,0.26417324,-0.16653618,0.07620735,0.14844523,0.24100639,0.17274268,-0.090254165,0.17434332,-0.27106702,-0.26221514,0.25888193,-0.03341111
9,-0.28210124,-0.2832329,-0.12178318,0.010856318,-0.21535505,0.13939223,-0.13925156,-0.09981842,-0.23497896,-0.08570769,0.1290608,0.13507564,-0.20145395,-0.010384663,0.074483946,0.24424173,0.19833882,0.21239263,-0.027414905,-0.009773917,0.21866691,-0.12936212,-0.15927075,0.0027956157,0.30283022,0.18615083,-0.0708562,0.15256599,-0.2901842,-0.22422394,0.2018729,0.14702997
115,-0.27824137,-0.2940277,-0.006792165,-0.14892192,-0.24889904,-0.003594045,-0.11238627,0.03541317,-0.24291153,-0.008711789,0.035235118,0.20884266,-0.08696918,-0.08932412,0.13730477,0.21003748,0.20271955,0.21212362,0.15759835,-0.037256807,0.27096695,-0.1575311,-0.33106485,0.054059245,0.26906222,0.19710991,-0.088383,0.13527481,-0.09356699,0.029037282,0.19433433,0.21864103
232,-0.25929672,-0.23562123,-0.18400727,-0.020818956,-0.19356866,0.10472675,-0.0044228947,-0.07631498,-0.19742604,0.22504176,0.06817157,0.25746173,-0.27529263,-0.10971814,0.16043131,0.2758795,0.15740487,0.16303545,0.14583653,-0.0016333003,0.19520575,-0.13912459,-0.16208778,0.08961329,0.32181385,0.24995652,-0.16453852,0.1521489,-0.06485583,0.008720634,0.22583361,0.05009718
531,-0.2704018,-0.29040992,0.051489554,0.026385218,-0.28447023,0.034805033,-0.06501719,-0.07188173,-0.21251278,-0.023406606,0.12651174,0.19532357,-0.060686253,-0.02572519,0.054456796,0.17502752,0.22189388,0.21171722,-0.09892408,0.11219261,0.28343397,-0.18992375,0.019994957,0.03299456,0.34881845,0.31694508,0.08557367,0.14262429,-0.12377237,-0.21532479,0.23623843,-0.09079226
332,-0.065608695,-0.29406545,0.07318546,-0.19462982,-0.2961234,-0.14704958,0.0066738143,0.06717686,0.036521327,0.32403404,0.24928701,0.2090422,0.12945268,-0.3122251,-0.13634098,-0.11006706,-0.07950458,-0.03378304,0.1313513,0.2272873,0.18009377,-0.06621474,-0.2178411,0.26442984,-0.037242386,-0.20192347,-0.06645016,-0.021001406,0.08072309,0.17643698,0.06745539,-0.27424318
725,-0.2763782,-0.3211318,0.033950634,-0.104238145,-0.32286033,-0.0016622168,-0.110867664,-0.0036795577,-0.1801389,-0.01103865,0.055812664,0.23209295,-0.019457744,-0.07718372,0.081231914,0.14409873,0.22071366,0.22768897,0.04208567,0.16013663,0.34241968,-0.1792151,-0.15393515,0.096192986,0.29593548,0.25308308,-0.058896687,0.13802561,-0.14622872,-0.015754398,0.23258689,0.09222224
532,-0.30453256,-0.25120246,-0.08089666,-0.017104736,-0.13567185,0.10108176,-0.14037235,-0.027780497,-0.22472985,-0.058557726,-0.006139311,0.18939425,-0.17581783,-0.10158839,0.14151502,0.20149747,0.25349334,0.22464135,0.20592883,0.046165608,0.26932585,-0.12983955,-0.109352425,0.024513684,0.28922802,0.18723767,-0.26678544,0.19647555,-0.1634261,0.017678028,0.23938413,0.14997385
55,-0.20957105,-0.05376725,-0.29075873,0.2702357,0.12580243,0.15747412,-0.01873997,-0.085377455,-0.06963218,0.13197514,0.16807263,0.28783342,-0.35620284,-0.14749548,0.16082416,0.21505061,0.09874741,0.16426964,0.13765064,-0.026602048,0.18005453,-0.122564614,0.027822027,0.092676364,0.24396984,0.045641664,-0.052947488,0.1312096,-0.11486782,0.013136464,0.15997349,-0.3993357
658,-0.23265049,-0.14863537,-0.21271378,0.1744146,-0.03989551,0.120957576,-0.12180659,-0.01590916,-0.13803665,0.04094639,0.18486893,0.3079684,-0.35875612,-0.09581737,0.08310235,0.26043138,0.15613873,0.21219468,0.022897532,0.026487133,0.22687908,-0.12941921,0.00024341905,0.04551419,0.3180012,0.15700604,0.07788648,0.115135774,-0.1733441,-0.16844997,0.21180396,-0.25519136
44,-0.13077179,-0.32797554,-0.03865284,-0.25655273,-0.33520728,0.017950488,-0.16010515,-0.040242817,0.002818301,0.2745159,0.23745184,0.19713354,0.08320221,-0.24763513,-0.15188845,-0.060888086,0.009812219,0.049950298,-0.057834122,0.3583778,0.23132303,-0.04503821,-0.048772734,0.2161485,0.0651052,-0.23899646,-0.10340359,0.032207336,-0.24540883,0.12313479,0.106633835,-0.0599031
76,-0.19219083,-0.286422,-0.07489958,-0.047773518,-0.28041992,0.07548902,-0.031190345,-0.095526464,-0.1853125,0.05366612,0.21181591,0.21800512,-0.25224534,-0.05035984,-0.0150256,0.32093096,0.13946225,0.15299387,-0.10161189,0.008049205,0.18444444,-0.17244835,0.004087979,0.09219233,0.27151495,0.32078236,0.018787364,0.12018881,-0.2106231,-0.2121841,0.2330791,0.13802348
643,-0.26188642,-0.20812474,-0.20071058,0.006033481,-0.13617986,0.1096654,-0.08994895,-0.010812455,-0.20312138,-0.045499746,0.19213279,0.3074957,-0.3188191,-0.08288342,0.07660573,0.28973153,0.17855002,0.1973633,0.20753127,0.044373248,0.25326917,-0.12479473,-0.09417915,0.011000207,0.31840065,0.16827627,0.09797343,0.10235829,-0.10329746,-0.12899527,0.21275018,-0.09459955
369,-0.09919279,0.02956187,0.07457612,0.14344977,0.12901068,0.06364638,0.07708534,0.033923097,0.039176226,0.07792873,0.13057733,0.3210124,0.34884325,-0.13269201,0.26780343,-0.27353105,0.0854875,0.06292604,-0.044522632,0.19639365,0.15264778,0.05224764,0.032106634,0.31099516,0.11822747,-0.02188229,0.09520824,0.042462274,0.5454063,0.037865832,0.11596147,-0.0924259
521,-0.266502,-0.2807634,0.012827112,-0.10265359,-0.27135354,0.0080981,-0.0881954,0.012396794,-0.19762751,-0.096997514,0.03681765,0.23207775,-0.02346993,-0.054193817,0.092714906,0.17045406,0.24579401,0.21908437,0.08171155,0.2246684,0.34334022,-0.1505842,-0.039101407,0.059716307,0.3101568,0.34036562,-0.06754416,0.13787891,-0.07812487,-0.02938475,0.23179536,0.07391518
429,-0.27802914,-0.26257557,-0.18232068,-0.06916619,-0.1252966,0.13618875,-0.24827716,0.008437547,-0.24001591,-0.20410578,0.16798303,0.20473874,-0.24792448,-0.039886437,0.07107074,0.24869862,0.20743571,0.2078047,0.16499758,-0.03837925,0.2607805,-0.0894817,-0.10938929,-0.026840936,0.25063822,0.02044583,-0.018896222,0.1221202,-0.24024558,-0.122215085,0.18441345,0.1778398
700,-0.12831283,-0.31819877,-0.05130281,-0.26699966,-0.30371436,0.007749777,-0.16818914,-0.012479367,-0.009932756,0.30129147,0.24417098,0.21974622,0.06471208,-0.2816131,-0.13429397,-0.02834278,0.004211545,0.04959521,-0.041825958,0.30635306,0.21852177,-0.038406674,-0.11173718,0.2284042,0.06224184,-0.24532579,-0.111885644,0.029462634,-0.23967738,0.16902895,0.10061224,-0.030987043
367,-0.24726194,-0.30861363,0.097274385,-0.032844022,-0.3852444,-0.046155874,0.06986975,-0.055766188,-0.14606033,-0.042655837,0.02043472,0.16410545,0.050222013,-0.008668996,0.05486515,0.08650423,0.20612542,0.16921344,0.10196419,0.28508922,0.30492514,-0.18694124,-0.017915377,0.076493084,0.28293929,0.38818863,-0.036102947,0.11661559,0.054348957,-0.069998145,0.24169923,-0.04625146
537,-0.1966322,-0.33706662,0.13918881,0.004921243,-0.3576408,-0.102302544,0.043199774,-0.08189506,-0.10975134,-0.04438937,0.02527389,0.105949245,0.025827631,-0.058977626,-0.0054277503,0.10508522,0.17590828,0.13082713,0.08177389,0.26486558,0.2838114,-0.22488107,0.23569874,0.13792789,0.18780607,0.384565,-0.14678957,0.13466516,0.09241397,0.026031889,0.27770412,0.022388728
121,-0.24043532,-0.28503838,0.03800535,0.06179189,-0.1156264,-0.009215539,-0.24382101,-0.027807396,-0.1297204,-0.0941535,0.1778824,0.1943375,0.22877553,-0.30393237,0.06454619,0.020465652,0.17827359,0.16489543,-0.03451071,0.32019657,0.3748545,-0.02653158,-0.07819684,0.21792795,0.19238637,0.08156161,-0.16593276,0.12814118,-0.17907035,0.15889785,0.15682532,-0.102771215
558,-0.18162467,-0.35696754,0.06993435,-0.029766196,-0.24700893,-0.016285235,-0.1671607,-0.026478196,-0.08804229,-0.020366954,0.14001466,0.17661822,0.17910333,-0.25117102,0.014096574,-0.06474595,0.10682878,0.14483625,-0.021514226,0.37576476,0.36174095,-0.068266496,-0.03979233,0.19638972,0.12361038,-0.065667056,-0.1521134,0.10792895,-0.13852954,0.21533152,0.15925731,-0.30057687
73,-0.24553142,-0.35066268,0.067770146,-0.060890473,-0.24232861,-0.023287322,-0.12584518,0.008974671,-0.18230978,-0.051729143,0.15287103,0.2519373,0.11903795,-0.25456715,0.09408304,0.068429515,0.20033945,0.17614345,0.14966121,0.23933487,0.36046547,-0.09394736,-0.09957019,0.20302366,0.21097195,0.15975888,-0.11824175,0.13927785,0.010621522,0.14665172,0.2275736,0.02111989
23,-0.2798806,-0.26383126,0.014026367,-0.10906101,-0.2689112,-0.034794778,-0.0655734,0.04813737,-0.18268548,-0.12999678,0.0020366688,0.2274318,0.008322669,-0.056806717,0.08340852,0.16227376,0.2490815,0.20485063,0.18021692,0.25186267,0.34748232,-0.13462535,-0.12999977,0.036306597,0.306312,0.32536042,-0.076257996,0.11018603,-0.05270156,0.031359207,0.20363356,0.036942508
415,-0.2653503,-0.31739485,0.04532174,-0.19384202,-0.33676127,-0.049797457,0.010561085,0.034391943,-0.19000317,-0.07936645,-0.00834808,0.18788287,-0.026390446,-0.053367157,0.064626634,0.11569306,0.20326214,0.16997074,0.26633698,0.21413215,0.30516037,-0.16974777,-0.1521171,0.048974294,0.2390658,0.26584238,-0.146522,0.11552951,0.09405218,0.012671856,0.2291473,0.12057711
197,-0.050894417,-0.22286336,-0.046334274,-0.25166607,-0.08072059,-0.08318162,-0.13453709,0.12682784,-0.020227205,0.22850937,0.23145433,0.29473826,0.032881133,-0.38848034,-0.01876518,0.02535038,-0.058564603,0.08744367,-0.037801664,0.22075765,0.26520842,-0.07038099,-0.33786684,0.34808728,-0.04086082,-0.10774059,-0.17575717,0.035784513,-0.098555855,0.23676261,0.07423662,-0.001292056
20,-0.17538507,-0.41566625,0.06312222,-0.16020356,-0.4441794,-0.022072826,-0.009655554,-0.075891405,-0.08202723,0.2495048,0.20049767,0.20218563,0.07363859,-0.21228582,-0.020234875,-0.008850081,0.07192735,0.10725078,0.026052514,0.27222094,0.26947957,-0.16227049,-0.08255469,0.25512633,0.13030435,0.039574716,-0.09915798,0.109662995,-0.034651052,0.07907582,0.22190961,-0.05220658
143,-0.06477003,-0.29780808,0.07178461,-0.20825794,-0.3032444,-0.13890557,0.014559618,0.058486145,0.031781163,0.3221607,0.2577003,0.20209832,0.12763023,-0.3053886,-0.14208478,-0.1170013,-0.08630876,-0.036517728,0.13161124,0.22788869,0.1757251,-0.067888424,-0.22086382,0.2597892,-0.043729488,-0.21039446,-0.06414806,-0.020978088,0.08504005,0.15414411,0.06586143,-0.26901007
