,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
546,-0.2674952,-0.13342556,0.10689228,0.006641012,0.1152542,0.10478337,-0.14908265,-0.096759506,0.09239424,0.048776437,-0.124036424,-0.041409977,-0.12032107,-0.0025371662,0.16564363,-0.13885327,-0.19287771,0.01557711,-0.2630573,-0.09527951,-0.5531015,0.12622029,-0.23237742,0.13119347,0.2109189,0.22124504,-0.022102877,0.1491332,-0.27665326,-0.11992754,-0.06849235,0.1831492
601,-0.26974508,-0.13236618,0.10967903,0.016063653,0.11365939,0.10174814,-0.1464701,-0.08725873,0.09494048,0.048935376,-0.12811062,-0.045073316,-0.120122835,-0.0038707317,0.15412919,-0.14356446,-0.1963054,0.022233881,-0.26317513,-0.098899044,-0.5527136,0.12829979,-0.23262773,0.13240567,0.21128754,0.22589792,-0.027575456,0.14556403,-0.2772988,-0.12185844,-0.051335447,0.18097988
110,-0.26322508,-0.13022141,0.10360815,0.0007812462,0.10583878,0.109052464,-0.14628392,-0.10395326,0.08657114,0.05920126,-0.122125424,-0.039723348,-0.1127092,0.0054421453,0.17269412,-0.1333352,-0.19826342,0.010328057,-0.26615605,-0.09328163,-0.564776,0.12540643,-0.22726004,0.11789799,0.20577715,0.22018258,-0.021567786,0.14914182,-0.2675874,-0.117211185,-0.06213957,0.1948241
114,-0.269693,-0.13141362,0.107837535,0.006606137,0.11266842,0.10511285,-0.14313608,-0.09156452,0.091266915,0.050966952,-0.12607767,-0.042620692,-0.11713613,-0.0048083267,0.15925518,-0.13772215,-0.20142035,0.01767359,-0.26891664,-0.10106418,-0.557138,0.12409677,-0.2309141,0.12462505,0.20437671,0.22384377,-0.021778185,0.14440314,-0.2746037,-0.120042376,-0.05553831,0.18660973
690,-0.2606066,-0.12978585,0.10135862,-0.0029984599,0.10156167,0.11166414,-0.1436124,-0.108707584,0.08264008,0.06549546,-0.11855832,-0.038496137,-0.10834149,0.010251205,0.17791545,-0.13056292,-0.20014238,0.005241458,-0.2669906,-0.09179481,-0.5720194,0.12328991,-0.22397931,0.11149527,0.20232762,0.21780397,-0.020862006,0.15050204,-0.26225424,-0.11666057,-0.058791876,0.20106506
437,-0.26455,-0.13242,0.10549815,0.0042567835,0.10712472,0.10651792,-0.14544988,-0.098060384,0.087645195,0.056312267,-0.12354072,-0.043219514,-0.114235155,-0.00038403444,0.16666162,-0.13636209,-0.20081204,0.014285572,-0.2674962,-0.09710349,-0.5638306,0.12467915,-0.2281812,0.11732356,0.20270252,0.22303815,-0.02395073,0.14693017,-0.2688245,-0.11935356,-0.050287,0.19365455
609,-0.26432422,-0.13017555,0.10509145,0.004930165,0.10769821,0.10940106,-0.14626499,-0.102361195,0.088429086,0.057711966,-0.12172442,-0.039306235,-0.114910334,0.0033705148,0.17021427,-0.13584952,-0.19856477,0.010232558,-0.26534033,-0.09470539,-0.56441224,0.12415529,-0.22614177,0.119432114,0.20548885,0.2201034,-0.02388304,0.14919457,-0.26858875,-0.1192338,-0.058301657,0.19230303
385,-0.26697233,-0.1326613,0.108966246,0.012345804,0.114306234,0.10486866,-0.15125991,-0.096947506,0.09469287,0.049582746,-0.12532473,-0.039307818,-0.12156806,-0.0014260646,0.16398296,-0.14092371,-0.19362211,0.0150541365,-0.2597798,-0.09414533,-0.553051,0.12541232,-0.23268567,0.13061962,0.21394186,0.22073777,-0.025150409,0.14872088,-0.27730048,-0.12153144,-0.064189136,0.1807108
723,-0.2649864,-0.13114145,0.104960464,0.0050219023,0.10692629,0.10935393,-0.14570558,-0.10133825,0.087764435,0.05868577,-0.12120402,-0.040879622,-0.11456681,0.0020063436,0.16963078,-0.13610055,-0.19986074,0.010284429,-0.26540846,-0.09469508,-0.56631494,0.12428281,-0.22607677,0.116576836,0.20342483,0.22047009,-0.025632242,0.14935279,-0.26664263,-0.11950137,-0.050453212,0.19370219
753,-0.26631728,-0.13394997,0.111660905,0.014505251,0.1170959,0.10142156,-0.14800413,-0.091034465,0.094989784,0.045116775,-0.12785439,-0.042776898,-0.12432461,-0.0056087445,0.15771122,-0.1438328,-0.19482325,0.019906616,-0.26227713,-0.09735715,-0.54997444,0.12771776,-0.23407112,0.13256204,0.21232982,0.22271758,-0.028431026,0.14950189,-0.2787325,-0.12528418,-0.050765842,0.18000725
175,-0.26520398,-0.1310705,0.10369465,0.00425633,0.105977625,0.1074667,-0.14103962,-0.09949995,0.08585916,0.05938652,-0.12232327,-0.041349597,-0.11129186,0.004041668,0.16891396,-0.1339971,-0.20446537,0.009519224,-0.26812017,-0.09775298,-0.5672873,0.12164194,-0.22628273,0.11644922,0.20150055,0.22144842,-0.023601413,0.14596461,-0.26719612,-0.11999733,-0.054378245,0.19419535
751,-0.26636425,-0.1340341,0.1082874,0.012837751,0.11088439,0.10475273,-0.14846586,-0.09521129,0.092362344,0.05248484,-0.12498176,-0.043957293,-0.11918591,-0.001559345,0.16384642,-0.13972718,-0.19867517,0.013884286,-0.26173386,-0.0959594,-0.5599518,0.1257003,-0.22943014,0.123733595,0.2074441,0.22314271,-0.02997797,0.1476263,-0.27162725,-0.12089688,-0.04976563,0.18530749
471,-0.26794767,-0.13553374,0.115272924,0.023311708,0.1181852,0.1002663,-0.14855997,-0.08603442,0.09737083,0.04226788,-0.12897135,-0.046886854,-0.12779516,-0.010213682,0.15250751,-0.14802304,-0.19666398,0.022633927,-0.25935522,-0.09841146,-0.54925585,0.12926571,-0.23399606,0.13085656,0.21223503,0.22490425,-0.03657018,0.14855136,-0.27758807,-0.12698323,-0.03217181,0.1764989
207,-0.26021346,-0.12798245,0.10132709,-0.0043372028,0.10146246,0.11182097,-0.14466242,-0.11014394,0.08432869,0.065160915,-0.120446764,-0.036914453,-0.10908255,0.011268104,0.17857201,-0.12974656,-0.19858515,0.00433661,-0.26715934,-0.09104003,-0.5706157,0.1232933,-0.2234739,0.11331476,0.20314896,0.21789195,-0.01859857,0.15009949,-0.263934,-0.115873046,-0.06655016,0.19987524
66,-0.2754436,-0.13867585,0.113116905,0.02673338,0.12338586,0.094431125,-0.14849794,-0.07317606,0.10012691,0.032610282,-0.13325897,-0.052759208,-0.1249059,-0.019739633,0.1415583,-0.15043537,-0.19991708,0.032143295,-0.26285636,-0.10203885,-0.54107034,0.12729526,-0.23740374,0.13897634,0.2085464,0.2323532,-0.03377788,0.1423666,-0.28322738,-0.1254134,-0.038136188,0.16769016
380,-0.26299933,-0.13087586,0.10257111,0.0023379999,0.104616836,0.110427395,-0.14501266,-0.104467265,0.085658245,0.062344007,-0.12147603,-0.04189941,-0.110647574,0.0069759595,0.17444079,-0.1342636,-0.20182264,0.007693558,-0.26481125,-0.09325241,-0.5689612,0.12454896,-0.2241172,0.11354417,0.20268366,0.22042952,-0.02628144,0.14894374,-0.26374117,-0.118212305,-0.05118138,0.1973603
698,-0.26844564,-0.13295324,0.10724618,0.010076777,0.11219515,0.10591365,-0.14715101,-0.095016114,0.090806134,0.053049237,-0.12219293,-0.041456122,-0.119231254,-0.0023042657,0.16346967,-0.13966307,-0.19697563,0.015386883,-0.26329747,-0.09725192,-0.5585526,0.12576327,-0.23052967,0.12522854,0.20808645,0.22152105,-0.025985926,0.14782852,-0.27278578,-0.120337024,-0.055520475,0.1862584
727,-0.26582274,-0.12869647,0.10455724,-6.556478e-05,0.10734201,0.10760796,-0.14331183,-0.10108558,0.0871408,0.057076205,-0.12189792,-0.037540667,-0.115141675,0.0011251259,0.16733246,-0.13322186,-0.19875143,0.012722195,-0.26975954,-0.09777565,-0.56138885,0.122889295,-0.22942415,0.120749824,0.20570426,0.21957971,-0.016929599,0.14675729,-0.27132517,-0.11918188,-0.06982522,0.19322948
77,-0.26298454,-0.13227794,0.10492766,0.0053955223,0.1042771,0.10969414,-0.14779806,-0.10640873,0.08625155,0.0612251,-0.119730376,-0.039125707,-0.11406433,0.0049308864,0.17377634,-0.13456672,-0.19934864,0.007409953,-0.26341873,-0.091731265,-0.5680137,0.122714944,-0.2254428,0.11386805,0.20459954,0.2191737,-0.02669263,0.15087563,-0.26476383,-0.119630426,-0.052620854,0.1954266
681,-0.2613116,-0.12879057,0.10181209,-0.0016005414,0.10122845,0.11236798,-0.14229563,-0.107988946,0.083717614,0.06626771,-0.11897109,-0.038352594,-0.10860523,0.010448434,0.17668162,-0.13117129,-0.20067018,0.004602241,-0.26757073,-0.0926816,-0.57300496,0.122620344,-0.22271885,0.1113531,0.20095988,0.21806787,-0.021382155,0.14968635,-0.26210606,-0.11697523,-0.056370184,0.2010387
7,-0.26662275,-0.13312785,0.11093789,0.013610458,0.115383804,0.1026737,-0.14664747,-0.09188822,0.09491878,0.048626576,-0.12719864,-0.042565763,-0.12252087,-0.0025147735,0.15838073,-0.1429491,-0.19514117,0.018002655,-0.26290205,-0.09786575,-0.5518994,0.1260272,-0.23277675,0.13222392,0.21217711,0.22156674,-0.028013665,0.14893305,-0.27783644,-0.12500949,-0.052012116,0.18205723
303,-0.26513216,-0.13263279,0.107700706,0.010463517,0.10929937,0.10598732,-0.14828129,-0.09724081,0.091881596,0.05438482,-0.12530175,-0.043461885,-0.1188112,0.00014004786,0.16544366,-0.13945244,-0.19745885,0.014054485,-0.26167294,-0.094595626,-0.56043005,0.12793133,-0.22955176,0.12173916,0.20780031,0.22298622,-0.029456649,0.14889725,-0.2704477,-0.12081955,-0.047637437,0.1879785
375,-0.26346168,-0.13028267,0.103900895,0.0007200809,0.10646049,0.10892972,-0.1446932,-0.10343658,0.086511016,0.0592613,-0.121681124,-0.03970506,-0.111095086,0.0043067024,0.17152761,-0.13291237,-0.19916263,0.010616249,-0.26788062,-0.0938393,-0.5654745,0.12408552,-0.22751455,0.117738746,0.20303781,0.22077696,-0.019946823,0.14905839,-0.26826108,-0.11769102,-0.060354747,0.19490367
416,-0.26303372,-0.13429236,0.10394725,0.007949957,0.10359836,0.10934118,-0.14603171,-0.10250948,0.08681446,0.061214477,-0.12043186,-0.04448208,-0.111376025,0.006307818,0.17370771,-0.13543667,-0.201255,0.007378392,-0.2617612,-0.09232418,-0.5709739,0.12521519,-0.2255879,0.112000056,0.20298897,0.22137849,-0.03161503,0.14989416,-0.261617,-0.11878045,-0.039835647,0.19523408
249,-0.26395395,-0.12916116,0.10255175,-0.00042645552,0.10336676,0.10982746,-0.14237574,-0.10472723,0.08488893,0.06191277,-0.120029256,-0.03879744,-0.111037664,0.0060545267,0.17260215,-0.13132666,-0.20104934,0.008347499,-0.26844108,-0.09518911,-0.568045,0.12253719,-0.22682032,0.114261776,0.20340008,0.2191758,-0.020208905,0.14771304,-0.26543388,-0.11832616,-0.06269196,0.19737786
156,-0.26045546,-0.12844689,0.100753754,-0.0063066534,0.10110874,0.11126205,-0.14282265,-0.109272026,0.082587525,0.06554969,-0.119876094,-0.0365935,-0.10823292,0.010904646,0.17789072,-0.12874816,-0.20023051,0.0046717697,-0.26913732,-0.09253731,-0.57094735,0.1217775,-0.22405575,0.11279948,0.20197916,0.2174393,-0.01652309,0.14916572,-0.2639151,-0.11606373,-0.067948386,0.20116077
9,-0.2599963,-0.12864812,0.0999854,-0.0030681712,0.099538,0.11276148,-0.14223565,-0.109820016,0.08265829,0.06803369,-0.11874658,-0.03884427,-0.10605637,0.013178647,0.17982578,-0.12969385,-0.20141464,0.0024508936,-0.26704064,-0.09074203,-0.5754626,0.12259585,-0.22156407,0.10957122,0.20041716,0.21784434,-0.021572953,0.15027502,-0.26001382,-0.11614519,-0.056945164,0.20215793
115,-0.26321185,-0.12982064,0.10472198,0.004909283,0.10498247,0.10791719,-0.14413135,-0.101065345,0.08808552,0.05972063,-0.12344184,-0.041513816,-0.11227408,0.0050072703,0.16881147,-0.13556859,-0.20028025,0.011335223,-0.26610476,-0.094115436,-0.5666042,0.12532935,-0.22621003,0.117784485,0.20466645,0.22173674,-0.02365341,0.14799243,-0.26748452,-0.11888474,-0.053212583,0.19415003
232,-0.26621896,-0.13772471,0.10832568,0.005608619,0.112884335,0.10020737,-0.14719756,-0.09115974,0.08939969,0.04852748,-0.12675956,-0.044562373,-0.11946801,-0.0061742296,0.16047952,-0.1378035,-0.1999035,0.01929696,-0.26577005,-0.10019697,-0.55507505,0.12518182,-0.23540828,0.12429019,0.20583992,0.22493662,-0.02290845,0.14448714,-0.2750355,-0.121297866,-0.05619816,0.18612373
531,-0.264613,-0.13302219,0.100510485,0.00060559233,0.10189895,0.10945559,-0.14125316,-0.10453782,0.081696786,0.063702516,-0.118754804,-0.041267443,-0.1073462,0.0091760475,0.1764009,-0.12917754,-0.20324287,0.004214469,-0.2675724,-0.094714165,-0.57297367,0.11893448,-0.22498031,0.1118365,0.20028415,0.21977799,-0.022570973,0.14680892,-0.26194263,-0.117535315,-0.059419237,0.19771644
332,-0.265272,-0.13143566,0.10699072,0.007259704,0.10969693,0.10572934,-0.14627348,-0.096967004,0.091279596,0.054028094,-0.1257047,-0.041689858,-0.11666989,0.0015040162,0.16427445,-0.13848418,-0.19725516,0.014954179,-0.2650899,-0.09554836,-0.5591438,0.12587012,-0.22936054,0.12521568,0.20823161,0.22229077,-0.024016574,0.14846955,-0.27263045,-0.12066795,-0.056518454,0.18840033
725,-0.26140615,-0.12953761,0.102255695,-0.00090578437,0.102277264,0.11069226,-0.14489141,-0.10768907,0.08524849,0.06378064,-0.12065435,-0.038273893,-0.11008234,0.0093941465,0.176281,-0.13127099,-0.1992852,0.005510133,-0.26638633,-0.09195873,-0.57025284,0.123068735,-0.22409996,0.11394382,0.20302582,0.21893966,-0.020997794,0.14950472,-0.26435956,-0.11675811,-0.0617846,0.19816954
532,-0.26641148,-0.13207301,0.10946901,0.013354608,0.1105758,0.10732531,-0.14621122,-0.09549021,0.092503816,0.05383418,-0.124624014,-0.042748347,-0.11928741,0.00025455863,0.16276288,-0.14112525,-0.19860779,0.014069299,-0.26249787,-0.09723451,-0.5602723,0.12617365,-0.22809967,0.12307682,0.2079226,0.22219357,-0.03078892,0.14860754,-0.27077082,-0.121883705,-0.043212757,0.18721141
55,-0.26594618,-0.1348036,0.10663996,0.013325945,0.10773303,0.107456625,-0.14584434,-0.09718453,0.089239776,0.05674773,-0.123450115,-0.045778774,-0.11314801,0.0026093374,0.1670706,-0.13780463,-0.20392112,0.011356863,-0.26208553,-0.09582412,-0.5664194,0.124568306,-0.22590584,0.11663279,0.20279314,0.2246967,-0.03304685,0.14717647,-0.2655757,-0.119999535,-0.039358933,0.18983085
658,-0.2601525,-0.127599,0.10027353,-0.006157988,0.099544756,0.11227804,-0.14030838,-0.11028953,0.08105403,0.068265095,-0.11828839,-0.03574857,-0.10632927,0.012645,0.17860574,-0.12782295,-0.20250556,0.0024961913,-0.2700451,-0.0932297,-0.57428175,0.120026685,-0.22210224,0.10999869,0.2000027,0.21654707,-0.017029101,0.14909625,-0.2618677,-0.11661043,-0.064869836,0.20326345
44,-0.27017084,-0.13410461,0.112742245,0.019023404,0.12158923,0.103226945,-0.15012497,-0.08703012,0.09739676,0.043535735,-0.1270411,-0.044719517,-0.12556058,-0.0093514845,0.15481879,-0.14771332,-0.19393414,0.022352584,-0.25937155,-0.09816974,-0.5476848,0.13068731,-0.23368973,0.1345974,0.21143779,0.22430338,-0.032807,0.14918603,-0.27897012,-0.12347644,-0.043136556,0.17654844
76,-0.26392192,-0.13107903,0.10261432,0.00016422823,0.105857424,0.10760843,-0.14515182,-0.10177629,0.086320974,0.059688497,-0.12282047,-0.040279444,-0.11125406,0.0057254285,0.17066458,-0.13365023,-0.19866258,0.0111199785,-0.2666348,-0.093462095,-0.565434,0.12457265,-0.22723283,0.11947287,0.2048177,0.22111644,-0.019723207,0.14824301,-0.26830298,-0.11748365,-0.063028306,0.1943428
643,-0.26745766,-0.13434863,0.106897175,0.008456496,0.112202875,0.10338897,-0.14805381,-0.094809294,0.09107866,0.0513646,-0.12644815,-0.04277985,-0.11850186,-0.000708472,0.16437384,-0.13772905,-0.19739272,0.015321876,-0.26285106,-0.095780976,-0.55682087,0.12576249,-0.23148921,0.1273799,0.20891626,0.22340174,-0.024345733,0.14667806,-0.2740561,-0.12014389,-0.061484937,0.18390663
369,-0.2622351,-0.1292607,0.1019404,-0.003013719,0.10397505,0.11063798,-0.1435515,-0.106703214,0.08478348,0.062875174,-0.12051345,-0.037794627,-0.109552905,0.008335491,0.17501183,-0.13105614,-0.20021202,0.0068322658,-0.26796407,-0.09379358,-0.5682413,0.12241437,-0.22505154,0.11554037,0.20279956,0.21879078,-0.018396862,0.14876072,-0.265944,-0.11714141,-0.06588288,0.19809324
521,-0.2657183,-0.13029574,0.105109096,-0.00045720674,0.11053712,0.10586041,-0.14680079,-0.10013558,0.08908332,0.054615326,-0.12384337,-0.03690241,-0.11691431,0.0011900992,0.16718008,-0.1339077,-0.19561122,0.013119527,-0.2672521,-0.0967619,-0.5570229,0.12347621,-0.2307034,0.12681259,0.20840168,0.21969143,-0.015560896,0.1472103,-0.2751939,-0.11846956,-0.077948146,0.18893813
429,-0.2629032,-0.1322005,0.10180123,0.0017468588,0.10286092,0.11025559,-0.14451818,-0.10470217,0.08458846,0.063308224,-0.119376294,-0.041460637,-0.108922,0.007545957,0.17513026,-0.1328895,-0.20113632,0.00667479,-0.26521742,-0.0921827,-0.5716825,0.12356035,-0.22481951,0.1123231,0.20156987,0.2200948,-0.02504179,0.14999674,-0.26227325,-0.11751557,-0.050873436,0.197736
700,-0.26287797,-0.13189486,0.10636766,0.007111044,0.10602727,0.10850286,-0.146952,-0.10197494,0.08888628,0.058060795,-0.12337966,-0.042403758,-0.11404463,0.0043033,0.16978578,-0.13635567,-0.1989355,0.011782928,-0.26338825,-0.09316473,-0.56511617,0.12679525,-0.22699335,0.117330015,0.20577922,0.22244912,-0.026824981,0.14930876,-0.2670048,-0.11880331,-0.048928894,0.19301432
367,-0.26252437,-0.12854165,0.101053074,-0.004649427,0.10368744,0.1112819,-0.14368744,-0.10766758,0.08401825,0.063930586,-0.11884463,-0.036415156,-0.11009669,0.008482398,0.17614836,-0.13062035,-0.19866985,0.005955964,-0.26831016,-0.09340918,-0.56861615,0.12200308,-0.22472423,0.1157682,0.203399,0.21693838,-0.017120106,0.14957225,-0.26586634,-0.116662264,-0.069204204,0.19888791
537,-0.26207468,-0.13235117,0.1047976,0.0067324843,0.10467638,0.10996483,-0.14702357,-0.10413931,0.08757989,0.061275538,-0.12096908,-0.042878166,-0.11261885,0.0060265837,0.17281522,-0.13610293,-0.20053141,0.007712306,-0.26188287,-0.09166382,-0.5693099,0.12528731,-0.22451988,0.11349616,0.20424852,0.2203791,-0.030544316,0.1515845,-0.2632696,-0.11993779,-0.04259224,0.19542973
121,-0.26350936,-0.13021442,0.10475175,3.6868907e-05,0.108005196,0.10835618,-0.1464439,-0.1030133,0.08764898,0.057595566,-0.12290562,-0.038259707,-0.11495663,0.004117549,0.17154297,-0.13347432,-0.1971554,0.010226185,-0.2663034,-0.09467158,-0.56248647,0.1246837,-0.22817408,0.12068676,0.20644692,0.21932946,-0.01960834,0.14886352,-0.2703671,-0.117837794,-0.065714,0.19269912
558,-0.26763758,-0.13303366,0.10685289,0.010226604,0.11355868,0.103913486,-0.15033533,-0.0948231,0.092425354,0.05048338,-0.12599103,-0.043927766,-0.1193027,-0.001503384,0.16417003,-0.1399112,-0.19406173,0.017394228,-0.2609549,-0.09395228,-0.55488855,0.12847392,-0.23134689,0.12990494,0.21159485,0.22375321,-0.02545371,0.14797914,-0.27511966,-0.11961408,-0.06209468,0.18242614
73,-0.27345097,-0.13508505,0.11089491,0.01666368,0.120714106,0.10101812,-0.14889735,-0.08346527,0.0967927,0.043131527,-0.12695216,-0.045867007,-0.12604275,-0.012244679,0.15176916,-0.14449209,-0.19501743,0.023536505,-0.26155683,-0.10241981,-0.54704064,0.12766252,-0.23529457,0.13577545,0.21019682,0.22521158,-0.028052956,0.14452913,-0.2809058,-0.12277563,-0.053958364,0.1754426
23,-0.2645727,-0.13107292,0.1043902,0.000108979126,0.108558275,0.107511155,-0.14638124,-0.10195737,0.08772198,0.057027135,-0.12203019,-0.037839968,-0.11495322,0.0033742334,0.17006111,-0.13364574,-0.1969047,0.01074674,-0.26631123,-0.09519238,-0.5617401,0.12382471,-0.22882228,0.12250092,0.20680922,0.21931417,-0.018736953,0.14883661,-0.2711065,-0.11815086,-0.069543734,0.19155088
415,-0.27051654,-0.13382855,0.1081755,0.009064576,0.11776737,0.10153693,-0.15025711,-0.08995248,0.09429697,0.046221975,-0.12643169,-0.042155672,-0.12199542,-0.007688245,0.15692858,-0.14044863,-0.19198659,0.022617236,-0.2633272,-0.099173225,-0.54708415,0.12699033,-0.23630816,0.13588631,0.21160917,0.22410382,-0.019950826,0.14585386,-0.28179827,-0.12079515,-0.070569575,0.17960772
197,-0.26413718,-0.12897372,0.10371918,-0.0003093436,0.10643512,0.10836134,-0.14309278,-0.10163437,0.08717052,0.059279427,-0.12228277,-0.03878919,-0.11254191,0.0048748516,0.16947572,-0.13361312,-0.19818799,0.010642471,-0.26865518,-0.09546422,-0.56481034,0.12370808,-0.22710378,0.12045326,0.20476861,0.21976435,-0.018136164,0.14799783,-0.26952592,-0.118223086,-0.06508462,0.1942511
20,-0.2681038,-0.13211092,0.10801798,0.012088262,0.11161369,0.10520476,-0.14727144,-0.0941574,0.091618426,0.05333814,-0.123845644,-0.041881002,-0.11978835,-0.0008648971,0.16222712,-0.14012276,-0.1964683,0.014953439,-0.26285923,-0.09719459,-0.5581384,0.12530085,-0.2297929,0.12762554,0.20970272,0.22156474,-0.027086603,0.14767966,-0.27365658,-0.120880075,-0.05621548,0.18491651
