,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
193,-0.3339826,-0.18001352,-0.20312059,0.05200232,0.0062307087,0.16912723,-0.017841611,-0.1854443,-0.10334777,-0.1683624,-0.33115554,-0.18402873,-0.19692639,0.17843129,-0.18464345,-0.07465536,0.19823721,-0.046457674,0.08509109,-0.28337786,0.023997491,-0.02607847,-0.14852045,0.064699605,0.22899091,-0.051284842,0.10016004,0.04041763,-0.02032166,0.47886544,0.003307162,-0.054105356
112,-0.29303637,-0.3038897,-0.32835552,0.08158257,0.04212524,0.2448433,-0.05518305,-0.053380724,0.07885743,-0.11032246,-0.24407369,-0.17604876,-0.15238431,-0.017294383,-0.061855696,-0.18877703,0.19727899,-0.09872149,-0.12176741,-0.0064574718,-0.08065334,-0.049619623,-0.14531544,-0.05450721,0.21196938,0.02321027,-0.027359283,-0.0544472,-0.050367083,0.5470611,0.12689944,-0.06375876
546,-0.49748042,-0.2871163,-0.32601273,0.1211834,0.05711381,-0.068437934,-0.3129779,0.1798608,-0.1679955,-0.041623164,0.045596607,-0.113691516,-0.17270544,0.08739194,0.19098595,-0.0090227015,0.028666496,-0.26811954,-0.025711987,0.14724284,-0.10798712,-0.0012796372,-0.25195768,-0.084281765,0.1720561,0.09006536,0.18017614,0.025046434,-0.012092288,0.16867541,0.122455545,-0.013285606
601,-0.22602311,-0.33039415,0.10367163,0.32822683,0.12321789,0.26627275,-0.14470604,0.17268865,-0.2520414,-0.03596997,-0.0750307,-0.06297096,-0.015211209,0.006442193,-0.26149833,-0.13493642,0.122863084,-0.050263084,0.07094873,0.20418683,0.096817374,-0.19119616,-0.3227171,-0.12872118,-0.16603042,0.014832339,0.18906392,-0.06166625,-0.067001715,0.21976407,0.22957371,0.13905217
110,0.0037124157,-0.05090025,0.0126127405,0.21710195,0.14832683,0.102597795,0.057933256,-0.11280803,0.23844372,-0.40792364,-0.14860442,-0.22211464,-0.008274872,0.07139476,-0.14640798,-0.05951179,0.17440371,-0.04679744,0.24435887,-0.058176726,0.16145188,-0.19548976,-0.105888195,-0.13859831,0.27260348,0.15104505,0.34723753,0.24059196,-0.07269095,0.23136549,0.21019238,-0.08768393
114,-0.12527134,-0.21384461,0.12363615,-0.021749163,-0.0047347182,0.18665656,-0.33191332,0.030640267,0.0011935212,-0.09362926,-0.1539211,-0.09280008,0.012420076,0.17683834,0.066784576,0.0011838872,0.241743,0.17159872,0.026064284,-0.041258514,-0.07679689,-0.46107608,-0.03719964,0.011699708,-0.08534768,-0.32840273,0.004493019,-0.17502022,-0.15426087,0.4547822,-0.02731464,0.11162414
690,-0.0050936043,-0.06649807,-0.043479215,0.20850115,0.20658106,-0.090271585,0.19871874,-0.04605106,0.3272457,-0.26182726,0.2359934,-0.24854313,-0.08662542,0.07513278,0.07986003,-0.11182184,0.13089669,0.17594685,0.040258802,-0.024199039,0.08686437,-0.3945995,-0.12011218,-0.25486803,0.018984606,0.1731316,0.29652926,0.11771549,-0.082152076,-0.10822,0.24907771,0.1644863
437,0.090948686,-0.25792336,-0.4565127,-0.054153748,-0.09882353,0.1901121,0.28844386,0.08208565,-0.18469232,0.117659286,-0.09399588,-0.018632839,-0.011248871,-0.1477113,0.24572016,-0.10607605,0.23079146,-0.22254233,0.036328934,0.19368425,0.065263584,0.17868991,-0.1728549,0.18223684,0.18540902,-0.1671098,0.021128422,-0.23802005,0.2182037,0.010156321,0.13793026,-0.016219357
609,-0.217183,-0.17029172,-0.14355339,0.09137092,0.13637118,0.16908337,-0.021466918,-0.17059384,-0.13121511,-0.18869469,-0.45676252,-0.16780503,-0.17739531,-0.045072153,-0.33042878,-0.1536544,0.13232121,-0.17511706,0.01929717,-0.21860915,0.05347868,0.0074632894,-0.05956267,0.01332112,0.068314604,-0.044318512,0.0038987682,-0.009479096,0.12273749,0.46717322,0.026960338,-0.13587962
385,-0.27751577,-0.20157924,-0.24104585,0.07181881,0.1059568,0.19274691,-0.029873243,0.0008555185,0.047294825,-0.26314616,-0.39941886,-0.1853176,-0.15337132,0.117945574,-0.1729849,-0.15516822,0.18211174,-0.15492745,-0.0021163565,-0.07784826,0.012879517,0.068126574,-0.16241194,-0.070195585,0.21114734,0.012118592,0.085742444,0.077569276,-0.0007354889,0.45741516,0.11433279,-0.18242437
723,0.23116061,0.067295276,0.23426697,0.00041100598,0.14773838,0.25778398,0.03465544,0.21073988,0.21690299,-0.38713908,-0.3198891,-0.055160247,0.04088404,0.035138834,-0.09251174,0.024352157,0.053237136,0.3062163,0.13580252,-0.017543286,0.18507667,-0.2635761,0.033858582,-0.036011193,-0.12269627,-0.27644864,0.12744376,0.23628634,-0.15481906,0.13805154,-0.04859995,0.09191449
753,-0.20294137,-0.32762408,-0.35710362,0.124305375,0.022418225,0.14794846,-0.073077016,-0.18286575,-0.060449045,-0.14121047,-0.26196858,-0.20203532,-0.1613775,-0.11830779,-0.1203702,-0.16741776,0.12400462,-0.13062716,0.02449627,-0.34658384,0.015926844,-0.21777065,-0.0847848,0.12855978,-0.0117412135,-0.053637587,-0.054232124,-0.16381468,0.104230545,0.37936613,-0.020082112,0.1385698
175,-0.2675019,-0.14142515,0.085184745,0.1560011,0.16613957,0.1223215,0.09955232,-0.15096796,-0.13005696,-0.18708886,-0.15600541,-0.15427595,-0.22743668,0.012458168,-0.22834265,-0.10136444,0.040450547,-0.09067167,0.06841999,0.49405897,0.10489489,0.17280214,-0.0890288,-0.11290547,-0.21956758,0.07716562,0.124980725,-0.06286841,0.23389402,0.31235832,0.0783566,-0.18683407
751,0.1501907,-0.1573982,-0.077276275,0.044796668,0.1645883,0.26565745,0.16399458,-0.14754438,0.11373115,-0.2583956,-0.36924082,-0.18618971,0.06704057,-0.071229026,-0.06983663,-0.0066813175,0.18372786,0.19425453,0.18525065,0.103444465,0.16799852,-0.24398988,0.085845426,-0.11257119,-0.05184726,-0.22475521,0.07439879,0.22288443,-0.03672783,0.43118638,0.11297798,0.020228162
471,-0.05822698,-0.24386908,0.094798334,0.10969066,0.15742584,0.074364066,-0.054441467,0.1660725,-0.3118408,-0.051935297,0.06332017,-0.17284192,-0.05652106,-0.20353746,0.095966496,0.24706724,0.088509016,0.14955455,0.15809603,0.06699496,0.114657976,-0.04288303,0.021229733,0.21304165,-0.31362495,-0.16982575,0.28851002,-0.28120315,0.004012829,-0.06207453,0.23159254,0.372877
207,0.082487375,-0.026973031,-0.12278936,-0.07758397,0.08773172,0.08254429,-0.10438657,0.43963146,-0.08878248,-0.15375003,-0.32543564,-0.0733906,0.022877254,-0.060982462,-0.1684967,0.05399673,-0.00054636196,-0.025533168,0.088684626,-0.59618294,0.036282312,0.020305095,0.049498018,0.21450113,0.13016635,-0.24132319,0.05701532,0.11996372,-0.20151116,0.032891218,-0.012908208,0.159705
66,0.014939785,-0.107787766,0.23076327,0.16166325,0.10723829,0.046358224,-0.017430294,0.06614657,-0.039303783,-0.22459072,0.26978907,-0.12013278,-0.050891254,-0.08172743,0.05302342,0.24180743,0.20614706,-0.037879486,0.29249257,0.056385525,0.093922645,-0.46350855,-0.002428538,0.0968558,-0.026795855,0.039264686,0.36975342,0.010007717,-0.2999864,-0.073007934,0.28254715,-0.027285118
380,-0.3586511,0.018721802,-0.044634774,0.14802936,0.022544643,0.19363163,0.16910422,-0.3920875,0.0004973942,0.0031997706,-0.15595597,-0.21685405,-0.19314666,-0.014500582,0.1024927,-0.2654476,-0.19102187,-0.098033465,0.029791566,0.22804828,0.039396096,0.056422822,-0.20872657,-0.24602845,-0.09306077,0.118003756,0.1974418,0.043924563,-0.12500425,-0.29113773,0.089618705,-0.23916472
698,0.08158913,0.024231426,0.19943395,0.094566174,0.13945866,0.16962919,0.04340703,0.20390531,0.060758386,-0.4113148,-0.28691474,-0.15069093,-0.009344118,-0.0017571695,-0.09866812,-0.12625174,0.047685303,-0.118113145,-0.021901991,-0.38065192,0.10673872,-0.09697499,-0.09662396,0.06389277,-0.15173218,-0.40056887,0.08862119,-0.10136218,0.033133168,0.35865587,0.020053552,0.14537708
727,-0.2949073,-0.32213676,-0.26622257,0.07069989,0.074820116,0.17770305,0.144162,-0.20500086,-0.07643904,-0.02132582,-0.33144063,-0.15895699,-0.17835788,0.03685841,-0.14089613,-0.08170151,0.24788792,-0.075539544,0.047159687,-0.06689453,0.02230569,0.019453367,0.003859712,0.022407489,0.15731332,-0.050190095,0.0122965295,-0.11648091,-0.03448988,0.5470335,0.095442526,0.08067734
77,-0.19463952,-0.14570408,0.26858225,0.10256916,0.16829087,0.093443915,0.0016488548,-0.0023840284,-0.029690016,-0.1256227,-0.3448251,-0.06788975,-0.06120028,0.34052718,-0.19780372,-0.039289992,0.18605135,-0.01404292,0.064573705,-0.08198093,0.09657226,-0.2300908,-0.17993505,0.039852913,0.05651381,-0.13091071,0.1284154,-0.092760004,0.06736057,0.55640966,0.08514088,0.10897961
681,-0.51089627,-0.23211466,-0.4743262,0.120416,0.046735656,0.07338713,-0.08960693,-0.21925469,-0.085126735,0.05198094,0.021753801,-0.13953348,-0.1630719,0.016541146,0.22105846,-0.17687872,0.06926315,-0.13200675,-0.010735842,-0.26443514,-0.008161151,-0.173809,-0.16634879,-0.13276376,0.16476907,0.11979292,0.06573276,0.07704577,-0.13232899,-0.026244165,0.040645245,0.074790746
7,-0.34096155,-0.3691318,-0.25978592,0.10193969,0.07647563,0.1769952,-0.015975187,0.30762124,-0.12359589,-0.097335435,-0.14913791,-0.14093873,-0.14183912,0.2058533,-0.07387598,-0.056289125,0.18174882,-0.05490999,0.027076358,0.14041854,-0.00670027,0.18407495,-0.22693862,-0.035213746,0.16540083,0.016702276,0.18347588,-0.11723524,-0.016313449,0.382372,0.12258552,0.14090821
303,-0.01330999,-0.15055484,-0.18247816,0.16686453,0.21802737,0.26829374,0.10650164,0.23854607,0.21209744,-0.3691688,-0.31942245,-0.08547582,-0.12175694,0.032235127,-0.063223146,-0.19843341,0.015868252,0.11750365,-0.092234336,0.10709824,0.22673295,0.08680634,-0.0049828547,-0.27159268,0.042224575,-0.1284489,0.076445505,0.28545305,-0.20592165,0.20594303,0.081844255,0.12047469
375,-0.35538924,-0.162292,-0.2788214,0.14303987,0.087592214,0.107454754,-0.08590211,0.20939077,-0.01621873,-0.23970555,-0.071093716,-0.14063907,-0.16347176,0.10609228,0.119812414,-0.19000916,0.0055501456,-0.21391137,-0.11884437,0.31092086,-0.033213865,0.1971255,-0.28220072,-0.25175366,0.17538427,0.12967421,0.17617086,0.12555024,-0.047334064,0.10073234,0.13789587,-0.20587038
416,-0.2985353,-0.20377243,-0.1429505,0.25340557,0.10213368,0.05925377,-0.053475972,-0.18821363,0.056101236,0.061842095,0.3608062,-0.13927919,-0.14563349,-0.043072835,0.1635466,-0.32230818,-0.04035523,-0.18726593,-0.1986646,0.10009637,0.027552476,-0.3831958,-0.24814749,-0.11632747,0.13274431,0.23506658,0.008302316,-0.031215165,0.047929518,0.10771771,0.13661222,0.082804054
249,-0.410629,-0.25435454,-0.30040172,0.07595759,0.008993471,0.17578326,-0.058001205,-0.22842784,-0.14154737,-0.10071644,-0.31221274,-0.1672876,-0.18792312,0.11215558,-0.16502292,-0.16885665,0.13610663,-0.07178354,0.022927698,-0.28766415,-0.017249053,-0.046486326,-0.16600144,-0.00252333,0.17606549,0.037647914,0.022592966,0.020288795,-0.118200816,0.35878378,0.021231348,-0.10681818
156,-0.20131274,-0.0077467607,0.13569999,0.1171378,0.24205828,0.2683483,0.1444512,-0.2384263,0.16383733,-0.3054808,-0.2352771,-0.22569187,-0.14580107,-0.040858295,-0.20271978,-0.20013073,0.070406325,-0.0333411,0.1373103,0.36396694,0.069480576,0.10210149,0.03539005,-0.276559,-0.11472078,0.14073542,0.19019985,-0.0015186922,0.09666946,0.0651193,0.008228765,-0.23505254
9,-0.4751903,-0.34014884,-0.18407807,0.24270429,0.09047458,0.022132281,0.014237176,-0.08939408,-0.17077404,-0.06522489,0.083476156,-0.10604121,-0.21371117,0.22879475,-0.12732989,-0.24766211,-0.08363838,-0.096280105,0.028126985,0.21108666,0.064145565,-0.013904595,-0.3049502,-0.16645823,-0.00084215356,0.24008495,0.0986708,-3.0202735e-05,0.049657963,0.25021124,-0.018821035,0.046960868
115,-0.28748593,-0.32716617,-0.1915384,0.14683537,0.09546729,0.23590581,-0.124238096,0.39592114,-0.044028137,-0.07161824,-0.11081447,-0.12817857,-0.09594579,0.13950163,-0.06456516,-0.15470186,0.12255972,-0.09345212,-0.045786884,0.18095204,-0.009443447,0.09686986,-0.3448498,-0.051683556,0.24368675,0.053988036,0.18666543,-0.08545582,0.03619309,0.3019599,0.14717576,0.119635664
232,0.008254834,-0.106112696,-0.23930953,-0.018797286,0.05520698,0.11284165,0.20106244,0.23601002,0.07624326,-0.10561172,-0.27311218,0.11507608,-0.06492764,0.17047231,0.2739197,-0.12416159,0.15311337,-0.19986753,0.013015667,0.33520618,0.06172811,0.30775443,-0.24833424,0.12648156,0.22553259,-0.20224258,0.012249647,-0.07938656,0.0034043903,0.016288491,0.18984735,-0.3224366
531,-0.3246218,-0.025867622,0.0499215,0.16000941,0.09350314,0.22027628,-0.2612433,-0.32387444,0.13642332,0.039450984,-0.014121046,-0.16006541,-0.18009315,0.21099366,-0.19048929,-0.4152661,-0.19809534,-0.096192606,-0.028758954,-0.0598489,0.03553572,-0.22737882,-0.29247943,-0.0038404653,0.23889408,0.07690261,0.05281665,0.15853672,-0.07211684,0.05937848,-0.009859968,-0.112333536
332,-0.19511773,-0.31812522,-0.3393867,0.028973352,0.050903868,0.20261747,0.051683426,0.39630544,-0.117973424,-0.038795043,-0.3106443,-0.0981509,-0.046454124,0.12764463,0.035521712,-0.074987784,0.1494965,-0.029806267,0.0034192994,0.19571601,0.020076672,0.33151367,-0.2733005,0.020808231,0.13657695,-0.06592085,0.1455623,-0.07721964,0.015506665,0.21007429,0.22934902,0.018131629
725,-0.19266276,-0.28137133,-0.27675262,0.13896884,0.0022216898,0.31325388,-0.13532728,0.22904103,-0.051186673,-0.22566779,-0.22540417,-0.09173717,-0.110853955,0.17218862,-0.13962728,-0.27245626,0.23130113,-0.0068682316,0.019874597,0.03152271,0.06758083,-0.012049121,-0.40948525,0.022147728,0.18519752,0.06906893,0.14975052,-0.0860789,0.12688817,0.23789066,0.027721569,0.016868541
532,-0.35071686,-0.21869588,-0.4699432,0.044393282,0.05258326,0.10443017,-0.032862768,-0.2021476,0.07678603,0.18581274,0.10394554,-0.14892222,-0.16968448,-0.07964424,0.36943337,-0.20191453,0.01543455,-0.14472306,-0.13364981,-0.18586168,-0.04824062,-0.20108542,-0.044282716,-0.0049683335,0.26073194,0.029816585,-0.020483878,-0.08366763,-0.13650417,-0.035996225,0.05675644,0.21718241
55,0.081905484,-0.003812221,0.211642,0.15475096,0.22861788,0.13107044,-0.023109129,0.006503431,0.17118734,-0.13303943,0.32286778,-0.25519744,-0.14682388,-0.094584525,-0.04700863,-0.16522662,-0.13455226,-0.27605355,0.03990207,0.48761535,0.1394641,-0.17660801,-0.08447333,-0.036450848,0.10915568,0.05057142,0.1968757,0.07104757,0.25069025,0.07979981,0.13392673,-0.19980413
658,-0.38520232,-0.0010195259,0.11779556,0.15525097,0.14015,0.13689965,-0.0026239338,-0.07629646,0.13442017,-0.17384791,-0.08139561,-0.07452217,-0.20683621,0.12392381,-0.026673576,-0.29434252,-0.012263766,-0.10870442,-0.07408086,0.48964936,0.05546993,0.10737805,-0.303613,-0.19666785,-0.02577222,0.22205028,0.12864506,0.059501074,0.18385527,0.0755719,0.037837222,-0.22312859
44,0.035904177,-0.10460519,-0.023634814,0.22300184,0.18393639,0.24741523,0.05045021,0.15523876,0.27597684,-0.4275997,-0.07182744,-0.10986141,-0.1803389,0.04548167,-0.07104504,-0.18155152,0.019021565,0.19058214,-0.036627106,0.079913124,0.2357949,-0.26012522,0.01811429,-0.14834933,0.07792815,-0.10468307,0.1030735,0.18101123,-0.21572874,0.30614996,-0.03140867,0.27435717
76,-0.49178132,-0.2045401,0.017779626,0.22041687,0.13203077,0.011863575,-0.31794086,0.1713042,-0.08044285,-0.123500094,0.0057081636,-0.06406425,-0.12529662,0.2563493,0.07053047,-0.2499312,-0.11304026,-0.14519994,-0.12824868,0.18264742,-0.03442019,0.13467339,-0.41438663,-0.13379821,-0.02326359,0.024432555,0.15079242,-0.051303614,0.008955822,0.12596105,0.09401668,0.028162856
643,-0.38153628,-0.15552568,-0.0026357258,0.16736647,0.13952626,0.19371788,-0.04156756,-0.13020916,0.104043655,-0.06797358,0.098386064,-0.17011374,-0.23976538,0.08789307,0.12077653,-0.19680123,0.13942027,-0.025230592,-0.1489581,0.5466714,0.010638229,-0.011956648,-0.12802877,-0.117761664,0.09510705,0.14960985,0.10363673,-0.119980976,0.08471132,0.3098431,0.14979103,0.011999157
369,-0.2861668,-0.097228974,-0.2994519,-0.04737189,0.017820673,0.2011109,0.1941762,-0.31122726,-0.015264949,-0.18692127,-0.33226,-0.19573078,-0.17451857,0.017197957,-0.03089402,-0.07351742,0.19121702,-0.06597511,0.24799967,-0.22397889,0.02836353,0.1392936,-0.16264746,0.041487668,0.15113506,0.08378376,0.24421495,0.055352695,-0.09565008,-0.10570609,0.08529678,-0.31509322
521,-0.13045685,-0.33412415,-0.40867165,0.07110806,0.037802577,0.31490174,0.07777142,-0.14674173,0.029821878,-0.06901746,-0.30828765,-0.17720798,-0.17190748,-0.16529916,-0.08833819,-0.26736268,0.13426124,-0.099197656,-0.1051693,0.10737352,-0.014192362,0.07810103,-0.0803177,0.038614914,0.11728145,-0.04186272,-0.080298394,-0.16314809,0.004461998,0.40956488,0.13087328,-0.068392724
429,-0.12848373,-0.32589892,-0.47997856,0.11703154,-0.025171105,0.15121935,0.1402425,-0.05550853,-0.066629715,0.05264606,0.22357456,-0.08936272,-0.18968676,-0.11576943,0.23803823,-0.2620649,0.15953986,-0.20179702,-0.11437263,0.27014068,0.09654372,-0.16784056,-0.21403432,0.045893066,0.17958237,0.14821428,0.020672945,-0.12304332,0.10735431,0.007241886,0.16633987,0.019467227
700,0.121381566,-0.2112013,-0.08498006,0.18865804,0.12310673,0.387522,0.055069264,0.42786857,0.14877665,-0.39987776,-0.11960368,-0.070894845,-0.11045669,-0.060110513,-0.14014295,-0.21540597,0.0290024,0.12208153,0.0063366233,0.31244183,0.19789512,-0.018004835,-0.20388351,-0.04155333,-0.044276036,-0.05734748,0.15029655,0.06986951,-0.085892305,0.09248674,0.050525013,0.12570582
367,-0.23095092,-0.12680383,0.0025197477,0.015441599,0.0009916879,0.123341225,-0.15287454,-0.069208995,-0.11498531,-0.061231963,-0.4176324,-0.09614988,-0.08768843,0.17490132,-0.19569045,-0.045500737,0.16120109,-0.0053230133,0.03685562,-0.44775867,-0.028671814,-0.17121983,-0.13404894,0.1695601,0.13868909,-0.16925104,0.019818222,-0.14494884,-0.03653222,0.48000786,-0.0035756347,0.0439196
537,0.07528113,0.093942374,0.26884615,-0.03826391,0.09683208,0.15980762,-0.0041783564,-0.01293273,0.21590249,-0.30411795,-0.43701333,-0.091399714,0.09225707,0.29262078,-0.058727033,-0.014353262,0.021709163,0.2669825,0.15693657,-0.078083366,0.11521801,-0.18054189,-0.04392203,-0.025075547,0.051385302,-0.28325438,0.13806823,0.29088834,-0.17850961,0.25922337,-0.035728987,0.051375143
121,0.14215608,0.08739127,-0.046020117,0.0768847,0.21920058,0.035938665,-0.123764396,0.645393,0.09370913,-0.093750894,-0.34372592,-0.033084903,-0.05381196,-0.12734026,0.015557284,-0.060290292,0.023961702,-0.06060032,-0.11331383,-0.15260258,0.16837846,-0.10198514,0.07145022,-0.040830504,0.2537705,-0.30622795,0.053881105,0.12690106,-0.030613922,0.13459535,0.11001727,0.16998965
558,-0.06535188,-0.084164076,0.017089682,0.110984065,0.15914689,0.17361125,-0.28531685,0.23277569,0.17132123,-0.23619495,-0.24570571,0.08874076,-0.07315366,0.041511063,-0.11281993,-0.008113678,0.14326577,0.39409515,0.15256196,0.06604048,0.12255182,-0.2734539,-0.024494013,0.061162923,0.1355649,0.030008763,0.13990064,0.2773609,-0.42378244,-0.014978352,0.053252093,0.12522894
73,0.080694854,-0.13238238,-0.28757733,0.06403974,0.06265315,-0.0062720515,-0.1338957,0.5358412,-0.008208857,0.20056403,-0.37554127,0.018928291,0.030640129,-0.23313756,0.1859366,0.044928078,-0.10062158,-0.110568136,0.023936369,-0.0734511,0.01896228,-0.047858216,-0.0006932432,0.06429215,0.17767219,-0.36606464,0.0017981303,-0.018146869,-0.19021806,-0.0017148091,0.18253694,0.18991105
23,-0.20193475,-0.2106248,-0.3456019,0.12727037,0.08949341,0.24155322,-0.00655625,-0.043771144,0.19419609,-0.06459775,-0.2740026,-0.13614431,-0.13472955,-0.042852957,-0.019675344,-0.31692737,0.12813339,-0.17262521,-0.15285067,-0.023271091,0.023199169,-0.07386803,-0.18768372,-0.056093562,0.37909937,3.4312445e-05,-0.05327205,0.078967415,0.011353793,0.41356134,0.12506483,-0.022513926
415,-0.15296687,-0.2686284,-0.2632752,0.06249014,-0.07039388,0.17134652,0.020235099,-0.16136652,-0.178938,0.27808553,-0.39581576,-0.052349042,0.006182178,0.071060196,0.09189753,-0.067453414,0.2033574,-0.07336618,0.19017062,-0.12665002,0.102660455,-0.08623868,-0.13161847,0.25732243,0.15629092,-0.35133144,-0.01735919,-0.12779894,-0.024636243,0.15818574,0.123111024,0.27906415
197,0.13785005,0.022305863,-0.09139235,-0.013567049,-0.02861522,-0.0078020217,-0.22479849,0.7141502,-0.07196813,-0.064604975,-0.16113389,-0.046790708,0.008588936,-0.0038215802,0.12151436,0.01992467,-0.09483368,-0.13526894,0.10742117,0.07404096,0.08228275,0.11333354,-0.054074075,0.1211288,0.09011692,-0.4112877,0.101015,0.1417991,0.042106323,-0.1799688,-0.07527448,0.16982223
20,0.20815334,0.0032896316,0.26357502,0.14685068,0.122280575,0.25302237,0.059493527,0.24731237,0.08990614,-0.30021092,-0.32668105,0.03183421,0.052139997,0.010076221,-0.14002204,-0.05364612,0.06561422,0.19311777,0.041715123,-0.089566,0.20727518,-0.2907348,-0.04980516,-0.038553864,-0.15470234,-0.34273922,0.04758311,0.109106466,-0.13453686,0.27461278,-0.011261734,0.24222255
