,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
193,0.1560536,-0.15711069,-0.048376758,-0.1577397,-0.12734978,0.23752986,-0.09136955,-0.26736858,-0.06712955,0.2735197,0.14736648,0.2684024,0.19451429,-0.006696541,-0.028333751,0.095599815,-0.19510551,-0.3121423,-0.21867105,0.24401845,-0.05843555,-0.20491461,0.113291636,0.1217607,0.20145829,-0.2471168,-0.20251177,0.20843197,-0.16410607,0.06354734,-0.08893508,0.097251154
112,0.15731317,-0.15648432,-0.034140047,-0.15095992,-0.121633574,0.21348977,-0.11699199,-0.25954854,-0.08428948,0.26973996,0.14799018,0.2762115,0.1977702,-0.006495937,-0.05015398,0.09612706,-0.1908083,-0.3192637,-0.23769048,0.21639588,-0.06174936,-0.20242105,0.10553708,0.12027367,0.18541902,-0.25866956,-0.20167968,0.21605846,-0.16825369,0.06216764,-0.11700364,0.09926748
546,0.16929077,-0.1633181,0.15744923,0.016018681,-0.13546863,0.0020698677,-0.3025518,-0.17784995,-0.14472635,0.22643192,0.12308996,0.25157836,0.25430655,0.10917791,-0.17281279,0.10486658,-0.12304289,-0.1987038,-0.33412096,-0.12845448,-0.00036069224,-0.13521282,-0.05394595,0.15326098,-0.088888265,-0.23463373,-0.16469464,0.1705559,-0.1683597,0.00047647336,-0.3591196,0.07785998
601,0.19731604,-0.22498809,-0.05265415,-0.11168465,-0.2109593,0.23321196,-0.043308202,-0.2878819,-0.024913821,0.3130966,0.16526733,0.24762352,0.24723673,0.04574703,0.024722079,0.15790078,-0.17091967,-0.22865812,-0.20299152,0.21923737,-0.01163456,-0.22957897,0.033600226,0.19197811,0.15992077,-0.17608914,-0.2304832,0.19716144,-0.068961106,0.05753599,-0.08127084,0.10329958
110,0.26492685,-0.285481,0.116067536,0.20426694,-0.30828312,-0.060862783,-0.052475642,-0.14654572,0.0065827775,0.18668313,0.20709336,0.21026264,0.29333094,-0.05307107,0.23951888,0.32353127,-0.27124003,0.090568475,-0.06483846,0.017058456,0.09991191,-0.030059759,-0.1938459,0.24272685,0.15013891,0.13646275,-0.21711892,0.042842276,0.0027486787,-0.115169816,-0.012681847,-0.0057149623
114,0.16765651,-0.18782386,-0.14810693,-0.17260742,-0.26843554,0.18800537,0.0120096505,-0.282434,-0.053112607,0.23010388,0.09875486,0.19015461,0.17928141,-0.043657217,0.1079569,0.13785027,-0.08192049,-0.24001096,-0.110943064,0.4776063,-0.0049157026,-0.168978,-0.04163295,0.19773696,0.28091395,-0.08276041,-0.178501,0.17584379,0.01547397,0.05035314,0.07556414,0.0029713772
690,0.17973922,-0.22643861,0.06396747,0.0051750485,-0.18802792,-0.12394942,-0.1274947,-0.18831463,-0.04632715,0.3117594,0.02442001,0.2002529,0.31047693,0.109470725,-0.32355565,0.13753122,-0.018776275,-0.18932955,-0.20967507,-0.21878995,0.07045533,-0.18932909,-0.065632515,0.1644868,-0.27703306,-0.19209068,-0.14722407,0.149373,-0.040729564,-0.10422266,-0.24734627,0.07941179
437,0.17769857,-0.10393569,0.16113149,0.09204546,-0.08732017,0.13297711,-0.3387695,-0.15833457,-0.18713652,0.20124346,0.15500309,0.21764044,0.1973733,-0.01892628,-0.12669435,0.07168123,-0.20658672,-0.16823979,-0.26952,-0.3407934,-0.054993365,-0.0984854,0.0914505,0.08743745,-0.046608575,-0.20650493,-0.15337591,0.20999408,-0.17226733,-0.028468419,-0.34465393,0.020470094
609,0.16131195,-0.16809452,-0.04312394,-0.1416302,-0.13212655,0.20991734,-0.11255171,-0.26220858,-0.07224766,0.2730276,0.14397755,0.27674425,0.20641871,0.012430944,-0.04537569,0.1009874,-0.20576665,-0.3034693,-0.23446763,0.23400395,-0.051664393,-0.2050213,0.08665451,0.1270874,0.18643034,-0.24872783,-0.20496741,0.21028382,-0.15923868,0.057115074,-0.11678985,0.10543882
385,0.15793549,-0.15338148,-0.024954103,-0.14430833,-0.11082753,0.1959147,-0.13234505,-0.25501084,-0.094500616,0.27227613,0.16567773,0.2807851,0.20023863,-0.015189897,-0.048010416,0.101939954,-0.17599533,-0.3168676,-0.24452317,0.18051893,-0.072824605,-0.20025142,0.11407001,0.12159063,0.1891012,-0.26327708,-0.20447332,0.21968846,-0.18081897,0.06033718,-0.12903322,0.09697576
723,0.22612906,-0.2012762,-0.11166073,-0.13498692,-0.26184466,0.28904328,0.0030255502,-0.3325221,-0.03288817,0.29262522,0.13989945,0.18537195,0.24609946,0.024913698,0.07844922,0.09470684,-0.14626394,-0.17571764,-0.14078686,0.3574157,0.0007203342,-0.19342059,-0.01999558,0.160441,0.14353521,-0.19151677,-0.199293,0.14705257,-0.11204905,-0.013633114,-0.04748004,0.031806882
753,0.15319094,-0.14598568,-0.0005786288,-0.14462698,-0.10664517,0.2087035,-0.1374059,-0.25255874,-0.101602755,0.2732524,0.1719894,0.2800603,0.19345555,-0.01761436,-0.04672126,0.100505695,-0.16963363,-0.32651308,-0.25134695,0.14039746,-0.07283667,-0.20009491,0.12814347,0.12574339,0.1705807,-0.26331598,-0.2053277,0.22456384,-0.18406573,0.07329451,-0.1373818,0.09320546
175,0.22348858,-0.25908777,0.13993333,-0.022701092,-0.16385008,-0.029876538,-0.14454323,-0.21029222,-0.10998821,0.27142552,0.16461298,0.22756144,0.30479267,0.018495323,-0.118293285,0.15827972,-0.05740974,-0.1058145,-0.28644082,-0.091176614,-0.006183138,-0.1476848,-0.13948196,0.18857642,-0.15405898,-0.22034638,-0.17689896,0.14984557,-0.15590444,-0.06134289,-0.3461399,0.1319181
751,0.23802052,-0.21380928,-0.049618505,-0.118713856,-0.24893908,0.31760767,0.0045899637,-0.33456665,-0.032796137,0.31283617,0.15758511,0.19723581,0.26474977,0.027206568,0.07290524,0.100813456,-0.15739809,-0.1484348,-0.15875728,0.27612266,0.009526467,-0.1978813,-0.008561139,0.1569859,0.07552423,-0.20684189,-0.20850289,0.14243683,-0.1382499,-0.027365262,-0.10250257,0.04948958
471,0.15711099,-0.030337434,0.082508795,-0.100504085,-0.07799933,0.28239018,-0.23661357,-0.20370245,-0.22776058,0.20937268,0.21930236,0.16222872,0.106985316,-0.20272824,-0.0037924706,0.06183979,-0.0036700522,-0.3352126,-0.2026226,-0.20588829,-0.13309571,-0.12897283,0.27865428,0.09180068,0.19445178,-0.2229257,-0.15526888,0.2460087,-0.20216756,0.05905732,-0.10933385,-0.054509763
207,0.2784885,-0.24499787,0.055765312,0.26945925,-0.33519694,0.057639197,0.006806528,-0.110466525,0.023795601,0.1485439,0.1470967,0.092173666,0.23555599,-0.029470608,0.28685206,0.2736005,-0.3257536,0.17768916,0.08168161,-0.03353458,0.15255406,-0.02095364,-0.16758789,0.18142703,0.1345556,0.24271183,-0.19058286,0.03303789,0.10999184,-0.15248448,0.06868696,-0.088422574
66,0.2661933,-0.30916083,-0.026397528,-0.030468017,-0.3868108,0.03027668,0.09712094,-0.23785414,-0.045751467,0.20807295,0.05477541,0.0104149515,0.23997435,-0.21784894,0.15042529,0.24421686,0.16079378,0.12801783,0.040875543,0.21350405,0.0928197,-0.055928923,-0.2585933,0.26327524,0.07063204,0.1837026,-0.11152093,0.05379856,0.17931212,-0.21425869,0.0835029,-0.055247664
380,0.21610367,-0.26253447,0.21158603,-0.0247851,-0.15380104,-0.07519349,-0.050839998,-0.18131244,-0.08468616,0.26286194,0.14721924,0.17301355,0.29966065,-0.067514926,-0.1326468,0.16062708,0.04442912,-0.034365218,-0.247703,-0.1903823,-0.008418766,-0.111100994,-0.16194685,0.16099757,-0.31093034,-0.19828764,-0.13868351,0.09889436,-0.14569096,-0.10915421,-0.3546987,0.13899256
698,0.17576985,-0.17846352,-0.09876893,-0.1696283,-0.20354725,0.25097707,-0.03867488,-0.28596702,-0.060044132,0.27445358,0.14606155,0.22896746,0.19746973,-0.01714567,0.04604888,0.12632123,-0.1206412,-0.27481773,-0.17609398,0.33747768,-0.030931463,-0.20980021,0.064531945,0.16111632,0.25355616,-0.17472796,-0.20890824,0.20087568,-0.070321575,0.061794776,-0.008301407,0.057051376
727,0.15951416,-0.16044562,-0.025135692,-0.13971011,-0.12248995,0.20225641,-0.12949787,-0.2586642,-0.08730197,0.27204746,0.15353984,0.28044513,0.20404795,0.0075634774,-0.052437354,0.09974221,-0.19589284,-0.312022,-0.24657626,0.19457649,-0.058545053,-0.20257354,0.09521201,0.12775235,0.17314509,-0.25794595,-0.20487686,0.21762848,-0.16909218,0.06279731,-0.1339791,0.10123108
77,0.11526654,-0.1541102,-0.12510706,-0.21305853,-0.166846,0.075201765,-0.08431644,-0.26400673,-0.068431914,0.21809009,0.13090259,0.22817111,0.17502883,0.045178235,0.014044909,0.10625831,-0.068786465,-0.31324473,-0.21576466,0.44611406,-0.04536865,-0.18143366,-0.031064171,0.18554014,0.27919427,-0.19029629,-0.1801411,0.19060129,-0.09338753,0.09946048,-0.02900485,0.0694187
681,0.10506848,-0.11599348,0.17551629,-0.07705629,-0.02183203,0.049863297,-0.21976058,-0.1693348,-0.12225008,0.22370304,0.17661175,0.29227036,0.19299255,0.012033661,-0.14381383,0.09446214,-0.1150178,-0.29597113,-0.34495407,-0.11564656,-0.09241049,-0.14568745,0.1007122,0.11467732,-0.025334999,-0.29466274,-0.16802672,0.19474864,-0.23726802,0.098698504,-0.29449806,0.13260435
7,0.12838748,-0.098710604,0.16279443,-0.12660025,-0.060909085,0.16371685,-0.21524087,-0.2119879,-0.17516758,0.23048443,0.19618061,0.26906723,0.16413693,-0.07786531,-0.07077589,0.097122364,-0.05315405,-0.33235663,-0.31251746,-0.07920538,-0.099624895,-0.149104,0.16182415,0.12905528,0.077417105,-0.26606688,-0.1756658,0.23407307,-0.21263216,0.09640261,-0.23087497,0.06969069
303,0.18132137,-0.13457444,-0.04160103,-0.14249697,-0.14092124,0.309483,-0.097247794,-0.27582657,-0.095150106,0.27393404,0.1549937,0.24989885,0.18673371,-0.060448818,-0.009327631,0.0814543,-0.17758316,-0.31587029,-0.19377501,0.17941557,-0.07341794,-0.19085711,0.17349677,0.10875166,0.20533293,-0.24253932,-0.1957638,0.21206099,-0.17604618,0.051462363,-0.067225784,0.05249464
375,0.16960683,-0.16444671,0.14747573,0.017823014,-0.13165675,0.014960419,-0.3088838,-0.17487721,-0.14614217,0.22529452,0.118571885,0.26405922,0.25198978,0.10468221,-0.1751776,0.10342189,-0.14630742,-0.20438838,-0.33509442,-0.10757789,-0.0059044836,-0.13663183,-0.04373663,0.14531785,-0.06727918,-0.23585133,-0.1664727,0.17279185,-0.16821086,0.002529291,-0.35381976,0.08274122
416,0.07912107,-0.123855226,0.21462995,-0.03752877,0.027320042,-0.019219974,-0.18689516,-0.11156871,-0.079460256,0.20771453,0.14000784,0.25455856,0.18920496,0.064268574,-0.22584252,0.07794173,-0.12424462,-0.24631986,-0.33477524,-0.2588937,-0.070084825,-0.12811898,0.07006202,0.09514119,-0.18844396,-0.28055277,-0.14005195,0.14305316,-0.23120071,0.09551491,-0.33339188,0.18176235
249,0.15506843,-0.16037874,-0.03529374,-0.15044187,-0.12295527,0.22517256,-0.09799463,-0.26107612,-0.065838836,0.2751551,0.14493132,0.2778415,0.1997601,-0.0041064406,-0.04548239,0.098409,-0.20108625,-0.31455696,-0.23137166,0.22694594,-0.05969115,-0.20472345,0.11195169,0.11912198,0.1823515,-0.25368866,-0.20303236,0.2066333,-0.1675826,0.06531591,-0.10379935,0.1076053
156,0.2721215,-0.350348,0.118005626,-0.0008246457,-0.22156294,-0.11397895,0.021720616,-0.19614485,-0.0221231,0.26696727,0.2114228,0.23018628,0.3551501,-0.11349176,0.028508037,0.27615988,0.04094761,0.076251976,-0.19384442,0.027374841,0.007377129,-0.117741644,-0.21080722,0.22979592,-0.09329727,-0.104488276,-0.1772944,0.07283007,-0.07851302,-0.15599798,-0.19629012,0.14265458
9,0.079044566,-0.10910986,0.2152033,-0.06454351,0.018258536,0.008023073,-0.19563866,-0.13111503,-0.10047271,0.21239096,0.16075295,0.27578095,0.18288061,0.019377816,-0.19068241,0.08515729,-0.099999756,-0.2811123,-0.34364194,-0.21317542,-0.08999598,-0.13149305,0.10490827,0.09696679,-0.12675399,-0.29044256,-0.14887819,0.16422938,-0.23990065,0.106089704,-0.31430504,0.15956657
115,0.12097101,-0.10337739,0.15955897,-0.11984369,-0.05322894,0.12455127,-0.22397637,-0.20047477,-0.1695161,0.22639178,0.19189085,0.28285286,0.17159452,-0.065681204,-0.08801541,0.1017984,-0.057311554,-0.3320467,-0.32648632,-0.065441,-0.102732725,-0.14864162,0.14509393,0.12640984,0.07414407,-0.27288634,-0.1749285,0.22769204,-0.21270229,0.0988785,-0.24291348,0.08331198
232,0.33963418,-0.24783757,0.05718831,0.17929275,-0.28408223,0.07179723,-0.16599153,-0.18913323,-0.12538849,0.24384256,0.17578764,0.19459666,0.3034914,-0.10026422,0.0066322368,0.22418587,-0.3171787,-0.10722532,-0.11300604,-0.22429454,0.05519545,-0.10669074,-0.046186924,0.15762162,0.040967256,-0.0496175,-0.2190183,0.18211678,-0.048445873,-0.1250651,-0.1450161,-0.03652272
531,0.21463393,-0.24081042,-0.06375546,0.15937452,-0.2679336,-0.09732951,-0.32835478,-0.1671464,-0.08927856,0.17727795,0.07539248,0.14281246,0.26492947,0.27903625,-0.07803301,0.12565346,-0.23079823,0.015547899,-0.20943849,-0.013191364,0.13224825,-0.1377391,-0.3095028,0.2249205,0.021655558,-0.014871554,-0.16634513,0.11634429,0.040932234,-0.09507916,-0.28254277,0.03497712
332,0.16139604,-0.115808666,0.0926339,-0.11642426,-0.0959498,0.19929986,-0.22396429,-0.23026235,-0.19087368,0.24316876,0.19171724,0.27009255,0.17804517,-0.10290063,-0.0478523,0.10476486,-0.093272075,-0.31819928,-0.27702186,-0.011752117,-0.08562206,-0.16521701,0.1477896,0.117619194,0.14103298,-0.2509441,-0.19140644,0.25625685,-0.17946981,0.04254503,-0.21823898,0.03904429
725,0.14372095,-0.14782532,0.0035182212,-0.16572796,-0.110208794,0.22186166,-0.097147465,-0.26104736,-0.07527358,0.2737107,0.15614694,0.27882227,0.19118288,-0.038793605,-0.04368574,0.10190528,-0.15766539,-0.33151218,-0.24722815,0.1969928,-0.077637255,-0.19648588,0.13611245,0.1209036,0.17760456,-0.26067746,-0.19785126,0.20982325,-0.18151926,0.080976434,-0.10807194,0.108108796
532,0.124219045,-0.11685361,0.15963288,-0.082978815,-0.0366879,0.07074595,-0.23226365,-0.18416104,-0.14881635,0.22769786,0.19097528,0.28508723,0.19200836,-0.002317786,-0.12058064,0.09569603,-0.09979331,-0.2934805,-0.3342518,-0.11180595,-0.09031915,-0.14961797,0.09976819,0.123152316,0.0046794387,-0.28964007,-0.17393564,0.20927286,-0.23325823,0.08277717,-0.2915573,0.10871221
55,0.20781621,-0.2853195,0.16730608,-0.040117435,-0.15999508,-0.113032065,-0.015330554,-0.18521404,-0.0573924,0.27012143,0.14028867,0.1697677,0.31142524,-0.008620541,-0.13402018,0.16537608,0.041367993,-0.027745115,-0.24271719,-0.12409705,0.00829978,-0.12624875,-0.21402018,0.18526083,-0.313243,-0.19560799,-0.1437328,0.08987236,-0.12696956,-0.094465874,-0.34123108,0.16195124
658,0.22883078,-0.29453376,0.1758964,-0.04284642,-0.18439877,-0.08793507,-0.012377829,-0.19281693,-0.06836438,0.2708559,0.12985943,0.1782115,0.32030702,-0.05510867,-0.12792487,0.17574203,0.051494066,-0.026127305,-0.24181536,-0.0778585,0.005552246,-0.11877807,-0.21144624,0.18029132,-0.2899843,-0.19434904,-0.14129166,0.09004766,-0.12360102,-0.1164277,-0.32874843,0.1530819
44,0.16780792,-0.14108355,-0.08260983,-0.11293798,-0.11871727,0.21090193,-0.13652667,-0.24905716,-0.08667045,0.27347746,0.14441884,0.27336517,0.1909942,-0.021202715,-0.07497964,0.086013585,-0.23019683,-0.3355628,-0.21680522,0.1531781,-0.08654742,-0.20356837,0.14468814,0.09889438,0.20311564,-0.26697996,-0.1988923,0.22554672,-0.16759424,0.05971354,-0.08905909,0.083806224
76,0.17612822,-0.19048981,0.12701091,0.044975255,-0.1643179,-0.037472457,-0.29977646,-0.16993819,-0.10669219,0.24199148,0.10443808,0.27671298,0.28244892,0.1427467,-0.1846265,0.13979754,-0.12371604,-0.17897587,-0.32722664,-0.08430197,0.02268537,-0.15394707,-0.075822584,0.16700095,-0.06283953,-0.20454936,-0.17266706,0.15309711,-0.11899073,-0.014591975,-0.33969635,0.08945181
643,0.24024561,-0.26111174,0.14870241,-0.03208943,-0.1805833,-0.005365515,-0.15558524,-0.21653996,-0.13142177,0.26656616,0.15467659,0.22971778,0.30657998,-0.025355527,-0.11241017,0.16184501,-0.04105467,-0.10331256,-0.28301653,-0.043847375,-0.0074786227,-0.13893329,-0.13930778,0.17958866,-0.12851821,-0.21485989,-0.17310059,0.15762965,-0.15224047,-0.09030281,-0.3482578,0.11503005
369,0.34673434,-0.34811723,0.06930429,0.06354963,-0.3364348,0.08872771,0.09280506,-0.21670689,-0.052812904,0.2859085,0.115167685,0.08786035,0.32472146,-0.21836917,0.036799137,0.23662297,-0.099171564,0.08397137,-0.013284777,-0.08919176,0.088512294,-0.10118646,-0.19658765,0.18489233,-0.17615275,0.004765102,-0.1642078,0.09586451,0.025320131,-0.25335675,-0.09525967,0.009383079
521,0.16578083,-0.16245641,-0.01799149,-0.13545117,-0.123880066,0.19968446,-0.1386342,-0.25792372,-0.09513062,0.27103418,0.15227333,0.28013742,0.20747462,0.0041963863,-0.060418747,0.09846343,-0.19471565,-0.3084511,-0.25113472,0.18307714,-0.056676533,-0.20064873,0.0893199,0.124954216,0.16221172,-0.26265717,-0.20346235,0.21820243,-0.1726639,0.053299706,-0.14876139,0.100534916
429,0.09783122,-0.11481948,0.20747563,-0.03330659,-0.0015976892,0.0151197845,-0.23672915,-0.13323902,-0.121985845,0.20661671,0.15644431,0.27012256,0.18629368,0.03592383,-0.18743066,0.08245143,-0.12836835,-0.2575914,-0.34193674,-0.23244615,-0.07458015,-0.12710707,0.07811284,0.10264159,-0.119701296,-0.27615312,-0.1510287,0.17221943,-0.2266026,0.083426096,-0.33570957,0.14114691
700,0.17453843,-0.12717092,-0.05710124,-0.07114597,-0.11716249,0.18985207,-0.18887459,-0.22823203,-0.10955482,0.25889808,0.13031693,0.2791968,0.19198257,-0.03908522,-0.124531165,0.076905504,-0.24611543,-0.35066697,-0.23895821,0.06123277,-0.10094825,-0.18770596,0.16155216,0.080160625,0.16678081,-0.28267854,-0.18819979,0.2320383,-0.17515367,0.05554961,-0.12215721,0.07566712
367,0.13131234,-0.15652062,-0.12195117,-0.198104,-0.17262791,0.1287442,-0.09224075,-0.26856568,-0.07279803,0.22608002,0.12129492,0.23331238,0.17807847,0.03507691,0.0064021964,0.09837866,-0.11275648,-0.31157106,-0.20867237,0.42923036,-0.04005076,-0.18500651,-0.007386814,0.16914247,0.27340502,-0.19506489,-0.18343441,0.1955078,-0.09874242,0.08188848,-0.036208246,0.06634509
537,0.22500494,-0.21030441,-0.092890926,-0.14627305,-0.27322793,0.2875634,0.028901706,-0.34007454,-0.024660036,0.290384,0.14388752,0.16803409,0.25159657,0.038578644,0.10733866,0.09804387,-0.11191689,-0.14045455,-0.13548796,0.38213414,0.019446313,-0.18732844,-0.057228968,0.17572495,0.1173691,-0.1750824,-0.19657,0.12878451,-0.105997585,-0.021330334,-0.054929845,0.029521074
121,0.1570654,-0.13541594,-0.0772968,-0.17164223,-0.15563956,0.3045905,-0.01901206,-0.2718649,-0.034379613,0.26223826,0.109846205,0.24288523,0.1675546,-0.10534686,-0.011112471,0.08948964,-0.17857045,-0.32560006,-0.16744289,0.3120996,-0.07033009,-0.19244073,0.16810116,0.07709415,0.23149979,-0.23445185,-0.18492672,0.18188068,-0.13611196,0.048712,0.012942643,0.07442404
558,0.1562564,-0.11788257,-0.12435857,-0.1265641,-0.31353113,0.39279413,0.14525566,-0.2703053,0.03397453,0.1791696,0.033987246,0.07072216,0.13386475,-0.075766236,0.23906498,0.07748682,-0.036198337,-0.074779965,0.019632062,0.5597335,0.037345838,-0.10088611,-0.004790049,0.12003183,0.2355933,0.0012466746,-0.11668842,0.058365546,0.048979785,-0.012261986,0.17094174,-0.07956095
73,0.21274967,-0.16374803,-0.09098017,-0.14949949,-0.31044218,0.3748565,0.1767287,-0.28393131,-0.007981983,0.22423321,0.08308478,0.08154627,0.15421227,-0.25897875,0.21230319,0.13336411,0.029447973,-0.088884555,0.024994085,0.41391551,0.0014711492,-0.13058421,0.049216732,0.10700967,0.22054276,-0.03048084,-0.13791652,0.102993466,0.041215904,-0.07731055,0.16874743,-0.062875725
23,0.16219056,-0.1601214,-0.04065101,-0.13874418,-0.1282971,0.21591912,-0.12748736,-0.25919506,-0.08517865,0.26869592,0.14442618,0.27615795,0.20097056,0.0031663703,-0.04859211,0.09588461,-0.20723315,-0.31023076,-0.23544829,0.21909378,-0.056024976,-0.20194574,0.096447505,0.12128653,0.19062874,-0.25267106,-0.20302163,0.21574447,-0.1638302,0.05520165,-0.12042413,0.095980935
415,0.14845355,-0.12188587,-0.09808869,-0.18691728,-0.20730688,0.3072024,-0.031386107,-0.27542302,-0.070421346,0.21537411,0.098901324,0.20686653,0.13945605,-0.10321075,0.07575242,0.09067094,-0.103056565,-0.28784662,-0.14339581,0.43464276,-0.04416484,-0.16645983,0.108899675,0.111020364,0.32035545,-0.15402025,-0.17174432,0.18393315,-0.060542494,0.05088049,0.059564285,0.009822146
197,0.30404186,-0.2324354,-0.03824972,0.08802809,-0.34664983,0.29475445,0.019707778,-0.24299444,-0.028424231,0.25475302,0.09466439,0.1528874,0.22916213,-0.21824683,0.090804264,0.20288654,-0.38000545,-0.16098273,0.007272649,0.028878912,0.047432218,-0.11522652,0.05976271,0.1267052,0.14656898,0.003076526,-0.2162867,0.1666456,0.018627448,-0.10507219,0.11732677,-0.05183039
20,0.17401938,-0.18651284,-0.1413039,-0.14432603,-0.2091574,0.2035565,-0.04638444,-0.28162742,-0.03526861,0.2709813,0.13337478,0.2331438,0.20577727,0.023224,0.029793404,0.12762032,-0.16169396,-0.26904115,-0.17091006,0.35594773,-0.03161762,-0.21238321,0.03170276,0.1683026,0.25955158,-0.17353667,-0.20648718,0.19570802,-0.05960527,0.06328051,-0.0041706976,0.06883777
