,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
588,0.2715774,-0.005665384,-0.17601332,-0.013180363,0.22228442,0.16709125,-0.17650972,-0.15268879,0.0033688445,-0.12198667,-0.30140123,0.09938042,0.11088768,0.11917072,-0.19866233,-0.14426939,-0.25086716,0.16700852,-0.26175708,-0.03795873,-0.16665979,0.1736415,0.24590755,0.024366442,-0.15731935,-0.2653952,0.20664902,0.24008818,0.1715635,-0.13654955,0.13625711,-0.13754839
193,0.305875,-0.1386854,-0.2081324,0.22844368,0.26357898,0.1896475,-0.08383837,-0.15088902,-0.073023155,-0.2178154,-0.14654131,-0.062939435,0.061296172,0.13932602,-0.1613323,-0.15665014,-0.22720283,0.19982344,-0.333004,0.09526265,-0.1665861,-0.06619933,0.18983038,0.21526572,-0.037820473,-0.19643146,0.21597326,0.113395266,-0.008056812,-0.2118563,0.14857325,-0.10931939
112,0.315258,-0.125544,-0.2095733,0.14700378,0.27015674,0.15974562,-0.11817537,-0.14096868,-0.08297324,-0.19530022,-0.20140244,0.000950331,0.092679024,0.13941479,-0.1924418,-0.15935455,-0.24501906,0.21257524,-0.3263423,0.053320598,-0.17846568,0.020821568,0.1943922,0.1787973,-0.06294357,-0.22043014,0.21554294,0.11589011,0.03378788,-0.2050954,0.15276802,-0.12387558
546,0.15072437,-0.27978128,-0.09196545,-0.14850867,0.1343525,0.026321288,-0.25065756,-0.16383027,0.08217507,-0.12438805,-0.41540885,0.046038862,0.114845835,0.027236562,-0.19320986,-0.15753724,-0.24001281,0.12141117,-0.19761491,0.084465,-0.08791247,0.12810811,0.2907493,0.025944876,-0.08499769,-0.16987495,0.20428306,0.26817298,0.11669912,-0.1386483,0.0907608,-0.2615324
601,0.19304186,-0.3311406,-0.17017789,-0.15722416,0.2514924,0.06101899,-0.1875191,-0.15895952,-0.13874787,-0.19536607,-0.29606208,0.16024104,0.10269095,0.06505711,-0.22711109,-0.12529589,-0.25131002,0.13551114,-0.25959665,0.0841457,-0.15986562,0.18328997,0.19092967,0.068136685,-0.0909472,-0.20482996,0.18637428,0.12030926,0.05411544,-0.17972851,0.12049903,-0.11732534
110,0.17699578,-0.036918055,-0.18925172,0.49574476,0.24426055,0.09342811,-0.12152865,-0.11934618,-0.0883878,-0.047550663,-0.19196576,-0.27955484,0.18093313,0.14805786,-0.1442248,-0.13649748,-0.18325408,0.11080017,-0.19132976,-0.09866037,-0.12220061,-0.07728628,0.1822555,0.13902551,-0.09640959,-0.19541512,0.1186864,0.14108774,0.0415938,-0.083871655,0.14206399,-0.30510387
114,0.1381837,-0.51238114,-0.1521079,-0.08095168,0.22459625,-0.025148023,-0.22388458,-0.14178881,-0.14594483,-0.15855385,-0.29619527,0.055933986,0.1260891,0.015564112,-0.2268697,-0.10570709,-0.23776701,0.13172138,-0.21947633,0.1333368,-0.13955805,0.11314255,0.18020184,0.10738033,-0.042621095,-0.14615709,0.15106496,0.096990176,-0.04008171,-0.17059188,0.119808845,-0.18630885
690,0.17523451,0.19884361,-0.1808528,0.23215552,0.22171955,0.2976454,-0.12547933,-0.19696051,-0.09297367,0.011934772,-0.13137661,-0.31391594,0.1211669,0.2543845,-0.058908112,-0.20334716,-0.1585138,0.037177496,-0.14516793,-0.22503017,-0.18006995,-0.1381602,0.18230037,0.08181043,-0.13663734,-0.26294306,0.12654804,0.14386994,0.12833972,-0.035180647,0.16909055,-0.20389606
437,0.22498117,0.11326506,-0.17219025,0.0065613273,0.20382345,0.21857096,-0.1607483,-0.16875541,0.0516637,-0.110024184,-0.29066303,0.060324434,0.11365991,0.1305878,-0.17470792,-0.12860787,-0.24611922,0.10879223,-0.21953513,-0.06977412,-0.16183195,0.13943638,0.26499662,-0.037371323,-0.20398973,-0.27652696,0.19341059,0.29213378,0.23952354,-0.067765,0.13289016,-0.1418264
609,0.3058498,-0.13554923,-0.21165338,0.1888245,0.2710475,0.1942761,-0.08400743,-0.15293248,-0.08118295,-0.22567864,-0.15247522,-0.04302357,0.061139267,0.13945621,-0.16621788,-0.15842685,-0.2358901,0.19713566,-0.33737054,0.09552534,-0.16762188,-0.05079407,0.19077848,0.20527242,-0.04810408,-0.2011501,0.21668643,0.11595107,0.0067014135,-0.21222553,0.14912187,-0.1014115
385,0.28930858,-0.10883422,-0.21701784,0.19889982,0.287515,0.16517334,-0.11624525,-0.14519636,-0.09397431,-0.18838786,-0.1966347,0.0043338803,0.10118698,0.13708945,-0.18593119,-0.15655169,-0.25222895,0.18132713,-0.31235114,0.019328002,-0.1718367,0.04995019,0.20060329,0.15392399,-0.09511067,-0.24021928,0.21396872,0.14534695,0.05525012,-0.1767676,0.16697833,-0.12611745
723,0.18807204,-0.37811247,-0.14414085,0.2540834,0.18594967,0.0866621,-0.16864663,-0.19982417,0.054475702,-0.19544755,-0.2734693,-0.06927416,0.100256436,0.018899057,-0.20359525,-0.042265847,-0.22782391,0.115833685,-0.214124,0.18142763,-0.14962289,0.057393745,0.25083408,0.094737045,-0.0737182,-0.19109257,0.21302508,0.23708512,-0.040829387,-0.13246809,0.10780232,-0.18823431
753,0.3082264,-0.14913353,-0.20607278,0.11074562,0.26712388,0.16454375,-0.12194061,-0.14872514,-0.090649635,-0.19838662,-0.20133843,0.0010948275,0.079951294,0.13908583,-0.18388279,-0.17135374,-0.2396643,0.21255174,-0.3333913,0.061806682,-0.17331612,0.009654562,0.19961318,0.18611524,-0.05283152,-0.21128292,0.21420826,0.11696653,0.024380941,-0.22085838,0.1486573,-0.12210067
175,0.30205762,0.043810703,-0.20686674,-0.043759212,0.2704725,0.20299162,-0.11871596,-0.12935387,-0.10923042,-0.17129625,-0.20013145,0.074512705,0.06295824,0.18030404,-0.15503478,-0.23612297,-0.24008563,0.19686028,-0.33239913,-0.030401682,-0.16483419,0.015935251,0.20400892,0.14469776,-0.0858999,-0.23824923,0.21457626,0.11171432,0.13467044,-0.20165312,0.15737626,-0.098908134
751,0.23888814,-0.27128312,-0.1618951,0.26856387,0.20789462,0.12056302,-0.12917794,-0.18693388,0.057933304,-0.22929232,-0.2518669,-0.030237984,0.09653107,0.048559126,-0.20732285,-0.05064016,-0.23778754,0.14394428,-0.25355065,0.1694836,-0.15396146,0.06173155,0.24960443,0.10028381,-0.085938565,-0.20617121,0.22707683,0.23184475,-0.00011159245,-0.1504833,0.10531451,-0.15816051
471,0.2289512,-0.1127804,-0.17144088,-0.04744359,0.19661078,0.14971535,-0.22618455,-0.16260037,-0.012940787,-0.04732139,-0.33314902,0.17846894,0.09323994,0.105225325,-0.19191335,-0.13230966,-0.2125072,0.12372248,-0.21544047,-0.057471693,-0.17045,0.23946469,0.25653866,-0.019732058,-0.16311456,-0.28876707,0.1918881,0.2649263,0.13266101,-0.121060826,0.13898346,-0.11767922
207,0.07990577,-0.26499575,-0.059938684,0.32441476,0.049634732,-0.036311664,-0.23149332,-0.15310562,0.15290879,0.06449757,-0.37678215,-0.24175687,0.176202,-0.059062425,-0.17386334,0.0135619035,-0.14936574,0.07997882,-0.066872,0.0118512735,-0.07625436,0.15521404,0.26000553,-0.01939194,-0.11876633,-0.13937983,0.08450126,0.36678138,0.011207779,-0.036536586,0.05226108,-0.36089456
66,0.18865474,0.084608205,-0.17534241,0.14436176,0.18890706,0.26565835,-0.24630645,-0.24768978,0.01784648,-0.011525096,-0.26162997,-0.18329418,0.081252486,0.16285217,-0.16197181,-0.1452004,-0.2235693,0.10054249,-0.19802608,-0.11822948,-0.20685714,0.050668806,0.25313446,0.031132758,-0.1403522,-0.2624007,0.19012664,0.26352102,0.101781845,-0.0887268,0.15668158,-0.18394454
380,0.2130022,0.19437528,-0.16653223,-0.08356526,0.21937001,0.19711006,-0.10948447,-0.12618446,-0.011029524,-0.1876338,-0.25295797,0.10374951,0.079745755,0.12079876,-0.12667531,-0.22231528,-0.22063841,0.13882118,-0.2906616,-0.09442982,-0.12549978,0.07378295,0.24549657,0.050679456,-0.165953,-0.24636029,0.21469432,0.23780555,0.2718513,-0.11432148,0.13727835,-0.16930254
698,0.14027683,-0.4720229,-0.15146373,-0.051708102,0.21096173,0.008824395,-0.20044841,-0.15407214,-0.096809566,-0.17217004,-0.31252828,0.13044262,0.112871066,0.00086124375,-0.20817229,-0.08296652,-0.2216274,0.1180531,-0.23391776,0.12420327,-0.12490072,0.20021123,0.21556404,0.06887335,-0.08064974,-0.17438716,0.16223761,0.18438715,-0.011633723,-0.17868458,0.1053417,-0.16200922
727,0.31509814,-0.1608372,-0.20537308,0.1311364,0.262834,0.16779648,-0.1094815,-0.14731947,-0.06537554,-0.21957798,-0.19187316,0.029864551,0.068639405,0.12486876,-0.18888977,-0.14483283,-0.24029931,0.21039793,-0.33488125,0.09650482,-0.17399809,0.019316265,0.20126604,0.17817752,-0.05413384,-0.21132381,0.22347704,0.12815696,0.018621532,-0.21691002,0.14227358,-0.0970651
77,0.14665955,-0.56583786,-0.12900297,-0.043301605,0.1770177,-0.024086254,-0.19922243,-0.12600978,-0.09346427,-0.16995813,-0.24907792,-0.053873774,0.07977858,-0.010435436,-0.18453664,-0.10934327,-0.20356946,0.17041457,-0.2414387,0.22522888,-0.103062585,-0.026100721,0.16967925,0.19218865,0.037433498,-0.0649743,0.14121267,0.07152683,-0.12637645,-0.22046621,0.09309559,-0.19187292
681,0.26786298,0.05573713,-0.21056604,0.010043742,0.2631769,0.21803352,-0.111404225,-0.15244173,-0.05537322,-0.19310299,-0.22272925,0.14181411,0.05683367,0.16188528,-0.17021324,-0.17985825,-0.24376409,0.1422038,-0.30930585,0.00337328,-0.16789515,0.05883019,0.24144179,0.0723856,-0.13141274,-0.2662712,0.22453712,0.19214875,0.17166063,-0.15762636,0.1429794,-0.081538685
7,0.27756068,-0.114459716,-0.18492365,-0.003838742,0.24506971,0.16174339,-0.13662966,-0.15299909,-0.005561811,-0.21013662,-0.27002603,0.16429739,0.084455445,0.098057285,-0.20828551,-0.11083633,-0.25672716,0.16266982,-0.28943795,0.07222901,-0.16464159,0.15375856,0.23517907,0.050289825,-0.13630122,-0.2484974,0.2206575,0.21775953,0.13122876,-0.15964034,0.12157379,-0.083468474
303,0.24454577,-0.11748842,-0.1856444,0.24247718,0.23275916,0.18864797,-0.1301844,-0.18895084,0.027237808,-0.19312084,-0.24751942,-0.046085414,0.11892529,0.11154493,-0.19260038,-0.0967588,-0.25569144,0.1228057,-0.26462427,0.07854858,-0.16507658,0.04326402,0.25106418,0.07034901,-0.1385203,-0.24233235,0.2147038,0.2548907,0.09855338,-0.123623416,0.14047478,-0.16965114
375,0.25054607,0.12009139,-0.19273792,0.09364818,0.23422956,0.21540722,-0.12793612,-0.14720652,0.018088367,-0.1729121,-0.24578919,0.04103572,0.09817372,0.15838253,-0.16469319,-0.17085826,-0.23766176,0.14782101,-0.28002602,-0.037169367,-0.16590717,0.01069972,0.26450875,0.058515273,-0.14471501,-0.25447208,0.2161132,0.23257037,0.21291459,-0.11010773,0.14796908,-0.17094369
416,0.18277611,0.32627237,-0.14621402,-0.18486297,0.17733707,0.19201803,-0.10042147,-0.102031805,0.046968985,-0.20844623,-0.23375097,0.072710976,0.06416526,0.13276339,-0.11760277,-0.22009903,-0.20086385,0.15066375,-0.27571693,-0.082118526,-0.123154305,-0.053704698,0.25754452,0.04015212,-0.12236488,-0.18474233,0.2042667,0.19612598,0.32160002,-0.089047216,0.11139653,-0.20325436
249,0.27813223,-0.07249937,-0.20314722,0.14057696,0.25825047,0.17973588,-0.10248848,-0.15114507,-0.045981336,-0.24322462,-0.19305284,-0.025944276,0.07079804,0.12668869,-0.16908151,-0.17753373,-0.23914193,0.19625366,-0.33967307,0.072274886,-0.16484468,-0.057887632,0.22758268,0.18476918,-0.05967042,-0.20251179,0.23298077,0.15070699,0.06836219,-0.19227582,0.15016137,-0.15844332
156,0.36669225,0.03464995,-0.19270058,-0.048514124,0.24693155,0.20165014,-0.09839677,-0.10721371,-0.07869248,-0.17439522,-0.16511121,0.036893405,0.025797687,0.17239906,-0.14937502,-0.2315959,-0.21525367,0.26143974,-0.3562246,0.015080412,-0.1683224,-0.03167403,0.17552416,0.20880623,-0.022711221,-0.20210388,0.22375715,0.05342405,0.07369215,-0.24460813,0.14200135,-0.07214522
9,0.23756981,0.20716164,-0.15362477,-0.25616735,0.19269416,0.14942563,-0.11970893,-0.08893593,-0.0040509677,-0.20281425,-0.25603107,0.13267238,0.06189687,0.114660926,-0.14302248,-0.22820292,-0.2067338,0.2100172,-0.31347576,-0.058109537,-0.134482,0.015696868,0.2369579,0.0859969,-0.09075005,-0.18546225,0.20751214,0.15385354,0.26030102,-0.1543919,0.11386517,-0.1778204
115,0.28512028,-0.10950271,-0.17273408,-0.07517239,0.22867177,0.13943586,-0.14570946,-0.13372163,-0.0069508106,-0.20038496,-0.2806759,0.19122066,0.078733005,0.093331136,-0.20275496,-0.13864172,-0.2514263,0.18395509,-0.2976448,0.064330764,-0.1518927,0.16549556,0.23183388,0.059528362,-0.11850128,-0.23627229,0.22548032,0.1970696,0.13415585,-0.18064162,0.119836494,-0.086736344
232,0.22404109,-0.05166707,-0.16499545,-0.14391802,0.22390418,0.1574668,-0.192372,-0.15740533,-0.030890286,-0.15352075,-0.289658,0.19448517,0.09389991,0.10963399,-0.19593337,-0.14625946,-0.2460971,0.12762545,-0.24127747,-0.033628684,-0.18288916,0.20488681,0.23445907,-0.008218092,-0.15610111,-0.27127156,0.2197118,0.20433785,0.18900405,-0.114415735,0.1467158,-0.10312519
531,0.011753909,0.19696775,-0.07599311,0.43811393,0.081945844,0.14361073,-0.06247376,-0.16349442,0.06294198,0.051667664,-0.15936798,-0.5436701,0.1816386,0.11643637,-0.05566728,-0.049726803,-0.11147151,-0.050542038,0.008025346,-0.13879135,-0.06520987,-0.18527634,0.14821498,-0.029853674,-0.15838373,-0.12117704,0.013559938,0.2114823,0.14250374,0.09809116,0.064585656,-0.3333485
332,0.2822595,-0.11825017,-0.1873227,0.026851851,0.23934394,0.14915484,-0.17391784,-0.1497114,-0.0112978695,-0.16066736,-0.28175405,0.14669307,0.10024637,0.10906062,-0.2177211,-0.11585847,-0.25209743,0.16970849,-0.26946113,0.027396008,-0.1830408,0.16788161,0.23507597,0.049473736,-0.12901045,-0.26465026,0.22329026,0.20235454,0.11346849,-0.1456716,0.1430444,-0.10756463
725,0.2830608,-0.02753911,-0.19003522,0.16918853,0.22448483,0.19625269,-0.14724196,-0.16322668,0.03563477,-0.13783436,-0.2706794,0.01791516,0.101537704,0.12056324,-0.18471383,-0.12762715,-0.24458542,0.16170603,-0.2720259,0.013740535,-0.162451,0.08462928,0.25756925,0.06288547,-0.14916092,-0.2627255,0.21116842,0.26777402,0.12831365,-0.13749835,0.13851799,-0.14800578
532,0.25265154,0.0065975515,-0.20405753,0.017925411,0.2591955,0.19193935,-0.13392028,-0.15638015,-0.043837167,-0.18562055,-0.25434628,0.14005917,0.083044454,0.14290583,-0.18754143,-0.15782864,-0.25092956,0.13884525,-0.2943372,0.0017327863,-0.16728568,0.101602755,0.24984407,0.050668832,-0.14475022,-0.2648409,0.21666108,0.21660031,0.17331488,-0.14677572,0.13825,-0.10881965
55,0.26972076,0.23897734,-0.19783662,0.044792134,0.24477132,0.31377968,-0.08066203,-0.17641915,-0.03977319,-0.14201754,-0.15257813,-0.12062339,0.059257187,0.21902402,-0.11185295,-0.22421668,-0.22702037,0.13473795,-0.27939472,-0.095412865,-0.16146535,-0.06718809,0.20621254,0.1003999,-0.12941128,-0.2374428,0.19989525,0.15787707,0.18639001,-0.120411746,0.14534727,-0.103554524
658,0.34778693,0.12051255,-0.20538943,0.019058792,0.25917935,0.24099196,-0.072996035,-0.11411,-0.071764685,-0.17005338,-0.16212642,0.041871414,0.03830032,0.18016906,-0.13092583,-0.2254292,-0.21753062,0.22375485,-0.34808138,-0.030184073,-0.15529527,-0.0060838037,0.18693198,0.17169918,-0.083233334,-0.23254317,0.21138112,0.11903138,0.12923051,-0.21219733,0.14193825,-0.067923024
44,0.3037671,-0.11388095,-0.20222081,0.169688,0.25435036,0.19036418,-0.14727058,-0.18099411,-0.055749435,-0.15298115,-0.2164837,-0.044567626,0.081429794,0.16117094,-0.18949322,-0.16155763,-0.24549134,0.17485714,-0.28820518,0.046373356,-0.20239364,-0.008991492,0.21541782,0.15605935,-0.067616224,-0.24943694,0.2268934,0.14031585,0.028850507,-0.17186627,0.16510397,-0.12753172
76,0.22344221,0.055332214,-0.19665225,0.036612794,0.242568,0.18291943,-0.16350879,-0.15055324,-0.024444474,-0.15527979,-0.28379372,0.029919835,0.1122275,0.16315691,-0.18059649,-0.19724196,-0.23417005,0.14941244,-0.28060752,-0.051624168,-0.15997393,-0.00042474116,0.27139893,0.063273504,-0.13178071,-0.23875438,0.20257221,0.21338482,0.20305385,-0.120410405,0.14667688,-0.22004746
643,0.31410968,0.033303596,-0.20314017,0.09389121,0.27560955,0.18842563,-0.120030984,-0.14113718,-0.08148325,-0.16056459,-0.21930385,-0.011605375,0.10964438,0.18875594,-0.1792203,-0.19390845,-0.25309896,0.19553779,-0.30851144,-0.029171083,-0.17715001,0.013696757,0.19301172,0.15391265,-0.09406185,-0.24520065,0.20120849,0.12761667,0.117728144,-0.18001199,0.15056401,-0.14429037
369,0.19604066,0.056980487,-0.16917124,0.33356267,0.23717341,0.17262642,-0.1697723,-0.18088803,-0.09492707,0.00068677904,-0.19728954,-0.30031314,0.15169932,0.16520572,-0.123084396,-0.18494996,-0.19495794,0.1073089,-0.16156633,-0.21465792,-0.18174623,0.006124287,0.1822454,0.11289385,-0.12425384,-0.25718072,0.15601589,0.15036412,0.073067494,-0.06028966,0.17669137,-0.25219342
521,0.29647562,-0.08231912,-0.19303995,0.12740256,0.23864631,0.17793585,-0.15179892,-0.16196862,5.3632735e-05,-0.15966515,-0.26244065,0.022796823,0.09920721,0.11907435,-0.19646773,-0.13416319,-0.24855658,0.18752281,-0.29495355,0.030444443,-0.17084336,0.08551624,0.24275008,0.09695994,-0.116797104,-0.24584036,0.2162377,0.22325914,0.09602454,-0.16961658,0.13946286,-0.14356285
429,0.1907749,0.19511016,-0.13984686,-0.018402591,0.16073927,0.1769055,-0.16898806,-0.13564058,0.10350188,-0.08444642,-0.31745502,0.057503685,0.116679296,0.097850844,-0.1541309,-0.13647531,-0.21622026,0.11726744,-0.20031108,-0.11453094,-0.12966625,0.13933177,0.2797301,-0.057145577,-0.20518732,-0.24986103,0.18010749,0.32476103,0.28917363,-0.04843764,0.11295072,-0.20347482
700,0.27294642,0.004565322,-0.1813272,0.13989916,0.21277116,0.2220322,-0.17997953,-0.18841319,0.03765714,-0.08428594,-0.27661747,0.019665303,0.09296806,0.14349988,-0.18112978,-0.13006322,-0.23454532,0.13025798,-0.22791944,-0.041808777,-0.19255073,0.115150526,0.25679988,0.026089536,-0.1602102,-0.29886624,0.21964541,0.26561314,0.13404945,-0.099297896,0.15782636,-0.13047196
367,0.19124164,-0.46976236,-0.15941696,0.044674218,0.2252398,0.03907552,-0.17800458,-0.14696087,-0.08725638,-0.21006285,-0.2393642,-0.037488468,0.089172296,0.026143592,-0.19744815,-0.113331854,-0.23352042,0.1753361,-0.2765587,0.18783508,-0.13137583,0.0071479566,0.1902035,0.1850733,-0.0067762425,-0.12009499,0.17730121,0.11037132,-0.07486591,-0.21343656,0.11647529,-0.17691058
537,0.15338333,-0.44000688,-0.122981064,0.23793311,0.16515233,0.035341855,-0.16161913,-0.18228172,0.07220894,-0.21615988,-0.28346986,-0.06404496,0.10846955,-0.027422028,-0.20414257,-0.015758716,-0.21974756,0.112979725,-0.20260963,0.22140306,-0.11800061,0.07049315,0.24680243,0.08721441,-0.06539231,-0.15112472,0.19556707,0.24224605,-0.050920404,-0.133625,0.07913774,-0.2076842
121,0.28291586,-0.14366701,-0.20356251,0.20228346,0.23575328,0.21449172,-0.1175402,-0.18066491,0.007535133,-0.21256201,-0.192378,0.03573283,0.053737327,0.12420431,-0.18002857,-0.112984374,-0.24107249,0.14854331,-0.29900387,0.13129747,-0.18241522,-0.003941952,0.2490221,0.103454,-0.093092635,-0.24474593,0.24259737,0.20180756,0.042481355,-0.16425866,0.15776587,-0.085167125
558,-0.060752824,-0.7049344,-0.10867368,0.27587807,0.12117494,-0.08728542,-0.16573882,-0.14139801,-0.105388254,-0.087350905,-0.2097275,-0.05044237,0.10388132,-0.11607604,-0.14284769,0.02948516,-0.11121474,-0.024562608,-0.082591675,0.16885626,-0.05000555,0.15008369,0.154826,0.044321828,-0.060993206,-0.076059416,0.07308005,0.19173731,-0.1909588,-0.064289,0.08196889,-0.18081191
73,0.15283301,-0.3802083,-0.13744019,0.01972948,0.18662229,0.026370909,-0.20354427,-0.1661275,-0.00078478665,-0.16474652,-0.34580696,0.1080687,0.13269684,-0.0013499848,-0.22377503,-0.051473234,-0.23878327,0.110029206,-0.2161386,0.12479552,-0.12456137,0.21916327,0.25317523,0.016014833,-0.11944052,-0.19464362,0.17573963,0.26205748,0.046112075,-0.14378744,0.096104346,-0.19092017
23,0.26199868,-0.103158526,-0.18667154,0.24013074,0.23947392,0.15068656,-0.13201049,-0.15507051,0.0132923545,-0.18997799,-0.2526101,0.00046184918,0.11689737,0.09712804,-0.19747898,-0.10667272,-0.24787992,0.17052795,-0.29366615,0.05342376,-0.15009451,0.087622255,0.24806617,0.096533775,-0.12194977,-0.22566861,0.20917475,0.24763331,0.09294318,-0.16222559,0.12488725,-0.17611156
415,0.14352955,-0.2985141,-0.120745964,0.14253125,0.17513295,-0.01580474,-0.22030364,-0.14880945,0.058018427,-0.12622574,-0.382161,-0.0046819574,0.17527638,-0.026387336,-0.25489065,-0.019121148,-0.23696245,0.12309693,-0.1745019,0.073866,-0.11839125,0.22343564,0.2521529,-0.014935379,-0.14468075,-0.17892477,0.15959854,0.28710097,0.092070095,-0.09115473,0.06441281,-0.27374777
197,0.2652757,-0.107732005,-0.18671647,0.20016006,0.22419977,0.16993102,-0.16181199,-0.1909381,0.01808602,-0.111585334,-0.2902953,0.033398554,0.107583866,0.11222331,-0.19868247,-0.10739787,-0.24464473,0.1075511,-0.2161545,0.024943458,-0.19061899,0.11989194,0.2530386,0.030135129,-0.15866277,-0.30909348,0.22565766,0.25045192,0.09983641,-0.08819927,0.16034839,-0.1254701
20,0.1425182,-0.5268505,-0.14272965,-0.08480311,0.20846479,0.0026467778,-0.22908182,-0.16817437,-0.1250723,-0.15746461,-0.2902403,0.018750073,0.100917965,0.021569543,-0.21634707,-0.104798906,-0.22922505,0.12740617,-0.21697068,0.15468809,-0.14824544,0.09079406,0.1827967,0.12104855,-0.019893706,-0.14257784,0.1654283,0.09258324,-0.07278517,-0.18125668,0.118862174,-0.17276983
