,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
437,0.0078003523,-0.21029995,-0.1576238,-0.13995975,-0.15628509,0.11495805,-0.08023912,-0.039125822,0.11125772,-0.22739984,-0.2951999,-0.09527167,0.08660518,0.055822108,-0.1000096,-0.08428895,-0.09264544,0.34919214,0.032610323,-0.010449391,-0.2045018,-0.07935352,0.33903077,0.2745295,-0.13027044,-0.0062808865,0.07631104,0.16574463,0.22751707,0.22290234,0.29363072,-0.26371855
609,-0.0037491226,-0.15790036,0.03360767,-0.022903655,-0.043256853,-0.05016228,0.17602493,-0.06253271,0.034005187,0.052633148,-0.21542324,-0.31166553,-0.0423432,-0.19530211,-0.011736816,-0.16629213,-0.18605812,0.43700293,0.1377905,0.16385706,-0.18657213,-0.20430875,-0.049817376,0.2448712,-0.033908706,0.20290999,0.10027551,0.22880219,0.2576639,-0.10425445,0.27400252,-0.22679643
385,0.09962431,-0.050972193,0.18244837,-0.0962768,-0.009082245,-0.14576843,0.1056898,0.060063448,-0.028409539,-0.0074537885,-0.1474267,-0.30332294,-0.067794986,-0.1619983,0.15849681,-0.17646153,-0.16800755,0.47059256,0.03639449,0.13349776,-0.09128837,-0.25416684,0.038753398,0.14512587,-0.028366165,0.22441542,0.122843236,0.29569995,0.16217338,0.02994616,0.35321552,-0.19268608
723,-0.13735914,-0.101708114,0.33778045,-0.017753018,0.19202542,-0.24778676,0.22657233,0.11817586,0.029193288,-0.28203097,-0.27559555,-0.08101225,0.058952816,0.082660176,-0.084676854,-0.07117691,-0.28368235,0.14657286,0.020531662,0.12915276,-0.14628732,-0.24812467,-0.19657414,0.2134116,0.112730294,0.20913301,0.012609019,0.12774464,0.31748948,-0.17608133,0.12808576,-0.0022277716
753,0.04425665,-0.18760897,0.039896037,0.02491316,-0.006311868,-0.25342754,0.090771526,-0.1209251,-0.046863716,0.15600531,-0.19620864,-0.29035896,0.0140349455,-0.15673265,-0.09229959,-0.07387541,-0.24403596,0.3932876,0.06946355,0.20380236,-0.36158407,-0.14600998,-0.059463203,0.0025095833,0.014739115,0.22747041,0.1348483,0.12917934,0.26568347,0.057255857,0.20636219,-0.25680572
175,0.040281817,-0.25525114,-0.09404196,0.011504782,0.11035714,0.065227,0.05985932,-0.1584977,-0.01026202,0.12544617,-0.27804047,-0.32949468,-0.015508397,-0.19151665,-0.016491512,-0.14489567,-0.11036202,0.43369424,-0.003948161,0.05338886,-0.15679957,-0.03335982,0.18140118,0.3446637,-0.03293025,0.12694518,0.061215565,0.112666935,0.22226986,-0.11880828,0.2606564,-0.2712423
751,-0.0771201,-0.25933364,0.08886873,-0.027430415,0.19825561,-0.10609162,0.19437073,0.29389414,0.10334164,0.050837215,-0.31106797,-0.17118269,-0.07805094,-0.04698411,-0.21046218,0.0777639,-0.20331867,0.23750217,0.18670152,0.10846979,-0.13919684,-0.23934637,-0.035797197,0.12748858,-0.0024968486,0.014586993,0.05747701,0.27159023,0.39140412,-0.14111738,0.1710038,-0.16510166
471,0.06943019,-0.22060546,-0.12810907,-0.070993096,0.036829032,-0.0546835,-0.08058887,-0.011225116,0.05590415,-0.16680594,-0.28563032,-0.34382176,-0.09829532,0.079059616,-0.06956614,-0.046005245,-0.0037778285,0.35575625,-0.23235708,0.22772723,-0.3015472,-0.008052666,-0.10612117,-0.09073889,0.049346928,0.10552325,0.12783544,0.18131045,0.36430338,0.14224821,0.14421344,-0.28465024
207,-0.022282355,-0.10021059,0.010280926,0.0074806917,0.06190981,-0.04041307,0.18415491,-0.11957009,-0.020571826,-0.02836481,-0.11679073,-0.2710879,0.08305513,-0.111842565,-0.102398194,-0.13652675,-0.2468106,0.5170171,0.12386711,0.11224386,-0.08925725,-0.2713334,-0.009273056,0.1549174,0.055879246,0.17891745,0.14040874,0.13802402,0.27185795,-0.023089048,0.36310586,-0.23814335
66,-0.18253343,-0.0839575,0.17099868,-0.030628333,0.10468105,0.09551545,0.04694854,0.2672717,0.02242766,0.17490011,-0.49735266,0.065705895,-0.043002646,-0.08369496,0.03453431,0.16239148,-0.04204692,0.12977391,0.12837556,0.05732776,0.025007023,0.008275547,0.1263872,-0.162273,0.31667078,-0.140414,0.040527467,0.3877204,0.11714396,-0.30188102,0.084865026,-0.22615851
380,0.12637886,-0.05992245,0.05699326,-0.066867836,-0.042469658,0.120077685,0.08691178,-0.2904304,0.021319166,0.09948784,-0.22963902,-0.26621002,0.09403211,-0.06804232,-0.055623822,-0.24990585,-0.10137559,0.4863967,0.061251633,-0.055165417,-0.10484088,-0.059012767,0.07669999,0.22914976,0.09261932,0.11263202,0.14171723,0.10166522,0.16048841,-0.16904001,0.3927413,-0.25463364
698,0.044683307,-0.09861685,0.30222002,-0.009603315,-0.030708518,-0.2472673,0.061915893,-0.11779199,0.011704461,-0.1725612,-0.26235932,-0.30809134,-0.025886942,0.019226147,0.032242693,-0.24301036,-0.22261156,0.33382228,-0.062773965,0.0012070863,-0.37703654,0.007977625,-0.052966557,0.044637747,0.08888579,0.25043875,0.12688352,0.06342367,0.22586955,-0.06933553,0.2958753,-0.12725408
727,0.095686495,-0.12156388,0.12403407,-0.12661828,-0.09057312,-0.11766724,0.09303074,0.103980586,-0.021632273,-0.020987207,-0.11540359,-0.29478577,-0.17277254,-0.15073077,-0.09469566,-0.14731477,-0.122045465,0.4191059,0.088037,0.09691612,-0.1773356,-0.20678203,0.032861073,0.11429092,-0.08518539,0.184745,0.16924262,0.30050465,0.25516587,0.05333879,0.34899303,-0.26953384
77,0.08984502,-0.22017558,0.37483042,0.0403063,-0.13359717,-0.145697,0.042151093,-0.028154613,0.003651805,-0.10357565,-0.054143112,-0.253319,-0.030000722,-0.027319627,0.0048701256,-0.12560697,-0.13016447,0.39337113,0.05422665,0.111739814,-0.23381765,-0.12955172,-0.0123672215,0.18081817,0.112940565,0.29278252,0.12422726,0.03619608,0.1977344,-0.02731016,0.43440083,-0.17091335
681,0.069539346,-0.17180474,-0.114404485,-0.013709469,-0.032971088,0.0898957,0.050996225,-0.09758686,-0.05920172,-0.13529876,-0.13778539,-0.31122,0.015641337,-0.10461731,-0.15195397,-0.13045011,-0.17067316,0.46532944,0.027814459,-0.028585983,-0.22971323,-0.11679578,0.16367039,0.20132227,-0.16049501,0.11028423,0.10894498,0.10789575,0.26456806,0.08758445,0.38797942,-0.26743633
7,0.10574641,-0.15394264,0.039951492,-0.14276235,-0.14279719,-0.058770306,0.010681219,0.12647268,0.098636165,-0.029853767,-0.16532268,-0.2057683,-0.07210218,-0.045153618,-0.11910032,-0.0235476,-0.08488958,0.3823169,-0.20006461,0.19697912,-0.086044654,-0.24610887,0.16429022,0.048247438,0.0033415658,0.1484356,0.18942806,0.32342154,0.1551781,0.25649717,0.3302,-0.3316549
303,-0.14122885,0.07122691,0.06552379,-0.2106295,0.06976429,-0.051344607,0.12484969,0.052440867,-0.03353228,-0.4463724,-0.24344352,-0.16758686,0.004022303,-0.09652975,0.087555364,-0.233344,-0.12008908,0.22626215,-0.31413865,0.10998869,-0.0014822658,-0.23707101,-0.046993066,0.020142501,-0.04072336,0.17759456,0.103577755,0.38606903,0.22548395,-0.069479756,0.11601709,-0.2097333
375,-0.116613716,0.06220134,0.03411936,-0.2364984,0.08587256,0.13845682,0.18267496,-0.13079676,0.053768035,-0.018626142,-0.23652902,-0.23375681,-0.032135095,-0.032669235,0.3083285,-0.24044819,-0.28439942,0.32373142,0.030464701,0.02331319,-0.002969618,-0.10451765,0.18017471,-0.0028720535,-0.08331513,0.1849294,0.15155163,0.28364372,0.16371177,0.33178675,0.19515076,-0.17180204
416,0.19321045,-0.19577903,0.07360517,0.06433367,0.025316913,0.35534936,0.15022454,-0.21625744,0.07874189,0.08240939,-0.25622532,-0.30639926,0.12924002,-0.16893636,0.04443892,-0.030704243,-0.18610927,0.41487837,0.065167025,-0.11522054,-0.14299501,-0.03988889,0.08736229,-0.047874086,-0.13597521,0.09984151,0.1086305,0.062153213,0.21317686,-0.07755035,0.35634556,-0.13799869
249,0.03718469,-0.01718413,0.013382731,-0.014358011,-0.045557495,-0.06133107,0.1991507,-0.18847549,-0.03243482,-0.0075006518,-0.17138913,-0.27923295,-0.0017419389,-0.12445767,-0.016752362,-0.22110868,-0.26521727,0.5010417,0.13819315,0.06244336,-0.18068564,-0.18749295,-0.013977393,0.14559463,0.015410181,0.22762242,0.16162984,0.1568465,0.20086661,-0.023236036,0.3447488,-0.21843271
156,0.037756346,-0.19372188,-0.0015300997,-0.06512806,0.11359224,0.086193204,0.03235089,-0.041278884,-0.049789768,0.07155514,-0.13013916,-0.37892434,-0.05719763,-0.27589536,-0.07570869,-0.20373662,-0.060764883,0.4735556,0.10445043,0.048391953,-0.1193638,-0.063151665,0.05827384,0.2997183,-0.08285371,0.12616219,0.020261528,0.15480721,0.27154785,-0.053356856,0.31551498,-0.25103018
9,0.10073391,-0.17514612,-0.1265123,0.05340222,-0.020582408,0.20053014,0.11929774,-0.29132995,0.031193271,0.06559205,-0.20048574,-0.3018047,-0.022908522,-0.15967096,-0.011343496,-0.103576526,-0.13142826,0.4923623,-0.0537067,0.050894484,-0.17886886,-0.053779103,0.1309498,0.11273463,0.0408103,0.19837682,0.1635824,0.054473367,0.15050893,-0.027886301,0.3559138,-0.27637553
115,0.08810721,-0.18098816,0.018977039,-0.124991514,-0.026176436,-0.0030156104,0.033167228,-0.004592071,0.033961877,-0.12511791,-0.17555463,-0.25162464,-2.0666814e-05,-0.09184542,-0.08253734,-0.07826093,-0.14942507,0.4093915,-0.13577016,0.12905134,-0.11136613,-0.17988342,0.217418,0.06673095,-0.008845418,0.19242877,0.19438653,0.2761767,0.21941164,0.25385088,0.32306996,-0.34603915
232,-0.0138774,0.13284805,-0.11758745,-0.1090152,-0.02590261,-0.20888418,0.0052270507,-0.070476785,0.034605816,-0.14346409,-0.3931011,-0.17117947,0.117333926,-0.06125939,0.08458588,-0.30658662,-0.17431425,0.4151352,-0.079534285,-0.20438604,-0.20070018,-0.095144495,0.21808784,0.03507258,0.0033522733,-0.022154441,0.13323902,0.2636751,0.067387536,-0.07282164,0.25096697,-0.27076575
531,-0.010975314,-0.009630791,0.20537037,-0.08940572,0.24752598,-0.09046684,0.14037494,-0.024407491,0.16124217,-0.13005553,-0.30576238,0.07335919,0.16215587,0.13262,0.23476563,-0.06372115,-0.19576007,0.0069677727,0.21147223,-0.0112041645,-0.08105169,0.038109437,0.20158134,0.4985537,0.34176338,-0.05924711,-0.012813039,0.10188584,0.0030759748,-0.30906448,0.015139642,0.08928948
332,0.11373678,0.0411772,-0.024901813,-0.22433287,-0.11332329,-0.3122943,0.0008413955,0.06393876,-0.022108942,-0.15960874,-0.20180261,-0.118744865,-0.08796375,-0.0017758046,0.037003167,-0.17345743,-0.21525449,0.299947,-0.037640706,0.1437703,-0.28983226,-0.11555166,0.1539712,-0.024280883,0.039311938,0.19290489,0.2090997,0.3610499,0.12964253,0.28502035,0.18017882,-0.27675208
725,-0.09521342,-0.19027296,0.09253757,-0.026234588,-0.033075422,0.047962893,0.07490092,-0.08809104,0.11969647,-0.15686572,-0.19977427,-0.25736266,0.059198193,-0.013621893,0.035362888,-0.08761307,-0.18718809,0.49288288,0.17543337,0.14077714,-0.12715375,-0.19867039,0.060704574,0.16900751,0.00313533,0.14941393,0.14525364,0.14829837,0.2891289,0.22764616,0.32128483,-0.224714
532,0.20951398,-0.2760258,0.04901603,-0.06419108,-0.009289113,0.1457269,0.040007662,0.12890927,0.06571815,-0.14636758,-0.1675297,-0.251112,-0.03316249,-0.0009101783,-0.18942389,0.10964949,-0.10864085,0.32781428,-0.04173318,-0.052663073,-0.2340221,-0.17447633,0.21635865,0.019577118,-0.19837423,0.013147944,0.14175943,0.20507586,0.30468675,0.17759648,0.37184536,-0.21788931
55,0.09574836,-0.19795927,0.13202484,-0.022782052,0.05205714,0.21962386,0.09470065,-0.17141524,0.06589239,0.14915925,-0.31579456,-0.27149642,0.17903046,-0.17262399,-0.06882668,-0.123356976,-0.10530943,0.40588096,0.04839732,-0.13788386,-0.11544808,-0.057970807,0.15462244,0.08534571,-0.068628974,0.043537848,0.07932354,0.14345302,0.24053164,-0.21217959,0.35004008,-0.24212064
658,0.023999233,-0.12785578,-0.008855725,0.012602876,-0.07219752,0.05344517,0.0027963985,-0.19058181,-0.068061516,0.055671524,-0.16119225,-0.27725068,0.10004871,-0.2164532,-0.07950051,-0.21023767,-0.106766246,0.541242,0.03344878,0.03655349,-0.100958005,-0.103378214,0.12253669,0.3022573,-0.007304048,0.14463815,0.059677567,0.07994858,0.15098876,-0.047007807,0.38815296,-0.28254038
44,-0.041605208,-0.11064031,-0.07601026,-0.0862094,0.12853275,-0.23414122,0.11156302,-0.055501886,0.08891884,-0.15574695,-0.2813213,-0.29994956,0.2015356,-0.1670747,-0.0071946415,-0.08357976,-0.27643678,0.32115468,-0.16910213,0.19247088,-0.25112882,-0.26244882,-0.1394858,-0.10574043,0.068810076,0.06820929,0.09197103,0.20646921,0.30981642,-0.0421354,0.10249311,-0.18050772
76,-0.08330957,-0.07274396,0.038080994,-0.20398976,0.12749675,-0.024678528,0.17557354,-0.1680994,0.049813148,0.19061342,-0.27404174,-0.22114228,-0.10412693,0.088258035,0.25720435,-0.14215672,-0.24114084,0.25417772,-0.00911599,0.1433697,-0.1195662,0.0017438806,0.1113187,0.036165208,-0.13807951,0.23490427,0.060221784,0.12460899,0.22093676,0.5112596,0.16025385,-0.016519941
643,-0.0073835137,-0.27006745,0.100414224,-0.01979097,-0.008937775,0.05126542,0.043430932,0.029969031,0.03369049,-0.09303649,-0.30703723,-0.15820639,0.13452777,-0.054867715,0.018886834,0.1272267,-0.006303957,0.44087368,-0.14223477,0.18306462,-0.02745767,-0.28927132,0.26944986,0.16409516,-0.06646344,0.024567088,0.12686601,0.24589361,0.21632701,-0.018370334,0.33890435,-0.26194048
369,-0.1045801,0.092114136,-0.030694585,-0.07173585,0.07735701,-0.042046648,0.15496495,-0.16649887,-0.03137342,-0.14691551,-0.40026248,-0.18247095,0.0999049,-0.051790684,-0.022769965,-0.25399128,-0.22732492,0.42620754,-0.041661985,0.0148775475,-0.12718603,-0.16130687,0.14558952,0.19526155,0.04577091,0.11770423,0.1280643,0.25379544,0.13504498,-0.2332028,0.21730845,-0.26042795
521,0.043468297,-0.14646874,0.15106612,-0.17366135,-0.023605198,0.0021154154,0.053914465,0.11915646,0.088635646,-0.10434352,-0.23795283,-0.27837104,-0.14307112,-0.12913145,0.09316309,-0.15704623,-0.12403231,0.39479697,0.1036741,-6.578524e-05,-0.1596318,-0.14357403,0.12963659,0.0620482,-0.15687926,0.13067065,0.14542693,0.33229986,0.2755502,0.15943484,0.31728476,-0.24216723
429,-0.00995515,-0.1374312,-0.14865904,-0.035447177,-0.03789379,0.35705587,0.06952024,-0.2268385,0.1813754,-0.040951345,-0.3531343,-0.21458387,0.09157496,-0.07625835,0.011674527,-0.030158367,-0.18539427,0.43742716,0.15154472,-0.055553917,-0.16047494,-0.0021006083,0.14555177,-0.036919355,-0.12112574,-0.028854886,0.1571307,0.11538741,0.23891075,0.18917537,0.25082248,-0.20619464
700,-0.010343193,-0.1317697,0.123495236,-0.15018737,-0.022795686,0.10238535,0.008587593,-0.07289312,0.07240713,-0.35215268,-0.31673822,-0.2819478,0.013754214,-0.06955457,0.13536438,-0.20996471,-0.15701394,0.35489714,-0.06740031,0.11641265,-0.09515598,-0.08872257,-0.05373608,0.07855038,-0.10886084,0.20682861,0.13371852,0.2693679,0.32139748,0.15706538,0.18276837,-0.2251719
367,0.02903493,-0.052486908,0.26144868,-0.032650784,-0.14150512,-0.32516858,0.12813878,-0.07667026,-0.056306377,0.007154741,-0.072407536,-0.21565224,-0.0072721243,-0.07420482,-0.044628188,-0.22629291,-0.2487073,0.358156,0.06737758,0.13786684,-0.29148608,-0.18746826,-0.076648,0.11269489,0.108897634,0.31716424,0.11332051,0.12036102,0.17558691,-0.020516977,0.33338347,-0.17509067
537,-0.13292131,-0.0500193,0.2813411,0.015223717,0.19730192,-0.29278067,0.24426937,0.084947765,0.037643347,-0.08540068,-0.1908323,-0.058394123,0.07095252,0.09860293,-0.12219375,-0.019123284,-0.31910038,0.27091792,0.1811706,0.11563181,-0.13929622,-0.29612303,-0.09474427,0.18180412,0.30333233,0.13755092,0.0733183,0.10300221,0.23772962,-0.11731748,0.24058673,-0.06862308
121,-0.0024036681,-0.11463108,0.21869233,-0.005797873,0.121812254,-0.075385414,0.12679568,0.079983234,-0.046779156,-0.19017842,-0.2803383,-0.1822447,0.13771437,0.028735626,-0.080278866,0.009867232,-0.2428671,0.40271336,0.038925935,-0.06044153,-0.14371547,-0.30937022,0.13634226,0.06707984,-0.15647648,0.02675943,0.08401591,0.20306423,0.3058012,0.014231851,0.39348957,-0.17797992
558,-0.18084562,-0.058498375,0.13456191,-0.017101534,0.051316794,-0.07573549,0.09285813,0.00918825,0.05665317,-0.35720164,-0.247689,-0.19450356,0.20705777,0.043730147,0.01985184,-0.094463624,-0.18751778,0.38188294,-0.27124557,0.13057,-0.111588314,-0.33517092,-0.028678298,0.08402699,-0.029629698,0.097670995,0.08323268,0.11746864,0.2366351,-0.13679416,0.32366118,-0.1714826
73,0.042764712,-0.072311744,0.3170118,-0.18927984,0.030486837,-0.18124092,0.012070837,0.30651245,0.076666825,-0.35091332,-0.21104437,-0.10511026,-0.054326735,0.05671958,0.061580706,-0.0077396124,-0.12788899,0.20730177,-0.15494145,-0.091520265,-0.2791474,-0.14532638,0.23728152,-0.060060672,-0.010806545,6.6544424e-05,0.1762975,0.2626939,0.18202588,0.018428003,0.3532787,-0.15801685
23,0.056361612,-0.03902236,0.16311496,-0.15794341,0.018417135,-0.122628875,0.09852675,0.06283265,-0.02613585,-0.051524796,-0.20704824,-0.26702088,0.026116442,-0.2670528,0.05079858,-0.29042718,-0.22889136,0.35451823,-0.0042003454,-0.02086557,-0.120924875,-0.17400615,0.09107487,0.025839051,-0.13359672,0.23258848,0.10463235,0.35612965,0.21525308,-0.011297101,0.27388176,-0.2733047
415,-0.02980914,-0.1482613,-0.10628141,-0.17226283,0.005201283,-0.32051557,0.021268062,0.17992352,0.059844926,-0.34247318,-0.05505845,-0.14985028,-0.15181842,-0.0012335485,-0.13193898,-0.025603514,-0.12093245,0.14929493,-0.09742824,0.13137616,-0.47769806,-0.102546915,-0.011408242,-0.0469125,0.18320258,0.064538226,0.22725587,0.21002589,0.31336647,0.04299808,0.09018875,-0.25833002
197,-0.095730074,-0.16046512,0.288836,-0.032312974,0.22983427,-0.11100484,0.09476191,0.21327534,0.02145891,-0.29309994,-0.303008,0.03090351,0.07650273,0.119542114,-0.040974826,0.26283398,-0.10959222,0.22636774,-0.258678,0.11735451,-0.023735257,-0.25458196,0.30365324,0.1488375,0.011178722,-0.07589471,0.10801357,0.1854299,0.15227428,0.059717644,0.28779736,-0.07598782
20,0.021480953,-0.13946497,0.31237975,-0.016181506,-0.051822584,-0.23456758,0.10722442,-0.053580962,0.03706218,-0.29431927,-0.24089971,-0.20884639,0.027895242,-0.024424914,-0.059431765,-0.2209954,-0.18555811,0.23273493,-0.12552676,0.060561582,-0.32161364,-0.08883195,-0.24217959,0.1886514,-0.04430509,0.31635094,0.043265443,0.032591555,0.28803536,-0.08987915,0.23409227,-0.04869595
