,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,0.30185845,-0.09197442,-0.06725127,-0.07168385,0.005248092,-0.11412542,-0.14423887,-0.07180445,0.062182557,0.11581631,-0.30212358,-0.08674665,-0.084563464,-0.11035039,0.0021010535,0.00051847263,0.1593801,-0.1318631,0.36643088,-0.1300506,0.1744024,0.0009883295,-0.096104324,-0.09679038,-0.13935198,-0.17630678,-0.063102946,0.033532586,0.015112503,-0.00015854706,-0.017723132,0.11163372,0.07128141,0.10550097,-0.17600113,0.081187345,0.086342104,0.23161443,0.030929016,0.029100014,0.060879573,0.15348989,0.012679955,0.06287101,0.021490548,0.072485544,0.0062783044,-0.28619856,0.025604868,0.0920319,0.051365215,-0.10179008,-0.07588434,-0.00410507,-0.104863286,-0.08971376,-0.028831443,-0.010659243,0.037530776,-0.20061672,-0.12580106,-0.117416255,0.15047935,0.1648995
93,-0.18888143,-0.091657825,-0.05257399,0.06377725,-0.11374166,0.18240923,0.26965788,-0.06374901,-0.10258912,-0.11974598,0.14779076,-0.09351854,0.15819924,-0.06398749,-0.069993444,-0.03290204,0.043411165,0.19376318,-0.056105375,-0.20463097,-0.07595263,0.03676813,-0.031712867,-0.25973472,-0.1115551,-0.13205063,0.049443625,0.008028438,-0.0068025114,-0.13756731,-0.036821026,0.106809504,0.014150083,-0.042923268,-0.25285822,0.13771822,-0.06595877,-0.003885186,-0.018213928,-0.009201425,0.00036943975,-0.11523026,-0.109152466,-0.21055715,0.16361196,-0.061586153,-0.0064201867,0.3680432,0.0072772987,0.109535426,-0.104448006,-0.07135248,-0.037343286,-0.06799669,0.19928282,-0.1746209,-0.0709435,-0.08040834,-0.18857321,-0.008182942,-0.12215785,0.06632376,-0.123371065,-0.011196985
460,0.13475147,-0.15070093,-0.105801396,0.026551224,-0.06491688,0.096305765,-0.02231033,0.03142067,-0.0002955117,0.018255277,-0.15457693,-0.12024346,0.046657503,-0.123035684,-0.101855665,0.07801934,0.21081656,-0.051393908,0.19105355,-0.1523928,0.22453403,-0.07300894,-0.0391818,-0.12397959,0.26805535,0.16233541,-0.053697884,0.08362982,-0.14555551,-0.023544626,-0.22127648,0.18893231,0.0076463097,0.0141200535,-0.18509921,0.14978512,-0.019086486,0.26699466,0.0729256,0.06692744,0.10027992,0.08702159,0.05843718,0.0007170335,-0.12812555,-0.08652436,0.015515702,-0.056802474,0.124390304,0.03972324,-0.073630035,0.012011061,-0.13348055,-0.069790445,-0.20743664,-0.16854456,-0.028755497,0.17173624,-0.23452379,-0.034952782,-0.18117659,-0.07201713,0.17699625,0.08006199
354,-0.29792854,-0.08566323,0.1118169,-0.0868686,0.19242606,0.09202854,-0.03152787,-0.13052021,-0.0838668,-0.08098518,-0.009098371,-0.107618205,-0.08588267,0.11349248,-0.10636314,-0.06318517,-0.18397476,-0.21225269,0.04965446,0.13150884,0.061688792,-0.034967512,0.07163513,-0.03163167,-0.012081035,0.1842923,-0.012165577,0.1006445,-0.059673734,-0.27401078,-0.008015041,0.17160597,0.07222766,0.15683421,-0.13307324,0.050950937,-0.020822797,-0.25200474,-0.06665813,-0.10573008,0.22654456,-0.14175822,-0.046919506,-0.2118275,-0.21216221,0.032685254,0.04733749,0.05142675,0.0877444,-0.010710904,-0.0330002,-0.07948109,-0.09013028,0.16682966,0.07310471,0.1434995,-0.02700958,0.12519847,0.078706115,-0.01818265,-0.29919875,0.026097633,-0.07039131,-0.053012356
30,0.048444647,0.09227072,-0.06721258,0.13674349,-0.05985835,0.10060894,0.29407528,-0.11393471,0.021262025,-0.100045465,0.06587369,0.05216145,0.090730235,-0.0028838736,-0.06143083,0.10056913,-0.06882739,0.31474584,0.13966855,0.1593162,-0.033106912,-0.008631566,-0.025466809,-0.07777027,-0.018826209,-0.22685257,0.033035267,-0.04395423,-0.068665236,0.05646116,0.07703988,-0.009620118,-0.09784198,-0.037487715,-0.07254717,0.28366348,-0.092510454,-0.046623576,0.14268778,0.0027627058,0.08108001,-0.0114832,-0.29170394,-0.1843069,0.14432049,0.11795757,0.12891147,-0.009877843,0.065821536,0.039704088,-0.016006984,-0.17323074,-0.15544513,0.021003697,0.0977936,-0.17704594,0.0446195,0.15930577,-0.25546506,0.07184417,-0.24597417,-0.13042185,0.02888351,0.070144095
609,-0.031032026,-0.027152255,-0.026301749,-0.30374783,0.11213533,-0.018145913,0.30727282,-0.10647152,-0.014669898,-0.12871316,-0.28723326,-0.09526974,-0.09883062,-0.16960292,-0.059141807,0.2261368,-0.114104055,-0.16587082,0.034859225,-0.09832788,-0.11215591,0.045496803,0.056995567,-0.1215671,-0.1472955,-0.19619763,0.09862448,0.0025408012,-0.101245314,-0.05091405,-0.175458,0.08491656,-0.057375677,0.16664161,0.028108187,0.03815596,0.19960465,-0.17291094,0.038594715,-0.00924652,0.18402174,0.06323131,0.033702947,0.1534774,0.038718287,-0.029477581,-0.047501713,-0.035550408,-0.04072348,0.026256662,0.10740744,-0.0098294,-0.020608675,0.18188155,-0.16348405,-0.023226712,0.15391715,0.058146574,0.11094119,-0.13705616,0.10440864,0.01648688,-0.24313806,0.06351942
602,0.3702948,0.012881166,0.07566654,-0.051785797,-0.043439385,-0.0028509512,-0.058021083,-0.08635141,0.016821863,-0.08658818,-0.115481086,-0.0543044,0.22544505,0.043911185,-0.06699706,-0.058527138,0.054755032,-0.12226354,0.17196357,0.08090995,0.038072903,-0.102841556,-0.0037955944,-0.139901,-0.1336237,-0.22594428,-0.06982115,-0.072040714,-0.11693279,-0.16699556,0.031448353,0.11365775,-0.024075042,0.11115631,-0.069249325,0.08539029,-0.22065318,-0.08492291,-0.096339636,-0.056783933,-0.18670128,0.016518135,-0.18665195,-0.09188465,0.16722374,-0.10036688,-0.06036204,-0.27181292,0.13098752,0.05461997,0.1581135,-0.22685182,-0.04433056,-0.043237157,-0.16643405,-0.091368005,-0.17574902,0.12037397,0.055204008,-0.119833805,0.057804987,-0.18031254,0.08041784,-0.08801572
532,-0.15818751,0.14337893,0.19829625,-0.19809021,0.17152359,0.23108728,0.06486267,-0.043067917,0.10299973,-0.2543649,0.01466692,-0.02964716,-0.16497102,-0.30449817,-0.03843942,0.078550465,-0.0057960167,-0.1265487,-0.07856611,0.07148993,-0.11083518,-0.10841118,0.030085394,0.04877056,-0.18681519,0.097379014,0.08815331,-0.035017908,0.031188676,-0.15738894,-0.05160016,0.11317363,-0.022710068,-0.017044079,0.16980693,0.16536914,-0.021295048,-0.08046796,0.1090279,-0.059783608,0.25267532,-0.013564818,0.03296902,0.0037738404,0.03528987,-0.01314529,0.058164265,0.21584605,0.005852301,0.18279791,-0.20104504,-0.09673165,-0.034191746,0.07730331,0.04469415,0.03480962,0.11812049,-0.10971253,-0.18946834,-0.17242506,0.0047890805,0.18203259,0.0066518593,-0.1394324
8,-0.009605749,-0.11731349,-0.13546549,-0.113412544,0.1157087,0.008572437,0.030993493,-0.113602005,0.067010626,0.15686968,-0.40440533,0.111959994,-0.09725733,-0.07696426,-0.15370454,-0.07502199,-0.018234218,0.009509343,0.14596215,0.074047424,0.14273138,-0.0035061308,0.011136898,-0.19931349,-0.03729645,-0.24931797,0.06512818,0.012616425,-0.045043983,-0.08952354,0.05256865,0.053166084,-0.0040232227,-0.0012905403,-0.028559243,-0.12609883,-0.103915066,-0.011138269,-0.11899391,-0.010585215,0.20487937,0.124041244,-0.20657343,-0.19855447,0.091977425,0.1854564,0.090494506,-0.013537253,-0.024215406,0.20540766,0.009958588,-0.23973984,0.0045137713,0.17847212,0.14527811,0.031265832,0.041146986,0.10904872,-0.030096801,0.054074835,-0.07284511,-0.08714582,0.023158852,0.29830667
651,-0.13857773,-0.13819912,0.15030861,-0.1787909,0.12140242,-0.10606107,-0.045000087,-0.10077412,-0.04314432,-0.004945739,-0.021728368,0.017913098,-0.18850516,-0.10037245,0.10729593,-0.09574321,0.01797602,0.08678396,0.020799493,0.04305108,-0.16075484,0.11322585,0.23874073,0.013778382,-0.0056050383,-0.055952325,0.06135602,0.23847759,-0.047440484,-0.07330754,0.15630089,0.05535058,0.105743,0.07993471,-0.2048677,0.093241364,-0.27531454,-0.20693387,-0.016101845,-0.035255343,0.01604701,-0.061755553,-0.0028757206,-0.31443468,-0.20321433,-0.01126404,-0.1966468,0.0074715447,0.014035447,0.03364577,-0.11650324,-0.18987891,0.028326027,0.11558319,0.17949316,0.15935479,0.23248047,0.11221731,0.13070238,0.018986106,0.07207775,0.044879038,-0.02408356,0.095077045
650,-0.09745989,-0.119595565,-0.09678245,-0.14892964,-0.062025987,-0.12731378,0.00013909259,-0.2674895,0.045828085,0.23358652,-0.27211764,0.11770298,-0.07122062,0.028416313,-0.049497757,0.081926815,-0.007673781,-0.004285334,-0.058251914,0.0030205664,0.12525032,0.11516967,-0.013431604,-0.0056598494,-0.18145935,-0.012471715,0.08611075,-0.03461745,0.162809,0.07714374,-0.025498515,0.10507649,0.106926404,-0.07338214,0.06275899,0.026314678,0.030597784,0.02368436,-0.12669936,0.10056281,0.047585055,0.34616593,-0.028173368,-0.05216048,0.09895915,-0.013526998,-0.059153143,-0.21828741,0.10502561,0.1892796,-0.18143515,0.26786664,0.20892759,0.13337891,0.15392095,0.13412103,0.14834918,-0.026364803,0.015304517,-0.14924031,0.052594807,0.16814975,-0.090091,0.009324921
337,0.09372919,0.055519257,0.11064196,-0.09520648,0.050997026,0.051987812,-0.070155546,-0.24075304,0.107430264,-0.008902028,-0.16652988,-0.19932646,0.13200276,0.07368393,-0.10956802,-0.14295411,-0.06828049,-0.20337349,0.006578754,-0.23247018,0.11920564,-0.0667215,0.06898945,-0.06977112,-0.04872861,-0.027875336,0.06996147,0.09054558,0.0554049,-0.07868945,0.0069579105,0.20473799,-0.15156083,-0.06005828,-0.026057394,0.08064019,0.011176959,0.19737422,-0.15276024,0.02634634,-0.22376986,0.025069542,-0.08399844,-0.18401243,-0.043692313,-0.015405264,0.108767465,-0.10542117,0.22029206,-0.044218916,-0.1668397,0.049697097,0.01562545,0.09841963,0.036430154,-0.20225458,0.040905274,-0.044383544,-0.08555314,-0.24595724,0.12119936,0.09582378,0.0136211915,-0.3554475
712,0.007409449,-0.09151978,-0.02757236,-0.11366249,-0.079734474,0.06563122,-0.038049508,-0.121957436,0.03834986,0.05382537,0.06056882,0.03595137,-0.09728172,0.07309837,0.019926991,0.124184676,-0.1403181,-0.07918187,0.06426964,0.060139418,-0.027841369,0.056774043,-0.16189982,0.045531727,-0.18715578,-0.053485177,-0.014674241,0.116219066,-0.09320005,-0.22829275,-0.054137193,0.16207427,-0.042785536,-0.049637742,-0.121193126,-0.030160006,-0.13387564,-0.20478506,-0.174573,-0.05747264,0.16505702,0.21271048,0.19615985,0.120795846,0.06031437,-0.061526876,-0.00038060403,0.103185594,0.025245113,0.09019896,-0.19023691,-0.09338835,-0.09358809,0.27975118,0.17258203,-0.028332453,0.08466967,-0.1427685,0.0347108,-0.24525169,0.06353181,-0.09943119,-0.33611238,-0.24309331
148,-0.19296254,0.03886118,0.023259958,-0.16904297,0.10384653,-0.07769195,-0.10764217,-0.13578686,-0.17956544,-0.083095044,-0.15700471,-0.14653717,0.088129446,0.03403952,-0.103597485,-0.20527993,-0.20181017,-0.13144746,-0.021696417,-0.22276743,0.0070980606,-0.022852384,-0.039048396,-0.2062841,-0.24827874,-0.05853162,-0.064900845,0.059370082,0.18156663,-0.084411286,-0.16344656,0.008047581,-0.044719193,0.00074334326,-0.11254803,0.10410075,0.0046252725,-0.17243898,-0.068995416,0.017366981,-0.29054838,0.08384485,-0.009922103,-0.10073012,-0.13094617,0.06575986,0.028146872,0.08029936,-0.00032762045,0.047571924,-0.074394055,-0.13187605,-0.059797693,0.18507801,0.10788547,0.032173574,0.06552117,-0.29421857,0.08080539,-0.16664252,0.027859394,0.009247453,-0.19793163,0.11907451
540,-0.057578415,-0.07439427,-0.124467224,0.07809166,0.07090059,0.111444645,-0.06974359,-0.0658576,-0.1530662,-0.05035977,-0.17995931,0.14005356,0.18308756,-0.060843695,-0.05905762,-0.06467431,0.0624934,0.079689205,0.0801631,-0.084214814,0.0015525131,0.025582219,-0.0075852517,-0.11025801,0.07421977,0.2566127,0.0038712332,0.056091893,0.1580376,-0.034863934,0.025886416,0.009189933,-0.09336684,-0.08986199,-0.018029282,-0.03229629,-0.13664505,-0.06725581,-0.106473796,-0.16676162,0.098048255,0.23537587,-0.27877507,-0.19148126,-0.006376688,-0.18574883,0.15674257,0.098195724,0.12249063,0.23694654,-0.17258489,-0.030664442,-0.076801285,0.10834766,0.22197379,-0.2463295,0.1217685,-0.11897993,-0.12373953,-0.16814366,0.100128785,0.102149,-0.15778826,-0.07682978
426,0.0650666,-0.0933214,-0.07203049,-0.21433191,-0.00572423,-0.032894183,-0.022659801,-0.17755814,0.26779696,-0.03130851,-0.09768362,0.17797326,0.033662323,-0.104132995,-0.027731864,0.057884827,0.046454888,-0.10978895,0.07003962,0.0037381926,-0.15382144,0.08165763,0.09680525,-0.10472397,-0.06051409,0.03589947,0.030863758,-0.00014370539,-0.22904263,-0.31661794,-0.03621681,0.252818,0.0601257,0.15081713,0.008413987,-0.095934935,-0.23643748,-0.092320465,-0.13348193,-0.022355527,-0.16575052,-0.24288909,-0.1192207,-0.1383367,0.0994261,0.0018486008,-0.06126288,-0.1875771,0.12781881,-0.042142607,-0.031917587,-0.24426049,0.07864357,-0.018172178,-0.028132526,-0.17379421,-0.11274766,0.1046712,0.12064857,-0.090918556,-0.013068824,0.011299395,-0.15691932,-0.06622615
558,-0.042728074,0.115173124,-0.06514815,-0.02550473,0.1126634,-0.023907503,-0.28514633,0.036826476,0.24982631,-0.17795286,-0.12938794,-0.045183446,0.0046301596,0.0756453,-0.15682673,-0.0017058084,-0.017192783,-0.039693587,0.21642745,-0.038775742,-0.015866967,0.030612957,-0.17868192,-0.116372615,-0.103751495,-0.08919037,-0.120168045,0.18481037,-0.10061176,-0.24800299,0.21276534,0.1476081,0.074692704,0.08985638,-0.22969994,0.099072814,0.065681696,-0.17800397,-0.062931985,-0.019043306,0.0971284,-0.060183264,-0.19449568,0.06979283,0.00969263,-0.06390596,-0.052196227,0.030083336,0.02931739,0.23368032,0.06552384,-0.10900446,-0.012171414,0.0650113,0.04436255,0.060785495,-0.19763386,-0.05189495,-0.025051506,0.069164485,-0.29991022,0.046594992,0.013701506,0.19168551
636,-0.27737236,-0.0711629,-0.15648505,-0.30934495,-0.020135839,-0.10152269,0.0089976275,-0.23888236,0.041212194,-0.0714264,-0.14770377,0.046816614,0.027925124,0.21026866,-0.08820743,-0.105650276,-0.17673263,-0.119015254,-0.08506168,-0.0063024526,-0.0060907076,-0.0067610415,-0.011513301,-0.18682528,-0.22474927,-0.17079529,0.1834929,-0.033119567,-0.01233699,-0.10471707,0.13992053,0.06906695,-0.12031952,0.0917833,0.08377237,-0.09779033,0.2023743,-0.16553871,-0.07524008,-0.013575998,-0.20656045,0.046181954,-0.15880139,0.015362221,0.068908125,-0.02055199,0.0011988527,-0.0075636655,0.019394834,0.019301536,-0.19123963,-0.040368333,0.0718222,0.1348933,0.1616147,0.013891534,-0.039176095,-0.09795489,0.103887856,-0.109435014,-0.011684389,0.04861855,-0.2714222,-0.09824638
174,-0.0003702043,-0.010262134,0.14956816,-0.117331475,0.07099637,-0.12698127,-0.09829731,-0.00971073,0.009702775,-0.014855185,-0.14869517,0.034892015,-0.19503,0.11214215,-0.052146085,0.03356662,-0.05470278,-0.24910636,0.11607584,0.119475625,0.12584697,-0.04200108,-0.2877635,-0.09353024,-0.10286863,0.009780467,-0.12092065,0.062380724,-0.1152486,-0.31802833,0.26031762,0.11029192,0.038493484,-0.059115864,-0.2037761,-0.007876697,0.046676498,-0.13712935,-0.13132925,0.12522501,0.19113,-0.088065796,0.07965423,-0.051404577,-0.16791457,-0.20809706,-0.0070096594,-0.10300388,0.02976981,0.035929207,-0.022779226,-0.050108954,0.047820665,0.19514279,0.15468872,0.045487247,-0.15531498,-0.07954371,0.07676084,0.03436542,0.22405091,0.12029395,-0.06904684,-0.121652186
52,0.032944918,0.18068555,-0.18950412,0.13544054,0.20775603,-0.1502404,-0.010579505,0.121467516,-0.025977537,-0.13638827,-0.14511412,-0.16715969,-0.017452024,-0.10074872,0.13312264,-0.35946932,0.02569512,0.15754096,0.08718128,-0.13027138,-0.081762806,-0.034392174,0.008009026,0.13119408,-0.19308487,-0.24505337,0.048782818,-0.041089203,0.047542997,-0.003776064,-0.14354989,0.036551557,-0.047268447,-0.1645966,0.005619456,0.22007954,0.00039209562,0.017451948,-0.12288819,0.11273992,0.037269164,0.16208847,-0.0079956185,0.039571993,0.19924177,-0.04541047,-0.13400944,0.14562687,-0.019782532,0.13800976,-0.25132057,-0.0503373,-0.07139205,0.107959636,-0.09245903,0.11384164,0.09350954,0.024167331,-0.0847237,0.0077497577,-0.008304997,-0.18174724,0.08912166,-0.08829094
218,0.18587543,-0.040229574,-0.1615588,0.06604856,0.063875966,0.021167759,-0.16674472,-0.17687504,0.19360831,-0.0148219485,-0.21569577,-0.18346159,0.06361351,-0.113026656,-0.090460576,0.07203912,0.22281228,0.030379709,0.1399028,-0.08204312,0.050736647,0.0606349,0.07267836,-0.06493705,0.06256238,0.07776062,-0.2712054,0.08821298,-0.036561403,-0.03536763,-0.0814749,0.08390257,0.010864983,0.026579065,-0.32318777,0.03524491,-0.07789133,0.16051404,-0.011640514,-0.11428974,0.0345695,0.12345554,-0.05298647,0.084539324,-0.060844403,-0.056583874,0.101899974,-0.1647537,-0.040790845,0.14883359,0.0007095919,-0.23919663,-0.20978844,0.12888472,-0.1135622,-0.14246312,0.13245685,-0.07628225,-4.7714566e-05,-0.25191155,-0.09349995,0.057694703,0.11866823,0.10629316
