,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,0.093583316,-0.08891047,0.1291425,-0.09606525,-0.19056995,-0.13167132,0.08147599,0.11613909,-0.05282458,-0.09875705,-0.026101429,-0.06534041,-0.10145138,-0.24997005,0.015264868,-0.022769663,-0.0031052832,-0.08514313,0.09389389,-0.19946352,-0.23665164,-0.010138229,-0.13662183,-0.0130239595,-0.10445799,0.122741625,0.117974736,-0.37076774,0.12606783,-0.15134329,-0.11566138,0.17825526,0.03747625,-0.038522847,-0.11167093,-0.029930266,0.11254387,-0.09775054,-0.062063683,-0.078111075,-0.13232279,0.10118716,0.3260432,-0.20431355,-0.035134643,0.0040596914,0.060885444,0.03446758,0.025773311,-0.13433528,0.046798393,0.05031554,-0.17855462,0.06504129,-0.017954184,-0.25026092,0.027091932,0.0008239178,0.11059004,0.033767655,0.04028585,-0.104989685,-0.13964076,0.037299015
93,0.038211476,-0.10153314,0.023612436,0.034335647,-0.13827983,-0.018071884,0.18704227,0.3804342,0.0985502,0.08748595,-0.21016024,-0.039947104,0.0652343,-0.06472154,-0.009058652,0.071175106,0.10402416,-0.20436218,0.030590694,0.048501052,-0.07166555,-0.074181885,-0.083874054,-0.15072094,-0.2511636,-0.067129724,0.041088168,-0.10129551,0.14135037,-0.016862627,0.058323056,0.07915358,0.20425394,0.17995816,-0.12540945,0.16289432,-0.017828368,-0.007831545,0.07725091,-0.13764505,-0.077056706,-0.08302305,-0.12537518,0.0035048549,0.14474313,0.27379173,0.06840291,0.027643733,0.2587439,-0.08760299,0.0341556,-0.074660525,-0.14306282,-0.002744892,0.035239823,-0.042543754,-0.05461569,-0.016071865,-0.014146926,0.31156257,0.032047477,-0.031944226,-0.116176665,-0.11114349
460,-0.1324927,-0.10003715,0.15664376,-0.079675615,-0.1398593,-0.0012521287,0.2265273,0.16389711,-0.064741924,-0.14583664,0.01906247,0.022757102,0.07781169,-0.23754983,-0.1407076,-0.12945384,0.09046301,-0.15671554,0.14388941,0.06406596,-0.113994144,-0.19451708,-0.09500031,0.045385204,-0.03818517,-0.2635788,0.018423256,-0.042275067,0.06609897,0.08410703,-0.31350386,-0.083956376,0.1359462,0.03808222,-0.033423845,0.05695441,0.060185075,-0.12722203,0.08235981,-0.15998138,0.10540328,0.09542727,0.25561002,-0.09807972,0.04364104,0.06366396,0.1467561,-0.09730218,0.03595351,-0.08441764,0.019118989,0.034887347,-0.14005429,-0.1461305,-0.0014942163,-0.16014612,-0.021851322,-0.04069118,-0.05039098,-0.24736753,0.07363469,-0.12691925,-0.1585578,0.1065873
354,-0.09406847,-0.16160005,-0.04454972,-0.11549831,0.0046677752,-0.056181032,0.009886992,-0.22011492,0.11824657,-0.07558283,-0.1988496,-0.21815282,0.1574192,0.06641016,-0.073964305,-0.11624874,-0.050881203,-0.018819066,0.07084978,-0.04226568,0.12584366,0.025386231,0.25254557,-0.045552712,-0.15627083,0.14153966,0.029901804,-0.150147,0.109772675,0.010949874,0.017608741,0.09131842,0.027884036,-0.03954355,-0.07515623,-0.059886202,-0.04146673,0.08350314,-0.05527462,0.12284074,0.10668976,-0.19326182,-0.0678389,-0.0701142,-0.29585275,-0.0024051364,0.15876044,0.06374238,-0.12626757,0.035833992,-0.23002535,-0.19685106,-0.13481878,0.006228581,-0.27555516,-0.0838737,-0.25299126,0.061503794,0.07894276,0.18509613,-0.05966952,-0.13105682,-0.08370541,-0.051259894
30,-0.16815001,-0.10658399,-0.023263663,0.0062787854,-0.16469948,-0.1777139,0.16592488,-0.045223556,-0.025247443,0.11327366,0.15728097,-0.07560726,-0.08247789,-0.0056390977,-0.2072622,0.17156543,0.26491097,-0.08900281,-0.1063447,0.01535574,-0.006773868,0.0047090393,-0.086045496,-0.13631332,-0.17047763,0.095435075,-0.041936297,-0.109555885,0.2987606,0.14643195,0.021487597,0.0620751,0.14109212,0.06954347,-0.19478361,0.10919427,0.185473,-0.11851537,0.10177245,-0.1731769,-0.18232791,-0.22488491,0.022390561,-0.03319964,0.19222467,0.057307456,-0.11448806,0.006901577,0.002906453,-0.20198607,0.06308951,0.013856238,0.08271997,0.0032167013,0.08731954,-0.13831994,0.0023611248,0.13203421,0.0354215,0.18271331,0.07309064,0.013118094,0.020917254,-0.16394387
609,0.0047650416,-0.13313155,-0.025747567,0.13203937,0.18464495,-0.018823465,0.20870943,-0.040084332,0.15376338,-0.07381548,0.039077602,-0.11644512,-0.13224222,-0.07573476,-0.13437785,-0.010112348,-0.036110844,0.16290969,0.012921082,0.046347156,-0.014113833,-0.07182562,0.3770212,0.17872703,-0.14544864,0.124438785,-0.10969579,0.15970817,-0.11228927,-0.05919656,-0.22512208,0.051984318,0.09682495,0.13468246,-0.0010714462,0.03675614,0.1426703,-0.059057385,-0.07570529,0.075758785,0.085624546,0.10925479,0.06026844,0.14560209,-0.05953923,-0.071454026,0.2445636,0.011141281,0.036601726,-0.05882273,0.034674384,-0.294824,-0.28208387,-0.07177704,0.06772587,-0.1373734,-0.08888898,-0.17353845,0.06613496,0.077485755,-0.0720182,0.1030453,0.02124043,0.055470273
602,-0.016135987,-0.1548126,0.2070832,-0.09667002,-0.14263839,-0.08277732,0.13542207,0.073627524,0.0551129,0.16475846,0.03154797,-0.03982194,-0.026321664,-0.07528276,-0.06311032,0.06162017,0.1281832,-0.17098516,-0.045146085,-0.083952434,-0.002047371,-0.15055133,-0.04488565,0.09701748,-0.048596166,-0.08789113,0.04873535,-0.2572237,0.27026746,-0.004630195,0.14032374,0.007875458,0.14905454,0.024853988,-0.105154246,0.022865752,0.18771036,0.18980365,-0.011102718,-0.033259623,-0.14909175,0.12800026,0.022968527,-0.25776407,-0.022276143,0.1169697,0.1949276,0.0122938445,-0.031085392,-0.21729985,0.037478823,-0.09598456,-0.15758225,-0.008109115,0.0573857,-0.24113779,0.00072046433,-0.10163572,0.10300515,-0.17672057,-0.05147112,0.30872354,-0.032400806,0.06521166
532,-0.17187792,-0.053843725,0.0690725,0.055101935,0.02808313,-0.017670015,0.10674164,-0.16697127,0.044903174,-0.071540095,0.13238345,-0.019603806,-0.21495688,-0.21186683,-0.15450233,-0.21700639,0.12672074,-0.053462688,0.003135936,-0.04828062,-0.13631734,0.06742985,0.1543007,0.17202441,0.12064544,0.060772803,-0.025715105,0.059199724,0.07907426,0.09399311,-0.012669625,0.099172115,0.033552486,-0.27579576,-0.30966246,-0.0069022,-0.15069433,0.041734584,-0.15920262,0.091797695,-0.10890111,-0.3158333,0.11669111,-0.050738398,0.11253391,-0.14773993,0.09311981,0.010818964,-0.029773353,-0.08832632,-0.09575157,-0.010198261,-0.003830588,-0.09669397,0.1856678,-0.07415957,-0.27964783,-0.09101919,0.11475862,-0.03778725,0.0454466,0.08837265,0.054577775,0.0576628
8,-0.056079753,-0.031542394,-0.003638238,0.07620901,0.1516118,-0.07821089,0.020067237,-0.04320672,-0.003859752,0.09571021,0.16750051,-0.20613739,-0.23275883,-0.06574542,0.07579676,-0.042507358,0.065372415,-0.03500318,0.20768625,-0.21109937,0.033619102,-0.06503365,-0.04705583,0.059721567,-0.03930002,0.043045573,-0.032666735,-0.13454865,0.20674217,-0.066693306,0.17685287,0.068611,0.21776232,-0.10868992,-0.009051829,0.017365173,0.2259337,0.011324178,0.04306406,0.048429485,0.07283745,0.11463131,-0.038465995,0.21241342,0.29940644,0.0881445,0.0447716,0.15148138,-0.02585701,-0.007622925,-0.13927321,-0.2453241,-0.16706845,0.1580041,-0.27521896,-0.22802044,0.10543155,0.0023920077,0.03527612,0.06765437,-0.04903784,-0.023948403,-0.0077823782,-0.13966367
651,0.015113523,-0.08581768,0.2136089,0.114804186,-0.031052664,-0.0052268486,-0.036693875,-0.25152677,0.025799124,0.07815288,0.06734232,-0.09806626,-0.16692163,0.047759738,-0.007924873,-0.07962105,0.018487623,-0.008949958,-0.13343336,-0.38412252,0.051212963,0.23443808,0.23493867,-0.041312717,0.034947336,0.019038055,0.073215075,0.0013297853,0.18354052,-0.23225555,0.044226423,0.120581634,-0.08627981,0.057520635,0.08916941,-0.09705403,-0.11348161,0.07993604,0.14821672,-0.20416501,0.12407498,-0.029149687,-0.10957597,0.013653435,-0.007897125,0.16584913,0.090113685,-0.083231054,-0.09528715,-0.021655962,-0.096664086,-0.21626382,-0.059994925,0.22668977,-0.17183667,0.008009138,0.0051169842,0.055253793,0.013286328,0.25287646,-0.07059062,0.11398793,-0.03593888,-0.019459723
650,-0.1048533,-0.1712963,-0.11798757,0.01878023,0.007264036,0.44299424,0.082145646,0.08970151,0.12380225,-0.119423024,0.023654927,-0.15667258,0.0897236,0.023554096,0.07714561,-0.16446958,0.013138586,0.12231052,-0.03210496,0.1611446,-0.08322856,-0.017438835,0.012602514,0.12759122,-0.14742525,0.15806378,0.08810076,0.24270885,-0.07925187,-0.08879488,0.20100743,-0.049176075,-0.19374591,0.049044263,-0.13816649,-0.00937657,-0.10501309,-0.006964459,-0.119921096,0.19356383,-0.28077805,0.061820738,-0.0133628305,0.05723216,0.057474334,-0.19661969,0.043413963,0.012804485,-0.06511848,0.08370236,0.28034064,0.00010097127,-0.07283687,0.07270314,0.012013618,-0.10512561,-0.10391409,-0.07466839,0.06835323,0.08892099,-0.030692162,-0.08367492,0.017767763,0.02858616
337,-0.09689195,-0.15140602,-0.036347948,0.066397406,-0.15082243,-0.019199183,0.12257395,-0.012499438,0.14083195,-0.0034938417,0.075724564,0.037032075,-0.17884295,-0.027854417,0.09012398,-0.15396278,-0.08465794,-0.054250456,0.27556613,0.1391219,0.022800114,0.028443119,0.069188416,0.07004059,-0.0037923548,-0.2392839,0.2399992,0.020520374,0.24658385,0.014257989,0.074733615,0.062377308,0.009791027,0.056336697,-0.08659035,-0.0012277414,-0.12281279,0.078544356,-0.039650075,-0.1950085,-0.12375247,-0.3001819,0.09922247,0.10738808,0.123298004,0.30547658,0.04211976,0.015304648,-0.19723381,-0.16764745,-0.047117975,0.03879252,-0.14501467,-0.08741723,0.08714681,-0.07315651,0.020896463,-0.09558066,0.12711075,-0.058717325,-0.1893149,0.17181589,0.09278244,0.074022844
712,-0.025487943,-0.22594336,-0.114359125,-0.024428513,-0.013964896,-0.0017974265,0.02629827,0.23101228,0.2173515,0.1587533,-0.1502877,-0.046645194,-0.09462545,0.16728279,-0.056302607,-0.26937318,-0.032667935,0.052068885,-0.013112941,-0.017456738,0.23072802,0.051415104,0.055637233,0.052459024,-0.15914501,0.23830307,-0.106218085,-0.049499903,-0.015177034,0.019625776,0.19258752,0.14910871,0.010474528,-0.11886491,-0.2086294,0.13118683,-0.0037238463,-0.012193815,0.16368324,-0.1652592,-0.048371393,-0.18525536,-0.13596995,0.12299014,-0.008925619,-0.15181592,0.023208532,0.10088413,0.044881735,-0.0798581,-0.03915118,0.09570591,-0.13123386,-0.0490491,0.17068659,-0.13457456,-0.11347525,-0.103454165,0.12029169,-0.04263984,-0.14410514,0.17246881,0.1711314,-0.098716065
148,-0.1033202,-0.12049133,-0.20354386,-0.010499189,-0.114443,-0.091636576,0.16653472,-0.15380704,0.15491618,-0.03276698,0.15885247,-0.08103064,-0.11435313,-0.05189472,-0.10954429,0.06711759,-0.118437976,-0.08042509,0.060651798,0.15222351,0.059831213,-0.027288755,0.018766807,0.1338348,0.0068232617,0.09851341,0.12277238,0.2374324,0.1886412,-0.12161152,0.12207897,0.16752811,0.015243088,-0.0017921985,-0.04017978,0.061374184,0.069829136,-0.07784701,0.088452555,0.22369795,-0.13623433,-0.17225301,-0.059127204,0.14345166,0.1667987,0.2889811,0.11088448,-0.08198899,-0.08712302,-0.07830405,-0.0012729,0.06928296,-0.11965114,-0.12841141,0.011633773,-0.08973034,0.15741529,-0.13511065,0.14767484,0.20750502,-0.17802395,0.16596313,0.13221772,0.08688993
540,-0.13089213,-0.203893,-0.012954738,0.012345863,0.21144593,0.018216291,0.109832704,-0.0064670555,0.16911863,0.17278677,-0.049544632,-0.14458555,-0.11272047,0.04726114,0.17655705,-0.13517539,0.07536224,-0.119748004,0.07797484,0.085558854,-0.03094685,0.15462168,0.11398952,0.05510002,-0.25130177,0.0946069,-0.053507708,-0.07239539,0.044565693,-0.036664136,0.19195665,0.100944966,0.024607839,0.017839776,-0.13970242,0.07428865,-0.0413505,-0.12030661,-0.08596496,0.11590229,-0.19001992,0.159917,-0.18681492,0.20375551,0.1529874,-0.08310651,0.118674606,0.051898487,-0.07756211,-0.07534023,-0.083283775,-0.054536227,-0.1567281,0.13203411,-0.06232675,-0.23397596,0.060113844,-0.024680328,0.07285029,0.10475362,-0.23912854,-0.26532295,0.10844552,0.050154407
426,0.056533724,-0.2162361,0.1937557,0.12297073,-0.1680696,0.08394564,0.16498333,0.091347374,0.12612383,-0.038434632,0.14013365,-0.01719266,0.010007128,-0.017480979,0.18563403,-0.3332993,-0.028667146,0.05881369,0.042830266,-0.091564305,-0.065708205,0.1112011,0.06462154,0.20988922,-0.052964337,-0.046635248,0.0034393484,0.048737712,-0.036116105,-0.17005263,0.07199668,0.04197337,0.0047563263,0.12573814,-0.083948016,0.049729347,-0.02434776,-0.051851958,-0.042224243,0.2627249,-0.0024847924,0.05117085,-0.048566107,-0.01326712,0.11952226,0.09163409,0.20417985,0.0077549205,-0.088003926,-0.09941118,0.041314762,-0.08113084,-0.3452631,0.09513404,0.11628243,-0.19950052,-0.11651744,-0.1677267,0.06936562,0.045397956,0.009402057,0.2365178,0.007679642,0.19521439
558,-0.08381398,-0.10558439,-0.031140607,-0.1450194,-0.10908047,0.004829208,0.067470066,-0.0054376977,0.079508536,0.07936977,-0.083790906,-0.11590997,0.34080142,-0.048941456,0.042561524,-0.055573974,-0.16904433,-0.12700044,0.09588429,0.124316104,0.024481114,-0.11313868,-0.030710358,-0.060146753,-0.07616283,0.021805514,0.22728242,-0.009951549,0.17909805,-0.1314864,0.06979339,-0.017682698,0.07088142,-0.3237469,0.1342524,0.01765559,0.11421226,-0.032132395,-0.10530548,-0.016566824,-0.2903914,-0.059449315,-0.08801778,0.033712234,0.26946348,0.041942682,0.015216439,0.057654634,0.058755383,-0.08862118,-0.13410251,0.13253692,-0.15140921,-0.026842957,0.071686015,-0.029835004,0.086003914,0.048426777,0.12152102,0.09205795,-0.23217037,0.058809113,0.0823816,-0.29148835
636,-0.09412375,-0.16517887,-0.07038214,0.101349495,-0.036562007,0.1105876,0.04281414,0.09864093,0.15849824,0.009681678,-0.15070988,-0.074502334,0.07305144,0.080147535,0.09064964,-0.20120703,0.03368659,0.07007347,0.07574473,0.0728469,0.05571942,0.001482416,-0.03012349,0.15994453,-0.097276956,0.073631495,0.15675737,0.2291969,-0.05993629,-0.1540282,0.18703078,0.19884676,-0.075234026,-0.06488326,-0.22224103,0.16101213,0.08062653,-0.0984208,0.115035675,0.32044753,-0.14442301,-0.14504345,-0.163552,0.09165851,0.097829826,-0.13252185,0.032560095,-0.004457156,-0.2199649,0.0149373,0.035920233,-0.038655553,-0.18627171,0.01943586,0.15158466,-0.13073683,-0.067328095,-0.044043798,0.051827703,0.18874918,-0.100693166,0.17740706,0.18198991,-0.02102137
174,-0.16314805,-0.14507036,-0.061732423,0.0106358295,-0.18387148,0.12770233,0.046803996,0.32505372,0.088074245,0.15253344,-0.2583792,-0.18238066,0.11876247,0.1271053,-0.06574696,-0.12089546,0.09061798,0.2042326,0.057196394,-0.08165209,0.043242022,-0.21765886,0.07463715,0.046939604,-0.0056654145,0.23246603,0.13762277,-0.10471338,0.25027677,-0.040657066,0.04924178,0.113490455,-0.13257101,-0.13086583,-0.032921497,-0.008569012,-0.14716627,0.0991339,-0.016253062,-0.066445716,-0.06678771,0.07773896,-0.05256208,0.042856313,-0.00308213,-0.07492825,-0.018351223,0.042083614,-0.056616906,0.06232719,-0.05058018,0.033806477,-0.08429135,-0.037584003,-0.026778426,-0.05510526,-0.18114021,0.01597391,0.02778002,0.15186562,-0.11140761,0.18254788,0.111677036,-0.31099507
52,0.13462414,-0.16977283,0.15768766,0.20348543,0.076700084,0.06586736,0.10125443,-0.21757421,0.087310545,0.06475914,-0.016764496,0.064796016,0.1536108,-0.21139999,-0.066499844,0.05559954,0.21107765,-0.14216648,-0.02950677,0.06531551,0.054531217,0.05339098,-0.10374484,0.011781225,-0.12095697,0.0022063,0.020623976,-0.13428697,-0.06633583,-0.024267448,0.06254556,0.043645795,0.08983585,0.13600396,-0.046276376,0.10580934,-0.23278125,-0.13072228,0.07324035,-0.06468664,0.14394669,-0.29118368,-0.1656187,-0.06629085,0.15128706,0.060067374,-0.089126825,-0.07457489,0.2189561,-0.0042671035,0.073916465,-0.10489827,-0.12566122,-0.16774127,0.102489546,0.044740837,0.111882634,0.14362042,-0.15556341,0.2261923,0.027956648,0.16729961,-0.020432703,-0.19931497
218,0.057907596,-0.22897404,0.024680989,-0.042512797,-0.037323523,-0.014366713,0.24006729,0.1614994,0.026262438,-0.0933258,-0.01572657,0.049996905,-0.050517287,-0.25043038,0.13675916,-0.28372994,-0.07525946,-0.11906406,0.05254806,-0.17232788,-0.044866413,-0.01936011,-0.1670429,-0.0016432714,-0.12105561,-0.030627295,-0.02524879,-0.044387672,0.097498,0.07021607,-0.090410866,-0.09455216,-0.007308271,0.0397385,-0.03018859,-0.14033607,0.022504877,-0.25481668,-0.123074934,-0.11714856,0.0005346699,0.18262447,0.06872904,0.055897847,-0.09930741,0.097800374,0.08423118,-0.058624852,-0.14637527,-0.11389926,-0.03488198,0.05754412,-0.27786368,0.048493836,0.09888943,-0.24267635,0.27094555,-0.03391249,0.0073676016,-0.110793844,-0.023937883,-0.19868128,-0.05891075,0.20555322
