,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
650,0.14065804,-0.026383996,-0.016735489,0.20598735,0.01727658,0.050929457,0.03796289,0.021341605,0.17071292,0.074663594,-0.07225107,-0.011799324,-0.035696834,0.072918974,0.07479264,-0.115727015,0.17093126,0.052126963,0.07187553,-0.17449738,-0.04175796,0.112292506,0.06262196,-0.16915461,-0.039691914,-0.0025951876,0.15308487,0.14417525,0.10028652,0.11577992,-0.003981894,-0.012670706,-0.012994216,0.24378347,-0.045419913,0.007494127,-0.05686281,-0.1179269,0.21013723,-0.012571769,-0.035526622,0.14652182,0.093142204,0.0689161,0.19304016,0.25428227,-0.29921746,-0.10091682,-0.24719794,-0.042429034,0.24614775,-0.17825995,-0.055465806,-0.06285778,-0.041473392,-0.110662036,-0.13990884,-8.066776e-05,-0.063691296,-0.18953405,0.067965835,-0.010354675,-0.2783504,-0.059064355
337,0.18341856,0.08607056,0.095186375,0.146472,0.10399628,0.1434215,0.002910839,-0.023605453,0.097863846,0.0232708,-0.08157126,0.10787582,0.09948514,0.23613793,-0.069066115,0.111215696,0.105778456,0.2668649,0.0019585092,-0.10699669,-0.09135082,0.145291,-0.05953458,-0.18822087,-0.13062233,0.010340646,0.13154803,0.14872085,0.035808057,0.10789688,0.028754782,0.003952616,-0.045637235,0.21113996,0.04296753,0.110238664,-0.107048675,-0.09174963,0.16671813,-0.029467998,0.09176987,0.15038927,-0.06972724,-0.0011897096,0.13590744,0.092538565,-0.04584912,0.027310193,-0.20668706,0.07922317,0.26020944,0.014061915,-0.12105466,-0.26667133,0.008517797,-0.13685007,-0.1352844,0.016278287,-0.17895779,-0.16376087,0.07250149,0.05008417,-0.24390969,-0.10728499
712,0.09963962,-0.01862757,0.013787344,0.19179654,0.12498868,0.0037520875,-0.02710281,0.026775124,0.22445388,0.02913303,-0.0023620808,0.110529125,-0.010580417,0.1361951,-0.020890014,0.20180392,0.19907731,0.18948978,0.085890725,-0.032837145,-0.021965403,0.13952659,-0.076073214,-0.21755719,-0.11932424,0.17556065,0.21275705,0.025466604,0.07001585,0.14718226,0.10181479,-0.0408012,-0.0065348265,0.1855505,-0.003280544,-0.018882569,-0.028802114,-0.108542755,0.07146177,-0.02013552,-0.008203984,0.10361369,-0.001472327,0.047925934,0.09997811,0.112723686,-0.26278096,-0.04890292,-0.18426579,-0.10728598,0.26093295,-0.02543016,-0.0972747,-0.25152463,0.008021584,-0.009681989,-0.10354944,-0.10424899,-0.09236663,-0.23301998,0.08409638,0.045920815,-0.28842857,0.040869925
148,0.13168347,0.09370416,0.056756023,0.22502865,0.092962496,0.020076713,0.0426925,0.046462547,0.17875823,0.018222326,0.054420814,0.09606556,0.057093684,0.06712634,-0.033498332,0.15088117,0.049623612,0.21022584,-0.062237557,-0.025543764,-0.05506764,0.0960509,-0.040655058,-0.09794194,-0.0729212,0.07784813,0.28874877,0.058831193,0.0785092,-0.023631128,0.17114317,-0.005150965,-0.21516961,0.20006631,-0.12317819,0.08108048,-0.15540454,-0.09459603,0.22546421,0.020203784,-0.033023525,0.14605057,-0.08007568,0.025876021,0.18077205,0.15797283,-0.22925274,0.0032631056,-0.17792547,0.006218497,0.2322462,-0.045379095,-0.0036746045,-0.15489405,-0.046338975,-0.06101428,-0.13722599,-0.026133515,-0.15256232,-0.20546226,0.07691209,0.14306825,-0.23639998,-0.070453815
540,0.13999961,-0.00021032039,0.071277946,0.2123231,0.115608364,0.07654147,-0.032279197,-0.068043195,0.17299932,-0.017226191,0.021828765,0.063608676,0.08484962,0.10092625,-0.121841125,0.056271672,0.15549168,0.19663008,0.014262894,-0.009983903,-0.07137809,0.03102571,-0.06895875,-0.18357164,-0.090176575,0.060196716,0.210707,0.0042179124,0.06773458,-0.008710924,0.10215727,-0.06846871,-0.097646676,0.15231586,0.038566492,0.06624912,0.04096894,-0.085841626,0.22837204,-0.019974327,0.040921446,0.10372013,0.0055723437,0.07483608,0.041484494,0.2940745,-0.23973626,0.02274329,-0.18076605,0.03385159,0.123789266,-0.019665418,-0.14999029,-0.0756691,-0.080106385,0.03107655,-0.274974,-0.021622986,-0.16371752,-0.19212936,-0.059614122,0.0956619,-0.37037474,-0.110906094
426,0.11996887,-0.102532886,0.032085124,0.19277349,0.13207638,0.07384976,0.050619848,-0.026203817,0.22500628,0.12688604,-0.09217084,0.1310892,0.048550002,0.14537093,-0.018066097,0.13899076,0.104922116,0.20678253,0.054627404,-0.056401853,-0.012473068,0.22737868,-0.0053826803,-0.22076717,-0.073240265,0.024898855,0.23219599,0.0064727673,-0.043868657,0.10269977,0.025071274,0.10816621,-0.16019385,0.23511025,0.029517155,0.13461451,-0.029228,-0.019253792,0.0937571,-0.019438092,0.01665413,0.13434203,-0.010016631,0.03198575,0.23295799,0.15151688,-0.14438185,0.04983434,-0.23283334,0.008275123,0.24137421,-0.011718796,-0.08939219,-0.20226543,-0.04889502,-0.11650654,-0.107436396,-0.038707837,-0.12809274,-0.20531406,0.053297594,0.031055044,-0.20919485,0.053584658
558,0.14022282,0.05715939,-0.014732536,0.23492639,0.14916973,0.09939966,0.0065496163,0.02205865,0.2368031,0.09062944,-0.04316038,0.033015985,0.10970939,0.09149287,0.062456988,0.10181499,0.23714538,0.1509652,0.017085243,-0.060017053,-0.0530506,0.18201718,0.031408314,-0.2257197,-0.06440665,0.14347133,0.089027286,0.07574687,0.10638541,0.0765457,0.16816954,0.032490544,-0.15267159,0.07376703,-0.07826357,-0.022865841,-0.06436947,-0.1828537,0.072812475,-0.007255823,-0.045626964,0.07575055,-0.08250741,0.15227136,0.17302802,0.101909526,-0.105591945,0.030653842,-0.2206853,0.04487694,0.27319047,-0.068501,0.058045767,-0.21708213,0.035848264,0.018370848,-0.09922423,-0.052909628,-0.10515328,-0.21176402,0.12364638,0.13178955,-0.25242773,-0.12543115
636,0.1109815,0.025921352,0.0010066602,0.21854101,0.092109405,0.069881536,0.0208615,0.04702607,0.24142513,0.083110794,0.008512313,0.08125897,-0.028764427,0.07683631,0.0032314812,0.22148566,0.1812067,0.16768193,0.016488226,0.034180462,0.032739874,0.11261821,-0.014754508,-0.17907272,-0.030882174,0.08170677,0.24138464,0.07852213,0.14359029,0.11234716,0.1252359,-0.0161991,-0.09520904,0.18109517,-0.017678864,0.014700439,-0.07734041,-0.077621475,0.20020607,0.013569043,-0.00026749534,0.12085317,-0.010069027,0.08329245,0.1766927,0.1656953,-0.22831601,-0.06027874,-0.18904346,0.012156008,0.24281928,-0.08136089,-0.07518102,-0.17068252,-0.06563588,-0.07306497,-0.09866259,-0.04425508,-0.105503365,-0.2568926,0.020405062,0.061760444,-0.30969825,0.01690351
174,0.12632902,0.0280458,-0.0005621546,0.17167123,0.09762541,0.052788597,0.00089284393,0.089926116,0.18398026,0.08676929,-0.02087891,0.07473819,0.052877985,0.15234704,0.106677234,0.20585866,0.2881368,0.17335549,0.052651655,0.0016029564,-0.07904969,0.21506979,0.06306422,-0.21703635,-0.032334033,0.14533411,0.14530456,0.01602132,0.050773423,0.17808612,0.12632968,0.110818535,-0.10256269,0.062361926,-0.0975626,0.044220425,-0.07583828,-0.12555218,0.09506414,-0.067530245,-0.002375981,0.064786725,0.015786253,0.06378984,0.122108646,0.113916464,-0.17933998,-0.05944491,-0.21164344,0.010287007,0.22853392,-0.1573658,-0.050037038,-0.31608802,0.03869936,-0.06167153,-0.10032023,-0.069188826,-0.052258074,-0.20659548,0.11949734,0.080755174,-0.19210242,0.005916099
52,0.0887661,-0.0028493023,0.041756503,0.09225029,0.040394515,0.04064228,-0.027873991,0.01890852,0.30525383,0.060489513,0.14934437,0.093642645,0.046370078,0.11030683,0.025935406,0.12552749,0.098294154,0.21081199,0.09651662,-0.1102949,-0.1265356,0.04617921,-0.065010265,-0.20292155,-0.2178345,0.007180464,0.16028085,-0.08196867,0.06265209,0.026529558,0.16703169,-0.0694497,0.05366416,0.08972709,-0.0812021,0.111040846,-0.058590338,-0.019453837,0.15287267,0.015153627,-0.022846444,0.07606901,-0.059108485,0.07172839,0.3011881,0.05624007,-0.2663277,-0.045833398,-0.20320618,-0.0077529284,0.19510598,0.092645876,-0.030346649,-0.25549772,-0.020325797,-0.17558424,-0.18386672,0.056847192,-0.08305666,-0.07799764,-0.058044035,0.03472541,-0.26977596,-0.102200806
218,0.17138325,0.03582873,0.0011449166,0.15949543,0.12851512,0.07597921,0.07580653,0.007842347,0.3042572,0.062310852,-0.03515289,0.13007827,0.034711745,0.080081925,-0.0223174,0.031563666,0.14325507,0.21634166,-0.009683712,-0.15443231,-0.1995771,0.19575003,0.03482325,-0.20451638,-0.14215901,0.031149117,0.0983996,0.014612815,0.033390503,-0.05618853,0.01989854,0.036301505,-0.07049565,0.18031856,-0.02114542,-0.0156101985,-0.021304281,-0.04409367,0.12590936,-0.0361411,-0.008619238,0.15448685,-0.061641034,0.054075357,0.34697527,0.14810567,-0.14119506,-0.08723212,-0.14012241,-0.040488843,0.24311328,-0.027027646,-0.068853274,-0.1894176,0.055919778,-0.059579242,-0.1333325,-0.041562155,-0.2012939,-0.17565683,0.024872705,0.05447288,-0.21893845,-0.11614929
446,0.17265621,0.044378195,0.024333071,0.1965632,0.09383694,0.13286349,-0.046562273,0.033736005,0.19500141,0.057594135,-0.0066826493,0.060559105,-0.021663573,0.1415334,0.039516762,0.10016504,0.20909184,0.24650943,0.04064715,-0.14925307,0.0020294022,0.10282902,0.015046971,-0.21535422,-0.100975364,0.06678554,0.31431302,0.019194236,0.097017325,0.09711043,0.13013305,0.07619009,-0.1287613,0.16513929,0.00037141689,0.16188441,-0.120421804,-0.09548363,0.09670101,-0.04506209,0.058519702,0.07806851,0.0461616,0.031097913,0.09136558,0.24532685,-0.19449456,0.05557642,-0.19852059,-0.09331388,0.16946626,0.0020885814,0.04879309,-0.17031538,-0.005690445,-0.0046289004,-0.12192713,-0.061850265,-0.04766457,-0.17532885,0.0058881966,0.10848965,-0.2856304,-0.024073519
