,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
626,0.17289284,-0.022866236,-0.048694685,-0.08993326,-0.23184554,0.12596966,-0.019719962,-0.09115652,-0.13869722,-0.1496186,0.016030202,-0.08678288,0.0725054,0.051350605,0.03633623,0.019001493,-0.09961148,-0.23480386,0.16972059,0.14828366,0.10003725,-0.22253603,-0.0383651,-9.210126e-05,-0.18233617,0.10366105,0.08091602,0.10836152,0.035463113,0.02992408,0.10832428,-0.016854838,-0.18723604,-0.18127441,-0.12989327,0.079290316,-0.008512601,0.054861218,-0.091612145,-0.039797094,0.092805,-0.072827235,-0.1023369,0.20833296,-0.08564187,-0.1030243,-0.08632489,0.014895545,0.27254543,-0.101305105,-0.070371136,0.1043529,-0.029322274,0.11190937,-0.19500983,-0.1394916,0.121847056,-0.28434488,-0.18719909,0.10276848,0.024234202,0.06994943,-0.21160728,-0.090279646
121,0.015033046,-0.057050984,-0.1021641,-0.034184624,-0.1259401,0.22107027,-0.0987675,-0.09610692,0.01748925,-0.19108383,-0.0662618,0.016951192,0.015693063,0.105622135,0.0270594,-0.036442876,-0.04457596,-0.29662734,-0.012575435,0.098680116,0.23794532,-0.17662705,0.0741146,0.0033386697,-0.18136163,0.17144783,-0.11118399,0.0010154699,0.11061243,0.11481474,0.1737546,-0.0852216,-0.17613146,-0.046659537,-0.18017912,0.21623012,-0.09246374,0.019300567,-0.14532846,-0.12519838,0.22073482,-0.057211556,0.017165624,0.14491425,-0.0082111675,-0.1181522,-0.11329365,0.06560528,0.18750858,-0.010733765,-0.098747574,0.00361567,-0.060441434,-0.013636268,-0.27269644,0.034773283,0.060766757,-0.25431302,-0.022756334,0.07322013,0.026480485,-0.08222246,-0.21617691,-0.005693582
282,0.05493598,0.054264437,-0.17901345,-0.16845843,-0.10114204,0.14939687,-0.027093148,-0.22177617,-0.05452512,-0.22757429,0.065142155,-0.050617613,-0.102319434,0.020872533,0.14296767,0.019287864,-0.18965623,-0.08383003,-0.07065836,0.12518512,0.24449062,-0.18831454,0.17997554,0.021830697,-0.091010585,0.094332844,-0.13625158,-0.10392479,-0.033132847,0.17815982,0.047417767,-0.07529874,-0.24012032,-0.13430737,-0.33214873,0.18466637,-0.059004042,0.06687249,0.04748948,-0.026766023,0.094487906,0.005916378,-0.0014204263,0.085331,-0.07884204,-0.1533057,-0.12848477,0.11106358,0.16161685,0.010529124,-0.1624188,-0.09316194,-0.025455656,0.054032754,-0.18820716,-0.009774278,-0.006324675,-0.21646546,0.015029972,0.01108826,-0.037929066,-0.053783167,-0.12533563,-0.072624534
143,0.072060764,0.049588606,-0.093148835,-0.033894993,-0.08725119,0.07713918,-0.10843304,-0.014416107,-0.04250564,-0.10241548,-0.13777885,0.028674154,0.017182332,0.16013932,0.034325473,-0.0057296297,0.03581062,-0.07862885,-0.09449386,0.15463088,0.2749825,-0.2634663,0.06189216,-0.11793481,-0.05124112,-0.0016205346,-0.074780524,6.226338e-05,-0.121417165,-0.051730968,0.13044497,-0.034147896,-0.09528157,-0.002008025,-0.3429548,0.19229177,-0.016557444,0.061984193,-0.046000205,-0.05132928,0.19406968,0.016121764,0.103892826,0.22731684,-0.19743611,-0.11871318,-0.11619979,0.070750594,0.12156179,-0.094813995,-0.09951019,0.17227818,-0.059336677,0.027517438,-0.36205846,-0.07881202,-0.019155242,-0.2834221,0.05111758,-0.054549463,0.029023137,-0.10893723,-0.01106109,-0.047874786
693,0.09789094,0.009919153,-0.11732654,-0.11625101,-0.08440908,0.07572427,-0.11642753,-0.060469124,0.0045644776,-0.19480807,-0.07634209,-0.0145723,-0.0024742682,0.11691828,0.081199154,-0.0015639642,-0.058352172,-0.15393327,-0.005169245,0.1576033,0.22052297,-0.21855845,0.07382396,-0.073992126,-0.023431154,0.042170428,0.08781755,0.032148845,0.00035896507,0.14504664,0.10931025,0.044878095,-0.1775288,-0.050054632,-0.22564153,0.113933496,-0.015924228,0.14111452,-0.1546277,-0.09210609,0.15974155,-0.005403771,0.037287585,0.1260534,-0.16834927,-0.14290018,-0.14128643,-0.0061169267,0.1266404,-0.040002126,-0.15507749,-0.008097756,-0.023992438,0.04204051,-0.27177736,-0.15381296,0.10797145,-0.4717165,0.018385634,-0.006195549,0.031651862,-0.085276395,-0.12872617,0.015660312
310,0.07832263,0.05438982,-0.14214142,-0.054673277,-0.22372705,0.0779044,0.039857924,-0.16000298,-0.047877677,-0.071724154,-0.092642255,0.00586697,-0.013627206,0.15479155,0.014351817,0.004080172,-0.064768784,-0.15801717,-0.030325945,0.21018653,0.19169618,-0.25655642,-0.010710158,0.030210381,-0.17055212,0.1343738,-0.021434924,-0.04844013,-0.05534434,0.14848095,0.064774886,-0.02999647,-0.17090958,-0.06488565,-0.14301325,0.09974601,-0.04943739,0.06925095,-0.060184732,-0.030258505,0.13040698,-0.020030525,-0.09657051,0.14676343,-0.093355335,-0.16386124,-0.13324627,0.06275781,0.20668192,-0.058923062,-0.17085567,0.008581484,-0.09495598,0.012319768,-0.3011806,-0.05646348,-0.06559328,-0.3780401,-0.047815286,-0.026396923,0.0075029694,-0.10495237,-0.24625722,-0.06632655
405,-0.0054310453,0.047494933,-0.14867346,-0.006943813,-0.05828554,0.05770737,-0.008739255,-0.099065766,-0.12903129,-0.1374057,-0.0537164,0.047806796,-0.029520469,0.16548564,0.040039655,0.0075002327,-0.040600043,-0.16003738,-0.019325135,0.118194625,0.25916135,-0.22515166,0.037786968,0.0052914233,-0.1212392,0.0705922,-0.11172533,0.04363867,0.026390605,0.20819555,0.18734719,-0.046548534,-0.16689056,-0.060610108,-0.31020114,0.19669166,-0.06621877,0.084787436,-0.1288548,-0.10479143,0.21129195,0.076637946,0.14469954,0.08386378,-0.08177534,-0.12117217,-0.12196369,0.21489641,0.2213393,-0.025872357,-0.0552906,-0.01299356,-0.08276851,0.020752707,-0.30618334,-0.004839225,-0.021663971,-0.2507777,-0.05497496,-0.094495356,0.015714968,-0.01129629,-0.086865515,-0.09139425
129,-0.097395636,0.11505401,-0.08946126,0.022899646,-0.020672169,0.22209735,0.13912155,-0.10862505,-0.13118249,-0.12950103,0.059643876,0.027328787,0.04601103,0.04356922,0.044319894,-0.029189525,-0.050103746,-0.21880181,0.08320923,0.17958015,0.14916918,-0.24573623,0.06683698,0.1502034,-0.1261069,0.07093278,0.015861185,0.017907625,0.043026872,0.036108863,0.0038093827,-0.11164824,-0.21082118,-0.19690907,-0.31391457,0.022018803,-0.13421717,0.028059985,-0.09163478,-0.18463229,0.09581572,-0.011961975,0.040268533,0.15538582,0.0695899,-0.051494937,-0.18627822,0.022110028,0.09357735,0.17945556,0.091097906,-0.10895535,-0.18428357,0.112421274,-0.13466614,0.05330457,0.090441875,-0.17572922,0.06256235,0.18080764,0.068888895,-0.1465955,-0.13265975,0.19195434
155,0.047932077,0.04186785,-0.09965204,-0.05995054,-0.07057041,0.07312874,-0.059566025,-0.22040474,-0.011494781,-0.18169723,0.0026559597,0.016646335,0.008892827,0.18794262,-0.09114251,-0.021474833,-0.099258654,-0.06832973,-0.058999274,0.10704058,0.29505473,-0.11045496,-0.021753192,0.03282015,-0.0070227785,0.057658423,0.06577893,-0.1074331,-0.017262934,0.14792801,0.011964874,-0.1990338,-0.09566635,-0.0514657,-0.038738567,-0.024136132,-0.07979892,0.04893251,-0.025451379,0.11171153,0.064435735,0.05150822,-0.09982542,-0.056526344,-0.0634274,-0.2753289,-0.09325816,-0.0078110695,0.21460259,0.037811328,-0.21120432,-0.10502631,0.030267967,-0.027681857,-0.33620316,-0.003002184,-0.03631395,-0.26850882,-0.12596776,0.0031689282,-0.047635198,-0.06950319,-0.41414145,-0.029048434
320,0.098378755,0.1190235,-0.09210079,-0.0808201,-0.12573026,0.106729776,0.12871167,-0.09650708,0.0058480725,-0.18108316,0.032237396,0.013684852,0.02210177,0.22595903,-0.057187665,-0.007276331,-0.019910665,-0.1427969,0.01082663,0.06258292,0.28559765,-0.20566174,0.07416391,0.043186415,0.0062115416,0.23893581,-0.02717217,-0.0043394696,-0.050698027,0.046994206,0.113592304,-0.08562556,-0.17195505,0.044018082,-0.11181227,0.16113208,-0.06799514,0.020840645,-0.08511294,0.041922748,0.10427123,0.044668466,0.16708772,-0.027131334,-0.03396568,-0.116611615,-0.15338053,0.12566611,0.26496932,-0.012541509,-0.046280496,0.041062538,-0.078223296,0.025245605,-0.42835575,0.01169042,0.009231114,-0.28146788,-0.08542843,-0.051319364,0.031758662,-0.13739613,-0.09757472,0.1316975
516,0.18100415,0.07525415,-0.119626805,-0.08091232,-0.084226936,0.2068173,0.07031342,-0.12816346,-0.048196066,-0.051464077,-0.036489595,0.06449078,-0.03105897,0.16696197,0.081068635,-0.00042317048,-0.14103532,-0.16337706,0.08786304,0.18224408,0.2347157,-0.27785727,0.052906964,0.013410104,-0.12539305,0.10637878,-0.046526983,-0.017665077,0.068429194,0.078400776,0.16244102,-0.041271523,-0.17550956,-0.06915053,-0.125804,0.16135658,0.004336772,0.11001925,-0.068506576,-0.0019179148,0.10177837,-0.021969227,0.06924079,0.10284581,-0.08566646,-0.042561013,-0.12088884,0.10602717,0.16904816,-0.030249033,-0.088256456,0.00062684575,-0.047746405,0.016811185,-0.34133393,-0.08362027,0.0037169745,-0.4171956,0.04223715,-0.089789756,0.02682765,0.0015745158,-0.16867547,0.021422947
61,0.14135988,0.03377509,-0.0023163399,-0.02600888,0.21849865,0.06578548,0.02856694,0.047718827,0.0056130593,-0.054696944,0.05524178,0.05910772,0.13151364,0.24569137,0.002594056,-0.04633872,0.08452958,-0.025540577,0.06204758,0.28646562,0.17145213,-0.16506764,0.16995752,-0.13472144,-0.22529374,-0.026290348,-0.062115766,-0.0033944845,0.087550774,0.012193882,0.08634613,-0.122889474,-0.20213065,-0.23974892,-0.08684321,-0.19622795,0.15318662,0.20107181,-0.01727732,0.033357363,0.10902442,-0.026795942,0.004852033,0.04012323,-0.2036038,-0.19654197,-0.15699545,0.03642329,0.10429925,0.1413288,0.059569243,0.0064473744,-0.049701694,-0.0019971393,-0.22465704,-0.068765916,-0.048260342,-0.2763963,-0.05961266,0.019498168,-0.060975846,-0.09499841,-0.17838302,0.03532926
364,0.1213637,0.03322684,-0.057490874,-0.14703877,0.032617673,0.05232662,0.03257793,-0.17921752,0.08502818,-0.17538494,0.018705612,-0.034626447,0.05875972,0.14348567,0.00939606,-0.02103597,-0.14847243,-0.1769446,-0.035042737,0.15621342,0.23293872,-0.22962274,0.030995514,0.07926617,-0.031123547,0.024082515,0.054716326,-0.0062147984,-0.044539057,0.06237658,0.0046629794,-0.13468058,-0.16660868,-0.11678008,-0.13219562,0.06711726,-0.08492551,0.023177302,-0.10639122,0.05947315,0.027299905,0.085366085,-0.054509763,0.05641647,-0.11640511,-0.24805234,-0.14471722,-0.06739408,0.2804053,0.053978764,-0.128942,0.036263227,-0.02435331,0.019055253,-0.2807605,-0.061705917,0.04101469,-0.29340875,-0.18832669,-0.04996938,-0.0005526233,-0.059431236,-0.3505619,-0.018720519
308,0.0827189,0.07250673,-0.10326183,-0.051046006,-0.15336473,0.12914173,-0.0293234,-0.09532747,-0.037836082,-0.09083252,-0.07285092,0.01380742,0.035769533,0.12347896,0.148236,-0.05220222,0.038765706,-0.17382622,-0.09039606,0.15109345,0.16617884,-0.25960687,0.049634438,-0.008558098,-0.18742356,0.042633083,0.010071637,0.072713606,-0.020969998,0.084621415,0.1301255,-0.04328156,-0.18235673,-0.066443585,-0.17001832,0.21128903,-0.032869406,0.056344923,-0.052459955,-0.07948899,0.17481491,-0.026011452,0.1116441,0.22844072,-0.20512818,-0.13018121,-0.07368481,0.05306204,0.22366706,-0.10669012,-0.14308815,0.14854021,-0.034169283,0.05958922,-0.23994765,-0.07988072,-0.04659796,-0.3503196,-0.07953235,0.0019043548,0.047894895,-0.030357903,-0.20653246,-0.040690877
246,0.08282043,0.19914639,0.07328707,-0.13113348,-0.045750987,0.11341679,0.0899342,-0.039426543,0.00870263,-0.34920588,0.052272312,0.20047975,-0.08701558,0.229183,0.076488815,-0.06351228,0.0026769156,-0.06570581,0.045136686,0.08035537,-0.0013205812,-0.14288892,-0.11247268,-0.19953974,-0.09648475,0.0007028635,0.04184868,0.011682188,0.16977368,0.04302008,-0.08131105,-0.124140374,-0.19313823,0.07177992,-0.20037411,0.039882466,0.18926927,0.02012415,-0.13899326,-0.060642052,-0.018688703,0.13116257,0.11988446,0.1045456,-0.18878919,-0.038117133,-0.059322793,0.14640029,0.2136961,0.0016379684,-0.041578658,0.04885677,0.12932937,-7.697128e-05,-0.19856025,-0.22103718,0.026120996,-0.061301142,0.16531545,-0.040013786,-0.07488841,0.18967621,0.17287068,0.11762902
277,0.060009364,0.02091504,-0.09895771,-0.066978745,0.00501027,0.19713038,-0.097474806,-0.061504584,0.024096752,-0.18213336,-0.071050555,0.0140108215,0.06696644,0.11437069,0.11568385,-0.07965041,-0.13814351,-0.13406603,-0.21539646,0.16627695,0.26408666,-0.27222386,0.2110709,-0.054584883,-0.057577297,-0.004254842,-0.007616907,0.0120700495,-0.030623494,0.09189254,0.08086412,-0.11859817,-0.06630258,-0.011009974,-0.28032276,0.14881665,-0.0178666,0.08314314,-0.029410582,0.037186578,0.09365842,0.105875514,0.018049125,0.15121803,-0.18465854,-0.081363454,-0.12728073,-0.03249215,0.17617887,-0.036666173,-0.15605046,0.01715433,0.014850555,-0.00030795985,-0.35936433,0.005605858,0.054331947,-0.27943617,0.05558336,0.08096526,0.0006851075,-0.13076876,-0.080791526,-0.02476973
369,0.01898323,0.022969356,-0.027799923,-0.069229156,-0.07262711,0.0407142,0.107095614,-0.079297364,-0.11724177,-0.16266248,0.05235502,-0.0885892,0.04203675,0.0682237,-0.030943193,0.013421042,-0.12356777,-0.29010752,0.13550816,0.11651818,0.14053823,-0.25689095,0.03304808,0.06526937,-0.16680217,0.071869485,0.0841885,0.13182263,0.05414274,-0.023416797,0.038980342,-0.07203577,-0.19062766,-0.19074194,-0.27369574,0.087698065,-0.01737267,0.055974092,-0.0784474,0.013328149,0.069636896,-0.02718711,-0.0067554065,0.11734369,-0.040186908,-0.13985796,-0.16649586,-0.008330472,0.25977603,-0.1392832,0.03142568,0.048610445,-0.087771386,0.026760278,-0.2094353,-0.13605306,0.10517895,-0.21191412,-0.21398117,0.11780933,0.04677048,0.1247198,-0.29647702,-0.068062775
223,0.14891538,0.1715647,-0.12812252,-0.030146124,-0.0583446,0.05939772,0.011589902,-0.14185168,-0.077526554,-0.10410863,-0.057032384,0.035474867,0.023227198,0.11218869,0.015134352,0.073224396,-0.022967003,-0.2134438,0.104466744,0.17217615,0.22952521,-0.24963425,0.0367542,-0.001389447,-0.082796335,0.1901677,0.017511817,-0.04986698,-0.032253332,0.10995548,0.05525424,-0.0034595903,-0.20506498,-0.11122983,-0.25203052,0.20155337,-0.068845436,0.054153938,-0.17270868,0.019536186,0.20097835,0.03862119,-0.003214924,0.15173131,-0.05237547,-0.061633524,-0.11834254,0.100123934,0.22373278,-0.022738917,-0.079691745,0.08735797,-0.11162632,0.0821141,-0.2947956,-0.019259341,-0.009200236,-0.3247496,-0.06961627,-0.0034237227,0.035039615,-0.04226581,-0.14949517,-0.0075672916
439,0.07758909,0.041458342,-0.13837716,-0.010155985,-0.1127953,0.08433973,-0.1698111,-0.10084277,-0.031413462,-0.13914879,-0.06522937,0.06969239,0.0071294326,0.16492373,0.10855554,-0.03329618,-0.020830689,-0.116370626,-0.110431485,0.06683744,0.23890169,-0.2328188,0.083811395,-0.14751165,-0.10849228,0.100302085,-0.15954007,-0.01637387,0.014106674,0.12561789,0.11009611,-0.069561265,-0.05647841,-0.0095315855,-0.17120977,0.22620863,-0.033771493,0.11169809,-0.046174426,-0.056896728,0.22355257,0.003461087,0.055983625,0.14840777,-0.12818018,-0.15936542,-0.06665775,0.038745932,0.22055674,-0.005016767,-0.21627036,0.048088107,-0.010670477,-0.075008936,-0.32023117,-0.02185875,-0.017847689,-0.3289538,0.016420284,0.042492416,-0.008917481,-0.15570985,-0.15086532,-0.05908937
391,0.05700336,0.058319397,-0.09486817,-0.11373741,-0.038144883,0.017348975,0.0068685925,-0.109792866,0.06240976,-0.14409387,-0.10720233,-0.035359554,-0.008456324,0.11869182,0.045836087,-0.023824874,-0.11825463,-0.2244649,-0.106746264,0.1561888,0.22963217,-0.2689658,0.15413707,0.09134033,-0.1401228,0.039757166,-0.02281469,-0.00021377146,-0.040038068,0.12926237,0.08963624,-0.053069774,-0.21430728,-0.113759406,-0.29287937,0.115410775,-0.03564201,0.020800907,-0.004261957,-0.031477224,0.06572899,0.0016678624,-0.057453077,0.09810427,-0.019306203,-0.18161792,-0.23743214,0.002181912,0.17226422,0.018895863,-0.10792603,-0.021285705,-0.08591879,0.006923746,-0.27072263,0.0019483601,0.049202796,-0.3748798,-0.04047117,-0.011847733,0.06272299,-0.14639395,-0.15580943,-0.10098513
592,0.04317846,0.17609702,-0.06616488,-0.062148158,-0.03614871,0.08095141,0.02101522,-0.1527248,-0.15512027,-0.028286707,-0.027392356,0.040729605,-0.0758666,0.16599005,0.086505756,-0.0083908215,-0.062147226,-0.1988131,-0.09353711,-0.052998077,0.24947253,-0.23068865,0.013713633,-0.06562159,-0.041325863,0.092063285,-0.08559228,-0.057722494,0.09584914,0.034667797,0.0982536,-0.09024966,-0.23141499,-0.10655467,-0.3023267,0.106421165,-0.0020121473,0.056218658,-0.0618798,-0.030624552,0.14338657,0.020475358,0.025728364,0.14833556,-0.12251627,-0.17843176,-0.071359195,0.11146621,0.23655397,0.005394985,-0.23874533,-0.056449573,-0.0479204,-0.049683295,-0.23022482,-0.061157413,0.037395947,-0.35051847,0.0061729006,-0.08563996,0.013817188,-0.101878926,-0.17720412,0.018432517
557,0.10637812,0.109912805,-0.13527094,-0.0478498,-0.08043572,0.11781469,-0.004540948,-0.18961705,-0.082666926,-0.11471963,-0.066368476,0.020172087,0.018351186,0.18563424,-0.016490279,0.033234056,0.008668976,-0.109627135,0.0046914904,0.059783164,0.20634292,-0.21935482,0.03399837,0.017161155,-0.08630211,0.19164859,0.042141918,-0.0040575457,0.037316862,0.11076857,0.08480258,-0.055620562,-0.123818405,-0.017463898,-0.097630255,0.1446413,-0.06954382,0.10014623,-0.13647498,-0.049309596,0.1916113,0.038758434,0.08346024,0.04369975,-0.15927474,-0.19401935,-0.10863533,0.07788048,0.24620526,-0.013306348,-0.18959452,0.04156875,-0.056799415,0.029293282,-0.33451867,-0.05162301,-0.062926345,-0.37024978,-0.140547,-0.0204737,0.01232436,-0.040026564,-0.25794587,-0.06595169
711,0.016490169,-0.00060141116,-0.07315859,-0.13050176,-0.14640516,0.2520827,0.0025061306,-0.11214545,-0.066134155,-0.16253567,-0.01582116,0.042621788,0.007770965,0.13437094,0.13539319,-0.020276546,0.0027313943,-0.14489229,-0.007229696,0.24655229,0.2514756,-0.26788938,0.09606845,0.052146196,-0.13183357,-0.05243402,0.034499,0.14866781,0.07907103,0.11205193,0.13971567,-0.15920243,-0.102836765,-0.11286542,-0.1142975,0.03200781,-0.0033225433,0.17366165,-0.14915048,-0.06845441,0.1276999,-0.01686135,0.008524403,0.19387984,-0.18472002,-0.10980075,-0.025585473,0.02038137,0.16073965,-0.010964101,-0.062770486,0.013866752,-0.0017502639,-0.011031084,-0.33158445,-0.054981254,0.11805993,-0.30403468,0.076294094,0.03640566,0.015082234,-0.09271341,-0.024340218,0.10975856
424,0.031326268,0.04291195,-0.12036727,-0.06344038,-0.207971,0.06932178,-0.038754817,-0.12425872,-0.053925343,-0.13375662,-0.02918187,0.0622623,-0.04934095,0.07806609,0.15215524,0.020883031,0.030813538,-0.18061393,-0.075621545,0.08847509,0.21801314,-0.22284648,0.07233107,-0.124747105,-0.14991546,0.18668261,-0.15661567,5.2440933e-05,-0.011332653,0.13795233,0.0044697043,-0.04057523,-0.018443964,-0.06708151,-0.11214691,0.17527513,-0.03328625,0.07316218,-0.15356313,-0.083071806,0.21668218,-0.006214899,0.028444542,0.2290329,-0.0502565,-0.122997604,-0.06953425,0.07526022,0.24315795,-0.08710684,-0.17723465,0.07769968,-0.092618,0.040147435,-0.321871,-0.003675838,-0.05225603,-0.34553197,0.023423817,-0.028463822,-0.0026598733,-0.114334695,-0.018430952,0.14100754
21,0.08211693,0.072034545,-0.08409898,-0.08107938,-0.17968042,0.075391024,-0.01999342,-0.049747597,-0.07631945,-0.17130685,-0.06166834,-0.10690252,0.012247551,0.056375366,-0.004993488,-0.050148185,-0.086087964,-0.2269846,-0.09554583,0.09332597,0.18870546,-0.19493625,0.11827243,-0.08755225,-0.1641455,0.111203805,0.016571311,0.06769117,-0.0073584616,0.046838533,0.1301538,-0.028360693,-0.223828,-0.020096729,-0.2880832,0.20764048,-0.034798175,0.030719813,0.07699327,-0.13392508,0.18620661,-0.054323055,-0.008405719,0.12626763,-0.12610173,-0.17542784,-0.20430191,0.08968957,0.19025975,-0.00034234725,-0.14582834,0.0758429,-0.05001963,0.04851548,-0.25799495,-0.051353112,0.06691757,-0.2028094,-0.10983904,0.08381291,0.06136849,-0.16940704,-0.15533735,-0.17269312
382,0.039021917,-0.008596806,-0.19625942,-0.059244774,-0.07138567,0.12174512,0.07072861,-0.15485196,-0.08391273,-0.080178015,-0.0055134636,-0.026294416,-0.014762368,0.12279938,-0.06663868,0.05479132,-0.084828824,-0.09534675,0.005516713,0.09988971,0.21679386,-0.26275918,-0.010147993,-0.010423506,-0.16812365,0.18137716,-0.14416017,0.03968284,0.0015572358,0.069929436,0.12454293,-0.01566056,-0.12558913,-0.033249535,-0.20238546,0.14044914,-0.11647841,0.012507061,-0.25183597,-0.16597845,0.23323488,0.07033426,0.045129158,0.13036354,-0.112788364,-0.15319063,-0.14229274,0.11715554,0.23084159,-0.08258194,-0.20524637,0.011704104,-0.127438,0.023157453,-0.29929346,-0.008904647,-0.1269469,-0.20681372,-0.057708446,-0.062017404,-0.018320339,-0.08507971,-0.09362923,0.0426945
279,0.021437254,0.0045231893,-0.11776982,0.007582396,-0.12118824,0.06680998,-0.059350457,-0.2108547,-0.096070744,-0.13459638,-0.058035303,-0.0026781382,-0.026040072,0.23710689,0.10762282,-0.015945947,-0.1060373,-0.08384874,0.029592872,0.17920819,0.2955058,-0.18839632,-0.040253658,-0.043986335,-0.112404376,0.12149121,0.0034016736,-0.0055219717,-0.027079495,0.08242545,0.13006908,-0.08854171,-0.15797798,-0.06708433,-0.0917526,0.11189272,-0.0137738455,0.13984556,-0.10147803,-0.036928046,0.12226068,0.026031444,-0.03196456,0.13153212,-0.11380821,-0.1220466,-0.08677685,0.088179745,0.2079974,-0.065265924,-0.18285012,-0.00072069553,-0.011197054,-0.119961925,-0.34216574,-0.014747509,-0.06764734,-0.322867,-0.051938195,0.006739877,-0.00609293,-0.059644267,-0.29688615,-0.081690304
205,0.13708827,0.011958303,-0.10736142,-0.0058827335,-0.1264281,0.119500756,-0.03822375,-0.113505304,0.0035848836,-0.14864515,-0.093609385,0.058552265,-0.032710835,0.0988452,0.0025803098,-0.005983557,0.016540615,-0.07583867,0.009227903,0.093162924,0.2535297,-0.25983232,0.0047917217,-0.050824534,-0.03944589,0.2835451,-0.09144655,-0.19698346,-0.09480708,0.06358557,0.030578464,-0.030659914,-0.11933584,-0.061863728,-0.16696043,0.14916176,-0.04347929,0.045868095,-0.096105516,-0.07686156,0.16783269,0.022153847,0.051145185,0.17668504,-0.08659166,-0.09587711,-0.07310946,0.10408241,0.27589595,0.022107368,-0.145345,0.10280886,-0.06850804,0.105685964,-0.37573975,-0.01455226,-0.016875243,-0.31772634,-0.018191302,-0.1366125,-0.010972521,-0.04600851,-0.066979535,-0.10629589
760,0.12489733,0.022712857,-0.14380942,-0.12355149,-0.10756177,0.18762688,-0.03770244,-0.18736225,-0.13119152,-0.1397837,-1.3938394e-05,0.012697847,-0.05615151,0.1682978,-0.015076685,7.357456e-05,-0.10428963,-0.082514964,-0.12578227,0.029486215,0.27933493,-0.27817506,0.08841948,0.035622045,-0.059312493,0.17747243,-0.08255592,-0.08109665,-0.005508215,0.084762335,0.047032643,-0.16092044,-0.049944457,-0.0163018,-0.13371274,0.08366828,-0.010265043,0.06408325,-0.019230677,-0.016129294,0.13399269,0.08605281,-0.020371009,0.09816624,-0.10464078,-0.20164411,-0.048355203,0.084391974,0.2591625,0.04172067,-0.19899414,-0.04721411,0.03376998,-0.03316492,-0.40811348,-0.009503176,0.03954399,-0.23701003,-0.041568853,-0.032311287,-0.03383866,-0.16046491,-0.108410805,-0.07537735
687,0.1058706,0.035606056,-0.117426425,-0.050891954,-0.16587034,0.08897119,-0.0046717017,-0.1134092,-0.1902583,-0.025768634,-0.03484656,0.0498244,-0.0011693903,0.15074036,0.08817241,0.05900371,-0.016001089,-0.15624717,0.029761199,0.101878844,0.23289065,-0.24590395,-0.036352135,0.008859708,-0.08597955,0.10920297,-0.0298405,-0.0044961716,0.11156496,0.08272476,0.15702409,-0.06507389,-0.14721172,-0.05780701,-0.13869135,0.2113276,-0.08516011,0.08894826,-0.114715494,-0.058416184,0.16721708,-0.019299185,0.027397506,0.115890644,-0.14457306,-0.1775532,-0.060434896,0.08036649,0.26025787,-0.08974353,-0.12036969,0.11792476,-0.08758234,0.008901012,-0.25512806,-0.14759324,-0.022512965,-0.30682406,-0.0643525,-0.06815725,0.025834363,-0.23583618,-0.19535254,0.07386312
261,0.10363198,0.14152287,-0.15240705,-0.04471277,-0.10422885,0.152342,-0.012870863,-0.12500317,-0.117169775,-0.1106323,-0.054968618,0.042385247,-0.02927968,0.15405719,-0.032556772,0.018294958,0.0012661044,-0.25288245,-0.13202232,-0.030710533,0.17717838,-0.25540456,0.089274034,-0.019158212,-0.07341191,0.14782022,0.016587673,-0.076408185,0.036551084,0.09925996,0.035284474,-0.05365768,-0.080435485,-0.027661772,-0.2200072,0.18777741,-0.0068066954,0.0074857143,-8.746019e-05,-0.18985586,0.1934465,0.021204557,0.016402017,0.13011108,-0.18941355,-0.22393855,-0.060971756,0.101041324,0.19072302,0.0019960944,-0.27167842,-0.049619004,-0.022714281,-0.05066929,-0.28927684,-0.004677816,-0.009621013,-0.26623905,-0.020493966,0.02342208,-0.0086129755,-0.17219472,-0.1320886,0.028225277
586,0.054782365,0.100101635,-0.12530926,-0.09533467,-0.09745349,-0.02357992,-0.073545806,-0.12714073,-0.09618593,-0.19103578,-0.047412008,-0.025415706,-0.047016565,0.10200052,0.09598425,0.048060436,-0.018114919,-0.17217869,0.09549951,0.14678167,0.25866428,-0.19214556,-0.04554959,-0.08286083,-0.09406585,0.073833615,-0.05502625,-0.014408965,0.0071989577,0.024144126,0.08035374,0.057870694,-0.2396966,-0.06995223,-0.25011727,0.25054196,-0.034041043,0.14610328,-0.07862439,0.010776233,0.16316992,-0.060977627,0.10484742,0.14233187,-0.120213956,-0.15418445,-0.1199842,0.053198945,0.1926223,-0.17628388,-0.047528323,0.11742009,-0.07161306,0.08314066,-0.2830861,-0.1225313,0.04073903,-0.32557806,-0.07650187,0.005691832,-0.0005516041,0.026971148,-0.12335564,0.04435237
