,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,0.12430961,-0.2820381,-0.09885588,-0.01989855,-0.324641,0.16708915,0.09870477,-0.23862313,-0.11975905,0.1792314,-0.03401344,-0.15068465,-0.00622179,-0.0075809998,-0.14267929,-0.07522904,0.059911676,0.092715725,-0.2580066,-0.13470857,0.031947784,-0.13758568,-0.050195947,0.15700246,0.029826581,-0.004701869,-0.16286033,-0.074828856,-0.1867257,0.15034391,-0.03525375,-0.051138315,0.06468771,0.022479238,0.008044087,-0.010584707,0.08250115,-0.14036706,0.08253688,-0.09446047,0.02827935,-0.053532034,-0.0020701527,0.07769491,-0.03576024,-0.009126051,0.041837644,-0.12628075,-0.0035474617,0.10362254,-0.0018487077,0.08544578,-0.13235982,-0.0011642415,-0.05576458,0.07710376,0.032035924,-0.029971348,-0.09395787,0.12704188,0.3513144,0.1118114,-0.082923405,-0.26422918
93,-0.05434816,-0.112142995,-0.01853536,-0.1426177,-0.0055648824,-0.14908847,0.007901449,-0.08299396,-0.017014563,-0.0208897,-0.019091744,0.087186515,-0.18968748,0.115354806,0.10395306,0.032505684,0.06695065,0.08290055,0.10724664,-0.10691124,0.10538592,0.0681114,-0.113462664,-0.26289332,-0.28394678,-0.055510227,0.18841715,-0.03016213,-0.188665,0.15193947,0.049321145,0.0730307,0.123892926,0.09784882,0.19114268,0.034925953,0.13349606,0.095562965,-0.03342154,-0.053453583,-0.11842727,0.10833899,0.24413449,-0.13235132,0.27169886,0.12592502,-0.043269888,-0.24123043,0.09419447,0.18125977,-0.06279203,-0.017089184,-0.024652736,0.27935448,0.038773596,0.07692033,0.1678058,-0.012692395,0.070069104,0.01704149,0.020260694,-0.18146004,0.018238664,0.026504878
460,-0.14737825,-0.00989344,-0.014136573,0.057010233,-0.016616002,0.10209358,0.0035772908,0.044579517,0.041793212,-0.08012934,-0.0063309185,0.14588839,0.122518,-0.059707176,-0.24209684,-0.041940637,-0.24584857,-0.031185154,-0.102724835,-0.006735982,0.12663196,0.1691911,-0.20922121,0.2673405,0.06507172,-0.07782416,-0.11823472,-0.13763319,-0.060227834,0.064489365,-0.05236196,-0.065860726,0.311317,-0.20135091,0.2493984,0.12848501,0.11649492,-0.064245164,0.1448049,-0.19918238,0.06298125,0.07741523,-0.052081298,-0.05059404,0.01880041,0.14165945,0.029854372,-0.2330174,-0.027583499,0.17117588,-0.08515735,-0.14148508,-0.1327268,0.037325982,0.046216406,0.0734498,0.17919196,-0.08931042,-0.061690338,0.061602816,0.12770768,0.13448708,0.10382797,0.03891062
354,-0.05645572,-0.24318671,-0.16486979,-0.19888197,0.14044477,0.112426735,0.107892096,0.06457861,-0.008185911,0.030583795,0.050519947,0.14009726,-0.23613971,0.054953095,0.057389546,0.011373853,0.06435181,-0.11628532,0.08783685,0.038361534,-0.11574609,-0.039756134,0.47456232,-0.1467841,-0.08130607,-0.12397306,-0.09538643,-0.07055955,-0.09502158,-0.09273923,-0.12832594,-0.07449415,-0.085712306,0.088238835,0.109137975,0.06376536,0.058769397,-0.06379181,0.1557486,0.0745241,0.035227,-0.036550738,0.15319374,-0.06815049,-0.010129062,-0.26209283,-0.26997536,0.037037086,0.105089016,0.14250839,0.037211917,-0.039073676,0.0016998482,0.04840465,0.0043410147,-0.005659933,0.03767285,0.062395025,0.104622774,0.1892154,-0.035985082,0.12437877,0.03790853,-0.1548433
30,0.005571646,0.017632456,0.007992165,0.0015003092,0.2525629,0.031916607,-0.007993805,0.048515316,0.06590375,0.122810975,0.02913221,0.11935263,-0.0924895,0.17681673,-0.01722557,-0.24435906,-0.17670782,0.112793535,0.1673799,-0.07588646,0.24356051,0.19725662,-0.21622278,0.017955635,-0.31733266,0.058960065,0.040517505,-0.041864175,-0.2786515,0.1977661,0.018533163,-0.08894118,0.027778413,0.020304712,-0.02923054,-0.006980101,0.12992513,-0.021562368,0.080778964,-0.23284681,0.0057338984,0.10333274,0.074313164,-0.059547137,0.17434591,0.14425236,-0.038984295,-0.18284757,0.014647205,0.13585202,0.14168161,-0.1030551,-0.07127634,0.1572645,-0.096377194,0.016769521,0.081470996,0.039629195,-0.063556895,-0.11495144,0.1253492,-0.09195647,-0.06648316,-0.11619163
609,0.019693729,-0.21115042,-0.10073653,0.017592087,0.061693255,-0.08410362,0.12944971,-0.08756796,-0.039433744,-0.03910169,0.05757404,-0.103483096,-0.08032661,-0.23143701,0.1954385,-0.054000136,0.06875857,-0.17956387,0.08930697,-0.00268887,0.114467464,0.14737155,0.26328114,-0.07080989,-0.029163623,-0.084708385,-0.12066479,-0.1607985,-0.023851303,0.044787124,0.22298108,0.05214448,-0.19035147,-0.0036592558,0.18157764,0.021417717,0.045402817,0.05177207,0.2993144,0.081705324,0.02343338,-0.011993249,0.07492288,0.08214097,-0.012013032,-0.11070576,-0.03898231,-0.12986556,0.04835781,0.25340524,0.25723612,-0.17399637,-0.031583082,-0.028761372,-0.12428659,0.012320266,-0.101235226,-0.10902691,-0.24329221,0.18081842,0.14267302,0.059747104,0.013352368,-0.019986907
602,0.12085176,-0.2525075,-0.17837556,-0.039631944,0.08402763,0.009054551,-0.06715753,0.31691974,-0.13043508,-0.05879553,-0.076864555,-0.022822654,-0.120274775,0.1996565,-0.09225196,-0.09879196,-0.0006837547,-0.015227885,-0.12617807,-0.14604354,0.18329382,0.08443766,-0.19499911,-0.027866168,-0.032622788,-0.18246272,-0.07159763,-0.06964173,-0.11233347,-0.010279558,-0.14194205,-0.16692965,0.055500276,-0.01250585,-0.04246378,0.13289563,0.12293282,-0.10436695,0.21165936,-0.03949972,0.12670094,0.0084298765,0.08412579,0.04275366,0.076850094,0.08379373,0.15512529,-0.13434939,-0.010077495,0.18813038,0.16357128,-0.10218506,-0.055423774,0.17274728,-0.079081126,0.030133393,0.10716846,-0.032975234,0.0798002,0.10237651,-0.042009585,0.21574146,0.06085724,-0.29195777
532,0.10997183,-0.04754185,-0.081794575,-0.037859865,0.2533231,0.072014615,0.24614973,-0.21844408,-0.009747049,-0.1294849,0.062012997,0.108309805,-0.21858409,0.20801148,0.19194102,-0.06764805,0.14715748,-0.077526264,-0.01773288,0.10599031,-0.11893812,-0.36934394,-0.03503086,0.053183295,0.1287808,0.15821819,-0.003577984,-0.025680015,0.09924973,0.0127909975,0.06469277,0.10564663,0.047364533,0.06549333,-0.25934815,0.08642584,-0.13206483,-0.054074906,-0.098435506,0.028931854,-0.011025831,0.017990349,0.043569215,-0.12823978,-0.15228157,-0.13220787,-0.13701877,-0.025825607,-0.022052536,0.22886698,-0.027959438,-0.09021881,-0.026084838,-0.02255316,-0.001966726,-0.05311974,0.012053586,-0.23811497,0.07283823,0.14608583,0.085722685,0.091103695,-0.0026613087,-0.13217205
8,-0.014179819,-0.12196896,0.13895118,-0.086477235,0.17827693,0.07588258,0.25154132,-0.11522991,-0.04446984,0.053252593,0.0036037276,0.030719837,-0.10804404,0.15614255,0.07823643,-0.21813062,0.15350042,-0.05247386,-0.022795202,-0.1119482,-0.1357143,-0.16000536,0.053556446,0.005236627,-0.012060878,0.075793885,-0.11572181,-0.12574401,-0.05927703,0.0151545005,-0.1316858,0.13191886,0.018794166,-0.11796905,0.037238777,-0.0024308327,0.057341833,0.06299947,-0.09888764,-0.26723793,0.10345784,-0.012737948,0.17759036,-0.07583599,-0.096335806,-0.1973418,0.11740804,-0.2794597,0.1920476,0.20330353,-0.08344838,-0.02109511,-0.043107864,0.040636543,-0.058114197,0.33748123,-0.025698783,-0.07670149,0.17373903,0.02627555,0.16437343,-0.1280992,0.03368107,0.08884317
651,0.041430373,-0.038403936,0.0026726744,-0.043382376,0.13798188,0.0992238,0.0038893984,0.12781304,-0.026856137,-0.04482256,-0.36425376,0.20712012,-0.001714343,0.07346879,0.024369573,-0.19533424,-0.06058256,0.03911046,0.042841777,-0.15431613,-0.071205944,-0.028355975,-0.15208459,0.028874213,-0.22443293,0.08207728,-0.07755909,0.024824146,0.1219459,-0.008300789,-0.14944705,0.14176418,-0.109032415,0.12151046,0.0384361,-0.08049204,0.09043594,0.1455425,0.10391796,0.05683139,-0.15343647,-0.02208825,0.07250557,-0.16046025,-0.3280027,-0.118469186,-0.048584905,-0.14927699,0.11092469,-0.13900214,0.289386,-0.080857866,0.059259888,-0.013082009,0.17389742,0.07239206,0.11248513,0.18109208,0.079792865,0.014665575,-0.058316085,0.013788588,0.22231528,0.0035257163
650,-0.009644245,-0.022160733,-0.1335007,-0.113487296,0.019239806,0.21873845,0.09768208,0.018806271,-0.003980459,0.052414447,0.029622205,-0.16761139,-0.11929034,-0.07839684,0.09629956,-0.09791698,0.11401107,0.108383276,-0.04590611,0.14737447,0.0044238255,0.07657598,0.116606444,-0.19482364,-0.07717056,0.096403725,-0.1284212,-0.0952148,0.09701464,0.3419724,-0.027389245,0.2978907,-0.07390593,0.11370122,-0.12034158,-0.07204904,-0.12061266,-0.15579394,0.110819735,0.21196595,-0.20623118,-0.023334226,-0.2212905,0.08387276,-0.14620629,-0.14069034,-0.0036065483,0.04491585,0.11043933,0.10892077,-0.14081365,-0.11755503,-0.12555923,-0.17946555,-0.17196025,-0.084183365,-0.17085713,0.06888315,0.01851817,0.107089676,0.050342485,-0.07897317,-0.06021669,0.010556994
337,0.0039380863,-0.10420582,-0.24346542,-0.036746453,0.06092738,-0.0812203,0.008106792,0.1633532,-0.10386707,0.005111286,-0.0948678,0.11941174,-0.16205746,-0.100987874,-0.06572503,0.035620987,-0.13529241,-0.25047868,-0.300351,0.02945593,0.119437315,0.033159364,-0.21402156,0.08582066,-0.19222401,0.013720085,-0.06441557,-0.07664444,-0.100207604,0.042672608,0.12413549,-0.18899627,-0.08865975,0.19707008,-0.18743683,0.20416112,0.05106857,-0.13201064,-0.07895043,0.13531043,0.17150523,-0.04597566,0.003916807,0.0016709955,-0.15474752,0.0058729174,0.079628974,-0.110106066,0.042099785,0.047398794,-0.120966464,-0.17483822,-0.18008713,0.15287527,-0.011076816,-0.023819175,-0.0143812895,0.14855044,0.01098894,0.2576802,0.060245305,0.12812893,-0.02177434,-0.086022794
712,0.14942755,-0.118706875,-0.23174633,-0.15283847,-0.0024588776,-0.015249853,-0.012042427,0.17244509,-0.045906276,-0.008129165,-0.09988651,-0.09328716,-0.0502425,0.010172859,0.11044606,0.201763,-0.0041599483,0.18732975,0.042695325,-0.13415624,0.2864128,0.03262828,-0.066035934,-0.09829157,-0.11840164,-0.0741379,-0.10012032,-0.09543663,-0.2791457,0.09935396,-0.06194769,-0.05153964,0.11711364,0.062395975,0.1562644,0.004531507,0.08591451,-0.141054,-0.32707557,-0.108041085,0.043400716,0.05605182,0.053076323,0.040772796,0.20627244,-0.15856682,-0.05325568,-0.13070154,-0.029759485,0.109054565,0.036556996,0.021389173,-0.07110161,0.23449734,-0.15736389,-0.007972809,-0.025911711,0.0217817,-0.14732336,0.22766148,-0.038795564,0.08106725,0.102459766,-0.13126299
148,0.1258795,-0.14115296,-0.12467727,-0.28549182,-0.025510764,-0.12835905,0.0010236411,-0.090161085,-0.023888342,0.062006947,-0.021223119,-0.070368566,-0.016851304,0.0048408993,0.16309041,0.028977824,-0.089261696,-0.2179823,-0.0705346,-0.024649726,-0.06424838,-0.16832763,0.053240206,-0.22320795,0.16449662,-0.080915876,-0.059130315,-0.12758425,-0.0073401174,-0.17889231,-0.025271624,-0.17352368,0.21319976,0.22630033,-0.105317086,0.08473086,0.04986555,-0.15799901,-0.11208369,0.11862831,0.114892446,0.0076426067,-0.017942203,-0.121036164,0.11619259,-0.17158094,0.09043755,-0.22585823,0.04378949,-0.13290091,-0.10821091,-0.0033027811,-0.12812869,-0.07066284,-0.2673229,0.14866662,-0.18894361,-0.032497447,-0.10597012,0.07642933,0.120579064,0.1645088,0.029897463,-0.0026242624
540,0.18781106,-0.018453626,-0.056545194,-0.0014813398,0.25557107,0.09002276,0.10322083,0.21115422,-0.022201633,-0.19767515,0.2973837,0.021117665,-0.18699667,0.13159163,0.068313286,0.006976222,0.01584026,0.0041198377,0.1959063,-0.03827727,0.111525685,0.12428513,-0.1524919,-0.04366473,0.012705337,0.06590491,-0.19962831,-0.17048089,-0.09859931,-0.015899096,-0.17462228,-0.016393589,0.032393504,0.19201718,-0.27242243,0.015101432,-0.09100472,-0.07540567,-0.10331335,-0.04507658,0.1705547,0.0070953905,0.18998063,-0.06440529,0.032419458,-0.09724142,0.014916995,-0.07669413,0.14564891,0.069349274,0.032080755,-0.12374584,-0.005946976,0.023909103,-0.21117947,0.0239955,-0.28781688,0.013110436,0.043805078,0.1445416,-0.10906748,-0.012857311,0.022452807,-0.09056897
426,-0.23787303,-0.35706282,-0.0735327,-0.06507707,-0.28440702,-0.2176301,-0.05751958,0.14372487,-0.16513404,0.15967429,-0.0248121,-0.19964485,0.04295757,-0.08161879,-0.07592078,0.098075725,0.08401183,-0.17860536,-0.03756759,0.08444446,0.078059874,0.11063307,-0.18183948,0.046265513,0.052316703,0.0012381112,-0.19371304,-0.07143181,0.03579035,0.12587695,-0.08559518,-0.003102783,-0.021761592,-0.08319196,0.028398788,-0.05021361,0.2271717,-0.042868294,0.15768287,-0.21821436,0.20213379,-0.010335085,-0.038113154,-0.14666429,0.048974052,-0.100730345,0.062483963,-0.07864265,0.048004515,-0.0366079,0.13536164,0.06916105,-0.040125083,0.0432707,0.018756246,0.031239294,-0.1636527,-0.17237043,0.17750765,0.08187983,0.019711375,0.09754328,0.0055632074,0.08159008
558,0.019521365,-0.01295742,-0.10988006,-0.09546234,-0.0065110745,0.22808452,0.16187105,-0.10957602,-0.032971334,0.11253057,-0.22885138,0.070048064,-0.14494188,0.18777387,-0.010492992,-0.050897483,0.0975833,-0.030586742,-0.08589818,-0.050562322,-0.093232125,-0.07099123,0.13713165,0.060955364,-0.08067976,0.028803755,-0.1042197,-0.08678096,-0.20213714,0.1139203,-0.03650784,-0.035972882,0.238818,0.058183786,-0.062178846,0.09096278,0.0029018,-0.057507772,-0.45115107,-0.18121941,-0.086595505,-0.08695016,0.027910328,-0.1426866,0.029759394,-0.15053448,-0.06506764,0.10770682,0.14843093,0.106493495,0.019261386,0.05675355,-0.17699195,-0.09756441,0.038060274,0.15855911,0.2217518,0.089549534,-0.05171954,0.17630044,-0.07283276,0.061972797,-0.030956842,-0.16083251
636,0.022711003,-0.10544649,-0.11757441,-0.25581372,-0.050260156,0.14482205,0.045050748,0.14001295,0.05385236,0.12444442,0.23608373,-0.0828061,-0.007691015,0.09851924,0.1813238,0.14772364,0.04701742,0.09068684,0.023551043,0.070441216,0.07237879,0.1161564,0.19350901,-0.33079246,-0.12062732,0.023153666,-0.11438186,-0.118707225,-0.05079042,0.06740038,-0.17251529,0.025960362,-0.0035702502,0.24900328,-0.05170367,-0.0111011565,-0.033276875,-0.214463,-0.09728671,0.20662157,0.09918621,-0.01906672,-0.13014694,-0.020929221,0.093475714,-0.2299443,-0.11448906,0.025688022,0.052485473,-0.0031828228,0.15193614,-0.036242288,-0.13838862,0.04542911,-0.18982749,0.045708064,-0.1593093,-0.058871698,-0.09751961,0.21682669,-0.11308958,0.07284448,0.005431335,-0.011303955
174,-0.06633396,-0.115713686,-0.17547905,-0.12013854,-0.10631127,0.13809799,0.0094736265,0.021924078,-0.08205438,-0.052580938,-0.224475,0.07231543,-0.122629486,0.045668863,0.03637299,0.23388433,0.13009688,-0.07205534,-0.1024702,0.051246934,0.086390354,-0.15078592,0.034977984,0.058046408,-0.025202118,0.021573514,-0.043912515,-0.06073553,-0.19053829,-0.051565696,0.056254018,-0.1135331,0.031589035,-0.022604486,0.16004126,0.07522415,0.060001474,-0.09294155,-0.48637453,-0.07845055,-0.04267175,0.024734465,-0.03161481,-0.04131222,0.081223115,-0.32130152,-0.18701819,0.07043411,0.11042582,0.051427428,-0.18143621,0.12154754,-0.033417076,0.17970294,0.118617065,-0.01807393,-0.0805878,-0.074351504,0.04295788,0.22928272,0.042300288,0.037697304,0.113608316,-0.021651734
52,-0.19164789,-0.05695085,0.05119932,-0.0419441,-0.014112738,-0.20091619,-0.073528014,-0.0210943,0.0941894,-0.08993998,-0.07900393,0.22879024,0.032178845,0.026891816,0.040021002,-0.21370633,0.04128606,-0.092710994,0.054443754,-0.04407273,-0.08147225,-0.10825945,-0.2160017,0.18877082,-0.19543348,0.18617213,0.15218973,0.0018536999,-0.050812524,0.084843874,0.089765646,-0.051789876,0.027244406,-0.17096248,-0.09080437,-0.0062221005,0.24563491,0.028264107,-0.079674356,0.103364035,0.13116354,-0.0819066,0.06043724,-0.10495981,-0.017184056,0.02895407,-0.06693724,-0.4816926,-0.08151372,0.07649968,0.098105624,-0.053071585,0.090927266,0.20946613,0.021407038,-0.0670179,-0.016817402,-0.006426427,0.08260599,0.014863013,0.22143608,0.13330218,0.011640884,-0.05718908
218,-0.15527591,-0.19211526,-0.1351214,0.0011671236,-0.1179622,0.055410564,0.04450939,-0.028042233,-0.12374704,0.244655,-0.10536827,-0.01251704,-0.04775434,0.018360056,-0.09030642,-0.25069788,-0.0043745614,0.0016596488,-0.20289283,-0.13517384,0.033723954,0.2308385,-0.19441429,0.034964185,0.021915969,-0.021618607,-0.18979466,-0.13028312,-0.2561673,0.070542336,-0.18270697,0.03771899,0.18064123,-0.0773181,0.22477356,0.05621003,0.0033863604,0.017466504,0.12756954,-0.2769226,-0.023025518,-0.056068193,0.14734618,0.083027445,-0.04706005,0.051900044,-0.024345864,-0.065347396,0.0056407824,0.012704456,-0.105002746,-0.010588064,-0.0047840322,0.04249458,-0.24690369,0.12843563,0.18781471,0.07157175,0.05587897,0.109159976,0.06792259,0.17268038,-0.14328448,0.006099064
