,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
565,0.07077563,-0.14034873,0.10717014,0.010863169,0.26802224,-0.049440484,0.16335684,-0.19710726,-0.06330085,-0.065193854,0.15034306,0.09358434,0.09441653,-0.10877918,-0.0077886526,-0.09164178,0.048417553,-0.26044992,0.017161846,-0.09470162,-0.31258276,-0.046002537,-0.071834125,-0.00436389,-0.1585192,0.06322343,-0.08051177,-0.0036006875,0.009570945,0.0964252,-0.09661182,0.1183068,0.17462632,-0.009376257,-0.006292615,-0.064909376,0.26758075,-0.032936793,0.056266114,0.25454855,0.002773359,0.0060750255,0.11178357,0.06514374,0.04141493,0.13121192,-0.067338854,0.082822256,0.0028108147,-0.13844937,0.0144518,-0.3189183,-0.18706451,-0.19837637,0.1381685,-0.024421845,0.0997058,-0.1779399,0.019142874,-0.04241905,0.046693467,0.13544282,0.015502896,0.003277674
33,0.055728197,-0.21897262,-0.09358347,0.046833795,0.03284614,0.22526518,-0.003823591,-0.016127115,0.18621826,0.020138092,-0.07777259,0.011491202,0.0829718,0.02356006,0.04861712,-0.1519254,-0.027365364,0.043533947,0.11830261,0.12210164,-0.014734548,-0.060120802,0.06803869,0.22489552,-0.0942498,-0.02809793,0.045615084,0.10547423,-0.11485405,-0.06703508,0.18371199,0.27784014,-0.2232127,0.020797806,-0.24768092,-0.041665755,-0.08717034,-0.08087491,-0.009517845,0.22056404,-0.12491665,-0.12525079,-0.25658712,0.0005775289,0.08933517,-0.037839483,0.14534141,0.17162883,-0.042413276,0.047636155,-0.091039196,0.054769542,-0.16420154,-0.04092551,0.11482368,-0.14608021,-0.24361508,-0.029634418,-0.011936125,0.07107327,-0.22068922,0.10984742,0.11457488,0.13593611
387,-0.124497876,-0.1612276,0.044229686,-0.07060436,-0.0964053,-0.066965975,0.04811303,0.2310106,0.12206857,-0.114599295,-0.083454505,-0.096367925,-0.11777682,0.12009086,-0.06588578,-0.007145864,0.08709515,0.037934083,0.00044260456,0.09180835,0.031346597,-0.040942542,0.11282633,0.004135969,-0.10539629,0.31849372,0.09542429,-0.0374317,-0.004460501,0.017298548,0.15782523,0.15538591,0.03256318,-0.0011548174,-0.21700795,0.09383445,0.1093968,-0.1832949,0.13855566,0.008914464,-0.20168278,-0.20128477,0.06969436,0.060105253,0.07223791,-0.17865948,0.17519747,-0.04627529,-0.34739473,-0.09106576,-0.0074118227,-0.005266165,-0.097342424,-0.012713869,-0.030402565,-0.29565808,-0.19189468,-0.068983704,0.11952364,-0.0611296,-0.13596065,0.0062391,-0.027553951,-0.111765645
365,0.0065697297,-0.04623168,0.10873567,0.15119316,0.05939489,-0.090612546,0.15549761,-0.12866828,0.11025515,-0.1360363,0.0023822992,-0.0944716,-0.10409925,-0.0423685,0.14175963,-0.055127326,0.14197694,-0.0013740255,0.22036688,0.12014427,0.002148707,-0.066138156,0.31570345,0.2687861,-0.09936955,-0.011823867,-0.037869,0.124759465,-0.068081096,0.14275736,-0.016926061,0.28159946,0.12196991,-0.026560698,-0.06487836,0.07498147,0.0807176,-0.0068169823,-0.022244679,0.26114157,0.0012983148,0.037060823,-0.03701472,0.11218736,0.12735948,0.022889245,0.17897318,-0.050806943,-0.036119744,-0.07319428,-0.16240932,-0.37031397,-0.18783256,0.020145966,0.13406427,-0.06018325,-0.17931342,-0.071587175,0.0313148,-0.03427982,-0.07924343,0.049176693,0.01927866,0.030534048
454,0.1116252,-0.19700278,-0.14822315,-0.0780514,0.013936612,0.13870874,0.08473112,0.028153475,0.20621406,0.12810773,0.021688411,-0.12213984,-0.13093545,0.014311636,-0.07640356,0.07071015,-0.09425393,0.17071676,0.017881377,-0.22856657,0.04820388,0.2086688,0.2522261,0.15340641,-0.107579574,-0.0012682009,0.08396463,0.06752153,-0.16611545,-0.19419093,0.13403787,0.12155166,-0.033417184,0.048572123,-0.12487607,0.023999874,-0.06681877,0.113855876,0.06603976,-0.072766475,-0.060562674,-0.16879474,-0.03566704,0.002754943,-0.021863071,-0.15455428,0.17545031,0.067870125,-0.016616208,-0.020565463,0.052851297,-0.1476161,-0.24940078,-0.030246029,-0.02051002,-0.12936862,-0.12567052,-0.09208878,0.13471544,0.3109653,-0.16352135,0.13496713,0.03546096,0.12288209
441,-0.15599982,-0.17946419,-0.21002637,-0.07131516,-0.15591235,0.02253437,0.13460304,-0.14798103,0.15446883,0.08073567,0.061104164,-0.103078686,0.017997079,0.07657761,0.00243273,-0.13673414,-0.042970095,0.07546943,-0.06971162,0.055953514,0.2883587,-0.027319372,0.07600424,0.052212603,-0.06811129,0.19358452,-0.16448379,0.08734926,0.09379155,-0.06821196,0.092829876,0.24627282,-0.14622203,-0.10542744,-0.13522902,-0.0090040695,0.06506716,-0.08237608,0.018422132,0.26943004,-0.059123486,0.0024346565,-0.19284059,0.03311642,-0.049894594,0.027334955,0.051539388,0.07234194,-0.36401656,-0.006531429,0.030493101,0.14154297,-0.14888664,-0.016274292,0.022178203,-0.12593804,-0.036795046,0.12068744,-0.0015529429,0.25900424,-0.025584208,0.085990086,0.07385695,-0.12575734
228,0.007416066,-0.1524853,0.12874004,-0.07062601,0.04271611,-0.06709921,0.0181335,-0.14796893,0.029287387,0.01355691,-0.072675236,-0.053613484,0.07450562,-0.05677326,0.03693089,-0.027886018,0.07307831,-0.15025246,-0.06378915,0.20195094,0.054877207,-0.022640854,-0.051974233,0.10443268,-0.021800531,-0.020542352,0.22263698,0.020471063,0.10560285,-0.027787779,0.29686502,0.15099736,0.14689198,0.076085314,-0.047879655,-0.14702995,0.12656091,-0.105618484,0.19640192,-0.023654563,-0.18175495,-0.38584334,-0.34528545,0.046373993,0.16031957,-0.009053678,0.039006073,-0.09000922,0.18469556,-0.14806777,-0.10599288,0.04111739,-0.06306233,-0.00996874,0.042208225,-0.2196591,-0.02621171,0.14749953,0.035770297,0.008362187,-0.12802297,0.1444791,0.041336864,0.026863977
370,-0.08858174,-0.26697364,-0.06808954,0.017922852,-0.08810588,0.28521898,0.14994408,-0.008330099,0.076334134,0.029411428,0.058260072,-0.09424826,0.08907322,0.012794198,-0.25474015,-0.12698793,0.018586617,0.044928126,-0.23580727,0.012847078,0.050016653,0.038602512,0.027414186,0.09299881,-0.09729265,0.12599872,0.09245269,0.30510685,0.006092088,-0.31576854,-0.016107012,0.006998233,-0.4121192,0.114880465,0.008270967,-0.059500232,-0.096665025,0.00025603446,0.029165326,0.03924577,-0.05159529,0.14859731,-0.087678425,-0.0050848722,0.084470324,-0.02629593,0.11925896,-0.24679072,0.08538396,-0.015127418,0.1382856,0.061812837,-0.07076609,-0.027826943,0.056401175,-0.02605864,0.04915122,0.0068236836,0.016635964,0.17417791,-0.055076644,0.0719608,0.002809522,0.049118977
417,0.08909805,-0.14724344,-0.06388403,0.30649677,0.051984467,-0.016460562,0.06433455,-0.03138195,0.16443576,0.020232284,0.14925769,-0.12575182,-0.08447726,-0.073952086,-0.0034482302,-0.09851254,-0.17442285,0.11735786,0.07578186,-0.13833013,-0.14498147,0.24846505,0.2131,0.12741177,-0.110965006,0.049130384,0.06394157,0.061758403,-0.1182439,-0.07035149,0.035202794,-0.0005513736,0.017192267,0.10898783,-0.08057454,0.08633016,-0.032256816,-0.15145485,-0.1113905,0.13620302,0.018139305,-0.10521909,0.0019864112,0.10134045,-0.055356853,-0.10323653,0.09485514,-0.039308984,-0.06568671,-0.008579241,-0.07669527,-0.19769217,-0.29211324,-0.0012486447,0.019936739,-0.14645731,-0.030971318,-0.19328633,0.12411944,0.34932593,-0.13950115,0.17242782,0.038130235,0.10099339
453,-0.07841838,-0.108538985,-0.15637106,-0.010081722,0.12651157,-0.07713712,0.09971831,-0.06876896,0.16722587,0.15184145,0.05245313,-0.23100407,-0.20659254,-0.012694624,-0.061862472,0.002275369,0.014710559,-0.1519541,-0.045729063,0.024446473,0.11663816,-0.013549358,0.014239596,0.11947031,-0.17336468,0.08850664,0.005841514,0.111217946,0.09552799,0.12642834,0.27292728,0.17405605,0.2683054,0.14976594,-0.16702446,-0.039488226,0.3174522,0.06452085,0.05780915,0.11768903,-0.07394713,-0.033579286,-0.22327572,0.0878761,-0.007669787,-0.019965276,0.050617322,0.007300895,-0.057397336,-0.047437742,-0.029370315,-0.1554167,-0.18201612,0.0657285,-0.04647194,-0.2588212,-0.04769226,0.011542762,0.08509099,0.2265488,-0.1256932,0.07055356,-0.016912716,-0.013794085
82,-0.05428184,-0.15317495,-0.10127409,0.048461378,-0.14996296,0.061205164,-0.056657717,0.11904501,0.1458675,-0.017316138,-0.27444282,-0.05400198,0.060311593,6.632881e-05,-0.010309281,-0.08163895,-0.07644983,0.10463758,0.13164817,-0.37918475,0.08266562,-0.048503254,0.11069856,-0.0091713965,0.04697351,-0.1609264,0.14113608,-0.013292614,0.1353936,-0.27809152,0.12533382,0.031879622,-0.15966412,-0.21172884,-0.1026459,0.14343922,-0.12941018,0.26940894,0.055914726,-0.11277496,-0.04982268,-0.124360785,-0.040775076,0.10590068,-0.0119417375,-0.027924443,0.11970261,0.07571788,-0.15035741,0.036853354,-0.058591336,-0.08378873,-0.09449152,0.013571767,-0.119451836,0.002275824,-0.15010872,-0.15041517,0.110613465,0.019299494,-0.09929633,0.21584207,0.041408572,-0.122386254
734,0.028347353,-0.21066816,0.26960185,0.12984163,-0.078573614,-0.12093094,0.14237732,-0.034300324,0.058169615,-0.037982166,-0.002298558,0.03556635,0.15083273,-0.066997185,-0.23905663,0.09120079,0.28770038,-0.1506804,0.057919763,0.055560872,0.055402014,-0.04049859,-0.033518717,0.020890275,-0.15432182,0.024796434,-0.047340736,-0.2086114,0.032105997,0.09099666,0.07786351,0.061251137,0.12485599,0.10286977,-0.12876065,0.10556998,-0.056197736,-0.11489808,-0.04241304,-0.112861454,0.020723967,-0.3732225,0.012706584,-0.21591155,0.23010273,0.026200032,0.041439135,-0.074412435,0.018609798,-0.15944071,-0.013358906,-0.03705108,-0.10912525,-0.1439779,0.07519662,-0.1284573,-0.033158638,0.06538429,-0.075542875,0.110683165,0.013240529,0.18307798,-0.08726549,-0.19438249
654,-0.021973195,-0.07424365,0.0021452878,0.23482002,0.122029915,0.07168516,0.014039021,0.29559404,0.0021279915,0.10459745,-0.26403233,-0.032129068,0.17699717,-0.012446748,-0.035023965,-0.1125817,-0.0159656,-0.053996626,0.28910503,0.17537925,-0.11326531,-0.099449776,0.02772384,0.11943485,0.019050147,-0.009523924,0.04111587,-0.067353085,0.083789326,0.008402379,-0.12573947,0.20882128,-0.09581608,0.02817569,0.11019161,0.026715608,-0.22751895,0.04805843,0.059023757,-0.06001158,0.09159093,0.09828567,-0.1396256,-0.059449058,-0.07166652,0.2888633,-0.009904327,-0.014340717,-0.055661652,0.09798436,-0.11812982,-0.13798821,-0.13549572,-0.17151424,-0.2557272,-0.07418339,0.16140431,-0.05830018,-0.15717195,-0.03807729,-0.021992462,0.061856583,0.030467784,-0.19122988
371,0.05398416,-0.13479891,-0.062461212,0.113439426,-0.16586374,0.0040709875,0.07936258,-0.013513854,0.18609804,0.0626838,0.08800325,-0.08540529,-0.077934355,0.003151909,0.06681489,-0.33028945,0.042757805,-0.14313558,-0.034175687,-0.0804111,0.16068465,0.041904446,0.1480649,0.11739158,-0.12627739,-0.2973419,0.019107448,-0.11551388,0.18867561,-0.062615216,0.07319939,-0.140502,-0.06828103,-0.08137812,0.0553377,0.0046096644,0.07436685,0.1891012,-0.111629225,0.10477859,0.25279713,0.1343909,-0.16176584,-0.10573364,-0.07418691,0.0783732,0.13879311,0.016534949,-0.008961789,-0.04382365,-0.06461178,-0.10786996,-0.2746706,0.049386255,-0.048577793,-0.12669843,-0.06359572,-0.09712031,0.12829994,0.1961997,-0.063508935,0.24350062,-0.05837786,0.010711759
312,-0.08167044,-0.08384667,0.082566954,-0.014747494,0.050267134,-0.13465987,0.11267253,0.08094407,-0.005339701,0.006136897,0.03772981,0.07385392,0.11305291,-0.07336103,-0.1618572,0.015057143,-0.06040775,-0.21405904,0.16439933,0.14059384,-0.18155964,-0.28545204,-0.03414937,-0.10804787,-0.0643044,-0.1430811,-0.016290888,-0.101405144,-0.07341342,-0.053764503,-0.3532205,-0.07700489,0.1194466,-0.14260621,0.012998395,0.06523397,0.10797186,-0.17986758,-0.038218867,-0.282111,-0.11036274,-0.111274675,0.19558814,-0.14059179,0.2441461,0.11623521,0.022082776,0.08250663,0.050534267,-0.11737024,-0.031448133,0.05510603,-0.18676953,-0.19081452,-0.019002266,-0.092961825,0.08370484,-0.09837523,-0.02864664,-0.053931072,0.03601963,-0.09632345,-0.046584148,-0.1710343
451,0.026093936,-0.2561428,-0.0037679512,0.06220768,-0.11567304,0.1587168,-0.0009348567,-0.30974957,0.060981546,-0.16943787,0.08819154,-0.08202049,0.2569025,-0.13094799,-0.029741298,-0.08532396,-0.05053501,0.20272125,0.13267265,-0.063151196,0.21640623,0.2489769,0.097792394,0.1890057,-0.027072147,0.21880479,0.0024368996,-0.06848236,0.119707346,-0.022309532,0.017777488,0.101161174,-0.12675236,-0.047711417,-0.0617942,-0.13322267,-0.05665281,-0.14160633,0.011764279,0.02723072,-0.029833563,-0.13293883,-0.030920817,0.13087575,-0.052879438,0.12665522,0.23026915,0.1031928,0.11042413,0.051071137,-0.20505871,-0.13179918,-0.08882443,-0.1460368,-0.17136969,-0.009771706,-0.08338877,0.05749511,0.052005213,0.060599815,-0.09199822,-0.054949716,0.10402109,0.0631352
53,0.024211958,-0.1578005,-0.17065902,0.2254116,-0.07368042,0.07211856,0.07992381,-0.08288446,0.21182993,0.045877703,0.08008658,-0.06500007,-0.031781733,0.08303159,0.03876025,-0.07362258,0.002539524,0.12714623,0.18272242,-0.11727477,0.08738129,0.10678035,0.29738533,0.21291846,-0.02232032,-0.14727509,0.13807748,0.05613854,-0.06277949,-0.13813733,0.0024365538,0.12439903,0.07977954,0.07508004,-0.027710347,0.088805094,-0.1512825,0.13023233,-0.05326535,-0.15199074,-0.017333332,-0.27572772,0.07145229,0.055880364,0.054579154,-0.011824543,0.14954238,-0.025744298,0.05458999,-0.0980343,-0.03494227,-0.07442711,-0.2451236,-0.010929387,0.028170723,-0.008910915,-0.08280418,-0.21653154,0.1434448,0.2096745,-0.17005633,0.2484274,0.06594649,0.09154028
694,0.037892766,-0.039738744,-0.18042274,-0.13289545,0.119932964,-0.06758914,0.03305942,0.05126156,0.091206886,0.035368927,-0.021683177,0.08234738,0.07123089,0.07272903,-0.09406955,0.11996838,0.17880975,-0.26546308,-0.0018094493,0.044843175,-0.14025632,-0.30696368,0.029924342,-0.02473171,-0.1443722,0.003771093,-0.04684605,0.010370048,-0.16494088,0.0826893,-0.10166297,0.0943848,0.08464023,-0.19848448,-0.03860457,0.17287728,0.3083223,-0.15078408,0.10749757,0.120298564,-0.042029355,0.10772091,0.03181918,0.15413243,0.03800611,-0.034724426,-0.027787765,0.08592411,-0.24265102,-0.0007434742,0.11529193,-0.1417868,-0.16036615,-0.24904965,0.015052318,-0.056253314,-0.044809755,-0.22121772,0.0032626307,0.05042619,-0.031693492,-0.023945842,0.054476626,-0.25534478
343,-0.011640448,-0.04591972,-0.20467792,0.07584711,0.029923454,0.18002678,-0.028069919,0.09539359,0.14986342,0.24607824,0.04772456,-0.21963362,-0.058866158,0.07083389,0.08748971,-0.005195494,0.077948086,0.15775648,0.14766705,-0.123804405,0.098588064,-0.29285905,0.043649446,0.26973078,0.12122721,0.05308845,0.011381159,-0.001496053,0.1792484,-0.08917532,0.23192194,0.042533807,0.07380452,-0.10869357,-0.0062591652,0.065003015,-0.1331936,0.12686858,0.18313403,-0.10211614,-0.051188406,0.07944238,-0.071339466,0.14925717,-0.12283839,-0.041271266,0.1186384,0.056116916,-0.13527839,0.116370216,0.0851461,-0.016685402,-0.113568485,0.0154579105,-0.23036407,-0.19000542,-0.05668354,-0.19569266,0.0581576,-0.03349113,-0.13317902,0.10120646,0.1098578,-0.090965785
541,-0.0039096153,-0.04158972,0.22102228,0.044404987,0.16559626,-0.05294379,0.06747122,0.05177874,-0.06631446,0.02568246,0.04263216,0.017763048,0.14852563,-0.2336878,0.054196015,0.007671807,0.23420884,-0.03222701,0.08459075,-0.20660816,-0.0023736367,-0.09148796,-0.14823423,0.17317542,-0.031852774,0.08991364,-0.077205166,-0.011546812,0.030849786,0.05143699,-0.17238282,0.21066964,0.12072765,-0.4012048,-0.112310044,0.07774215,0.2937679,-0.10811787,0.00087756634,0.014461738,-0.082507454,0.2605337,0.0980692,-0.037282977,0.14677624,-0.03866262,0.12510276,0.049946528,-0.030034369,-0.017844515,-0.031086566,-0.12304224,-0.122224905,-0.11525342,0.1708464,-0.062550835,-0.034254283,0.029899945,-0.048706893,0.026417129,-0.008239299,-0.18345104,0.105486274,-0.12745999
268,-0.028536087,-0.06465833,-0.13003057,0.09548304,0.17902856,-0.11012975,0.17999415,0.20819847,0.021335384,0.13941234,0.110605545,-0.10146104,0.08460256,0.108830325,-0.19335942,-0.087432005,0.0023239828,0.024763212,0.07399348,0.06650671,0.062043905,-0.19794525,-0.07001921,0.012870243,-0.19701068,-0.1406275,-0.2265604,0.041595683,0.11675243,0.00949931,0.0135297375,0.193312,0.21405976,0.064249694,-0.008984503,0.054928463,0.14435041,0.017657349,-0.03508787,0.048195943,0.14167027,0.1987291,-0.05419413,0.09644437,-0.11619106,0.23990053,0.1390347,0.10275829,0.20828839,-0.05549983,-0.09436552,-0.1663719,-0.18976045,-0.12640823,-0.099447735,-0.18056938,0.05293711,-0.23648567,-0.005763674,0.038362004,0.00595735,-0.01633947,0.098539285,0.1509664
107,0.12229755,-0.09786621,-0.17345281,0.044382766,0.06174193,0.18786263,0.022707187,0.18806097,0.2727662,0.088656716,-0.10700569,-0.12303846,-0.060400505,0.11928112,-0.10046033,0.110365845,0.024677344,0.12831593,0.110186286,-0.14283086,0.20514072,-0.17019248,0.026824467,0.20770538,-0.051756825,-0.06280861,-0.10305767,0.15657532,0.048550267,0.052793942,0.19108382,-0.11377201,-0.026639521,0.08389659,-0.10005614,0.16163178,-0.10354986,-0.12536645,-0.06565136,0.034237493,0.029898774,0.044963848,-0.07592592,0.2871497,0.012299814,0.09793322,0.23832466,-0.0008560624,-0.011517737,0.07957779,0.027847184,-0.08948875,-0.14472374,0.054775875,-0.19508328,-0.093509614,0.11173477,-0.30663994,0.088957585,0.0145320315,-0.12792978,0.023563512,0.0865522,-0.002868755
123,-0.06951267,-0.09594671,0.080774754,-0.056792244,0.11175517,0.091452874,-0.008731343,0.014053145,0.046263773,0.07453663,-0.19301538,-0.06317591,0.21698001,0.09168554,-0.14820619,-0.12222799,0.03436951,-0.16442817,0.12409105,0.18339086,0.004237376,-0.3659036,-0.06373958,-0.03665714,-0.02401952,-0.07554993,0.24812697,0.08479131,0.18045059,-0.1983299,0.026087897,0.14746843,-0.25703153,-0.22628832,-0.03783921,0.1159263,-0.06168419,0.045148358,0.020232283,0.16368452,0.03607434,-0.20775366,-0.106935285,-0.016434437,0.11546051,0.22359808,0.0989649,-0.026361652,-0.08126028,-0.010897747,-0.10686977,0.09457391,-0.124706164,-0.048586607,0.033483543,-0.0407644,-0.19186033,-0.118438,-0.00042239614,-0.0038136095,-0.055720974,0.13259314,0.011477733,-0.11490411
397,-0.031568434,-0.07214214,0.12347708,0.42610085,0.0990351,-0.098822325,0.030721297,-0.06068129,0.003145066,0.08206268,0.01725303,-0.09506696,0.08301855,-0.038923383,-0.05158562,-0.19590718,-0.08571481,0.122750126,0.042041175,-0.17550501,0.004129928,-0.028364452,-0.07959094,0.124189086,-0.118309304,0.09110154,0.10185419,0.10527101,0.3201221,0.19967692,-0.031701952,-0.010226256,0.09291781,-0.33857113,0.076543026,0.018141998,-0.05833504,-0.029660301,-0.17071629,0.09024072,-0.05792445,-0.031069314,0.04520887,0.03301478,0.0707197,0.027109817,0.014517212,-0.016163088,0.09341442,-0.04275761,-0.11111417,-0.13665286,-0.113647036,0.027454382,0.100093424,0.023931503,-0.07090388,-0.16279237,0.15556726,0.042995397,-0.12966116,0.051093485,0.0140715595,-0.3387755
758,0.09065798,-0.06576795,-0.19059344,0.017308543,0.20111854,-0.014630379,0.03423406,0.1119794,0.014333256,0.17194279,-0.24090293,0.030731114,0.09700925,0.0057532755,0.01967678,0.08003564,-0.10292698,-0.056929953,0.27202436,0.013324798,-0.16510078,-0.18704718,-0.07803778,0.042084794,-0.027879238,0.13392399,-0.08480737,-0.25169915,0.08235755,-0.10695338,-0.17167436,0.21198753,0.09254713,-0.020029984,0.10645703,-0.037087902,-0.0041525196,-0.02553112,-0.011954497,0.11918462,-0.042915177,0.27700958,0.037599944,-0.16803569,-0.0019272321,0.14469936,-0.07253688,0.18202724,0.03590189,0.032869626,-0.14438467,-0.029577723,-0.22664428,-0.12644255,-0.09867439,-0.06365601,0.20876315,-0.08310118,-0.024179522,0.22690925,-0.04348919,-0.091474235,0.012476204,-0.17029466
534,-0.081314355,-0.12276963,-0.03601923,0.007245261,-0.13576043,0.0013207962,-0.033192817,0.029643279,0.16689338,0.08516409,-0.2316054,-0.11504481,0.18617338,0.16275215,0.14978674,-0.09351724,0.0031524047,0.102723606,0.14995132,-0.13606727,0.12562925,0.111883536,0.09451528,0.05173384,0.024689713,-0.14583232,0.08716806,-0.06878135,0.26661515,-0.15638158,0.13315001,0.16222349,-0.1467845,-0.11738441,0.00386361,0.06903048,-0.10380275,0.112189375,0.029646102,0.22185294,-0.013880941,0.044199314,-0.15526418,0.064699076,-0.026205229,0.14494388,0.09977638,0.07371546,-0.3449702,0.034486525,-0.17647927,0.040251322,-0.16253027,0.08799214,-0.20853062,-0.066072315,-0.04387688,0.0067198733,0.06079002,0.14827086,-0.13853031,0.11247035,0.07597351,-0.12513706
385,0.09817991,-0.16962019,0.084808886,-0.10906165,0.24069475,-0.013066329,0.08876785,0.025935926,0.111585066,-0.00486772,0.18029572,-0.21440245,-0.053269465,-0.02228154,-0.018651435,-0.12778117,-0.027665943,0.044837873,-0.04906536,-0.048140384,0.08128334,-0.008485057,0.083794,-0.0015650715,-0.14601144,0.051546823,0.07759358,0.05690497,-0.09244474,0.18322526,0.28561953,0.053568143,0.15238161,-0.21287026,-0.04365813,-0.14104566,0.06673927,-0.03903936,0.018571569,-0.13726091,0.016531968,-0.10101336,-0.029503098,0.30677825,-0.10177688,-0.09686534,0.14738448,0.021730948,-0.00013234203,-0.024715608,-0.0514585,-0.27696192,-0.18241972,-0.022218265,-0.27633443,-0.21285416,-0.077760346,0.011022223,0.08172278,-0.20800008,-0.12562121,-0.07011005,0.0059977956,-0.093485996
