Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6829-01,4.7312264,5.0934987,5.012968,4.2025213,4.505196,4.012927,5.0099077,5.02754,5.874489,5.666922,4.870132,7.1267724,6.319322,5.0918875,5.833547,5.618486,4.0756392,5.902245,5.8312984,5.7147284,5.8481884,4.0540757,2.908323,5.426301,4.767455,7.0004563,3.4659286,6.451025,4.275246,5.6647043,4.5978765,4.1145205
TCGA-86-8669-01,6.534549,4.73892,4.3421526,3.7218328,2.889044,3.9023995,6.535236,5.1046686,6.0967164,5.8836427,4.676402,7.335811,6.49648,3.6772666,6.083177,7.150951,2.7127793,6.105371,5.8276772,5.569534,5.5527997,4.047015,2.9614413,6.5532045,3.9756162,7.4638033,3.855162,6.542643,3.9133785,5.422231,3.4573257,2.6914997
TCGA-97-8171-01,6.776064,3.929592,4.414238,3.644995,3.6046162,4.351594,6.1577635,4.873801,5.8699384,5.3001614,4.382514,6.8754926,5.7219224,3.9859874,5.8481884,6.8677735,2.5928438,6.1229596,5.438141,5.263154,5.3515015,4.5063043,2.7522268,6.5134573,4.260482,7.845254,3.664264,6.5728045,3.7604582,5.074294,3.6097202,1.9335617
TCGA-17-Z041-01,6.88631,3.9059556,4.392272,3.670789,3.4695053,4.3184004,6.240635,4.9371986,5.8302712,5.3312716,4.3682623,6.8747916,5.8000746,4.009399,5.81098,6.924542,2.5518608,6.1286554,5.4138227,5.295668,5.3374443,4.5190988,2.8184292,6.5346756,4.2326093,7.881829,3.717871,6.6332254,3.750733,5.0638947,3.571002,1.8599243
TCGA-97-7547-01,6.009547,5.250827,4.64258,3.8635538,2.9838316,3.8393707,6.4153686,5.386698,6.3776965,6.2272544,4.9889464,7.7357597,6.7499127,3.7479787,6.1545563,6.981276,3.154703,6.0101166,5.853445,5.6290493,5.839819,3.9500751,2.902197,6.4072413,4.058644,6.963378,3.8824568,6.150512,4.0968037,5.463925,3.5001996,3.4441376
TCGA-50-6597-01,6.989947,3.6884406,4.4227734,3.7695205,3.728614,4.4538,6.0802298,4.868761,5.8715587,5.260356,4.4290147,6.72619,5.5622344,3.9432528,5.892327,6.945605,2.3999503,6.202398,5.440045,5.3480105,5.200187,4.6602664,2.6405883,6.6657944,4.3492837,7.869773,3.6594274,6.431579,3.6476488,5.137176,3.5840132,1.93249
TCGA-69-8253-01,6.256722,4.956374,4.462138,3.8213165,2.9692574,3.8300343,6.439571,5.145372,6.1562243,5.992494,4.7860622,7.552603,6.5350413,3.8069334,6.0906506,6.9831247,2.9333603,6.025643,5.792617,5.5114326,5.555737,4.047173,2.8427198,6.4027605,4.062351,7.2535715,3.8255205,6.4100094,3.9942987,5.387169,3.5758846,3.0463455
TCGA-44-8119-01,4.7139525,5.106459,5.1952314,4.164315,4.3850117,4.0178075,4.8447456,4.8292446,5.7973413,5.5731215,4.9578805,7.03952,6.284132,5.258054,5.659372,5.494169,4.0641704,6.0459247,5.94998,5.798165,5.9343915,4.133495,2.765389,5.3634315,4.610869,7.0143194,3.5321476,6.501358,4.270366,5.6070256,4.5714293,4.0027456
TCGA-17-Z060-01,5.665509,5.363034,4.864614,4.0324655,3.6219637,3.9218736,6.014338,5.621725,6.2732477,6.260424,5.0830083,7.7565346,6.663831,4.026917,6.136677,6.6202836,3.5695255,6.0002823,5.671015,5.4485855,5.9026165,4.1845236,2.9480538,6.1594844,4.3879695,6.7629743,3.7881274,5.8120756,4.164765,5.476078,4.0125422,3.8874319
TCGA-97-8174-01,6.022049,5.1982145,4.63619,3.903033,2.9632506,3.8215764,6.39247,5.333821,6.311271,6.157535,5.010833,7.7051134,6.752864,3.8176079,6.08581,6.9424815,3.143123,6.0265827,5.8775883,5.6405783,5.793547,3.9350445,2.8847106,6.413478,4.0481434,6.9935164,3.8316152,6.2032385,4.094395,5.426711,3.5369706,3.4281764
TCGA-55-7726-01,6.608345,4.60586,4.338478,3.663795,2.9505687,3.9839218,6.517145,5.0018725,6.0798373,5.7549925,4.590242,7.2856255,6.352993,3.6788712,6.052873,7.1397533,2.651966,6.0983458,5.806159,5.5360165,5.5022993,4.1246457,2.936183,6.5892344,3.995525,7.5373073,3.83509,6.55441,3.8688354,5.344275,3.453522,2.5331345
TCGA-44-A479-01,5.5042324,5.2010818,4.9299808,3.8249335,3.9587412,4.14709,5.752783,5.582576,6.1275554,6.1770563,4.8693824,7.6725307,6.6087494,4.0163565,6.266067,6.607415,3.730105,6.0873365,5.584727,5.332109,6.026178,4.2245255,3.076242,5.9225106,4.5121803,6.912795,3.8772898,5.798406,4.092492,5.4164543,4.1293674,3.7946854
TCGA-05-4427-01,4.917634,5.1236753,5.29578,4.165773,4.1254516,4.053227,4.827392,5.032323,5.720419,5.5510316,5.2838883,6.818492,6.5484576,5.4452877,5.39071,5.4732585,3.9548202,6.332361,5.986063,5.769656,6.1150885,4.2333694,2.784768,5.466422,4.4198704,7.0690594,3.570939,6.353459,4.2541294,5.5541573,4.451519,3.8933299
TCGA-05-4418-01,5.600034,5.1926613,4.8487816,3.8958213,3.937466,4.0863256,5.835129,5.61633,6.1618714,6.208288,4.8732343,7.7232842,6.5655026,3.9580896,6.277011,6.6548066,3.68921,6.0429506,5.5444326,5.311801,5.9087696,4.264874,3.0484092,5.9851627,4.529226,6.8909717,3.8415084,5.7936196,4.108167,5.4216204,4.1271234,3.8217204
TCGA-44-7670-01,4.8095646,5.242118,5.362057,4.09523,4.280189,4.1424,4.782275,5.1948895,5.6607018,5.6402698,5.1564193,6.8589897,6.495294,5.382128,5.509473,5.5151744,4.085159,6.3755317,5.8564687,5.6488256,6.130054,4.3824525,2.843744,5.3230944,4.54335,7.0631995,3.6206343,6.216813,4.246725,5.5409956,4.6431117,3.9783566
TCGA-55-8299-01,5.4977317,5.1569414,4.82087,4.083808,3.6138601,3.8498023,5.645653,5.2836847,6.0033274,5.91439,5.12715,7.416084,6.6201696,4.5319343,5.8421197,6.2418566,3.593301,6.1867633,5.7910333,5.534199,5.732844,4.189976,2.7986033,5.858183,4.333486,7.0276756,3.6620438,6.1600194,4.215785,5.4029417,4.110112,3.8134494
TCGA-17-Z014-01,5.1776085,5.198649,5.0182705,4.015698,4.21323,4.131553,5.4498005,5.432237,6.0582824,6.0106697,4.918219,7.463682,6.4989557,4.4748473,6.086801,6.217955,3.896813,5.996396,5.666456,5.4803185,6.022491,4.1570883,3.0106,5.7395325,4.615077,6.901429,3.701461,6.012927,4.1685295,5.554763,4.29488,3.9168289
TCGA-05-4390-01,5.039783,5.084704,5.152283,4.1875105,4.200546,4.0690417,4.992078,5.2348485,5.7496905,5.6240616,5.276508,6.884726,6.6095324,5.287086,5.520286,5.6305017,3.9047275,6.275445,5.852214,5.635829,6.044324,4.2017183,2.9141927,5.5324802,4.528126,7.106844,3.5246615,6.2646484,4.2350435,5.58106,4.419964,3.8750193
TCGA-50-8459-01,6.7144594,4.1070046,4.411861,3.6694293,3.4282188,4.198909,6.2109118,4.930561,5.8964143,5.4721403,4.411132,6.975242,5.954451,3.9161544,5.9302197,6.95709,2.5980287,6.1500254,5.600864,5.407211,5.4059825,4.3907776,2.8931513,6.5317826,4.136444,7.7544656,3.7523854,6.57734,3.7463365,5.270697,3.67546,2.0720663
TCGA-53-A4EZ-01,4.8008704,5.31876,5.1048803,4.141706,4.3749795,4.062253,5.139257,5.2943788,5.9557657,5.825746,5.027395,7.1402926,6.581533,4.912421,5.873248,5.8803706,4.1615973,6.0047593,5.7565174,5.7009635,5.981913,4.031274,2.9879928,5.4346914,4.7668343,6.9273777,3.5579927,6.2365603,4.2580485,5.551011,4.410858,4.234989
TCGA-78-7153-01,6.5679593,4.682385,4.3451533,3.7334077,2.98023,3.901495,6.494177,5.076933,6.1239552,5.8175426,4.694339,7.3462143,6.3747993,3.6939962,6.086013,7.150631,2.6773794,6.1144433,5.828347,5.571524,5.539609,4.1452365,2.9506652,6.6204133,4.040019,7.444234,3.8498588,6.465805,3.9202251,5.413862,3.486035,2.6518195
TCGA-78-7158-01,5.558292,5.2327285,4.9040394,3.9334667,3.918452,4.0670853,5.8463683,5.6657915,6.2112966,6.2255545,4.9619284,7.74594,6.602927,3.9934976,6.248726,6.619245,3.707099,6.039823,5.5065126,5.298938,5.9259853,4.2801456,3.0338843,5.98035,4.549839,6.8480363,3.8310316,5.7256927,4.165731,5.3788233,4.1349597,3.8525884
TCGA-55-7910-01,5.099327,5.390395,5.045086,4.048905,4.1479945,4.059655,5.3439903,5.634435,5.923293,6.057764,5.1232166,7.3438745,6.731225,4.66852,5.946594,6.10681,4.025368,6.2200494,5.632224,5.4050713,6.0177903,4.2469687,3.0361564,5.550596,4.598922,6.9157615,3.6904216,5.9011416,4.21506,5.5183454,4.428995,4.1277633
TCGA-49-6742-01,5.535514,5.377133,4.8815413,4.0054326,3.7345555,4.0047283,5.970078,5.6242857,6.267196,6.2620187,5.0281453,7.775265,6.610026,4.0176864,6.192765,6.5993896,3.6520774,5.99315,5.609387,5.3802657,5.9508834,4.218838,2.9516613,6.076162,4.4174776,6.7759323,3.7866106,5.7907867,4.1578445,5.4520907,4.043482,3.9580388
TCGA-55-7725-01,6.3520365,4.696374,4.492627,3.754465,3.2372038,4.039129,6.3190017,5.1533446,6.0881057,5.846467,4.628341,7.3581247,6.3521843,3.794477,6.092182,6.9975715,2.884469,6.07736,5.71915,5.4692116,5.6237698,4.191881,2.9502892,6.439569,4.107555,7.3922396,3.817264,6.379021,3.9071238,5.3826528,3.6491165,2.8029861
TCGA-80-5608-01,5.127435,5.224603,5.0370383,4.0242147,4.331625,4.174653,5.4448647,5.4653,6.104298,6.027842,4.9075933,7.484079,6.4981594,4.4388123,6.1390557,6.249145,3.9795618,5.940707,5.617885,5.4852123,6.0404553,4.136391,3.0507023,5.708992,4.692463,6.8668656,3.6910517,5.984141,4.163437,5.5438113,4.287143,3.9848273
TCGA-75-6211-01,5.0081954,5.351491,5.0833206,4.0368514,4.2955356,4.114801,5.3765273,5.511665,6.068097,6.053654,4.9635572,7.446025,6.572184,4.5185137,6.0913973,6.1616735,4.0690637,5.9957395,5.642498,5.5177283,6.0455127,4.14923,3.0489695,5.619587,4.7290854,6.832955,3.7007487,5.9562597,4.224423,5.5313525,4.38379,4.1655087
TCGA-69-7764-01,6.7182555,4.224588,4.383744,3.6343737,3.3321857,4.1988997,6.314863,4.943231,5.9381194,5.5471997,4.4507403,7.0236425,6.023938,3.826676,5.981661,7.007155,2.5850608,6.1319885,5.600685,5.402655,5.406754,4.327023,2.8257966,6.5794325,4.105691,7.721573,3.7865076,6.5797496,3.7294216,5.24608,3.5477962,2.105294
TCGA-78-7163-01,6.921446,3.7627215,4.372166,3.643667,3.5840948,4.450559,6.253172,4.904736,5.8353457,5.1661906,4.3404417,6.832729,5.600289,4.016659,5.7787166,6.907357,2.5125155,6.073305,5.268578,5.1913943,5.2723875,4.604062,2.760405,6.5420165,4.3675838,7.980612,3.650052,6.640611,3.768032,4.904172,3.504268,1.787374
TCGA-64-1676-01,4.862099,4.976733,4.8433623,4.295691,4.590602,4.0241814,5.102598,5.113464,5.939619,5.6764317,5.006714,7.2761364,6.4174557,5.0359883,5.911638,5.7216897,4.059065,5.864732,5.692704,5.5469275,5.7537317,3.9973338,2.9138203,5.422165,4.7556615,7.0432487,3.363369,6.402145,4.223947,5.6476617,4.4133754,4.0426064
TCGA-NJ-A7XG-01,6.8396764,3.6521006,4.347603,3.6017146,3.8878548,4.5021424,6.011733,4.643797,5.922369,5.0914297,4.360754,6.7467475,5.392319,3.9830387,5.890175,6.898798,2.5214603,6.1562943,5.396479,5.2321987,5.277052,4.664373,2.6312673,6.5646667,4.3894258,8.014882,3.6133685,6.5681944,3.7139797,5.0292015,3.6460016,1.6795973
TCGA-78-7220-01,4.714142,5.2015915,5.312503,4.1159344,4.411671,4.138838,4.7690363,5.158322,5.6661763,5.6254582,5.02193,6.9167747,6.3737283,5.3439813,5.5765996,5.479398,4.108163,6.264669,5.8418283,5.639088,6.0881,4.367682,2.8549879,5.30226,4.614442,7.0484076,3.5742693,6.257709,4.256688,5.599619,4.7496314,4.011342
TCGA-75-5126-01,4.8327575,4.9447913,5.0346727,4.157606,4.4445395,4.01763,4.9294147,4.821314,5.7813864,5.5494876,4.8454285,7.086479,6.197094,5.155944,5.7649465,5.5779905,3.961623,5.9956355,5.8611317,5.675449,5.796546,4.153756,2.790395,5.384307,4.63797,7.1160736,3.5037153,6.538256,4.2298875,5.6192055,4.5752654,3.8598814
TCGA-17-Z007-01,6.8023953,4.0026298,4.4320526,3.6635735,3.4592373,4.25294,6.1993113,4.9716916,5.8619876,5.393335,4.38175,6.850213,5.926598,3.9184852,5.8863945,6.952466,2.5222394,6.1649694,5.566848,5.4233527,5.39502,4.4182754,2.9497483,6.5595555,4.1925454,7.819653,3.736938,6.599433,3.7402334,5.2325177,3.6484873,1.9993739
TCGA-55-8614-01,5.6572356,5.354399,4.7855606,4.0297017,3.4388692,3.8294725,6.0260186,5.494131,6.2218723,6.136321,5.1384006,7.771839,6.7421618,4.070296,6.033296,6.612311,3.5459466,6.0713983,5.7728963,5.5646224,5.7845135,4.1276116,2.893462,6.1413693,4.350717,6.814723,3.7285435,5.944889,4.207301,5.3372455,3.950396,3.970039
TCGA-38-6178-01,6.943574,3.9100542,4.384137,3.6861079,3.3906877,4.2486033,6.2830944,4.959804,5.8702335,5.445484,4.3303165,6.9301696,5.883922,3.9237833,5.8857517,7.036028,2.544943,6.1370945,5.4943976,5.3666277,5.3652864,4.460756,2.9377446,6.570649,4.1537833,7.8473444,3.7829142,6.610576,3.688659,5.2575326,3.6260426,1.8098536
TCGA-17-Z054-01,6.73908,3.5977232,4.486934,3.7246003,4.0119805,4.6044784,5.9058733,4.7120824,5.9212866,5.0763474,4.3300476,6.6961427,5.311809,4.039735,5.851976,6.7537932,2.446227,6.1694646,5.3796606,5.243811,5.289389,4.7618155,2.5779605,6.602205,4.355254,7.891477,3.5424612,6.4195933,3.712393,5.02974,3.7397046,1.864889
TCGA-93-A4JQ-01,6.710024,4.529263,4.280584,3.5965338,2.9928904,4.097735,6.503634,4.904312,6.0165606,5.663527,4.508133,7.129697,6.2859554,3.6858647,6.000283,7.0915923,2.6114287,6.1083665,5.753843,5.4655714,5.4229746,4.09731,2.8388488,6.578414,3.9894938,7.6412807,3.7841969,6.644423,3.7988083,5.266259,3.3520625,2.3510144
TCGA-44-A4SU-01,6.3436446,4.9325643,4.4561768,3.7979715,2.841404,3.8736174,6.524312,5.1639943,6.2136617,5.997735,4.785883,7.5164495,6.608147,3.725976,6.0876436,7.102763,2.8985908,6.044573,5.8627863,5.596734,5.641717,3.9567387,2.9072127,6.497922,3.9669616,7.27734,3.8355067,6.42359,3.9632251,5.4259276,3.4435391,2.9557128
TCGA-38-A44F-01,6.6563816,3.6602445,4.596606,3.7476068,4.0519886,4.619629,5.8712554,4.7379293,5.9224324,5.094556,4.3405795,6.709799,5.3285604,3.9913719,5.883454,6.7145767,2.4252775,6.1409535,5.414827,5.2472625,5.3629155,4.720286,2.5615885,6.604821,4.325579,7.7983747,3.5243495,6.3497796,3.7333288,5.055858,3.7312236,1.9785268
TCGA-50-6595-01,6.7015862,4.4137673,4.332666,3.6076598,3.178575,4.10213,6.5049157,5.095046,6.0294385,5.701946,4.51986,7.2231092,6.198365,3.6454914,6.095519,7.173559,2.6595268,6.067841,5.632373,5.4219747,5.4870133,4.261102,2.997028,6.610791,4.166617,7.6401844,3.8885994,6.468346,3.814862,5.309061,3.5326712,2.3326976
TCGA-44-A47A-01,5.6510644,5.389747,4.881854,4.013272,3.5311143,3.8989575,6.02239,5.5849423,6.2715573,6.2718396,5.127854,7.802374,6.7150183,4.029775,6.0955343,6.59794,3.5638554,6.0102124,5.780647,5.5399976,5.9290223,4.1092124,2.9317033,6.2190166,4.356195,6.689412,3.7887895,5.8413277,4.1755447,5.479986,3.9783757,3.9029107
TCGA-91-6835-01,6.811923,4.1784,4.4126086,3.663472,3.3168826,4.153928,6.211672,5.0282536,5.928311,5.553205,4.467797,6.910971,6.0919085,3.8963547,5.896475,6.926033,2.650332,6.1410046,5.6124883,5.445811,5.465337,4.2912045,2.9262028,6.5119605,4.146587,7.7349215,3.802105,6.5513086,3.7956932,5.297181,3.5838888,2.0889628
TCGA-86-8075-01,6.718682,4.039923,4.3288617,3.7463708,3.361426,4.2354894,6.2351027,4.954141,5.8250556,5.317967,4.6083765,6.918301,5.879834,4.1391635,5.72083,6.7247596,2.73355,6.0761743,5.3620243,5.217635,5.292422,4.4465404,2.641877,6.389772,4.3506093,7.82452,3.6527097,6.6295366,3.978834,4.918939,3.438926,2.256628
TCGA-17-Z058-01,6.6554317,4.2268615,4.434541,3.6548612,3.3806229,4.1870036,6.31119,5.005741,5.9580317,5.539016,4.4482307,7.1213923,6.049891,3.785503,6.026821,7.083469,2.6095312,6.073728,5.593564,5.4033628,5.4965,4.312791,2.9549627,6.5762086,4.172005,7.689028,3.7803733,6.502949,3.7696042,5.290561,3.648189,2.1704845
TCGA-MN-A4N4-01,4.921626,5.126404,5.385289,4.14658,4.124942,4.105296,4.782739,5.045235,5.682915,5.512491,5.2772346,6.754728,6.4896965,5.4845347,5.3401737,5.4333525,3.9418159,6.385321,5.9841313,5.772352,6.1780224,4.325662,2.763531,5.455064,4.3996067,7.0916967,3.5833604,6.323131,4.234526,5.5345216,4.494652,3.8504095
TCGA-93-8067-01,4.8243546,5.091524,4.841378,4.207688,4.5902615,4.0573235,5.237175,5.3410034,5.93721,5.7755165,4.8698144,7.161311,6.4733124,4.9064026,5.9970775,5.852009,4.044405,5.8388,5.651179,5.556723,5.8456807,3.9827938,3.1017995,5.4904237,4.873365,7.043994,3.4253242,6.332054,4.237968,5.681321,4.514026,4.1411085
TCGA-55-7911-01,5.622708,5.367828,4.948128,4.110413,3.6186893,3.911113,6.0285816,5.5688777,6.352844,6.260794,5.1179886,7.7714214,6.6075587,4.089805,6.1417594,6.549506,3.5068984,5.8930154,5.6580124,5.463991,5.9543676,4.169821,2.8916993,6.1855803,4.3743954,6.734525,3.7770593,5.8595877,4.1753054,5.5395684,3.9803596,3.8123677
TCGA-78-7161-01,5.9445496,5.257032,4.6789827,3.924998,3.0383556,3.8156464,6.343474,5.346171,6.298444,6.171227,5.0247865,7.749139,6.751367,3.8479836,6.093713,6.8880496,3.2116575,6.013797,5.8616567,5.62511,5.801263,3.9659727,2.880065,6.369839,4.1081176,6.9389577,3.826793,6.154529,4.100121,5.4082413,3.6174982,3.5311663
TCGA-50-8460-01,6.743851,3.6657772,4.4717083,3.6585338,3.8606155,4.5406675,6.03517,4.7707386,5.89377,5.046852,4.2786202,6.7407966,5.3817964,3.9999785,5.820957,6.794673,2.4796107,6.079104,5.3373384,5.225982,5.3389626,4.6359,2.7131176,6.556911,4.3730726,7.9476933,3.567469,6.5741587,3.7706025,4.9951954,3.639574,1.7797883
TCGA-73-4675-01,6.9477105,3.9532337,4.29695,3.690639,3.37108,4.1604786,6.2317457,4.9410295,5.8457675,5.3638415,4.4297237,6.798365,5.9123673,3.9445002,5.839651,6.9443007,2.556624,6.1324005,5.54973,5.406278,5.3032002,4.3794217,2.9020367,6.528073,4.2690516,7.8754992,3.7437832,6.6396675,3.8170657,5.1984453,3.5717475,1.9619904
TCGA-49-4510-01,6.8066177,3.9148772,4.4293685,3.6142604,3.460503,4.355916,6.2804446,4.884963,5.962259,5.304714,4.4931374,7.001556,5.720083,4.0137033,5.7977977,6.9499702,2.616357,6.128443,5.4205537,5.3197083,5.3684525,4.584949,2.7909317,6.567251,4.233624,7.898591,3.7543244,6.6320324,3.7554045,5.032074,3.487586,1.8927302
TCGA-44-7669-01,4.9602737,5.161299,4.8958464,4.152724,4.4369264,4.01785,5.179856,5.426639,5.855195,5.868929,5.013826,7.224504,6.6318426,4.864798,5.9860134,5.968247,4.07612,6.0849524,5.607218,5.422633,5.798938,4.093608,3.0357592,5.364343,4.784202,7.085671,3.5470319,6.1893864,4.247195,5.583136,4.4797845,4.0737643
TCGA-55-7995-01,4.7313247,5.1744485,5.250018,4.149786,4.2252254,3.990821,4.8832674,4.8273983,5.8428636,5.602696,5.020303,7.032917,6.3544693,5.2327943,5.6257586,5.5387936,4.049539,6.082447,6.0008645,5.85787,5.9847894,4.1085453,2.735271,5.40278,4.542507,6.9942546,3.5820618,6.486556,4.286403,5.568789,4.4813123,4.031975
TCGA-78-7536-01,4.7539363,5.357867,5.2402153,4.1237497,4.309846,4.075093,5.048919,5.165484,5.946263,5.772967,5.053098,7.086392,6.532581,4.993573,5.767327,5.797295,4.1817026,6.041053,5.856651,5.8215084,6.052401,4.052415,2.9091835,5.435205,4.7088714,6.885919,3.5881429,6.277221,4.268025,5.527455,4.4014144,4.2223496
TCGA-35-3615-01,6.4968934,4.397539,4.3765926,3.6669827,3.3641825,4.2968245,6.426285,4.8960648,6.1497984,5.4538283,4.4602613,7.1601124,5.90939,3.7410345,6.00181,6.9867086,2.6673355,5.937465,5.5349593,5.3405223,5.5146337,4.219902,2.796788,6.567429,4.2666945,7.6266117,3.6229618,6.572612,3.9337642,5.095426,3.3893409,2.3121295
TCGA-50-5933-01,4.8477345,4.9812293,5.006569,4.1941175,4.4288163,4.0597444,5.126871,5.0966706,5.9139795,5.6285324,4.878641,7.132323,6.2836237,5.01264,5.8464193,5.6868706,3.9230573,5.8878174,5.776454,5.6537905,5.941,4.1310315,2.9578943,5.5554404,4.735706,7.0773826,3.480962,6.381351,4.2453218,5.6518183,4.5597878,3.9996223
TCGA-64-1681-01,6.5790744,4.2975626,4.3048973,3.7372828,3.4194167,4.0131617,6.141921,4.971873,6.023107,5.528059,4.7129683,6.9744954,6.1682243,4.0009756,5.924465,6.8358946,2.9282444,6.0752277,5.658391,5.5016003,5.369438,4.155468,2.9072332,6.327363,4.4052544,7.6915374,3.7479956,6.5544972,3.9730737,5.3180537,3.5706809,2.4787054
TCGA-05-4417-01,5.4501877,5.2471137,4.9827704,3.9705865,4.055411,4.1296864,5.6927605,5.692962,6.1323886,6.1778226,4.9994245,7.622561,6.5882716,4.180686,6.172212,6.4702883,3.785365,6.0704618,5.527019,5.307505,6.0196557,4.3078604,3.0557976,5.9040728,4.5687943,6.850668,3.793683,5.7290387,4.144394,5.456851,4.2305536,3.9100409
TCGA-55-7728-01,6.4475913,4.2805862,4.529241,3.7905884,3.5185533,4.1576033,6.0724254,5.0140944,5.94586,5.558276,4.500078,7.089865,6.008671,4.020341,5.9376264,6.8087068,2.7987475,6.1306477,5.6293497,5.3914337,5.511127,4.391231,2.8493154,6.3902836,4.1739745,7.558549,3.7143226,6.431094,3.8698032,5.2975197,3.7836134,2.5037014
TCGA-64-1677-01,5.590526,5.291428,4.9396815,4.0259047,3.4260397,3.8983696,5.912557,5.3366737,6.216315,6.0811644,5.144111,7.698826,6.6731696,4.2259183,5.937217,6.4647818,3.4957864,6.031377,5.9216547,5.689183,5.970672,4.0354447,2.8328633,6.199241,4.25563,6.774372,3.7390256,6.0626736,4.183611,5.4526496,3.895858,3.7727559
TCGA-78-7155-01,4.9592752,5.09296,5.4437623,4.115103,4.023964,4.0853796,4.760934,4.842431,5.6900516,5.422305,5.2399817,6.6376657,6.4127145,5.510494,5.25149,5.391624,3.8786912,6.347394,6.128299,5.963937,6.1760755,4.25202,2.6892626,5.549089,4.3379087,7.0848308,3.6023357,6.4648824,4.219426,5.509813,4.386867,3.7778072
TCGA-MN-A4N5-01,4.8979664,5.228726,4.85698,4.1914096,4.365676,3.9191132,5.2169237,5.3476944,5.910687,5.92882,5.005922,7.389408,6.612597,4.8081036,6.0429444,5.944365,4.1003923,6.019705,5.646458,5.439432,5.7280188,4.047062,2.970028,5.3609757,4.7597313,7.0126567,3.5419674,6.214918,4.290557,5.6055317,4.4984045,4.1852317
TCGA-86-7711-01,5.6461883,5.448725,4.8573885,4.0439024,3.3975563,3.845174,6.081301,5.5527787,6.290186,6.2027082,5.193489,7.8113317,6.745746,4.0373287,6.011614,6.606807,3.554807,6.032657,5.8183007,5.6277876,5.863505,4.1225386,2.8954644,6.2449923,4.3404756,6.690291,3.741368,5.8783703,4.216523,5.364994,3.94208,4.032427
TCGA-44-8120-01,4.8609204,4.9407883,4.8852835,4.269354,4.5177817,3.965854,4.9435835,5.0433583,5.7823715,5.5946293,5.0515027,7.1072936,6.448676,5.2145877,5.7949057,5.615206,4.038991,6.039221,5.7300096,5.535003,5.70629,4.086612,2.8606248,5.271844,4.7025003,7.1685066,3.4104605,6.455165,4.241441,5.608549,4.499766,3.9861934
TCGA-50-7109-01,5.5639424,5.4169965,4.9255934,4.055775,3.7079551,3.9426422,5.8868876,5.664752,6.2159624,6.2794075,5.1542387,7.783849,6.6573753,4.1242757,6.081121,6.472494,3.6744003,6.0544014,5.6885753,5.4428396,5.945928,4.2682385,2.917567,6.1046143,4.397704,6.6820703,3.7648802,5.7375484,4.175018,5.493507,4.133663,4.045193
TCGA-91-6830-01,5.843739,4.934204,4.8551736,3.976413,3.7349236,4.1559105,5.9674497,5.39101,6.221653,5.957747,4.872672,7.562147,6.2909465,4.0529356,6.077865,6.67219,3.3283193,6.029863,5.561044,5.370382,5.8834834,4.3769755,2.8705313,6.2353134,4.3403516,7.0422034,3.7395246,5.938842,4.0556626,5.344321,3.930932,3.4003503
TCGA-55-6985-01,4.921094,4.9771824,4.7705426,4.2946134,4.632241,4.0444083,5.1958494,5.204509,5.987608,5.75193,4.9946814,7.384504,6.4546514,4.911479,6.014866,5.8427,4.059682,5.8274264,5.6213365,5.4673076,5.7268796,3.974276,2.948495,5.451307,4.773173,7.018948,3.356866,6.337423,4.1959577,5.649848,4.354748,4.0363855
TCGA-55-A57B-01,6.885003,3.6220672,4.4169316,3.6953723,3.827083,4.478311,6.0573945,4.7917004,5.921285,5.133981,4.3368454,6.7450156,5.403444,3.9513407,5.8653917,6.8925495,2.4573538,6.1285734,5.37634,5.265663,5.284898,4.6447,2.6908653,6.611518,4.3613114,7.93507,3.6117585,6.5012913,3.7131882,5.0984235,3.6162407,1.7518079
TCGA-99-8033-01,5.8829994,5.2729936,4.7160954,3.9354932,3.0871117,3.8439705,6.3001695,5.3669124,6.3107224,6.182497,5.0383577,7.7582893,6.741761,3.8693793,6.089557,6.8544173,3.2632275,6.0152483,5.8632846,5.626003,5.8521943,3.9741688,2.8810892,6.3533325,4.1136518,6.90719,3.8218284,6.1192675,4.111674,5.4218273,3.6371784,3.596794
TCGA-73-A9RS-01,4.8063455,5.1685967,5.2570987,4.167364,4.3722367,4.113474,4.804549,5.230407,5.65638,5.6239495,5.1304927,6.902467,6.4638085,5.381027,5.5340114,5.4820156,4.0573077,6.315386,5.8100977,5.580372,6.0830007,4.3724933,2.8705745,5.327301,4.5766573,7.0778713,3.535581,6.222792,4.250235,5.599117,4.704801,3.988228
TCGA-MP-A4TH-01,6.6000834,4.5714474,4.356272,3.6461747,3.0138342,4.0669637,6.434089,4.8937173,6.0596623,5.6566176,4.490737,7.214172,6.2537317,3.717065,6.0124574,7.0831876,2.622452,6.1302686,5.8272448,5.52979,5.4881725,4.196411,2.9117336,6.5618796,3.9685183,7.566813,3.7831943,6.5907526,3.849772,5.2986364,3.4794445,2.5134423
