Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8669-01,6.1038384,2.8462694,4.825099,3.7757225,4.4732337,4.1288443,5.607298,4.287513,4.6572685,4.9515395,4.67494,5.4301906,6.813979,5.5490866,5.4371815,6.9291773,3.44198,6.3477774,5.442876,4.2612123,6.1989617,3.9737272,2.4226592,4.555745,4.8482323,6.5665503,4.325229,5.4925594,4.4772735,4.205842,6.257663,4.6863804
TCGA-97-8171-01,6.40091,2.6496782,4.6195617,3.9565623,4.534225,3.9956534,5.29331,4.42303,5.0169,5.3708067,4.509354,5.929957,6.5546727,5.118094,6.0239496,7.4333167,3.5108616,6.1415677,5.5367436,4.7703066,5.8426666,4.3198934,2.5330484,3.5757227,5.5087647,6.2369046,4.466024,5.0694733,4.361519,4.803126,6.283146,5.1759973
TCGA-17-Z041-01,6.3839498,2.6140063,4.6061854,3.9449136,4.4966273,3.8586147,5.2324877,4.485023,5.0490375,5.4338803,4.5942707,5.90054,6.6105504,5.1068077,6.0025387,7.455227,3.4496553,6.1124225,5.4621778,4.6424007,5.80157,4.404325,2.5322995,3.5278857,5.5487638,6.221254,4.3816442,5.1056056,4.358385,4.8798456,6.2485886,5.16944
TCGA-97-7547-01,5.835617,3.3308136,5.357758,4.0704265,4.6251993,4.3847594,5.84124,4.1758165,4.7101917,4.4620957,4.6115756,5.3962455,6.5477324,5.5591083,5.326354,6.618807,4.00503,6.685499,5.637495,4.407102,6.3755827,3.3641562,2.5543754,4.9934607,4.617182,6.778077,4.204043,5.659097,4.413287,4.1953125,5.8327484,4.531853
TCGA-50-6597-01,6.3613796,2.7439451,4.5827084,3.887427,4.4961333,3.9457886,5.332518,4.5977206,5.0546722,5.3676276,4.4582186,5.930767,6.5997252,5.0667605,6.0087385,7.3415823,3.5286622,5.920133,5.4464808,4.610624,5.8095093,4.5749598,2.5236182,3.1799226,5.7492533,6.1310143,4.3101473,5.1137447,4.389548,4.961609,6.43597,5.0370684
TCGA-69-8253-01,6.0039787,3.1493967,5.0625987,3.9143476,4.622548,4.311964,5.6909366,4.1512494,4.67262,4.6667137,4.631892,5.528768,6.633858,5.492278,5.4099846,6.8146005,3.7388988,6.4956307,5.5874686,4.4387307,6.299742,3.7411735,2.5174124,4.654849,4.7749643,6.6203275,4.275425,5.609469,4.5049124,4.1909595,6.0644946,4.566
TCGA-44-8119-01,5.0161095,4.4565773,6.2731433,5.37381,4.7913556,4.594783,5.5065165,4.3629684,5.372429,4.8786974,4.307855,6.6083627,5.3831477,5.1612597,5.723914,6.0905895,4.025502,6.5679836,6.7095184,5.7758603,5.4473352,3.70796,3.5459774,4.508183,3.9971154,6.8989024,3.741155,6.03107,4.480162,4.0274005,5.9337955,3.8646882
TCGA-17-Z060-01,5.7922635,3.6447997,5.7006135,4.536353,4.9421277,4.7572746,5.747043,3.9676812,4.7614965,4.184165,4.3460307,5.718614,6.1826153,5.2894077,5.47136,6.599734,4.602014,6.8072743,6.101078,4.8541613,6.40555,3.1101115,2.9322896,4.90289,4.4736333,6.7025113,4.0926886,5.832399,4.5274105,4.2773886,5.524845,4.5681014
TCGA-97-8174-01,5.766256,3.3865001,5.3444858,4.0794907,4.660125,4.476713,5.8784504,4.1465945,4.684824,4.4145966,4.5998816,5.429147,6.5217466,5.604771,5.2924805,6.576632,4.038982,6.6886096,5.637558,4.4160805,6.4013896,3.3771596,2.5040236,5.0109024,4.6585565,6.782215,4.1873717,5.691997,4.4220195,4.1415105,5.8427587,4.4614096
TCGA-55-7726-01,6.193672,2.7264671,4.763352,3.6977758,4.4287825,4.036324,5.5528975,4.36956,4.671922,5.08947,4.655882,5.435975,6.875242,5.518714,5.5139217,7.0069675,3.3442469,6.239142,5.401176,4.266164,6.143852,4.1296043,2.3883681,4.350476,4.9353247,6.490375,4.3359547,5.4275665,4.507676,4.2807894,6.350408,4.767054
TCGA-44-A479-01,5.8614616,3.583478,5.609692,4.6937146,4.976304,4.883318,5.698313,3.981788,4.8048024,4.368957,4.2433376,5.999505,6.0924573,5.2033896,5.602673,6.7334547,4.6167336,6.7458878,6.2655554,5.0925803,6.280099,3.1880538,3.0710032,4.7061234,4.574281,6.6996427,4.09264,5.734744,4.477817,4.3255157,5.4964805,4.692666
TCGA-05-4427-01,5.188608,4.3620386,6.243879,5.400043,4.858066,4.3671618,5.382686,4.3291774,5.274173,5.013907,4.4572334,6.6242075,5.5392737,5.171179,5.432098,6.1489725,3.7861526,6.61254,6.6898975,5.626459,5.6269674,3.9469483,3.573625,4.455261,3.8826377,6.7909865,3.5897772,6.2824936,4.6902323,4.0591865,5.7763605,3.8153687
TCGA-05-4418-01,5.949417,3.6139395,5.5449533,4.658892,4.955556,4.8914404,5.6422973,3.9132922,4.7548175,4.2910748,4.2469273,5.9409122,6.089227,5.1273723,5.5930037,6.7554092,4.6969113,6.7648387,6.307977,5.0188727,6.359896,3.20078,3.0725574,4.6159887,4.5595727,6.606932,4.1340146,5.8083014,4.5821414,4.3200884,5.5203257,4.696795
TCGA-44-7670-01,5.1404657,4.4542246,6.3489623,5.5473084,4.910648,4.4080806,5.408789,4.340545,5.275587,4.908068,4.3706775,6.6917553,5.4290867,5.0969586,5.487116,6.147831,4.015902,6.67006,6.8711376,5.710216,5.615617,3.7941234,3.639915,4.553147,3.731229,6.91452,3.5268881,6.29922,4.5907297,3.9794536,5.68203,3.854545
TCGA-55-8299-01,5.7194138,3.7985106,5.7052183,4.6092978,4.8517776,4.6117954,5.6122217,4.018456,4.948664,4.4892125,4.403347,5.911794,6.039432,5.2754216,5.444263,6.478892,4.149948,6.719912,6.0358586,5.0393744,6.1537724,3.589131,2.8996782,4.587374,4.4793277,6.5986404,4.016466,5.951591,4.656168,4.2673316,5.683734,4.2873573
TCGA-17-Z014-01,5.627534,3.8517566,5.7879558,5.026412,4.9809413,4.9326997,5.609507,4.039886,4.918976,4.5179853,4.270927,6.3815966,5.883262,5.133344,5.6969957,6.609505,4.5261145,6.7153897,6.6180854,5.368702,5.9816737,3.3116982,3.3969824,4.5373836,4.4095325,6.7431035,4.045242,5.832096,4.4951196,4.231392,5.566212,4.5216746
TCGA-05-4390-01,5.2940006,4.3282957,6.122822,5.3328514,4.8693557,4.456983,5.390843,4.2421002,5.1480846,4.872668,4.523318,6.584352,5.689301,5.179068,5.420415,6.217761,3.9020271,6.6484146,6.706944,5.531025,5.723716,3.8536856,3.5829515,4.4673934,3.9853363,6.729441,3.6978939,6.290364,4.732944,4.1069636,5.6678553,3.9055462
TCGA-50-8459-01,6.3334956,2.6964998,4.595012,3.8997984,4.486453,4.0365295,5.3806443,4.4308233,4.9147377,5.341133,4.562572,5.8149796,6.6368017,5.207647,5.8531094,7.290195,3.4213188,6.1324315,5.4811735,4.5707526,5.9259467,4.2973146,2.5171828,3.7685888,5.361206,6.281619,4.3944087,5.215273,4.4314537,4.6717176,6.3569016,4.975225
TCGA-53-A4EZ-01,5.2175484,4.3525825,6.0433607,5.290878,4.887589,4.889651,5.568048,4.0607285,5.0053368,4.534823,4.378757,6.5912313,5.702908,5.185771,5.622743,6.256094,4.305499,6.7078094,6.899989,5.4998736,5.6837754,3.4824994,3.5712936,4.614733,4.034297,6.9438286,3.9155424,6.093051,4.4498186,3.9392955,5.602615,4.0881805
TCGA-78-7153-01,6.1522913,2.8002796,4.7868094,3.80438,4.483215,4.1099496,5.5639014,4.3023167,4.6924314,4.994579,4.66145,5.487957,6.809047,5.4988217,5.5200553,7.0015984,3.4560227,6.3390417,5.4462276,4.28182,6.1737676,3.9731188,2.418292,4.472644,4.9377494,6.520054,4.3498793,5.4450407,4.458033,4.2917824,6.228369,4.7525105
TCGA-78-7158-01,5.9044104,3.7108846,5.6706953,4.705407,5.004488,4.8972554,5.661081,3.889462,4.7991724,4.242335,4.220873,5.927905,6.031709,5.1547656,5.5431995,6.672374,4.7357163,6.8258834,6.261669,5.095916,6.3915567,3.1832743,3.0289512,4.6541533,4.534818,6.6119146,4.0695586,5.874231,4.6314645,4.334241,5.4419827,4.6078486
TCGA-55-7910-01,5.60876,3.9634495,5.8790555,5.09886,4.9926357,4.8027277,5.585087,3.9522038,4.839013,4.4100885,4.374161,6.3793364,5.882158,5.172283,5.456931,6.520042,4.4666123,6.798374,6.644976,5.297879,6.113096,3.4440148,3.4028788,4.6540813,4.140949,6.7833095,3.8889558,6.1138372,4.599131,4.0999794,5.3945465,4.3476872
TCGA-49-6742-01,5.836459,3.7013035,5.6021967,4.563896,4.872347,4.817192,5.73244,3.9755936,4.8037257,4.248215,4.393759,5.8129163,6.209117,5.284743,5.4629307,6.605486,4.533737,6.826456,6.0946946,4.898286,6.3829913,3.2230854,2.9742317,4.8106055,4.5471873,6.6264825,4.2004237,5.8047776,4.5887427,4.282479,5.5046434,4.5608172
TCGA-55-7725-01,6.139762,2.942665,4.941168,3.9778957,4.5992513,4.2942095,5.5958424,4.2343693,4.7422037,4.890582,4.5521755,5.648301,6.6175475,5.386662,5.5902534,6.9891186,3.7080538,6.4008894,5.6325884,4.529942,6.1784434,3.8448176,2.5858624,4.4064646,4.911603,6.5197268,4.321097,5.4571295,4.4729795,4.343835,6.110078,4.77721
TCGA-80-5608-01,5.5601225,3.92633,5.848971,5.093583,5.001524,4.9817786,5.6049514,4.0213003,4.9147997,4.5126667,4.2469926,6.4289675,5.8553123,5.147459,5.699898,6.556255,4.5422215,6.736146,6.6921277,5.4128747,5.940505,3.2867763,3.4296627,4.546192,4.3666186,6.777184,4.0310416,5.873,4.4941545,4.1861434,5.554237,4.4716635
TCGA-75-6211-01,5.4755416,4.017078,5.973856,5.178957,5.0241976,4.9475884,5.6105947,4.024961,4.9263244,4.4728756,4.2339506,6.446618,5.786865,5.1556463,5.642179,6.484692,4.5787764,6.7773004,6.7647448,5.4311466,5.942928,3.2537432,3.457115,4.65161,4.1967974,6.869597,3.9362037,5.963607,4.462445,4.092655,5.505051,4.40202
TCGA-69-7764-01,6.2857733,2.7339098,4.66175,3.8686619,4.497366,4.003087,5.393804,4.346,4.8326964,5.2140217,4.6100645,5.754248,6.6733665,5.3040247,5.785772,7.205655,3.394166,6.1881547,5.488967,4.5089617,5.974938,4.2615004,2.4687235,3.9362757,5.242916,6.3320765,4.383352,5.29634,4.436308,4.548415,6.273478,4.8846793
TCGA-78-7163-01,6.5019283,2.6008723,4.5075507,3.9092607,4.461267,3.8689501,5.218341,4.500856,5.15723,5.384892,4.609432,5.969601,6.5647383,5.0115585,6.114331,7.5549107,3.4630392,6.0785613,5.508897,4.7897077,5.7201924,4.4822216,2.51853,3.3991063,5.617678,6.1754203,4.461857,4.9750023,4.2925425,4.962635,6.2845445,5.3155293
TCGA-64-1676-01,5.1708603,4.4162717,5.9401164,5.3122,4.828137,4.8552384,5.514818,4.161527,5.1142774,4.7843943,4.37643,6.754643,5.6995974,5.090984,5.865689,6.3203106,4.211362,6.5553546,7.0168033,5.6215067,5.482348,3.5336666,3.6604843,4.2804484,4.31802,6.7938876,4.077437,5.92752,4.462933,4.0809946,5.838421,4.103515
TCGA-NJ-A7XG-01,6.5712914,2.6548424,4.4871674,3.9360945,4.4686847,4.069708,5.3593097,4.498659,5.172511,5.384525,4.4503994,6.049303,6.41118,4.8961873,6.15872,7.5161304,3.6068766,5.9858575,5.439495,4.8691325,5.7953663,4.4534917,2.5648746,3.1428757,5.804996,6.0458765,4.463515,4.9314137,4.408364,5.08255,6.350434,5.232507
TCGA-78-7220-01,5.157193,4.475727,6.320582,5.5745797,4.9162354,4.4620676,5.414154,4.3488994,5.2587333,4.837473,4.347155,6.718555,5.4197555,5.0484986,5.574367,6.185652,4.159499,6.668275,6.950159,5.7429495,5.5925345,3.6904004,3.690719,4.5414176,3.7819083,6.919419,3.5756266,6.2423487,4.5504346,4.0056686,5.6536636,3.9290602
TCGA-75-5126-01,5.1815505,4.3674264,6.094664,5.328606,4.780381,4.5732102,5.434127,4.349612,5.3373837,4.9393983,4.3255486,6.6677413,5.437923,5.0595646,5.811,6.2288876,4.007638,6.515602,6.708192,5.773484,5.4329505,3.8060186,3.5704122,4.2554865,4.178007,6.759003,3.8215613,5.972556,4.5441623,4.1588445,5.949038,3.9671416
TCGA-17-Z007-01,6.3020306,2.6640773,4.5753255,3.9863276,4.4930835,3.9349833,5.271962,4.4957623,4.9786882,5.499523,4.5947514,5.8676095,6.658835,5.1625032,5.8730807,7.353573,3.384362,6.089001,5.4909625,4.5316586,5.843365,4.3640656,2.5611415,3.6990707,5.401066,6.2634034,4.334819,5.2179675,4.3919687,4.753376,6.3627024,5.0251837
TCGA-55-8614-01,5.6889787,3.6672244,5.698865,4.4844427,4.909655,4.6854,5.7737007,3.8871562,4.6880417,4.2035074,4.445117,5.6960735,6.266878,5.3926888,5.374884,6.5016046,4.3570156,6.7498593,6.0587234,4.7591605,6.3215756,3.2565658,2.8539014,4.9749846,4.399849,6.8133554,4.034487,5.921644,4.4588747,4.14792,5.5422873,4.4058294
TCGA-38-6178-01,6.3589034,2.5641313,4.6000557,3.8609614,4.5058155,3.8693404,5.252268,4.4701514,4.9397817,5.4123187,4.5740333,5.731764,6.7329106,5.2166123,5.8654337,7.402308,3.4146845,6.105837,5.3928056,4.5405865,5.900936,4.4095974,2.4647315,3.6807718,5.4740143,6.246965,4.3781896,5.151475,4.424902,4.738841,6.3197093,5.130207
TCGA-17-Z054-01,6.537352,2.680851,4.566959,3.9352493,4.556877,4.184949,5.41816,4.447434,5.105051,5.233139,4.316629,6.0532913,6.358552,4.9443393,6.2270703,7.438568,3.7161005,5.9970903,5.457406,4.948358,5.826974,4.409644,2.4909456,3.1569874,5.818277,6.0290294,4.4576964,4.9488873,4.380621,5.053243,6.3135934,5.1673164
TCGA-93-A4JQ-01,6.303084,2.6114764,4.649134,3.7110236,4.446248,3.990136,5.4627357,4.4126506,4.7409143,5.2611623,4.6251163,5.5160904,6.857994,5.426484,5.6136713,7.177361,3.2882962,6.2099247,5.377561,4.3351865,6.0939937,4.2051806,2.4023082,4.152991,5.1159744,6.404305,4.3804812,5.3293858,4.5052876,4.4182487,6.3612623,4.9064345
TCGA-44-A4SU-01,5.9655833,3.047474,5.0769954,3.8263462,4.505203,4.221068,5.7796254,4.289857,4.7040353,4.6418953,4.686939,5.321209,6.7259803,5.6027856,5.3316674,6.750149,3.7060843,6.5261583,5.432101,4.249972,6.3169665,3.6781316,2.3922706,4.800559,4.738125,6.692504,4.255814,5.5635376,4.421915,4.193337,6.0865164,4.591922
TCGA-38-A44F-01,6.5902166,2.6595898,4.545039,3.9587777,4.5871477,4.272891,5.468845,4.393857,5.0819974,5.3130403,4.2495804,6.1549625,6.2800603,4.920792,6.2614365,7.458683,3.7018378,6.015265,5.473599,5.038929,5.874351,4.3453226,2.5293813,3.0875404,5.8546906,6.0200047,4.5102806,4.907086,4.3950105,5.0373993,6.3480315,5.145052
TCGA-50-6595-01,6.2604003,2.653492,4.5803785,3.826274,4.4714785,4.015436,5.4180555,4.277037,4.701309,5.1735344,4.706506,5.62262,6.7818336,5.437083,5.6391,7.1873384,3.3087778,6.2758,5.4588003,4.322156,6.0766783,4.1280923,2.4409099,4.293833,5.067276,6.416909,4.4188414,5.3742414,4.447787,4.3788004,6.268604,4.8425827
TCGA-44-A47A-01,5.7402105,3.6325061,5.7095685,4.4975576,4.879798,4.668374,5.736692,4.0227623,4.773233,4.224589,4.410027,5.6707916,6.1983757,5.333615,5.435448,6.561593,4.4989047,6.772604,6.041234,4.8047295,6.379387,3.1702247,2.925392,4.946724,4.407172,6.709182,4.0800705,5.846098,4.519957,4.2343564,5.6052556,4.5124335
TCGA-91-6835-01,6.253628,2.749104,4.711537,3.8883324,4.4537826,3.9694996,5.4026237,4.4337707,4.9926853,5.330653,4.590328,5.7348585,6.605983,5.2229595,5.784989,7.181302,3.4156578,6.173686,5.3968534,4.5049295,5.918937,4.2745595,2.5035198,3.841248,5.3566003,6.3237534,4.3196554,5.237301,4.3946667,4.6727242,6.293182,4.9122825
TCGA-86-8075-01,6.2905397,2.9405606,4.752808,4.082484,4.402962,3.8825035,5.304949,4.4243345,5.1254773,5.1134806,4.713397,5.8666325,6.462063,5.1204057,5.8702,7.284481,3.6585681,6.2786636,5.433457,4.6832814,5.855073,4.3115144,2.4868045,3.6421478,5.54802,6.221161,4.349632,5.2694173,4.434991,4.8832936,5.955828,5.0197816
TCGA-17-Z058-01,6.3132854,2.6826336,4.6502986,3.8439295,4.515865,4.072043,5.418885,4.381673,4.830792,5.251672,4.566528,5.701018,6.7133265,5.3161745,5.760607,7.243911,3.4223723,6.2303452,5.4565086,4.5247207,6.021489,4.169887,2.489844,3.9963949,5.2446675,6.3552217,4.41089,5.257656,4.459171,4.5468683,6.301714,4.956697
TCGA-MN-A4N4-01,5.1301413,4.368108,6.3617787,5.463649,4.850963,4.189232,5.3672347,4.474094,5.3638186,5.1443353,4.4349456,6.603369,5.4464436,5.1704884,5.394989,6.098839,3.7013245,6.5917187,6.6757717,5.6729126,5.588332,3.9832568,3.5869327,4.532463,3.7539704,6.860804,3.4444463,6.292185,4.6434827,4.031703,5.830432,3.7734401
TCGA-93-8067-01,5.3396673,4.467264,5.91756,5.370294,4.8636856,4.994136,5.49988,3.983812,4.9889255,4.5104284,4.377616,6.681324,5.6436067,4.998602,5.767397,6.296971,4.4714246,6.6849523,7.026897,5.6313095,5.625734,3.4097471,3.738261,4.3122435,4.2891326,6.660432,4.08591,6.0638857,4.6220427,4.130987,5.609302,4.1336484
TCGA-55-7911-01,5.7569895,3.58953,5.671794,4.44763,4.885674,4.685168,5.8061953,4.058125,4.82868,4.2756047,4.401474,5.706216,6.245663,5.353685,5.501336,6.590494,4.4733853,6.781863,5.971692,4.8056917,6.319649,3.102817,2.8810716,4.926613,4.580134,6.7071,4.1888933,5.700119,4.445669,4.3017697,5.634678,4.566609
TCGA-78-7161-01,5.8124504,3.4050505,5.3830776,4.1430283,4.679583,4.4679537,5.8363404,4.090665,4.645916,4.374927,4.6012554,5.4562387,6.5320625,5.5477552,5.3094425,6.6023884,4.0910916,6.707931,5.7157183,4.43931,6.4030676,3.3194537,2.604759,5.0324845,4.5783668,6.7843843,4.206369,5.7366643,4.428348,4.1454625,5.751494,4.491251
TCGA-50-8460-01,6.5992804,2.683995,4.4214163,3.914335,4.4398046,4.0507627,5.35199,4.4420567,5.2254834,5.4787083,4.4894,6.175976,6.3153176,4.8344874,6.170933,7.48952,3.443164,5.95879,5.5309596,4.942521,5.7073574,4.568507,2.6341794,3.0862455,5.724248,6.0869446,4.4706473,4.90117,4.323285,5.0295696,6.4550734,5.1697726
TCGA-73-4675-01,6.270558,2.7538376,4.6362824,3.938034,4.390301,3.9025712,5.3122516,4.529649,5.0362167,5.3782854,4.667121,5.799844,6.6451874,5.176163,5.831977,7.260502,3.3575516,6.1023464,5.485968,4.533411,5.807146,4.4167376,2.5596817,3.7045035,5.3545156,6.2881,4.3281665,5.245111,4.4088597,4.7353168,6.334245,4.988206
TCGA-49-4510-01,6.412351,2.6178186,4.5672135,3.8593998,4.4910936,3.8502479,5.2572007,4.4577346,5.032913,5.3574753,4.609155,5.852907,6.6504745,5.1436067,5.991703,7.4606237,3.442731,6.152072,5.4481015,4.625436,5.8315907,4.3778987,2.4656074,3.567169,5.5789084,6.251083,4.434108,5.0701265,4.3094316,4.8499527,6.2390137,5.1860323
TCGA-44-7669-01,5.424747,4.2625957,5.9271684,5.310352,4.9898767,5.0006795,5.5133953,3.9158041,4.962169,4.569147,4.375723,6.743729,5.7452655,5.119675,5.6267095,6.392547,4.2925425,6.74921,6.885195,5.5925508,5.791294,3.609183,3.603144,4.357623,4.2221456,6.7256384,3.992475,6.137654,4.6714473,4.1013103,5.510312,4.140938
TCGA-55-7995-01,5.0697536,4.3980575,6.232721,5.2990594,4.79565,4.6269193,5.522411,4.3016634,5.3443475,4.877199,4.3347564,6.544867,5.4548016,5.221429,5.630164,6.0760117,3.9287753,6.600392,6.5947247,5.706219,5.507961,3.768066,3.463863,4.5202575,4.0348377,6.8530912,3.7644176,6.056217,4.5476027,4.03227,5.912337,3.839038
TCGA-78-7536-01,5.1303186,4.3543034,6.133511,5.27927,4.866846,4.7890244,5.584059,4.1680613,5.0810666,4.5901346,4.366243,6.5318184,5.668128,5.230648,5.6143236,6.201919,4.243363,6.686668,6.8390565,5.492854,5.648391,3.4838548,3.5197313,4.72061,3.9555402,7.0322504,3.839463,6.0690327,4.3770485,3.9019344,5.6675344,4.0474787
TCGA-35-3615-01,6.287432,2.8288872,4.6955686,3.8593357,4.378259,4.0675497,5.554726,4.400083,4.860313,4.8275137,4.6972575,5.7660894,6.609629,5.2823596,5.816385,7.210658,3.6188536,6.209996,5.5021796,4.5543995,5.978578,4.2108645,2.469723,3.8588169,5.2251086,6.378961,4.4603286,5.2719083,4.4406056,4.6485763,6.2499075,4.947555
TCGA-50-5933-01,5.228092,4.3789067,6.079148,5.3019314,4.8262076,4.738625,5.5245156,4.2781367,5.23764,4.7402935,4.3274946,6.5240192,5.5528007,5.1038327,5.767011,6.1994014,4.2212396,6.6229477,6.73204,5.677567,5.53312,3.5065262,3.5548701,4.4466324,4.257899,6.7580175,3.9362125,5.92762,4.5398903,4.1628857,5.8214645,4.0571256
TCGA-64-1681-01,6.072862,3.0133483,4.8968425,4.141755,4.5057483,3.98933,5.310921,4.4807816,5.016141,5.2167354,4.657198,5.888438,6.605284,5.2359037,5.753856,7.0996566,3.492276,6.2115254,5.692916,4.618751,5.8010516,4.2957373,2.6963344,3.8679326,5.174411,6.395052,4.223553,5.4307537,4.4326982,4.60817,6.1566153,4.84027
TCGA-05-4417-01,5.8561134,3.7560155,5.692808,4.83747,5.012201,4.897868,5.6251893,3.923941,4.80965,4.3198876,4.229594,6.0819545,5.9840655,5.1178946,5.5722647,6.685709,4.7299013,6.798457,6.415979,5.178793,6.303989,3.2140293,3.1665573,4.6121097,4.4718776,6.6486993,4.032577,5.8956017,4.6038504,4.3054385,5.4304132,4.608049
TCGA-55-7728-01,6.275267,2.872511,4.8160496,3.9742918,4.61564,4.2768464,5.4812655,4.2995696,4.873945,5.1244197,4.449809,5.810219,6.540772,5.2252445,5.7995353,7.1663923,3.637833,6.31826,5.6064205,4.767198,6.048074,4.018614,2.632559,3.9823952,5.198567,6.3782735,4.4050937,5.2850456,4.4927163,4.53045,6.225167,4.9062414
TCGA-64-1677-01,5.5637336,3.7078123,5.793002,4.540196,4.8118334,4.528337,5.754537,4.208046,4.9034433,4.425094,4.4579663,5.726258,6.1673546,5.409173,5.434085,6.447408,4.237727,6.720279,6.037033,4.844556,6.1643577,3.2492626,2.9107196,5.0176945,4.366891,6.844505,4.0029607,5.807008,4.391062,4.153653,5.706765,4.3997903
TCGA-78-7155-01,5.0698323,4.279491,6.4212623,5.375365,4.819806,4.212281,5.4856863,4.5912685,5.381059,5.1384587,4.421636,6.432073,5.4608912,5.31327,5.334468,5.986197,3.703995,6.6075907,6.52891,5.6477227,5.6063385,3.878065,3.5656168,4.6918163,3.7913725,6.9561834,3.4531574,6.13556,4.5287075,4.006673,5.907127,3.8476808
TCGA-MN-A4N5-01,5.427755,4.262814,5.9792275,5.278877,5.0152307,5.0128903,5.5339055,3.9094346,5.0125337,4.5586805,4.326028,6.690407,5.691485,5.1333866,5.614618,6.353937,4.2710547,6.783507,6.778257,5.6215305,5.8242226,3.6117852,3.5121908,4.386832,4.2169514,6.7155786,3.9709861,6.139011,4.711549,4.1153426,5.534585,4.0904446
TCGA-86-7711-01,5.627681,3.7535007,5.7648945,4.4873114,4.8485465,4.6144094,5.759237,4.0399847,4.794103,4.217754,4.5066414,5.676299,6.247181,5.3873887,5.392366,6.46566,4.3736005,6.7938795,6.0597568,4.7634363,6.299225,3.1574302,2.8763673,5.060007,4.358559,6.825889,4.0552673,5.8989,4.4001417,4.1287837,5.5410657,4.4217424
TCGA-44-8120-01,5.1820993,4.4552355,6.0448513,5.400819,4.853637,4.7229733,5.425622,4.1567545,5.185619,4.8716326,4.3859005,6.8212595,5.5888925,5.046148,5.758871,6.262047,4.0296865,6.573916,6.9573693,5.6791644,5.472801,3.8013613,3.6463192,4.1921573,4.1555414,6.7646136,3.9031222,6.0965867,4.588606,4.0771594,5.804116,3.9460332
TCGA-50-7109-01,5.8663955,3.760127,5.697607,4.63944,4.9457984,4.8349323,5.702523,3.969781,4.8570313,4.1830897,4.263465,5.806905,6.061302,5.16556,5.507721,6.6352367,4.738366,6.8747263,6.1868205,4.978452,6.4244466,3.0809596,2.9901094,4.8042126,4.5237117,6.619323,4.132062,5.8247247,4.5873933,4.326792,5.4299273,4.6247873
TCGA-91-6830-01,5.9873824,3.4142811,5.447253,4.373451,4.890631,4.662182,5.682874,4.101557,4.8801284,4.465969,4.2928543,5.7664886,6.2358956,5.2197027,5.6496468,6.80843,4.4142604,6.6711626,5.915505,4.90456,6.2858815,3.3384862,2.7971911,4.5255985,4.839831,6.550548,4.198412,5.582088,4.503729,4.483055,5.7016177,4.741256
TCGA-55-6985-01,5.2674794,4.36625,5.8504424,5.2737904,4.8448853,4.948722,5.523168,4.061452,5.029834,4.703504,4.377324,6.7524166,5.755167,5.0653977,5.863124,6.3812633,4.2908435,6.5827603,7.023748,5.5789347,5.5493345,3.4982476,3.6612675,4.2381687,4.3800282,6.738283,4.145349,5.928584,4.4977393,4.1039147,5.7731833,4.168803
TCGA-55-A57B-01,6.529343,2.5735414,4.480249,3.8698173,4.516441,4.0052276,5.3169503,4.506907,5.111867,5.4621267,4.413007,6.032824,6.505974,4.977225,6.174371,7.5438395,3.5201318,5.991627,5.48313,4.831978,5.7906914,4.490541,2.5317254,3.1770546,5.7996755,6.119881,4.512729,4.905749,4.3451138,5.004052,6.4539165,5.272815
TCGA-99-8033-01,5.7511606,3.4406445,5.4486985,4.1666946,4.695663,4.4805994,5.8634167,4.1850066,4.7701426,4.418939,4.5379252,5.475984,6.432364,5.5369844,5.3652043,6.573414,4.1158543,6.6938844,5.693744,4.5204754,6.350668,3.3163195,2.596747,4.976282,4.6459618,6.780838,4.159948,5.652051,4.404774,4.2162027,5.794622,4.5029645
TCGA-73-A9RS-01,5.218102,4.458547,6.274531,5.557823,4.915692,4.4263086,5.3776917,4.3055162,5.2201934,4.8454833,4.385498,6.7188716,5.4620576,5.0279436,5.526394,6.21318,4.1143336,6.6699157,6.936459,5.698384,5.6365805,3.764596,3.6874733,4.469304,3.7910316,6.850978,3.5724115,6.3044386,4.6246495,4.031893,5.6242185,3.9181173
TCGA-MP-A4TH-01,6.2358737,2.681527,4.6889973,3.7366583,4.46624,4.05982,5.5179334,4.3420725,4.7000813,5.1186695,4.639343,5.5029044,6.8417816,5.4626102,5.5755277,7.1030436,3.3888454,6.2431464,5.404034,4.287122,6.1357427,4.113858,2.4006476,4.2954516,5.027726,6.45521,4.3715653,5.3741817,4.475914,4.3507285,6.3297253,4.8444023
TCGA-38-4625-01,5.103961,4.3862014,6.182438,5.360315,4.8719177,4.6510105,5.5276546,4.2586856,5.1488867,4.756024,4.400744,6.593467,5.6607037,5.1981053,5.594008,6.190136,4.1325274,6.6459656,6.9090204,5.511045,5.5893006,3.555716,3.576428,4.658159,3.9312694,7.0099926,3.7832043,6.097307,4.4036365,3.9226437,5.716242,3.999373
