Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-8453-01,6.6852317,4.443986,6.44767,5.2396135,4.9680395,5.1456356,5.1824703,6.773095,5.995606,6.310186,4.552711,5.9987745,4.877504,5.040439,4.0852404,4.865888,2.1377435,4.5280333,6.4619246,4.695654,5.1403227,5.377266,4.2196956,4.714065,3.993936,6.033687,4.4086747,6.775947,3.7743897,3.8622923,5.308584,3.9415417
TCGA-49-AAR4-01,5.6502333,5.152027,6.449882,4.883711,4.124535,5.113517,5.730162,5.787369,5.8118024,5.436901,4.4655623,6.8776884,5.3206034,4.6698256,5.120793,5.6327553,3.0501857,5.174662,5.25212,5.3995056,6.2390003,5.205557,3.310447,4.5383606,4.4401007,6.5815487,4.505641,5.9883637,3.9335423,4.628747,4.864734,3.4160125
TCGA-MP-A4TD-01,7.1973596,4.4597516,6.5231667,5.1446643,5.1908207,5.122567,5.048494,7.194292,6.0795445,6.4416676,4.6847973,5.7829714,5.038748,5.014078,4.048228,4.783224,1.7836434,4.291947,6.4263973,4.6541085,4.9795184,5.4689193,4.371401,4.9073906,3.8703935,5.858308,4.2382894,6.948754,3.5808778,3.9000366,5.3871856,3.919462
TCGA-97-7554-01,5.8640423,5.280234,6.699946,5.1422067,4.138779,5.2402296,6.0817575,5.947602,5.8484454,5.3729177,4.3040876,6.8534913,5.3411694,4.6004586,4.9678316,5.540193,3.0307367,5.034951,4.9907336,5.564308,6.1285267,5.3919063,2.9675603,4.3987207,4.515992,6.8188043,4.631629,5.9763494,4.0680375,4.7692604,4.6879373,3.2470188
TCGA-17-Z017-01,6.665836,5.334409,7.157692,5.801132,4.4283476,5.340351,5.914068,6.627068,6.0948977,5.4373593,3.7235398,6.2991724,5.904837,4.7366915,4.846944,4.8998814,2.2531536,4.7078524,4.8616934,5.9599214,5.578383,5.8988934,3.0587204,4.6321054,4.159942,6.7369833,4.364309,6.544375,3.6776094,4.1979322,5.1929774,3.216064
TCGA-55-8512-01,7.242681,4.203632,6.4421105,5.2869616,5.2511115,5.085338,5.145576,7.040617,6.1320395,6.529483,4.648322,5.872549,4.8537574,5.3001575,4.0145407,4.866189,1.7867671,4.4316597,6.508098,4.449369,5.0690594,4.858159,4.5093393,4.9055924,3.9059575,5.8048306,4.472314,6.9104714,3.8110874,3.9171667,5.2735224,3.877864
TCGA-05-4420-01,6.3999696,5.0286136,6.9487057,5.7981353,4.543726,5.2421923,6.0504985,6.3464146,5.985986,5.4807115,3.5961413,6.509627,5.513815,5.040807,4.5458426,5.2195487,2.6726394,4.786117,4.899281,5.64989,5.6550026,5.456791,3.0164497,4.4724345,4.437267,6.7400928,4.7262106,6.392299,3.953469,4.579811,5.0072856,3.3861034
TCGA-MP-A4TA-01,6.1086125,5.033741,6.8111258,5.703649,4.4121513,5.324997,6.0148106,6.167258,5.9749675,5.45938,3.7064855,6.584905,5.356174,4.9209657,4.741528,5.20619,2.6463883,4.942003,5.06391,5.559641,5.778295,5.598275,3.3257027,4.4856777,4.2347236,6.5817823,4.553323,6.3104086,3.7336857,4.33397,5.099383,3.2902687
TCGA-55-8091-01,7.1815977,4.237805,6.2873363,5.337771,5.2099934,5.1501493,5.1560855,7.056629,6.013131,6.4612017,4.702135,5.878031,4.810216,5.2739997,3.9269805,4.803637,1.8517833,4.4614744,6.4681163,4.4150662,5.080677,4.9955907,4.337256,4.8029795,3.8933067,5.8831296,4.5133524,6.8475976,3.8285582,3.9134176,5.215339,3.8908453
TCGA-78-7152-01,6.8599896,5.1643414,7.084884,5.885525,4.6543694,5.395393,5.8386097,6.771391,6.143445,5.722222,3.817468,6.237849,5.569107,4.81622,4.5945225,4.8170047,2.1400497,4.5753007,5.160802,5.644073,5.373363,5.9226933,3.3376656,4.5979223,4.0137434,6.4721985,4.371795,6.5425143,3.575319,4.1606283,5.1369987,3.2536209
TCGA-55-6968-01,5.6669703,5.2232766,6.591693,5.041039,4.0852685,5.251967,6.0578413,5.794863,5.831476,5.3364944,4.3435726,6.957312,5.224085,4.620661,5.0491247,5.694347,3.1528995,5.1604095,5.1116514,5.492854,6.1634536,5.411696,3.104371,4.3386974,4.459099,6.7365046,4.6165233,5.869338,4.022611,4.687843,4.7106013,3.2732213
TCGA-86-7713-01,6.965111,5.3307114,7.132574,5.781001,4.552894,5.441037,5.6050515,7.049653,6.241194,5.658044,3.8446276,5.939993,5.8492055,4.5899596,4.780921,4.5961895,1.8469287,4.4979444,5.2671204,5.8312693,5.3269315,6.2459874,3.38236,4.8276005,3.8253007,6.4867167,4.0040455,6.8155727,3.4530602,3.8005047,5.444054,3.246938
TCGA-MP-A4TJ-01,7.0853267,4.606179,6.5904126,5.3592944,4.908819,5.0868526,5.2557836,7.057474,6.143278,6.177075,4.501526,5.8927975,5.2000813,4.9865994,4.207012,4.897115,1.9467635,4.4676514,6.031911,4.9548807,5.176043,5.3657074,4.1143975,4.7508574,3.8991296,5.990228,4.3106036,6.7773304,3.7975256,3.943897,5.3074546,3.7600634
TCGA-NJ-A4YG-01,7.129488,5.168208,7.1538625,5.7262797,4.6233234,5.2550397,5.554989,7.106045,6.2914333,5.741906,3.9407308,5.97619,5.7828383,4.64208,4.615263,4.63117,1.6991378,4.5043235,5.3516917,5.697895,5.264361,6.280204,3.537518,4.782046,3.6777256,6.276389,3.9366171,6.8107867,3.3612263,3.7435582,5.3284655,3.2838004
TCGA-73-4668-01,5.6006584,5.355033,6.703455,5.047599,3.9980633,5.2051497,5.941107,5.857393,5.950434,5.0392437,4.04025,6.712723,5.6538086,4.4719677,5.127351,5.64782,3.052802,5.2326174,4.9311547,5.8133388,6.072307,5.675006,2.985251,4.4083924,4.3571296,6.7547207,4.3316784,6.068798,3.877078,4.4158807,4.9253497,3.374118
TCGA-86-A4P7-01,6.9343834,4.571232,6.6005545,5.3371816,4.911334,5.084143,5.294874,6.9110756,6.1341205,6.140272,4.4373627,6.037137,5.168958,5.1188784,4.2498527,4.9700165,2.0760243,4.5118637,5.9967813,4.9349113,5.2718472,5.3061423,4.060149,4.7789826,4.018588,6.0588098,4.4551206,6.7389174,3.8538675,4.006278,5.2326207,3.780865
TCGA-NJ-A55R-01,6.499181,5.304968,7.065706,5.49812,4.3546443,5.343627,5.9668393,6.437508,5.9190903,5.520586,3.9801311,6.4445257,5.81903,4.6981616,4.990808,4.992203,2.300397,4.730474,4.929081,5.8431683,5.756262,5.764838,3.1271243,4.685605,4.2401,6.825563,4.3525004,6.43982,3.7515328,4.2622437,5.183301,3.1361518
TCGA-49-4488-01,6.411727,5.242822,6.9971423,5.7227516,4.3975863,5.2639427,6.0136056,6.411895,6.0493016,5.3756914,3.7031326,6.5305467,5.61677,4.842741,4.730622,5.197965,2.653878,4.8154817,4.8284273,5.7922945,5.7289076,5.615153,2.9296305,4.465679,4.363931,6.7392826,4.621656,6.3073325,3.8724358,4.54541,4.917739,3.310903
TCGA-93-A4JP-01,7.1897006,4.377306,6.529366,5.3806887,5.0843844,5.0284066,5.1583056,7.0773816,6.1380725,6.4244366,4.640916,5.8608174,4.9779844,5.19695,4.0560546,4.8599706,1.8696012,4.414874,6.3162036,4.69464,5.075339,5.0599785,4.400506,4.7809615,3.958597,5.868559,4.460813,6.844766,3.8894227,3.851161,5.3222976,3.8906722
TCGA-50-6592-01,6.2503114,5.127122,6.9377217,5.8175726,4.4316025,5.3739986,6.0503836,6.2698917,5.9911914,5.4781346,3.644037,6.572461,5.460729,4.9638934,4.8293414,5.0655236,2.5652611,4.860683,4.935566,5.6840158,5.7536516,5.6226854,3.2306817,4.5167623,4.243355,6.652247,4.6321435,6.326469,3.6304739,4.353845,5.1177115,3.1975286
TCGA-44-6148-01,6.9267297,4.386969,6.4908257,5.2169957,5.015796,5.150571,5.254711,6.8648825,6.0731797,6.2652144,4.514362,6.112287,5.0303526,5.2596364,4.1857576,4.9868536,2.1115918,4.486324,6.2558722,4.6769123,5.2272487,5.2553477,4.198014,4.8416915,4.0714803,6.031143,4.5623198,6.811312,3.8576765,4.0464396,5.2324896,3.8650403
TCGA-86-7954-01,6.7260766,5.306698,7.0987535,5.6105843,4.442004,5.267836,5.7986326,6.6544533,6.0460215,5.551923,3.9718263,6.2703996,5.931274,4.689986,4.924039,4.9099393,2.1614382,4.6713743,4.9861913,5.881349,5.6252117,5.8029323,3.1767633,4.7172346,4.145123,6.698732,4.284124,6.53791,3.7095754,4.1572742,5.211522,3.2406714
TCGA-86-8076-01,7.1973205,4.4861364,6.5719295,5.3964996,5.0622215,5.1225486,5.162527,7.157724,6.1693377,6.350784,4.57742,5.834953,5.06924,5.090088,4.0845666,4.7570553,1.8147202,4.385661,6.241575,4.766795,5.0996532,5.387692,4.27795,4.8356977,3.8439615,5.9150987,4.324514,6.857146,3.7703874,3.7854857,5.281192,3.7978024
TCGA-17-Z052-01,6.980893,5.276996,7.0989265,5.692732,4.5296736,5.3305426,5.5997744,7.0500407,6.2555165,5.6297846,3.889595,5.979017,5.9036264,4.610059,4.7496524,4.6633835,1.816035,4.5815916,5.245634,5.8151035,5.330865,6.2558627,3.3888457,4.7739377,3.78181,6.436089,3.9878678,6.7516418,3.3907504,3.8181403,5.361921,3.2715557
TCGA-99-8025-01,5.9733458,5.339138,6.7380085,5.219647,4.1720443,5.2650547,6.0866303,5.9918604,5.899369,5.3884773,4.1928573,6.850422,5.3724604,4.6008153,5.00288,5.476681,2.9212277,5.008363,4.915766,5.6058397,6.0951433,5.5144367,3.0161448,4.4346366,4.4203415,6.739662,4.5429416,5.9444036,3.8791564,4.732515,4.650186,3.2148085
TCGA-50-5936-01,7.3052626,4.854001,6.8232217,5.4240685,4.854412,5.226447,5.23427,7.299527,6.2925158,6.093602,4.423054,5.7427816,5.4816184,4.720813,4.282913,4.6195717,1.6179237,4.398478,5.954551,5.2001734,5.058185,5.903051,3.956727,4.832597,3.6179311,6.0206494,3.94362,6.9477425,3.4993107,3.655789,5.3755345,3.572169
TCGA-78-7540-01,6.717627,5.0927596,7.0480494,5.9173455,4.6479125,5.355485,5.97315,6.5832233,6.076742,5.6676955,3.727966,6.387143,5.482064,4.9354043,4.5413194,4.973279,2.3637447,4.641119,5.051868,5.610478,5.460398,5.7179976,3.2289267,4.5119147,4.18825,6.5600615,4.5766497,6.430175,3.720009,4.3647075,5.0226493,3.2984724
TCGA-95-7039-01,5.18573,4.916051,6.245427,4.5743155,4.059766,4.8551383,5.433529,5.5436473,5.7619843,5.1362805,4.2693143,6.541434,5.6962585,4.616875,4.9298105,5.99234,3.2921555,5.4203157,5.4029574,5.450383,6.1362734,4.9324117,3.2538667,4.5392175,4.6453853,6.6983743,4.315871,6.3405457,4.403085,4.42021,5.2817698,3.9141254
TCGA-55-8615-01,7.2421904,4.82042,6.848324,5.320522,4.9014287,5.1479464,5.1575017,7.2406664,6.2092676,6.104057,4.421748,5.823644,5.465517,4.763174,4.3282213,4.670677,1.6411915,4.3961673,5.990181,5.178343,5.100559,5.9107537,4.0068774,4.9092298,3.6589768,6.00252,3.9328136,7.0284214,3.6120408,3.6310859,5.4062815,3.5938754
TCGA-97-A4M3-01,6.624659,5.08587,7.0189714,5.901646,4.555528,5.3697124,5.9596877,6.654883,6.1956654,5.5757017,3.7315354,6.3705306,5.2560077,4.860589,4.440374,4.9758835,2.3745544,4.6921387,5.1467357,5.522539,5.4804025,5.8436613,3.2522683,4.4544086,4.0662956,6.4634233,4.5034986,6.481428,3.7122936,4.275196,4.9421377,3.2633698
TCGA-17-Z022-01,5.1771445,4.9871264,6.270118,4.604875,4.030235,4.8892536,5.415562,5.5516076,5.811597,5.1188474,4.3230867,6.614374,5.653215,4.607768,5.015625,5.981197,3.3107185,5.4440904,5.373584,5.488151,6.168363,5.023899,3.2783186,4.522245,4.567339,6.622304,4.320358,6.236278,4.251155,4.383997,5.24424,3.8644104
TCGA-86-8585-01,5.598005,5.1613946,6.4948688,4.8569455,4.0655375,5.0134816,5.533924,5.8897047,5.889303,5.2741237,4.4425616,6.6676145,5.5550704,4.590517,5.0868397,5.6779523,3.1295073,5.2165365,5.293858,5.547399,6.146565,5.1173677,3.1981037,4.521364,4.4713426,6.616051,4.504728,6.1344914,4.1112304,4.46674,5.0631685,3.602143
TCGA-17-Z049-01,5.536803,5.2238812,6.5022545,4.9191246,4.045776,5.149771,5.8550043,5.693372,5.7945027,5.308935,4.3497257,6.8761725,5.415402,4.595576,5.179966,5.6686587,3.112412,5.23305,5.108963,5.5265746,6.273294,5.2734556,3.1727412,4.4947653,4.485001,6.709158,4.4736843,5.9850807,3.9587824,4.6376114,4.893244,3.363339
TCGA-49-4486-01,6.943255,5.0649576,6.987121,5.693311,4.6643853,5.320966,5.590043,6.970092,6.1766667,5.7900724,3.9813428,6.0536656,5.595477,4.787148,4.5395417,4.7144666,1.9427025,4.5342965,5.4282513,5.5400305,5.299294,5.9682026,3.5527155,4.719451,3.8782337,6.3480377,4.2028785,6.7436037,3.5320764,3.9240193,5.2898583,3.379228
TCGA-49-AARN-01,5.433638,5.0934076,6.333167,4.7293744,4.0573883,4.9914136,5.4892416,5.6980934,5.821886,5.330436,4.5128865,6.7962427,5.436184,4.649776,5.1607976,5.7878027,3.2026613,5.3062716,5.360882,5.4051495,6.2710595,5.036705,3.3550403,4.5582004,4.476763,6.5286617,4.4687853,6.04794,4.0348015,4.507721,5.050555,3.6302426
TCGA-73-4670-01,6.176055,5.205939,6.8790097,5.605343,4.3260293,5.2523017,6.037092,6.235204,6.019295,5.313161,3.7359474,6.6187024,5.5071793,4.813044,4.744952,5.342633,2.804128,4.9315815,4.8715615,5.7173686,5.8182335,5.5849943,2.965982,4.414821,4.3797107,6.7175803,4.6106606,6.2240214,3.897694,4.5675373,4.8742323,3.3377798
TCGA-J2-A4AD-01,6.3668885,5.1138954,6.93165,5.772905,4.4617524,5.281932,6.0451355,6.3979206,6.0503016,5.411919,3.6394079,6.5472164,5.4128957,4.9598327,4.580231,5.2477098,2.7085793,4.830482,4.942835,5.652412,5.6462574,5.547163,3.020266,4.39625,4.3470025,6.677342,4.7404385,6.293748,3.8832812,4.5152445,4.891458,3.3732684
TCGA-17-Z055-01,5.27783,5.111297,6.404191,4.8492312,4.0292797,5.0364833,5.7253623,5.537352,5.780529,5.1126046,4.1233325,6.748765,5.6018033,4.633755,5.0951767,5.869186,3.2697725,5.3928185,5.097021,5.5845547,6.231718,5.1819935,3.1388721,4.486049,4.5819283,6.739524,4.375712,6.140119,4.075368,4.524511,5.1232843,3.6301835
TCGA-75-6212-01,7.1175327,4.2075295,6.336557,4.9766293,5.184077,5.143892,5.018659,7.102265,6.0453153,6.531141,4.784926,5.94211,4.9567413,5.284546,3.997694,4.941457,2.0067637,4.3615136,6.6244645,4.415395,5.05564,5.362717,4.5179825,4.9082546,3.974159,5.8261867,4.456105,6.9279265,3.873829,4.007593,5.3427906,3.9934938
TCGA-17-Z062-01,5.832163,5.313326,6.6823864,5.0607147,4.106264,5.24154,6.057893,5.917319,5.837703,5.3722515,4.376464,6.8688912,5.361827,4.555329,5.0413017,5.550893,3.0297086,5.055795,5.013831,5.5751295,6.1586757,5.408279,2.999156,4.414396,4.494861,6.810659,4.588566,5.939327,4.0392437,4.7396784,4.6899037,3.2399445
TCGA-L9-A444-01,5.8364806,5.335498,6.702116,5.1115484,4.0600896,5.1276073,5.829456,6.060964,5.9210215,5.250061,4.3440685,6.718003,5.5243864,4.523665,5.0460196,5.539788,3.1007383,5.0892982,5.033242,5.688357,6.1199174,5.220671,2.9055376,4.414581,4.5298634,6.7800303,4.6537223,6.054463,4.1377974,4.6624293,4.824361,3.400152
TCGA-55-6969-01,5.8257303,5.0580597,6.5886497,5.032118,4.211621,5.121172,5.8703876,5.9481993,5.829307,5.3645797,4.235858,6.608749,5.508084,4.671484,4.809738,5.5594463,2.908943,5.076824,5.2038713,5.4979796,5.998682,5.2960763,3.1255412,4.4961123,4.515944,6.7831187,4.450586,6.305473,4.2032876,4.5747185,4.975092,3.4734755
TCGA-95-8494-01,7.251589,4.726057,6.78292,5.4450655,4.9300475,5.203604,5.243782,7.178523,6.2258286,6.1537285,4.3872952,5.807537,5.3728266,4.9122467,4.3262696,4.646593,1.6864387,4.437286,5.996004,5.095057,5.131729,5.8083596,4.062393,4.8627396,3.7565923,6.0581574,4.1270046,6.9356627,3.6324828,3.6649797,5.4187937,3.6211188
TCGA-97-8172-01,6.5089025,5.1314144,7.0419707,5.9385033,4.537206,5.319699,6.071546,6.435002,6.0436273,5.4800267,3.5378833,6.5005465,5.5503373,5.005965,4.6280174,5.088673,2.5611207,4.7571416,4.8463616,5.7416816,5.606004,5.613929,3.045949,4.469898,4.323301,6.6965547,4.7059283,6.3615437,3.7789862,4.478878,5.00367,3.2994037
TCGA-55-7573-01,7.2238026,4.4208765,6.5494576,5.4385777,5.117473,5.048568,5.1421814,7.1278152,6.0905724,6.4943233,4.646686,5.7641325,4.9285245,5.106386,4.043913,4.6702905,1.6937692,4.3137517,6.296964,4.6518717,5.05508,5.058956,4.4525423,4.8215,3.8741624,5.827746,4.3975186,6.8699656,3.7556732,3.7850146,5.346047,3.8164184
TCGA-93-A4JO-01,7.2024207,4.3937945,6.608084,5.487011,5.1112876,5.100827,5.2325335,7.0885053,6.1442237,6.40639,4.5375605,5.9400163,4.998246,5.268743,4.0939345,4.7840643,1.801012,4.425918,6.1999717,4.722251,5.138128,5.1420712,4.3441043,4.8397202,3.9345596,5.8929334,4.4972553,6.881746,3.8974128,3.8012247,5.2589326,3.733213
TCGA-MP-A4T8-01,7.2418323,4.9057465,6.8962874,5.4440374,4.816591,5.220786,5.267172,7.2165623,6.2525535,6.007319,4.3113866,5.842853,5.5469084,4.724055,4.389652,4.6546774,1.6817993,4.424198,5.8508496,5.308662,5.111095,6.0226927,3.8929155,4.847618,3.6730943,6.078166,3.9592233,6.9554553,3.5352573,3.661955,5.4027486,3.5410225
TCGA-69-7979-01,5.2596636,4.973901,6.3431783,4.532089,4.1100626,4.9254,5.353483,5.647393,5.889868,5.1913247,4.421807,6.5066957,5.626755,4.554626,4.963705,5.86503,3.1078186,5.3760734,5.5889688,5.477991,5.9683094,5.2323065,3.4436154,4.519384,4.3817487,6.509788,4.187956,6.256569,4.0746617,4.2252636,5.241738,3.813089
TCGA-L9-A50W-01,7.094432,4.151093,6.49904,5.323648,5.1434903,5.116956,5.1986017,6.9539895,6.0942683,6.505115,4.511405,5.960642,4.85011,5.3681946,4.063748,4.8579683,1.8696522,4.410301,6.5996513,4.5082426,5.057512,4.9858956,4.5316477,4.911241,3.9361646,5.868201,4.5477138,6.9951982,3.8594413,3.8603327,5.362558,3.9056456
TCGA-97-A4M0-01,6.0407405,5.1557713,6.8010473,5.4193482,4.2654805,5.2646346,6.0352306,6.189213,5.98576,5.351884,3.9989145,6.6825743,5.2958674,4.742931,4.7311916,5.419163,2.9038906,4.9552355,5.047948,5.56568,5.878565,5.497739,3.0407119,4.3664794,4.3732433,6.6926246,4.653405,6.155504,4.0039716,4.558674,4.819412,3.3184757
TCGA-J2-8194-01,6.9761333,5.3042493,7.0862927,5.7026095,4.5280786,5.391439,5.6021466,7.1036396,6.2580805,5.62739,3.8395116,5.96179,5.893716,4.614481,4.764087,4.6045976,1.7774578,4.5671945,5.247048,5.8339763,5.3170733,6.322247,3.387437,4.7966633,3.7644048,6.4624205,3.9768832,6.7846394,3.3325002,3.7966816,5.417244,3.234308
TCGA-55-8092-01,5.371009,5.143333,6.435816,4.8510833,4.0617476,5.0564094,5.578145,5.6290994,5.872009,5.1558714,4.1811385,6.760144,5.6308856,4.654408,5.1951528,5.770896,3.091923,5.3810205,5.217897,5.611065,6.16462,5.3836045,3.3117263,4.5415826,4.370591,6.570775,4.2693887,6.1232038,3.8702762,4.378209,5.154269,3.5488372
TCGA-44-6774-01,6.723162,4.7341056,6.7139816,5.465465,4.767981,5.153895,5.515458,6.7296467,6.1015906,5.917225,4.1863766,6.2264366,5.2610335,5.0866346,4.368679,5.034328,2.2807016,4.585657,5.683651,5.159714,5.4004035,5.4516892,3.7369623,4.6954594,4.133027,6.2707753,4.548439,6.6181707,3.8379886,4.1627965,5.133194,3.6735482
TCGA-78-7145-01,6.7696157,5.3362575,7.204878,5.895994,4.4867496,5.3678627,5.876713,6.744425,6.1161427,5.5232005,3.658766,6.265932,5.872834,4.771928,4.8398404,4.781572,2.1282003,4.6331353,4.913875,5.9538155,5.510491,5.988255,3.1161325,4.657788,4.0812454,6.6898303,4.357176,6.5923133,3.5754836,4.091878,5.2234,3.161242
TCGA-38-4632-01,5.6137443,5.1096582,6.520285,4.9466496,4.1277328,5.0828195,5.908396,5.74396,5.751063,5.2836165,4.199152,6.7092724,5.55146,4.651377,4.91385,5.706985,3.1001596,5.1730604,5.0669055,5.528322,6.1597924,5.204968,3.0084789,4.4849615,4.6587853,6.874226,4.4716477,6.2147083,4.244262,4.707601,4.944633,3.5125651
TCGA-44-8117-01,5.356517,5.1241627,6.4809437,4.903567,4.0369196,5.034296,5.7901654,5.655064,5.8220487,5.0598125,4.089243,6.667805,5.6211405,4.588367,4.9523582,5.8765764,3.3069172,5.3383026,5.065376,5.630102,6.1346903,5.1800694,2.982687,4.40436,4.6351514,6.8227873,4.4530864,6.1766725,4.2461357,4.555237,5.062647,3.668312
TCGA-35-4122-01,6.0303,5.1827264,6.8779936,5.715546,4.305281,5.336937,6.0094824,6.1603737,5.9984474,5.3740315,3.7134185,6.645376,5.4127493,4.891503,4.9591107,5.166645,2.7420213,4.982002,4.9466443,5.704753,5.877778,5.4867435,3.190361,4.479198,4.2962036,6.6630707,4.6891494,6.234062,3.6738293,4.400896,5.0968976,3.2208495
TCGA-55-6986-01,7.072448,4.190357,6.3462467,5.139385,5.1824512,5.209439,5.1563067,6.968034,5.93631,6.517037,4.677273,5.99893,4.848948,5.276862,4.003929,4.834378,1.913991,4.452262,6.5895514,4.399966,5.060987,5.050126,4.4264965,4.8478174,3.9788547,5.899008,4.5160294,6.940441,3.8381202,3.9767072,5.299728,3.8806736
TCGA-44-7662-01,5.7763686,5.384929,6.720684,4.9142723,4.0267963,5.217311,5.884554,5.9946055,5.906659,5.244865,4.4418035,6.715709,5.5691624,4.416358,5.1483583,5.5488105,2.9947994,5.1006284,5.109577,5.7269225,6.07214,5.5312595,3.037837,4.4304094,4.3841615,6.7834663,4.454224,5.9912024,3.9807541,4.4534373,4.860156,3.3345315
TCGA-17-Z019-01,6.9300604,4.2610526,6.3774753,5.178434,5.11089,5.1841416,5.184444,6.876229,6.0167904,6.4109554,4.6253147,6.053299,4.8660154,5.3018255,4.0741673,4.923659,2.085733,4.4875565,6.496006,4.4820447,5.158222,5.180464,4.337934,4.8352075,4.0522466,5.9727135,4.587826,6.8435135,3.861894,3.9870658,5.262412,3.927511
TCGA-95-A4VK-01,6.613986,5.0876846,7.023682,5.907033,4.5467563,5.366171,5.9671774,6.652627,6.198859,5.557186,3.709896,6.3725734,5.2623677,4.8705535,4.446251,4.9765134,2.3797095,4.698766,5.13183,5.535808,5.488904,5.8430157,3.2392309,4.45335,4.0736427,6.475107,4.5138583,6.485343,3.7141223,4.273345,4.9431868,3.2654364
TCGA-05-4410-01,5.256109,5.086826,6.315523,4.6408687,3.9919996,4.900828,5.38721,5.629318,5.8426485,5.142119,4.4375486,6.6906776,5.6382465,4.5900273,5.120791,5.936936,3.3335268,5.4112706,5.3365,5.520571,6.2414727,5.003955,3.2385862,4.5281115,4.545724,6.5901337,4.4068127,6.1356463,4.1913867,4.432452,5.175906,3.7938185
TCGA-55-8096-01,7.099067,5.1993613,7.101603,5.665789,4.5924706,5.30107,5.4744387,7.1391973,6.2697434,5.7402472,4.0289006,5.934568,5.824015,4.5781875,4.640482,4.616806,1.7155776,4.494143,5.4116616,5.6922693,5.2605624,6.2764087,3.560333,4.815654,3.6753333,6.286393,3.8972023,6.867373,3.4182847,3.70458,5.3781257,3.2930443
TCGA-05-5429-01,7.38479,4.469,6.6343684,5.44557,5.1367455,5.3046503,5.324745,7.1141567,6.110598,6.3695264,4.4934855,6.0013876,5.0612783,5.1149797,4.1602154,4.7335987,1.7414483,4.3262725,6.188641,4.6419735,5.0755944,5.3320518,4.228879,4.8888326,3.8594484,5.9262,4.3851147,6.90969,3.6402311,3.9518118,5.1811304,3.618367
TCGA-55-8203-01,5.9012794,5.2388973,6.7492466,5.2103877,4.1609297,5.2161875,5.9658523,6.055971,5.9157605,5.302923,4.1470437,6.7038326,5.462302,4.6354265,4.9273067,5.461449,2.9282072,5.0307426,5.0169964,5.6381054,6.019302,5.444018,3.0144675,4.4426665,4.433059,6.7659783,4.5575247,6.1404552,4.013845,4.57642,4.8660264,3.3171356
TCGA-55-5899-01,5.765005,5.2859244,6.763188,5.1925635,4.080639,5.206171,6.029574,6.005487,5.9709287,5.097849,4.005763,6.6885266,5.5251846,4.550604,4.8931847,5.5988235,3.064393,5.1177883,4.91397,5.7382894,5.9987917,5.5851197,2.8639736,4.3415403,4.438558,6.8004723,4.505199,6.1239514,4.05258,4.561668,4.8068166,3.3696878
TCGA-J2-A4AG-01,6.962867,4.6886296,6.6489706,5.350455,4.851372,5.120966,5.323037,6.9459944,6.1487637,6.053663,4.4116125,6.0313916,5.2890153,4.991837,4.303492,4.958463,2.056292,4.5018697,5.889572,5.0535483,5.25783,5.47042,3.952944,4.767065,3.9706762,6.0922265,4.35153,6.731883,3.76053,4.0038486,5.234327,3.7322605
TCGA-97-A4M6-01,7.2714906,4.1989403,6.445107,5.259501,5.2287154,5.1239634,5.1653357,7.013565,6.062094,6.521415,4.695083,5.9817314,4.879585,5.3409233,4.0709987,4.8933377,1.8206931,4.43675,6.4982376,4.4260473,5.0786595,4.853726,4.488773,4.9013762,4.0016513,5.8333516,4.542925,6.954336,3.8653307,3.941511,5.2820835,3.8616483
TCGA-44-6146-01,7.09939,4.276509,6.5080457,5.3702354,5.0791426,5.0784593,5.219994,6.9432297,6.089363,6.4559984,4.584095,5.9500966,4.865321,5.261947,4.0476813,4.8511176,1.8960422,4.422506,6.436917,4.5864973,5.073444,4.9127846,4.429639,4.78391,3.9799793,5.8992734,4.5594745,6.867174,3.894563,3.884651,5.2989073,3.9049704
TCGA-44-7667-01,5.8989916,5.179515,6.6706305,5.059939,4.2245245,5.1918263,6.097373,5.8935804,5.746813,5.431469,4.289918,6.7279224,5.4879336,4.6440563,4.82443,5.552059,2.965203,4.9929447,4.9936123,5.5334415,6.0816493,5.3086066,2.926002,4.4636517,4.6656785,6.969821,4.5603375,6.1516623,4.244436,4.814562,4.792098,3.3562977
TCGA-91-A4BD-01,6.7197313,4.424443,6.4675117,5.2046514,4.9603086,5.130616,5.1931105,6.7553954,6.021196,6.289841,4.5414367,6.0458207,4.9242396,5.072449,4.1312733,4.9281554,2.1365545,4.5448785,6.4459076,4.707028,5.163246,5.318028,4.229525,4.7457647,4.008513,6.0284467,4.4139795,6.7973247,3.814825,3.8913906,5.30243,3.9298177
TCGA-75-6207-01,7.337099,4.449482,6.6634965,5.532478,5.110225,4.989195,5.1784444,7.1377954,6.278243,6.3779054,4.5230117,5.826998,5.0316763,5.150549,4.073135,4.8151894,1.7034254,4.3747187,6.2098327,4.7790084,5.0723453,5.10202,4.3568015,4.843563,3.813735,5.809163,4.340049,6.871457,3.778408,3.789793,5.2759204,3.7728684
