Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6829-01,4.370437,6.34252,4.8945274,4.9212494,4.2123713,4.45011,5.6708226,4.852712,4.9971437,5.069686,4.7147408,7.4346147,5.0717206,4.660996,4.563554,5.9374285,3.4746802,5.37175,5.20422,4.3964114,5.389158,4.8377132,4.0986586,3.6868212,5.2876577,7.2450094,3.8393831,6.0494237,3.620827,3.895245,4.7401714,4.546177
TCGA-86-8669-01,5.868549,5.893624,5.2715397,5.0330925,4.5419116,3.834792,6.791422,4.959816,5.5719743,4.104355,3.3606582,6.476567,6.630392,4.046679,5.56193,6.4308324,4.545145,5.51786,4.6741257,5.527192,5.4366817,5.669444,4.749954,3.7431626,6.078531,6.8194404,3.3866253,6.237715,3.507403,5.3365192,5.214855,4.0808573
TCGA-97-8171-01,6.440305,5.2968445,5.7293706,4.2175045,4.466273,4.209983,6.7331867,4.7679896,5.147057,4.4589496,3.4463525,6.6682835,6.0514627,4.119802,5.6983423,6.197751,4.645625,4.955594,5.3845916,5.5721917,5.686548,5.296353,4.412555,4.260896,5.5676336,6.114474,3.4935522,6.512691,4.2886724,5.474189,5.165324,3.8627443
TCGA-17-Z041-01,6.525274,5.23054,5.832911,4.277664,4.5157104,4.194137,6.733792,4.6698403,5.156467,4.299708,3.3862493,6.5983124,6.0351934,3.9742982,5.612165,6.2498536,4.576907,4.8272414,5.2735734,5.5513196,5.7075944,5.2964444,4.493116,4.2866554,5.606782,6.11547,3.454691,6.6437707,4.3087854,5.5574555,5.120235,3.9861555
TCGA-97-7547-01,5.598115,5.8800483,4.9770775,5.3115306,4.4285383,3.8844442,6.5867944,5.0022326,5.53477,4.2027583,3.6687453,6.598571,6.595652,4.186382,5.3228164,6.4601107,4.356733,5.7097673,4.3648305,5.305825,5.384963,5.593383,4.881814,3.639478,6.264994,7.222956,3.4598691,6.1339335,3.032015,4.978442,5.2449045,4.407294
TCGA-50-6597-01,6.509997,5.176347,5.977353,3.9633014,4.4485464,4.294631,6.583561,4.8604817,5.2257023,4.4388657,3.486003,6.7763333,5.8630958,4.058534,5.622542,6.1583304,4.6398478,4.717843,5.455771,5.449644,5.485026,5.177247,4.681428,4.1136355,5.5287194,6.096125,3.4674897,6.71657,4.4086075,5.661947,5.124292,4.0492635
TCGA-69-8253-01,5.7730703,5.80798,5.1173677,5.17746,4.5491595,3.8410966,6.6153917,4.9382634,5.4404283,4.197375,3.601636,6.442099,6.6607594,4.0964766,5.327445,6.5045223,4.503007,5.5906005,4.5222034,5.366955,5.5366154,5.692936,4.7981305,3.6849766,6.210311,6.9624887,3.414679,6.1132565,3.23245,5.173597,5.2620187,4.2063904
TCGA-44-8119-01,4.2920895,6.3225207,4.9367447,4.9228153,4.1065564,4.6521897,5.638796,4.898472,5.102943,5.0277934,4.782088,7.362414,5.0440474,4.5337076,4.704766,5.9526052,3.423957,5.255929,5.3101096,4.503784,5.4038005,4.9112744,3.8795602,3.614333,5.222719,7.2233047,3.8827946,6.042213,3.7331681,4.016744,4.7191095,4.5211926
TCGA-17-Z060-01,5.2642827,5.8434,4.786451,5.4191475,4.4526405,3.834032,6.3174105,4.780757,5.151059,4.4387302,4.082237,6.9496703,6.065376,4.6626654,4.7925224,6.3679996,4.172029,5.7820067,4.156905,4.8171325,5.261868,5.209783,4.938763,3.6601508,6.109347,7.247985,3.5948236,6.0229588,2.873109,4.2740803,5.0672193,4.6620383
TCGA-97-8174-01,5.5607834,5.857006,4.966959,5.324045,4.414294,3.9308155,6.5300026,4.9706674,5.4683394,4.1868153,3.7359233,6.67006,6.532321,4.224167,5.3018,6.421856,4.308552,5.676212,4.339584,5.2357984,5.3560143,5.502356,4.8893776,3.6276796,6.2709355,7.2534204,3.4774506,6.1334605,2.986135,4.911714,5.2208467,4.4607906
TCGA-55-7726-01,6.025746,5.8124986,5.4234915,4.9084306,4.5740566,3.8582308,6.7575088,4.9005036,5.538784,4.1085725,3.3258574,6.3869367,6.632447,3.9207692,5.66925,6.4186525,4.639318,5.3720155,4.8767557,5.647653,5.5675335,5.7209287,4.65048,3.872483,6.0705547,6.6014495,3.3352463,6.3211184,3.647106,5.5161605,5.266561,3.9903262
TCGA-44-A479-01,5.151509,5.973055,4.934712,5.368811,4.519099,3.812149,6.3378906,4.6671824,4.9418044,4.655645,4.10736,7.161172,5.8492174,4.8289766,4.728814,6.2331357,4.1778936,5.6962132,4.3565545,4.6033945,5.2537227,5.088087,4.8831587,3.7944167,5.9315743,7.027759,3.6420012,6.0784965,2.960261,4.1719737,4.919373,4.5364904
TCGA-05-4427-01,4.020534,5.991715,4.8964915,5.027744,4.2369576,4.6945763,5.6912074,4.8515635,5.1855793,4.9570956,4.8381467,7.23216,5.285569,4.6667476,4.6271253,6.0683303,3.3804784,5.2153406,5.2332563,4.6652045,5.2918987,4.6519237,3.7200665,3.6939356,4.988227,6.9858675,3.911017,6.139441,3.825779,3.8827112,4.7334495,4.4695024
TCGA-05-4418-01,5.3053417,5.818452,4.779697,5.3229866,4.4891524,3.8178697,6.3422055,4.737779,5.0275884,4.6338944,4.100983,7.0294185,5.900877,4.8244977,4.6944942,6.354589,4.179692,5.825006,4.2429705,4.7081494,5.2576447,5.093917,4.924398,3.8035312,6.018709,7.0965967,3.5988884,6.063629,3.0448782,4.1029673,5.05929,4.638892
TCGA-44-7670-01,3.7986598,6.063292,4.8721685,5.0722833,4.194323,4.668565,5.562552,4.826418,5.2487154,4.930035,4.973079,7.285508,5.010757,4.7157702,4.5996323,6.0686016,3.3087478,5.1877885,5.2074,4.625302,5.1790023,4.608255,3.754725,3.5632024,4.9672556,7.135623,3.8713455,6.0223346,3.6859982,3.8058777,4.654173,4.5114617
TCGA-55-8299-01,4.98062,5.8786836,4.882081,5.2710414,4.312359,4.236447,6.243837,4.904896,5.2852373,4.7133546,4.216301,6.882107,5.8544416,4.4881983,4.862414,6.396963,3.964225,5.5814996,4.703292,4.9067855,5.4087844,5.161108,4.448517,3.7127059,5.7542562,7.113854,3.63318,6.194446,3.3886156,4.2872214,5.06751,4.4944816
TCGA-17-Z014-01,4.7502217,6.2031875,4.968727,5.164981,4.480992,3.9195743,6.0725684,4.6560726,4.8870974,4.7681932,4.314882,7.356186,5.5364347,4.891202,4.6285095,6.0443873,3.965184,5.5615067,4.6620064,4.466862,5.232058,4.962507,4.629057,3.7470634,5.6598425,7.0096183,3.721845,5.975577,3.186751,4.0360847,4.7710605,4.4888234
TCGA-05-4390-01,4.1216416,5.9544,4.876188,5.115454,4.3829417,4.473752,5.7886076,4.8401904,5.130679,4.893975,4.7295513,7.224347,5.5161357,4.7427564,4.504471,6.0695305,3.471473,5.320524,5.0257754,4.636659,5.288243,4.6354403,3.9422777,3.76431,5.1159225,6.9524646,3.8627424,6.188686,3.6897564,3.8316984,4.7865114,4.512071
TCGA-50-8459-01,6.3466835,5.4256296,5.699841,4.3785553,4.522145,4.098573,6.6837587,4.7824235,5.2477922,4.3299,3.4234948,6.610546,6.1764026,4.0423713,5.6311197,6.272961,4.6283135,5.0255184,5.2456675,5.52569,5.6595626,5.385613,4.5755553,4.178568,5.70598,6.239939,3.3949351,6.5484333,4.150936,5.4641314,5.195185,3.9878678
TCGA-53-A4EZ-01,4.2003613,6.4065547,4.86538,5.108777,4.3050537,4.2346344,5.677511,4.814762,4.990221,4.8858657,4.684423,7.4681115,5.281074,4.809701,4.496981,5.9316316,3.560339,5.4513955,4.993873,4.3968334,5.2582235,4.8528624,4.265874,3.5757205,5.363183,7.295741,3.7994049,5.9438043,3.3822165,3.853843,4.6896157,4.6000624
TCGA-78-7153-01,6.0290833,5.772403,5.3509774,4.9136863,4.5974894,3.8261008,6.733289,4.9508305,5.5195827,4.1252117,3.370605,6.3873963,6.6555724,3.9503274,5.5904303,6.4678936,4.623901,5.4359674,4.794684,5.57317,5.5736895,5.715907,4.7439,3.8395653,6.1079135,6.6892586,3.3152776,6.2626457,3.5669398,5.4579854,5.305665,4.0385385
TCGA-78-7158-01,5.197875,5.8609066,4.8357353,5.3780823,4.4798326,3.8371499,6.338197,4.7286615,5.010287,4.6752825,4.137081,7.0705085,5.816642,4.842427,4.664776,6.333593,4.165631,5.7831817,4.28153,4.648389,5.2559457,5.0650787,4.9088554,3.8093653,5.978267,7.071999,3.599636,6.1090217,3.0315492,4.0663204,5.012354,4.631938
TCGA-55-7910-01,4.232669,6.0656967,4.8406506,5.4114404,4.503623,3.9610975,5.9789696,4.719047,5.1149516,4.7041593,4.5380483,7.228375,5.5164657,4.9387727,4.512674,6.1884027,3.8030822,5.564048,4.5496836,4.570375,5.0815196,4.800877,4.508215,3.6246154,5.5474625,7.104949,3.668858,5.975366,3.1057806,3.8465674,4.77274,4.588425
TCGA-49-6742-01,5.143856,5.8639617,4.7382917,5.4298444,4.459757,3.8645113,6.270198,4.793128,5.12154,4.4914002,4.1448,6.9797697,6.0558734,4.6909313,4.6881013,6.3782434,4.0970283,5.806901,4.1866035,4.7464423,5.281361,5.1371894,4.9099865,3.6857975,6.0673385,7.2905684,3.5925572,6.079199,2.911382,4.191245,5.0692058,4.700718
TCGA-55-7725-01,5.9296474,5.7225146,5.2790165,4.954893,4.534393,3.885813,6.728716,4.875827,5.3673754,4.2926683,3.4903185,6.566808,6.4642234,4.1680894,5.485395,6.392826,4.5881386,5.4529576,4.7684784,5.41114,5.5040574,5.5590315,4.736584,3.898863,6.069985,6.6822877,3.4150376,6.253164,3.5094233,5.1842203,5.232642,4.1093216
TCGA-80-5608-01,4.636822,6.2191877,4.940805,5.2043014,4.4797306,3.924007,6.0034065,4.6265144,4.8381863,4.7993493,4.399129,7.4223776,5.4463096,4.9858265,4.5594244,6.0399327,3.9282775,5.585047,4.646309,4.373302,5.1801805,4.8898287,4.6118045,3.7282903,5.6215844,7.0313253,3.7399247,5.9400764,3.1596878,3.9334288,4.7261643,4.536969
TCGA-75-6211-01,4.567407,6.241826,4.9284005,5.226764,4.446437,3.9357665,5.93677,4.639763,4.863032,4.7631536,4.4543977,7.4427147,5.380549,4.986098,4.5561147,6.019812,3.8960664,5.5727935,4.630005,4.3765335,5.151991,4.892628,4.615127,3.6727633,5.6122375,7.117388,3.746677,5.903676,3.1082518,3.90849,4.7020926,4.5709524
TCGA-69-7764-01,6.2884936,5.499969,5.6063094,4.547298,4.5332417,4.0566144,6.70876,4.7890964,5.292079,4.2713175,3.4092162,6.549709,6.272572,4.017011,5.6529765,6.324004,4.6645093,5.1127195,5.120125,5.52748,5.6243944,5.4787083,4.6031766,4.082499,5.7891307,6.319037,3.389992,6.449961,4.0140843,5.4611135,5.183127,3.9807856
TCGA-78-7163-01,6.4789486,5.1408324,5.8337145,4.2266846,4.4623833,4.303453,6.7597303,4.6777215,5.1791825,4.417523,3.4331017,6.563186,5.9648905,3.9879534,5.710855,6.339032,4.6485267,4.8370695,5.480015,5.54704,5.7682676,5.313317,4.4758315,4.379264,5.5827537,5.9627213,3.39917,6.740566,4.499434,5.5240974,5.184479,3.9391465
TCGA-64-1676-01,4.292629,6.349354,4.866872,4.98602,4.399855,4.246207,5.7580605,4.7631927,4.8142004,5.137496,4.665485,7.5043387,5.3627863,4.8824263,4.3087163,5.861352,3.5362215,5.4560413,5.141326,4.3116927,5.383522,4.747574,4.1701093,3.7875037,5.1932497,6.996272,3.892208,6.0425386,3.6464322,3.7014446,4.6841326,4.5276546
TCGA-NJ-A7XG-01,6.4593577,5.13527,5.8306656,4.1019783,4.320059,4.462482,6.7221355,4.739811,5.1114116,4.5604596,3.532542,6.7791424,5.7912326,4.2228823,5.8379884,6.2049885,4.7607746,4.808669,5.702856,5.490065,5.613511,5.2262573,4.460189,4.3542137,5.4672194,5.865352,3.457575,6.792345,4.6044245,5.3816395,5.180537,3.9391963
TCGA-78-7220-01,3.8548295,6.098273,4.867214,5.0412493,4.2440834,4.576724,5.549248,4.825427,5.197011,4.9463153,4.958172,7.3355975,4.989033,4.7306933,4.5420218,6.0175314,3.3138945,5.2191167,5.1740623,4.561829,5.1957846,4.5935693,3.8674753,3.5918815,5.008711,7.1776776,3.8538,6.0372586,3.635506,3.7658563,4.6584272,4.5501895
TCGA-75-5126-01,4.478195,6.3200703,5.0013404,4.821782,4.192161,4.5150967,5.696605,4.8532395,4.987211,5.1033335,4.705055,7.431231,5.00148,4.5972376,4.640422,5.875825,3.5104105,5.2595696,5.327974,4.4406233,5.4292564,4.8852053,4.0198836,3.7287865,5.2458982,7.11879,3.8561802,6.0805063,3.7771845,4.0005693,4.7160707,4.49862
TCGA-17-Z007-01,6.4811907,5.3997135,5.6627684,4.34754,4.564313,4.020728,6.7388616,4.7416945,5.205221,4.293906,3.4009552,6.574572,6.2120085,4.058808,5.6375175,6.278351,4.649934,5.000901,5.2238975,5.5278535,5.717984,5.4181447,4.5387125,4.2247458,5.691938,6.18151,3.4051661,6.473501,4.2088284,5.5588183,5.2385154,3.9263668
TCGA-55-8614-01,5.170511,5.971256,4.791223,5.4183497,4.4177957,3.9226415,6.32148,4.879319,5.2724524,4.4255424,4.0585356,6.875052,6.178982,4.4966354,4.846634,6.3714366,4.0872545,5.771952,4.2777963,4.927383,5.3477926,5.333048,4.8353786,3.617493,6.076803,7.3508716,3.5879512,6.068288,2.9383914,4.377934,5.089709,4.5748577
TCGA-38-6178-01,6.489386,5.325487,5.7259574,4.3660617,4.5808997,4.079137,6.740506,4.694006,5.1845117,4.2725677,3.3733792,6.51331,6.1784534,3.9666762,5.63268,6.330813,4.649896,4.9629045,5.254275,5.5623927,5.7657986,5.4233885,4.497224,4.258354,5.635569,6.143752,3.3996143,6.521868,4.2736664,5.603068,5.187275,3.8954968
TCGA-17-Z054-01,6.481192,5.0563087,5.933898,3.973815,4.3428974,4.447801,6.6288614,4.7799144,5.1210966,4.5315013,3.541671,6.832821,5.7602606,4.1950383,5.722358,6.1634436,4.680585,4.7615275,5.625095,5.4693255,5.5100517,5.126064,4.511009,4.290448,5.435102,5.9484477,3.518012,6.8330293,4.5619144,5.443549,5.111261,4.0267487
TCGA-93-A4JQ-01,6.1617513,5.6847854,5.4231124,4.8092947,4.5877204,3.9062302,6.701466,4.857861,5.4493847,4.1756535,3.389354,6.39536,6.5800076,3.9193316,5.617421,6.4920316,4.683782,5.3993807,4.8341813,5.5231557,5.605196,5.6930046,4.7396865,3.8889487,5.9859653,6.573688,3.3279192,6.294066,3.729675,5.4877043,5.2076626,3.9952323
TCGA-44-A4SU-01,5.8513637,5.801179,5.1571116,5.184093,4.5069933,3.8604686,6.7242928,4.956259,5.515974,4.152522,3.4838536,6.4669275,6.7385263,4.0648327,5.4977045,6.4782305,4.5497174,5.5948334,4.499279,5.441447,5.4886584,5.6928954,4.877756,3.7175374,6.2815146,6.974527,3.3978558,6.1666174,3.1873097,5.2540345,5.273465,4.2125845
TCGA-38-A44F-01,6.446838,5.0109982,5.9276004,3.990926,4.324908,4.494363,6.6274233,4.7832026,5.078878,4.6138234,3.5733316,6.9134727,5.706703,4.2871737,5.691793,6.1228213,4.695784,4.7959223,5.5923343,5.4319706,5.3735347,5.0652146,4.4892187,4.264849,5.389209,5.954654,3.6157005,6.8165107,4.512623,5.3807635,5.040547,4.0249867
TCGA-50-6595-01,6.13893,5.6748776,5.4563355,4.776347,4.529364,3.9752429,6.6838326,4.8875566,5.40759,4.1745167,3.3774717,6.5261703,6.4730005,3.9730222,5.6518426,6.394993,4.611032,5.3273807,4.9308367,5.486054,5.576615,5.5712934,4.677546,3.9598606,5.9672008,6.565873,3.3492615,6.4160237,3.7318013,5.3431125,5.233383,4.0521736
TCGA-44-A47A-01,5.180573,5.9905844,4.834589,5.459769,4.415817,3.8103266,6.336176,4.8526006,5.2163343,4.420089,4.0393248,6.9000387,5.9947457,4.5771947,4.7879906,6.3367424,4.199493,5.7356367,4.1765475,4.928311,5.35154,5.376354,4.907669,3.6182692,6.1098275,7.302718,3.6125932,6.003462,2.8888123,4.300438,5.0738573,4.539797
TCGA-91-6835-01,6.403578,5.4423065,5.6555243,4.4548316,4.545259,4.029035,6.7368774,4.921177,5.3826184,4.27478,3.3406909,6.561676,6.30776,3.981117,5.6220593,6.286382,4.581158,5.1059356,5.0771675,5.568065,5.566782,5.400344,4.6367474,4.0785985,5.872762,6.395117,3.4000823,6.507786,3.9445257,5.529223,5.264776,4.027021
TCGA-86-8075-01,6.1111107,5.348466,5.641171,4.5238094,4.473003,4.2095256,6.6447215,4.751392,5.187474,4.210364,3.5715642,6.6518693,6.0003233,4.050909,5.414963,6.319743,4.34179,4.8266296,5.3427234,5.3827386,5.73412,5.202087,4.419539,4.248573,5.5705132,6.3259954,3.3125308,6.8415112,4.3738494,5.3117948,5.262409,4.2554145
TCGA-17-Z058-01,6.210405,5.526528,5.593573,4.5718303,4.603833,4.010075,6.665782,4.8413754,5.3287067,4.314937,3.4085383,6.517423,6.348749,3.9940453,5.5919647,6.36028,4.6457615,5.2115946,5.0864396,5.5384703,5.602972,5.475547,4.6114774,4.0610824,5.7580595,6.4016356,3.3834865,6.400512,3.9375105,5.489399,5.1817975,3.9280753
TCGA-MN-A4N4-01,3.8682747,5.9285936,4.9034595,5.0111446,4.197659,4.802207,5.6131597,4.8552394,5.2701254,4.9617414,4.942815,7.2092824,5.153317,4.6485295,4.6647005,6.0883913,3.2987065,5.131465,5.31034,4.7217717,5.2412405,4.578187,3.604838,3.6476552,4.8716397,7.003756,3.9108405,6.133449,3.8748684,3.8700905,4.6992373,4.464479
TCGA-93-8067-01,4.3947306,6.388076,4.8458343,5.0663714,4.4327607,4.085841,5.8352056,4.8022375,4.8584366,5.0972037,4.5731363,7.4849796,5.370515,4.896163,4.2675443,5.902678,3.6165512,5.5596337,4.983232,4.3092566,5.3780513,4.809009,4.3889446,3.7898085,5.376572,7.1287203,3.8030972,6.061513,3.4978473,3.6677482,4.762171,4.5761304
TCGA-55-7911-01,5.3271084,5.7817445,4.755051,5.4125547,4.4296117,3.9206905,6.2989693,4.762133,5.1600795,4.4060173,4.1255198,6.9595222,6.055581,4.6568656,4.8389564,6.390027,4.1082773,5.793583,4.1672783,4.8188767,5.2262654,5.1911182,4.881431,3.6455686,6.039789,7.2787466,3.620868,6.039851,2.8971856,4.312768,5.053074,4.671798
TCGA-78-7161-01,5.48225,5.9379196,4.8491488,5.4185863,4.428557,3.889065,6.499745,4.9656153,5.4411798,4.2327456,3.7945044,6.6347218,6.5889254,4.2296095,5.163294,6.4937487,4.250602,5.780129,4.26215,5.146885,5.404269,5.5607677,4.873689,3.5599592,6.3127027,7.3497515,3.4840765,6.0697193,2.8894951,4.818946,5.229126,4.491487
TCGA-50-8460-01,6.610464,5.083519,5.803193,4.089511,4.2898707,4.4594917,6.8350506,4.705784,5.1081405,4.546972,3.4779782,6.7258396,5.922639,4.2266407,5.9231443,6.137989,4.779094,4.73238,5.6317673,5.6360393,5.690275,5.248535,4.356193,4.4342127,5.490312,5.899561,3.489874,6.743384,4.5590553,5.514601,5.2334085,3.877069
TCGA-73-4675-01,6.389694,5.5413046,5.70079,4.302452,4.5488667,4.010432,6.6530323,4.7943745,5.3312674,4.2666526,3.4156442,6.563908,6.2127566,3.9709325,5.625184,6.2970004,4.5715785,4.9654436,5.2927656,5.4894814,5.7526,5.4358954,4.6574783,4.1771407,5.778811,6.216267,3.276669,6.5556307,4.234983,5.556997,5.291095,4.0349045
TCGA-49-4510-01,6.4825587,5.326476,5.8019214,4.359383,4.4944057,4.1714115,6.841081,4.6554513,5.1887465,4.3038955,3.3500972,6.6113944,6.141059,4.0405693,5.747522,6.2176213,4.7087393,4.9318457,5.3332376,5.6503806,5.63511,5.398922,4.4023523,4.255254,5.6499214,6.0602164,3.484855,6.570006,4.289582,5.596554,5.1077952,3.8984396
TCGA-44-7669-01,4.3252,6.2315207,4.7849464,5.2387285,4.4456096,4.1352835,5.9781966,4.7618585,4.9297175,5.1043186,4.554581,7.3477445,5.4642544,4.9514604,4.3514915,6.1284986,3.6629126,5.6272807,4.858264,4.35031,5.295861,4.77527,4.3105135,3.7913685,5.413597,7.0026083,3.771076,6.0699563,3.4684148,3.6793106,4.818633,4.5378685
TCGA-55-7995-01,4.1948547,6.2548537,4.842325,4.992033,4.1493225,4.616358,5.622827,4.8780975,5.1504235,4.9252625,4.778194,7.3265696,5.149756,4.5668693,4.7085443,6.0352054,3.387904,5.3174,5.1783085,4.5358605,5.3324723,4.826861,3.9253995,3.5753872,5.2297745,7.308169,3.854227,6.024193,3.581337,4.003726,4.7510486,4.536125
TCGA-78-7536-01,4.1598883,6.4199023,4.8788853,5.093692,4.2351375,4.3204603,5.614805,4.8421507,5.056477,4.815097,4.724164,7.449532,5.2406845,4.730862,4.592498,5.925644,3.522961,5.39062,5.0324,4.456646,5.2480497,4.89617,4.200835,3.495737,5.35018,7.372452,3.8061633,5.913532,3.3750033,3.9409893,4.672695,4.604037
TCGA-35-3615-01,6.3112535,5.526111,5.525135,4.5839815,4.321476,4.1771445,6.78724,4.710248,5.3603153,4.285929,3.4966748,6.6251936,6.3202224,4.125229,5.816815,6.250746,4.7179494,5.0376916,5.112769,5.526932,5.62788,5.518353,4.8182125,4.1410522,6.0378494,6.2796035,3.3538632,6.620449,3.957154,5.310124,5.267688,4.183815
TCGA-50-5933-01,4.5461087,6.2754946,4.894912,4.903143,4.3165793,4.3082533,5.7052283,4.827737,4.9420147,4.968407,4.643447,7.4653206,5.1906643,4.68375,4.5298758,5.8879337,3.527432,5.393895,5.051889,4.3978696,5.374459,4.820737,4.2725897,3.7425332,5.341121,7.2379227,3.8214285,6.0821757,3.504486,3.9245205,4.7623305,4.578865
TCGA-64-1681-01,6.0132027,5.6998887,5.565877,4.4860125,4.564102,3.9388328,6.5133753,4.836004,5.336841,4.273488,3.5895882,6.6524806,6.1084785,4.083901,5.3963957,6.344155,4.4223347,5.137734,5.1873302,5.28666,5.6301556,5.384555,4.7032948,4.031801,5.786154,6.336653,3.3072624,6.5447626,4.111148,5.241956,5.2285647,4.1723585
TCGA-05-4417-01,4.9551387,5.8680515,4.839686,5.3274894,4.542626,3.8470397,6.209819,4.7000566,5.009046,4.66555,4.261971,7.1313243,5.7582507,4.8710027,4.5822654,6.250166,4.042387,5.6977396,4.3409715,4.6228166,5.2079754,4.924521,4.790475,3.7968645,5.8163905,7.051756,3.6422758,6.080909,3.0643508,3.994551,4.9321933,4.617229
TCGA-55-7728-01,5.9884295,5.5224333,5.466091,4.6775885,4.4625144,4.183866,6.650297,4.781153,5.2114153,4.5208507,3.5912523,6.6986237,6.1455283,4.2315426,5.5368114,6.255849,4.5766025,5.21353,5.093854,5.428331,5.5079446,5.344476,4.465793,4.0725117,5.6854625,6.440704,3.538507,6.347848,3.8617034,5.1929145,5.091162,3.9876945
TCGA-64-1677-01,5.1107044,5.9969544,4.867458,5.337315,4.369258,3.9978032,6.244199,4.8744335,5.300666,4.37105,4.11478,6.9232483,6.00572,4.457366,4.9316144,6.2976236,4.0322185,5.6433992,4.3582253,4.953252,5.307508,5.3239465,4.7279115,3.5709207,5.971097,7.3391867,3.6371832,6.0328074,2.972126,4.4387674,5.022883,4.523886
TCGA-78-7155-01,3.8968375,6.0031433,4.9566607,4.961894,4.0970945,4.852545,5.5510044,4.8493333,5.287493,4.800133,4.9489307,7.250679,5.1186986,4.5787597,4.8522587,6.014264,3.305234,5.051598,5.305083,4.7640843,5.2091784,4.677719,3.6086717,3.5320134,4.9175053,7.095949,3.9177527,6.036833,3.786475,4.0476737,4.648723,4.4478374
TCGA-MN-A4N5-01,4.327585,6.2575126,4.7389426,5.252241,4.383051,4.2022405,5.959905,4.7877216,4.971465,5.137418,4.5838814,7.3184977,5.3948836,4.893456,4.387693,6.170151,3.6224864,5.6469283,4.861348,4.3503194,5.3142805,4.8179374,4.2780485,3.7517033,5.444763,7.076588,3.773482,6.0430803,3.4436855,3.6887438,4.837347,4.548383
TCGA-86-7711-01,5.2413745,6.0117655,4.741206,5.444129,4.3559394,3.9108615,6.3223934,4.9181023,5.2857037,4.384273,4.0416923,6.8647256,6.161031,4.490458,4.813698,6.388893,4.1079865,5.806512,4.1896687,4.981152,5.378514,5.4173675,4.875821,3.574926,6.104539,7.445824,3.6020212,6.0471544,2.9206545,4.3443646,5.1195416,4.597739
TCGA-44-8120-01,4.3168077,6.269435,4.877829,4.939372,4.351074,4.377719,5.765001,4.791579,4.8655577,5.2266583,4.6997695,7.4669986,5.237423,4.8417425,4.3588066,5.918391,3.4972355,5.418656,5.245372,4.3423676,5.4006405,4.707875,4.0386777,3.8394482,5.1257863,6.9745235,3.901297,6.1090894,3.7832816,3.698913,4.7204695,4.496606
TCGA-50-7109-01,5.204456,5.9143076,4.7173266,5.391939,4.4319677,3.9056418,6.2729464,4.803946,5.094185,4.5894203,4.1414046,7.03725,6.0542884,4.7392364,4.721071,6.3687105,4.0559106,5.8639383,4.2666745,4.695418,5.2551055,5.1307073,4.879518,3.696362,6.074442,7.298295,3.6119604,6.059582,2.960301,4.166809,5.0689487,4.7056413
TCGA-91-6830-01,5.6137075,5.6363096,5.0147257,5.0903335,4.437552,4.0174108,6.3608546,4.765655,5.1225457,4.4217677,3.9726386,6.9561667,6.0157585,4.5798535,5.0249934,6.299351,4.236587,5.566673,4.462,4.96293,5.288929,5.1385975,4.806315,3.8329618,5.895,6.9869795,3.6080332,6.2149568,3.246955,4.5384398,5.0667615,4.5283446
TCGA-55-6985-01,4.420377,6.3669934,4.8574595,5.0136766,4.4528146,4.147774,5.85543,4.7385125,4.7241225,5.206145,4.573646,7.5198503,5.440032,4.9406886,4.249205,5.871652,3.6220362,5.5488524,5.0796385,4.23513,5.4196186,4.7654676,4.2802024,3.8587844,5.2975183,6.9513373,3.8749216,6.0585675,3.6100473,3.6667075,4.715199,4.5283794
TCGA-55-A57B-01,6.528365,5.2375712,5.837007,4.00583,4.3604856,4.3592196,6.6481466,4.823249,5.185307,4.5173173,3.5208073,6.7580404,5.842884,4.1786275,5.8147807,6.203481,4.7286005,4.8234215,5.6620607,5.4737535,5.598411,5.2599974,4.5294647,4.256865,5.5440617,5.9074697,3.4001112,6.7759976,4.5765295,5.4536376,5.2427936,3.9788306
TCGA-99-8033-01,5.359017,6.005468,4.9315705,5.424538,4.4137774,3.9231024,6.4377513,4.9847574,5.4792037,4.1944294,3.8310308,6.659621,6.515732,4.201839,5.1944437,6.438389,4.2220693,5.70075,4.343826,5.1586447,5.392501,5.566434,4.8101535,3.5273368,6.229183,7.344151,3.4954433,6.06757,2.9200413,4.8826876,5.1779017,4.455932
TCGA-73-A9RS-01,3.8765655,6.0460258,4.850739,5.060835,4.2827535,4.5822206,5.605597,4.832907,5.1872964,4.9997773,4.928813,7.2959776,5.0774193,4.7482915,4.481304,6.054429,3.3298056,5.2554793,5.18191,4.5724635,5.2252526,4.567297,3.8270206,3.657885,4.985963,7.1022115,3.866973,6.0930185,3.7095304,3.7216408,4.6924496,4.544156
TCGA-MP-A4TH-01,6.1532636,5.674562,5.4392514,4.7982683,4.5744452,3.9076815,6.721117,4.8771954,5.449325,4.1768155,3.3951752,6.435214,6.569052,3.9633965,5.616841,6.426917,4.671824,5.3413568,4.8384633,5.5220237,5.5698695,5.638248,4.758702,3.883838,6.035072,6.5544868,3.3196306,6.33418,3.6935782,5.453461,5.2297745,4.027883
