Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8669-01,6.893956,4.0118756,5.49256,4.7509513,5.0134673,3.539845,6.059102,5.8251133,4.739335,5.651801,4.1958585,8.564812,5.905289,4.2549167,5.995088,5.713754,3.8001003,4.311926,3.7619684,6.48742,5.642865,5.0099015,3.8553581,4.805651,4.9152985,6.728807,4.5166106,6.3004203,4.2980433,6.7220683,4.5485363,3.9885361
TCGA-97-8171-01,6.4716587,3.4827654,5.2639575,4.4061484,5.012063,3.2910488,6.4981403,6.0157065,5.5490108,6.0840936,4.074504,8.264432,6.2707357,4.110453,6.011406,6.2191744,4.3148155,3.9417481,4.3248205,6.8209653,6.33006,4.7174997,3.6862917,4.9100947,5.08247,6.875626,3.7264283,5.8473525,4.1409116,6.3929315,5.0319552,3.405689
TCGA-17-Z041-01,6.4701004,3.4912786,5.1550593,4.502755,5.0576925,3.2961235,6.4911885,5.962186,5.685531,6.108037,4.062788,8.251913,6.1943846,4.1193194,5.9695644,6.2350683,4.3505926,3.8785748,4.245008,6.661392,6.2778234,4.716777,3.7628996,4.9776273,5.066561,6.9294443,3.7564716,5.7891917,4.1201534,6.337967,5.001429,3.5179014
TCGA-97-7547-01,6.8843284,4.196462,5.310318,4.8099504,4.8825827,3.9810634,5.4749255,5.6203427,4.327055,5.2347,4.3638372,8.497599,5.844272,4.7270713,5.643988,5.596638,3.573678,4.597171,4.0591106,6.4793887,5.396313,5.1409254,3.7605553,4.744875,4.957441,6.8932366,4.8736405,6.594284,4.385018,6.8595595,4.5936756,4.188145
TCGA-50-6597-01,6.325155,3.4810429,5.306747,4.41512,5.1757555,3.4662292,6.601294,6.0816545,5.7674007,6.1580462,3.9452891,8.162974,6.3773847,4.0246463,6.10441,6.2682247,4.263273,3.7395406,4.356276,6.8461556,6.3003964,4.575022,3.5955927,4.874835,5.108463,6.924687,3.630478,5.813186,4.1957793,6.2989893,5.0183334,3.4733229
TCGA-69-8253-01,6.776706,4.1972947,5.539614,4.7570896,4.9499345,3.8676534,5.8008604,5.755587,4.6449223,5.480349,4.1860867,8.483322,5.8783903,4.4943414,5.847135,5.6502376,3.632489,4.435948,4.017895,6.4272327,5.6287937,5.0521717,3.78768,4.766765,4.8952174,6.8065453,4.646055,6.5606313,4.264468,6.865356,4.571357,4.0325246
TCGA-44-8119-01,5.077044,4.626496,5.621685,4.831751,4.540135,4.6743264,4.9063163,5.562058,4.888286,4.774757,4.5215955,7.0606236,5.9914665,5.1316667,4.5902367,5.7636642,3.236752,5.4301486,5.491216,5.581138,5.76047,4.7483654,3.2504246,4.5683403,4.694235,6.571284,3.6190472,6.7354608,4.8237915,5.723101,4.651126,4.2077737
TCGA-17-Z060-01,6.3875833,4.322257,5.3483386,4.806311,4.672625,4.4231653,5.0048957,5.401829,4.4718785,4.881935,4.2615213,8.126182,5.7122,5.3386207,5.240536,5.7319503,3.5786173,4.602079,4.8001957,6.4878635,5.7403803,5.053677,3.4422634,4.6430044,4.913137,7.3169656,4.7173867,6.8570232,4.2784243,6.8440003,4.817361,4.0206885
TCGA-97-8174-01,6.821869,4.217371,5.350673,4.8589983,4.8688025,4.0308356,5.4248486,5.6004844,4.3456216,5.200818,4.381133,8.474249,5.833856,4.751393,5.5909324,5.576284,3.5582943,4.6120453,4.0898776,6.419613,5.3500166,5.1272135,3.738417,4.7210417,4.9369283,6.912614,4.8469105,6.5938406,4.4214206,6.866391,4.570854,4.2262907
TCGA-55-7726-01,6.877573,3.9118817,5.493065,4.6667376,5.090829,3.4310162,6.216438,5.915529,4.9197907,5.782858,4.139607,8.544681,5.9715285,4.1289062,6.0924497,5.772536,3.888381,4.183762,3.7547603,6.5368037,5.732438,4.9793324,3.8603642,4.7975507,4.9256954,6.717748,4.3487706,6.234323,4.299264,6.747466,4.5503793,3.8352396
TCGA-44-A479-01,6.28424,4.3464856,5.422138,4.708129,4.5692477,4.437787,5.082073,5.2914233,4.6474433,4.884736,4.1898284,7.9838305,5.9111714,5.394924,5.19569,5.9269404,3.5192196,4.742378,4.9912763,6.492039,5.8701415,4.91511,3.4413571,4.627989,4.826227,7.1825676,4.573379,6.8088565,4.1979876,6.5819564,5.0230327,4.0253716
TCGA-05-4427-01,5.0093293,4.884884,5.563539,4.8509417,4.5524263,4.5271535,5.0724993,5.67526,5.001871,5.0173736,4.506209,7.0695906,5.928862,4.85108,4.714827,5.7066755,3.3467116,5.338785,5.526181,5.395429,5.935137,4.7662516,3.396726,4.865518,4.60566,6.3620815,3.709173,6.502497,4.7030916,5.6187434,4.563425,3.9646285
TCGA-05-4418-01,6.3164682,4.343496,5.474005,4.696945,4.621167,4.4916453,5.097097,5.3328257,4.5815825,4.925563,4.125098,8.010679,5.8411794,5.4605665,5.2607026,5.901161,3.6270149,4.5938563,4.991719,6.596452,5.9655714,4.9117646,3.3807595,4.609289,4.899257,7.343094,4.588293,6.8995357,4.2348824,6.6666393,4.997303,3.9264235
TCGA-44-7670-01,4.9984612,5.0027947,5.6270256,4.83315,4.49696,4.57409,4.9692016,5.6053896,4.953351,4.922747,4.478486,6.9751453,5.935897,5.0789566,4.6983333,5.786222,3.1582742,5.434014,5.5292687,5.3227687,5.9970007,4.770799,3.4743614,4.814658,4.512007,6.3466516,3.7521882,6.5768437,4.7231607,5.638718,4.6541,4.1312366
TCGA-55-8299-01,6.016221,4.3872805,5.4878573,4.717245,4.8041487,4.4456205,5.3467197,5.641689,4.71813,5.1987667,4.3066006,7.85444,5.8941846,4.8817754,5.33153,5.699991,3.5708046,4.8031387,4.9355884,6.0396795,5.8885493,4.950287,3.5286791,4.725704,4.819207,6.775578,4.387976,6.7685165,4.273654,6.516135,4.619534,3.9892335
TCGA-17-Z014-01,5.8836637,4.4922256,5.4709473,4.682893,4.527298,4.493441,5.0960193,5.3511515,4.7638774,4.9181204,4.2284484,7.6955686,5.989078,5.3680243,5.0567403,5.94788,3.4466581,4.9045753,5.213093,6.234563,6.0040283,4.7736206,3.3894594,4.6726723,4.741041,6.9814134,4.2765775,6.7071686,4.3083463,6.2280626,5.007307,4.0486603
TCGA-05-4390-01,5.2490206,4.9084444,5.5109215,4.764584,4.5405416,4.550214,5.1249847,5.647526,4.9167085,5.067227,4.4075274,7.2633824,5.981731,4.954378,4.8738737,5.731109,3.3888927,5.185416,5.482327,5.5925694,6.0865426,4.725115,3.4035788,4.9322734,4.6163783,6.466059,3.9267712,6.5036845,4.4876842,5.7551575,4.6870437,3.9649343
TCGA-50-8459-01,6.5317855,3.6484568,5.341127,4.5267816,5.074903,3.413237,6.410569,5.9894357,5.457728,6.018845,4.079645,8.286446,6.184663,4.086627,6.0180173,6.042231,4.1358886,3.9755077,4.135559,6.632419,6.0618014,4.718952,3.7010877,4.884773,5.0237956,6.871715,3.9125984,5.9868116,4.182377,6.488519,4.8397164,3.6306539
TCGA-53-A4EZ-01,5.4540014,4.723874,5.591969,4.664156,4.4532495,4.6930513,4.9965663,5.467569,4.6502714,4.8508697,4.3753986,7.416076,6.167936,5.281008,4.8513255,5.825698,3.1532757,5.3045983,5.3124757,5.873086,5.923813,4.5452967,3.1439912,4.644293,4.6760907,6.6181,3.9469366,6.6753874,4.5650516,5.793014,4.8796597,4.3414984
TCGA-78-7153-01,6.921968,3.9837124,5.4334283,4.721605,5.05972,3.5224671,6.0916243,5.8522387,4.8043838,5.7033257,4.147861,8.58836,5.9183555,4.21622,6.0448823,5.713292,3.8416982,4.225322,3.7578125,6.5245175,5.657882,5.0153356,3.8741894,4.809117,4.9163013,6.777219,4.462759,6.280318,4.2987247,6.780638,4.5448127,3.9279861
TCGA-78-7158-01,6.278377,4.3972325,5.5005326,4.724917,4.633395,4.5147614,5.0816674,5.3247,4.562586,4.92786,4.1477804,7.9708414,5.7926273,5.4456916,5.2396746,5.879597,3.5964954,4.6290107,5.006244,6.531121,5.9754615,4.928823,3.3944328,4.620491,4.8892593,7.314273,4.624733,6.9338055,4.2394233,6.6593328,4.9555345,3.9383106
TCGA-55-7910-01,5.8188806,4.9426074,5.5651355,4.6868887,4.4422784,4.575023,5.06565,5.4016285,4.6422777,4.964135,4.2264376,7.6359296,5.9966216,5.3527675,5.073699,5.868533,3.2742176,5.049976,5.232578,6.045558,6.119145,4.704895,3.4393508,4.845871,4.617545,6.740574,4.4516954,6.662124,4.273764,6.082926,4.985485,4.1336503
TCGA-49-6742-01,6.305981,4.324494,5.3854785,4.731778,4.5928802,4.461295,4.990108,5.3239636,4.5522423,4.848207,4.213018,8.052169,5.8378463,5.4308376,5.2252073,5.859997,3.5468948,4.6538415,4.938548,6.486385,5.8018055,4.9569306,3.3849802,4.607934,4.8505764,7.300688,4.6283603,6.836125,4.2414155,6.748492,4.9429045,3.9966073
TCGA-55-7725-01,6.7963505,3.9810004,5.4365687,4.649988,4.9758058,3.6522205,5.944181,5.788556,4.864064,5.5933266,4.138903,8.411316,5.971112,4.4540153,5.875573,5.8143015,3.8431027,4.287915,4.0591927,6.6049004,5.7748237,4.955552,3.7565856,4.7748756,4.939979,6.8808727,4.3843956,6.3731217,4.274046,6.7174206,4.7003126,3.8495908
TCGA-80-5608-01,5.82887,4.591528,5.545675,4.6643596,4.4591885,4.5514693,5.0698423,5.3144317,4.726205,4.891724,4.213233,7.6417837,6.034163,5.4204764,5.0235963,5.9699426,3.3550103,5.010651,5.249763,6.2307777,6.0315337,4.6968055,3.3392873,4.6767993,4.7094784,6.9139524,4.2698946,6.719898,4.321886,6.096849,5.062834,4.1207166
TCGA-75-6211-01,5.771392,4.762539,5.585057,4.681059,4.4069443,4.6317453,4.9649115,5.32151,4.641427,4.8230195,4.2406135,7.5794125,6.0308924,5.490247,4.9591203,5.937974,3.2566621,5.098777,5.269494,6.1529865,6.029793,4.672843,3.312306,4.689897,4.674345,6.8821325,4.3024793,6.731221,4.3803153,6.054712,5.0592394,4.204081
TCGA-69-7764-01,6.643487,3.7427597,5.353155,4.543117,5.1095414,3.5402458,6.324878,6.012867,5.359458,5.962766,4.0639243,8.346184,6.112445,4.1320806,6.0233564,5.9884295,4.0836115,4.01856,4.07424,6.645395,5.963279,4.8483295,3.7726257,4.85965,5.0136456,6.868139,4.0562396,6.106784,4.1520386,6.6266556,4.818835,3.6639755
TCGA-78-7163-01,6.539898,3.459642,5.2725453,4.372448,5.0423365,3.300138,6.6036105,6.091097,5.6958766,6.18965,4.020504,8.207853,6.296816,4.09621,6.0317993,6.2464333,4.334643,3.9523134,4.300204,6.860126,6.3977714,4.668258,3.7203202,4.9990973,5.107285,6.86511,3.7399666,5.8727126,4.0025954,6.3433533,5.0818844,3.4371164
TCGA-64-1676-01,5.319924,4.545439,5.5329742,4.5537934,4.474209,4.7469616,5.1714106,5.53304,4.912247,4.9966726,4.2912436,7.297753,6.26378,5.258187,4.8992476,5.891302,3.3660045,5.142618,5.5872607,5.982699,6.193276,4.4539733,3.0929751,4.7050486,4.718591,6.673921,3.7432568,6.6178646,4.438139,5.7023935,4.946916,4.115198
TCGA-NJ-A7XG-01,6.590129,3.2113452,5.20892,4.1975937,4.996234,3.1421702,6.545616,6.163204,5.8426723,6.2290797,4.067672,8.033544,6.3821845,4.1197395,5.8339934,6.357007,4.407625,4.0680075,4.487487,6.968352,6.5132475,4.529955,3.5187964,4.989022,5.1640687,6.988885,3.3815372,5.9302406,3.9634366,6.3264594,5.202443,3.1788
TCGA-78-7220-01,5.06689,5.026976,5.6329694,4.822788,4.4622245,4.6159444,4.869277,5.5484614,4.9059763,4.8254604,4.4524593,6.996483,5.927055,5.2486825,4.667917,5.8327208,3.1321871,5.413577,5.530542,5.3980846,6.0316296,4.773422,3.4569116,4.773019,4.515435,6.4780807,3.7924879,6.6309633,4.721427,5.712269,4.743507,4.1731014
TCGA-75-5126-01,5.159492,4.4403844,5.6023717,4.712488,4.591629,4.6639986,5.067883,5.667144,5.033443,4.8887815,4.429322,7.061303,6.1145067,5.1559796,4.6685786,5.8153696,3.3848593,5.2825737,5.553609,5.820139,5.941227,4.6648593,3.2084622,4.5722795,4.791552,6.674999,3.483577,6.730658,4.7099247,5.710428,4.760313,4.1478925
TCGA-17-Z007-01,6.560894,3.5171127,5.272379,4.496682,5.0727787,3.2904053,6.452218,6.0070615,5.440976,6.063171,4.081408,8.312324,6.2208996,4.0697136,6.014097,6.1279016,4.2175965,3.952643,4.1117997,6.6696315,6.0907464,4.726157,3.6980274,4.8679714,5.0626073,6.8962593,3.8698945,5.872954,4.2509904,6.4314227,4.904952,3.5580933
TCGA-55-8614-01,6.4232426,4.459176,5.4631743,4.828644,4.6793485,4.489478,5.0359592,5.430381,4.3726025,4.8989925,4.3069215,8.181887,5.7551503,5.161978,5.2749815,5.645483,3.542019,4.74565,4.654948,6.3677945,5.60597,5.0578666,3.4950325,4.6908884,4.883608,7.103263,4.81886,6.8495803,4.2764044,6.784828,4.723579,4.115487
TCGA-38-6178-01,6.5708466,3.557888,5.2481365,4.4980664,5.1015334,3.284531,6.523578,5.993319,5.527919,6.108583,4.031393,8.340974,6.21076,4.043563,6.0968604,6.151075,4.2913976,3.8582203,4.0708814,6.687695,6.1535325,4.7542706,3.7450488,4.910335,5.0823865,6.8748207,3.8719957,5.853917,4.1933913,6.4435906,4.9154897,3.515276
TCGA-17-Z054-01,6.32111,3.3584816,5.2188134,4.2712173,5.113185,3.3637547,6.4888506,6.089572,5.842446,6.138052,3.9400766,8.040929,6.401524,4.13865,5.9242635,6.3920426,4.3552437,3.8473125,4.5690517,6.8803315,6.462665,4.534678,3.4947827,4.8537674,5.104651,7.016367,3.374278,5.8203793,4.186049,6.2432137,5.131167,3.239706
TCGA-93-A4JQ-01,6.8672357,3.9387937,5.3511486,4.582643,5.1206512,3.4866745,6.213712,5.9751573,5.0632463,5.849457,4.0977554,8.482949,6.0861,4.0967307,6.068615,5.7597203,3.894525,4.0706735,3.8307989,6.5695424,5.6758895,4.9384775,3.8107047,4.7680078,4.9212604,6.7725883,4.203084,6.1531963,4.3221736,6.8204985,4.607406,3.7628384
TCGA-44-A4SU-01,6.938005,4.112919,5.383544,4.8251224,4.9570527,3.7606301,5.7349777,5.710009,4.4942718,5.4170637,4.316601,8.585411,5.8377624,4.4897976,5.798483,5.6144414,3.652601,4.4941115,3.8816402,6.465312,5.4542847,5.1240325,3.8595138,4.769545,4.937382,6.802199,4.7561617,6.485999,4.3499384,6.8398314,4.536229,4.1457987
TCGA-38-A44F-01,6.3340516,3.3724213,5.207612,4.2317915,5.080495,3.3732295,6.412269,6.0062246,5.8236885,6.072538,3.9333804,8.007265,6.349457,4.254541,5.8979883,6.438331,4.3978133,3.8479984,4.621349,6.9519114,6.53044,4.5611796,3.4797642,4.860702,5.0893197,7.0850677,3.3544238,5.867246,4.1663756,6.268191,5.1831603,3.1393344
TCGA-50-6595-01,6.8227215,3.883588,5.2512946,4.597168,5.1713805,3.5469112,6.2451468,5.94386,5.216304,5.9138794,4.0548625,8.520157,6.1044025,4.0711083,6.105597,5.809506,3.9695954,3.9376101,3.8719437,6.6041555,5.698751,4.8620887,3.7811494,4.7854247,4.974016,6.9026875,4.2026916,6.1385202,4.309822,6.8673053,4.6627984,3.770721
TCGA-44-A47A-01,6.4160867,4.32574,5.4084206,4.886994,4.728137,4.390977,5.03097,5.3875394,4.461417,4.885906,4.3057814,8.195918,5.657975,5.1869693,5.2327657,5.7040772,3.622871,4.643153,4.6679344,6.391083,5.6245747,5.1256785,3.540395,4.6485276,4.9095364,7.2351513,4.7379875,6.8526893,4.323671,6.8421516,4.720896,4.0151277
TCGA-91-6835-01,6.672598,3.7000916,5.3451843,4.474504,5.1086497,3.3402202,6.3666115,5.852538,5.4479003,5.9245486,4.0564175,8.271615,6.178815,4.148736,6.065506,6.056115,4.157688,4.0007677,4.07286,6.6491265,6.0075583,4.6621814,3.6290154,4.7846594,5.020041,6.885029,3.9639854,6.084788,4.2490993,6.456664,4.8093357,3.601247
TCGA-86-8075-01,6.3663893,3.671589,5.062061,4.5261526,5.0412674,3.5794413,6.3088136,5.969192,5.526231,6.0429745,4.247059,8.12207,6.274119,4.1771483,5.7848864,6.2174635,4.1767015,4.0922256,4.3000937,6.4632907,6.079945,4.662904,3.6178594,4.985027,5.1453357,6.8016124,3.9165356,5.913822,4.121872,6.3258586,5.0289774,3.6852589
TCGA-17-Z058-01,6.666642,3.7571282,5.418657,4.5540905,5.079268,3.414234,6.3142548,5.976137,5.2938895,5.9288473,4.012072,8.3669,6.1247,4.1560287,6.0617933,5.94623,4.0607467,3.9509518,4.026158,6.645407,5.9586115,4.8164988,3.7267032,4.8183985,4.973318,6.9061866,3.9832134,6.081727,4.254671,6.624162,4.75911,3.6379135
TCGA-MN-A4N4-01,4.867116,4.9449635,5.584687,4.9002085,4.561008,4.422652,5.0691314,5.694063,5.108172,5.0338144,4.548506,6.92303,5.8775125,4.804806,4.678292,5.73906,3.288586,5.406647,5.5092344,5.195346,5.913696,4.821502,3.5015075,4.879068,4.5362763,6.252193,3.5843964,6.4498725,4.8162904,5.5534773,4.5061355,3.951793
TCGA-93-8067-01,5.457445,4.6010337,5.5702343,4.5276814,4.572859,4.8286796,5.1677938,5.624742,4.736383,4.9896626,4.2921567,7.380988,6.2879744,5.3022747,4.9467306,5.8091803,3.2534678,5.207379,5.506826,5.9730086,6.186201,4.518094,3.1543736,4.623137,4.731171,6.6222324,3.8578146,6.780591,4.375884,5.8488226,4.895811,4.3196306
TCGA-55-7911-01,6.417038,4.2371445,5.318499,4.801237,4.6558743,4.440052,4.9428234,5.3344917,4.446919,4.797477,4.30471,8.221077,5.773749,5.289597,5.243623,5.743954,3.57902,4.6359563,4.7502403,6.4159946,5.567049,5.0663195,3.4254582,4.5836387,4.879565,7.2957716,4.738699,6.839965,4.2640834,6.936437,4.7924194,4.036882
TCGA-78-7161-01,6.820598,4.263995,5.3620276,4.8616,4.831685,4.1268487,5.309126,5.5561423,4.321656,5.101491,4.3578367,8.459568,5.7788577,4.8768234,5.527557,5.5729046,3.5376117,4.647978,4.195598,6.4670997,5.397142,5.16106,3.714113,4.7037783,4.94049,6.979141,4.9142604,6.7196126,4.3460894,6.916533,4.606372,4.2218156
TCGA-50-8460-01,6.4413247,3.20968,5.401602,4.1862726,5.0250974,3.0600975,6.5592866,6.126892,5.730562,6.1338887,4.032734,8.032993,6.385443,4.0736585,5.9791436,6.2864585,4.395105,4.0154467,4.46648,6.968355,6.5153804,4.5760355,3.46581,4.8004174,5.08858,6.9320407,3.3524036,5.9002934,4.0352716,6.415788,5.0401077,3.1107805
TCGA-73-4675-01,6.490029,3.5889466,5.234222,4.5356865,5.082428,3.448711,6.5614433,6.0405736,5.6005316,6.1556554,4.084902,8.279701,6.24949,4.036672,6.056062,6.1748543,4.2774963,3.9205823,4.1461153,6.6206703,6.159372,4.7521343,3.7675905,4.9675374,5.1377153,6.806284,3.9944189,5.8934054,4.0286107,6.4435987,4.9934993,3.6149406
TCGA-49-4510-01,6.50805,3.5100417,5.118572,4.48013,5.091474,3.3677964,6.4355264,6.0449386,5.732304,6.1348557,4.0788217,8.211094,6.2113886,4.058551,5.9069953,6.2643023,4.337001,3.8904347,4.275485,6.6250286,6.18891,4.6825733,3.713239,4.9935565,5.0727563,6.9176116,3.6865969,5.809344,4.098563,6.339384,5.0517693,3.4810355
TCGA-44-7669-01,5.5763845,4.7633815,5.521425,4.558912,4.509486,4.680886,5.2365975,5.5471096,4.761569,5.084753,4.238386,7.47994,6.204253,5.252029,5.0665393,5.8410454,3.2744083,5.139165,5.4518623,5.9733777,6.2404056,4.5774226,3.3441868,4.8041773,4.637306,6.5459256,4.148848,6.651201,4.2190695,5.8726077,4.9596415,4.214151
TCGA-55-7995-01,5.1240644,4.563642,5.5828805,4.827275,4.577096,4.6723523,4.9335012,5.56733,4.902155,4.7998905,4.509561,7.093809,5.9722013,5.126847,4.635322,5.7492375,3.280282,5.374973,5.50426,5.6010966,5.7862377,4.797538,3.307953,4.5814567,4.700367,6.5913396,3.661885,6.7618885,4.7454553,5.8026705,4.633758,4.1774054
TCGA-78-7536-01,5.368093,4.7385244,5.60459,4.7606378,4.4429417,4.648533,4.8932,5.442844,4.67625,4.7658973,4.4437284,7.338126,6.0658607,5.25824,4.7449203,5.812497,3.1470823,5.357151,5.286204,5.7712584,5.793227,4.625973,3.1760137,4.6238494,4.6682773,6.6361213,3.893995,6.6684184,4.702962,5.7882795,4.8131237,4.3169675
TCGA-35-3615-01,6.8585987,3.5023272,5.299732,4.421557,5.00189,3.4638062,6.251232,6.130482,5.1277347,5.930739,4.1384254,8.34251,6.2173185,4.2970176,5.8308363,6.0426536,4.034612,4.287106,4.157197,6.8822875,6.044147,4.884079,3.6944635,4.8480496,5.1287184,6.868554,4.065809,6.177497,4.068561,6.678448,4.9890075,3.6202984
TCGA-50-5933-01,5.3801947,4.4504333,5.5077105,4.7219987,4.6066833,4.692175,4.99095,5.5407953,4.876827,4.835227,4.3939304,7.306635,6.0254498,5.2887325,4.778467,5.828921,3.3871279,5.1420164,5.4747415,5.8634043,5.9588246,4.767732,3.2819576,4.5626044,4.7538753,6.8254642,3.780335,6.7871137,4.568989,6.0165915,4.784205,4.130772
TCGA-64-1681-01,6.357423,3.918582,5.3490434,4.594686,4.991264,3.7157347,6.2246485,5.927517,5.351342,5.8791513,4.1411715,8.152923,6.1801534,4.2307653,5.8620296,5.9981956,3.9730752,4.213072,4.292802,6.420482,6.0011954,4.711284,3.67179,4.9156413,4.985107,6.730484,4.0957294,6.0954475,4.1249614,6.373315,4.868492,3.8348703
TCGA-05-4417-01,6.058138,4.545252,5.5300913,4.7485294,4.5760183,4.611412,5.012347,5.321477,4.587335,4.888732,4.185474,7.835114,5.807765,5.4304214,5.1261954,5.86483,3.5571632,4.7439613,5.131391,6.355293,6.000686,4.8813314,3.3677974,4.6714334,4.8311477,7.213413,4.542493,6.883789,4.291637,6.492806,4.9355035,3.953997
TCGA-55-7728-01,6.547156,3.8190238,5.4841533,4.5106673,4.9980106,3.5662944,6.1207156,5.9150677,5.290067,5.783594,4.0219707,8.163419,6.0782185,4.371418,5.8759575,5.9674587,4.0174146,4.137452,4.306562,6.6334825,6.074696,4.802967,3.6504972,4.8229823,4.949614,6.9452147,3.924459,6.2727365,4.201801,6.5505877,4.8012347,3.5667565
TCGA-64-1677-01,6.269373,4.3428164,5.409635,4.9181113,4.7320004,4.390995,5.0069494,5.4378686,4.49921,4.8606615,4.4042573,8.088878,5.6953893,5.086243,5.1427994,5.653655,3.57083,4.8009753,4.675566,6.225832,5.502833,5.130979,3.553473,4.6437907,4.879427,7.0691633,4.592446,6.802499,4.4247785,6.713403,4.634754,4.076432
TCGA-78-7155-01,4.902277,4.8725977,5.619657,4.93618,4.5806007,4.3748198,5.052869,5.6865754,5.1161737,4.991029,4.572609,6.946643,5.849835,4.7641106,4.621358,5.7545,3.3181534,5.4157395,5.41968,5.2401233,5.7840023,4.8426943,3.455039,4.780914,4.599601,6.3298626,3.5203273,6.474073,4.9525404,5.5791845,4.497605,3.9505594
TCGA-MN-A4N5-01,5.5156198,4.6584044,5.5191936,4.589198,4.5556345,4.785478,5.225766,5.5748224,4.706846,5.0491734,4.30278,7.4253864,6.1951456,5.2331367,5.016482,5.7310023,3.2254653,5.2579374,5.5014467,5.931761,6.118266,4.6428967,3.3694708,4.7183437,4.657259,6.449109,4.154789,6.7674704,4.255857,5.8868446,4.8439474,4.326709
TCGA-86-7711-01,6.387823,4.31286,5.33707,4.8654075,4.6924253,4.4362197,4.911406,5.3435636,4.367182,4.783572,4.3664336,8.235519,5.687003,5.1901226,5.220179,5.65191,3.5346127,4.710314,4.677796,6.264698,5.4914274,5.1513705,3.4968202,4.606711,4.8482404,7.1792407,4.804688,6.8444324,4.292586,6.9531093,4.658605,4.0668874
TCGA-44-8120-01,5.151868,4.6053247,5.563378,4.5955367,4.5420246,4.7168193,5.209443,5.635604,5.0144134,5.059737,4.3327875,7.113494,6.2128806,5.150392,4.8632617,5.848676,3.3248072,5.2367735,5.657524,5.7541194,6.207917,4.5498443,3.245472,4.7395997,4.665276,6.49896,3.6517138,6.638531,4.4725904,5.643698,4.8229537,4.111838
TCGA-50-7109-01,6.3662424,4.4626946,5.365344,4.77431,4.6509,4.586316,4.905831,5.3202286,4.430905,4.7744217,4.2452655,8.035411,5.7700477,5.480478,5.1901402,5.7818832,3.5108962,4.6918135,4.9851766,6.38393,5.7934246,5.072464,3.4413505,4.57396,4.8774986,7.286899,4.8136015,6.9785576,4.211472,6.844571,4.853314,4.0402675
TCGA-91-6830-01,6.365454,4.0420284,5.306183,4.679245,4.771607,4.190032,5.361336,5.478315,4.8248005,5.177674,4.1657968,8.118957,5.869299,5.0460954,5.4235077,5.9447455,3.8531413,4.36039,4.758279,6.524371,5.880404,4.946348,3.4593313,4.6703234,4.9531817,7.3083744,4.40805,6.616146,4.243429,6.758543,4.90073,3.7330823
TCGA-55-6985-01,5.429231,4.523804,5.5233493,4.518628,4.5141125,4.7635665,5.216568,5.544924,4.8597183,5.0329857,4.2578597,7.3897176,6.281236,5.272099,4.978618,5.8816285,3.3715408,5.096589,5.554089,6.042972,6.235109,4.46587,3.1116052,4.6939907,4.7305856,6.688355,3.8270347,6.664208,4.354357,5.793558,4.9542828,4.136255
TCGA-55-A57B-01,6.5177407,3.2609723,5.348416,4.250516,5.0412517,3.0383537,6.6517944,6.149211,5.743724,6.2311864,4.064499,8.149595,6.336646,3.9959157,6.025632,6.260105,4.3673916,4.00673,4.3619547,6.9377074,6.456213,4.529226,3.6098893,4.9396586,5.0736647,6.863911,3.4238534,5.834307,4.089356,6.274794,5.0362635,3.2988105
TCGA-99-8033-01,6.720469,4.253289,5.340073,4.8829174,4.836737,4.094892,5.3431673,5.5670104,4.3919363,5.138518,4.3995147,8.37113,5.8059025,4.8605313,5.4682593,5.59516,3.5294292,4.6807785,4.249734,6.4134164,5.4179206,5.120649,3.7147791,4.700781,4.933228,6.9310446,4.810067,6.6258297,4.399604,6.790298,4.6157303,4.2484827
TCGA-73-A9RS-01,5.058525,5.011679,5.606647,4.8029704,4.487254,4.6241345,4.9373713,5.5916758,4.918687,4.8990865,4.4426603,7.020911,5.9468784,5.1683435,4.720873,5.7966604,3.179046,5.3730125,5.559926,5.3983555,6.070011,4.7558336,3.4492152,4.8266773,4.522236,6.4332767,3.803266,6.601907,4.6547,5.6965284,4.704117,4.122322
TCGA-MP-A4TH-01,6.8886538,3.8796716,5.42047,4.6361,5.0779467,3.4289215,6.197956,5.9142213,4.9730325,5.7974086,4.1339936,8.530425,6.017016,4.155611,6.051298,5.8035603,3.914311,4.139178,3.8119044,6.5999126,5.7382946,4.949076,3.8268118,4.8005357,4.96351,6.7929215,4.2849307,6.2180343,4.315118,6.754038,4.618569,3.7834177
TCGA-38-4625-01,5.2223926,4.797014,5.5673394,4.752806,4.428288,4.648311,4.9107747,5.4877563,4.7963767,4.8150964,4.4407763,7.238324,6.061482,5.2177887,4.7193756,5.8254642,3.220253,5.3134394,5.428358,5.698414,5.9136095,4.6012473,3.174595,4.7172093,4.638459,6.615447,3.797547,6.5763764,4.6858187,5.702985,4.809735,4.179865
TCGA-80-5611-01,6.5835414,4.345264,5.3772955,4.8952055,4.7385063,4.417007,4.9884095,5.4008512,4.323686,4.8477454,4.365822,8.328825,5.7100697,5.1474156,5.2810926,5.61342,3.5483363,4.7053285,4.5330615,6.403523,5.4416866,5.16065,3.55548,4.632286,4.905952,7.150966,4.900253,6.853037,4.28089,6.9455132,4.66593,4.1523666
