Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6829-01,4.7808113,5.0040736,6.6849556,4.67755,4.0957546,5.308033,5.0488276,4.837738,5.8977966,4.7268224,4.9538193,6.7610517,5.0239115,4.564941,5.4903555,6.855236,3.1995442,5.9649296,4.676575,5.594707,5.7758737,4.123469,3.762905,3.8607798,4.075148,6.704154,3.1246035,6.3746066,3.8410497,5.3569717,4.9426465,3.6345873
TCGA-86-8669-01,7.6164947,3.763618,6.537851,4.063295,3.9923086,5.8757358,5.1117954,5.252471,6.5094123,5.4801917,3.9044054,6.87875,5.3121343,3.5177412,5.5014496,6.6439104,3.4045641,5.2961745,4.914406,5.4280677,5.591015,3.2151833,3.9364035,4.236885,5.109298,6.4345365,3.7832136,5.992295,2.9820511,5.654924,3.4993231,4.0499883
TCGA-97-8171-01,7.589733,3.17997,6.7404094,4.920703,4.507784,5.890579,4.851008,4.6399217,6.8729973,5.1777306,4.057976,6.984002,4.6147003,3.5211043,5.587945,6.6483154,3.4826455,6.023216,4.465846,5.991994,5.4225397,3.3229036,4.0320854,4.365473,5.0344872,6.614824,3.159441,5.776589,3.3563113,5.48727,3.358721,3.4090366
TCGA-17-Z041-01,7.5663548,3.1757166,6.7175364,4.9181113,4.504216,5.8374352,4.9102416,4.6538835,6.9748783,5.179932,4.0039163,7.0058575,4.5513315,3.4724033,5.742409,6.639392,3.3945706,6.05223,4.450001,5.90166,5.555744,3.3373356,4.039195,4.3346467,5.165238,6.5813627,3.044839,5.655092,3.1989272,5.5261087,3.4310732,3.5404305
TCGA-97-7547-01,6.8987265,4.318239,6.75234,3.5855587,3.8761,5.7698402,5.292563,5.619846,6.1229424,5.303789,3.967253,7.100458,5.7171345,3.6337957,5.25059,6.753882,3.3757896,5.0957446,4.962711,5.2965407,5.775854,3.275635,3.7166312,3.9318726,4.6571918,6.6027293,3.7212813,6.384522,3.1974986,5.5807223,3.8796222,4.1733584
TCGA-50-6597-01,7.383149,3.220452,6.5555167,5.181304,4.4772096,5.814368,4.7499084,4.7172737,6.896234,5.1753774,4.2256804,7.0120597,4.510608,3.8161793,5.758816,6.6498933,3.204855,6.123583,4.3643193,5.8319154,5.487602,3.4669714,4.1534343,4.369852,5.233544,6.5418386,3.0502272,5.386608,3.3338761,5.3865304,3.4721625,3.5175436
TCGA-69-8253-01,7.122612,3.9913201,6.773252,3.878667,3.898057,5.8834276,5.2836957,5.3593884,6.2577977,5.486316,4.000512,7.0411386,5.338501,3.5703974,5.309229,6.79385,3.4167044,5.196175,4.899467,5.418647,5.747856,3.283928,3.898981,4.034587,4.7734437,6.5648403,3.7818968,6.1391406,3.129607,5.610511,3.7347755,4.0820594
TCGA-44-8119-01,4.8015656,5.121011,6.609707,4.6699176,4.1435294,5.238545,5.1148906,4.787792,5.97482,4.7593226,4.9097342,6.6509757,5.0025005,4.656258,5.576835,6.7648816,3.257243,6.0094256,4.7563105,5.547108,5.707098,4.2390027,3.77891,3.988456,4.121112,6.619232,3.1208472,6.3573384,3.8241374,5.493428,4.999051,3.6100752
TCGA-17-Z060-01,6.0773525,4.5721097,7.1716857,3.755635,3.9350533,5.774111,5.418525,5.8054905,5.9570856,5.1364217,4.1571894,7.2012506,5.5816784,3.8475318,5.091023,6.8441267,3.5077486,5.152089,4.7199316,5.344306,5.9489098,3.3766668,3.7742422,3.7547982,4.2946215,6.853836,3.5519311,6.536035,3.522985,5.3367167,4.271115,3.9710333
TCGA-97-8174-01,6.876988,4.3325567,6.692548,3.6408203,3.8963454,5.748042,5.249729,5.6116624,6.1567683,5.3296685,3.9475834,7.0957346,5.70438,3.6720026,5.27273,6.7373857,3.3696322,5.093383,4.9956417,5.321123,5.721966,3.2915123,3.746036,3.9984627,4.6991034,6.563217,3.7529776,6.3290467,3.1799476,5.64566,3.9071138,4.188574
TCGA-55-7726-01,7.7754683,3.5493894,6.5461063,4.2673836,4.0847344,5.9389567,5.052884,5.101958,6.605956,5.506571,3.9126954,6.876526,5.0979033,3.4951222,5.543034,6.6711426,3.3965728,5.426133,4.7887673,5.535609,5.553353,3.2300196,3.9951913,4.281375,5.1663322,6.4562254,3.6857367,5.8643227,3.024285,5.6224456,3.397348,3.9137433
TCGA-44-A479-01,5.996581,4.3589787,7.2340436,4.2175694,4.0465155,5.760386,5.170759,5.479714,5.853871,4.9908857,4.3175726,7.262411,5.327166,3.8697672,5.2346444,6.9771175,3.5135458,5.451381,4.466399,5.492903,5.9449434,3.3936641,3.6574266,3.6952462,4.2494435,6.952814,3.3108165,6.5999165,3.6273217,5.139645,4.258001,3.871691
TCGA-05-4427-01,4.977867,5.165261,6.5812435,4.8234572,4.043687,5.1998057,5.231177,4.7307725,6.0659585,4.758328,5.0094447,6.3198056,4.7112455,4.644691,5.7044263,6.746963,3.367068,5.8755565,4.8637857,5.280486,5.966686,4.26128,3.7958457,4.046809,4.2891016,6.5550523,3.3480058,6.484406,3.5281057,5.450259,4.9291806,3.7965693
TCGA-05-4418-01,6.09264,4.3309646,7.2803683,4.02312,4.0751424,5.8227468,5.2808075,5.663145,5.9040394,5.026315,4.1990976,7.3670897,5.407634,3.8331597,5.0860305,6.9297905,3.5095181,5.349889,4.4867287,5.4840393,5.9900913,3.3772697,3.725745,3.713568,4.2337346,6.959455,3.3273852,6.542747,3.639569,5.210778,4.1820927,3.8298154
TCGA-44-7670-01,4.706019,5.2828526,6.7097445,4.90002,4.0301976,5.1519246,5.248906,4.7748656,5.9621835,4.6686525,5.0721793,6.355253,4.7226343,4.699093,5.690561,6.7745504,3.3894615,5.9018974,4.8110485,5.2664747,6.0059967,4.286219,3.777693,3.9725518,4.1590915,6.651718,3.2745361,6.558577,3.6010475,5.3626766,5.0277114,3.7811666
TCGA-55-8299-01,5.891246,4.637112,6.9338655,4.094011,3.9648542,5.5825953,5.453639,5.329824,6.148451,5.1160603,4.3938684,6.891996,5.177117,4.063025,5.331144,6.7475786,3.402611,5.41305,4.857068,5.372786,5.946194,3.7361233,3.9133108,3.9349692,4.338138,6.709322,3.5176077,6.316927,3.409158,5.5629034,4.342115,3.9088628
TCGA-17-Z014-01,5.5323324,4.6219816,7.038821,4.4963703,4.011504,5.5963664,5.1070957,5.2355576,5.8182006,4.8491926,4.597816,7.0438185,5.148616,4.0684237,5.3208857,6.986329,3.4150681,5.5976386,4.536415,5.4639654,6.0064754,3.600295,3.6638772,3.69375,4.2338986,6.863478,3.3023045,6.565186,3.620134,5.112911,4.533554,3.8443625
TCGA-05-4390-01,5.1271453,5.0535817,6.604327,4.7516,3.9747152,5.300519,5.2059684,4.79437,6.011576,4.7923822,4.9864254,6.3794956,4.7470155,4.516896,5.6178527,6.832943,3.3388984,5.7508345,4.828464,5.2694063,6.037288,4.117217,3.7733538,3.9525197,4.315827,6.587215,3.4312744,6.5060277,3.486311,5.352311,4.8455687,3.8568876
TCGA-50-8459-01,7.644972,3.2894819,6.5895233,4.728834,4.3216057,5.9118996,4.889381,4.8252954,6.7424207,5.2926245,4.0739765,6.882321,4.7905083,3.5941007,5.60639,6.617126,3.4192867,5.8167887,4.575769,5.7669144,5.4635797,3.3349993,4.0477448,4.35182,5.1572604,6.5219364,3.3989668,5.8029356,3.1923928,5.515637,3.3145561,3.6412654
TCGA-53-A4EZ-01,4.9000874,5.079214,6.779249,4.652766,3.8325078,5.4581223,5.168337,5.0012164,5.6856694,4.804748,4.855702,6.8488517,5.1389256,4.3856325,5.3034725,7.044106,3.291518,5.707229,4.7108583,5.4651136,5.9671116,3.9192936,3.6993992,3.6479218,4.136328,6.7178473,3.2847757,6.3834662,3.6626785,5.12011,4.934385,3.8282728
TCGA-78-7153-01,7.7168884,3.6831548,6.5275636,4.0134616,4.0180993,5.9226284,5.121398,5.233663,6.5710416,5.5444584,3.8395352,6.9787045,5.297884,3.482182,5.437225,6.6796227,3.3575637,5.319893,4.8892193,5.4822717,5.5675707,3.2188606,3.9568334,4.229328,5.089555,6.4387703,3.7430308,5.8989873,2.995682,5.687752,3.4347806,4.0271835
TCGA-78-7158-01,5.9505515,4.449206,7.3271337,4.114667,4.0424457,5.8198924,5.3664193,5.5968156,5.941775,5.0921245,4.2736297,7.29259,5.2618666,3.8621695,5.1073155,6.9465976,3.5868783,5.404875,4.533854,5.5181847,6.030322,3.4381602,3.791593,3.735938,4.165851,6.968972,3.3267295,6.5075827,3.6162083,5.2080293,4.2995577,3.783984
TCGA-55-7910-01,5.3776555,4.9044867,7.066533,4.5298004,3.7349799,5.587273,5.372773,5.2650514,5.7661314,4.954054,4.6754217,6.855784,5.065871,4.1220174,5.290372,7.032147,3.476115,5.39899,4.7420974,5.287213,6.179981,3.692368,3.740232,3.656156,4.213768,6.8382144,3.5285258,6.522877,3.380203,5.1014585,4.625564,4.03817
TCGA-49-6742-01,6.0297937,4.5015473,7.2211604,3.8212156,3.9689121,5.820563,5.4246063,5.731811,5.9362583,5.1231656,4.2032976,7.265005,5.4706655,3.846597,5.03619,6.8903418,3.5083752,5.231825,4.662677,5.403916,6.0171022,3.4049113,3.7888634,3.7339926,4.2233253,6.8872657,3.467202,6.509728,3.5662615,5.3046827,4.255252,3.894751
TCGA-55-7725-01,7.3933063,3.722734,6.705292,4.1399784,4.0863037,5.926595,5.112166,5.2095656,6.438251,5.427214,4.004515,6.9907975,5.191472,3.562134,5.4185424,6.7289324,3.4273014,5.4341326,4.7396793,5.5484433,5.6397314,3.2864895,3.9346113,4.148873,4.919018,6.5534906,3.6002762,6.050277,3.1809587,5.573061,3.530602,3.8874087
TCGA-80-5608-01,5.3953624,4.692459,7.0832896,4.547381,4.0068398,5.6091075,5.1284504,5.263617,5.751067,4.830623,4.6181774,7.104345,5.1562624,4.102875,5.2715716,7.025882,3.4489243,5.651369,4.5130424,5.510326,6.020075,3.619592,3.655707,3.6554594,4.159922,6.8961945,3.2045739,6.564405,3.6845512,5.046962,4.6205826,3.7802913
TCGA-75-6211-01,5.264346,4.8325424,7.089571,4.587163,3.902123,5.5902405,5.186483,5.2381916,5.687021,4.8492355,4.645519,7.0712457,5.1625066,4.1221128,5.2613773,7.0655375,3.4806135,5.6085577,4.5750384,5.4503074,6.0667996,3.6329148,3.6429234,3.6186578,4.1588964,6.8689375,3.2916741,6.570496,3.6111133,5.0148177,4.709754,3.8748827
TCGA-69-7764-01,7.6230597,3.3633702,6.5966663,4.6598115,4.305349,5.8509827,4.940026,4.848472,6.8007054,5.3028364,4.028883,6.924511,4.8261957,3.532921,5.652481,6.635081,3.3999734,5.7934766,4.6272182,5.761715,5.515747,3.3281722,4.0410438,4.332957,5.170347,6.504955,3.3606167,5.7098274,3.11935,5.5694447,3.4100113,3.7235384
TCGA-78-7163-01,7.6135383,2.9402103,6.7301016,4.9769826,4.5538445,5.9075446,4.8772273,4.493464,7.046655,5.161365,4.0803914,7.04471,4.467199,3.4628556,5.651647,6.665956,3.3685396,6.2121024,4.3739223,6.040277,5.484273,3.405257,4.119616,4.2982383,5.1056986,6.5613585,2.9717457,5.5532217,3.2996728,5.5297437,3.3182251,3.395853
TCGA-64-1676-01,4.904712,4.705216,6.8441544,4.752258,3.9627287,5.464359,5.0760593,4.8280926,5.7981954,4.6876307,5.0550284,6.835147,4.88296,4.454737,5.3409524,6.9991145,3.0965607,5.81452,4.502623,5.599816,6.002465,4.0347757,3.8144648,3.599067,4.0252495,6.846975,3.1544843,6.260261,3.774707,5.150156,4.7503967,3.671499
TCGA-NJ-A7XG-01,7.39494,2.9567282,6.6998568,5.1172166,4.6280046,5.8165154,4.766281,4.375303,7.1802588,5.086141,4.228704,6.947015,4.369138,3.6103091,5.657124,6.654299,3.2880774,6.2031837,4.286921,6.0998282,5.354911,3.4936743,4.1394715,4.353333,5.0339403,6.61239,3.0387318,5.569169,3.50388,5.448573,3.3617163,3.2780635
TCGA-78-7220-01,4.6905637,5.2278433,6.743588,4.8587675,4.0253916,5.1974607,5.1796684,4.81757,5.9000535,4.642017,5.0907407,6.4195905,4.77446,4.638965,5.6369195,6.8363314,3.3477159,5.8668814,4.7440767,5.288554,6.022347,4.199792,3.743342,3.8933854,4.120234,6.705667,3.2736957,6.618215,3.6553514,5.2782645,5.013923,3.7787826
TCGA-75-5126-01,5.0074506,4.811136,6.652343,4.7049136,4.1729517,5.3206058,5.0865526,4.7278876,6.0888643,4.7622075,4.9447465,6.6576996,4.856043,4.5608473,5.563071,6.7641907,3.157371,5.9984627,4.660715,5.611712,5.7502837,4.1907396,3.8600535,3.953085,4.144324,6.681911,3.1159644,6.2551193,3.8047755,5.489668,4.77791,3.5586414
TCGA-17-Z007-01,7.683809,3.1840804,6.590824,4.8707333,4.427361,5.8635774,4.8425074,4.747414,6.8956122,5.222812,4.0100946,6.9703164,4.685847,3.5484154,5.682885,6.6068416,3.376376,5.8890867,4.534115,5.8407893,5.430331,3.3188844,4.0432143,4.405752,5.212855,6.5412893,3.27579,5.6945076,3.225567,5.509202,3.3230605,3.5983047
TCGA-55-8614-01,6.11264,4.613016,7.039012,3.7159495,3.9513144,5.716873,5.430209,5.7528734,6.024868,5.1549053,4.110262,7.0912666,5.612581,3.8548715,5.1464295,6.770628,3.5134168,5.175973,4.8132973,5.2864714,5.907634,3.3797133,3.773818,3.833127,4.4019294,6.7527676,3.6030612,6.551155,3.4825914,5.420371,4.296378,3.96559
TCGA-38-6178-01,7.7453446,3.1832087,6.6954737,4.8552766,4.4503703,5.967628,4.839691,4.7775197,6.8625326,5.326877,3.9466054,6.9963746,4.644179,3.5026445,5.679829,6.6497927,3.4983034,5.9206553,4.478168,5.825649,5.456622,3.2457938,4.036406,4.4226985,5.203551,6.589142,3.2538784,5.8285747,3.258634,5.447171,3.2929258,3.5647328
TCGA-17-Z054-01,7.280806,2.9197736,6.640843,5.1809306,4.6299753,5.793974,4.7449837,4.4506335,7.0754795,5.035085,4.319696,7.032977,4.417403,3.7932842,5.5937333,6.619154,3.1676657,6.26378,4.285728,6.1163464,5.353647,3.614753,4.2030134,4.342985,4.9813814,6.609726,3.0093231,5.4419804,3.5897038,5.493236,3.3510122,3.2377882
TCGA-93-A4JQ-01,7.8466177,3.5179832,6.5028696,4.2395306,4.0716987,6.0061536,5.026292,5.0940776,6.586882,5.5944676,3.8867688,6.8714743,5.1076784,3.495216,5.518037,6.6774025,3.3953698,5.401585,4.7926307,5.535115,5.50466,3.223265,4.0016737,4.312802,5.1682706,6.4585457,3.746867,5.882774,3.0187092,5.639915,3.304966,3.9171653
TCGA-44-A4SU-01,7.323953,4.0410986,6.637564,3.757183,3.9398766,5.893748,5.2366242,5.4284363,6.39696,5.4601755,3.8885021,7.0484934,5.509883,3.4924893,5.316724,6.7125635,3.4241161,5.2252307,4.9506326,5.4342237,5.679697,3.2174633,3.8575597,4.083525,4.8847723,6.4911222,3.7191536,6.086883,3.042535,5.6315207,3.5997975,4.0796056
TCGA-38-A44F-01,7.173743,2.9332123,6.660894,5.1396656,4.643636,5.801969,4.72401,4.494488,7.022223,5.0066457,4.3650317,7.0317025,4.4624176,3.8595676,5.5380054,6.6047463,3.1529524,6.245471,4.249784,6.1099935,5.3266816,3.6464915,4.195215,4.323252,4.902462,6.648971,3.0375016,5.531744,3.68968,5.473978,3.3332863,3.1924028
TCGA-50-6595-01,7.632166,3.5002337,6.567144,4.329324,4.223871,5.957984,4.940061,5.121864,6.739327,5.489848,3.880486,7.062708,5.129358,3.4983468,5.53667,6.643474,3.4314632,5.604857,4.790918,5.7117534,5.4873133,3.2712421,4.0236626,4.4254165,5.1183047,6.556137,3.609342,5.940939,3.1155722,5.6603484,3.3003967,3.9103403
TCGA-44-A47A-01,6.114997,4.6559873,7.1111574,3.7793422,3.9564323,5.739052,5.3711696,5.8132105,5.934445,5.1631866,4.1017566,7.237802,5.6445727,3.8423839,5.1513147,6.8602843,3.5333767,5.164512,4.734362,5.371199,5.8553433,3.3803992,3.7260807,3.8024237,4.318831,6.8362584,3.5256636,6.525734,3.5298204,5.349247,4.311281,3.9846404
TCGA-91-6835-01,7.568382,3.2989106,6.602274,4.74943,4.3397775,5.8813186,4.907119,4.9201345,6.8129263,5.3362784,3.9083273,7.0469937,4.8132873,3.5816498,5.6546965,6.5962696,3.3876882,5.7640605,4.6121283,5.7301216,5.4446034,3.3086696,4.0444527,4.416503,5.2096267,6.553303,3.371344,5.7514253,3.1841922,5.515493,3.3330617,3.7204764
TCGA-86-8075-01,7.152839,3.5576265,6.631634,4.905256,4.3634534,5.682935,5.1020455,4.629506,6.8933063,5.053139,4.03549,7.077537,4.638855,3.5563066,5.6085625,6.690074,3.2603588,5.9266653,4.745677,5.93311,5.623034,3.4600012,3.98533,4.292704,4.961072,6.590076,3.0708568,5.6176763,3.2158992,5.6665177,3.7443473,3.5832195
TCGA-17-Z058-01,7.681944,3.3436508,6.6017156,4.495329,4.299237,5.917684,4.9016213,4.9523134,6.751933,5.3397875,4.017866,6.9328523,4.9528995,3.5472715,5.557715,6.614468,3.4062617,5.711293,4.627632,5.7408805,5.4626045,3.3068545,4.041455,4.3363013,5.114957,6.523339,3.4933438,5.859292,3.2197223,5.5774074,3.2937112,3.7026281
TCGA-MN-A4N4-01,4.8676553,5.281684,6.560862,4.9417787,4.1085377,5.0916157,5.2982273,4.6479573,6.168593,4.735048,5.040376,6.177393,4.5995264,4.7548075,5.829927,6.6363397,3.4455981,5.995289,4.9358315,5.2292137,5.9504037,4.4098363,3.8238463,4.1866937,4.3085237,6.505271,3.3024063,6.4945893,3.4965985,5.553355,4.9858103,3.7669122
TCGA-93-8067-01,4.943168,4.7516227,6.838254,4.631522,3.885171,5.535685,5.030281,4.938531,5.7397285,4.741635,5.027614,6.855176,4.9798403,4.3039503,5.26974,7.0895095,3.0746338,5.666424,4.5331197,5.577937,6.027745,3.8641753,3.770225,3.5292187,4.035263,6.872789,3.2858486,6.370069,3.7372358,5.074101,4.7459474,3.7464786
TCGA-55-7911-01,6.114898,4.604965,7.105354,3.7260325,3.9883702,5.728908,5.3557982,5.7991233,5.894689,5.11533,4.13074,7.279617,5.6516123,3.8588605,5.1050344,6.8661065,3.5131004,5.2028065,4.7141447,5.341094,5.9274087,3.398446,3.6869938,3.79936,4.268934,6.8263655,3.5126104,6.6194153,3.5745974,5.352461,4.2862325,3.9901752
TCGA-78-7161-01,6.747156,4.3740525,6.767249,3.6360087,3.900678,5.7689853,5.290244,5.6672263,6.102668,5.3116975,3.9461098,7.123774,5.7160373,3.6943405,5.219367,6.7713356,3.3978727,5.0708857,4.935001,5.3127866,5.7576885,3.2935379,3.750974,3.951775,4.635982,6.6126432,3.7418354,6.375655,3.2587628,5.57495,3.9749858,4.1342406
TCGA-50-8460-01,7.5175548,2.870873,6.72289,5.1168046,4.6022625,6.00566,4.781576,4.3645725,7.1391134,5.211179,4.188416,7.028319,4.3325295,3.556715,5.5996194,6.710219,3.363647,6.3594284,4.2933135,6.1544566,5.371324,3.4836018,4.244327,4.3506846,5.0570445,6.5799885,2.974513,5.518433,3.4642081,5.4527197,3.2577312,3.2432034
TCGA-73-4675-01,7.5727744,3.2136195,6.615895,5.0143514,4.3024545,5.878248,5.006091,4.6379495,6.8662333,5.200999,3.8365757,7.1140957,4.6322937,3.4150105,5.55638,6.6989436,3.3573828,5.8651586,4.6922245,5.8993063,5.521202,3.272104,4.01334,4.345576,5.1963468,6.5509286,3.2231042,5.5472364,3.083161,5.513077,3.4162018,3.6323857
TCGA-49-4510-01,7.571994,3.1207807,6.696514,4.8068366,4.5255094,5.787336,4.9198527,4.6670017,7.051215,5.198263,4.027683,6.966024,4.5697684,3.487435,5.8134327,6.6030498,3.348098,6.0300765,4.422678,5.865134,5.5404944,3.3970623,4.0574307,4.3346324,5.189045,6.5497084,3.0626385,5.623248,3.1765249,5.564587,3.4221752,3.5935385
TCGA-44-7669-01,4.9634233,4.787804,7.0032573,4.725808,3.8235586,5.481356,5.2358546,5.038125,5.8009477,4.741428,5.0183682,6.844769,4.8516383,4.3355107,5.336479,7.004219,3.1523814,5.574424,4.588048,5.4931455,6.1851764,3.9186835,3.8705282,3.5651548,4.0336156,6.948614,3.3146682,6.3087306,3.5718904,5.119701,4.679051,3.8398361
TCGA-55-7995-01,4.8087063,5.1290784,6.5903125,4.6152463,4.1004357,5.2284007,5.130052,4.8648324,5.9938765,4.7644315,4.89312,6.6528873,5.033941,4.6261287,5.571092,6.750749,3.234815,5.931966,4.81419,5.5014677,5.760836,4.202985,3.7851067,3.990482,4.166978,6.6000996,3.1940002,6.3678718,3.7485716,5.507194,4.960852,3.6875482
TCGA-78-7536-01,4.9079456,5.1841373,6.708072,4.623156,3.8896751,5.401727,5.1675653,5.007701,5.7061386,4.809109,4.789609,6.8133,5.2084537,4.4400005,5.3559732,6.988127,3.3607597,5.764459,4.7654138,5.4293346,5.8846354,3.957196,3.6603706,3.7466443,4.182477,6.640758,3.2565496,6.4302163,3.6889453,5.183087,5.001539,3.8152633
TCGA-35-3615-01,7.342176,3.2700274,6.5977216,4.4319515,4.2976913,5.826641,5.0008955,4.842222,6.8545833,5.2214837,4.0525813,7.1343474,4.9891305,3.5547268,5.3467607,6.677394,3.1362305,5.6938076,4.6598754,5.891411,5.47536,3.4606478,4.061338,4.19562,4.86766,6.568302,3.4393985,5.672361,3.3845317,5.7108417,3.4183064,3.622475
TCGA-50-5933-01,4.9954343,4.8261557,6.713136,4.57568,4.1040215,5.3481646,4.9754047,4.96058,5.9411182,4.705861,4.9587855,6.7337594,5.003031,4.428202,5.503384,6.8634024,3.1360424,5.8137364,4.6254816,5.538761,5.859496,3.9799483,3.7515647,3.821766,4.118595,6.7799406,3.2204864,6.485267,3.7837276,5.309491,4.769312,3.7009525
TCGA-64-1681-01,7.1886086,3.5325742,6.625986,4.819061,4.1661077,5.7827344,4.986577,4.84496,6.6468782,5.205381,4.117026,6.9901557,4.7969537,3.6279335,5.5985427,6.731511,3.309693,5.7363667,4.6411705,5.7049828,5.631167,3.3702064,4.0091577,4.1967754,5.0964603,6.5362,3.345088,5.657791,3.1184776,5.4130874,3.6350749,3.7999744
TCGA-05-4417-01,5.8457747,4.4799013,7.30482,4.171045,4.0011806,5.777808,5.328172,5.5674486,5.8651037,5.0172625,4.3565426,7.242794,5.250913,3.926626,5.13822,6.9854093,3.5434647,5.385154,4.5020833,5.4442706,6.0695133,3.474202,3.7331066,3.691719,4.157515,6.9780965,3.3595123,6.563318,3.6168282,5.1515765,4.342307,3.860455
TCGA-55-7728-01,7.2106385,3.522429,6.800166,4.5164385,4.3395157,5.8654723,4.985363,4.911403,6.642932,5.263976,4.150619,6.962886,4.879677,3.6417177,5.486568,6.6923766,3.467458,5.818134,4.5428634,5.8010116,5.56053,3.421128,4.017397,4.2238326,4.834274,6.6334896,3.3456717,5.9798036,3.4018588,5.5171213,3.5567656,3.5716767
TCGA-64-1677-01,6.1236176,4.666833,6.848457,3.7983131,3.9894295,5.578087,5.215086,5.6081557,5.956001,5.097007,4.19341,7.048032,5.6376796,3.9274747,5.3257046,6.7825418,3.435183,5.2536187,4.83951,5.275635,5.792752,3.4547572,3.646197,3.9157856,4.434538,6.6862783,3.6182234,6.632909,3.4783773,5.4635463,4.3466635,4.088344
TCGA-78-7155-01,4.884466,5.334827,6.4518733,4.7852335,4.138621,5.131942,5.201714,4.7563,6.070982,4.81761,4.866871,6.364338,4.907009,4.7093096,5.7377324,6.6652236,3.5072708,6.053412,4.987,5.3282156,5.750341,4.3073993,3.7154224,4.228197,4.3387475,6.420532,3.2549067,6.4939666,3.5907817,5.564606,5.0624337,3.7475061
TCGA-MN-A4N5-01,4.965836,4.8400655,7.0250106,4.545119,3.8520336,5.467424,5.2851706,5.140798,5.8509707,4.80246,4.9289136,6.9043555,4.9681945,4.3359413,5.3215165,6.9325247,3.144319,5.535279,4.652787,5.512108,6.1133847,3.9271362,3.897094,3.6291597,3.9991276,6.941543,3.3396497,6.3063927,3.6022358,5.2544756,4.673699,3.8349915
TCGA-86-7711-01,6.1925516,4.6470656,7.030519,3.6157517,3.9069967,5.7214065,5.41005,5.761051,5.9470315,5.1814814,4.1011734,7.1336927,5.668015,3.8109853,5.129718,6.8185744,3.5023186,5.1052732,4.8511295,5.243022,5.947776,3.3426356,3.7119226,3.816597,4.371476,6.7467265,3.6799383,6.645877,3.4496057,5.4240146,4.2914,4.076092
TCGA-44-8120-01,4.8448853,4.8489933,6.8352103,4.8624067,3.9413946,5.3581057,5.23831,4.758072,5.92558,4.7114525,5.0667706,6.6763406,4.7383018,4.5682445,5.465021,6.8882074,3.150948,5.8409843,4.6284776,5.5234075,6.0271974,4.2023935,3.9040587,3.719724,4.069623,6.7893224,3.185148,6.1703286,3.650243,5.298444,4.786937,3.7018132
TCGA-50-7109-01,5.86526,4.5179877,7.2934017,3.862573,3.9659007,5.800558,5.44939,5.7272787,5.8343353,5.0299807,4.2315273,7.346042,5.4542756,3.8710196,4.9750686,6.9170313,3.507355,5.2722855,4.627419,5.372465,6.134018,3.4063866,3.7445443,3.6567762,4.1496487,6.935782,3.4077399,6.574249,3.6219347,5.250943,4.310979,3.8960826
TCGA-91-6830-01,6.2792215,4.2725077,7.1221046,3.9528453,4.2019653,5.7261524,5.2844205,5.5799575,6.1587286,5.1134086,4.1151676,7.2606535,5.352597,3.8098564,5.215367,6.7519574,3.5364807,5.4771085,4.6269197,5.483307,5.889178,3.4071543,3.8011808,3.9483817,4.380612,6.8114157,3.37775,6.501497,3.5791094,5.43155,4.133457,3.7939768
TCGA-55-6985-01,5.021209,4.523788,6.9206796,4.699887,3.9558547,5.5501556,5.055907,4.843027,5.7858543,4.6946793,5.052319,6.9334545,4.8782268,4.3817563,5.2586303,7.0372,3.0259452,5.7660036,4.4123993,5.659058,6.0366616,3.9762566,3.844664,3.5093148,3.9920597,6.9106507,3.1474955,6.1920857,3.7928863,5.115673,4.6253963,3.6508837
TCGA-55-A57B-01,7.5073137,2.9526668,6.6464887,5.165594,4.5958304,5.813031,4.7571692,4.4838614,7.1739593,5.143123,4.1165996,7.1066504,4.395737,3.5910242,5.6885967,6.684184,3.2131267,6.173459,4.3299947,6.0707,5.4134364,3.4294417,4.1755447,4.384426,5.1528997,6.5841355,3.0304759,5.3416753,3.4247346,5.462271,3.3868194,3.371744
TCGA-99-8033-01,6.66043,4.3844876,6.7653203,3.6905458,3.9367714,5.7163677,5.244311,5.631939,6.087874,5.2633386,4.004482,7.1126213,5.689136,3.7463846,5.2732925,6.7560678,3.3815668,5.1315255,4.915293,5.3177195,5.7415795,3.339766,3.7250206,3.9672427,4.601101,6.63231,3.6963992,6.419812,3.3039682,5.575918,4.0115237,4.126925
TCGA-73-A9RS-01,4.761423,5.161296,6.7507043,4.836225,4.021648,5.2090154,5.183058,4.7942667,5.9561286,4.6513667,5.129104,6.366532,4.6920533,4.616293,5.653487,6.8249326,3.3032062,5.816853,4.7406073,5.278882,6.0629406,4.201094,3.780744,3.8943813,4.1227365,6.7252192,3.3326094,6.622637,3.6188948,5.3036203,4.95005,3.78915
TCGA-MP-A4TH-01,7.7481475,3.5878952,6.5523868,4.212165,4.073777,5.9721503,5.050487,5.1751513,6.5609713,5.5747566,3.8558712,6.927493,5.1375217,3.5084777,5.532098,6.689471,3.4179614,5.3770275,4.781445,5.5013323,5.5592046,3.2156425,3.984881,4.303472,5.152997,6.4944053,3.723484,5.9155564,3.046429,5.6040416,3.39095,3.9398646
