Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6829-01,4.9451733,5.1603427,4.397552,4.4785614,4.1121793,5.732167,5.9953723,4.567407,5.5235214,4.432691,4.0006933,6.9864964,6.2750335,3.948169,5.525902,6.1837764,3.442986,5.2595263,5.444267,4.924212,6.2259264,4.254653,3.0915647,5.1530104,3.8816164,5.8883862,3.6158226,6.0885854,4.563339,4.6458483,4.771001,4.0337515
TCGA-86-8669-01,6.076088,4.200408,4.1412582,4.494062,4.9741254,4.814592,7.583154,4.4089675,4.9022183,4.0638065,5.226739,7.6011815,6.4335623,4.9897847,4.36612,5.4416513,3.3488927,5.969758,5.198077,5.824464,6.9381394,3.895932,4.0960317,5.513359,4.389967,6.2493305,4.849052,6.53629,4.9171124,4.580162,5.7966986,3.4840574
TCGA-97-8171-01,5.814442,3.582436,4.5377955,4.1679044,4.9098706,4.964469,7.694243,4.377049,4.8367467,4.4009027,5.057049,7.6524696,6.9346213,5.469612,4.7060046,5.06896,2.4677083,6.3802285,5.3468266,6.3354645,5.7498813,4.3902416,3.940257,5.8721743,4.7590547,6.441456,4.217918,6.794026,4.9106984,5.0637774,5.6788616,3.7699375
TCGA-17-Z041-01,5.9427724,3.6168547,4.508016,4.198104,5.0072556,4.8700695,7.6438227,4.3871136,4.8075867,4.2076855,5.22373,7.587841,6.9566264,5.478649,4.663047,5.0347295,2.4902742,6.4239163,5.4057703,6.414011,5.9170237,4.2587333,3.981831,5.947997,4.836498,6.4717207,4.2682557,6.8015027,4.8510003,5.068093,5.7601686,3.7640643
TCGA-97-7547-01,6.051087,4.618901,3.9306788,4.375814,4.8091736,5.2004576,7.3854313,4.5792327,5.178273,4.0053415,4.9930053,7.590052,6.436324,4.3817053,4.6554394,5.6783514,3.6957564,5.581117,4.9996705,5.31651,7.200169,3.9140291,3.873693,5.4680066,4.1524777,5.956956,4.930768,6.065398,5.0245137,4.412498,5.849041,3.763929
TCGA-50-6597-01,5.864182,3.3320615,4.6745205,4.201912,5.0268216,4.8676023,7.5741396,4.4388638,4.7369018,4.326788,5.230835,7.5183067,6.958499,5.7834487,4.6280427,5.172983,2.3729515,6.4275007,5.478112,6.4786706,5.6276116,4.436151,3.994692,5.890699,4.846731,6.488681,4.161643,6.9701414,4.8168426,4.9975657,5.6410336,3.8208241
TCGA-69-8253-01,6.0824285,4.3007917,4.047782,4.3805857,4.840323,5.0866337,7.4498343,4.5394287,5.0538697,4.0107684,5.082367,7.6208987,6.499528,4.6455107,4.545975,5.558242,3.4954903,5.689882,5.064192,5.495423,7.0147786,3.985809,3.9534564,5.5326624,4.2698264,6.0876946,4.8909354,6.263249,5.0145416,4.4839377,5.8007417,3.6934214
TCGA-44-8119-01,4.8563447,5.341329,4.4194784,4.5694556,4.1682696,5.677561,5.946515,4.5012555,5.5601716,4.5314045,3.89024,7.0195274,6.2059846,3.7744613,5.5729017,6.2797017,3.4639342,5.3807282,5.378109,4.974126,6.218503,4.2088866,3.0723507,5.132232,3.8890753,5.9436574,3.569552,6.084287,4.5671263,4.67228,4.836927,3.971767
TCGA-17-Z060-01,5.9910636,4.7202234,3.8024538,4.036929,4.5289855,5.7201147,7.054526,4.809133,5.5287886,3.8709514,4.6256723,7.4738407,6.650251,3.9335673,5.1000404,5.7672973,3.8349545,5.2706623,4.8878775,4.846157,6.874763,4.075218,3.5322232,5.5722113,4.025772,5.8457026,4.6416216,5.5666986,5.037358,4.493809,5.8028736,4.203927
TCGA-97-8174-01,6.058993,4.614259,3.8609126,4.370702,4.8888106,5.140105,7.3478427,4.546225,5.1438556,3.937788,5.011675,7.5110917,6.4287333,4.362398,4.6286592,5.6497307,3.7050054,5.627406,4.9842587,5.327196,7.1845784,3.8289447,3.952045,5.44019,4.1925755,6.0381465,4.903857,6.099183,4.9657,4.4695344,5.894871,3.716985
TCGA-55-7726-01,6.0869246,4.013282,4.2246475,4.471802,4.9860015,4.822042,7.6901245,4.420083,4.83538,4.1282115,5.2372108,7.663387,6.5008597,5.1263156,4.363924,5.360938,3.174095,6.038876,5.213871,5.948415,6.7685304,4.0141087,4.0913205,5.5827255,4.4621716,6.238671,4.8138456,6.6237783,4.9699244,4.6426735,5.801829,3.4896207
TCGA-44-A479-01,6.005393,4.600978,3.900522,3.9084358,4.3618026,5.8096848,6.9830527,4.749666,5.460009,4.042382,4.5315604,7.52367,6.8154874,4.23145,5.164209,5.757059,3.6156442,5.2172647,5.0153055,4.9354706,6.658642,4.233371,3.4643812,5.6217856,4.1222267,5.8843837,4.4649687,5.7459545,5.097081,4.516667,5.635983,4.2588434
TCGA-05-4427-01,4.8306346,5.232975,4.787363,4.8209953,4.1630726,5.5466776,5.8087792,4.539892,5.5560603,4.7411637,3.8984797,7.1758294,6.3005104,3.665241,5.446344,6.483194,3.5277135,5.329243,5.0846653,5.0907183,6.233629,4.38761,3.2535703,5.2744803,4.0127516,6.1857195,3.6089334,6.15656,4.722307,4.724928,4.919781,4.0304375
TCGA-05-4418-01,6.0012474,4.530531,3.8874404,3.9174256,4.347677,5.7667527,7.066346,4.781917,5.4922643,4.0099435,4.580906,7.5529284,6.805597,4.191415,5.0994596,5.6788473,3.6203575,5.290542,4.948092,4.895597,6.6229806,4.286506,3.4453309,5.608712,4.119964,5.8931727,4.5179024,5.693401,5.0943084,4.50754,5.6415367,4.2483077
TCGA-44-7670-01,4.817521,5.3259096,4.677427,4.7343063,4.0597486,5.674333,5.7252846,4.5540915,5.690396,4.754937,3.8190951,7.1647263,6.3417363,3.5948908,5.5568643,6.49968,3.5847678,5.2216353,5.112003,4.9111404,6.2787395,4.4002643,3.156745,5.2093754,3.9683015,6.155804,3.5176532,6.007929,4.6976986,4.706473,4.853084,4.136005
TCGA-55-8299-01,5.4639616,4.782331,4.2610784,4.450411,4.5110183,5.518942,6.6917934,4.7048645,5.4311514,4.189537,4.5311046,7.3795815,6.463123,4.001652,5.1031837,5.951042,3.666177,5.4692936,5.017998,5.171158,6.617797,4.1807113,3.5220878,5.5613003,4.0137954,5.920433,4.3581743,5.8661127,4.881691,4.6589103,5.495966,4.0408926
TCGA-17-Z014-01,5.647495,4.7040052,4.182279,4.048962,4.143759,5.8690147,6.490092,4.6630607,5.5128465,4.2881937,4.2493396,7.4007244,6.790664,4.1581388,5.3425045,5.94891,3.4801142,5.1046023,5.1201496,4.911455,6.4099116,4.3674946,3.2935426,5.493934,4.0980177,5.972794,4.056235,5.8957167,4.991108,4.555787,5.287717,4.29821
TCGA-05-4390-01,5.01323,5.0090137,4.7628884,4.7016697,4.138555,5.5732675,5.9223266,4.6174965,5.577395,4.6830792,4.032798,7.284267,6.4676538,3.7955837,5.3782783,6.4040174,3.5335958,5.22671,5.000945,5.067248,6.281863,4.455735,3.3254335,5.377797,4.0885773,6.2260156,3.7106555,6.1048694,4.8048124,4.7240167,4.998194,4.1457276
TCGA-50-8459-01,5.997097,3.6633978,4.415794,4.335793,4.94024,4.8689585,7.6774354,4.4265633,4.7637377,4.295947,5.1697536,7.6996846,6.8340816,5.373362,4.6219707,5.1166415,2.6741102,6.225784,5.308303,6.2773566,6.108589,4.3008356,4.024151,5.820825,4.623975,6.3793893,4.3969727,6.748117,4.9646697,4.9568515,5.7881894,3.732473
TCGA-53-A4EZ-01,5.1759796,4.937486,4.340822,4.3433022,3.9967008,5.845416,5.9237947,4.6132817,5.5687194,4.481964,4.105009,7.170747,6.56974,3.969051,5.481399,6.2158604,3.5646,4.9009604,5.2290645,4.749563,6.4612656,4.3954973,3.2004673,5.2502637,3.9257624,5.9624004,3.6938393,5.9752417,4.754875,4.58459,4.916731,4.2871704
TCGA-78-7153-01,6.0968976,4.1042943,4.1508765,4.4357705,4.990704,4.868214,7.6838303,4.449222,4.8830314,4.1137557,5.2223363,7.645534,6.499679,5.009475,4.4036846,5.373206,3.2391136,5.9854007,5.158449,5.8451385,6.8418036,3.9778874,4.0976305,5.5614886,4.4420376,6.1938343,4.83128,6.550642,4.958483,4.6277566,5.829079,3.528172
TCGA-78-7158-01,5.8766055,4.6151786,3.9396443,3.955796,4.3551493,5.7726865,6.993316,4.807954,5.6026034,4.058489,4.504976,7.5471196,6.818172,4.065525,5.171392,5.7489963,3.6487637,5.372032,4.870727,4.8851743,6.534476,4.3207808,3.3990922,5.658675,4.097205,5.940411,4.4405036,5.6199937,5.0686016,4.56109,5.6836705,4.322374
TCGA-55-7910-01,5.525206,4.7634177,4.341562,4.2608314,4.0641627,5.792078,6.290128,4.749028,5.686228,4.413638,4.2583995,7.4607363,6.77167,3.9328842,5.315774,6.1347165,3.678628,4.9496727,4.901708,4.754497,6.5394382,4.4464006,3.3655763,5.4575324,4.083221,6.0857806,4.0412884,5.795122,4.969674,4.5944166,5.2496023,4.4036922
TCGA-49-6742-01,5.979471,4.673377,3.8680859,3.9819891,4.5136843,5.762311,7.070173,4.8150883,5.52482,3.876122,4.5992827,7.480701,6.6985955,4.0379114,5.1334653,5.7781515,3.7463152,5.3263264,4.9167447,4.9326506,6.727117,4.1356215,3.4870484,5.6697874,4.083275,5.892679,4.5734982,5.5831175,5.057612,4.554821,5.787213,4.227223
TCGA-55-7725-01,6.0724077,4.128287,4.1394787,4.3102202,4.8431234,5.0515895,7.560561,4.4828687,4.982739,4.1194243,5.0595794,7.647789,6.594632,4.9465075,4.5652466,5.3972764,3.24608,5.8732657,5.175968,5.7384863,6.688382,4.031627,3.9518535,5.6064086,4.3799458,6.1551785,4.7283545,6.4156322,4.994071,4.651534,5.7755427,3.6741
TCGA-80-5608-01,5.6215553,4.6570687,4.2458005,4.100936,4.086732,5.8841887,6.377872,4.6515803,5.505168,4.3471603,4.246113,7.416499,6.813439,4.1237335,5.3311505,6.02088,3.5131025,4.988268,5.056805,4.8402743,6.445907,4.461405,3.3030508,5.477956,4.085905,5.994589,4.0323043,5.9241524,5.0085244,4.543354,5.255237,4.3390527
TCGA-75-6211-01,5.613815,4.775159,4.168022,4.0484805,4.021536,5.927185,6.3420467,4.656976,5.5918703,4.385076,4.1692004,7.3898463,6.832018,4.088983,5.4102397,6.009242,3.5364652,4.947371,5.1041713,4.73666,6.4555864,4.4212584,3.269889,5.401772,4.0614114,5.9831815,3.9526012,5.8722787,4.9731174,4.529769,5.205729,4.3939605
TCGA-69-7764-01,5.9647913,3.784433,4.441324,4.3482037,4.9499044,4.8758187,7.684624,4.414895,4.7866426,4.1836767,5.244677,7.5782733,6.7474146,5.335567,4.497896,5.2643914,2.8289337,6.1742973,5.2967095,6.1663,6.2833004,4.20852,3.9980552,5.7596116,4.656168,6.3395376,4.48749,6.6917706,4.9849215,4.8379745,5.742803,3.6840465
TCGA-78-7163-01,5.920162,3.5981572,4.5668197,4.258265,5.045693,4.8823905,7.6871533,4.3670306,4.7149887,4.2655077,5.2410135,7.5726767,6.9590755,5.417407,4.6495132,5.006932,2.3735034,6.377644,5.3730445,6.45336,5.760258,4.3867517,3.9842038,5.9371243,4.8260775,6.411187,4.1746373,6.8245816,4.9795666,5.0735874,5.775665,3.777235
TCGA-64-1676-01,5.0363827,4.727749,4.454118,4.3626432,4.0590625,5.89873,5.872792,4.5509906,5.2759686,4.3974824,4.20053,7.0774703,6.5050907,4.1470795,5.416808,6.2101564,3.4059732,4.987653,5.3857102,4.9818363,6.3161936,4.527514,3.1260147,5.4025536,3.8867378,5.785822,3.7048218,6.1544375,4.796507,4.5765076,4.818392,4.140885
TCGA-NJ-A7XG-01,5.905714,3.2741218,4.635574,4.2086678,4.9478583,4.9462075,7.7275186,4.416494,4.7883215,4.4257717,5.151759,7.651894,7.05381,5.588418,4.706874,4.9373775,2.2567182,6.393933,5.372037,6.456425,5.3038483,4.6128297,3.9028733,6.0436535,4.8448687,6.481475,4.0314455,6.7817645,4.9962034,5.221716,5.7888446,3.8640897
TCGA-78-7220-01,4.895655,5.2824407,4.5821557,4.621062,4.016601,5.750544,5.7732286,4.5917616,5.763523,4.7102103,3.8260627,7.1790714,6.4188766,3.6531868,5.5945487,6.446774,3.5703094,5.1771555,5.1337304,4.8329,6.278499,4.4014645,3.1203146,5.202296,4.0006194,6.170177,3.4903338,5.9312577,4.697161,4.6919785,4.8382816,4.210043
TCGA-75-5126-01,4.8994317,5.046087,4.477904,4.476103,4.1715717,5.693247,6.035647,4.5328503,5.45807,4.473702,4.011507,7.0417686,6.3046165,4.0381465,5.530091,6.1514235,3.3070898,5.4394593,5.458132,5.12758,6.0613995,4.3108616,3.075119,5.2699003,3.9520423,5.919329,3.576609,6.162184,4.5867844,4.7355485,4.805727,3.9862204
TCGA-17-Z007-01,5.9645367,3.688721,4.4310975,4.295125,4.9221816,4.806893,7.6755524,4.382149,4.762974,4.33919,5.180836,7.6575117,6.842911,5.5438304,4.5706773,5.0664454,2.6375349,6.3136024,5.3946652,6.3546805,6.0786405,4.2208695,4.105321,5.777866,4.6371264,6.489443,4.33912,6.8417363,4.844509,4.997327,5.701919,3.678589
TCGA-55-8614-01,5.9797745,4.7089853,3.8698273,4.142522,4.514588,5.6334357,6.9768977,4.753916,5.4527946,3.9663851,4.698057,7.4751844,6.6171584,4.028681,5.0204372,5.8271995,3.816413,5.1932335,4.921288,4.866467,6.972114,4.095226,3.589428,5.4946055,4.0921288,5.876707,4.620288,5.7137012,5.02529,4.4670053,5.683398,4.1239524
TCGA-38-6178-01,6.033741,3.6779225,4.393101,4.1825066,4.9954495,4.851106,7.7221904,4.346052,4.7134666,4.2599254,5.1430755,7.7773876,6.8920655,5.55748,4.6462603,4.9285107,2.5209336,6.3991413,5.443062,6.3856473,6.1187816,4.1973677,4.127726,5.8390265,4.645303,6.4626217,4.436741,6.880348,4.893646,4.971935,5.7432876,3.6624446
TCGA-17-Z054-01,5.9091845,3.199361,4.6433487,4.171832,4.9087996,4.9565067,7.6192575,4.4812913,4.8182817,4.440115,5.1427407,7.617842,7.09312,5.7297053,4.75198,5.0142317,2.314672,6.377429,5.4348326,6.4557953,5.3324857,4.5788693,3.9316533,6.0239096,4.8101573,6.494347,3.998782,6.812891,4.8688807,5.2261705,5.7120233,3.916945
TCGA-93-A4JQ-01,6.121531,3.8431878,4.264773,4.4658885,5.0076084,4.779439,7.8206167,4.427444,4.7544246,4.1794515,5.295507,7.733367,6.5185695,5.2502637,4.3214464,5.287846,3.0623589,6.134014,5.231791,6.028522,6.686322,4.138092,4.137276,5.6066446,4.5197043,6.262682,4.8134856,6.7150645,4.9804373,4.673884,5.8217845,3.4471724
TCGA-44-A4SU-01,6.0493274,4.351962,4.0267434,4.5236955,4.9916997,4.8796406,7.5325575,4.484371,4.965211,3.9905891,5.200984,7.5785646,6.396891,4.7175446,4.442599,5.5159435,3.5141342,5.8214283,5.067476,5.6508164,7.103502,3.8395345,4.1002665,5.4988494,4.2655525,6.1592655,4.937044,6.3649445,4.954052,4.528285,5.8647547,3.5573454
TCGA-38-A44F-01,5.870968,3.1794608,4.686807,4.124384,4.8710227,5.0333133,7.573739,4.51038,4.790488,4.4450426,5.06397,7.5537987,7.1275773,5.7799582,4.812912,5.0874524,2.310371,6.3230734,5.47373,6.4567733,5.2787123,4.5941925,3.8891995,6.020325,4.760929,6.451487,3.9647658,6.8046846,4.9041343,5.179057,5.668878,3.9980528
TCGA-50-6595-01,6.089088,3.940076,4.278951,4.297297,4.946142,4.948798,7.7976103,4.4293103,4.847297,4.191678,5.174087,7.672571,6.573449,5.226384,4.4132433,5.3085093,2.9942176,6.1236744,5.2470965,5.9742203,6.5478525,4.0824814,4.010059,5.6148124,4.5768447,6.1826005,4.731229,6.645722,4.978422,4.69752,5.7525587,3.5410395
TCGA-44-A47A-01,5.997227,4.786754,3.8113675,4.114222,4.532446,5.633399,7.1198583,4.7456303,5.4742684,3.9452538,4.644495,7.5146785,6.572863,3.983166,5.0105906,5.818972,3.813318,5.361838,4.8956647,4.8885517,6.9490833,4.0912585,3.5331805,5.499473,4.096024,5.900271,4.665904,5.661134,5.059119,4.4263816,5.739547,4.07605
TCGA-91-6835-01,5.9847307,3.8025043,4.404344,4.284075,4.9233446,4.9130964,7.704043,4.397252,4.8106318,4.268906,5.1567817,7.6210365,6.716245,5.433685,4.48826,5.212096,2.7848399,6.2588105,5.351494,6.1975455,6.230234,4.1290774,3.9977725,5.7302327,4.635841,6.3124375,4.524211,6.757216,4.911022,4.8631945,5.6759696,3.5987349
TCGA-86-8075-01,5.890673,3.847756,4.5930815,4.275209,5.0031624,4.9600525,7.4743557,4.3819423,4.869282,4.103643,5.3368134,7.5817595,6.8803515,5.110514,4.7287955,5.067817,2.4931762,6.238557,5.3773327,6.168624,5.972469,4.3254633,3.9464078,5.9090633,4.881888,6.4098144,4.1095314,6.6526933,4.8333464,5.111077,5.6156373,3.7513556
TCGA-17-Z058-01,6.065458,3.7819467,4.383924,4.3007193,4.9397388,4.938716,7.7414193,4.4191294,4.791238,4.1877255,5.176405,7.668194,6.7089763,5.3566003,4.4984765,5.202245,2.8255138,6.1778316,5.328822,6.1570377,6.317238,4.129914,3.9717898,5.7696295,4.600504,6.237366,4.5963507,6.686455,5.0044694,4.823148,5.749213,3.6186688
TCGA-MN-A4N4-01,4.7223573,5.411245,4.8501554,4.9335995,4.187605,5.489484,5.7195425,4.490711,5.597179,4.839221,3.773307,7.130224,6.2101,3.5371952,5.4957137,6.5725827,3.5244856,5.41932,5.075243,5.1067395,6.194369,4.339288,3.2400148,5.1852236,4.0178967,6.2701173,3.501218,6.194386,4.674363,4.7402196,4.891856,3.9722335
TCGA-93-8067-01,5.1079507,4.723758,4.42332,4.3137817,3.9245756,5.911933,5.8922234,4.701298,5.535283,4.4535294,4.1742473,7.1570244,6.619639,4.1498485,5.4858565,6.1614428,3.5045023,4.865248,5.3027854,4.811039,6.3440285,4.545645,3.1760192,5.353094,3.9074833,5.896576,3.6544106,5.976426,4.7384167,4.6465135,4.7809453,4.3456507
TCGA-55-7911-01,6.028461,4.7920575,3.8256588,4.0070243,4.5985174,5.7669625,7.0699353,4.764467,5.383117,3.8129845,4.603509,7.4697595,6.5983806,3.9966533,5.1171484,5.848844,3.759061,5.247915,4.9631405,5.00271,6.868657,4.014766,3.4849787,5.613948,4.0662293,5.801774,4.6809907,5.6385903,5.094076,4.452484,5.805154,4.099697
TCGA-78-7161-01,6.048587,4.6243725,3.8353705,4.2990303,4.855554,5.2647247,7.3644185,4.62194,5.216519,3.9006598,4.9996367,7.5320344,6.4776025,4.2820287,4.7134542,5.652871,3.7603917,5.563039,4.9375386,5.2409806,7.157701,3.874322,3.8876402,5.516214,4.1381803,5.9507203,4.9073057,5.9473605,5.002514,4.490405,5.915994,3.8303668
TCGA-50-8460-01,5.9581075,3.2842722,4.5734587,4.238335,4.945284,4.9221687,7.814436,4.410612,4.7799373,4.4529457,5.1848516,7.7463074,7.01032,5.578683,4.642251,4.891399,2.2957656,6.3747516,5.3297467,6.425464,5.3696313,4.5896454,3.9377797,6.0342784,4.802367,6.4337587,4.1001444,6.7562413,5.031229,5.236869,5.8144403,3.7761924
TCGA-73-4675-01,5.8964257,3.710202,4.55641,4.281855,5.0057416,4.8031898,7.6208625,4.3765097,4.7411065,4.1881723,5.3988833,7.4702907,6.8591228,5.4477143,4.5069246,5.151309,2.5902245,6.351171,5.392893,6.335747,6.0120006,4.2926474,4.0456476,5.8370466,4.869246,6.4034753,4.2302966,6.8082027,4.838768,5.0309024,5.6843224,3.6997833
TCGA-49-4510-01,5.8758454,3.6083887,4.5150294,4.186813,4.9937305,4.9072437,7.6846375,4.358658,4.8686714,4.3512416,5.055232,7.6826096,6.9212666,5.4570847,4.7033124,5.025095,2.4219265,6.4543986,5.3646245,6.4185867,5.8505216,4.300446,3.9617877,5.870488,4.7765284,6.518956,4.2957153,6.8898563,4.846739,4.9918637,5.7346683,3.7607865
TCGA-44-7669-01,5.1850934,4.6576433,4.582781,4.4158354,3.9406838,5.8277106,5.965928,4.7389708,5.562326,4.4944515,4.227229,7.3032265,6.693666,4.0883164,5.364373,6.182503,3.56432,4.8940716,5.124872,4.87442,6.3672795,4.5920897,3.2848957,5.468367,3.9757476,5.966294,3.8395236,5.9499006,4.8513284,4.6650167,4.90886,4.3716235
TCGA-55-7995-01,4.942906,5.2736583,4.4825215,4.575429,4.1535997,5.705448,5.9237847,4.5318146,5.513883,4.4853263,3.9148233,7.010884,6.242154,3.7900262,5.510324,6.314267,3.5042465,5.2601476,5.3350496,4.960778,6.2855988,4.2188225,3.1275692,5.1579866,3.9020278,5.9680324,3.6493711,6.0979705,4.6318417,4.612275,4.849487,3.9900668
TCGA-78-7536-01,5.177841,5.1447434,4.276034,4.3877554,4.0502534,5.8025227,5.9146514,4.5335793,5.5880775,4.5156217,4.0223136,7.154513,6.491692,3.8128119,5.501322,6.281181,3.611613,4.9436564,5.2010946,4.7059684,6.550286,4.2820964,3.1956003,5.150179,3.9221323,5.998641,3.687331,5.979047,4.7494736,4.536596,4.982985,4.2167883
TCGA-35-3615-01,5.9395757,3.6081908,4.2372956,4.243013,5.017678,4.921522,7.585031,4.4696565,4.898759,4.083751,5.3729215,7.6687474,6.808376,5.210492,4.5962987,5.304838,2.9222908,6.161327,5.1277986,5.9603004,6.237942,4.3832984,3.9457664,5.7818108,4.722542,6.220359,4.475332,6.5420837,4.9280615,4.8366795,5.86864,3.7512944
TCGA-50-5933-01,5.1211667,5.0139556,4.3816056,4.370056,4.1246367,5.785647,6.1310844,4.5886574,5.4781647,4.379512,4.058795,7.071152,6.389284,4.0590296,5.4709005,6.1456275,3.3982823,5.261618,5.4029713,4.9809346,6.22937,4.3190007,3.109094,5.262239,3.980575,5.9222736,3.7038255,6.072438,4.68617,4.61145,4.8446827,4.0564656
TCGA-64-1681-01,5.8232727,3.9202342,4.485523,4.2789793,4.8318925,5.0224805,7.38536,4.437807,4.9261637,4.253925,5.1025844,7.506827,6.7379856,5.2765374,4.6024227,5.4067082,2.851067,6.07534,5.325645,6.0220046,6.2435827,4.174281,3.895624,5.6814957,4.6120214,6.2838945,4.357972,6.683801,4.8490767,4.8107696,5.519638,3.7312462
TCGA-05-4417-01,5.8464384,4.632653,4.032712,3.9468648,4.2399964,5.8544917,6.7857075,4.8024707,5.600692,4.0726323,4.39928,7.489826,6.8113823,4.0443287,5.249928,5.8484807,3.611874,5.1853256,4.926686,4.8285313,6.4838405,4.342658,3.3296714,5.5955143,4.1153855,5.9566693,4.312905,5.6674643,5.0534997,4.542337,5.5203867,4.3416266
TCGA-55-7728-01,5.9240813,3.8836017,4.3905277,4.226383,4.7508593,5.1547937,7.5211277,4.497605,4.940597,4.290597,4.926485,7.604546,6.7845683,5.1604195,4.7251062,5.313221,2.8776753,6.0150504,5.2971535,5.9560018,6.1085205,4.2806797,3.8149946,5.77527,4.491932,6.2235117,4.398044,6.5173173,5.011805,4.851703,5.658696,3.823079
TCGA-64-1677-01,5.8714743,4.947931,3.9144616,4.2661185,4.579726,5.5433474,6.9645147,4.6297736,5.403635,4.0511694,4.5552216,7.4319925,6.4483666,3.976785,5.0319414,5.934038,3.7522788,5.4063444,4.9996767,5.0134597,6.9639835,3.992997,3.5526521,5.4053946,4.1148105,5.952138,4.5483546,5.84345,4.986157,4.437685,5.6513386,3.9419491
TCGA-78-7155-01,4.8275037,5.5121994,4.661389,4.893461,4.2971983,5.458231,5.873672,4.3953323,5.4999614,4.7508035,3.7767115,7.0821953,6.1327157,3.552618,5.475006,6.492739,3.5117288,5.4977136,5.1487017,5.1223717,6.283773,4.1612864,3.268202,5.095005,3.9784596,6.2147403,3.5687735,6.249025,4.6647725,4.6528826,5.003912,3.8497565
TCGA-MN-A4N5-01,5.210956,4.643486,4.5062943,4.407353,3.9909332,5.821281,6.045599,4.7715573,5.556823,4.374196,4.318441,7.2674437,6.6435924,4.0977387,5.315335,6.125449,3.6079993,4.898542,5.1512017,4.84818,6.4325643,4.5242534,3.2877152,5.4606953,3.936088,5.894019,3.9364338,5.8922076,4.815715,4.6397657,4.919791,4.3389144
TCGA-86-7711-01,5.9240437,4.7787538,3.9198434,4.265728,4.5923786,5.597332,6.9651957,4.7981277,5.5048265,3.9123244,4.722726,7.4599757,6.5156894,3.8671572,5.0096645,5.8817296,3.9430947,5.1986003,4.8993826,4.897828,7.109394,3.9675784,3.6643302,5.5235915,3.9938474,5.8817196,4.701653,5.6200023,4.969026,4.5104384,5.7999578,4.139023
TCGA-44-8120-01,4.8761587,4.8307066,4.6300564,4.5527806,4.0638704,5.782852,5.8286786,4.600826,5.356977,4.47764,4.128215,7.069618,6.397199,4.0431943,5.433058,6.2521772,3.4370408,5.10608,5.357436,5.0573983,6.2097354,4.5029416,3.153919,5.3891387,3.861977,5.8266196,3.6855335,6.1524467,4.7094407,4.685526,4.769754,4.105949
TCGA-50-7109-01,5.836552,4.736004,3.9079525,4.0718546,4.378356,5.7674923,7.0555286,4.8451433,5.548748,3.9326785,4.592259,7.495898,6.596657,3.9847887,5.077456,5.84024,3.795389,5.3865485,4.88649,4.83856,6.7223477,4.3222847,3.3729546,5.6216435,4.007711,5.8277545,4.5860395,5.535605,5.0663066,4.495982,5.6414375,4.2014236
TCGA-91-6830-01,5.9760656,4.485954,3.9006574,3.9140751,4.6073437,5.6506443,7.213643,4.6983304,5.3381753,3.9182487,4.6405687,7.4708467,6.7698426,4.30802,5.0957456,5.5813327,3.4569583,5.578463,5.0512104,5.218031,6.4641447,4.1290884,3.5100124,5.690693,4.182926,5.927877,4.507162,5.811344,5.032312,4.600703,5.804235,4.1157913
TCGA-55-6985-01,5.1801815,4.5426044,4.363201,4.231994,4.0105305,5.9693956,5.973647,4.6375904,5.293729,4.3204727,4.3265386,7.140789,6.634858,4.277082,5.3806205,6.1115637,3.442186,4.8570232,5.3597255,4.9031987,6.3859043,4.5999584,3.1689775,5.467123,3.8899393,5.7418213,3.7942002,6.066365,4.8495274,4.5653315,4.847801,4.2598195
TCGA-55-A57B-01,5.9374433,3.336028,4.5580335,4.134918,5.065817,4.986796,7.72806,4.416891,4.8148212,4.351612,5.139982,7.7080135,7.077781,5.487483,4.7462664,4.8999453,2.2052011,6.4869757,5.3742604,6.45558,5.4116726,4.637279,3.9075444,6.047604,4.904435,6.45182,4.115348,6.847625,4.989289,5.0989985,5.818405,3.8553975
TCGA-99-8033-01,6.0127163,4.6971455,3.8450146,4.3264136,4.858805,5.2612915,7.2454658,4.606274,5.2328577,3.919826,4.9200664,7.461301,6.4573503,4.2248826,4.775835,5.703811,3.7591782,5.5449743,4.9493876,5.231791,7.117901,3.8315635,3.8933525,5.472876,4.1589537,6.0049734,4.8003407,5.9734216,4.9537544,4.525081,5.8903275,3.8267522
TCGA-73-A9RS-01,4.874235,5.1788063,4.687422,4.660289,4.0316043,5.7028894,5.779748,4.631958,5.7310853,4.709139,3.8943124,7.201634,6.4201636,3.6833272,5.540613,6.456501,3.567476,5.1944046,5.0848207,4.898294,6.233045,4.469767,3.1537426,5.278175,4.0143075,6.174663,3.5353546,5.963884,4.7082763,4.736893,4.8364577,4.2078557
TCGA-MP-A4TH-01,6.11577,3.9800334,4.241972,4.380716,4.9780164,4.837532,7.7676687,4.400965,4.834154,4.107901,5.231968,7.7126884,6.5138073,5.2417088,4.3548465,5.3113866,3.0934083,6.0551248,5.2466106,5.978428,6.7441983,3.9500105,4.102234,5.5830913,4.5041533,6.2309713,4.835641,6.64644,4.9621673,4.6537013,5.7713466,3.4986012
