Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-8453-01,6.556678,3.8022687,5.330993,4.5616894,5.5115175,4.9937806,4.99807,4.68114,4.79367,4.2363176,4.6298366,5.961583,5.803964,4.933538,6.106218,6.0851097,3.4028122,6.6868114,6.5146737,5.4316144,6.7587886,5.99319,5.114743,4.3225665,4.1223807,6.6528487,4.1744957,6.522332,2.4916108,4.192172,5.192643,4.289418
TCGA-49-AAR4-01,5.1560054,5.0720806,5.8867674,4.500297,4.4402757,5.1787043,5.4199305,5.0726256,4.79121,5.6710215,4.736383,7.2931776,5.454703,4.4988136,5.2348394,6.12016,3.5045848,5.9429374,5.691775,5.8500404,6.8842645,5.4907436,4.7300553,4.0339384,3.7244625,7.0974064,4.1008453,6.55546,2.949112,5.1733036,5.4673357,4.71417
TCGA-MP-A4TD-01,6.741712,3.4028971,5.0326576,4.7757235,5.8654966,4.6095905,4.8131466,4.8577523,4.595228,4.084105,4.4248853,5.989063,6.0704017,5.114733,6.3452797,5.8140273,3.466363,6.7933307,6.4255443,5.2389665,7.0340214,6.128397,5.201498,4.5222287,4.0137153,6.6069264,4.1453104,6.6172576,2.662853,3.9456887,5.0630407,4.014891
TCGA-97-7554-01,5.0565968,5.397277,5.94603,4.6323705,4.4037976,5.3028674,5.6480246,5.3397923,4.6849604,5.695107,4.800919,7.4347363,5.3611374,4.4079247,5.3327327,5.9748926,3.2567067,6.1642,5.4252396,5.9583726,7.0700617,5.5451546,4.6089296,3.813853,3.5408714,7.053747,4.1988215,6.59865,2.87803,5.2808146,5.804685,4.756251
TCGA-17-Z017-01,6.2052894,5.3803163,5.4419107,4.5437384,5.129489,4.8724985,5.64231,5.592578,4.2182975,4.786807,4.670155,7.002915,5.2427573,4.318607,5.5456834,6.2211123,2.9820688,6.6989117,5.679734,5.783671,7.4930058,6.1661496,4.2109275,3.7686791,3.3380058,6.0575595,4.701852,6.4688334,3.480707,4.8807526,6.181756,4.6353164
TCGA-55-8512-01,6.6499066,3.5600805,5.1205363,4.651816,5.634658,4.516031,4.969864,4.535684,4.616759,4.1633873,4.321704,5.8734956,6.184584,5.237963,6.3226957,5.8700027,3.6690738,6.828416,6.8831115,5.3598533,6.873279,5.9642496,5.3680263,4.62055,4.125273,6.6591,4.0813556,6.6566935,2.299711,3.9864988,4.95603,4.0622044
TCGA-05-4420-01,5.969218,5.5213375,5.5804048,4.6716976,4.891308,5.2307177,5.743822,5.386963,4.245862,4.9194136,4.7428217,7.030393,5.252192,4.5674586,5.4767985,6.128707,3.0707178,6.5243754,5.6175547,5.7780757,7.3508654,6.078946,4.3638372,3.7299275,3.403891,6.4662023,4.558241,6.45514,2.9535398,4.941117,6.192738,4.659747
TCGA-MP-A4TA-01,5.9074306,5.0689754,5.598746,4.617966,4.932188,5.1425624,5.578433,5.2854724,4.5733967,5.0178432,4.692814,6.951576,5.381605,4.4622116,5.3512006,6.0758467,3.2641947,6.2335567,5.561016,5.635184,7.0571327,5.9651732,4.54545,3.885714,3.55431,6.6990414,4.2896657,6.465393,3.0776777,4.7795615,5.9353404,4.4951415
TCGA-55-8091-01,6.658523,3.5746841,5.0986342,4.6432004,5.6567235,4.6040063,4.9841237,4.531988,4.6689267,4.168031,4.385218,5.8753543,6.1761084,5.242899,6.2529297,5.862853,3.6265483,6.7930856,6.783688,5.369292,6.8409514,5.945911,5.413792,4.6387525,4.1240935,6.6641674,4.0517607,6.6365614,2.2801461,4.051577,5.024197,4.047077
TCGA-78-7152-01,6.251581,4.8920403,5.3854513,4.721139,5.1492763,4.8844185,5.4661665,5.542471,4.305365,4.756793,4.6152105,6.802165,5.381034,4.405238,5.6516623,6.307567,3.0599546,6.670082,5.832404,5.753865,7.4774036,6.3155937,4.3851523,3.6664965,3.3175268,6.200142,4.623772,6.5040293,3.1098597,4.571137,5.8765135,4.586081
TCGA-55-6968-01,4.9688215,5.292274,5.936026,4.664416,4.3799987,5.389488,5.563707,5.2422147,4.785144,5.809835,4.770328,7.4553185,5.3931704,4.480852,5.272362,5.964673,3.3713868,5.990959,5.3993607,5.898459,6.959187,5.520317,4.6507835,3.8372536,3.5986755,7.1539764,4.0798273,6.5962734,2.7855325,5.291316,5.711032,4.7339196
TCGA-86-7713-01,6.4933023,4.56237,5.190643,4.668411,5.540408,4.5546384,5.294979,5.770212,4.4081955,4.5227814,4.436308,6.6983576,5.375286,4.2311845,5.854854,6.29295,2.974134,6.8929806,5.800451,5.7460356,7.617688,6.4358544,4.241387,3.75142,3.3331084,5.7737217,4.7140017,6.5866637,3.5836835,4.4280715,5.853365,4.42949
TCGA-MP-A4TJ-01,6.5349946,3.9228194,5.070567,4.633086,5.601731,4.5532675,5.1647253,5.040836,4.575493,4.351379,4.263807,6.297848,5.7905197,4.9612412,6.092305,5.8933663,3.4643238,6.817672,6.484446,5.4595027,7.091519,6.1431246,5.0434747,4.3682528,3.7402804,6.327125,4.259972,6.652536,2.8327515,4.2209415,5.3204756,4.248998
TCGA-NJ-A4YG-01,6.536596,4.2849274,5.109257,4.6668124,5.6229877,4.4829245,5.2153826,5.7166023,4.4855113,4.4464774,4.3455024,6.594843,5.4537835,4.321398,5.9653115,6.251249,3.0490363,6.9339123,5.908607,5.739309,7.604061,6.429853,4.349769,3.8460007,3.4004261,5.7651463,4.665197,6.6210003,3.5075095,4.3251038,5.695002,4.342574
TCGA-73-4668-01,5.2577224,5.3921385,5.9006824,4.4097905,4.544512,5.1247454,5.7174287,5.384966,4.7349095,5.5464773,4.683256,7.4604793,5.2486877,4.2066865,5.2556415,5.958519,3.2517433,6.116711,5.2307343,5.9855847,7.0977297,5.557395,4.376492,3.9925458,3.5607975,6.801469,4.1573334,6.5269656,3.606973,5.3262005,5.8185816,4.682987
TCGA-86-A4P7-01,6.4299192,4.009918,5.1756673,4.640794,5.4983344,4.6532145,5.1880674,4.940398,4.5606947,4.4108386,4.3471527,6.3200893,5.8362737,5.015637,6.047747,5.885583,3.4964194,6.7237973,6.469277,5.437259,7.0299883,6.060462,5.091297,4.3722754,3.7796054,6.4993844,4.1932845,6.6348186,2.695458,4.2604403,5.310916,4.2724824
TCGA-NJ-A55R-01,5.994838,5.339411,5.6664367,4.4143543,4.9895997,4.914075,5.7033563,5.6342893,4.2605906,4.9188623,4.7175136,6.9459205,5.365426,4.259579,5.5801077,6.1637783,2.9049428,6.683481,5.5796843,5.8705196,7.4281054,5.952201,4.3311114,3.8618298,3.3686924,6.135669,4.6204176,6.496373,3.4949346,4.8960133,6.0584526,4.5481524
TCGA-49-4488-01,5.851143,5.4473076,5.5627985,4.7342052,4.784589,5.200348,5.727794,5.460606,4.2907186,5.07562,4.6779833,7.1505704,5.226993,4.506809,5.405689,6.1723194,3.1240351,6.4334135,5.572421,5.8291965,7.380297,6.083554,4.346725,3.678361,3.349835,6.5494742,4.531317,6.488148,3.0095348,4.976419,6.095021,4.709292
TCGA-93-A4JP-01,6.5930243,3.8422503,5.1938133,4.6376305,5.591933,4.5465703,5.180193,4.707206,4.4969454,4.2766027,4.36724,6.077009,6.041978,5.1158757,6.1122584,5.8228855,3.5919936,6.730577,6.705004,5.295335,6.9494157,6.030749,5.2327943,4.537725,3.8805597,6.6263676,4.0618095,6.617492,2.5700896,3.9890833,5.143716,4.203495
TCGA-50-6592-01,5.9705405,5.301523,5.6146097,4.551031,4.9008446,5.1567063,5.65941,5.3512673,4.427438,4.9763627,4.787228,6.918818,5.360137,4.388213,5.2735324,6.2055144,3.1413207,6.291859,5.6181197,5.65264,7.1302714,6.0137377,4.4741735,3.795203,3.4755828,6.53581,4.425441,6.4019094,3.1178107,4.7618895,6.0734982,4.556799
TCGA-44-6148-01,6.4779663,3.9014978,5.2501874,4.653637,5.50794,4.757393,5.112007,4.6108513,4.612181,4.278655,4.4813824,6.0655274,6.028809,5.1357765,6.0440793,5.903636,3.591572,6.606429,6.606205,5.371548,6.8451343,5.9865775,5.258568,4.452318,4.022393,6.7397766,4.105271,6.597583,2.3826728,4.0873876,5.2048717,4.1510444
TCGA-86-7954-01,6.142146,5.256516,5.504815,4.523166,5.1678205,4.728832,5.5867896,5.5387506,4.2861524,4.8573666,4.6821184,6.9210973,5.37713,4.288707,5.641329,6.133221,3.0122287,6.806187,5.7858276,5.833435,7.472054,6.0350833,4.312865,3.9603233,3.4408822,5.991163,4.631397,6.5325623,3.5962167,4.8593383,6.0203342,4.5672
TCGA-86-8076-01,6.656943,3.7017732,5.081543,4.703448,5.699496,4.6280856,5.005079,4.880681,4.6025367,4.180652,4.3626213,6.067466,5.9565344,5.046634,6.2043414,5.91149,3.4798625,6.7964425,6.5233135,5.36733,7.011973,6.141477,5.1463675,4.3939676,3.9021518,6.494705,4.2189655,6.631313,2.5607083,4.0663266,5.2277117,4.12577
TCGA-17-Z052-01,6.4958506,4.511019,5.156217,4.7174635,5.5123553,4.5820317,5.2413545,5.754104,4.3866186,4.52458,4.4035416,6.7050247,5.3742323,4.341671,5.9417567,6.305327,2.9906914,6.909006,5.8535504,5.7316647,7.65132,6.4611,4.2191687,3.7427392,3.3387465,5.8269515,4.729224,6.581243,3.4726598,4.425538,5.8249307,4.451408
TCGA-99-8025-01,5.1646333,5.4336023,5.8118596,4.667666,4.457751,5.2712703,5.5958037,5.396953,4.641163,5.687681,4.7528515,7.464686,5.2671046,4.3460345,5.269247,6.1271286,3.2752974,6.161252,5.415412,5.926374,7.170756,5.677016,4.447931,3.7422347,3.4736812,6.908258,4.280985,6.57177,3.011036,5.2639914,5.829227,4.818788
TCGA-50-5936-01,6.755045,3.6668766,4.8868785,4.672604,5.8261166,4.3325944,5.126586,5.363868,4.6166167,4.156712,4.146997,6.21422,5.7662215,4.7147985,6.1612883,6.013858,3.371421,6.9532824,6.3068414,5.662828,7.4252567,6.389559,4.812936,4.251184,3.61626,5.840851,4.479901,6.698041,3.167024,4.034476,5.308251,4.0731406
TCGA-78-7540-01,6.134153,5.1620755,5.497068,4.711787,4.982965,5.0711813,5.598689,5.443894,4.257783,4.8394322,4.7021847,6.8671393,5.3408933,4.4938684,5.55046,6.286393,3.0720234,6.588933,5.7830267,5.7782364,7.4220977,6.2271576,4.410527,3.656947,3.3216822,6.346213,4.5940294,6.4639544,2.9167936,4.7004423,5.9953146,4.6335025
TCGA-95-7039-01,5.0205984,5.1555934,6.0519524,4.1613593,4.580443,5.263612,5.5971694,4.748846,5.131447,5.46162,4.675385,7.3605537,5.371361,4.5050416,5.349886,5.4854794,3.5289228,5.856728,5.340538,5.816417,6.5279884,5.082767,4.6630344,4.600923,4.1663184,7.225661,3.661233,6.4699707,3.74305,5.4546175,5.497135,4.515763
TCGA-55-8615-01,6.725139,3.6793742,4.9443345,4.6235375,5.7676864,4.3726416,5.1280766,5.308994,4.5850263,4.154437,4.1931276,6.2003694,5.768889,4.721887,6.182288,6.0441794,3.3556736,6.968243,6.3864555,5.62342,7.378672,6.3350167,4.824619,4.2441015,3.6383169,5.9221654,4.4516683,6.687662,3.104113,4.059079,5.2904415,4.120573
TCGA-97-A4M3-01,6.1425385,4.861122,5.5240636,4.780773,5.0887203,5.0048,5.5865865,5.584143,4.4477453,4.7939577,4.658179,6.7905087,5.343783,4.4192004,5.596961,6.263667,3.1116722,6.5623956,5.7228465,5.8229136,7.348406,6.3041024,4.45145,3.5776634,3.2767754,6.2957277,4.590625,6.5846066,2.7564926,4.6235623,6.0209937,4.540408
TCGA-17-Z022-01,5.039102,5.118975,6.04081,4.2039266,4.495342,5.2523804,5.5966606,4.7887716,5.0855374,5.5234914,4.6602407,7.360526,5.338044,4.468246,5.259989,5.6462903,3.576719,5.7800813,5.3827066,5.865101,6.5981827,5.16227,4.6356153,4.5107307,4.060623,7.221897,3.7205467,6.477734,3.6435006,5.408679,5.435708,4.576545
TCGA-86-8585-01,5.19125,5.1689963,5.9878364,4.3688188,4.427078,5.096491,5.634818,4.924233,4.7609477,5.450503,4.6958036,7.347853,5.4001756,4.547466,5.3483424,5.8176856,3.4956303,6.0276065,5.64356,5.983404,6.8813896,5.3585377,4.7198796,4.321608,3.8369224,7.1678705,3.9855745,6.511512,3.2703724,5.2978215,5.4615736,4.6448317
TCGA-17-Z049-01,5.0284624,5.3214583,5.972596,4.4925385,4.374348,5.2446594,5.5630274,5.091281,4.802671,5.7450013,4.7777586,7.4579253,5.3919573,4.4287405,5.1894197,5.960325,3.4493847,5.930856,5.4770107,5.9009705,6.884983,5.4109945,4.6592765,4.07553,3.718078,7.1657715,4.0124497,6.52783,3.1065466,5.334054,5.608614,4.7020364
TCGA-49-4486-01,6.4430637,4.427396,5.2470193,4.7215924,5.469715,4.684609,5.301669,5.557827,4.4711075,4.5146594,4.449446,6.580679,5.465461,4.434949,5.882753,6.2048497,3.1132143,6.814837,5.917419,5.711308,7.4627857,6.358897,4.456594,3.8383086,3.4298258,6.01613,4.569194,6.606472,3.221536,4.380969,5.7346406,4.3968434
TCGA-49-AARN-01,5.1132927,5.0134153,5.975858,4.3373685,4.4315057,5.1648974,5.503554,4.792713,4.9339314,5.569018,4.6771135,7.3029323,5.4294,4.5385346,5.239878,5.8630033,3.6437337,5.821184,5.633953,5.8775587,6.708202,5.2942476,4.7567434,4.40665,3.9379597,7.245184,3.835035,6.502563,3.2858856,5.2727532,5.3141584,4.629079
TCGA-73-4670-01,5.6349835,5.376903,5.694267,4.6904488,4.7533636,5.3061404,5.761413,5.3887367,4.513293,5.19782,4.6656413,7.208721,5.24744,4.4939485,5.4008317,5.9791684,3.199292,6.298879,5.3584394,5.834179,7.2026286,5.9138384,4.3975954,3.797969,3.444906,6.723005,4.3041043,6.531426,3.0468624,5.091077,6.046995,4.6318784
TCGA-J2-A4AD-01,5.8807573,5.336923,5.5762353,4.7300305,4.821127,5.213645,5.7077518,5.3956566,4.3034353,5.0128665,4.6962795,7.0538073,5.3208537,4.5909452,5.4808507,6.121833,3.13935,6.456071,5.635867,5.780256,7.3204746,6.060615,4.46349,3.710405,3.378712,6.6092176,4.475673,6.4938827,2.8293211,4.9066935,6.060217,4.6434283
TCGA-17-Z055-01,5.0727735,5.2942305,6.020772,4.295739,4.408617,5.20361,5.624411,4.8988347,4.9543924,5.6319346,4.7051625,7.4697933,5.2931056,4.378611,5.1095033,5.8372993,3.5711136,5.775256,5.3827863,5.903803,6.726605,5.2810454,4.5729766,4.3664136,3.8926494,7.193302,3.8443172,6.466852,3.531267,5.4397955,5.5419784,4.648791
TCGA-75-6212-01,6.6084895,3.463541,5.1824346,4.7442503,5.767481,4.61491,4.8829556,4.5687637,4.628041,4.119036,4.4616323,5.9355254,6.264442,5.242489,6.1906557,5.8444004,3.7126944,6.5828867,6.5906982,5.1978455,6.907166,6.0192113,5.3983493,4.591459,4.088409,6.804393,4.007375,6.6758456,2.5576112,3.7410512,4.9498596,3.979436
TCGA-17-Z062-01,4.9793034,5.3665686,5.8981557,4.6312604,4.456464,5.2970104,5.5347977,5.3600883,4.7561584,5.812677,4.783875,7.5068593,5.3835697,4.3749924,5.3506937,5.954525,3.2442536,6.139504,5.369077,5.9177427,7.0626445,5.5144916,4.5666757,3.8152766,3.563412,6.9957924,4.150643,6.602581,3.0113897,5.3371134,5.762051,4.7676477
TCGA-L9-A444-01,5.006043,5.44189,6.0217657,4.552561,4.323999,5.1920924,5.7257957,5.2578316,4.6913033,5.664716,4.766532,7.5677533,5.33299,4.473173,5.360227,5.8090734,3.2957585,6.153629,5.4585347,6.082415,7.0557427,5.432037,4.635269,3.9502842,3.6369948,7.146488,4.161657,6.598896,3.0388315,5.439422,5.7547874,4.7444453
TCGA-55-6969-01,5.170444,5.3147826,5.8599215,4.4842234,4.7111497,5.227765,5.515275,5.2652526,4.766365,5.4439597,4.760914,7.345032,5.43561,4.547107,5.5752463,5.721957,3.188604,6.274727,5.44623,5.7950535,6.942851,5.4190607,4.6334405,4.0441456,3.829588,6.931884,4.154342,6.5937986,3.2343144,5.3013263,5.835538,4.6190495
TCGA-95-8494-01,6.7373753,3.8456135,4.928835,4.6161923,5.793337,4.347405,5.095662,5.168904,4.5577145,4.178145,4.187878,6.215423,5.8432035,4.781447,6.17145,5.9955196,3.3655,6.9421325,6.5049686,5.5219445,7.2043843,6.2651663,4.906908,4.239841,3.7073236,6.0309224,4.418593,6.649544,2.9522634,4.1023397,5.3852654,4.11573
TCGA-97-8172-01,5.9443464,5.493259,5.5906596,4.6767826,4.795392,5.2017264,5.777971,5.5016346,4.212294,5.001839,4.7685184,7.0070496,5.2948637,4.4472885,5.322672,6.2585053,3.031647,6.422013,5.6145873,5.781853,7.3546495,6.1367946,4.3815923,3.6046057,3.2783308,6.4738717,4.5865936,6.4208503,2.905641,4.8352404,6.214585,4.6498547
TCGA-55-7573-01,6.716348,3.5658188,5.039788,4.730695,5.668131,4.554576,4.9473042,4.7524366,4.5366015,4.1698203,4.283524,5.9722843,6.076034,5.220229,6.343381,5.8911686,3.5686152,6.8931775,6.675711,5.350098,7.0249534,6.0663347,5.230755,4.5476203,4.0032253,6.5927644,4.1723537,6.639541,2.3959422,4.1051083,5.131168,4.066093
TCGA-93-A4JO-01,6.6734767,3.7865965,5.202768,4.6759763,5.5708632,4.571251,5.122941,4.7592797,4.4869585,4.2663264,4.458837,6.0470424,5.9606934,5.086211,6.162225,5.9105206,3.5404224,6.8342557,6.718565,5.3007092,7.021659,6.0774274,5.214876,4.466839,3.8913786,6.564971,4.141739,6.6006885,2.5426764,4.050295,5.125247,4.238087
TCGA-MP-A4T8-01,6.761477,3.7711055,4.911457,4.651932,5.803515,4.3610063,5.1538677,5.458005,4.593714,4.182427,4.2105827,6.283701,5.6781335,4.5968,6.129872,6.0851064,3.269252,6.9926414,6.2384205,5.697072,7.4602466,6.405412,4.72166,4.153026,3.5556643,5.795044,4.548287,6.6736937,3.2298512,4.1158347,5.418355,4.1160803
TCGA-69-7979-01,5.208681,4.966814,5.96321,4.027506,4.6712656,5.1858172,5.437291,4.836855,5.130683,5.383678,4.673811,7.1779866,5.3926735,4.440677,5.263371,5.8094034,3.4888692,5.7585096,5.476539,5.725178,6.511391,5.1597686,4.6354613,4.4921656,4.1618547,7.0297737,3.8332896,6.433211,3.827018,5.252146,5.432224,4.5440884
TCGA-L9-A50W-01,6.6759353,3.540681,5.1328816,4.6973515,5.6057158,4.527333,4.9452558,4.5172935,4.580186,4.1871595,4.334973,5.8601203,6.1910973,5.263586,6.3206573,5.8898096,3.675134,6.828765,6.8667035,5.348751,6.886642,5.985808,5.335188,4.6249204,4.1450424,6.7237906,4.089968,6.6355143,2.2612202,4.011327,4.9880257,4.0627513
TCGA-97-A4M0-01,5.460085,5.2589326,5.784011,4.68112,4.6349983,5.2540507,5.6956263,5.392418,4.5699377,5.325381,4.6970153,7.2504034,5.3420167,4.511172,5.428346,5.980053,3.2162669,6.2602005,5.448804,5.885535,7.148878,5.7984424,4.550751,3.7751317,3.4817193,6.8695636,4.2914324,6.5701294,2.8510842,5.0909266,5.9268913,4.625342
TCGA-J2-8194-01,6.5020833,4.5237346,5.168879,4.666677,5.560528,4.5514913,5.2518787,5.752927,4.4242954,4.5073094,4.4253945,6.694372,5.3736334,4.270349,5.886424,6.293453,2.9947724,6.879872,5.8153806,5.715542,7.601745,6.45483,4.231045,3.7394102,3.3452566,5.795425,4.712138,6.575647,3.5408084,4.4130187,5.8485355,4.4240556
TCGA-55-8092-01,5.2685857,5.0958204,5.9245396,4.2318406,4.5170403,5.128765,5.5067234,5.0676403,4.9296536,5.542005,4.652805,7.3211856,5.28847,4.308984,5.082469,6.131244,3.4978542,5.75254,5.4543753,5.86761,6.786957,5.4424124,4.490514,4.173582,3.8007944,6.9517345,4.043119,6.457514,3.5748732,5.2517033,5.531231,4.661111
TCGA-44-6774-01,6.2243185,4.5372005,5.3616757,4.6311383,5.246218,4.914884,5.370561,5.055541,4.4873123,4.6031647,4.525842,6.5502295,5.6502504,4.8629107,5.8072233,6.004567,3.3691142,6.5919523,6.1752706,5.5533595,7.090469,6.032315,4.884373,4.131138,3.686581,6.5459657,4.320376,6.5797887,2.6754181,4.512148,5.602339,4.4018917
TCGA-78-7145-01,6.26409,5.232155,5.386946,4.638152,5.1967115,4.831175,5.601766,5.6477156,4.214316,4.747148,4.6378703,6.9318137,5.265145,4.282651,5.5731936,6.213507,2.9784565,6.726646,5.7109394,5.776464,7.508897,6.266697,4.227025,3.7277603,3.3057368,6.020365,4.7196555,6.512671,3.5057518,4.777364,6.1397963,4.623786
TCGA-38-4632-01,5.035648,5.503934,5.9159803,4.4899635,4.547405,5.314793,5.581763,5.0824122,4.8238516,5.640725,4.7848606,7.515004,5.327487,4.4686832,5.338216,5.737462,3.361004,6.0877166,5.338019,5.8205476,6.8729277,5.3469043,4.5613384,4.1809144,3.8305376,7.0780816,3.9872441,6.540776,3.3112013,5.4905944,5.80495,4.688284
TCGA-44-8117-01,5.084424,5.410594,6.0551796,4.352313,4.440457,5.2505727,5.797048,5.031005,4.90692,5.526199,4.690958,7.505621,5.2365923,4.3873014,5.24913,5.649491,3.4251623,5.938655,5.243379,5.994668,6.8307166,5.3226542,4.512921,4.2799892,3.8240502,7.15714,3.8850706,6.5030003,3.5212066,5.486936,5.7238774,4.626914
TCGA-35-4122-01,5.835099,5.3587713,5.690531,4.5111933,4.776872,5.209605,5.6972504,5.2212105,4.4906244,5.054737,4.8182163,7.006139,5.3657384,4.4483757,5.206044,6.14273,3.2090113,6.1901174,5.65672,5.6756997,7.0246067,5.890559,4.5631714,3.8848712,3.5650663,6.6990094,4.3299117,6.38093,3.0926182,4.856965,6.01926,4.5771127
TCGA-55-6986-01,6.642037,3.605268,5.2074924,4.6502013,5.6409574,4.5356255,4.962803,4.428694,4.6379886,4.1608152,4.405367,5.832261,6.2624907,5.2405176,6.1933327,5.9581413,3.7500095,6.715138,6.8814573,5.334486,6.8489823,5.969649,5.4208355,4.5907536,4.1635947,6.7104278,4.074614,6.6874375,2.3180568,3.856553,4.970059,4.0356483
TCGA-44-7662-01,5.130122,5.4696274,5.954322,4.446303,4.4336634,5.092186,5.6567025,5.3634095,4.6552043,5.6494656,4.7823286,7.4969106,5.3318195,4.2746754,5.2990756,5.987896,3.214515,6.1978483,5.432659,6.0082545,7.11735,5.477702,4.512804,3.9517395,3.5763354,6.9048676,4.2321773,6.5436573,3.358522,5.3531184,5.773661,4.7469563
TCGA-17-Z019-01,6.5504427,3.7319138,5.28579,4.6826625,5.55863,4.7363,5.0223713,4.4598775,4.663431,4.1970115,4.516186,5.897968,6.126464,5.16043,6.097299,5.9039526,3.6611462,6.5811224,6.691737,5.3249407,6.7614536,5.9778256,5.318485,4.5160513,4.1552787,6.839027,4.040908,6.594573,2.3270051,3.9338088,5.075305,4.0951815
TCGA-95-A4VK-01,6.12488,4.9354687,5.5326123,4.7773232,5.071375,5.0336757,5.613385,5.587538,4.4292035,4.8092833,4.6723795,6.8194685,5.325429,4.4205546,5.573571,6.256595,3.0995896,6.5539794,5.6932044,5.818775,7.3492928,6.29517,4.432092,3.5674763,3.2738428,6.304291,4.599192,6.5749846,2.7605016,4.657058,6.069986,4.552977
TCGA-05-4410-01,5.0649605,5.0604043,6.041618,4.219775,4.425776,5.216421,5.5940046,4.7700434,5.0501285,5.5528812,4.6422806,7.3563323,5.3331943,4.458116,5.189824,5.762378,3.6416657,5.71603,5.4428177,5.9097786,6.632092,5.210548,4.642088,4.4906526,3.9988382,7.2445936,3.736659,6.4716053,3.5850055,5.3676486,5.3505,4.602373
TCGA-55-8096-01,6.605507,4.2060513,5.0645094,4.6601553,5.6677566,4.4237194,5.2121077,5.69037,4.456041,4.40073,4.311297,6.5488787,5.5227594,4.3709655,6.043411,6.218944,3.0671847,6.9917507,5.9755898,5.709061,7.6005173,6.4381967,4.3823843,3.8755257,3.3787441,5.753869,4.649024,6.63313,3.4763765,4.2989326,5.6796627,4.310665
TCGA-05-5429-01,6.5665507,3.6788352,5.1285987,4.620343,5.5270395,4.5305543,5.1639895,4.831499,4.4426737,4.262539,4.4896636,6.0608726,6.0440006,4.900657,6.2119045,5.9531474,3.3778307,6.704741,6.508313,5.5619073,7.16536,6.0276527,4.9501047,4.368512,3.9323199,6.534549,4.184625,6.471416,2.5986323,3.9067404,4.9798965,4.046844
TCGA-55-8203-01,5.3192677,5.339747,5.9086123,4.531815,4.5076823,5.239122,5.71021,5.3721557,4.6156535,5.471478,4.7592273,7.308685,5.3453546,4.385091,5.294032,6.0457153,3.2136245,6.150143,5.412509,5.9316335,7.0827184,5.6541657,4.5521336,3.8307722,3.5051255,6.9037337,4.255061,6.5311413,3.0129619,5.1723776,5.864412,4.656808
TCGA-55-5899-01,5.2887487,5.438333,5.882974,4.5913672,4.5634556,5.2856197,5.8281536,5.372858,4.675152,5.437476,4.6698647,7.443969,5.220193,4.3850536,5.369265,5.818088,3.2358103,6.193324,5.1970954,5.9833655,7.123836,5.6529737,4.403674,3.9062033,3.51791,6.9145722,4.1511307,6.567261,3.2431464,5.3284,5.963009,4.6515574
TCGA-J2-A4AG-01,6.4643044,4.0784993,5.142012,4.594046,5.5356455,4.677317,5.196363,5.0278254,4.5814376,4.3573775,4.3547506,6.3294315,5.7763686,4.9206953,5.997574,5.954567,3.4315863,6.7286124,6.3791323,5.494049,7.085426,6.1057343,5.010564,4.301647,3.7704463,6.3580513,4.3100605,6.631459,2.7630956,4.291966,5.4043655,4.2366667
TCGA-97-A4M6-01,6.6037493,3.4925554,5.0987625,4.6811113,5.683029,4.6118636,4.923268,4.464522,4.655934,4.0957766,4.402567,5.8758216,6.3014874,5.2469406,6.3006816,5.872498,3.6493726,6.645828,6.740996,5.332619,6.7949047,5.927942,5.3849874,4.57608,4.1670103,6.816613,3.9860673,6.5903873,2.3012629,3.848005,4.994086,3.9299183
TCGA-44-6146-01,6.5209665,3.6414726,5.1816397,4.715887,5.513979,4.6973195,5.052045,4.500841,4.664997,4.17565,4.271826,5.9095535,6.093984,5.2155976,6.2706003,5.7709513,3.6995568,6.677269,6.796116,5.4166436,6.784483,5.9981494,5.2097373,4.6409163,4.154991,6.877719,4.0203867,6.5901504,2.3134634,4.012771,5.05292,4.0623064
TCGA-44-7667-01,5.074938,5.5880513,5.873183,4.633426,4.5503607,5.349151,5.62645,5.2852373,4.6990104,5.6250057,4.8167505,7.5137076,5.3152547,4.44565,5.416711,5.8010097,3.21076,6.254685,5.333394,5.866361,7.05224,5.4913177,4.527201,3.9250264,3.6533382,6.9931946,4.1482463,6.5847883,3.0606034,5.427107,5.9470286,4.7467985
TCGA-91-A4BD-01,6.5369897,3.8327806,5.334043,4.566217,5.505897,4.9414277,5.0142813,4.645491,4.750496,4.252831,4.595231,5.9767923,5.867221,4.985783,6.0853286,6.0642076,3.4684315,6.6660266,6.5555067,5.41113,6.7716537,5.9816456,5.163368,4.3662896,4.118666,6.6723423,4.171223,6.555963,2.4655633,4.1669,5.1825275,4.262989
TCGA-75-6207-01,6.5815554,3.6371255,5.0862007,4.724484,5.6670814,4.3902645,4.985375,4.854885,4.6013613,4.255597,4.201542,6.1673093,6.037177,5.1116276,6.36833,5.749014,3.5897908,6.857171,6.6833396,5.33282,6.933502,6.067621,5.2031045,4.506542,3.8744075,6.5923185,4.083812,6.6700754,2.669856,4.1030264,5.092553,4.1733775
