Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6829-01,5.9760785,4.268722,5.871058,3.5405965,4.929569,4.348358,6.1407833,5.3229647,4.650189,4.7199163,4.0437217,6.8682933,5.282441,6.0864463,6.243114,5.400032,4.4923115,5.9607935,6.2047606,5.7558513,6.5036716,4.819546,4.807195,5.0375743,4.273522,6.1315475,4.4798136,6.350645,3.5865088,5.9308157,6.0211163,3.310456
TCGA-86-8669-01,6.4627085,2.5516288,5.9099045,3.2605526,4.6882477,5.4869475,5.3753347,5.8998213,4.405911,3.9997358,4.1291265,7.4839306,5.9596114,6.404456,6.628951,5.736879,3.4640825,4.3792963,6.025081,5.038551,5.0735846,6.057765,5.7366304,5.4893346,3.9515803,5.5106664,4.189417,6.5514016,4.1161866,4.993549,6.0764756,3.851494
TCGA-97-8171-01,5.9482203,2.27443,6.0176587,3.6099932,4.1979165,5.446941,4.896727,5.6176467,4.567913,4.717003,5.145845,7.373735,6.43195,6.040168,5.803472,5.507508,3.3140552,4.543552,5.6883564,5.2852774,4.6718335,5.8961515,6.0395117,5.14019,4.084265,5.9841814,4.0033984,6.5885563,3.9331937,4.6154714,6.166414,3.9626493
TCGA-17-Z041-01,6.003762,2.2023594,5.982701,3.626411,4.2427235,5.452935,4.9310775,5.6337895,4.576775,4.6723037,5.0630355,7.306647,6.4732904,6.071145,5.8183804,5.5361366,3.2648134,4.432913,5.6383047,5.2534904,4.5356836,5.926002,5.9930997,5.172637,4.108174,5.9266005,3.953746,6.5770617,4.012703,4.5158916,6.1724005,3.9126499
TCGA-97-7547-01,6.882848,2.7219634,5.3984222,2.9300756,4.9118943,5.123958,5.683148,5.7783437,4.334416,3.7773695,3.711645,7.1957827,5.2126355,6.2897277,6.6864963,5.340941,3.7488794,4.4728346,6.488049,5.2386813,5.31614,5.8004255,5.634324,5.272791,3.837202,5.2136464,4.222937,6.2927237,4.1134186,5.3972883,6.039805,3.6846883
TCGA-50-6597-01,5.8060775,2.2733285,6.036764,3.7575285,4.093973,5.24442,4.866029,5.6201134,4.672226,4.8794813,5.164207,7.190534,6.650251,5.9939775,5.632012,5.577295,3.2833521,4.564777,5.41819,5.3068695,4.4132843,5.8633175,5.97389,5.207113,4.236899,6.1415253,3.9524076,6.7735023,3.9727595,4.4813237,6.259591,3.8560102
TCGA-69-8253-01,6.6574426,2.6724322,5.667084,3.1262581,4.7484856,5.2884808,5.4911194,5.854927,4.3944826,3.9197626,3.9242787,7.34799,5.7117853,6.355265,6.6153064,5.530992,3.6158242,4.380177,6.2316165,5.120173,5.2196774,5.894796,5.641351,5.314355,3.8001192,5.3925934,4.1742196,6.4039087,4.0164585,5.176416,6.0338945,3.7892332
TCGA-44-8119-01,5.7703705,4.4305925,5.9161158,3.616691,4.9819784,4.341174,6.242138,5.2957096,4.8192735,4.7261066,4.0155997,6.9406013,5.279224,5.9494953,6.3075795,5.5259585,4.469022,5.9508348,6.103476,5.5634804,6.6033645,4.9798923,4.635006,5.1108503,4.320103,6.282798,4.5432425,6.369775,3.6391997,5.8895254,5.9744205,3.463206
TCGA-17-Z060-01,6.8595676,3.0313575,5.086119,2.964905,4.757664,4.634047,5.834776,5.6459126,4.491268,4.0386662,3.9399178,6.8951807,5.018763,6.1446033,6.4582,4.9098268,4.0808816,4.7705626,6.704286,5.57729,5.568443,5.319833,5.3699713,4.910483,3.7851732,5.1733727,4.2031813,6.0969872,3.8509355,5.57083,6.0318375,3.515561
TCGA-97-8174-01,6.8206162,2.7925754,5.4298573,2.9483569,4.8981256,5.123167,5.726673,5.825075,4.3661017,3.810923,3.727169,7.227351,5.2608647,6.3184433,6.679976,5.3879337,3.7915864,4.414479,6.432295,5.162748,5.341862,5.843341,5.5653543,5.251854,3.8360827,5.2546973,4.271561,6.332624,4.072827,5.4102097,6.0474954,3.7593896
TCGA-55-7726-01,6.3325863,2.3831794,5.930381,3.2968323,4.6221876,5.6089106,5.2581663,5.8557844,4.417183,4.0356317,4.271358,7.5263166,6.147636,6.34698,6.5041666,5.7155156,3.3723195,4.29787,5.9398627,4.99437,4.9567046,6.1577954,5.8378663,5.4506335,3.9533813,5.603732,4.1470337,6.612924,4.0771,4.8827515,6.064768,3.9563727
TCGA-44-A479-01,6.745284,3.2989945,5.206636,2.9970748,4.6174636,4.418525,5.743841,5.654548,4.448383,4.51926,4.319577,6.95244,5.2144666,6.2283683,6.171055,4.8219023,4.273867,4.9666805,6.5366664,5.6728907,5.612857,5.0135417,5.337299,4.7803903,3.8465266,5.3200855,4.2583776,6.2270775,3.7102337,5.532663,6.24008,3.536797
TCGA-05-4427-01,5.7631817,4.308679,5.8636155,3.587853,4.855682,4.4994226,6.1907234,4.932943,5.053667,4.751136,4.268808,6.584529,5.2698054,5.82641,6.4681296,5.625748,4.351834,5.9038453,6.3245163,5.672427,6.594322,5.001933,4.5406885,4.896657,4.2054634,6.3104506,4.4751143,6.0670466,3.7866426,5.7056994,5.6350093,3.3911955
TCGA-05-4418-01,6.71533,3.2741914,5.1565304,3.0034096,4.685547,4.470507,5.841195,5.6038694,4.510951,4.3763647,4.2078886,6.8701463,5.1036386,6.11616,6.234293,4.838738,4.2214375,5.0148063,6.631592,5.6851387,5.672784,5.0621386,5.3333206,4.8138204,3.8169067,5.286059,4.221506,6.102881,3.711595,5.567159,6.129481,3.4612632
TCGA-44-7670-01,5.790697,4.4730635,5.8746824,3.470711,4.942291,4.3975005,6.338418,4.9810495,5.007253,4.699861,4.2217836,6.625629,5.133543,5.7891374,6.4705343,5.527592,4.4683747,5.96848,6.3691287,5.6779094,6.7334104,4.923728,4.4783854,4.9373717,4.152581,6.253291,4.5244064,6.0264864,3.7486858,5.7846575,5.706449,3.3743236
TCGA-55-8299-01,6.3674693,3.4235165,5.4910507,3.4240868,4.7646036,4.700593,5.855736,5.5032244,4.7321405,4.2520247,4.02731,6.811138,5.354424,6.0626955,6.485472,5.3888025,4.0261908,5.1885834,6.428017,5.552305,5.871223,5.3095956,5.08248,5.0030246,3.95898,5.6524863,4.247394,6.17697,3.771418,5.543598,5.8719244,3.4167018
TCGA-17-Z014-01,6.450788,3.7051308,5.43656,3.1318297,4.793353,4.3805647,5.959814,5.4480896,4.524375,4.608066,4.208841,6.918913,5.148889,6.1287203,6.1834564,5.015021,4.4060736,5.346903,6.4116,5.682443,5.965297,4.9277964,5.1144247,4.8880906,4.027447,5.642768,4.364952,6.2501583,3.722222,5.6989665,6.141163,3.4874017
TCGA-05-4390-01,5.9650393,4.091023,5.7717905,3.4374802,4.816495,4.562086,6.1048646,5.0067654,4.891293,4.679754,4.259474,6.5784082,5.238766,5.921342,6.436638,5.478905,4.3254275,5.83251,6.4557734,5.783408,6.457928,4.9303946,4.7619534,4.8673987,4.111644,6.1135845,4.418414,6.010034,3.749763,5.711314,5.685788,3.281218
TCGA-50-8459-01,6.0073385,2.307145,5.998707,3.5785773,4.3269076,5.4845076,5.05592,5.713759,4.532568,4.4628716,4.9066114,7.4245057,6.3829513,6.197243,6.073207,5.5815864,3.3346841,4.444591,5.7214117,5.178503,4.772844,6.0147076,5.9423585,5.247028,4.106423,5.8746934,4.0719733,6.6530757,4.0144815,4.6931105,6.119022,3.9774015
TCGA-53-A4EZ-01,6.217016,4.2146487,5.817373,3.1775467,5.012416,4.3858886,6.2047205,5.2106285,4.568145,4.6175904,3.9488795,6.8429403,5.0475364,6.163941,6.3650494,5.3235865,4.5896463,5.824439,6.463729,5.7674184,6.512003,4.8149586,4.857423,4.98051,4.1453857,5.9487534,4.580602,6.237103,3.6906462,6.0299745,6.0143256,3.3485756
TCGA-78-7153-01,6.51281,2.462024,5.9086494,3.2246995,4.6226277,5.519094,5.3093395,5.890436,4.3398466,3.9917426,4.1606946,7.533421,5.9880757,6.4297543,6.5995264,5.5955596,3.4902656,4.3088036,6.0952945,5.053667,5.07006,6.1042795,5.7488594,5.3649154,3.8622196,5.4512725,4.1263394,6.50952,4.052634,4.98248,6.110628,3.9346957
TCGA-78-7158-01,6.732709,3.1904159,5.112548,2.987358,4.6655464,4.5052457,5.838351,5.6540947,4.507495,4.2670946,4.1627016,6.8726516,5.0870705,6.099614,6.2902155,4.8079786,4.1725693,4.9615054,6.676562,5.6797776,5.6487885,5.1047316,5.368664,4.835442,3.7732856,5.2258267,4.1983557,6.06724,3.701189,5.564407,6.0983167,3.4413729
TCGA-55-7910-01,6.3921027,3.833661,5.547005,2.9528813,4.8531113,4.5311546,6.1337895,5.318524,4.5744905,4.4081297,4.241303,6.754663,4.9957128,6.0069046,6.425708,5.050119,4.3645487,5.527593,6.6852646,5.799529,6.2709746,4.8865433,5.0744243,4.9151373,3.8169992,5.6068296,4.372382,5.930971,3.7113883,5.7164326,5.941871,3.2710168
TCGA-49-6742-01,6.837265,3.0830922,5.066633,2.9872172,4.7800193,4.5692043,5.842877,5.5796003,4.58773,4.2005596,4.0165014,6.806721,5.0027094,6.087384,6.427778,4.9612136,4.1428347,4.856537,6.6624546,5.623097,5.5689406,5.2894874,5.280991,4.849647,3.822824,5.209813,4.1780405,6.1190305,3.8344374,5.590251,6.036088,3.4949098
TCGA-55-7725-01,6.4829307,2.5818973,5.7228746,3.2278106,4.5849915,5.265869,5.3516345,5.8095584,4.4201093,4.1777406,4.336933,7.3775067,5.8746767,6.334554,6.404558,5.423309,3.6140668,4.4371314,6.1112885,5.19882,5.081584,5.829157,5.735892,5.2315054,3.893139,5.488831,4.142801,6.469157,4.009508,5.0244126,6.1173773,3.8464174
TCGA-80-5608-01,6.4349036,3.8252923,5.476481,3.0527692,4.821646,4.3474474,6.0295825,5.4084287,4.495643,4.6160283,4.2035437,6.9066367,5.076687,6.1230073,6.1956525,4.9669766,4.4761868,5.447182,6.4905276,5.7300673,6.099741,4.8399215,5.089705,4.8799124,3.9907115,5.6479044,4.4085903,6.188967,3.6895502,5.766056,6.1425385,3.441751
TCGA-75-6211-01,6.4297895,3.9291718,5.526357,2.9763947,4.882192,4.3211956,6.0928583,5.346241,4.4738307,4.627523,4.1584563,6.9137444,5.0013847,6.127387,6.21753,4.9702053,4.548789,5.5014977,6.5191274,5.7298174,6.193512,4.8101864,5.046701,4.892262,4.000001,5.6824,4.4701004,6.187024,3.7101064,5.84172,6.1481657,3.4554088
TCGA-69-7764-01,6.236716,2.3170557,5.96743,3.4699025,4.4334526,5.472544,5.0811872,5.789303,4.459506,4.367769,4.6850243,7.3966103,6.301312,6.2834086,6.1839066,5.6242204,3.3066442,4.3863406,5.7929893,5.1385965,4.7698154,6.0412354,5.8743143,5.2537465,4.0344343,5.7333703,4.0052805,6.6248503,4.07609,4.707055,6.158993,3.949555
TCGA-78-7163-01,6.00645,2.0704744,5.865241,3.6518977,4.148734,5.4189706,4.7627206,5.596567,4.598876,4.7567644,5.1838098,7.301059,6.502071,6.016343,5.75004,5.5096436,3.233168,4.4233737,5.646896,5.2930284,4.465097,5.854685,6.1322436,5.16269,4.086429,5.99172,4.004409,6.680358,3.9593408,4.566719,6.1194873,3.9204962
TCGA-64-1676-01,6.1545315,4.073907,5.9244385,3.4861639,4.8246922,4.441535,5.9224834,5.163866,4.524004,4.8886886,4.1628146,6.780746,5.368454,6.310446,6.193417,5.4292765,4.4900703,5.941065,6.2619643,5.9224734,6.3655667,4.7009215,4.991116,4.9008355,4.285601,6.110051,4.447753,6.412598,3.6208258,5.963879,5.993465,3.2309847
TCGA-NJ-A7XG-01,5.877796,2.1221766,5.920502,3.7281032,4.051675,5.340595,4.7639236,5.5334663,4.692902,4.9427323,5.360054,7.28429,6.540862,5.9033227,5.532441,5.360457,3.3153822,4.5957584,5.5538297,5.4115596,4.469018,5.8113303,6.146502,5.052612,4.244235,6.1049304,3.9577167,6.6465583,3.925998,4.50795,6.201306,3.9718986
TCGA-78-7220-01,5.781717,4.5084977,5.9025803,3.3974967,4.981432,4.349129,6.359011,5.038367,4.9099665,4.7307377,4.222761,6.7149663,5.0952926,5.774496,6.3877974,5.416452,4.5269322,6.019779,6.317068,5.69793,6.741053,4.8607845,4.5313344,4.9961085,4.1711473,6.252935,4.5305076,6.0789475,3.7178059,5.8271804,5.8096523,3.3772082
TCGA-75-5126-01,5.811365,4.221955,5.943021,3.6665118,4.8506536,4.418603,6.0664835,5.372122,4.715338,4.77565,4.1880283,6.92981,5.4390326,6.0148635,6.171656,5.445865,4.374599,5.9508944,6.0842195,5.700925,6.430506,4.9024653,4.8392906,5.078968,4.2879863,6.2300386,4.4372134,6.3817835,3.5663133,5.7876377,6.030057,3.352696
TCGA-17-Z007-01,6.020791,2.281347,6.0398273,3.6055696,4.357214,5.52773,5.045597,5.656938,4.5031834,4.538407,4.976482,7.324983,6.413379,6.1749296,5.9293637,5.6031165,3.194922,4.5178075,5.7510004,5.2134438,4.738626,6.0160356,5.9831157,5.143455,4.1059756,5.898987,4.003461,6.5915604,4.0165596,4.597857,6.13363,3.9646988
TCGA-55-8614-01,6.774859,3.113424,5.208773,3.0584915,4.817548,4.772026,5.88252,5.5876994,4.5150757,3.9054642,3.6900334,6.9384465,5.0335608,6.182061,6.572096,5.1183867,4.0253425,4.768876,6.6668234,5.500889,5.6595583,5.4381638,5.364102,5.0250278,3.8942664,5.29697,4.308958,6.137844,3.9118829,5.653065,5.893911,3.5597293
TCGA-38-6178-01,6.111666,2.175901,6.10491,3.5468118,4.3300037,5.6131835,4.936439,5.663193,4.4433236,4.5359545,4.9562454,7.4128776,6.457017,6.1749144,5.9020395,5.565815,3.1898344,4.4373784,5.7555385,5.1738195,4.6387277,6.0657988,6.020886,5.1301446,4.054813,5.8706946,3.9275756,6.5593066,4.0015535,4.5171843,6.156876,4.008589
TCGA-17-Z054-01,5.710077,2.3729076,5.9330344,3.745754,3.9549747,4.9996495,4.8996196,5.5220256,4.7171407,4.94034,5.369264,7.213017,6.474254,5.948817,5.5020127,5.2797046,3.4633367,4.5729423,5.525611,5.390612,4.5402637,5.6824374,5.8663926,4.988361,4.193153,6.170831,3.969037,6.680711,3.909082,4.5980797,6.2686586,3.991185
TCGA-93-A4JQ-01,6.444684,2.2564995,5.9646063,3.2642424,4.560381,5.6298423,5.1546197,5.884131,4.3443017,4.0135236,4.3005896,7.546619,6.1690927,6.379474,6.5454226,5.6129065,3.4009993,4.2553296,6.03844,5.04024,4.8894653,6.2069135,5.9054737,5.39787,3.9115827,5.5060754,4.1041265,6.5975785,4.0621295,4.893882,6.1398416,3.9722471
TCGA-44-A4SU-01,6.66541,2.5936408,5.7352424,3.080015,4.8067384,5.419226,5.497739,5.882386,4.340032,3.8273757,3.8667107,7.4352174,5.666348,6.4196324,6.742522,5.6040335,3.5849283,4.3287516,6.242654,5.0576453,5.188702,6.047048,5.681082,5.4221087,3.8499095,5.3589163,4.223574,6.4600267,4.109005,5.1936994,6.0520415,3.8475122
TCGA-38-A44F-01,5.7440367,2.328612,5.9026213,3.754476,3.91877,4.9659557,4.8328996,5.495967,4.73219,5.0031066,5.4334683,7.2127624,6.4728165,5.957571,5.4862604,5.2018666,3.5147688,4.6287184,5.5607996,5.4315267,4.5400767,5.6587496,5.8445773,4.9112716,4.214715,6.1728964,3.9407086,6.7039843,3.8696406,4.637228,6.2762218,3.9804413
TCGA-50-6595-01,6.347933,2.340467,6.03436,3.4227922,4.461608,5.570711,5.068595,5.852978,4.3497815,4.192212,4.5024405,7.5463505,6.2988544,6.4107733,6.401257,5.674697,3.3550413,4.2812276,5.896837,5.0503845,4.852266,6.114397,5.8823256,5.3779984,3.9333959,5.647324,4.0885262,6.67019,4.103107,4.768975,6.146745,3.9981802
TCGA-44-A47A-01,6.6890993,3.1521409,5.069258,2.9336462,4.787175,4.62116,5.899163,5.6983705,4.54465,4.0686865,3.8934572,7.001465,5.0299597,6.002033,6.426049,4.8818035,4.081758,4.8154063,6.6170816,5.453087,5.631207,5.377346,5.36458,5.000303,3.8307788,5.2339015,4.2343273,6.115429,3.815166,5.5753384,6.0408516,3.5981154
TCGA-91-6835-01,6.017671,2.3488626,6.0607896,3.5576105,4.4106464,5.558353,5.135079,5.77191,4.4878263,4.366209,4.805384,7.4230666,6.3458734,6.230556,6.125323,5.705232,3.2400014,4.4327173,5.7541575,5.115713,4.830291,6.117304,5.9879746,5.2903624,4.0959373,5.8682566,4.1276674,6.665098,4.044233,4.723489,6.1034393,3.98903
TCGA-86-8075-01,6.1434884,2.2908983,5.86539,3.4090552,4.376377,5.3458223,4.997567,5.703485,4.579422,4.716692,4.8453107,7.0295753,6.2858777,5.9131455,5.744749,5.5515985,3.2799997,4.6544256,5.6965704,5.366338,4.522241,5.815057,5.9654713,5.1003375,4.016171,5.850238,3.7751315,6.4965024,3.859746,4.61657,6.2385583,3.5934808
TCGA-17-Z058-01,6.1495247,2.3928907,6.015666,3.4981384,4.382386,5.4663057,5.1140294,5.770301,4.4664083,4.361611,4.713351,7.4482393,6.3064156,6.2950172,6.211118,5.5995874,3.3815691,4.4132066,5.8535104,5.136234,4.8797574,6.038332,5.843442,5.2637973,4.00756,5.75971,4.0876703,6.629396,3.9993184,4.765544,6.1308737,3.962452
TCGA-MN-A4N4-01,5.633425,4.4215217,5.9141803,3.6591768,4.8619504,4.4989495,6.2516036,4.857942,5.195596,4.7587223,4.3179665,6.536235,5.2774043,5.7235594,6.521735,5.720341,4.3283615,5.9402933,6.2949986,5.624243,6.682768,5.0607142,4.398665,4.8986335,4.2104006,6.4132934,4.4866123,6.0275216,3.8183765,5.6553946,5.5513287,3.4287264
TCGA-93-8067-01,6.2046375,4.1377745,5.840388,3.4235551,4.9219975,4.413655,6.1056905,5.3187456,4.5156136,4.614262,3.9897738,6.748947,5.224418,6.246532,6.298068,5.3419747,4.5153494,6.0050516,6.41251,5.9614305,6.487255,4.671818,4.9354424,4.9663596,4.1824365,5.9471703,4.4486084,6.240175,3.5461369,6.007256,5.997649,3.0916195
TCGA-55-7911-01,6.8105917,3.070626,5.120134,3.012013,4.797689,4.6542845,5.8465977,5.6136875,4.528238,4.077369,3.9139764,6.92186,5.0461664,6.1264267,6.446473,5.013134,4.082818,4.768427,6.616603,5.5083566,5.544657,5.3787446,5.3321958,4.9449186,3.8536105,5.247566,4.227653,6.151674,3.891114,5.5628495,6.031016,3.5796947
TCGA-78-7161-01,6.859825,2.7870076,5.3865824,2.9294531,4.8986263,5.0706296,5.7205296,5.750218,4.374047,3.8110106,3.7311773,7.170529,5.2034683,6.2976007,6.69821,5.3178115,3.8200762,4.5116363,6.5244217,5.259711,5.3780065,5.7765064,5.5513744,5.215648,3.821281,5.2279253,4.2485533,6.277306,4.0639944,5.4529214,6.031237,3.6942692
TCGA-50-8460-01,5.806229,2.244536,5.997669,3.876574,4.094387,5.335291,4.776293,5.47966,4.60038,4.994819,5.534746,7.260875,6.5641565,6.071247,5.563043,5.45096,3.3140762,4.6116652,5.5903835,5.374158,4.614016,5.769839,5.9630466,4.9446945,4.2131433,6.1506343,3.9882615,6.6849527,3.9696214,4.557125,6.1381545,3.9785476
TCGA-73-4675-01,6.131199,2.2682312,6.0031166,3.5533707,4.3987184,5.592643,4.9809933,5.6585007,4.530122,4.660085,4.8862367,7.2492785,6.4182315,6.0572248,5.9073544,5.6898236,3.1165876,4.622733,5.74158,5.238821,4.718287,5.9642696,6.0227337,5.193843,4.090491,5.8606157,3.949,6.570397,4.0016017,4.520935,6.147218,3.853038
TCGA-49-4510-01,6.0051336,2.2299495,6.0865693,3.6470363,4.210978,5.5151434,4.8248963,5.6296253,4.5395555,4.760451,5.0870585,7.3340387,6.5797086,6.038342,5.762671,5.6183815,3.18985,4.551782,5.6486106,5.2289753,4.5943766,5.9504676,6.0562415,5.198448,4.081992,5.9972587,3.983517,6.658122,3.9419558,4.484617,6.1774235,3.9247086
TCGA-44-7669-01,6.3252597,4.0216446,5.6792083,3.393622,4.8262734,4.457686,6.0802526,5.281569,4.607749,4.546148,4.048839,6.6250134,5.204577,6.235759,6.3722043,5.3278008,4.440113,5.8344455,6.595588,5.936774,6.418605,4.722735,4.945797,4.8356256,4.038932,5.8000994,4.4171996,6.059813,3.5713165,5.9012194,5.8876395,3.0875309
TCGA-55-7995-01,5.9145365,4.3672056,5.773521,3.5983107,4.979748,4.2949777,6.243942,5.251599,4.8540173,4.688716,3.939223,6.842672,5.2082095,5.981638,6.345112,5.5134754,4.500496,5.8615613,6.1865516,5.5763626,6.551187,4.97504,4.593918,5.0187726,4.315219,6.1925793,4.5427647,6.332675,3.6775463,5.920132,5.9296546,3.4796472
TCGA-78-7536-01,6.1758504,4.2678437,5.826652,3.1185722,5.0623045,4.362401,6.245579,5.178479,4.592163,4.6374154,3.9146392,6.909802,4.9946227,6.1142073,6.372681,5.3314424,4.619576,5.771024,6.4224443,5.6673145,6.5240903,4.8866067,4.809509,5.0165577,4.174058,5.9973335,4.63072,6.2790565,3.7495272,6.043835,6.0331244,3.4722908
TCGA-35-3615-01,6.3926544,2.238447,5.7971206,3.3661542,4.4716377,5.4512024,4.9885764,5.685489,4.4459434,4.4868455,4.6516156,7.3172398,6.1234264,6.1830525,6.0918407,5.511607,3.3440814,4.5761685,5.916485,5.2992244,4.791516,5.8126755,6.000853,5.132526,4.016112,5.714447,3.9647155,6.536693,4.002865,4.839256,6.1337566,3.8296971
TCGA-50-5933-01,6.049728,4.157035,5.7314186,3.518513,4.882016,4.302166,6.1184306,5.3553247,4.65774,4.720782,4.113495,6.8364177,5.2633944,6.0416436,6.1697283,5.292487,4.4869785,5.8538356,6.1968093,5.758894,6.3598733,4.795434,4.8123155,4.987345,4.25189,6.0439453,4.414005,6.3081055,3.6117408,5.8400044,6.039725,3.3343894
TCGA-64-1681-01,6.161192,2.6383767,6.0064874,3.4398015,4.50774,5.399393,5.226165,5.715185,4.4668207,4.495554,4.600621,7.2333183,6.2030244,6.1962285,6.1429143,5.6936297,3.4278104,4.7436357,5.8684106,5.3020315,5.055345,5.79553,5.851991,5.274173,4.029077,5.8195167,4.1137457,6.565276,3.9138026,4.880871,6.1193414,3.7018647
TCGA-05-4417-01,6.6270795,3.432774,5.2229805,3.039914,4.67749,4.4286976,5.8936906,5.573987,4.5477314,4.422812,4.228273,6.811624,5.1093974,6.0817113,6.267679,4.8665376,4.273355,5.1894097,6.6573977,5.7711616,5.8478956,4.9620295,5.246951,4.7971697,3.8120258,5.3551435,4.2407627,6.0580626,3.6327536,5.6332517,6.0836706,3.3622017
TCGA-55-7728-01,6.073518,2.5894523,5.80331,3.5113125,4.3246646,5.152708,5.242591,5.7040286,4.583559,4.45097,4.811328,7.301599,6.111952,6.1950088,6.1432524,5.366163,3.5926623,4.5518293,5.8989763,5.2970276,5.012485,5.762769,5.698053,5.131337,4.022595,5.773962,4.0911107,6.5330462,3.9312553,4.902311,6.0983973,3.8649838
TCGA-64-1677-01,6.656046,3.2253354,5.238938,3.03324,4.8750067,4.707395,5.933703,5.594932,4.544497,4.037847,3.7982552,7.015113,5.0450387,6.0938916,6.5247903,5.1127,4.09232,4.842609,6.529479,5.41476,5.699434,5.459649,5.261507,5.0752087,3.9475899,5.387967,4.3194137,6.213847,3.927561,5.6268935,5.9808617,3.6478655
TCGA-78-7155-01,5.6409235,4.4122796,5.879383,3.6271696,4.9171615,4.4359026,6.2380114,4.872137,5.159955,4.802131,4.201754,6.6863155,5.247755,5.77093,6.4888887,5.702172,4.391826,5.8002253,6.195603,5.4542265,6.588387,5.1695185,4.3823295,4.935637,4.3330135,6.4588914,4.565486,6.183718,3.9227912,5.701739,5.6462107,3.6485846
TCGA-MN-A4N5-01,6.326779,4.023647,5.624274,3.5124133,4.8287053,4.4288774,6.0701213,5.3437104,4.627679,4.5162516,3.9262702,6.646982,5.236349,6.2670655,6.3797708,5.3766317,4.4239225,5.819903,6.557097,5.8757873,6.404932,4.760357,4.921844,4.842753,4.088666,5.8026285,4.414508,6.112082,3.5473235,5.933402,5.8814087,3.1039484
TCGA-86-7711-01,6.806787,3.1149428,5.196665,2.917206,4.8286457,4.6831436,5.842007,5.6663404,4.424333,4.0288777,3.8141367,7.004818,5.0212965,6.183563,6.518802,4.9914327,4.0912566,4.838551,6.677353,5.488366,5.6472096,5.3503404,5.3775206,5.0147634,3.8057652,5.2304697,4.271755,6.1657476,3.8502347,5.645815,6.0632634,3.538001
TCGA-44-8120-01,5.9785037,4.2340617,5.9497256,3.6572049,4.840852,4.4340386,6.0586267,5.191104,4.727774,4.784476,4.17083,6.6864767,5.3953295,6.1613894,6.283043,5.555933,4.4374757,6.0402236,6.259712,5.896953,6.5310345,4.7533937,4.7844367,4.929614,4.247889,6.1758943,4.443495,6.287868,3.5608916,5.8989115,5.8855352,3.166798
TCGA-50-7109-01,6.7798066,3.1629484,4.9754705,2.9562366,4.7461786,4.504759,5.855705,5.6475096,4.595893,4.1907997,3.9954174,6.832603,4.976225,6.0119834,6.4156804,4.8276067,4.1539154,4.9080586,6.7020254,5.6093087,5.6315446,5.260142,5.2608185,4.8470707,3.7924047,5.1688776,4.16411,6.0998907,3.7586415,5.62014,6.0573273,3.489704
TCGA-91-6830-01,6.5903983,2.9034393,5.157088,3.124986,4.6070943,4.638397,5.646561,5.5326934,4.660043,4.388191,4.3137336,6.8940854,5.2725477,5.963692,6.149465,4.972069,3.971841,4.740707,6.4364614,5.515884,5.2965403,5.3892183,5.451312,4.875572,3.8991642,5.4132943,4.158028,6.219715,3.8646398,5.352604,6.085248,3.6619108
TCGA-55-6985-01,6.264225,3.9333186,5.84048,3.4453204,4.8057246,4.4742923,5.9003787,5.325727,4.443006,4.734582,4.1267266,6.807685,5.3683157,6.335858,6.1955805,5.3243556,4.43067,5.8642592,6.330969,5.9510303,6.269832,4.716009,5.108122,4.92803,4.205887,5.943593,4.3925285,6.3616548,3.5790288,5.921536,6.0532913,3.1662145
TCGA-55-A57B-01,5.7543836,2.2459123,6.038796,3.8764489,4.0685,5.3437333,4.7799816,5.4879403,4.6653533,5.0214186,5.4238267,7.2495093,6.6106386,5.9526052,5.5014977,5.4962654,3.290742,4.6306973,5.4665065,5.3689704,4.5081306,5.753597,6.027741,5.0676193,4.2574143,6.1922,3.9862778,6.680799,3.9875512,4.484501,6.190583,3.9417696
TCGA-99-8033-01,6.8078694,2.9085424,5.400254,2.9549193,4.929879,5.0529394,5.7952986,5.7502446,4.4029555,3.8213773,3.6956978,7.160947,5.190717,6.25941,6.6948395,5.3436456,3.8544984,4.5801854,6.510729,5.254151,5.4728136,5.7360835,5.5204663,5.2300124,3.8508286,5.2739596,4.284858,6.2493567,4.0463786,5.487628,6.0064983,3.6697803
TCGA-73-A9RS-01,5.820562,4.431138,5.885053,3.374608,4.948577,4.397454,6.3354106,5.067839,4.8880987,4.681415,4.2730293,6.674773,5.1033053,5.774368,6.4016876,5.3843617,4.479832,6.0312185,6.3753114,5.76913,6.721425,4.834586,4.6018095,4.9862847,4.1036024,6.1829944,4.480575,6.016971,3.6811442,5.79684,5.79309,3.283312
TCGA-MP-A4TH-01,6.435589,2.3630383,5.9184446,3.2713706,4.5950313,5.583064,5.1892996,5.8507137,4.3731766,4.0860505,4.263619,7.472973,6.1386685,6.352163,6.4838815,5.68288,3.3977907,4.3286405,5.947779,5.0690856,4.9039335,6.0564017,5.865714,5.4434285,3.9155138,5.551806,4.09694,6.5694885,4.0671425,4.867393,6.083533,3.880519
