Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-AAR4-01,5.09361,5.1659245,5.7591076,4.018934,5.3509207,4.511817,6.288653,5.310816,5.7005816,4.9298315,4.977744,6.9146276,4.8188167,5.1493077,4.918085,6.377517,3.160101,4.7307334,6.5243325,6.278752,5.0219307,4.4932556,3.8506336,4.857327,4.027955,8.074754,2.7983992,5.665195,4.462293,5.3879056,5.428,3.2144694
TCGA-MP-A4TD-01,6.6147957,3.3401597,5.6922235,3.243857,5.383632,5.1959524,5.660325,5.6021266,5.01483,5.1139984,5.9820933,6.5685525,5.274289,4.9374123,5.1672297,6.5752363,4.0359554,5.3892756,5.3234243,4.4497995,4.9653683,4.617854,5.087742,4.198095,4.6846023,7.86622,3.86622,6.133613,4.952551,5.088497,4.9138317,3.971152
TCGA-97-7554-01,5.1039844,5.007974,5.941122,4.0574827,5.541723,4.47991,6.630094,5.3487754,5.8313875,4.8688035,5.089457,6.81483,4.625225,5.2563763,4.694302,6.3277245,3.095863,4.5363855,6.8099966,6.231924,4.86786,4.526224,3.597822,5.008425,3.6600454,8.194441,2.5041873,5.666569,4.3773236,5.581405,5.3020263,3.2693486
TCGA-17-Z017-01,5.541504,4.077881,6.436741,4.1702585,5.8557477,5.124805,6.1761794,6.050927,5.721932,4.9825997,5.1537795,6.3889413,4.848943,5.664206,3.680041,6.931507,3.440915,4.490689,6.0575585,5.9028172,5.270431,5.2331944,4.151164,4.7175574,3.3849423,8.353322,2.9558928,5.709326,4.9189653,5.7371354,4.9641757,3.3180528
TCGA-55-8512-01,6.418882,3.7071996,5.4007063,3.3296258,5.0151577,5.0628695,5.582044,5.503122,4.934476,5.068709,6.12341,6.4956255,5.480088,4.8375573,5.332526,6.7070785,4.07542,5.654586,5.196966,4.589258,4.8595486,4.5253396,4.7969003,3.8395665,4.80165,7.6496515,3.9425273,6.2479506,4.909636,5.178452,4.91688,4.0557084
TCGA-05-4420-01,5.2710624,4.372616,6.2130456,4.242562,5.964611,4.903214,6.1950955,5.7283363,5.7863746,5.019119,5.045807,6.274309,4.763018,5.3391414,4.0290437,6.8251843,3.1250062,4.454605,6.228975,6.039063,5.179969,5.154654,3.7669778,4.6178503,3.5105174,8.204807,2.8331332,5.5518446,4.66677,5.8113184,4.9580746,3.339538
TCGA-MP-A4TA-01,5.45358,4.52803,5.913075,4.1184855,5.792332,4.7411346,6.1608768,5.728741,5.72211,5.090187,5.014283,6.6468706,4.6756315,5.26944,4.102018,6.6589794,3.1319318,4.56086,6.1560063,5.949203,5.129064,4.858056,4.0171175,4.771366,3.751239,8.222302,3.1043656,5.654848,4.790365,5.490172,5.159599,3.2875867
TCGA-55-8091-01,6.3782153,3.690755,5.4569592,3.327007,5.029793,5.008394,5.6647153,5.408266,4.868343,5.0677176,6.0366416,6.685276,5.395148,4.858129,5.237504,6.62108,4.038381,5.614921,5.1926484,4.7473397,4.9459696,4.492056,4.814404,3.7523055,4.737396,7.6478977,3.987818,6.24011,4.9908147,5.234865,4.903107,4.020487
TCGA-78-7152-01,5.877552,3.8911998,6.2388954,3.9627964,5.8261447,5.132247,6.062838,5.9679294,5.5697093,5.045795,5.3783717,6.3057275,4.993985,5.4607487,3.974232,6.8661427,3.5296805,4.716281,5.944362,5.5156436,5.157704,5.1423583,4.2280693,4.597837,3.5772302,8.293095,3.131708,5.8648186,4.870445,5.679566,4.8925133,3.557835
TCGA-55-6968-01,4.917202,5.1190305,5.874628,4.041901,5.4486775,4.3921385,6.5396757,5.359156,5.788459,4.8409777,4.9766417,6.8756084,4.784496,5.1610627,4.790572,6.3437123,2.9978979,4.629531,6.865031,6.362412,4.8914266,4.459654,3.6247544,4.997216,3.6987321,8.204058,2.576629,5.6710634,4.3513346,5.5351467,5.3408833,3.2262852
TCGA-86-7713-01,6.198965,3.548398,6.4967604,3.8537533,5.635812,5.340986,6.1095586,6.243559,5.506237,4.9123483,5.553276,6.3373756,4.9365163,5.9849267,3.6033497,6.854147,3.9698884,4.681943,5.804402,5.379285,5.2511544,5.1857066,4.6505585,4.9103413,3.4148107,8.432583,3.0352187,5.953626,5.125579,5.6592684,4.9219766,3.5275116
TCGA-MP-A4TJ-01,6.281308,3.684419,5.8994465,3.4026816,5.3968616,5.1388927,5.80343,5.6275396,5.1173387,5.029674,5.8330626,6.474719,5.2248716,5.107637,4.9476857,6.792772,3.8409626,5.1676283,5.5095706,4.876063,5.03143,4.798825,4.8086605,4.3228374,4.2817864,8.023942,3.6451156,6.1317005,4.9314027,5.337628,5.044583,3.9369738
TCGA-NJ-A4YG-01,6.3857913,3.434774,6.4249773,3.6763837,5.586013,5.369295,6.020339,6.206884,5.381269,4.9113393,5.7169704,6.3453584,5.0059924,5.882397,3.8610468,6.899873,4.0485444,4.796873,5.6579466,5.126424,5.211951,5.1555166,4.821982,4.8360133,3.5781503,8.4100065,3.2048533,6.0539246,5.1741176,5.6118436,4.923484,3.6714363
TCGA-73-4668-01,5.032712,5.124534,6.0417314,4.207739,5.533727,4.6332774,6.494491,5.622754,5.8868904,4.8305535,4.7660832,6.9814925,4.5987306,5.5981274,4.2365837,6.4065814,3.1590734,4.511042,6.588744,6.4488597,4.9924493,4.6965876,3.9489262,5.2492857,3.753485,8.297659,2.4331307,5.5191936,4.671302,5.440552,5.4606085,3.0138512
TCGA-86-A4P7-01,6.1437917,3.8294957,5.8205104,3.4901135,5.3010526,5.0746136,5.782146,5.5672035,5.134617,5.01695,5.7836924,6.5116377,5.2551494,5.069265,4.9569654,6.7389355,3.8282995,5.244176,5.5193834,5.021535,5.0387635,4.7036343,4.6779065,4.233519,4.331926,7.927306,3.6039608,6.0791755,4.8966475,5.3476973,5.0599766,3.864473
TCGA-NJ-A55R-01,5.4418635,4.237308,6.369766,4.076752,5.5798244,4.8823056,6.24275,5.8851643,5.703904,4.87326,5.157608,6.5029945,4.7174597,5.701719,3.8781166,6.6651816,3.4106128,4.4682455,6.212908,6.0035477,5.2911644,4.895957,4.1702356,4.9995995,3.3257728,8.319717,2.7911055,5.657211,4.8644056,5.697425,5.17878,3.2225013
TCGA-49-4488-01,5.264902,4.5157857,6.1424885,4.19467,5.875065,4.818466,6.2882156,5.6987014,5.8235583,4.971888,5.0343175,6.4180517,4.757168,5.3771024,4.1786637,6.7116942,3.1352248,4.4782662,6.3765655,6.052482,5.077621,5.027698,3.7964287,4.7718654,3.561492,8.248782,2.7609534,5.618814,4.609939,5.693188,5.024498,3.3197618
TCGA-93-A4JP-01,6.3434787,3.6641874,5.714702,3.3527718,5.363291,5.1388807,5.6631813,5.5306554,5.058863,5.0974755,5.9136105,6.5048203,5.312275,4.8120193,5.1566076,6.735792,3.8537247,5.3125787,5.323681,4.7783804,4.985347,4.702063,4.817359,4.05105,4.512857,7.838574,3.885022,6.1597657,4.9259157,5.2303143,5.026123,4.014488
TCGA-50-6592-01,5.403173,4.421331,6.0211186,4.184142,5.8693247,4.799095,6.1206293,5.8124995,5.744115,5.1298614,4.9755173,6.5492253,4.704392,5.3082356,3.9726837,6.765331,3.1217394,4.5008574,6.1469746,5.984093,5.210878,4.974158,3.9709063,4.6899137,3.626085,8.238798,3.1256075,5.6506753,4.8133783,5.572807,5.082029,3.2726994
TCGA-44-6148-01,6.120059,3.8749032,5.585438,3.49397,5.1234574,4.9541965,5.6589184,5.482963,5.0371513,5.0172787,5.794513,6.5786695,5.314054,4.947095,5.1463585,6.6025915,3.8972476,5.4696836,5.4189014,5.0380244,5.057139,4.4663987,4.6647797,4.056249,4.5926943,7.779627,3.6922088,6.062419,4.8822412,5.274816,5.0126786,3.865651
TCGA-86-7954-01,5.6264763,4.0307627,6.4503355,4.019238,5.6058774,5.0406327,6.3208165,5.980878,5.651201,4.8812127,5.34624,6.5157943,4.80134,5.772488,3.83304,6.852457,3.6227775,4.476751,6.103566,5.8475723,5.214754,5.0261974,4.2664523,4.855858,3.3375492,8.366759,2.9351609,5.82728,4.9496083,5.6792555,5.051079,3.362259
TCGA-86-8076-01,6.406665,3.566904,5.7347445,3.369492,5.2938013,5.1634383,5.64925,5.6701493,5.034423,5.0625615,5.929301,6.4977646,5.3612885,5.0041165,5.037304,6.738479,3.9345486,5.400575,5.3081684,4.6997848,5.02631,4.6819286,4.88465,4.130137,4.473496,7.904473,3.8330796,6.157783,4.9606714,5.249494,4.985719,3.9781811
TCGA-17-Z052-01,6.2409062,3.569409,6.513711,3.7855163,5.72186,5.3599305,6.1296043,6.1846833,5.5239673,4.862421,5.64337,6.3475204,4.959779,5.9179125,3.7694795,6.9182987,3.932115,4.6485486,5.7902484,5.2961926,5.189913,5.2443404,4.6997166,4.9020205,3.485671,8.460079,3.0838397,5.9769983,5.0986,5.639492,4.924396,3.5790894
TCGA-99-8025-01,5.1580343,4.8997455,5.9373846,4.1554255,5.7013726,4.5717735,6.6436934,5.5048137,5.879412,4.9782963,5.0377703,6.825727,4.7359276,5.2496333,4.5156016,6.5189133,3.0870664,4.525807,6.7436824,6.196901,4.832251,4.681095,3.6081502,4.963181,3.6474066,8.29926,2.684721,5.7385507,4.3763857,5.4884725,5.216865,3.2928357
TCGA-50-5936-01,6.630867,3.2797976,6.173474,3.3862028,5.391625,5.3897686,5.7447968,6.0880265,5.0885844,4.972314,5.951632,6.356552,5.2874756,5.52356,4.4984183,6.95056,4.1632223,5.145712,5.3055415,4.7118936,5.1928186,5.012949,5.090178,4.527828,4.007328,8.25791,3.6277845,6.2218,5.1981597,5.5224457,4.95505,3.9287148
TCGA-78-7540-01,5.580615,4.1215487,6.1775875,4.1174626,5.9378915,5.0149937,6.1044617,5.8282104,5.659052,5.1054916,5.2094107,6.2830296,4.9602566,5.2728367,4.0394697,6.892182,3.2582326,4.6367106,6.078581,5.7555156,5.159241,5.1551137,3.9354808,4.4958763,3.5795531,8.237288,3.1108215,5.741592,4.7025194,5.7275915,4.902013,3.4794824
TCGA-95-7039-01,4.736841,5.6507716,5.986719,4.0390687,4.920701,4.493521,6.2675934,5.2034545,5.6152077,4.6099124,4.8200245,7.106785,4.644159,5.507503,4.753153,6.110665,3.333985,4.701999,6.511478,6.8645597,5.321135,4.3496933,4.198641,5.264323,4.114512,8.005901,2.3327465,5.2634993,4.6228676,5.559596,5.896937,2.8071432
TCGA-55-8615-01,6.610187,3.3110673,6.1841946,3.3029685,5.3412213,5.370405,5.711415,6.055326,5.0326843,4.933805,5.9665375,6.3683176,5.3017707,5.5001335,4.684168,6.978027,4.122585,5.180058,5.339479,4.632635,5.2123766,4.9900994,5.1948037,4.572293,4.098613,8.297935,3.6611888,6.2423654,5.142191,5.445036,5.00153,3.98927
TCGA-97-A4M3-01,5.684533,4.1466765,6.0746083,4.0588956,5.973203,5.0008097,6.093016,5.801543,5.694423,5.022161,5.206642,6.2251143,4.8990884,5.3118224,4.040072,6.7584295,3.1837854,4.6803823,6.1027136,5.6000657,5.0090003,5.147338,4.021789,4.6883984,3.6493623,8.254963,2.9560044,5.7182355,4.6823053,5.6554317,4.865487,3.524999
TCGA-17-Z022-01,4.749817,5.6410766,5.916711,4.0022774,4.911052,4.4785113,6.1858745,5.223642,5.610291,4.665796,4.80746,7.1417084,4.765129,5.438103,4.9006424,6.1576266,3.3248806,4.765581,6.49415,6.802752,5.3079996,4.330815,4.1822715,5.1715603,4.186185,7.998904,2.486981,5.371726,4.588379,5.435776,5.8644648,2.8519423
TCGA-86-8585-01,4.963366,5.182115,6.0328794,3.9503758,5.108012,4.5382504,6.240171,5.3772326,5.6713886,4.7020245,4.97148,6.9294267,4.7825007,5.4707313,4.8351107,6.2603235,3.3238328,4.6786995,6.548829,6.452535,5.191262,4.4419093,4.083155,5.051909,3.8910797,8.0738325,2.566404,5.592049,4.602826,5.493638,5.5557985,3.059158
TCGA-17-Z049-01,4.9613767,5.31257,5.8457713,4.051309,5.3058853,4.4507694,6.44004,5.298757,5.7638516,4.843139,4.9240003,7.0076313,4.7325716,5.262613,4.840582,6.285988,3.142549,4.6472445,6.69972,6.4633965,5.009002,4.436569,3.8062468,5.0512586,3.9213376,8.132386,2.6019306,5.6037064,4.427285,5.420501,5.521843,3.1071467
TCGA-49-4486-01,6.1822443,3.5822475,6.2884707,3.7930555,5.6468854,5.250817,5.981573,6.101898,5.420383,4.964229,5.5994043,6.304048,5.004987,5.6710896,3.9366164,6.8777313,3.8643808,4.8242536,5.688225,5.2579393,5.2050776,5.105992,4.599443,4.6740594,3.6235173,8.3096485,3.2172942,5.955035,5.0872507,5.6416945,4.8910975,3.6499593
TCGA-49-AARN-01,4.921399,5.4181967,5.795001,3.9698293,5.069428,4.466334,6.1969976,5.2246604,5.631025,4.7783313,4.9098587,7.0446277,4.824319,5.2513585,5.0326366,6.2401695,3.2523844,4.7817516,6.5146723,6.5337887,5.16604,4.3698854,4.0281878,4.989071,4.150697,8.011986,2.6892514,5.5521393,4.5173073,5.3835464,5.652394,3.0460968
TCGA-73-4670-01,5.2395053,4.664246,6.043595,4.171015,5.830908,4.741176,6.2990894,5.5966363,5.8115344,4.957479,5.006093,6.4845257,4.7120795,5.30263,4.2785473,6.6043525,3.0705864,4.5237603,6.414447,6.0760202,5.027949,4.928631,3.770554,4.8123455,3.6638923,8.206712,2.7054846,5.5764847,4.573164,5.6661224,5.1032276,3.3053012
TCGA-J2-A4AD-01,5.290574,4.444999,6.1327267,4.2388315,5.9964647,4.887629,6.1664886,5.662155,5.808038,5.0152497,5.0378413,6.276308,4.753214,5.2780514,4.1428633,6.7672305,3.1082292,4.47703,6.232201,6.0434856,5.1628857,5.1582904,3.7691839,4.6203756,3.6453097,8.182063,2.8416622,5.53231,4.6240788,5.771492,4.9492292,3.3369052
TCGA-17-Z055-01,4.819521,5.551064,5.870424,4.1444497,5.209234,4.488873,6.2700806,5.296009,5.7717423,4.7491474,4.7363763,7.0335927,4.702716,5.3893237,4.7294183,6.2688813,3.1655433,4.619223,6.5544205,6.7479067,5.202968,4.5140657,3.976009,5.1578636,4.06872,8.109062,2.5231042,5.4045796,4.5417027,5.429345,5.6854277,2.9004195
TCGA-75-6212-01,6.4717426,3.580399,5.475818,3.2862751,5.242328,4.994922,5.566771,5.339827,4.9586754,5.1457615,5.952731,6.568361,5.139592,4.7287836,5.248682,6.5592403,4.0737133,5.3481865,5.2839584,4.743508,4.9772806,4.390317,4.903975,4.0460973,4.8927784,7.6730757,3.9385235,6.134085,4.944895,5.020514,4.911394,4.013652
TCGA-17-Z062-01,5.08231,5.0884833,5.8990884,4.1451573,5.5611563,4.480876,6.6699185,5.3532996,5.8706617,4.9074745,5.0411134,6.9133463,4.6469893,5.233661,4.6310253,6.3746176,3.094151,4.5154357,6.7890515,6.343833,4.8849335,4.554692,3.571874,5.040466,3.7043962,8.239898,2.5827153,5.6426544,4.342401,5.5202637,5.360262,3.207118
TCGA-L9-A444-01,4.9981227,5.010073,6.088706,4.047087,5.4270115,4.5260634,6.501742,5.474431,5.8620567,4.7284927,4.970489,6.81056,4.6666923,5.49904,4.6775866,6.3279343,3.174197,4.5067024,6.783621,6.327091,4.953886,4.5768642,3.790541,5.091123,3.6198938,8.215221,2.4042368,5.673305,4.5390553,5.5671344,5.3061395,3.1755912
TCGA-55-6969-01,5.2022376,4.9366117,6.0856943,3.9857626,5.3822308,4.594234,6.4368453,5.366444,5.658949,4.784656,5.1710634,6.770057,4.5819716,5.421003,4.479405,6.296352,3.2977347,4.570237,6.514628,6.2555475,5.131142,4.514754,3.9445815,5.069214,3.7232573,8.112194,2.5239937,5.50223,4.5813837,5.6901636,5.47214,3.1722972
TCGA-95-8494-01,6.5355268,3.390531,6.036027,3.375208,5.3054767,5.2795734,5.733252,5.941755,5.0491643,4.987601,5.9245744,6.431747,5.2735915,5.409003,4.6728683,6.8720064,4.112083,5.2214894,5.33453,4.741612,5.151263,4.8821845,5.0249944,4.4216523,4.1437855,8.152112,3.6598177,6.20962,5.1432667,5.4402075,4.9638133,3.9417746
TCGA-97-8172-01,5.3804746,4.285478,6.184609,4.2516723,6.0250506,4.9112816,6.170843,5.825524,5.800164,5.085687,5.03512,6.309876,4.7748036,5.3291755,3.9174395,6.876714,3.1038105,4.446928,6.176098,5.9604797,5.1725864,5.1686544,3.8209577,4.6191173,3.4907918,8.265663,2.982111,5.625177,4.7127733,5.7389135,4.9318724,3.3505452
TCGA-55-7573-01,6.3514504,3.6809132,5.64258,3.316389,5.1707654,5.117337,5.712136,5.5116553,4.9766617,5.0328774,5.997192,6.5314612,5.4545975,4.916382,5.2154455,6.728545,3.9444337,5.4990544,5.3141184,4.694186,4.9609733,4.6598334,4.8065066,3.96577,4.5447736,7.786827,3.8570397,6.241125,4.9311414,5.2773356,4.994282,4.0308056
TCGA-93-A4JO-01,6.3950644,3.6462889,5.645795,3.3754642,5.2885833,5.095373,5.666961,5.4965878,5.036894,5.155785,5.8967557,6.5931845,5.249766,4.8462334,5.063622,6.7737584,3.9486904,5.314506,5.264564,4.7715697,4.9782896,4.5998073,4.7926683,4.0344605,4.5886784,7.787316,3.9565911,6.198575,5.0049233,5.148549,5.002191,3.9559824
TCGA-MP-A4T8-01,6.599907,3.2977154,6.2114124,3.3920982,5.4174666,5.372062,5.803051,6.0983696,5.1331353,4.9530444,5.9109936,6.3677616,5.2126737,5.5620995,4.4316225,6.9601355,4.1106014,5.070687,5.375139,4.7190733,5.2206883,5.0429096,5.098501,4.6156673,3.9585154,8.3020935,3.587431,6.204606,5.191217,5.501798,4.9730515,3.8948545
TCGA-69-7979-01,4.859806,5.5518665,5.9512644,3.983296,4.8750076,4.5654693,6.1085777,5.3422427,5.518781,4.754377,4.819838,7.208294,4.7963505,5.4975915,4.6770205,6.217486,3.4146214,4.8419504,6.3177,6.7251215,5.3968143,4.322518,4.406258,5.1655445,4.2450013,7.9963574,2.6292207,5.3585224,4.7000446,5.3761764,5.9396887,2.8241174
TCGA-L9-A50W-01,6.421487,3.6524346,5.4800377,3.3243153,5.1017346,5.0365963,5.6004453,5.4362392,4.9482217,5.0928693,6.0057764,6.598532,5.372962,4.83878,5.332034,6.5892057,4.0422134,5.604244,5.258134,4.6549134,4.937602,4.446913,4.8331466,3.8971422,4.7872543,7.6696935,3.9023025,6.2136455,4.947866,5.1226225,4.9552608,4.0109687
TCGA-97-A4M0-01,5.2259474,4.689361,6.0354047,4.0641994,5.696977,4.6407065,6.307364,5.5324516,5.789918,4.860773,5.055558,6.5172715,4.675791,5.3289447,4.4363046,6.4609747,3.0767546,4.5388846,6.5153117,6.039418,5.000629,4.774331,3.8125174,4.890489,3.6373594,8.177982,2.6351852,5.611985,4.5719686,5.6588106,5.136707,3.3119452
TCGA-J2-8194-01,6.2380724,3.5561826,6.458733,3.8189805,5.695026,5.335229,6.086438,6.1852326,5.4954643,4.9490805,5.6041493,6.3761716,4.962284,5.84095,3.748945,6.9289107,3.9523013,4.692601,5.7715592,5.295514,5.1998744,5.2077537,4.6737447,4.8060517,3.504339,8.406858,3.1274025,5.9854527,5.1440706,5.6254992,4.92588,3.5865483
TCGA-55-8092-01,4.961312,5.420623,5.8829045,4.192106,5.3637986,4.6704307,6.2767324,5.44765,5.7601504,4.975741,4.7548447,7.0578384,4.8742476,5.347871,4.626009,6.4761667,3.2241187,4.709595,6.4408383,6.5653577,5.1454425,4.656266,4.0174923,5.006833,4.1293197,8.14694,2.7277,5.5368886,4.4862137,5.287651,5.6151237,2.9912243
TCGA-44-6774-01,5.8342834,4.0638604,5.889553,3.7360458,5.4228897,4.9771624,5.877182,5.620207,5.328012,4.981238,5.539094,6.466593,5.146492,5.154501,4.743335,6.7057467,3.6134722,5.093029,5.755396,5.363891,5.094893,4.7617574,4.3899975,4.362339,4.1317835,8.001563,3.3283951,5.895013,4.7983804,5.491143,5.0581646,3.670373
TCGA-78-7145-01,5.7646856,3.9998147,6.501736,4.122853,5.8717227,5.2229524,6.177265,6.090303,5.7023683,4.959769,5.2723513,6.3807297,4.872521,5.7297277,3.5950089,6.910857,3.5424857,4.4830694,5.9811387,5.788835,5.2673683,5.265718,4.263004,4.806366,3.3771536,8.395004,2.9325411,5.7300296,4.9552097,5.7496576,4.999685,3.3434877
TCGA-38-4632-01,4.9701505,5.298345,5.973782,4.0747175,5.3255677,4.49019,6.4545703,5.2071123,5.7303524,4.7397285,5.0110636,6.8382773,4.5485835,5.3397355,4.655728,6.2121778,3.189417,4.5485854,6.636615,6.542445,5.1398478,4.490517,3.7952843,5.1169543,3.8538134,8.078756,2.3953946,5.382295,4.4639993,5.67862,5.5753284,3.052891
TCGA-44-8117-01,4.821281,5.445335,5.9868245,4.1111,5.221023,4.5199494,6.313179,5.297545,5.791879,4.6441975,4.8059926,6.911957,4.6518373,5.4836326,4.7350163,6.2290797,3.1976078,4.58123,6.602425,6.688643,5.1637425,4.5531096,3.9366658,5.1661673,3.9526432,8.097735,2.3338165,5.395659,4.5763545,5.5630536,5.5992904,2.9523494
TCGA-35-4122-01,5.2051415,4.6825624,6.0030184,4.20937,5.7833986,4.716457,6.177983,5.736014,5.792911,5.045106,4.8784876,6.629933,4.6930013,5.343735,4.127276,6.692895,3.1089392,4.484888,6.2989135,6.1901236,5.195744,4.9184036,3.926867,4.779669,3.696505,8.242232,2.9806278,5.6038127,4.744948,5.552141,5.1623244,3.1840317
TCGA-55-6986-01,6.3559484,3.7790375,5.4357967,3.3847423,5.082085,5.006244,5.5770917,5.359369,4.92173,5.1060495,6.0296297,6.5317464,5.4053044,4.738786,5.2218266,6.6655846,4.0917563,5.5507145,5.214861,4.8469453,4.944084,4.48578,4.7073708,3.7465935,4.838418,7.5924063,3.9430904,6.209151,4.939892,5.2449675,4.891552,4.0190134
TCGA-44-7662-01,5.063923,5.095165,6.026766,4.0986342,5.415572,4.526492,6.596643,5.488724,5.8928084,4.830289,4.940214,7.03123,4.6185822,5.5090528,4.596403,6.300529,3.202253,4.512157,6.773613,6.3554063,4.9251437,4.517399,3.8015854,5.1788855,3.6811953,8.245622,2.4509497,5.685032,4.522751,5.4248405,5.4333787,3.1072438
TCGA-17-Z019-01,6.18455,3.841128,5.4779663,3.469629,5.0519567,4.932348,5.6024632,5.4753366,4.980653,5.0415254,5.846718,6.613133,5.333169,4.8958416,5.190637,6.591949,3.9528003,5.551762,5.309088,4.980346,5.0474644,4.394343,4.6966476,3.962685,4.6894736,7.7182484,3.8103158,6.099164,4.919655,5.224904,4.983717,3.9024537
TCGA-95-A4VK-01,5.625017,4.1530385,6.054309,4.111468,6.0167713,4.9647903,6.0529685,5.782371,5.717873,5.019118,5.168618,6.161513,4.8304143,5.2956433,4.025494,6.7607064,3.1336727,4.624504,6.06481,5.642602,5.056281,5.1669254,3.975767,4.677594,3.638659,8.217869,2.9233408,5.64426,4.698509,5.714389,4.855567,3.503339
TCGA-05-4410-01,4.7741838,5.5684996,5.9031115,3.9721324,4.93275,4.4593296,6.184632,5.240799,5.6276236,4.689944,4.8332167,7.11649,4.814331,5.4032216,4.997288,6.1804843,3.3110697,4.7641616,6.5417085,6.7207823,5.263721,4.3258157,4.14238,5.113697,4.1450233,8.010151,2.5532546,5.4765396,4.549831,5.3949594,5.7877383,2.913378
TCGA-55-8096-01,6.456806,3.3805575,6.448094,3.629766,5.56721,5.4060707,6.0108423,6.2195296,5.3518167,4.9171104,5.772174,6.339197,5.022034,5.8976536,3.8655825,6.926118,4.1048346,4.8048553,5.6358,5.059312,5.2131786,5.16822,4.8985367,4.8355703,3.5927463,8.413978,3.2337873,6.0878215,5.2010326,5.604922,4.9222383,3.691979
TCGA-05-5429-01,6.4915442,3.5029156,5.5837636,3.4690201,5.165364,5.1004796,5.8054905,5.6545963,5.107549,4.999955,6.0050473,6.5562263,5.2103024,5.1640315,4.8424277,6.5671053,4.1501884,5.422496,5.2849245,4.6690974,4.9398255,4.6130757,4.775109,4.130834,4.466974,7.7672815,3.6985617,6.1398735,5.050662,5.2578835,4.786784,3.8563552
TCGA-55-8203-01,5.137982,4.8432007,5.997165,4.1054754,5.613896,4.574697,6.3534045,5.5638647,5.8344994,4.9296484,4.9320574,6.713462,4.6546855,5.363888,4.4465647,6.4388256,3.0579052,4.5180125,6.591291,6.1639023,5.01783,4.6792765,3.806143,4.9531693,3.6317956,8.201955,2.6585588,5.6604395,4.5793467,5.531076,5.2462544,3.2121246
TCGA-55-5899-01,5.0362477,5.0183334,6.0462084,4.1747103,5.642612,4.610476,6.4898353,5.5356693,5.8725085,4.8012176,4.8515763,6.736866,4.5491657,5.4977436,4.2865915,6.3840923,3.06559,4.491133,6.631953,6.330723,4.944176,4.738276,3.8016627,5.151375,3.6803448,8.240448,2.334227,5.473149,4.601226,5.6119566,5.3270674,3.1310909
TCGA-J2-A4AG-01,6.1305504,3.7776518,5.967197,3.475604,5.3458242,5.107397,5.7824955,5.6730995,5.161756,4.9481454,5.714309,6.4527082,5.271592,5.172305,4.950198,6.7229586,3.822646,5.204095,5.6086154,5.0433226,5.1506515,4.7533884,4.750018,4.4084315,4.2217355,8.056684,3.4668977,6.038398,4.893804,5.427897,5.102974,3.8339863
TCGA-97-A4M6-01,6.3806334,3.6452236,5.415118,3.3072417,4.9823365,5.0000305,5.7040043,5.374036,4.884739,4.998394,6.129105,6.6121716,5.342053,4.9151564,5.3028526,6.583266,4.1059356,5.603523,5.2224803,4.6745224,4.8793626,4.4726996,4.865348,3.8507466,4.7659287,7.6361265,3.892148,6.2042303,4.9351974,5.1707077,4.8460774,4.035888
TCGA-44-6146-01,6.3213816,3.7876937,5.4675226,3.3648846,5.155926,5.0064936,5.6437545,5.3305025,4.96127,5.0974655,5.973058,6.5852733,5.3574862,4.707639,5.318374,6.6330137,3.96045,5.4982142,5.271977,4.822096,4.936146,4.5358644,4.6990485,3.7949295,4.773625,7.626013,3.9208694,6.1928997,4.9109077,5.241018,4.943006,4.0146317
TCGA-44-7667-01,5.1525054,5.0341454,5.97765,4.0842314,5.540032,4.52435,6.6607833,5.248549,5.7954845,4.85766,5.183526,6.764384,4.533288,5.2422085,4.6111817,6.286929,3.1607301,4.5101166,6.7231545,6.28167,4.954314,4.5518203,3.5658016,5.0070267,3.6862628,8.142167,2.4422035,5.5322876,4.349034,5.7032948,5.3765607,3.2408164
TCGA-91-A4BD-01,6.150498,3.90984,5.633374,3.4690747,4.912052,5.020003,5.645489,5.6775312,4.970923,4.897369,5.890103,6.564803,5.511471,5.2316837,5.196278,6.6237006,4.0505075,5.686466,5.3803616,4.968187,5.066064,4.460676,4.831431,4.206729,4.554525,7.883872,3.5678303,6.0514274,4.892612,5.362648,5.083766,3.8208318
TCGA-75-6207-01,6.4341006,3.521008,5.632646,3.245305,5.1762476,5.0744796,5.7676525,5.564229,4.974885,4.994271,6.0900154,6.548427,5.1501117,5.0446687,5.099962,6.77372,3.9736867,5.2566357,5.25993,4.6406794,4.913779,4.673017,4.99325,4.2132187,4.440293,7.9021416,3.9036312,6.2170973,4.9780245,5.159878,4.9736686,4.132654
TCGA-91-6829-01,4.8624883,5.4246364,5.793122,4.1682825,5.379276,4.478188,6.402734,5.392107,5.8296204,4.8780375,4.7432623,7.056801,4.8201213,5.282256,4.7486863,6.4056067,3.0817962,4.642545,6.664599,6.5895267,5.002389,4.553041,3.8474715,5.0878997,4.0085382,8.210947,2.6769948,5.5884604,4.4277234,5.300236,5.5299864,3.0368214
