,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6673-01,0.15578192,0.065444365,-0.22159211,-0.16107567,0.061757665,0.07946142,-0.060915228,0.18596989,0.12419832,-0.05382286,0.3580811,0.08205063,0.009488005,-0.094438516,0.46450862,-0.06909463,0.019141793,-0.025249645,-0.17851609,0.10444515,0.1507339,-0.16122371,0.23644032,0.11669037,0.09027281,0.29123262,-0.23669891,0.023818973,-0.008299507,-0.38002822,-0.06043231,-0.073705845
TCGA-17-Z020-01,0.25662127,0.07817758,0.13491254,0.4323007,0.08077844,0.048222832,-0.09300518,-0.23642214,-0.2383399,0.09736183,0.22037397,-0.029564006,0.26946726,-0.0016871633,-0.22312772,0.29071295,0.025089694,-0.01684151,-0.09982674,-0.08071463,-0.037367217,0.034727454,-0.22843546,0.25013655,-0.0679473,-0.04305189,-0.21193467,0.3257128,-0.06810445,-0.17234413,-0.016805792,0.0082376385
TCGA-75-7031-01,0.16261838,0.08009708,-0.11329055,-0.14118767,0.30385467,-0.016817521,0.019417556,0.11103188,0.25651345,0.007366243,0.33315977,0.17344403,-0.032997306,-0.12951572,0.38583967,0.0722358,0.02258067,0.19449112,-0.41271454,0.004324534,0.20999674,0.05926022,0.00017019516,0.21131323,-0.038579516,0.04209522,-0.15400651,-0.104457505,0.03760236,-0.2770376,-0.01017892,-0.18182608
TCGA-83-5908-01,0.16923761,0.2764924,-0.034977004,-0.27961153,-0.06527203,0.03175163,0.119240835,-0.13857703,0.37295493,-0.27730387,0.22588947,0.26030886,-0.076651804,0.06800228,0.12580782,0.10292449,0.057123948,0.1411548,-0.3032304,-0.13799557,0.24523722,-0.016371312,0.11871056,0.12978372,-0.25770023,-0.04175467,-0.10685211,-0.058374673,0.14333409,-0.12429963,-0.16980754,-0.1782734
TCGA-17-Z013-01,0.25675252,0.07817271,0.13503228,0.43221352,0.081138544,0.04812535,-0.09304088,-0.2364612,-0.23825355,0.09752839,0.22044486,-0.029550273,0.2694852,-0.0017411824,-0.22266893,0.29083845,0.025129994,-0.016858231,-0.09977868,-0.0807084,-0.037431344,0.03474953,-0.22839645,0.25027305,-0.0680213,-0.04309627,-0.2119947,0.32559296,-0.06815545,-0.17229356,-0.016892899,0.008226822
TCGA-67-6217-01,0.15026654,-0.323261,0.12648664,-0.18267423,-0.0055140266,0.10350368,0.1746837,-0.09575572,0.21007484,-0.51316535,-0.046108697,0.19693074,-0.19994783,-0.13887638,-0.02234321,0.17473152,0.1748167,0.10465944,-0.19317068,0.11644506,0.22850472,0.22098888,-0.059845094,0.13970546,-0.06576301,0.056922514,-0.039874807,0.0051382277,0.09365878,-0.0356468,-0.20719928,-0.23613285
TCGA-91-8499-01,0.24738501,0.11286929,0.20431094,0.011364619,-0.066501595,0.04501404,0.1440596,0.06279108,0.13070744,0.0140137775,0.19259614,0.22003764,-0.06418399,-0.023693081,-0.2800459,-0.004285466,-0.0449214,0.23465128,-0.48887992,-0.0531743,0.20699355,0.0850058,0.046869744,0.22695696,-0.1788122,0.08138449,-0.18073332,-0.081313565,0.18099001,-0.2759873,-0.23585157,-0.1483712
TCGA-55-8205-01,0.28452954,0.028850935,0.08255396,0.20671213,-0.039035577,0.115799606,0.1529283,0.13091123,0.060000766,-0.0066142404,0.21892233,0.1553896,-0.15362225,-0.15451354,-0.24798568,0.12050294,0.15083049,0.20495325,-0.16630584,0.12830953,0.295768,-0.03344966,-0.03840539,0.19413622,0.20726989,0.29052567,-0.24950144,-0.13002825,0.12143386,-0.22225371,-0.19251986,-0.26387393
TCGA-50-8460-01,0.10335457,-0.10728815,0.11045848,-0.03678559,0.060370814,0.119229056,0.24760759,0.0913805,0.005877379,-0.3023859,0.047167685,0.2592529,-0.28727037,-0.08193177,-0.023748156,0.12540351,0.18128175,0.24279815,-0.28425092,-0.052667677,0.39939323,0.109812714,-0.0070341504,0.1623788,-0.030657524,0.0002486635,-0.110824056,-0.042664208,0.30649158,-0.108861744,-0.20527169,-0.27194467
TCGA-95-7947-01,0.17758554,0.28572294,0.08602187,-0.07345293,-0.25784037,0.12359125,0.124778055,0.03618054,0.44919845,-0.1041095,0.20972686,0.011326926,-0.12029888,0.026480695,0.14431787,-0.08790827,0.033986088,0.10695766,-0.03392754,-0.059134,0.21133684,-0.120726906,0.07969066,0.13827425,-0.013942511,0.22313496,-0.17284219,-0.3551786,0.20081034,0.058045875,-0.29574636,-0.18924567
TCGA-62-A46O-01,0.1546656,-0.1339092,-0.25712472,-0.081731774,0.35183373,0.023720205,0.057807926,0.08748431,-0.028530844,-0.03052489,0.2931003,0.2600611,-0.03967979,-0.1752969,0.18741481,0.07141846,0.18655732,0.1968884,-0.30338544,0.20713922,0.21055394,0.15573333,-0.103738174,0.14953557,0.20157078,0.06767839,-0.16036996,0.13163191,0.009270521,-0.29165995,0.058007192,-0.1876053
TCGA-50-5049-01,0.22233593,-0.08530217,-0.20463105,0.008000483,0.2857396,0.07080362,0.0017526599,0.2625668,-0.11335954,0.22704212,0.3402595,0.1225887,0.079077825,-0.17243677,0.118107475,-0.017618498,0.111526,0.20575526,-0.28031918,0.18777333,0.07829462,0.07251212,-0.056488667,0.21296805,0.13549484,0.21438189,-0.2618428,-0.013806221,-0.002822307,-0.35698614,0.017477699,-0.10453973
TCGA-64-5781-01,0.13143899,0.09566729,-0.2767489,-0.35110983,0.35311475,0.035725597,-0.008345167,0.31893736,0.008663641,-0.08483712,0.3214431,0.07689415,0.123252705,0.036724944,0.35109994,0.20133844,0.18042685,0.19030832,-0.20336619,0.053019714,0.024492802,-0.042139996,0.06345751,0.078266606,0.017420765,0.08367951,-0.08417194,0.037270095,-0.09851267,-0.29688817,0.09879289,0.015234454
TCGA-78-7220-01,0.14510015,-0.21496217,-0.1078737,-0.15489571,0.33181274,0.07123381,-0.053931363,0.14575289,-0.18796165,-0.119983666,0.25731596,0.1437343,0.07048811,-0.17727435,0.3210637,0.06598746,0.093717836,0.05574851,-0.21042427,0.23120172,0.15546623,0.12742662,-0.19771698,0.18882404,0.22767597,0.06018865,-0.19495304,0.24763383,-0.03964857,-0.2667664,0.07990252,-0.13662836
TCGA-86-7713-01,0.19185057,0.02551479,-0.17138655,0.1684139,-0.35873526,0.118378,0.09838168,-0.17652991,0.2997863,-0.14779674,0.24888106,0.1928122,-0.1387767,-0.15897246,-0.19937937,-0.039167587,0.07353603,0.0138888145,-0.07657491,0.16707665,0.28130317,-0.037546292,-0.005808209,0.042740785,0.29210865,0.22079751,-0.2584357,0.11582234,0.026469626,-0.14612234,-0.07815579,-0.24573186
TCGA-62-8398-01,0.21231638,-0.13339572,-0.04992828,0.124992244,0.47688985,0.01913479,0.06727426,0.17639518,-0.102506846,0.013281446,0.17882092,0.1977602,-0.04757277,-0.1314502,0.1168129,0.36162513,0.23512192,0.24083872,-0.18747802,0.047539692,0.19945744,0.035900287,0.05120538,0.21752238,-0.029347077,0.14209849,-0.1554547,-0.10742991,0.060117457,-0.23011068,-0.10318332,-0.21017565
TCGA-44-A47F-01,0.228449,0.071685515,-0.07055769,0.21111448,-0.14622822,0.14499968,0.13819814,0.016161859,0.002234773,-0.15913604,0.22074933,0.24495289,-0.11573573,-0.102045685,-0.36657622,0.17079164,0.16233122,0.15654668,-0.19834644,0.07328404,0.32199138,-0.04980403,0.011414317,0.12353578,0.15950586,0.20659654,-0.24162619,0.14361934,0.120305255,-0.26304173,-0.11738851,-0.21963777
TCGA-86-8668-01,0.11551427,-0.09033848,0.019636888,-0.09036385,-0.085386954,0.10285472,0.2026233,0.09972958,0.40961242,-0.31769058,0.053237125,0.076419145,-0.33781406,-0.109770805,0.34969985,-0.08471478,0.07753108,0.061137192,-0.060921535,0.05873497,0.27139664,0.013063503,0.14855033,0.123166844,0.06754633,0.21317275,-0.07460415,-0.1758988,0.20878015,-0.02440903,-0.2529725,-0.21304497
TCGA-17-Z003-01,0.27330035,0.09357487,0.1568105,0.43274304,0.08613082,0.01791708,-0.060613543,-0.26309553,-0.17669682,0.07748579,0.2311525,0.03381909,0.18374908,-0.04384206,-0.25404382,0.2849673,0.0031880748,-0.017401354,-0.18974659,-0.0659277,0.03732327,0.052636422,-0.19905214,0.24918833,-0.047315743,-0.044114407,-0.20532271,0.32899758,-0.03820145,-0.21693932,-0.022790017,-0.025764119
TCGA-55-6972-01,0.1424938,-0.14703004,-0.10632011,0.06323264,0.23745728,0.10941808,0.043833196,0.17398532,0.007681552,0.019997763,0.25114664,0.087820984,-0.10313189,-0.25178,0.39504585,-0.05321393,-0.0021452995,0.12600371,-0.32851803,0.01062598,0.242729,0.086619005,0.005205406,0.25233164,0.006464574,0.18486954,-0.26676545,-0.02978882,0.18891802,-0.32521898,-0.06570755,-0.1788148
TCGA-44-3398-01,0.05282678,-0.07674208,-0.21697557,0.108030505,-0.12197197,0.24155287,0.18945257,0.052130185,0.25598714,-0.081961066,0.032636646,-0.017161915,-0.13155222,-0.04315422,0.277818,-0.16417223,0.22375205,0.23506808,0.27148315,-0.048015647,0.13130802,0.025763476,-0.027026648,0.08897826,0.070048325,0.23551254,-0.20146565,-0.2576528,0.29593074,0.22678095,-0.26620135,-0.19679445
TCGA-17-Z061-01,0.27331915,0.09358368,0.15684105,0.4327598,0.08621089,0.017883912,-0.060620908,-0.26311883,-0.1766676,0.07755263,0.23115596,0.03382415,0.18371888,-0.043879632,-0.25395125,0.28495312,0.0031781388,-0.017401058,-0.18972522,-0.06594154,0.03733642,0.052652847,-0.19906402,0.24923007,-0.047303114,-0.044136632,-0.20533824,0.32896855,-0.03818775,-0.21691412,-0.022795483,-0.025784537
TCGA-17-Z062-01,0.24284534,0.15147567,0.19320825,0.43005753,0.09272968,0.034921043,-0.024654303,-0.17949541,-0.20901337,0.07684095,0.23348233,0.0466345,0.14320542,-0.039439335,-0.2540347,0.27972552,-0.01365152,0.042409413,-0.24549496,-0.11828333,0.10918246,0.025646225,-0.18093637,0.25703707,-0.049702268,-0.029217577,-0.2145443,0.26977596,0.045552976,-0.25024635,-0.061622966,-0.061467685
TCGA-97-8552-01,0.108049706,-0.0642296,0.17887002,-0.2721424,-0.28400356,0.117988706,0.1939912,-0.07511089,0.24210954,-0.36644313,0.036619924,0.13186996,-0.24434304,-0.08916278,0.18453322,-0.22931941,-0.03778855,-0.011247157,-0.14455487,0.089790896,0.24262218,0.04235516,0.09432262,0.10436202,0.024661759,0.18712942,-0.11317685,-0.0095707085,0.22092801,-0.1292591,-0.33410293,-0.19426705
TCGA-17-Z031-01,0.23192488,0.08432234,-0.030057091,0.35096875,0.072674714,-0.012428909,-0.11684919,-0.27153695,-0.071541965,0.14565815,0.28025767,0.09608832,0.27091038,-0.042857975,-0.25519565,0.2020497,-0.03818295,0.020168206,-0.25482517,-0.027887631,-0.02261631,0.07688619,-0.18083957,0.19133279,-0.044147376,-0.07374939,-0.20708062,0.37319404,-0.14295985,-0.2593105,0.07954081,-0.0065651773
TCGA-97-8174-01,0.16409661,-0.035579707,0.041331567,0.0059754984,-0.035184436,0.014523311,0.08654378,-0.14669625,0.4423714,-0.12171472,0.17524351,0.2836298,-0.1426052,-0.123573855,0.03866401,0.021874566,0.004612366,0.14222886,-0.4208477,-0.014525603,0.29557508,0.109041385,0.038331307,0.1983033,-0.17902371,0.0044306964,-0.14039019,-0.19056478,0.11138311,-0.11891793,-0.18438199,-0.30675817
TCGA-62-8399-01,0.09885671,0.18661329,0.062496394,-0.21142414,0.15106443,0.1079057,0.07953908,0.40136257,-0.18790717,0.16387823,0.23763299,0.004914928,0.017418046,-0.00889868,0.23995231,-0.19320178,-0.04962029,0.23329262,-0.30885085,-0.09317204,0.10982387,-0.0229221,0.019089796,0.20979737,-0.058302082,0.15662114,-0.19611627,-0.14193226,0.24905111,-0.32639393,-0.13338062,-0.012641467
TCGA-75-6207-01,0.13260856,0.11933644,-0.22787388,-0.23375641,0.38493448,0.009459344,0.080964774,0.15894866,-0.022040179,-0.036665842,0.26853555,0.1848891,0.04005303,0.0032875284,0.34057084,0.14728811,0.09519976,0.24987036,-0.34478575,-0.10796632,0.09533809,0.06597744,0.116877526,0.14769466,-0.20036745,-0.010827072,-0.12046893,0.086644344,0.116735354,-0.32685336,-0.010127344,-0.017396666
TCGA-80-5607-01,0.026870292,-0.13746516,-0.13700067,-0.38740835,0.34053057,0.1335751,0.11613835,0.44651756,-0.13836044,-0.18726444,0.06688558,0.046771377,-0.050445214,0.0203773,0.45366895,0.08083912,0.24117275,0.27257428,-0.06460409,-0.0018385499,0.07505046,0.043734416,-0.025636707,0.1218665,-0.04136799,0.011027427,-0.0321989,-0.053685576,0.1171327,-0.084772386,-0.01567576,-0.04558696
TCGA-49-AAR0-01,0.11554664,0.17094089,-0.24108669,-0.051548563,0.031470332,0.07179019,-0.092370264,0.07784093,0.15245922,0.015862048,0.4299865,0.057834547,0.030076932,-0.13646002,0.44513515,-0.13233037,-0.028093645,-0.007735753,-0.19203849,0.10087364,0.21459782,-0.10997276,0.008759971,0.116368435,0.24968082,0.24148867,-0.27766114,0.031561427,0.019547323,-0.30330178,0.02027748,-0.13341273
TCGA-55-7728-01,0.14024721,-0.44763127,-0.034347113,0.14684191,0.09057796,0.14608705,0.14317922,0.10248451,0.23277596,0.05433032,-0.08156268,-0.06352664,-0.09709871,-0.18774833,0.098952614,-0.17701711,0.19079603,0.18159649,0.14620793,0.2300808,-0.067858525,0.20038208,-0.06453632,0.14179562,0.11705329,0.31964684,-0.10393591,-0.30894482,0.06646325,0.13691327,-0.25725496,-0.13727987
TCGA-50-8459-01,0.036973853,-0.25235164,-0.22690016,0.030968593,-0.09218078,0.13099512,0.15255146,-0.0621522,0.33130035,-0.10384769,0.070316955,0.13289678,-0.08980102,-0.18261036,0.1518095,-0.16124143,0.19076476,0.23501275,0.09970174,0.23291595,0.16016242,0.21685995,-0.28103974,0.0733482,0.31305313,0.13466892,-0.1300534,-0.08835804,0.06987603,0.14620844,-0.102394395,-0.3250412
TCGA-97-A4M1-01,0.16374902,-0.1345051,0.1457776,-0.0651877,-0.30280316,0.16827883,0.15056393,0.01145181,0.15352125,-0.3659084,0.05496471,0.06737112,-0.26330617,-0.12943839,-0.004165328,-0.17211539,0.02290596,-0.08437246,-0.08885763,0.18347895,0.23308085,-0.0348385,0.16252403,0.081477664,0.18877684,0.35595095,-0.15324841,0.07598979,0.15334761,-0.19313362,-0.31492874,-0.12904477
TCGA-93-7347-01,0.19104664,-0.3270935,0.18544929,0.13831727,-0.002743909,0.1370634,0.24752252,0.08374176,0.03776761,-0.18494315,-0.086868055,0.14090812,-0.3003682,-0.15006636,-0.3235737,-0.025819499,0.1764244,0.16144362,-0.17009734,0.14717673,0.2051453,0.16581874,0.039043576,0.13694422,0.06310189,0.23674469,-0.07058131,-0.07514979,0.20852114,-0.09235606,-0.29976824,-0.1568495
TCGA-49-6743-01,0.2720643,-0.020208212,-0.2525652,0.11368235,0.02687604,0.04980414,-0.027342571,0.0027703755,0.37216783,-0.004232331,0.35769802,0.1832113,0.0012530554,-0.16868109,0.15683651,0.087163076,0.077404514,0.028384965,-0.21836428,0.15127741,0.17742504,-0.08325317,0.20080085,0.14093716,0.05384052,0.288368,-0.27015346,-0.0732514,-0.0809859,-0.3122597,-0.07499419,-0.18481918
TCGA-55-8512-01,0.11625703,0.47809157,-0.12740386,-0.028018977,-0.1926291,0.10144962,0.08349334,-0.0470127,0.3177803,-0.07134445,0.3088815,0.10871369,-0.07854811,0.029778605,0.23397894,-0.014952207,0.058470327,0.16081403,-0.011902358,-0.16353576,0.30811977,-0.1780567,-0.012198766,0.109415404,0.06394934,0.09386357,-0.24190742,-0.14907898,0.22808091,-0.00053667015,-0.12743923,-0.22837669
TCGA-MP-A4SY-01,0.19600235,0.002083402,-0.19834356,0.02454734,0.5022032,0.004552332,0.059607267,0.21077658,0.0081275655,0.215129,0.24232082,0.15476573,0.025139065,-0.09283482,0.17731147,0.13498834,0.17991874,0.34981772,-0.28729856,-0.017424397,0.073381685,0.12485306,-0.055482987,0.2533084,-0.09065582,0.020067917,-0.16447091,-0.14108923,0.07309809,-0.18190023,0.010860755,-0.116476364
TCGA-17-Z051-01,0.27335742,0.09357411,0.15687466,0.4326957,0.08623066,0.017877914,-0.06065882,-0.2631168,-0.17663997,0.07754841,0.23118399,0.033816252,0.18376964,-0.043874554,-0.25386515,0.2850011,0.0031635787,-0.017420262,-0.18971482,-0.06592487,0.037307538,0.052663196,-0.1990601,0.24926321,-0.047327355,-0.044130877,-0.20536892,0.32895824,-0.038242288,-0.21690199,-0.022803508,-0.025782473
TCGA-05-4384-01,0.05260679,0.07179103,-0.15385263,0.049882352,0.4203325,0.09256209,0.16888633,0.20750266,-0.2140131,0.18824778,0.07199139,0.057856183,0.006969425,-0.014618041,0.15102372,0.22912593,0.35239434,0.42983145,0.2121925,-0.09292708,0.07335974,0.048563853,-0.2684266,0.11491714,0.09332005,-0.024597479,-0.07371572,-0.11545131,0.16636527,0.11297622,-0.011039265,-0.13970743
TCGA-97-A4M7-01,0.12303531,0.4548391,0.07708678,-0.11814812,-0.3387099,0.1472665,0.18276568,-0.08466157,0.24896683,-0.24628231,0.14095348,0.031742554,-0.10797493,0.13872385,0.05452961,0.011272525,0.037890043,0.10390632,0.065456755,-0.23188843,0.22785029,-0.16888513,0.061961718,0.08637384,-0.09913695,0.06876194,-0.15423796,-0.13298604,0.29940203,0.092954814,-0.26498827,-0.13047099
TCGA-49-4514-01,0.16539128,0.0074784975,-0.22218752,-0.0067806505,0.2511156,0.049812254,0.115021706,-0.016825395,0.263823,-0.029942036,0.20613182,0.25581884,-0.0537927,-0.0946412,0.28266245,0.1002284,0.11154017,0.30152243,-0.32416773,-0.13909872,0.18653181,0.120266445,0.08667971,0.2260045,-0.27698663,0.0024776887,-0.18382426,-0.07990618,0.17586581,-0.17244753,-0.12029894,-0.19029842
TCGA-17-Z036-01,0.252189,0.07808424,0.13097285,0.4346201,0.066231765,0.053851333,-0.09051737,-0.23123944,-0.24576345,0.09363689,0.21777527,-0.032107092,0.26873964,-9.7827695e-05,-0.24038297,0.28407356,0.024410862,-0.014646412,-0.09918956,-0.0800944,-0.03598738,0.03412149,-0.23182791,0.24658237,-0.062648065,-0.040129315,-0.2121532,0.32889923,-0.0646509,-0.1723416,-0.014781751,0.009315335
TCGA-05-4398-01,0.2412969,0.13215561,-0.20248517,0.016488684,0.10856326,0.10298112,0.074362144,0.17810464,0.07619889,-0.106086686,0.37195212,0.18729931,-0.03436993,-0.06639097,0.109740764,0.16191348,0.0974125,0.16226268,-0.34549573,0.0042568683,0.24408896,-0.07351206,0.16369484,0.18082231,0.0077894833,0.19545594,-0.2425739,0.108961,0.092164464,-0.4164921,-0.07019127,-0.116247
TCGA-49-4507-01,0.19929269,0.1474372,-0.095268145,-0.21441746,0.1851412,0.0479818,0.13453041,0.23823498,-0.12354129,-0.08937908,0.29436687,0.25203717,-0.056579832,-0.016522048,-0.07584888,0.1581945,0.14068343,0.2539227,-0.41152102,0.030016033,0.21714392,0.01276649,0.056060337,0.13622446,0.020939898,0.069246374,-0.12818675,0.15563235,0.083432145,-0.42822456,-0.0125192655,-0.06683841
TCGA-69-7980-01,0.25399363,0.27345982,-0.053097464,-0.0769221,-0.29707268,0.106370434,-0.015542423,-0.05938673,0.30561715,-0.06935699,0.37215734,0.0033964256,0.07241813,-0.03541035,0.13814281,-0.16612329,-0.13991119,-0.046374593,-0.18602306,0.038492985,0.09687624,-0.12682912,0.13980888,0.14681631,0.033851568,0.3270602,-0.29603636,0.012814303,0.02890017,-0.31613445,-0.18535349,-0.057441898
TCGA-17-Z021-01,0.27346104,0.093607895,0.15705821,0.4326299,0.086537845,0.017662065,-0.060693596,-0.26331073,-0.17641267,0.077597804,0.2312412,0.033953793,0.18366824,-0.043938737,-0.25353786,0.28508577,0.0030808933,-0.01760845,-0.18988314,-0.06591749,0.03734535,0.052550826,-0.1987805,0.2492473,-0.04746357,-0.04415962,-0.20530923,0.32886866,-0.03832009,-0.21710877,-0.02284825,-0.02578957
TCGA-38-6178-01,0.18361978,-0.17201956,0.069113575,-0.09074905,0.08397632,0.07857495,0.15673141,-0.08481286,0.14633353,-0.34119806,0.099398434,0.3186136,-0.20720425,-0.119619355,-0.106750146,0.1742759,0.17766745,0.13919456,-0.3763797,0.037389126,0.3405868,0.14171596,0.035753194,0.15623672,-0.10373098,0.026475122,-0.11426656,0.0025566055,0.15261698,-0.17383496,-0.17867619,-0.2544228
TCGA-50-6592-01,0.15642534,-0.1383815,-0.03851085,0.083781525,0.62860614,0.030513551,0.06804248,0.26663905,-0.21952948,0.08382179,0.12429829,0.094478644,-0.04199747,-0.13131817,0.17199728,0.23501547,0.19929819,0.26030815,-0.22649764,0.015032202,0.09970243,0.13071832,-0.07423872,0.22034207,0.009210643,0.035335764,-0.08960359,0.016341105,0.102804184,-0.1720912,0.006943998,-0.051945332
TCGA-55-7995-01,0.31988895,-0.13889873,0.045054834,0.11453422,-0.049849156,0.097644016,0.1424306,0.0844879,0.11043676,-0.039424602,0.16696717,0.19463927,-0.10801866,-0.16474448,-0.29120284,0.018205464,0.09110215,0.13546796,-0.28812233,0.20441623,0.15042579,0.04686799,0.14573598,0.18570714,0.053331073,0.35198358,-0.22082597,-0.018610226,0.05027173,-0.3535874,-0.2521128,-0.1461929
TCGA-55-A493-01,0.19217825,-0.10516986,-0.15841095,0.13062114,-0.3834801,0.13590065,0.0976428,-0.261547,0.43632263,-0.23144332,0.11572097,0.09019871,-0.115066774,-0.13962482,-0.06959458,-0.11500728,0.07916982,-0.052397605,0.08335678,0.19882707,0.1192784,-0.0008392149,0.1088203,0.020168835,0.17859888,0.34245998,-0.19673212,0.032133073,0.0047439337,-0.041657142,-0.22026101,-0.17015293
TCGA-44-6776-01,0.19267726,0.23313893,-0.35320592,-0.040255416,-0.031189011,0.16208248,0.045744948,0.17540315,0.24873413,0.22716509,0.3217308,-0.04013826,0.21831983,0.070842616,0.08129627,-0.027272625,0.22836712,0.32800543,0.1567659,0.0132248625,-0.08085261,-0.07851451,-0.07183455,0.10533761,0.068837576,0.23899432,-0.2546653,-0.29740977,-0.010922956,0.058135226,-0.075909056,-0.07444727
TCGA-97-8175-01,0.26705378,0.124072775,0.34887555,-0.17297955,-0.05794843,0.085370004,0.13545127,0.20398012,0.18616241,0.07975707,0.10466415,-0.072009675,0.032201547,0.05720172,-0.12360229,-0.16355874,-0.078690946,0.1980355,-0.26235023,-0.019665746,-0.057796072,0.039365824,0.068473585,0.24346974,-0.19474997,0.23637283,-0.12072594,-0.33437008,0.13334405,-0.15095036,-0.3784811,0.00907654
TCGA-97-A4M6-01,0.14836068,-0.25827667,-0.083999656,0.09546952,-0.19289231,0.0756167,0.12822673,-0.2783628,0.4435941,-0.22334386,0.018639382,0.15997265,-0.21280862,-0.221835,0.044224262,-0.13382356,0.11445063,-0.011797791,0.049743462,0.2548999,0.16296273,0.11325021,0.03843892,0.052475937,0.19565041,0.26633078,-0.12190494,-0.03339713,0.03775108,0.02170626,-0.24310663,-0.24660541
TCGA-95-A4VP-01,0.16462128,-0.069779836,-0.102425545,0.107088454,-0.12046177,0.109254286,0.15923092,-0.080653735,0.3364559,-0.2093169,0.17495868,0.22523935,-0.2579786,-0.18421924,0.15938057,0.02168349,0.031939212,0.11498235,-0.2366985,-0.051374804,0.3659679,0.028014092,0.12500724,0.16363403,-0.053962532,0.13992774,-0.23153457,-0.0228145,0.21667592,-0.1828249,-0.18560848,-0.2856081
TCGA-55-A494-01,0.21925132,-0.16309366,0.050873075,0.14934936,-0.16777974,0.11182388,0.12071709,-0.00437894,0.16423887,-0.17593366,0.17225459,0.19687612,-0.2172017,-0.19194275,-0.2821896,-0.0038433643,0.06137266,0.051087856,-0.32679164,0.17110425,0.30614975,0.054107204,0.06747677,0.13014571,0.15285318,0.26169783,-0.19408046,0.03539494,0.07931214,-0.28093672,-0.17409287,-0.21972747
TCGA-78-7156-01,0.056163087,0.26349586,-0.13797432,-0.25685295,0.050636645,0.16396481,0.24983546,0.42395252,-0.13908817,-0.13319476,0.19131146,0.11916008,-0.15654086,0.093546934,0.0830491,0.014912926,0.23741688,0.37120488,-0.093208544,-0.08822702,0.26036927,-0.049492598,-0.065096244,0.101685435,0.13806118,0.033136595,-0.10157358,0.030839138,0.2936897,-0.12123628,-0.06772595,-0.10062523
TCGA-50-5931-01,0.16323483,-0.0003153078,-0.16332348,0.0524621,0.53648627,-0.00031223995,0.058624685,0.15400434,-0.013277474,0.14183198,0.21411905,0.20092714,-0.010967682,-0.08768836,0.21552938,0.10388647,0.13873585,0.32554835,-0.35864845,-0.060188904,0.13403009,0.14669205,-0.038676385,0.23953955,-0.10377471,-0.04349291,-0.13034463,0.0021391248,0.13755964,-0.21134034,-0.012213649,-0.090328954
TCGA-44-7670-01,0.21108134,-0.0050640367,0.4625875,0.03821906,-0.062603,0.1545734,0.12401876,0.06732175,-0.35809785,-0.22461478,0.01782211,-0.04468491,-0.009527073,0.0005255006,-0.40182528,0.17731228,0.04152237,0.023088045,-0.20230149,0.028037509,0.06220344,0.021037336,-0.053647514,0.20502596,-0.031815194,0.17495908,-0.06627725,0.18410277,0.106540255,-0.24626742,-0.28766888,0.019895364
TCGA-MN-A4N1-01,0.23484619,0.3953837,-0.16975799,-0.12261153,-0.0049900883,-0.02102223,-0.059356686,-0.014023456,0.25493553,0.03298678,0.47413647,0.19328074,0.14819944,0.01326911,0.06650724,0.13205168,-0.024968645,0.10594097,-0.31589344,0.0023397617,0.15767193,-0.12717533,0.04443868,0.11269372,0.046161447,0.05790288,-0.22592375,0.09401427,-0.10298377,-0.33490267,0.045744065,-0.103277996
TCGA-44-6144-01,0.19114758,0.019163804,-0.21422398,0.16093263,-0.10841608,0.1019909,0.0779315,-0.11925257,0.3143406,0.014417822,0.30911106,0.29760727,-0.016344516,-0.12526098,-0.16956173,0.013730336,0.13382788,0.25988945,-0.30212834,0.059590433,0.2807153,0.07832877,-0.11370162,0.16127981,0.07672985,0.06742939,-0.27670315,-0.048269883,0.051089324,-0.13523439,-0.07055035,-0.3185176
TCGA-44-3396-01,0.04441978,0.03278456,-0.085035145,0.17068763,-0.08936289,0.24600595,0.19063054,0.113686,0.0019660334,-0.09372393,0.073809706,-0.01696628,-0.23860231,-0.10843034,0.31105316,-0.20659548,0.090270445,0.14614795,0.09356587,-0.13680728,0.29162908,-0.020976003,0.014727878,0.15006681,0.086783424,0.24950366,-0.25511292,-0.1086472,0.4648674,0.015072495,-0.25166956,-0.16920385
TCGA-69-A59K-01,0.22224228,-0.09398286,-0.010884401,0.42069265,0.017354764,0.17814101,0.11598736,-0.0029311047,0.08396105,0.03955003,0.087957,0.03972742,-0.1097633,-0.21839952,0.06426274,-0.020052262,0.04700336,0.18045826,-0.056056462,-0.06590512,0.21644849,0.11185641,-0.099913,0.31584203,-0.0606076,0.23259446,-0.3324599,-0.16967502,0.32769164,-0.039929938,-0.23381898,-0.254696
TCGA-49-4505-01,0.16058663,0.13760622,-0.17307656,-0.43105102,0.30343348,0.021958584,0.07155056,0.017299097,0.03822304,-0.24715365,0.24231131,0.2375768,0.051731043,0.047405764,0.32128382,0.2225204,0.16554962,0.18839955,-0.2590856,-0.06694813,0.11704763,0.050406512,0.07105525,0.12335817,-0.21406813,-0.055720598,-0.09765567,0.1097314,0.06790563,-0.23543005,-0.039840326,-0.055036608
