,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4658-01,0.10767909,0.118495874,-0.23227015,0.061608836,-0.020337706,0.07570678,0.31971905,-0.16813877,0.08055399,-0.22814812,-0.083840534,0.21461084,0.025599873,0.12717487,-0.10880353,0.11217727,-0.22860739,-0.0007276758,-0.24188684,-0.122341834,0.20746715,-0.37598997,-0.2509365,0.13560067,-0.18008067,0.019432032,0.023601284,-0.12001413,-0.23693502,0.1730612,0.20148148,0.24728085
TCGA-17-Z025-01,0.36503106,-0.16406249,-0.15607841,-0.15399095,-0.33761162,0.05755901,-0.045037847,-0.08478949,0.2854518,-0.017278062,0.11471895,0.12654442,0.14042608,-0.28510192,-0.07710707,0.10247257,-0.3108097,0.014392819,-0.2496125,0.12719479,0.05208722,-0.06176599,0.0861657,0.1490356,-0.24942122,-0.05741662,0.07705687,0.3106336,-0.11238362,-0.10731302,0.12458777,-0.13334203
TCGA-91-A4BD-01,0.036093004,0.297747,-0.27162185,0.16872942,0.036988087,0.30521673,0.18283892,-0.1739516,0.110144734,-0.12597245,-0.1972984,0.1560418,0.15488799,0.17975467,0.20620349,0.27868825,-0.021373922,0.18942297,-0.11950913,-0.29792404,-0.010384773,-0.120087184,-0.17116052,0.20670897,-0.03202347,-0.20156397,0.06860518,0.08046213,0.03144603,0.133159,0.21552666,0.19462039
TCGA-75-6211-01,0.1973899,0.16490032,-0.2933387,0.06041315,-0.14758688,0.13169557,0.2156215,-0.13881609,0.19319235,-0.15998445,-0.06536527,0.23707578,0.0713397,0.011770962,-0.030201273,0.22475566,-0.27967966,0.062207278,-0.317389,-0.15757176,0.08004655,-0.2801883,-0.13322054,0.14749868,-0.23830229,-0.14971465,0.0361111,0.10703426,-0.19900016,0.1148953,0.19809207,0.20768185
TCGA-64-5778-01,0.07574669,0.17525905,-0.2004409,-0.015410869,-0.03136818,0.14890455,0.4207128,-0.19699284,0.07965127,-0.1965341,-0.08737018,0.19673775,-0.09810913,-0.01861625,-0.17818126,0.055304702,-0.21550888,0.047681756,-0.23739916,-0.013321871,0.19512424,-0.30708772,-0.1430739,0.13402711,-0.12920211,0.13204272,0.10466823,-0.20203425,-0.0797969,0.21803279,0.28824982,0.2216384
TCGA-69-7760-01,0.20558554,-0.08864852,-0.28122762,0.015725212,-0.08412531,-0.0103369,0.114567295,-0.15456596,0.14364183,-0.21559408,-0.080321476,0.2253799,0.13868731,0.14612214,0.07255284,0.24312776,-0.26264396,0.009705018,-0.29178548,-0.0728008,0.1777865,-0.3260678,-0.24869284,0.13640422,-0.2556231,-0.079417974,-0.08229297,0.1241349,-0.30981162,0.08780124,0.11298039,0.09397454
TCGA-05-4382-01,0.2776863,0.15662368,-0.22785044,0.04675108,-0.21259016,0.08438908,0.123089954,-0.04519838,0.12786327,-0.17227973,0.022323618,0.2585761,0.07110195,0.050509844,-0.10129505,0.08726223,-0.39875078,0.020278508,-0.26655775,-0.09680881,0.036374968,-0.27331543,-0.18181959,0.18661445,-0.32877278,-0.093195215,0.08196762,0.100940585,-0.2403517,0.09742769,0.175074,0.14329572
TCGA-44-6777-01,0.08365169,-0.013119134,-0.24355194,-0.034315843,-0.021460742,0.059504446,0.4104999,-0.22071722,0.111518055,-0.22603732,-0.12267075,0.19002882,-0.06841732,-0.0069564884,-0.11949016,0.12730668,-0.18346357,0.057295278,-0.27619532,0.02379276,0.27613422,-0.36840832,-0.16822363,0.0977661,-0.14429224,0.13063782,0.010909882,-0.13037522,-0.1707142,0.19215979,0.21573156,0.17311655
TCGA-50-6593-01,0.41970155,0.10410277,-0.20052421,-0.044978518,-0.15761226,0.22347003,-0.071872175,-0.09818844,0.077478625,-0.2543899,0.07504962,0.20841694,0.031539608,-0.026813626,-0.11760643,-0.03379006,-0.33983603,0.011583221,-0.071657136,0.14147297,-0.065526195,-0.21207498,-0.054768886,0.31887513,-0.33843905,0.037685413,0.12020937,0.10585881,-0.07562038,0.05168103,0.3030542,-0.09026568
TCGA-73-7499-01,0.25634927,0.0195015,-0.22341351,0.055115126,-0.20271468,0.04250077,0.11238738,-0.067223564,0.119494095,-0.18177997,0.0216446,0.24904513,0.1601349,0.10096137,-0.062332265,0.13023004,-0.33118317,0.034529246,-0.28116485,-0.12623532,0.12044806,-0.3188353,-0.23450516,0.15979587,-0.29974744,-0.090299204,0.039282452,0.1370714,-0.2956921,0.08563674,0.12801819,0.1495417
TCGA-49-AAQV-01,0.08044822,0.2093109,-0.21033205,0.14725307,-0.15408245,0.23306112,0.1626916,-0.04561415,0.1305663,-0.0848423,-0.053450517,0.24167605,0.1534388,0.137583,0.22331302,0.21737774,-0.1674088,0.18755175,-0.23715125,-0.33230254,-0.014399779,-0.14871271,-0.12848365,0.17348306,-0.16959926,-0.30466244,0.08448685,0.15579762,-0.15735875,0.030706171,0.14002007,0.23448426
TCGA-64-1679-01,0.2600014,0.1853386,-0.32114938,0.046041813,-0.17293793,0.10900834,0.16727254,-0.12147625,0.20193772,-0.12191706,-0.098639436,0.22246897,0.12698177,-0.0017184471,-0.10261983,0.2720156,-0.29880232,0.014163816,-0.3206734,-0.122936174,0.030334508,-0.21493632,-0.1523239,0.14750367,-0.21853627,-0.14373197,0.0068862643,0.18199115,-0.116750605,0.1407236,0.16921192,0.17202358
TCGA-17-Z047-01,0.33750165,-0.22222501,-0.022099495,-0.17485897,-0.33534887,0.014333639,-0.22195448,-0.0045297863,0.19662255,0.03976754,0.1969811,0.08257612,0.19070011,-0.21543324,-0.030103615,-0.0664351,-0.3298561,-0.024621977,-0.12225202,0.1704419,0.011596081,0.04191999,0.07086909,0.17781833,-0.24226874,0.009322016,0.102453515,0.2796611,-0.11231795,-0.20924272,0.06556048,-0.26383907
TCGA-05-4403-01,0.10556253,0.22597727,-0.030026391,0.08794522,0.22255835,0.3271544,-0.23034564,-0.066863716,-0.15002975,-0.26357654,-0.11901642,-0.049938716,-0.020613087,0.17737177,0.23307878,-0.06511121,0.18207464,0.19368497,0.39091578,-0.000215998,-0.24303155,-0.032602888,-0.00781061,0.31893298,-0.016684132,-0.1367908,0.058973584,-0.010097964,0.22571078,0.009732865,0.20199186,-0.12717742
TCGA-55-1595-01,0.14343499,-0.03754145,-0.23592971,-0.08419033,-0.08748805,0.14816554,0.28427762,-0.20801127,0.12967604,-0.21860623,-0.0077535235,0.26584345,-0.10025424,-0.037060004,0.0012418788,0.0678101,-0.29204664,0.081648625,-0.29918647,0.09138655,0.19810943,-0.32215574,-0.06250582,0.16679537,-0.26263517,0.10931061,0.05880311,-0.06370546,-0.23433922,0.1028724,0.29946747,0.044869483
TCGA-55-7914-01,0.08218643,0.16742402,-0.28239515,0.014804943,0.05834926,0.18454903,0.41212457,-0.27095717,0.12878135,-0.17943723,-0.17039104,0.17489615,-0.041305013,-0.01443784,-0.14382367,0.18771802,-0.12525219,0.045605518,-0.26697654,-0.042182527,0.18882151,-0.26354992,-0.12931867,0.10521966,-0.061430927,0.11785138,0.05558085,-0.14224346,-0.027192043,0.22081764,0.2937881,0.19429885
TCGA-93-A4JQ-01,0.21169306,-0.011237146,-0.34685162,-0.07698829,-0.044026498,0.16075006,0.26298884,-0.2883493,0.20597015,-0.17744797,-0.121878535,0.21539912,-0.0037664387,-0.08588231,-0.10115856,0.2368451,-0.21466143,0.04858166,-0.32623288,0.10554415,0.16746688,-0.24246427,-0.06809631,0.14699394,-0.17108041,0.111270204,0.007617759,0.035152007,-0.09331517,0.15277164,0.29246217,0.015752679
TCGA-73-4659-01,0.14486425,0.08232695,-0.22576347,0.02057312,-0.12221326,0.08223561,0.32820636,-0.13840474,0.116545446,-0.23035334,-0.026853427,0.23547168,-0.036894534,0.012464181,-0.12283826,0.099267386,-0.26460597,0.045975152,-0.26833898,-0.060908254,0.18191536,-0.37950262,-0.16197506,0.13227737,-0.2468993,-0.010465205,0.05823907,-0.05283267,-0.25304854,0.16960897,0.21040192,0.223564
TCGA-MP-A4TK-01,0.17539586,0.122928455,-0.27306464,-0.028927114,-0.06967077,0.09362173,0.3396668,-0.19329634,0.14044607,-0.19999334,-0.0903115,0.20324889,-0.06109095,-0.0631804,-0.23097827,0.11644746,-0.27250972,-0.01106504,-0.2998467,0.024915047,0.17014295,-0.33614323,-0.121718064,0.10809776,-0.18996693,0.098317035,0.023679052,-0.081856884,-0.15207359,0.1847487,0.23911047,0.16656235
TCGA-55-8614-01,0.062243752,0.023932368,-0.2609817,-0.023690408,-0.05032459,0.13550329,0.36781833,-0.19615678,0.18145014,-0.18351679,-0.14313623,0.24473435,-0.025472263,-0.010732276,0.12929021,0.25765178,-0.14896742,0.21630949,-0.32933143,-0.10257519,0.20634298,-0.279073,-0.09884905,0.12986287,-0.1713357,-0.12360293,0.037830137,0.028981857,-0.15942761,0.10604565,0.2195645,0.18583918
TCGA-49-AARQ-01,0.25902098,0.20252082,-0.23142104,0.10325114,-0.2585404,0.15583776,0.1207738,-0.046426572,0.14443365,-0.10267402,0.022830278,0.25274092,0.20237528,0.07865939,-0.10049468,0.11563276,-0.35547647,0.045829043,-0.24816182,-0.18076059,0.019195441,-0.19638479,-0.2220624,0.20476973,-0.25616547,-0.07590254,0.112619445,0.15128846,-0.14563191,0.12708165,0.16568086,0.16949698
TCGA-55-7570-01,0.08606497,0.14331488,-0.19727974,-0.051679518,0.19185802,0.19958241,0.32765403,-0.29056785,0.00976708,-0.31831425,-0.19760194,0.071700305,-0.19101556,-0.027776247,-0.11858302,0.03884111,-0.008400008,0.035978746,-0.025485646,0.12977421,0.13717397,-0.33305398,-0.0677137,0.17084901,-0.024891503,0.1747743,0.020775033,-0.2728933,0.057164334,0.20764863,0.34823385,0.086634815
TCGA-91-6829-01,0.12591708,0.056163933,-0.27481085,-0.046636775,-0.00071367685,0.09592378,0.37551808,-0.24761404,0.1454048,-0.22016741,-0.14872245,0.19302247,-0.06947673,-0.04227653,-0.12796974,0.16543534,-0.20285454,0.04556791,-0.30363294,0.03461689,0.22916141,-0.33515242,-0.13487306,0.11446548,-0.14771491,0.09551448,0.01214593,-0.10273438,-0.12717476,0.19599675,0.24657886,0.15042451
TCGA-44-6774-01,0.03532409,0.2549721,-0.20824005,0.11611114,0.03345603,0.16777518,0.35230505,-0.16153698,0.042265963,-0.21731475,-0.1454832,0.19705376,0.01959396,0.18005255,-0.0034967219,0.113756076,-0.14997235,0.09222687,-0.16755547,-0.20589681,0.14391068,-0.30467358,-0.2504672,0.17893818,-0.11078893,-0.032830536,0.08200178,-0.15876651,-0.10725766,0.18799151,0.2358048,0.29182994
TCGA-86-6851-01,0.17351127,-0.046973415,-0.26389712,0.03597467,-0.13954154,0.09283702,0.15743798,-0.14984664,0.17417575,-0.18621103,-0.06342699,0.25561595,0.14158857,0.09086134,0.16621764,0.23949045,-0.25094163,0.0969249,-0.32889968,-0.14038256,0.15874173,-0.2967465,-0.15918392,0.14107579,-0.23562716,-0.1296487,-0.030440452,0.13734813,-0.27742296,0.069264665,0.14090307,0.14586416
TCGA-NJ-A4YG-01,0.075632,0.20467061,-0.2550185,0.08659481,0.018584732,0.121775374,0.35365337,-0.19059606,0.094953865,-0.18843266,-0.12814003,0.20803581,0.02570044,0.117152184,-0.11083902,0.1331919,-0.20943959,0.021893796,-0.2316357,-0.15706302,0.17704965,-0.3235566,-0.25903422,0.13485856,-0.12557563,0.049876127,0.049109876,-0.12612388,-0.14152992,0.19591905,0.23519534,0.24567296
TCGA-75-7027-01,0.20828882,0.19909717,-0.30251458,0.078553684,-0.17032106,0.136895,0.24187134,-0.1254042,0.18742998,-0.1304999,-0.073112324,0.23684454,0.106038295,0.0138870515,-0.11525357,0.20520188,-0.28578374,0.05052574,-0.30374536,-0.15744865,0.06867269,-0.2515588,-0.16870385,0.15289897,-0.21674597,-0.08630217,0.04731066,0.101471156,-0.14742276,0.14359497,0.20567907,0.21012379
TCGA-93-7348-01,0.043704674,0.11535339,-0.23850186,0.0040601143,0.113175645,0.12608662,0.40468997,-0.26230487,0.07269326,-0.25322202,-0.17572753,0.15736814,-0.09381634,0.0454796,-0.09328378,0.1276971,-0.10206791,0.025708195,-0.19859485,-0.030318886,0.2289893,-0.36213905,-0.1692469,0.11802264,-0.07256206,0.09613015,0.007683108,-0.21430784,-0.10982471,0.19952059,0.27169693,0.20468476
TCGA-67-3772-01,0.014960358,0.07537581,-0.28329524,0.0761984,0.0052794716,0.21857904,0.26494443,-0.22738099,0.15857278,-0.13891074,-0.1589804,0.2514647,0.13992953,0.17535028,0.27643183,0.2805191,-0.122517504,0.18439457,-0.2566112,-0.20095444,0.14285827,-0.16865231,-0.21756631,0.1925416,-0.107345626,-0.08344577,0.03316475,0.055094536,-0.093738586,0.119263,0.21730292,0.13634358
TCGA-93-A4JP-01,0.06059369,0.12559673,-0.2725897,0.04860289,-0.016845705,0.19170333,0.29814976,-0.19599687,0.15584074,-0.19241276,-0.17729856,0.2319473,0.0450767,0.09680956,0.23998934,0.28276178,-0.13191262,0.1841597,-0.2625185,-0.19466914,0.11822953,-0.21007235,-0.18019697,0.17205353,-0.14286737,-0.18618006,0.030020472,0.06267019,-0.1195912,0.14641,0.18735863,0.1870672
TCGA-50-5941-01,0.29095176,0.09895482,-0.31588265,-0.001709164,-0.12664196,0.09565001,0.1896027,-0.16916028,0.20801307,-0.18845548,-0.11033797,0.21727416,0.066016965,-0.036899846,-0.05013693,0.2753264,-0.2686792,0.01879856,-0.32927734,-0.0811494,0.08187429,-0.25029576,-0.13450108,0.14610514,-0.23563653,-0.14669351,-0.018335834,0.15035264,-0.16319834,0.12155311,0.18488222,0.14797921
TCGA-17-Z052-01,0.36503765,-0.16395591,-0.1560979,-0.15388298,-0.33771825,0.05766278,-0.044872336,-0.08489473,0.28549045,-0.017188996,0.114719905,0.12653232,0.14062707,-0.28511354,-0.077349946,0.10245051,-0.31083506,0.01442671,-0.24959104,0.12711094,0.05213328,-0.061630916,0.08609895,0.14916578,-0.24931519,-0.057369173,0.077204645,0.31061473,-0.112158045,-0.107129455,0.12470331,-0.13321565
TCGA-44-6779-01,0.15690541,-0.00463692,-0.23046014,-0.016742047,-0.09174403,0.03329895,0.3221827,-0.16771486,0.09310663,-0.23403788,-0.062615104,0.21636252,-0.030313294,0.01871207,-0.15066075,0.07584604,-0.27132002,0.025942499,-0.28509876,0.020699324,0.23842257,-0.39248726,-0.18813872,0.120062314,-0.22324024,0.11030195,0.01434825,-0.08665778,-0.24066603,0.17025878,0.19327702,0.16103633
TCGA-91-6849-01,0.12734677,0.34221703,-0.20507538,0.18396595,-0.13403648,0.17655645,0.19342422,-0.04850801,0.06639779,-0.08519956,-0.049878146,0.23434304,0.21195363,0.21216406,-0.12831955,0.06648227,-0.28440005,0.03522219,-0.17215616,-0.2570945,0.020759443,-0.16446371,-0.31495056,0.20843619,-0.15324692,0.016976062,0.13419886,-0.020854117,-0.057446063,0.17996132,0.1875925,0.24677736
TCGA-44-A4SU-01,0.08194179,0.12848085,-0.30672815,0.02177925,0.009982055,0.15733759,0.33475074,-0.25534073,0.18538254,-0.17582628,-0.20074657,0.21072012,0.041773453,0.039448243,0.032398004,0.2809612,-0.17040847,0.11997694,-0.32144833,-0.10000332,0.1828651,-0.2545935,-0.16874759,0.14149354,-0.113721736,-0.01649758,0.021416688,-0.015782772,-0.063764974,0.19575407,0.22991808,0.18482107
TCGA-62-A46R-01,0.21147935,0.10026052,-0.30815434,0.011606905,-0.1024666,0.06544457,0.26941517,-0.17020234,0.13944961,-0.17631085,-0.08088613,0.23486589,0.022988701,0.0035209015,-0.19944763,0.1432763,-0.3079317,-0.011904652,-0.32094574,-0.004844823,0.14407888,-0.33394584,-0.17061694,0.12639913,-0.23057662,0.07018526,-0.008006424,-0.002482136,-0.19114476,0.15260154,0.2178448,0.14110184
TCGA-MN-A4N4-01,0.19420213,-0.10216448,-0.2589295,-0.03700636,-0.084293775,0.0007004154,0.18960242,-0.17586538,0.15436912,-0.22032443,-0.08658956,0.23493966,0.05947274,0.058620073,0.05262296,0.23420721,-0.25507182,0.06756933,-0.33180162,-0.04301625,0.22642598,-0.34669504,-0.18446936,0.13052016,-0.25268152,-0.09095263,-0.053127926,0.08928426,-0.28505486,0.08320205,0.14180148,0.12035793
TCGA-49-4494-01,0.16872309,0.23740003,-0.06675339,0.06784943,0.16996549,0.35735452,-0.25490028,-0.07390208,-0.118142664,-0.26354128,-0.08324431,-0.011353215,0.00923173,0.16494265,0.19270492,-0.05833252,0.102912165,0.18219075,0.35804296,0.038135327,-0.23779872,-0.042579558,-0.028993009,0.3590117,-0.07174346,-0.08579326,0.0948711,0.02202705,0.22779658,0.027948296,0.24327353,-0.1594244
TCGA-78-7542-01,0.2760903,0.043000545,-0.29619992,0.027214907,-0.18596515,0.07398375,0.114306495,-0.120088264,0.1925943,-0.16985127,-0.030221634,0.23292176,0.117123276,0.016287813,-0.015731053,0.22197631,-0.30980033,0.0076282998,-0.31489757,-0.09979356,0.07521487,-0.28250644,-0.1401376,0.14586234,-0.27724373,-0.14715952,-0.015616943,0.18773156,-0.2676333,0.06374465,0.1577998,0.12312646
TCGA-MP-A5C7-01,0.005454418,0.17467251,-0.22467066,0.11083262,-0.016016245,0.22938165,0.2634841,-0.11995291,0.1542769,-0.13775784,-0.122538164,0.25990596,0.1008883,0.16274683,0.16423567,0.2662969,-0.10083883,0.17034204,-0.27104285,-0.28674838,0.08892803,-0.23805107,-0.15744548,0.16806863,-0.1263125,-0.20940183,0.098685086,-0.008404857,-0.15363692,0.07035216,0.1853141,0.2551889
TCGA-55-8616-01,0.14238033,-0.04805831,-0.26302147,-0.022602556,-0.049397726,-0.011471308,0.2879816,-0.17737712,0.1216826,-0.22508538,-0.08686332,0.21022819,-0.01361279,0.029738842,-0.10212736,0.16196345,-0.246235,0.001820529,-0.31585455,-0.0028962807,0.24314204,-0.41398486,-0.17453039,0.079577245,-0.21684274,0.028439954,-0.052340962,-0.028562358,-0.28919116,0.13184933,0.17604794,0.15722647
TCGA-J2-A4AE-01,0.008861434,0.22787195,-0.18766461,0.17418644,0.07128082,0.31950587,0.055429347,-0.12224392,0.04218877,-0.16577287,-0.14779845,0.15888448,0.117083505,0.23887096,0.40906486,0.1914774,0.014311721,0.24162212,-0.030120773,-0.30997348,-0.08306432,-0.09575068,-0.119760424,0.2397527,-0.07458496,-0.30469766,0.05249653,0.09710658,-0.041234985,0.026635598,0.18767202,0.12021952
TCGA-05-4390-01,0.1038838,0.13718769,-0.29272142,-0.022530833,-0.07539939,0.14854483,0.42038167,-0.20823501,0.17790116,-0.1715019,-0.16507903,0.18124759,-0.032748464,-0.06841287,-0.070162,0.25204912,-0.15004462,0.115211,-0.3165342,-0.06525121,0.18028003,-0.26930127,-0.111423865,0.113707595,-0.12471137,-0.03987471,0.030757967,-0.012646217,-0.0694437,0.20022158,0.23652379,0.22645603
TCGA-50-6673-01,0.23609939,0.12588261,-0.2140827,0.10928858,-0.1833324,0.04699657,0.078894354,-0.035707526,0.09181821,-0.17267972,0.03027162,0.22710373,0.19752097,0.1768874,-0.11323997,0.08443129,-0.35118246,-0.03547687,-0.22563644,-0.16079377,0.07558805,-0.3091627,-0.2836682,0.16315939,-0.2840065,-0.057025693,0.042513203,0.08284822,-0.29533103,0.11702235,0.11851785,0.17040431
TCGA-17-Z020-01,0.33750919,-0.22211221,-0.022028165,-0.17474939,-0.33553055,0.01444551,-0.2218175,-0.004611417,0.19666696,0.03995186,0.19708106,0.0825738,0.1910146,-0.21542902,-0.030467622,-0.06653954,-0.32991534,-0.02463175,-0.12215549,0.17035846,0.01169086,0.04214364,0.07074465,0.17802098,-0.24214214,0.009490678,0.10269545,0.2795798,-0.111965835,-0.20905969,0.06571265,-0.26369202
